,count,stem,term
328,3,1990s,1990s
329,3,unemploy,unemployment
330,3,phoenix,phoenix
331,3,english,english
332,3,judiciari,judiciary
333,3,demonstr,demonstrations
334,3,uncertainti,uncertainties
335,3,oppos,oppose
336,3,revers,reversal
337,3,eastern,eastern
338,3,priorit,prioritizing
339,3,recess,recession
340,3,fuel,fuels
341,3,evolv,evolving
342,3,regulatori,regulatory
343,3,abus,abusive
344,3,cop,cops
345,3,refus,refuse
346,3,interdict,interdicted
347,3,northern,northern
348,3,3rd,3rd
349,3,prohibit,prohibits
350,3,acknowledg,acknowledging
351,3,read,reads
352,3,declin,declined
353,3,offend,offender
354,3,design,designate
355,3,xxxao,xxxao
356,3,ratifi,ratifying
357,3,subvers,subversive
358,3,arm,arms
359,3,commiss,commission
360,3,paul,paul
361,3,scientist,scientists
362,3,adapt,adapt
363,3,jose,jose
364,3,professor,professor
365,3,garcia,garcia
366,3,blast,blasts
367,3,celebr,celebrated
368,3,shipment,shipment
369,3,indic,indicator
370,3,seamen,seamen
371,3,highlight,highlighted
372,3,mid,mid
373,3,grant,granting
374,3,expand,expand
375,3,latin,latin
376,3,escap,escaping
377,3,truth-tel,truth-tellers
378,3,persecut,persecution
379,3,critic,criticized
380,3,overstay,overstayed
381,3,cultur,culturally
382,3,administr,administrative
383,3,carter,carter
384,3,deni,denying
385,3,pakistani,pakistani
386,3,crc,crc
387,3,commonwealth,commonwealth
388,3,mari,mary
389,3,pathway,pathway
390,3,20th,20th
391,3,armi,army
392,3,chao,chaos
393,3,separ,separately
394,3,christian,christian
395,3,bishop,bishops
396,3,industri,industries
397,3,provision,provisional
398,3,offens,offense
399,3,"8,000","8,000"
400,3,unfair,unfair
401,3,headlin,headlines
402,3,journal,journal
403,3,"50,000","50,000"
404,3,infograph,infographic
405,3,rescu,rescued
406,3,contractor,contractors
407,3,tourist,tourists
408,3,toll,toll
409,3,robert,robert
410,3,minist,minister
411,3,achiev,achieving
412,3,pend,pending
413,3,havana,havana
414,3,proven,proven
415,3,protest,protests
416,3,reform,reformers
417,3,tweet,tweeted
418,3,flood,flooded
419,3,attain,attainment
420,3,partners--ec,partners--ec
421,3,survivor,survivors
422,3,juan,juan
423,3,anchor,anchor
424,3,nicaraguan,nicaraguan
425,3,assist,assister
426,3,taxpay,taxpayers
427,3,updat,updates
428,3,flee,fleeing
429,3,lotteri,lottery
430,3,solut,solutions
431,3,tb,tb
432,3,australia,australia
433,3,poland,poland
434,3,denounc,denounce
435,3,examin,examining
436,3,atlant,atlantic
437,3,stabil,stability
438,3,jersey,jersey
439,3,incid,incidence
440,3,modif,modification
441,3,brazil,brazil
442,3,bipartisan,bipartisan
443,3,motiv,motivated
444,3,check,checks
445,3,smuggler,smugglers
446,3,legitim,legitimate
447,3,ted,ted
448,3,steal,stealing
449,3,would-b,would-be
450,3,hardship,hardship
451,3,russia,russia
452,3,israel,israel
453,3,tuberculosi,tuberculosis
454,3,native-born,native-born
455,3,britain,britain
456,3,rubio,rubio
457,3,daca,daca
458,3,option,options
459,3,spous,spouses
460,3,environment,environmental
461,3,discrimin,discrimination
462,3,transport,transport
463,2,progress,progressive
464,2,1st,1st
465,2,cia,cia
466,2,button,button
467,2,jeff,jeff
468,2,camarota,camarota
469,2,sole,sole
470,2,gentlemen,gentlemen's
471,2,right-w,right-wing
472,2,vietnames,vietnamese
473,2,cnmi-on,cnmi-only
474,2,consult,consultation
475,2,berni,bernie
476,2,eb,eb
477,2,drown,drown
478,2,reject,reject
479,2,appli,applies
480,2,captur,capture
481,2,predatori,predatory
482,2,1.5,1.5
483,2,appal,appalled
484,2,normal,normality
485,2,journey,journeys
486,2,kw,kw
487,2,marxist,marxist
488,2,hebrew,hebrew
489,2,black,blacks
490,2,gang,gangs
491,2,decri,decry
492,2,abandon,abandon
493,2,hutchinson,hutchinson
494,2,enforc,enforce
495,2,licens,licensed
496,2,orlando,orlando
497,2,invest,invest
498,2,policymak,policymakers
499,2,failur,failures
500,2,italian,italian
501,2,streamlin,streamline
502,2,hunger,hunger
503,2,consul,consulate
504,2,interview,interviewed
505,2,nurs,nurses
506,2,grappl,grappling
507,2,defend,defended
508,2,reviewbodi,reviewbody
509,2,bash,bashing
510,2,bias,bias
511,2,soviet,soviet
512,2,caregiv,caregivers
513,2,christi,christie
514,2,honor,honorable
515,2,benefici,beneficial
516,2,expel,expelling
517,2,chavez,chavez
518,2,subdivis,subdivision
519,2,host,hosting
520,2,odd,odds
521,2,unzueta,unzueta
522,2,affili,affiliated
523,2,longstand,longstanding
524,2,wealthi,wealthy
525,2,simultan,simultaneously
526,2,hernandez,hernandez
527,2,accord,accords
528,2,count,counts
529,2,nsa,nsa
530,2,sheehan,sheehan's
531,2,corpor,corporate
532,2,privat,privatize
533,2,9/11,9/11
534,2,overhaul,overhauling
535,2,exclud,excluded
536,2,sweep,sweeping
537,2,wipe,wipe
538,2,surveil,surveillance
539,2,passport,passport
540,2,remitt,remittances
541,2,ben,ben
542,2,18th,18th
543,2,non-minist,non-ministers
544,2,treat,treating
545,2,danger,dangers
546,2,checkpoint,checkpoints
547,2,departur,departure
548,2,infect,infect
549,2,vaccaro,vaccaro
550,2,confer,confer
551,2,skew,skewed
552,2,network,networks
553,2,islamist,islamist
554,2,deem,deemed
555,2,transfer,transferring
556,2,los,los
557,2,tim,tim
558,2,southeast,southeast
559,2,asian-american,asian-american
560,2,bilater,bilateral
561,2,murder,murderer
562,2,unskil,unskilled
563,2,insid,insider
564,2,chiapa,chiapas
565,2,softwar,software
566,2,target,targeted
567,2,rival,rivals
568,2,logic,logic
569,2,2.17,2.17
570,2,pacif,pacific
571,2,refer,referring
572,2,pari,paris
573,2,massiv,massively
574,2,ministri,ministries
575,2,track,tracking
576,2,fee,fee
577,2,abort,abortion
578,2,video,videos
579,2,aider,aider
580,2,gate,gates
581,2,collud,colluder
582,2,fake,fake
583,2,icescr,icescr
584,2,owe,owing
585,2,certifi,certify
586,2,geopolit,geopolitical
587,2,jeb,jeb
588,2,unpreced,unprecedented
589,2,today,today's
590,2,midst,midst
591,2,asia,asia
592,2,roth,roth's
593,2,usc,usc
594,2,nomin,nomination
595,2,oppon,opponents
596,2,solv,solving
597,2,san,san
598,2,databas,databases
599,2,visit,visits
600,2,robust,robust
601,2,reproduct,reproduction
602,2,photo,photos
603,2,abettor,abettor
604,2,veracruz,veracruz
605,2,auditor,auditors
606,2,philippin,philippines
607,2,aclu,aclu
608,2,equal,equality
609,2,review,reviews
610,2,ancestor,ancestors
611,2,notic,notices
612,2,leti,leti
613,2,xxxfo,xxxfo
614,2,palmer,palmer
615,2,locat,locator
616,2,bewild,bewildered
617,2,human,humanely
618,2,activist,activists
619,2,connecticut,connecticut
620,2,grey,grey
621,2,discuss,discussing
622,2,repatri,repatriates
623,2,self-styl,self-styled
624,2,workplac,workplace
625,2,scandal,scandal
626,2,jurisdict,jurisdiction
627,2,khan,khan
628,2,reloc,relocations
629,2,marco,marco
630,2,rehear,rehearing
631,2,kelli,kelly
632,2,uncontrol,uncontrolled
633,2,caus,causing
634,2,reenter,reenter
635,2,shield,shield
636,2,korea,korea
637,2,08:00,08:00
638,2,symbol,symbolism
639,2,explor,exploring
640,2,dapa,dapa
641,2,ilo,ilo
642,2,embarrass,embarrassments
643,2,angel,angeles
644,2,island,islands
645,2,christoph,christopher
646,2,us-cuba,us-cuba
647,2,prejudic,prejudice
648,2,carson,carson
649,2,execut,execute
650,2,cnn,cnn
651,2,worldwid,worldwide
652,2,"500,000","500,000"
653,2,h1b,h1b
654,2,gain,gainful
655,2,asa,asa
656,2,histor,historically
657,2,law-abid,law-abiding
658,2,queer,queer
659,2,refug,refuge
660,2,sec,sec
661,2,push,pushing
662,2,generat,generate
663,2,pipelin,pipeline
664,2,advocaci,advocacy
665,2,diseas,diseased
666,2,nationwid,nationwide
667,2,"1,000","1,000"
668,2,foreign,foreigner
669,2,clash,clashed
670,2,mechan,mechanisms
671,2,efe,efe
672,2,compar,comparative
673,2,midwest,midwest
674,2,heal,healing
675,2,tuition,tuition
676,2,adtinger,adtingere
677,2,propel,propel
678,2,challa,challa
679,2,measl,measles
680,2,solo,solo
681,2,evangel,evangelical
682,2,random,randomly
683,2,compli,comply
684,2,correct,correctness
685,2,commodities--petroleum,commodities--petroleum
686,2,chapter,chapter
687,2,2nd,2nd
688,2,lpr,lpr
689,2,district,district
690,2,workforc,workforce
691,2,discontinu,discontinuation
692,2,oregon,oregon
693,2,argument,arguments
694,2,prosper,prosperity
695,2,adjust,adjusting
696,2,abdullah,abdullah
697,2,pena,pena
698,2,agenda,agenda
699,2,polish,polish
700,2,subchapt,subchapter
701,2,crpd,crpd
702,2,brain,brain
703,2,translat,translation
704,2,shore,shores
705,2,1950s,1950s
706,2,destabil,destabilized
707,2,exalt,exalt
708,2,mcconnel,mcconnell
709,2,decade-long,decade-long
710,2,spi,spying
711,2,shift,shifting
712,2,english-speak,english-speaking
713,2,tori,tory
714,2,local,locals
715,2,pre,pre
716,2,litmus,litmus
717,2,fetzer,fetzer
718,2,inspector,inspector
719,2,nieto,nieto
720,2,subparagraph,subparagraph
721,2,fund,funding
722,2,contravent,contravention
723,2,30-50,30-50
724,2,analyz,analyze
725,2,240a,240a
726,2,attach,attaches
727,2,frustrat,frustration
728,2,denial,denial
729,2,illicit,illicit
730,2,associ,associations
731,2,panama,panama
732,2,unclear,unclear
733,2,multi-ethn,multi-ethnic
734,2,r-fl,r-fl
735,2,legaci,legacy
736,2,corridor,corridor
737,2,wit,witnessing
738,2,us-mexican,us-mexican
739,2,ina,ina
740,2,enabl,enabled
741,2,adtingo,adtingo
742,2,8.6,8.6
743,2,wealth,wealth
744,2,well-b,well-being
745,2,accompani,accompany
746,2,antitraffick,antitrafficking
747,2,found,founding
748,2,ship,shipped
749,2,lax,lax
750,2,overtak,overtake
751,2,stop,stopping
752,2,project,projections
753,2,pray,pray
754,2,nato,nato
755,2,recruit,recruit
756,2,chip,chip
757,2,llp,llp
758,2,guatemala,guatemala
759,2,ed,ed
760,2,household,households
761,2,subcommitte,subcommittee
762,2,steven,steven
763,2,labour,labourers
764,2,youth,youth
765,2,sanctuari,sanctuary
766,2,circuit,circuit
767,2,sarah,sarah
768,2,initi,initiatives
769,2,seq,seq
770,2,inflat,inflation
771,2,polit,politically
772,2,organis,organised
773,2,london,london
774,2,14th,14th
775,2,country-level,country-level
776,2,penalti,penalties
777,2,preferenti,preferential
778,2,mainstream,mainstream
779,2,yield,yielded
780,2,alarm,alarmed
781,2,central,centralized
782,2,brooklyn,brooklyn
783,2,salvadoran,salvadoran
784,2,outbreak,outbreak
785,2,donor,donors
786,2,humanitarian,humanitarian
787,2,intend,intend
788,2,introduc,introduce
789,2,card,cards
790,2,polar,polarized
791,2,valu,values
792,2,airlift,airlift
793,2,shehba,shehba
794,2,invit,invites
795,2,jihad,jihad
796,2,"100,000","100,000"
797,2,suck,sucks
798,2,polic,policing
799,2,4.9,4.9
800,2,subscrib,subscribe
801,2,fy88,fy88
802,2,urg,urging
803,2,hong,hong
804,2,consequ,consequent
805,2,economist,economists
806,2,bubbl,bubbles
807,2,fbi,fbi
808,2,feloni,felonies
809,2,nativist,nativists
810,2,irca,irca
811,2,pickpocket,pickpocket
812,2,non-citizen,non-citizen
813,2,rip,ripped
814,2,mistrust,mistrust
815,2,nightclub,nightclub
816,2,isra,israelis
817,2,1960s,1960s
818,2,conspir,conspirator
819,2,david,david
820,2,volpp,volpp
821,2,centr,centre
822,2,admiss,admissions
823,2,toler,tolerate
824,2,jet,jetting
825,2,integr,integrating
826,2,parol,parole
827,2,homeless,homeless
828,2,chamber,chamber
829,2,saga,saga
830,2,profil,profiled
831,2,jew,jews
832,2,tac,tac
833,2,extern,external
834,2,founder,founder
835,2,swell,swelling
836,2,earthquak,earthquake
837,2,follow,followers
838,2,clarifi,clarify
839,2,isi,isis
840,2,deadlock,deadlocked
841,2,pseudo-lead,pseudo-leaders
842,2,deleg,delegated
843,2,nigerian,nigerian
844,2,debat,debates
845,2,joe,joe
846,2,debt,debt
847,2,sheriff,sheriff's
848,2,inequ,inequality
849,2,character,characterize
850,2,altern,alternatives
851,2,porous,porous
852,2,peter,peter
853,2,andrew,andrew
854,2,sue,sues
855,2,deborah,deborah
856,2,divid,divides
857,2,makeup,makeup
858,2,lengthi,lengthy
859,2,mistaken,mistakenly
860,2,carolina,carolinas
861,2,warn,warns
862,2,near,nearing
863,2,11.3,11.3
864,2,voluntarili,voluntarily
865,2,"10,000","10,000"
866,2,memor,memorable
867,2,datecr,datecreated
868,2,lowest,lowest
869,1,krauz,krauze
870,1,firm,firm's
871,1,ism,isms
872,1,0.2,0.2
873,1,pdf,pdf
874,1,mark,marking
875,1,jean,jean
876,1,hospit,hospital
877,1,unvet,unvetted
878,1,half-century-old,half-century-old
879,1,antin,antin
880,1,shed,shed
881,1,sutherland,sutherland
882,1,slander,slandered
883,1,rang,ranged
884,1,oblig,obligation
885,1,stall,stalled
886,1,reckon,reckons
887,1,afield,afield
888,1,appris,apprised
889,1,diplomat,diplomats
890,1,lack,lacks
891,1,bangladeshi,bangladeshi
892,1,passiv,passive
893,1,bureaucrat,bureaucratic
894,1,bonner,bonner
895,1,r-sc,r-sc
896,1,fragomen,fragomen
897,1,azor,azores
898,1,mosul,mosul
899,1,dissimilar,dissimilar
900,1,disadvantag,disadvantage
901,1,"752,000","752,000"
902,1,satur,saturate
903,1,dreamer,dreamers
904,1,leach,leach
905,1,bag,bags
906,1,unhcr,unhcr
907,1,swift,swiftly
908,1,bowl,bowl
909,1,mcmurray,mcmurray
910,1,termin,termination
911,1,flawless,flawless
912,1,harass,harassing
913,1,instal,install
914,1,zealand,zealand
915,1,summit,summit
916,1,total,totals
917,1,maid,maids
918,1,incentiv,incentivize
919,1,belt,belts
920,1,answer,answering
921,1,mep,meps
922,1,crude,crude
923,1,politifact,politifact
924,1,statut,statutes
925,1,5.1,5.1
926,1,sad,sadly
927,1,indi,indies
928,1,fiance,fiancee
929,1,mine,mining
930,1,7m,7m
931,1,marshal,marshals
932,1,predispos,predisposed
933,1,malloy,malloy
934,1,linda,linda
935,1,infrastructur,infrastructure
936,1,baumgartn,baumgartner
937,1,demint,demint
938,1,embodi,embodied
939,1,minnesota,minnesota
940,1,rancor,rancor
941,1,interferon-gamma,interferon-gamma
942,1,lab,labs
943,1,emeri,emery
944,1,compulsorili,compulsorily
945,1,sabillón,sabillón
946,1,narrowli,narrowly
947,1,countrymen,countrymen
948,1,argentin,argentine
949,1,anf,anf
950,1,brutal,brutalities
951,1,communion,communions
952,1,concert,concerted
953,1,last,lasting
954,1,felon,felons
955,1,uncov,uncovering
956,1,onward,onward
957,1,dublin,dublin
958,1,4th,4th
959,1,report,reporting
960,1,sloppi,sloppy
961,1,upgrad,upgrade
962,1,peeral,peerally
963,1,re-emerg,re-emergence
964,1,ruler,rulers
965,1,unintend,unintended
966,1,serbia,serbia
967,1,cmc,cmc
968,1,qualif,qualifications
969,1,aprueb,aprueba
970,1,union,union's
971,1,28th,28th
972,1,forg,forging
973,1,expuls,expulsion
974,1,apropo,apropos
975,1,poston,poston
976,1,12.9,12.9
977,1,interfaith,interfaith
978,1,claim,claiming
979,1,mirror,mirroring
980,1,hardlin,hardliners
981,1,odyssey,odyssey
982,1,clearanc,clearance
983,1,mantra,mantra
984,1,newslett,newsletter
985,1,expir,expired
986,1,ultim,ultimately
987,1,thinker,thinkers
988,1,portal,portal
989,1,web-bas,web-based
990,1,billionair,billionaire
991,1,jihadist,jihadists
992,1,pulp,pulp
993,1,succeed,succeeds
994,1,varga,vargas
995,1,nineteen,nineteen
996,1,troubl,troubling
997,1,solved--not,solved--not
998,1,related,relatedness
999,1,modifi,modified
1000,1,script,scripted
1001,1,laureat,laureate
1002,1,war-ear,war-ear
1003,1,opt,opting
1004,1,disproportion,disproportionately
1005,1,thrash,thrash
1006,1,affidavit,affidavit
1007,1,larri,larry
1008,1,annual,annually
1009,1,immigration-reform,immigration-reform
1010,1,liberia,liberia
1011,1,czech,czech
1012,1,jerri,jerry
1013,1,jamaican,jamaican
1014,1,commodities--machin,commodities--machines
1015,1,speed,speeding
1016,1,adtiner,adtinere
1017,1,2015-09-,2015-09-
1018,1,agre,agrees
1019,1,impend,impending
1020,1,divert,divert
1021,1,reserv,reservations
1022,1,shah,shah
1023,1,reynosa,reynosa
1024,1,isaia,isaias
1025,1,colombia,colombia
1026,1,978-1-,978-1-
1027,1,perpetr,perpetrator
1028,1,nrdc,nrdc
1029,1,malvern,malvern
1030,1,roma,roma
1031,1,2015-12-,2015-12-
1032,1,o'bomba,o'bombas
1033,1,meng,meng
1034,1,injustic,injustice
1035,1,gillett,gillette
1036,1,briberi,bribery
1037,1,so--would,so--would
1038,1,datepublish,datepublished
1039,1,foe,foes
1040,1,tank,tank
1041,1,tefer,tefere
1042,1,vietnam,vietnam
1043,1,possess,possess
1044,1,layer,layers
1045,1,ir,irs
1046,1,fragil,fragile
1047,1,reviewr,reviewrating
1048,1,symptom,symptoms
1049,1,ukrain,ukraine
1050,1,missil,missiles
1051,1,high,highs
1052,1,france-press,france-presse
1053,1,confirm,confirm
1054,1,in-person,in-person
1055,1,r-ohio,r-ohio
1056,1,contrast,contrasts
1057,1,graham,graham
1058,1,ceo,ceo
1059,1,discharg,discharged
1060,1,wong,wong
1061,1,lawn,lawn
1062,1,alloc,allocation
1063,1,veteran,veterans
1064,1,african-american,african-americans
1065,1,foodstuff,foodstuffs
1066,1,insight,insights
1067,1,embark,embarkation
1068,1,settler,settlers
1069,1,volatil,volatile
1070,1,muzzi,muzzies
1071,1,dehydr,dehydrated
1072,1,ethic,ethic
1073,1,albeit,albeit
1074,1,undermin,undermine
1075,1,schumer,schumer
1076,1,employer-bas,employer-based
1077,1,incendiari,incendiary
1078,1,franco,franco
1079,1,aviv,aviv
1080,1,acquiesc,acquiescence
1081,1,a5c913f4fd23,a5c913f4fd23
1082,1,misdemeanor,misdemeanors
1083,1,verrilli,verrilli
1084,1,ovi,ovi
1085,1,particip,participated
1086,1,allevi,alleviate
1087,1,autism,autism
1088,1,ch,ch
1089,1,incorpor,incorporated
1090,1,columbia,columbia
1091,1,rachel,rachel
1092,1,rick,rick
1093,1,wang,wang
1094,1,taxpayer-paid,taxpayer-paid
1095,1,stump,stumped
1096,1,genocid,genocide
1097,1,box,boxes
1098,1,cbs,cbs
1099,1,juarez,juarez
1100,1,lobbi,lobbied
1101,1,intern,internationally
1102,1,warrantless,warrantless
1103,1,libertarian,libertarians
1104,1,0.098,0.098
1105,1,pj,pj
1106,1,closur,closure
1107,1,portray,portrays
1108,1,plummet,plummeted
1109,1,bridger,bridger
1110,1,hetero-patriarch,hetero-patriarchal
1111,1,contentrecord_id,contentrecord_id
1112,1,2a,2a
1113,1,iom,iom
1114,1,readi,readies
1115,1,drought,drought
1116,1,coupl,coupled
1117,1,candidaci,candidacy
1118,1,pivot,pivot
1119,1,paratroop,paratrooper
1120,1,immigrationedv,immigrationedv
1121,1,cesspool,cesspool
1122,1,warm,warming
1123,1,mcallen,mcallen
1124,1,coyot,coyotes
1125,1,leitch,leitch
1126,1,non-fict,non-fiction
1127,1,attribut,attributed
1128,1,pragmatist,pragmatist
1129,1,disappoint,disappointed
1130,1,henceforth,henceforth
1131,1,evict,evict
1132,1,bestrat,bestrating
1133,1,moderate-incom,moderate-income
1134,1,evidenc,evidenced
1135,1,1956-7,1956-7
1136,1,denmark,denmark's
1137,1,a3e5,a3e5
1138,1,unaddress,unaddressed
1139,1,snippet,snippet
1140,1,flown,flown
1141,1,repress,repression
1142,1,mourn,mourn
1143,1,pre-great,pre-great
1144,1,2.1,2.1
1145,1,jason,jason
1146,1,trumka,trumka
1147,1,mcdermott,mcdermott
1148,1,15.7,15.7
1149,1,outrag,outrage
1150,1,neglect,neglect
1151,1,govt,govt
1152,1,coach,coached
1153,1,4.5,4.5
1154,1,certif,certificates
1155,1,harrington,harrington
1156,1,ambit,ambit
1157,1,deploy,deploy
1158,1,war-torn,war-torn
1159,1,lunat,lunatics
1160,1,kaunda,kaunda
1161,1,implic,implicated
1162,1,eagl,eagles
1163,1,nogal,nogales
1164,1,"17,710","17,710"
1165,1,swamp,swamped
1166,1,jamaica,jamaica
1167,1,tometti,tometti
1168,1,pipe,pipes
1169,1,prescrib,prescribed
1170,1,rightn,rightn
1171,1,squeez,squeeze
1172,1,forti,forty
1173,1,conway,conway
1174,1,melania,melania
1175,1,master,master's
1176,1,probationari,probationary
