,count,stem,term
434,2,stranger,strangers
435,2,irregular,irregular
436,2,collaps,collapse
437,2,judith,judith
438,2,putin,putin
439,2,mobil,mobility
440,2,journal,journal
441,2,jeb,jeb
442,2,cruel,cruel
443,2,offend,offended
444,2,russia,russia
445,2,1990s,1990s
446,2,edmonton,edmonton
447,2,round,rounding
448,2,histori,histories
449,2,flock,flock
450,2,haitian,haitians
451,2,abdic,abdication
452,2,struggl,struggles
453,2,overstay,overstays
454,2,intent,intentional
455,2,websit,website
456,2,disproportion,disproportionate
457,2,perform,performing
458,2,trek,trek
459,2,demograph,demographic
460,2,unskil,unskilled
461,2,nurs,nurses
462,2,mistaken,mistakenly
463,2,jew,jews
464,2,hate,hates
465,2,bomb,bombing
466,2,design,designated
467,2,option,options
468,2,oppos,oppose
469,2,lowest,lowest
470,2,africa,africa
471,2,pokémon,pokémon
472,2,sociologist,sociologist
473,2,activ,activism
474,2,induc,induced
475,2,seeker,seekers
476,2,predict,predictably
477,2,moratorium,moratorium
478,2,unlimit,unlimited
479,2,accord,accorded
480,2,tide,tide
481,2,nonimmigr,nonimmigrant
482,2,priorit,prioritizing
483,2,score,scores
484,2,contin,continents
485,2,voluntarili,voluntarily
486,2,roth,roth's
487,2,rodriguez,rodriguez
488,2,incarcer,incarceration
489,2,aerial,aerial
490,2,frustrat,frustration
491,2,visit,visits
492,2,adjud,adjudications
493,2,bank,banking
494,2,backlog,backlogs
495,2,walsh,walsh
496,2,confirm,confirming
497,2,certif,certificate
498,2,pronounc,pronouncements
499,2,nashvill,nashville
500,2,patent,patents
501,2,lax,lax
502,2,law-abid,law-abiding
503,2,jimmi,jimmy
504,2,dispos,disposes
505,2,ah,ah
506,2,prais,praise
507,2,hunger,hunger
508,2,screen,screening
509,2,spokesman,spokesman
510,2,2.9,2.9
511,2,lopez,lopez
512,2,incom,incoming
513,2,sarah,sarah
514,2,invad,invaders
515,2,forc,forceful
516,2,exclus,exclusion
517,2,pontiff,pontiff
518,2,prompt,prompting
519,2,settl,settling
520,2,martin,martin
521,2,efe,efe
522,2,monitor,monitoring
523,2,jersey,jersey
524,2,chip,chips
525,2,jordan,jordan
526,2,beneficiari,beneficiary
527,2,technic,technically
528,2,rico,rico's
529,2,excel,excel
530,2,far-right,far-right
531,2,tourist,tourist
532,2,commit,committing
533,2,kern,kern
534,2,relianc,reliance
535,2,spanish,spanish
536,2,merkel,merkel
537,2,mandatori,mandatory
538,2,obamacar,obamacare
539,2,app,apps
540,2,mill,mills
541,2,auditor,auditors
542,2,harsher,harsher
543,2,kwh,kwh
544,2,insult,insults
545,2,promin,prominently
546,2,hord,hordes
547,2,partners--vietnam,partners--vietnam
548,2,birth,births
549,2,narrow,narrower
550,2,resourc,resource
551,2,surround,surrounding
552,2,1.5,1.5
553,2,provision,provisional
554,2,ounder,ounder
555,2,proceed,proceed
556,2,attende,attendees
557,2,entitl,entitle
558,2,hear,hearings
559,2,greek,greeks
560,2,sanction,sanctions
561,2,rio,rio
562,2,defend,defenders
563,2,updat,updated
564,2,impoverish,impoverished
565,2,mccarran,mccarran
566,2,taxpay,taxpayers
567,2,carlo,carlos
568,2,hous,housed
569,2,expect,expectancy
570,2,lpr,lpr
571,2,kerr,kerr's
572,2,diana,diana
573,2,misrepresent,misrepresentation
574,2,agenda,agendas
575,2,flourish,flourish
576,2,harm,harms
577,2,endors,endorsement
578,2,suggest,suggesting
579,2,fiancé,fiancé
580,2,flaw,flaws
581,2,rene,rene
582,2,rainfal,rainfall
583,2,pier,pier
584,2,transit,transitions
585,2,correspond,correspondent
586,2,corridor,corridor
587,2,white,whiteness
588,2,rican,rican
589,2,capita,capita
590,2,1b,1b
591,2,interview,interviewed
592,2,jamaican,jamaican
593,2,high-profil,high-profile
594,2,maintain,maintains
595,2,cite,citing
596,2,robert,robert
597,2,crackdown,crackdown
598,2,twenty-on,twenty-one
599,2,eow,eow
600,2,communist,communist
601,2,follow-up,follow-up
602,2,sort,sorts
603,2,lotteri,lottery
604,2,kansa,kansas
605,2,agenc,agence
606,2,surfac,surfaced
607,2,qualifi,qualify
608,2,bled,bled
609,2,malaysia,malaysia
610,2,reflect,reflecting
611,2,note,noting
612,2,reunit,reunite
613,2,peril,perils
614,2,hurt,hurt
615,2,disastr,disastrous
616,2,agre,agrees
617,2,fee,fee
618,2,nocturn,nocturnal
619,2,in,ins
620,2,vest,vest
621,2,dapa,dapa
622,2,anderson,anderson
623,2,waiv,waive
624,2,overwhelm,overwhelmingly
625,2,cost,costly
626,2,profess,professions
627,2,iq,iq
628,2,adapt,adapt
629,2,deal,deals
630,2,steinlight,steinlight
631,2,outpac,outpacing
632,2,elit,elites
633,2,ten,tens
634,2,eritrea,eritrea's
635,2,shock,shocking
636,2,shutdown,shutdown
637,2,jail,jails
638,2,unzueta,unzueta's
639,2,defer,defer
640,2,trigger,triggering
641,2,curtail,curtailment
642,2,classif,classifications
643,2,receipt,receipt
644,2,descend,descended
645,2,descent,descent
646,2,birthplac,birthplace
647,2,compris,comprise
648,2,ben,ben
649,2,treati,treaty
650,2,win,wins
651,2,ac,acs
652,2,profession,professionals
653,2,toler,tolerance
654,2,view,viewing
655,2,assert,assertions
656,2,invit,invitation
657,2,environment,environmental
658,2,partner,partners
659,2,exploit,exploited
660,2,arbona,arbona
661,2,garcia,garcia
662,2,cardin,cardinal
663,2,inflict,inflicts
664,2,mateen,mateen
665,2,reagan,reagan
666,2,cms,cms
667,2,aim,aims
668,2,caller,caller
669,2,off-the-cuff,off-the-cuff
670,2,anti,anti
671,2,non-whit,non-white
672,2,transport,transporting
673,2,solut,solutions
674,2,mandat,mandate
675,2,itali,italy
676,2,rape,rape
677,2,legendari,legendary
678,2,margin,margin
679,2,hong,hong
680,2,titl,titled
681,2,sponsor,sponsoring
682,2,1960s,1960s
683,2,tennesse,tennessee
684,2,trace,tracing
685,2,harsh,harsh
686,2,pend,pending
687,2,queer,queer
688,2,se,se
689,2,"300,000","300,000"
690,2,juarez,juarez
691,2,featur,featured
692,2,bunni,bunny
693,2,victim,victims
694,2,aggress,aggressive
695,2,intensifi,intensified
696,2,"125,000","125,000"
697,2,expos,exposes
698,2,consult,consulting
699,2,desert,deserts
700,2,amerasian,amerasians
701,2,accus,accuse
702,2,indic,indicator
703,2,twitter,twitter
704,2,specif,specifics
705,2,geograph,geographic
706,2,persuad,persuading
707,2,"200,000","200,000"
708,2,patrick,patrick
709,2,sue,sue
710,2,coordin,coordinator
711,2,gender,gender
712,2,port,ports
713,2,poland,poland
714,2,shore,shores
715,2,h1,h1
716,2,facto,facto
717,2,proven,proven
718,2,reuter,reuters
719,2,soften,softening
720,2,legitim,legitimizing
721,2,hull,hull
722,2,convinc,convince
723,2,progress,progressives
724,2,minnesota,minnesota
725,2,raleigh,raleigh
726,2,furor,furor
727,2,entrepreneuri,entrepreneurial
728,2,"1,000","1,000"
729,2,advers,adverse
730,2,transform,transforming
731,2,murder,murderers
732,2,affirm,affirm
733,2,lament,laments
734,2,tent,tents
735,2,heat,heated
736,2,beef,beefing
737,2,northward,northward
738,2,riski,risky
739,2,asyle,asylees
740,2,homeless,homeless
741,2,recov,recovering
742,2,fund,funded
743,2,1.7,1.7
744,2,anti-communist,anti-communist
745,2,deter,deterring
746,2,launch,launch
747,2,forg,forged
748,2,cheer,cheered
749,2,phoenix,phoenix
750,2,recess,recessions
751,2,hawk,hawks
752,2,fals,false
753,2,earn,earn
754,2,gan,gans
755,2,appeal,appeals
756,2,ryan,ryan
757,2,"400,000","400,000"
758,2,expertis,expertise
759,2,lengthi,lengthy
760,2,iran,iran
761,2,soro,soros
762,2,visitor,visitor
763,2,singapor,singapore
764,2,english-speak,english-speaking
765,2,initi,initiation
766,2,david,david
767,2,fbi,fbi
768,2,william,william
769,2,realiti,realities
770,2,influenc,influences
771,2,worldwid,worldwide
772,2,line,lined
773,2,displac,displaces
774,2,afp,afp
775,2,routin,routinely
776,2,beaten,beaten
777,2,croatia,croatia
778,2,gang,gangs
779,2,illinoi,illinois
780,2,demonstr,demonstrators
781,2,elder,elders
782,2,pre,pre
783,2,contribut,contribution
784,2,inequ,inequities
785,2,depict,depicted
786,2,libertarian,libertarianism
787,2,unfair,unfair
788,2,grand,grande
789,2,raymondvill,raymondville
790,2,5.4,5.4
791,2,undermin,undermining
792,2,databas,databases
793,2,integr,integrated
794,2,pakistani,pakistanis
795,2,adjust,adjusting
796,2,address,addressing
797,2,gap,gap
798,2,discoveri,discovery
799,2,marc,marc
800,2,tennessean,tennessean
801,2,upcom,upcoming
802,2,arrest,arrests
803,2,lisa,lisa
804,2,threat,threats
805,2,pocket,pockets
806,2,formul,formulating
807,2,hiv,hiv
808,2,disabl,disabilities
809,2,ann,anne
810,2,kick,kicking
811,2,vatican,vatican
812,2,austrian,austrian
813,2,strength,strength
814,2,brexit,brexit
815,2,trap,traps
816,2,deleg,delegation
817,2,simultan,simultaneous
818,2,compar,comparative
819,2,sneak,sneaking
820,2,hot-button,hot-button
821,2,honor,honorably
822,2,vaughan,vaughan's
823,1,amicus,amicus
824,1,eyebrow,eyebrows
825,1,equanim,equanimity
826,1,episod,episode
827,1,recip,recipe
828,1,gulf,gulf
829,1,sarukhan,sarukhan
830,1,corrupt,corruption
831,1,harmless,harmless
832,1,peeral,peerally
833,1,disqualifi,disqualify
834,1,generat,generated
835,1,prey,preying
836,1,champion,championed
837,1,shortag,shortages
838,1,rang,ranged
839,1,burma,burma
840,1,28.6,28.6
841,1,mosqu,mosques
842,1,user-friend,user-friendly
843,1,phrase,phrasing
844,1,rival,rivals
845,1,allyn,allyn
846,1,mend,mend
847,1,bronx,bronx
848,1,box,boxes
849,1,hardship,hardship
850,1,multi-lay,multi-layered
851,1,va,va
852,1,troublemak,troublemaking
853,1,deaf,deaf
854,1,immens,immense
855,1,emv,emv
856,1,transnat,transnational
857,1,twentieth,twentieth
858,1,three-quart,three-quarters
859,1,worldview,worldview
860,1,inassimil,inassimilable
861,1,vicent,vicente
862,1,massey,massey
863,1,gallup,gallup
864,1,revis,revised
865,1,disconnect,disconnect
866,1,peac,peacefully
867,1,packin,packin
868,1,applaud,applaud
869,1,colombia,colombia
870,1,outlay,outlay
871,1,jewel,jewels
872,1,tout,touted
873,1,non-citizen,non-citizens
874,1,preambl,preamble
875,1,peet,peet
876,1,ethiopia,ethiopia
877,1,commenc,commence
878,1,imprison,imprisoned
879,1,kevin,kevin
880,1,stout,stout
881,1,garcetti,garcetti
882,1,pragu,prague
883,1,issuanc,issuance
884,1,molyneux,molyneux
885,1,netherland,netherlands
886,1,fraught,fraught
887,1,us-mexican,us-mexican
888,1,11.4,11.4
889,1,fuel,fuels
890,1,advisori,advisory
891,1,kong,kong
892,1,plot,plotting
893,1,abhinav.com,abhinav.com
894,1,dubious,dubious
895,1,theatlantic.com/business/archive/2016/06/the-philosophical-differences-on-immigration-between-canada-and-the-us/488534/,theatlantic.com/business/archive/2016/06/the-philosophical-differences-on-immigration-between-canada-and-the-us/488534/
896,1,consensus,consensus
897,1,hampshir,hampshire
898,1,rodenbush,rodenbush
899,1,anger,angered
900,1,lime,lime
901,1,chapo,chapo
902,1,disobedi,disobedience
903,1,durat,duration
904,1,tighten,tightening
905,1,oi,ois
906,1,infecti,infectious
907,1,aircraft,aircraft
908,1,notif,notification
909,1,conclud,concluding
910,1,reelect,reelection
911,1,blog,blogged
912,1,excerpt,excerpt
913,1,drumm,drumm
914,1,rothbard,rothbard
915,1,trajectori,trajectory
916,1,promot,promoting
917,1,dump,dumping
918,1,1.1,1.1
919,1,professor,professor
920,1,audienc,audiences
921,1,empower,empowerment
922,1,hegemoni,hegemony
923,1,soviet,soviet
924,1,unnecessarili,unnecessarily
925,1,defraud,defrauding
926,1,unreli,unreliable
927,1,jefferson,jefferson
928,1,socialit,socialite
929,1,flynn,flynn
930,1,doukhobor,doukhobors
931,1,balloon,ballooned
932,1,stir,stirred
933,1,replac,replacements
934,1,stoke,stoked
935,1,economist,economist
936,1,rubber-stamp,rubber-stamp
937,1,foreign,foreigners
938,1,similar,similarity
939,1,monarch,monarchs
940,1,immin,imminent
941,1,bigot,bigot
942,1,dumber,dumber
943,1,wait,waits
944,1,civiliz,civilizational
945,1,pastor,pastor
946,1,eviscer,evisceration
947,1,profit,profitability
948,1,bahia,bahia
949,1,obstacl,obstacle
950,1,jame,james
951,1,craft,crafting
952,1,migrantenkind,migrantenkindern
953,1,edouard,edouard
954,1,bennett,bennett
955,1,discharg,discharging
956,1,qualif,qualifications
957,1,dispatch,dispatch
958,1,euro-mediterranean,euro-mediterranean
959,1,qaeda,qaeda
960,1,execut,executives
961,1,molina,molina
962,1,denni,dennis
963,1,clearanc,clearance
964,1,"65,000","65,000"
965,1,aquarium,aquarium's
966,1,qwos,qwos
967,1,show,show's
968,1,requir,requiring
969,1,california-bas,california-based
970,1,lesbian,lesbian
971,1,escap,escaping
972,1,eshoo,eshoo
973,1,whisper,whispering
974,1,unafraid,unafraid
975,1,secretary-gener,secretary-general
976,1,argentina,argentina
977,1,explor,explore
978,1,compli,comply
979,1,somali,somali
980,1,ound,ound
981,1,welsh,welsh
982,1,bahama,bahamas
983,1,non-food,non-food
984,1,monica,monica
985,1,malic,malice
986,1,outcom,outcomes
987,1,age,ageing
988,1,zygon,zygons
989,1,1800s,1800s
990,1,beck,beck
991,1,helen,helen
992,1,federico,federico
993,1,whip,whipped
994,1,2g,2g
995,1,biden,biden
996,1,wednesday,wednesday's
997,1,adam,adam
998,1,practic,practiced
999,1,brutal,brutality
1000,1,empow,empower
1001,1,pre-clear,pre-clearance
1002,1,uc,uc
1003,1,well-regul,well-regulated
1004,1,condemn,condemnation
1005,1,"14,000","14,000"
1006,1,two-year-old,two-year-old
1007,1,ny,ny
1008,1,worsen,worsened
1009,1,mexicano,mexicano
1010,1,trojan,trojan
1011,1,vex,vexing
1012,1,fiddler,fiddler
1013,1,optim,optimism
1014,1,wealthiest,wealthiest
1015,1,brace,bracing
1016,1,bouvier,bouvier
1017,1,punit,punitive
1018,1,desper,desperation
1019,1,portal,portal
1020,1,modifi,modifies
1021,1,overst,overstate
1022,1,rampant,rampant
1023,1,mea,mea
1024,1,finland,finland
1025,1,tribal,tribal
1026,1,salienc,salience
1027,1,last,lasted
1028,1,uzbekistan,uzbekistan
1029,1,indian-born,indian-born
1030,1,black-list,black-listing
1031,1,hijab,hijab
1032,1,midst,midst
1033,1,perrero,perrero
1034,1,holder,holders
1035,1,foundat,foundation
1036,1,counterpoint,counterpoint
1037,1,materi,materially
1038,1,slap,slapped
1039,1,parliamentari,parliamentary
1040,1,urgenc,urgency
1041,1,single-day,single-day
1042,1,game,gamed
1043,1,slovenia,slovenia's
1044,1,â,â
1045,1,swap,swapping
1046,1,cuellar,cuellar
1047,1,vagu,vague
1048,1,weissman,weissman
1049,1,43.3,43.3
1050,1,slander,slandered
1051,1,interact,interacted
1052,1,unapologet,unapologetic
1053,1,bimbo,bimbos
1054,1,harangu,haranguing
1055,1,rapport,rapport
1056,1,psychosoci,psychosocial
1057,1,abject,abjectivity
1058,1,hombr,hombres
1059,1,pour,pouring
1060,1,warm,warmly
1061,1,nbc,nbc
1062,1,intoler,intolerable
1063,1,grandmoth,grandmother
1064,1,three-decades-old,three-decades-old
1065,1,rauner,rauner's
1066,1,gilbert,gilbert
1067,1,sow,sow
1068,1,aegean,aegean
1069,1,feder,federation
1070,1,episcopado,episcopado
1071,1,panarmenian.net,panarmenian.net
1072,1,chant,chanted
1073,1,1834-1837,1834-1837
1074,1,investig,investigated
1075,1,video,videos
1076,1,unhcr,unhcr
1077,1,volunt,volunteer
1078,1,divis,divisive
1079,1,mushroom,mushrooms
1080,1,mae,mae
1081,1,strain,strained
1082,1,3.7,3.7
1083,1,iii,iii
1084,1,key-speech,key-speech
1085,1,fieldwork,fieldworker
1086,1,gonzalez,gonzalez
1087,1,rescu,rescue
1088,1,shine,shines
1089,1,oligarch,oligarchs
1090,1,contract-labor,contract-labor
1091,1,proclaim,proclaiming
1092,1,glitch,glitch
1093,1,purport,purportedly
1094,1,rocket,rocket
1095,1,rosenblum,rosenblum
1096,1,bryan,bryan
1097,1,eli,eli
1098,1,deploy,deployment
1099,1,lazarus,lazarus
1100,1,candi,candies
1101,1,re-color,re-colored
1102,1,bosnia-herzegovina,bosnia-herzegovina
1103,1,gdp,gdp
1104,1,wiesner,wiesner
1105,1,cdc,cdc
1106,1,rabit,rabit
1107,1,self-percept,self-perception
1108,1,id,id
1109,1,unemploy,unemployment
1110,1,santo,santos
1111,1,stabil,stabilization
1112,1,carrol,carroll
1113,1,1.4,1.4
1114,1,infract,infractions
1115,1,defect,defect
1116,1,iphon,iphone
1117,1,thaddeus,thaddeus
1118,1,yeo,yeo
1119,1,reshap,reshaping
1120,1,pro-immigr,pro-immigrant
1121,1,biometr,biometrics
1122,1,academ,academics
1123,1,pen,pen
1124,1,heathrow,heathrow
1125,1,revela,revelas
1126,1,multiraci,multiracialism
1127,1,sino,sino
1128,1,chemotherapi,chemotherapy
1129,1,caus,causing
1130,1,ridden,ridden
1131,1,refashion,refashioning
1132,1,jamaica,jamaica
1133,1,enclos,enclosed
1134,1,decrial,decrial
1135,1,north,north's
1136,1,frontrunn,frontrunner
1137,1,pathway,pathway
1138,1,sleep,sleeping
1139,1,kw,kw
1140,1,ifrc,ifrc's
1141,1,ordin,ordination
1142,1,lack,lacks
1143,1,"35,026","35,026"
1144,1,chemistri,chemistry
1145,1,relat,relates
1146,1,passel,passel
1147,1,un-not,un-noticed
1148,1,officia,officia
1149,1,sister,sisters
1150,1,whop,whopping
1151,1,challalaw.com,challalaw.com
1152,1,www.pewresearch.org,www.pewresearch.org
1153,1,proce,procee
1154,1,crack,cracks
1155,1,hiv-preval,hiv-prevalence
1156,1,class-act,class-action
1157,1,dc,dc
1158,1,resist,resisters
1159,1,brother,brothers
1160,1,crewman,crewman
1161,1,hood,hood
1162,1,speak,speaks
1163,1,doll,doll
1164,1,resum,resume
1165,1,subsequ,subsequent
1166,1,devot,devote
1167,1,allegi,allegiance
1168,1,36.8,36.8
1169,1,subparagraph,subparagraph
1170,1,missourian,missourians
1171,1,holiday,holiday
1172,1,pdf,pdf
