,count,stem,term
98,7,nomine,nominee
99,7,divers,diversity
100,7,english,english
101,7,birthright,birthright
102,7,demograph,demographic
103,7,valu,values
104,7,non-immigr,non-immigrant
105,7,unaccompani,unaccompanied
106,7,eastern,eastern
107,7,freedom,freedom
108,7,comprehens,comprehensive
109,7,violat,violation
110,7,elect,election
111,7,china,china
112,7,univers,university
113,7,california,california
114,6,rubio,rubio
115,6,afghan,afghan
116,6,1b,1b
117,6,census,census
118,6,restrict,restrict
119,6,student,students
120,6,expand,expand
121,6,rhetor,rhetoric
122,6,law,lawful
123,6,western,western
124,6,indian,indian
125,6,ensur,ensure
126,6,fraud,fraud
127,6,hillari,hillary
128,6,bishop,bishops
129,6,northern,northern
130,6,guard,guard
131,6,commit,commit
132,6,foreign-born,foreign-born
133,6,quota,quota
134,6,islam,islamic
135,6,propos,proposes
136,6,agreement,agreement
137,6,san,san
138,6,usa,usa
139,6,cruz,cruz
140,6,john,john
141,6,salvador,salvador
142,6,african,african
143,6,radic,radical
144,6,remind,remind
145,6,raid,raids
146,5,costa,costa
147,5,renew,renewed
148,5,client,clients
149,5,flood,flood
150,5,bush,bush
151,5,legitim,legitimate
152,5,syrian,syrian
153,5,vulner,vulnerable
154,5,subsect,subsection
155,5,unlaw,unlawful
156,5,asia,asia
157,5,strand,stranded
158,5,myanmar,myanmar's
159,5,foreign,foreigners
160,5,orlando,orlando
161,5,travel,travels
162,5,govern,government's
163,5,vet,vetting
164,5,applic,applicants
165,5,employ,employers
166,5,pledg,pledge
167,5,constitut,constitution
168,5,iii,iii
169,5,rapist,rapists
170,5,opinion,opinion
171,5,industri,industries
172,5,southeast,southeast
173,5,presid,presidents
174,5,us-born,us-born
175,5,deputi,deputy
176,5,caribbean,caribbean
177,5,eb,eb
178,5,target,targeted
179,5,institut,institute
180,5,detain,detained
181,5,enforc,enforce
182,5,pray,pray
183,5,enact,enacted
184,5,foundat,foundation
185,4,amnesti,amnesty
186,4,abus,abuse
187,4,angel,angeles
188,4,household,households
189,4,declin,declining
190,4,corrupt,corruption
191,4,flow,flows
192,4,screen,screenings
193,4,agricultur,agricultural
194,4,pakistani,pakistani
195,4,hia,hias
196,4,qualifi,qualify
197,4,david,david
198,4,los,los
199,4,countri,country's
200,4,elector,electorate
201,4,profici,proficiency
202,4,forc,forcing
203,4,eu,eu
204,4,sanctuari,sanctuary
205,4,georg,george
206,4,christ,christ
207,4,warn,warn
208,4,welfar,welfare
209,4,proven,proven
210,4,hungari,hungary
211,4,oath,oath
212,4,ramo,ramos
213,4,resettl,resettlement
214,4,author,authorization
215,4,challeng,challenges
216,4,document,document
217,4,photo,photo
218,4,petit,petition
219,4,rica,rica
220,4,carson,carson
221,4,prompt,prompting
222,4,earn,earned
223,4,waiver,waiver
224,4,haitian,haitian
225,4,websit,website
226,4,island,islands
227,4,provision,provisional
228,4,christian,christianity
229,4,protect,protections
230,4,crs,crs
231,4,sweep,sweeping
232,4,split,split
233,4,in,ins
234,4,polit,politically
235,4,debt,debt
236,4,account,accounting
237,4,canadian,canadian
238,4,independ,independents
239,4,oppos,oppose
240,4,doubl,doubling
241,4,labor,labor
242,4,climat,climate
243,4,focus,focuses
244,4,india,india
245,4,appropri,appropriations
246,4,taxpay,taxpayers
247,4,invit,invite
248,4,lee,lee
249,4,conserv,conservative
250,4,research,researcher
251,4,ii,ii
252,4,respond,responding
253,4,ethnic,ethnic
254,4,issuanc,issuance
255,4,leader,leader
256,4,mateen,mateen
257,4,unemploy,unemployment
258,4,dominican,dominican
259,4,pathway,pathway
260,4,ted,ted
261,4,hostil,hostile
262,4,prohibit,prohibited
263,4,dhs,dhs
264,4,partnership,partnership
265,4,pend,pending
266,4,hondura,honduras
267,4,british,british
268,4,intern,internationally
269,3,district,district
270,3,signific,significantly
271,3,holder,holders
272,3,iraq,iraq
273,3,gmt,gmt
274,3,influx,influx
275,3,divid,divid
276,3,"500,000","500,000"
277,3,ballot,ballots
278,3,favour,favourable
279,3,actor,actors
280,3,influenc,influences
281,3,emigr,emigration
282,3,oppon,opponents
283,3,partner,partners
284,3,highlight,highlighting
285,3,traffick,trafficking
286,3,billionair,billionaire
287,3,inform,informally
288,3,defend,defending
289,3,frustrat,frustration
290,3,jewish,jewish
291,3,impos,impose
292,3,refus,refusal
293,3,appli,applies
294,3,lectur,lecturer
295,3,fox,fox
296,3,birthplac,birthplace
297,3,applaus,applause
298,3,updat,updated
299,3,melania,melania
300,3,reopen,reopened
301,3,prioriti,priority
302,3,brexit,brexit
303,3,bra,bra
304,3,center,centered
305,3,italian,italian
306,3,global,global
307,3,guatemala,guatemala
308,3,lighthous,lighthouse
309,3,murder,murderer
310,3,keen,keen
311,3,convict,convicted
312,3,detaine,detainees
313,3,suspend,suspend
314,3,cite,citing
315,3,liber,liberals
316,3,worldwid,worldwide
317,3,victim,victim
318,3,shield,shield
319,3,fed,feds
320,3,isi,isis
321,3,ethiopian,ethiopian
322,3,symbol,symbolism
323,3,claim,claiming
324,3,integr,integrity
325,3,gap,gap
326,3,contribut,contributes
327,3,neglect,neglected
328,3,benefit,benefiting
329,3,syria,syria
330,3,treat,treating
331,3,boston,boston
332,3,profil,profiling
333,3,anchor,anchor
334,3,jew,jews
335,3,drop,dropping
336,3,metropolitan,metropolitan
337,3,paul,paul
338,3,school,schooling
339,3,lawsuit,lawsuit
340,3,treati,treaty
341,3,recognis,recognise
342,3,overhaul,overhaul
343,3,fee,fee
344,3,check,checks
345,3,candid,candid
346,3,initi,initiatives
347,3,territori,territory
348,3,senat,senate
349,3,hampshir,hampshire
350,3,muslim-major,muslim-majority
351,3,disord,disorder
352,3,stanc,stance
353,3,tax,tax
354,3,johnson,johnson
355,3,controversi,controversial
356,3,youth,youth
357,3,defer,deferred
358,3,ir,ir
359,3,lgbt,lgbt
360,3,fals,false
361,3,massacr,massacre
362,3,subparagraph,subparagraph
363,3,adopt,adoption
364,3,talk,talks
365,3,africa,africa
366,3,analyst,analyst
367,3,sentenc,sentences
368,3,beneficiari,beneficiary
369,3,threat,threats
370,3,exclus,exclusion
371,3,agre,agrees
372,3,noncitizen,noncitizen
373,3,one-fifth,one-fifth
374,3,facilit,facilitate
375,3,import,import
376,3,marco,marco
377,3,halt,halted
378,3,ten,tens
379,3,stock,stocks
380,3,invest,investments
381,3,link,links
382,3,graduat,graduated
383,3,bangkok,bangkok
384,3,escal,escalating
385,3,"1,000","1,000"
386,3,background,backgrounds
387,3,owe,owes
388,3,chicago,chicago
389,3,grant,granting
390,3,annual,annually
391,3,succeed,succeed
392,3,babi,babies
393,3,aircraft,aircraft
394,3,popul,populations
395,3,entrepreneurship,entrepreneurship
396,3,fund,funding
397,3,militar,militarization
398,3,oblig,obligation
399,3,support,supporters
400,3,orient,orientation
401,3,assimil,assimilated
402,3,mpi,mpi
403,3,rescu,rescue
404,3,centr,centres
405,3,marlborough,marlborough
406,3,salari,salaries
407,3,topic,topics
408,3,tijuana,tijuana
409,3,vaccin,vaccine
410,3,native-born,native-born
411,3,vessel,vessels
412,3,columbia,columbia
413,3,countless,countless
414,3,unpreced,unprecedented
415,3,design,designated
416,3,bia,bia
417,3,invas,invasion
418,3,suggest,suggesting
419,3,circuit,circuit
420,2,sentiment,sentiments
421,2,imprison,imprisoned
422,2,oliva,oliva
423,2,twitter,twitter
424,2,exchang,exchanges
425,2,prefer,prefers
426,2,licens,licenses
427,2,chapter,chapter
428,2,england,england
429,2,accept,accepts
430,2,resumpt,resumption
431,2,khartoum,khartoum
432,2,quebec,quebec
433,2,armi,army
434,2,prepar,preparations
435,2,reunif,reunification
436,2,anti-illeg,anti-illegal
437,2,alaska,alaska
438,2,hrw,hrw
439,2,florida,florida
440,2,warren,warren
441,2,pari,paris
442,2,cruel,cruel
443,2,reuter,reuters
444,2,infant,infants
445,2,outsourc,outsourced
446,2,valid,validity
447,2,omar,omar
448,2,gdp,gdp
449,2,overview,overview
450,2,allegi,allegiance
451,2,fundament,fundamental
452,2,walter,walter
453,2,english-speak,english-speaking
454,2,unlimit,unlimited
455,2,fall,falls
456,2,amurrica,amurrica
457,2,guarante,guarantee
458,2,capita,capita
459,2,discret,discretion
460,2,gao,gao
461,2,network,networks
462,2,stipul,stipulating
463,2,rohingya,rohingya
464,2,ec,ec
465,2,paraleg,paralegal
466,2,kasich,kasich
467,2,non-whit,non-white
468,2,god,god
469,2,embarrass,embarrassing
470,2,rigor,rigorous
471,2,cumul,cumulative
472,2,shoot,shootings
473,2,teacher,teacher
474,2,billion,billions
475,2,professor,professor
476,2,kwh,kwh
477,2,passport,passport
478,2,partners--us,partners--us
479,2,nefari,nefarious
480,2,interrupt,interruption
481,2,calai,calais
482,2,spotlight,spotlights
483,2,19th,19th
484,2,employment-bas,employment-based
485,2,southwest,southwest
486,2,rate,ratings
487,2,group,groupings
488,2,correct,correctness
489,2,year,year's
490,2,french,french
491,2,quot,quoting
492,2,tv,tv
493,2,dilley,dilley
494,2,departur,departure
495,2,dreamer,dreamers
496,2,lpr,lpr
497,2,vest,vested
498,2,fy,fy
499,2,match,matched
500,2,ministri,ministry
501,2,origin,originated
502,2,crise,crises
503,2,invis,invisible
504,2,fit,fits
505,2,southeastern,southeastern
506,2,delay,delaying
507,2,asset,assets
508,2,heighten,heighten
509,2,reckless,reckless
510,2,recruit,recruit
511,2,asyle,asylees
512,2,family-bas,family-based
513,2,world,world's
514,2,marri,marry
515,2,turkey,turkey
516,2,arrest,arrests
517,2,schatz,schatz
518,2,intercept,intercepting
519,2,gender,gender
520,2,compet,competiti
521,2,workforc,workforce
522,2,violent,violent
523,2,outsid,outsiders
524,2,irregular,irregular
525,2,smuggl,smuggled
526,2,confirm,confirming
527,2,tie,ties
528,2,michael,michael
529,2,achiev,achievable
530,2,jesus,jesus
531,2,boomer,boomers
532,2,fail,fails
533,2,dataset,dataset
534,2,deal,deals
535,2,fb,fb
536,2,walker,walker
537,2,uk,uk
538,2,lowest,lowest
539,2,brook,brooks
540,2,carlo,carlos
541,2,discrimin,discriminate
542,2,delv,delve
543,2,lawmak,lawmakers
544,2,slow,slows
545,2,mmr,mmr
546,2,celebr,celebrities
547,2,cabo,cabos
548,2,fraudul,fraudulent
549,2,site,sites
550,2,issu,issuing
551,2,claus,clause
552,2,kerwin,kerwin
553,2,edit,edit
554,2,jeb,jeb
555,2,tortur,torture
556,2,aruban,aruban
557,2,negoti,negotiated
558,2,scapegoat,scapegoat
559,2,boost,boost
560,2,1960s,1960s
561,2,interpret,interpreting
562,2,front-runn,front-runner
563,2,durat,duration
564,2,titl,titled
565,2,expir,expired
566,2,sum,sums
567,2,geograph,geographic
568,2,threaten,threaten
569,2,sikh,sikh
570,2,mistaken,mistaken
571,2,vehement,vehemently
572,2,rampant,rampant
573,2,jindal,jindal's
574,2,diego,diego
575,2,"60,000","60,000"
576,2,corpor,corporations
577,2,wealth,wealth
578,2,aros,arose
579,2,oligarchi,oligarchies
580,2,passel,passel
581,2,russian,russian
582,2,ali,ali
583,2,auditor,auditors
584,2,paperwork,paperwork
585,2,cetin,cetin
586,2,communist,communist
587,2,genocid,genocide
588,2,sea,seas
589,2,juarez,juarez
590,2,shift,shifts
591,2,beacon,beacon
592,2,summon,summoned
593,2,harbor,harbor
594,2,recess,recession
595,2,manipul,manipulate
596,2,ed,eds
597,2,ralli,rally
598,2,arkansa,arkansas
599,2,adher,adhering
600,2,cooper,cooperate
601,2,deter,deter
602,2,rake,raked
603,2,non-us,non-us
604,2,collabor,collaboration
605,2,transnat,transnational
606,2,proceed,proceedings
607,2,adjud,adjudications
608,2,nonimmigr,nonimmigrants
609,2,export,exports
610,2,garcia,garcia
611,2,grace,grace
612,2,regul,regulation
613,2,low-wag,low-wage
614,2,seeker,seekers
615,2,activist,activists
616,2,exclud,exclude
617,2,dusti,dusty
618,2,earthquak,earthquake
619,2,ada,ada
620,2,entrepreneuri,entrepreneurial
621,2,adrift,adrift
622,2,compel,compelling
623,2,killer,killers
624,2,abrupt,abruptly
625,2,second-gener,second-generation
626,2,coordin,coordinating
627,2,mid-cap,mid-cap
628,2,marshal,marshals
629,2,tsarnaev,tsarnaev
630,2,eow,eow
631,2,exercis,exercised
632,2,minist,minister
633,2,birth,births
634,2,elit,elite
635,2,sheriff,sheriff
636,2,nevada,nevada
637,2,"30,862","30,862"
638,2,deserv,deserve
639,2,equal,equals
640,2,robert,robert
641,2,colleg,college
642,2,consular,consular
643,2,lasema,lasema
644,2,preval,prevalence
645,2,formal,formally
646,2,fertil,fertility
647,2,incident,incidental
648,2,franco,franco
649,2,five-fold,five-fold
650,2,jose,jose
651,2,karn,karnes
652,2,connecticut,connecticut
653,2,armageddon,armageddon
654,2,shah,shah
655,2,welcom,welcoming
656,2,ciudad,ciudad
657,2,atlanta,atlanta
658,2,florin,florin
659,2,mae,mae
660,2,unchang,unchanged
661,2,subsequ,subsequent
662,2,e2,e2
663,2,childhood,childhood
664,2,fastest,fastest
665,2,budapest,budapest
666,2,incentiv,incentivizing
667,2,testifi,testify
668,2,outpost,outpost
669,2,intellectu,intellectuals
670,2,indi,indies
671,2,competitor,competitors
672,2,guidelin,guidelines
673,2,aspir,aspire
674,2,darki,darky
675,2,disrupt,disrupted
676,2,australia,australia
677,2,explos,explosion
678,2,cultur,cultures
679,2,mideast,mideast
680,2,reli,relies
681,2,caus,causing
682,2,anymor,anymore
683,2,aftermath,aftermath
684,2,barbour,barbour's
685,2,georgia,georgia
686,2,spanish-speak,spanish-speaking
687,2,inequ,inequality
688,2,diplomaci,diplomacy
689,2,request,requests
690,2,roth,roth's
691,2,harri,harris
692,2,echo,echoing
693,2,o'reilli,o'reilly
694,2,businessman,businessman
695,2,pennsylvania,pennsylvania
696,2,dual,dual
697,2,privaci,privacy
698,2,indirect,indirectly
699,2,repeat,repeatedly
700,2,coloni,colonialism
701,2,affirm,affirming
702,2,cater,cater
703,2,advers,adverse
704,2,inquiri,inquiry
705,2,deadlock,deadlocked
706,2,character,characterize
707,2,contrast,contrasts
708,2,sander,sanders
709,2,11.1,11.1
710,2,divis,divisive
711,2,custodi,custody
712,2,microsoft,microsoft
713,2,revis,revise
714,2,tide,tide
715,2,frontrunn,frontrunner
716,2,hotel,hotel
717,2,lotteri,lottery
718,2,11.2,11.2
719,2,gop,gop
720,2,haiti,haiti
721,2,devast,devastating
722,2,agenda,agenda
723,2,reshap,reshape
724,2,evalu,evaluated
725,2,candidaci,candidacy
726,2,transgend,transgender
727,2,argu,arguing
728,2,three-quart,three-quarters
729,2,jame,james
730,2,ford,ford
731,2,dublin,dublin
732,2,cr,cr
733,2,afghanistan,afghanistan
734,2,contempt,contempt
735,2,northward,northward
736,2,enlighten,enlightening
737,2,blame,blaming
738,2,discourag,discourage
739,2,three-year,three-year
740,2,statut,statutes
741,2,extern,external
742,2,igal,igal
743,2,shore,shores
744,2,re-ent,re-enter
745,2,mari,mary
746,2,presumpt,presumptive
747,2,legislatur,legislature
748,2,jamaican,jamaicans
749,2,xenophob,xenophobic
750,2,suck,sucks
751,2,deni,denying
752,2,push,pushing
753,2,admiss,admissible
754,2,southwestern,southwestern
755,2,numer,numerical
756,2,startup,startups
757,2,joe,joe
758,2,convent,convention
759,2,photograph,photographers
760,2,theft,theft
761,2,20th,20th
762,2,comptrol,comptroller
763,2,expel,expelling
764,2,innov,innovation
765,2,7th,7th
766,2,stereotyp,stereotypes
767,2,unconstitut,unconstitutional
768,2,overreact,overreaction
769,2,russia,russia
770,2,expo,expo
771,2,inspector,inspector
772,2,hear,hearings
773,2,biden,biden
774,2,newcom,newcomers
775,2,disabl,disabilities
776,2,transport,transporting
777,2,counsel,counsel
778,2,obtain,obtaining
779,2,compar,comparatively
780,2,jurisdict,jurisdiction
781,2,nwo,nwo
782,2,fulfil,fulfill
783,2,hope,hopefuls
784,2,viewpoint,viewpoint
785,2,typic,typically
786,2,favor,favoring
787,2,german,german
788,2,nationwid,nationwide
789,2,iron,ironically
790,2,expedit,expedited
791,2,white,whites
792,2,_,_
793,2,brazil,brazil
794,2,steve,steve
795,2,normal,normalized
796,2,notabl,notably
797,2,requir,requiring
798,2,episcop,episcopal
799,2,thereof,thereof
800,2,outrag,outrageous
801,1,destori,destory
802,1,akinwunmi,akinwunmi
803,1,ricki,rickie
804,1,rubella,rubella
805,1,r-ki,r-ky
806,1,blog,blogging
807,1,pakistan,pakistan
808,1,alia,alia
809,1,mat,mat
810,1,restart,restarted
811,1,mit,mit
812,1,small-car,small-car
813,1,melinda,melinda
814,1,mid,mid
815,1,exploit,exploiting
816,1,"8,000","8,000"
817,1,wide-brim,wide-brimmed
818,1,cbp,cbp
819,1,guiana,guiana
820,1,describ,describing
821,1,spectrum,spectrum
822,1,mississippi,mississippi
823,1,hsi,hsi
824,1,one-twentieth,one-twentieth
825,1,bennion,bennion
826,1,rockefel,rockefeller
827,1,solicitor,solicitor
828,1,capit,capitalism
829,1,sculptur,sculptures
830,1,petroleum,petroleum
831,1,munyakazi,munyakazi
832,1,interact,interact
833,1,1950s,1950s
834,1,threshold,threshold
835,1,lesbian,lesbians
836,1,matthew,matthew
837,1,examin,examining
838,1,monitor,monitor
839,1,employe,employee's
840,1,quadrupl,quadrupled
841,1,tan,tan
842,1,sonnet,sonnet
843,1,smuggler,smugglers
844,1,option,option
845,1,redefin,redefining
846,1,peeral,peerally
847,1,10.10,10.10
848,1,uptick,uptick
849,1,albania,albania
850,1,focal,focal
851,1,111th,111th
852,1,tycoon,tycoon
853,1,anti-southern,anti-southern
854,1,unleash,unleash
855,1,kat,kats
856,1,puerto,puerto
857,1,neighbour,neighbouring
858,1,steal,stealing
859,1,election-year,election-year
860,1,decri,decrying
861,1,ing,ing
862,1,prolong,prolonged
863,1,awadallah,awadallah
864,1,brew,brewing
865,1,gutiérrez,gutiérrez
866,1,ohio--from,ohio--from
867,1,norwegian,norwegian
868,1,midwest,midwest
869,1,archdioces,archdiocese
870,1,8-11,8-11
871,1,cycl,cycles
872,1,lament,lamented
873,1,fsm,fsm
874,1,investig,investigating
875,1,scammer,scammer
876,1,champion,championing
877,1,veteran,veterans
878,1,volatil,volatile
879,1,maida,maida
880,1,cogniz,cognizant
881,1,captur,capture
882,1,transship,transshipment
883,1,oregon,oregon
884,1,fanci,fancy
885,1,coked-out,coked-out
886,1,hispano,hispano
887,1,facil,facility
888,1,borkowski,borkowski
889,1,d'ivoir,d'ivoire
890,1,dye,dye's
891,1,descent,descent
892,1,worsen,worsened
893,1,programm,programme
894,1,spanish,spanish
895,1,raft,raft
896,1,reinstat,reinstatement
897,1,daughter,daughters
898,1,adana,adana
899,1,siddiqui,siddiqui
900,1,activ,activism
901,1,organis,organisation
902,1,sank,sank
903,1,scale,scaled
904,1,arab,arabs
905,1,mccarthi,mccarthy
906,1,remit,remit
907,1,open-road,open-road
908,1,boycot,boycotting
909,1,peak,peak
910,1,dysfunct,dysfunctional
911,1,dominica,dominica
912,1,defeat,defeating
913,1,disloc,dislocated
914,1,furious,furious
915,1,dissid,dissident
916,1,advis,adviser
917,1,us-méxico,us-méxico
918,1,bahama,bahamas
919,1,academ,academics
920,1,indiffer,indifferent
921,1,failur,failures
922,1,neurosci,neuroscience
923,1,sur,sur
924,1,retweet,retweet
925,1,poster,poster
926,1,nichola,nicholas
927,1,wyo,wyo
928,1,execut,execute
929,1,impact,impacts
930,1,jeh,jeh
931,1,premis,premises
932,1,day,day's
933,1,arous,arouses
934,1,tradit,traditionally
935,1,descend,descendant
936,1,ptsd,ptsd
937,1,aei,aei
938,1,access,accessed
939,1,hr4437,hr4437
940,1,manual,manuals
941,1,scotsman,scotsman
942,1,pact,pact
943,1,exot,exotic
944,1,webpag,webpage
945,1,23:38,23:38
946,1,footbal,footballers
947,1,mockingbird,mockingbird
948,1,conservat,conservatism
949,1,vermont,vermont
950,1,margin,margin
951,1,orphan,orphan
952,1,pre-immigr,pre-immigration
953,1,inflict,inflicted
954,1,llc,llc
955,1,disadvantag,disadvantage
956,1,multi-mod,multi-modal
957,1,bac,bac
958,1,tripl,triple
959,1,silva,silva
960,1,undocumented-immigr,undocumented-immigrant
961,1,likeliest,likeliest
962,1,møller,møller
963,1,soon-to-b,soon-to-be
964,1,reiter,reiterated
965,1,scientist,scientists
966,1,bibl,bible
967,1,dissuad,dissuade
968,1,pune,pune
969,1,absente,absentee
970,1,supervisori,supervisory
971,1,47.5,47.5
972,1,rand,rand
973,1,host,hosting
974,1,wise,wise
975,1,pro-bono,pro-bono
976,1,array,array
977,1,petersen,petersen
978,1,mau,mau
979,1,net-zero,net-zero
980,1,frontex,frontex
981,1,breach,breach
982,1,homeless,homeless
983,1,lazarus,lazarus
984,1,shia,shia
985,1,gallup,gallup
986,1,alali,alali
987,1,memorandum,memorandum
988,1,inland,inland
989,1,email,emailed
990,1,non-docu,non-documented
991,1,matter,mattered
992,1,condit,conditional
993,1,1.11,1.11
994,1,virginia,virginia
995,1,user,users
996,1,administ,administering
997,1,justifi,justifying
998,1,miller,miller
999,1,histor,historically
1000,1,remov,removing
1001,1,attorney-gener,attorney-general
1002,1,suppos,supposedly
1003,1,surpris,surprisingly
1004,1,antisemit,antisemitism
1005,1,durham,durham
1006,1,alarm,alarming
1007,1,stretch,stretching
1008,1,provocateur,provocateurs
1009,1,unwis,unwise
1010,1,sevi,sevis
1011,1,old-tim,old-time
1012,1,danielson,danielson
1013,1,handl,handles
1014,1,shun,shun
1015,1,immun,immune
1016,1,jupit,jupiter
1017,1,laredo,laredo
1018,1,ar,ar
1019,1,privileg,privilege
1020,1,evolv,evolving
1021,1,immigration-crim,immigration-crime
1022,1,odeh,odeh
1023,1,administr,administration's
1024,1,fluctuat,fluctuates
1025,1,xenophobia,xenophobia
1026,1,large-scal,large-scale
1027,1,6th,6th
1028,1,attribut,attribute
1029,1,1324a,1324a
1030,1,facebook,facebook
1031,1,nbc,nbc
1032,1,disproportion,disproportionate
1033,1,mccarran,mccarran
1034,1,point-in-tim,point-in-time
1035,1,palin,palin
1036,1,kennedi,kennedy's
1037,1,pull,pulls
1038,1,nepales,nepalese
1039,1,logist,logistically
1040,1,scant,scant
1041,1,guyanes,guyanese
1042,1,glenn,glenn
1043,1,gape,gaping
1044,1,manjit,manjit
1045,1,inflat,inflation
1046,1,predilect,predilection
1047,1,empow,empower
1048,1,9.5,9.5
1049,1,roman,roman
1050,1,deleg,delegate
1051,1,talley,talley's
1052,1,audio,audio
1053,1,compli,complies
1054,1,resum,resume
1055,1,uniform,uniforms
1056,1,assuag,assuaging
1057,1,hast,haste
1058,1,institution,institutionalized
1059,1,genealog,genealogy
1060,1,9/11,9/11
1061,1,vigilant,vigilante
1062,1,last-of-season,last-of-season
1063,1,bahia,bahia
1064,1,pronoun,pronouns
1065,1,two-year,two-year
1066,1,deploy,deploy
1067,1,battlefield,battlefield
1068,1,appel,appellate
1069,1,mario,mario
1070,1,iobst,iobst
1071,1,scratchcard,scratchcards
1072,1,li,li
1073,1,nadella,nadella
1074,1,dissent,dissent
1075,1,smack,smacked
1076,1,510-742-5887,510-742-5887
1077,1,ikoyi,ikoyi
1078,1,curb,curbing
1079,1,iww,iww
1080,1,love,loved
1081,1,"600,000","600,000"
1082,1,tennesse,tennessee
1083,1,kinsella,kinsella
1084,1,hand,handful
1085,1,discours,discourse
1086,1,etho,ethos
1087,1,nomin,nomination
1088,1,choic,choices
1089,1,afford,affordable
1090,1,strip,strips
1091,1,fadr,fadr's
1092,1,zadvyda,zadvydas
1093,1,overturn,overturned
1094,1,circular,circulars
1095,1,non-refuge,non-refugees
1096,1,task,tasked
1097,1,univis,univision
1098,1,evangel,evangelicals
1099,1,fcc,fcc's
1100,1,lure,lured
1101,1,cnn,cnn
1102,1,1.24,1.24
1103,1,quarter,quarterly
1104,1,léopold,léopold
1105,1,freeman,freeman's
1106,1,diseas,diseases
1107,1,doral,doral
1108,1,greyhound,greyhound
1109,1,conjur,conjuring
1110,1,hurrican,hurricane
1111,1,profession,professionals
1112,1,condemn,condemns
1113,1,preinspect,preinspection
1114,1,27-14-,27-14-
1115,1,breakthrough,breakthrough
1116,1,sensor,sensors
1117,1,trinidad,trinidad
1118,1,inconveni,inconvenient
1119,1,announc,announcing
1120,1,mahoni,mahony
1121,1,overwhelm,overwhelmed
1122,1,solicit,solicit
1123,1,one-sent,one-sentence
1124,1,agraria,agrarias
1125,1,08:48,08:48
1126,1,heck,heck
1127,1,thornier,thornier
1128,1,ireland,ireland
1129,1,submiss,submission
1130,1,legisl,legislating
1131,1,npd,npd
1132,1,soli,solis
1133,1,politico,politico
1134,1,trace,traced
1135,1,jaster,jaster
1136,1,maxim,maximize
1137,1,misstep,misstep
1138,1,ghanaian,ghanaians
1139,1,atkinson,atkinson
1140,1,palmer,palmer
1141,1,"14,609","14,609"
1142,1,seattl,seattle
1143,1,conven,conveners
1144,1,frivol,frivolous
1145,1,villanova,villanova
1146,1,overse,oversees
1147,1,12.4,12.4
1148,1,encyclopedia,encyclopedia
1149,1,saudi,saudi
1150,1,uncontroversi,uncontroversial
1151,1,geneva,geneva
1152,1,1.25,1.25
1153,1,win,wins
1154,1,warecorp,warecorp
1155,1,jeht,jeht
1156,1,uti,uti
1157,1,aggress,aggressively
1158,1,colleagu,colleague
1159,1,post-traumat,post-traumatic
1160,1,easiest,easiest
1161,1,grappl,grapple
1162,1,haq,haq
1163,1,upheld,upheld
1164,1,scenario,scenarios
1165,1,dehuman,dehumanization
1166,1,confound,confounded
1167,1,"1,200","1,200"
1168,1,buse,buses
1169,1,altern,alternatives
1170,1,unskil,unskilled
1171,1,interoper,interoperable
1172,1,tunnel,tunnels
1173,1,attain,attainment
