,count,stem,term
201,4,elit,elite
202,4,independ,independent
203,4,secur,securing
204,4,rape,rape
205,4,check,checks
206,4,initi,initiation
207,4,"5,000","5,000"
208,4,earthquak,earthquake
209,4,seeker,seekers
210,4,rapist,rapists
211,4,human,humanely
212,4,boundari,boundary
213,4,ryan,ryan
214,4,neighborhood,neighborhoods
215,4,ten,tens
216,4,request,requests
217,4,rank,ranked
218,4,defer,deferred
219,4,subsequ,subsequent
220,4,africa,africa
221,4,orient,orientation
222,4,onlin,online
223,4,argu,argues
224,4,leader,leader
225,4,eb,eb
226,4,target,targeting
227,4,weapon,weapons
228,4,arizona,arizona
229,4,hondura,honduras
230,4,british,british
231,4,invas,invasion
232,4,foundat,foundation
233,4,francisco,francisco
234,4,sector,sector
235,4,poll,poll
236,4,centr,centre
237,4,admit,admitting
238,4,russia,russia
239,4,salvador,salvador
240,4,highlight,highlight
241,4,los,los
242,4,paraleg,paralegal
243,4,rohingya,rohingya
244,4,jeh,jeh
245,4,qualifi,qualifying
246,4,workplac,workplace
247,4,refer,refers
248,4,activ,activism
249,4,renew,renew
250,4,agricultur,agriculture
251,4,exploit,exploited
252,4,rubio,rubio
253,4,world,world's
254,4,1980s,1980s
255,4,cross,crossings
256,4,1990s,1990s
257,4,repeal,repealing
258,4,1970s,1970s
259,4,impos,impose
260,4,newsmax,newsmax
261,4,limit,limiting
262,4,travel,travelling
263,4,fenc,fences
264,4,orlando,orlando
265,4,lawmak,lawmakers
266,4,filipino,filipinos
267,4,jeb,jeb
268,4,affili,affiliated
269,4,foreign,foreigners
270,4,sworn,sworn
271,4,violent,violent
272,4,pledg,pledges
273,4,recess,recession
274,4,applic,applicable
275,4,websit,website
276,4,philadelphia,philadelphia
277,4,await,awaiting
278,4,haitian,haitian
279,3,birth,births
280,3,jersey,jersey
281,3,godamn,godamn
282,3,baji,baji
283,3,intellig,intelligence
284,3,consular,consular
285,3,split,split
286,3,mental,mentality
287,3,polit,politically
288,3,exclud,excluded
289,3,iowa,iowa
290,3,surround,surrounding
291,3,protect,protecting
292,3,fee,fee
293,3,link,linked
294,3,penc,pence
295,3,propos,proposing
296,3,criteria,criteria
297,3,ancestor,ancestors
298,3,conserv,conservation
299,3,humanitarian,humanitarian
300,3,caus,causing
301,3,invit,invites
302,3,exclus,exclusion
303,3,backlog,backlog
304,3,threat,threats
305,3,disrupt,disrupted
306,3,separ,separating
307,3,explor,exploring
308,3,promot,promoting
309,3,talk,talks
310,3,latin,latin
311,3,atlanta,atlanta
312,3,feloni,felony
313,3,teenag,teenager
314,3,injunct,injunction
315,3,unemploy,unemployment
316,3,fund,funding
317,3,push,pushing
318,3,deni,denying
319,3,admiss,admissible
320,3,progress,progressive
321,3,suck,sucks
322,3,struggl,struggles
323,3,jame,james
324,3,popul,populations
325,3,harsh,harsh
326,3,respond,responding
327,3,flourish,flourish
328,3,us-bound,us-bound
329,3,hardlin,hardline
330,3,agenda,agenda
331,3,argument,arguments
332,3,research,researchers
333,3,incarcer,incarcerated
334,3,o'reilli,o'reilly
335,3,answer,answering
336,3,card,cards
337,3,proclam,proclamation
338,3,annual,annually
339,3,thereof,thereof
340,3,strict,strict
341,3,circuit,circuit
342,3,visitor,visitor
343,3,raid,raids
344,3,salvadoran,salvadoran
345,3,attorney,attorneys
346,3,jurisdict,jurisdiction
347,3,iranian,iranian
348,3,remind,reminder
349,3,hope,hopeful
350,3,review,reviews
351,3,prohibit,prohibiting
352,3,critic,criticized
353,3,libertarian,libertarianism
354,3,topic,topics
355,3,hunger,hunger
356,3,israel,israel
357,3,rescu,rescue
358,3,environment,environmental
359,3,korean,korean
360,3,honor,honorable
361,3,coupl,couples
362,3,nato,nato
363,3,daca,daca
364,3,remov,removing
365,3,reid,reid
366,3,emigr,emigration
367,3,indigen,indigenous
368,3,adob,adobe
369,3,quo,quo
370,3,iraq,iraq
371,3,puerto,puerto
372,3,programm,programme
373,3,investig,investigated
374,3,screen,screening
375,3,florida,florida
376,3,abus,abuse
377,3,stark,stark
378,3,rival,rivals
379,3,angel,angeles
380,3,determin,determines
381,3,welfar,welfare
382,3,milit,militant
383,3,arrest,arrests
384,3,italian,italian
385,3,bomb,bombing
386,3,grappl,grappled
387,3,prioriti,priority
388,3,overwhelm,overwhelm
389,3,statist,statistical
390,3,deleg,delegation
391,3,frustrat,frustration
392,3,destin,destinations
393,3,liber,liberation
394,3,boost,boost
395,3,expir,expiration
396,3,cite,citing
397,3,achiev,achievable
398,3,fail,fails
399,3,uk,uk
400,3,perman,permanently
401,3,rapporteur,rapporteur
402,3,strand,stranded
403,3,spark,sparked
404,3,murder,murderers
405,3,ramo,ramos
406,3,gender,gender
407,3,author,authorization
408,3,entrepreneur,entrepreneurs
409,3,subsect,subsection
410,3,judiciari,judiciary
411,3,ralli,rally
412,3,thrive,thrive
413,3,death,deaths
414,3,russian,russian
415,3,profil,profile
416,3,adjust,adjust
417,3,diego,diego
418,3,journal,journal
419,3,claim,claiming
420,3,detriment,detrimental
421,3,zealand,zealand
422,3,hate,hateful
423,3,corpor,corporations
424,3,isi,isis
425,3,resolv,resolve
426,3,launch,launch
427,2,nvc,nvc
428,2,rehear,rehear
429,2,monarch,monarch
430,2,rico,rico
431,2,fine,fined
432,2,ortiz,ortiz
433,2,tension,tensions
434,2,debt,debt
435,2,age,aging
436,2,oppos,opposes
437,2,nonprofit,nonprofit
438,2,controversi,controversial
439,2,understand,understandable
440,2,son,sons
441,2,credit,credited
442,2,britain,britain
443,2,eastern,eastern
444,2,newsok,newsok
445,2,coordin,coordinated
446,2,second-gener,second-generation
447,2,10:44,10:44
448,2,soldier,soldiers
449,2,illinoi,illinois
450,2,malaysia,malaysia
451,2,16:56,16:56
452,2,polic,policing
453,2,presid,president's
454,2,11:25,11:25
455,2,tighten,tightening
456,2,rican,rican
457,2,marshal,marshals
458,2,gender-bas,gender-based
459,2,dusti,dusty
460,2,pose,posed
461,2,unaccompani,unaccompanied
462,2,twentieth,twentieth
463,2,forg,forging
464,2,opinion,opinion
465,2,industri,industries
466,2,guardian,guardian
467,2,christi,christie
468,2,depart,depart
469,2,channel,channel's
470,2,guard,guarded
471,2,stefan,stefan
472,2,territori,territory
473,2,russel,russell
474,2,deposit,deposited
475,2,self-deport,self-deportation
476,2,who'v,who've
477,2,mexico-u,mexico-u
478,2,otm,otm
479,2,peña,peñas
480,2,album,album
481,2,shutdown,shutdown
482,2,accord,accords
483,2,exempt,exempting
484,2,compris,comprise
485,2,hord,hordes
486,2,treati,treaty
487,2,bank,banking
488,2,regul,regulation
489,2,christian,christian
490,2,hawkish,hawkish
491,2,bilingu,bilingual
492,2,export,export
493,2,"1,500","1,500"
494,2,homegrown,homegrown
495,2,hunt,hunted
496,2,theme,themes
497,2,pour,pouring
498,2,denounc,denounce
499,2,judici,judicial
500,2,formul,formulation
501,2,harri,harris
502,2,e-verifi,e-verify
503,2,injustic,injustice
504,2,us-born,us-born
505,2,hopkin,hopkins
506,2,lorri,lorry
507,2,signal,signaling
508,2,jacqu,jacques
509,2,surveil,surveillance
510,2,import,imported
511,2,stipend,stipends
512,2,halt,halt
513,2,deputi,deputy
514,2,synonym,synonymous
515,2,reject,reject
516,2,declar,declaring
517,2,en,en
518,2,intellectu,intellectual
519,2,3.8,3.8
520,2,fastest,fastest
521,2,analyst,analyst
522,2,sentenc,sentenced
523,2,entrant,entrant
524,2,anonym,anonymity
525,2,hiv,hiv
526,2,quota,quota
527,2,104-208,104-208
528,2,add,adds
529,2,levi,levi
530,2,davi,davis
531,2,toy,toys
532,2,break,breaks
533,2,spike,spiking
534,2,induc,induced
535,2,drive,drives
536,2,poor,poorly
537,2,multicultur,multicultural
538,2,childhood,childhood
539,2,ciudad,ciudad
540,2,guam,guam
541,2,reentri,reentry
542,2,presumpt,presumptive
543,2,sarah,sarah
544,2,dominican,dominican
545,2,unsympathet,unsympathetic
546,2,discourag,discouraged
547,2,gateway,gateway
548,2,kelli,kelly
549,2,blame,blames
550,2,bloc,bloc
551,2,navig,navigate
552,2,highland,highlands
553,2,militar,militarized
554,2,1.1,1.1
555,2,deliv,deliver
556,2,instig,instigating
557,2,startup,startups
558,2,assimil,assimilated
559,2,translat,translates
560,2,trigger,triggered
561,2,involv,involvement
562,2,googl,google
563,2,propon,proponent
564,2,transgend,transgender
565,2,"250,000","250,000"
566,2,reshap,reshape
567,2,11.4,11.4
568,2,peril,perils
569,2,polar,polarized
570,2,candidaci,candidacy
571,2,butterfli,butterfly
572,2,transpacif,transpacific
573,2,perform,performers
574,2,adapt,adaptation
575,2,afghanistan,afghanistan
576,2,percept,perceptions
577,2,princeton,princeton
578,2,decreas,decrease
579,2,discard,discarded
580,2,lowland,lowlanders
581,2,inspect,inspected
582,2,first-gener,first-generation
583,2,lotteri,lottery
584,2,morrison,morrison
585,2,time,timing
586,2,chicago,chicago
587,2,mano,manos
588,2,underway,underway
589,2,cfr,cfr
590,2,trek,trek
591,2,bigotri,bigotry
592,2,crna,crna
593,2,3rd,3rd
594,2,legaci,legacy
595,2,sponsorship,sponsorship
596,2,steve,steve
597,2,7pm,7pm
598,2,elder,elder
599,2,embed,embedded
600,2,vessel,vessel
601,2,urg,urging
602,2,demis,demise
603,2,award,awarded
604,2,rider,riders
605,2,stopov,stopover
606,2,telemundo,telemundo
607,2,vaccin,vaccination
608,2,shop,shops
609,2,european-american,european-americans
610,2,bias,bias
611,2,empir,empire
612,2,pray,prayed
613,2,saya,saya
614,2,nationwid,nationwide
615,2,develop,developer
616,2,co-author,co-author
617,2,"400,000","400,000"
618,2,odd,odds
619,2,transport,transport
620,2,address,addressing
621,2,hostil,hostile
622,2,lazio,lazio
623,2,stranger,strangers
624,2,eritrea,eritrea's
625,2,patrick,patrick
626,2,clearanc,clearance
627,2,pro,pro
628,2,salari,salaries
629,2,uac,uacs
630,2,20th,20th
631,2,expel,expelling
632,2,9.6,9.6
633,2,innov,innovation
634,2,4-4,4-4
635,2,recal,recalling
636,2,coalit,coalition
637,2,convent,convention
638,2,palestinian,palestinian
639,2,cruz,cruz
640,2,curiel,curiel
641,2,accus,accusing
642,2,date,dated
643,2,afp,afp
644,2,guarante,guarantees
645,2,network,networks
646,2,oppon,opponents
647,2,scientist,scientists
648,2,likeliest,likeliest
649,2,will,willingly
650,2,smith,smith
651,2,metro,metro
652,2,xenophobia,xenophobia
653,2,maría,maría
654,2,privileg,privileges
655,2,god,god
656,2,histor,historically
657,2,administ,administer
658,2,impact,impacts
659,2,execut,execute
660,2,outsourc,outsourcing
661,2,dysfunct,dysfunctional
662,2,havana,havana
663,2,david,david
664,2,vermont,vermont
665,2,contributor,contributors
666,2,transit,transit
667,2,armi,army
668,2,pakistani,pakistanis
669,2,elli,ellis
670,2,reuter,reuters
671,2,champion,championing
672,2,client,clients
673,2,reunif,reunification
674,2,sanction,sanctions
675,2,facil,facility
676,2,twitter,twitter
677,2,pakistan,pakistan
678,2,matthew,matthew
679,2,smuggler,smugglers
680,2,option,option
681,2,leahi,leahy
682,2,subsidiari,subsidiary
683,2,kidnap,kidnapping
684,2,proven,proven
685,2,general,general's
686,2,"25,000","25,000"
687,2,dim,dim
688,2,voic,voicing
689,2,abort,abortion
690,2,unauthoris,unauthorised
691,2,depress,depress
692,2,sarmiento,sarmiento
693,2,disclos,disclosing
694,2,10th,10th
695,2,turkey,turkey
696,2,altern,alternatives
697,2,high-skil,high-skill
698,2,narrat,narratives
699,2,invis,invisible
700,2,longitudin,longitudinal
701,2,publish,publish
702,2,probe,probes
703,2,alli,ally
704,2,incur,incur
705,2,origin,originate
706,2,dc,dc
707,2,asyle,asylees
708,2,recipi,recipients
709,2,recruit,recruiting
710,2,georg,george
711,2,lash,lashed
712,2,melania,melania
713,2,gora,gora
714,2,consid,considers
715,2,refus,refuses
716,2,year,year's
717,2,french,french
718,2,thailand,thailand
719,2,09:00,09:00
720,2,announc,announces
721,2,fujita-roni,fujita-rony
722,2,1.5,1.5
723,2,employment-bas,employment-based
724,2,speak,speaks
725,2,longtim,longtime
726,2,subway,subway
727,2,diseas,diseases
728,2,lure,lure
729,2,regress,regression
730,2,southwest,southwest
731,2,dreamer,dreamers
732,2,seattl,seattle
733,2,zazi,zazi
734,2,lectur,lecture
735,2,sanctuari,sanctuary
736,2,politico,politico
737,2,billion,billions
738,2,mobil,mobilize
739,2,abid,abide
740,2,teacher,teachers
741,2,inform,informal
742,2,empow,empower
743,2,palin,palin
744,2,municip,municipality
745,2,nbc,nbc
746,2,disproportion,disproportionately
747,2,"4,000","4,000"
748,2,nomin,nomination
749,2,defend,defends
750,2,monetari,monetary
751,2,referendum,referendum
752,2,inadmiss,inadmissibility
753,2,9/11,9/11
754,2,passport,passport
755,2,detect,detected
756,2,hierarchi,hierarchies
757,2,mandatori,mandatory
758,2,prompt,prompted
759,2,erect,erected
760,2,endors,endorsed
761,2,infrastructur,infrastructure
762,2,beast,beast
763,2,7.1,7.1
764,2,orlean,orleans
765,2,earn,earn
766,2,consult,consultation
767,2,hart,hart
768,2,track,tracking
769,2,bilater,bilateral
770,2,slave,slaves
771,2,dismantl,dismantled
772,2,affluent,affluent
773,2,pundit,pundit
774,2,tank,tank
775,2,priorit,prioritizing
776,2,airport,airport
777,2,goddamn,goddamn
778,2,seek,seeks
779,2,environ,environments
780,2,non-u,non-u
781,2,birthright,birthright
782,2,balconi,balcony
783,2,hous,house's
784,2,scandal,scandal
785,2,encourag,encourages
786,2,brook,brookings
787,2,assad,assad
788,2,statehood,statehood
789,2,poland,poland
790,2,deal,deals
791,2,racism,racism
792,2,critiqu,critiques
793,2,working-class,working-class
794,2,smuggl,smuggle
795,2,confirm,confirm
796,2,bite,bites
797,2,tie,ties
798,2,vietnam,vietnam
799,2,massey,massey
800,2,juarez,juarez
801,2,jew,jews
802,2,prejudic,prejudice
803,2,anchor,anchor
804,2,lesson,lessons
805,2,illustr,illustrates
806,2,hurh,hurh
807,2,turkish,turkish
808,2,choy,choy's
809,2,bishop,bishops
810,2,singapor,singapore
811,2,marathon,marathon
812,2,korea,korea
813,2,sputnik,sputnik
814,2,paul,paul
815,2,chuck,chuck
816,2,3.5,3.5
817,2,ali,ali
818,2,intent,intentionally
819,2,reform,reforms
820,2,immigration-rel,immigration-related
821,2,passel,passel
822,2,hub,hubs
823,2,communist,communist
824,2,provision,provisional
825,2,boston,boston
826,2,mcconnel,mcconnell
827,2,extort,extortion
828,2,mistaken,mistakenly
829,2,dept,dept
830,2,"10,000","10,000"
831,2,govern,governs
832,2,histori,histories
833,2,consumpt,consumption
834,2,contribut,contributing
835,2,aros,arose
836,2,report,reporting
837,2,accompani,accompanying
838,2,bar,barred
839,2,tps,tps
840,2,permiso,permisos
841,2,baltimor,baltimore
842,2,shield,shield
843,2,fear,fearful
844,2,scotch-irish,scotch-irish
845,2,grassley,grassley
846,2,simon,simon
847,2,chris,chris
848,2,kim,kim
849,1,zusammenarbeit,zusammenarbeit
850,1,nonacadem,nonacademic
851,1,unaccredit,unaccredited
852,1,kleban,klebaner
853,1,boo,booed
854,1,equal,equality
855,1,loom,looming
856,1,genitalia,genitalia
857,1,convert,convert
858,1,conner,conner
859,1,eagl,eagle
860,1,plenari,plenary
861,1,dzhokhar,dzhokhar
862,1,rational,rationale
863,1,sexual,sexually
864,1,organ,organizer
865,1,counterpart,counterparts
866,1,forfeit,forfeit
867,1,peshmerga,peshmerga
868,1,trepid,trepidation
869,1,arabia,arabia
870,1,don,donning
871,1,mumbai-born,mumbai-born
872,1,experienc,experiencing
873,1,tamp,tamped
874,1,прочитано,прочитано
875,1,intend,intending
876,1,contigu,contiguous
877,1,prevent,prevents
878,1,driscol,driscoll
879,1,sascha,sascha
880,1,"4,473","4,473"
881,1,fraudster,fraudsters
882,1,nicaragua,nicaragua
883,1,gonzalez-barrera,gonzalez-barrera
884,1,danger,dangers
885,1,"900,000","900,000"
886,1,damn,damned
887,1,formal,formally
888,1,triunfando,triunfando
889,1,carter,carter
890,1,bernardino,bernardino
891,1,explicit,explicitly
892,1,taylor,taylor
893,1,habit,habitable
894,1,fertil,fertility
895,1,allianc,alliances
896,1,locat,locates
897,1,pardon,pardon
898,1,mother,mother's
899,1,тема,тема
900,1,organisation,organisation
901,1,stamp,stamps
902,1,phylli,phyllis
903,1,offenc,offences
904,1,canadian,canadians
905,1,dhaval,dhaval
906,1,man-mad,man-made
907,1,islamist,islamist
908,1,mare,mare
909,1,ane,anes
910,1,survey,surveys
911,1,vex,vexing
912,1,indonesia,indonesia
913,1,non-skil,non-skilled
914,1,ai,ais
915,1,mogul,mogul
916,1,falsely-r,falsely-relied
917,1,aggrav,aggravated
918,1,prada,prada
919,1,toughen,toughened
920,1,rhine-westphalia,rhine-westphalia
921,1,stave,staving
922,1,comment,commenting
923,1,crawl,crawling
924,1,nbpc,nbpc
925,1,zero-sum,zero-sum
926,1,dispers,dispersed
927,1,nonpartisan,nonpartisan
928,1,sueño,sueño
929,1,newslett,newsletter
930,1,outcast,outcast
931,1,hobbyhors,hobbyhorses
932,1,nashvill,nashville
933,1,plung,plunging
934,1,moscow,moscow
935,1,moin,moines
936,1,ad,ads
937,1,half-centuri,half-century
938,1,appris,apprised
939,1,christma,christmas
940,1,big-citi,big-city
941,1,williamson,williamson
942,1,sofa,sofa
943,1,chile,chile
944,1,jackson,jackson
945,1,stake,staked
946,1,robberi,robbery
947,1,w20733,w20733
948,1,carribean,carribeans
949,1,ulster,ulster
950,1,reson,resonates
951,1,fumig,fumigation
952,1,kashmir,kashmir
953,1,hunter,hunter
954,1,multiethn,multiethnic
955,1,outnumb,outnumbering
956,1,stanc,stance
957,1,22:06,22:06
958,1,firm,firm's
959,1,audit,audit
960,1,wale,wales
961,1,tsarnaev,tsarnaev
962,1,mandat,mandated
963,1,unwil,unwilling
964,1,judaism,judaism
965,1,sara,sara
966,1,quid,quid
967,1,felon,felon
968,1,atlant,atlantic
969,1,non-humanitarian,non-humanitarian
970,1,manag,managing
971,1,acn,acn
972,1,quiera,quiera
973,1,ramon-bas,ramon-based
974,1,trust,trusted
975,1,booth,booths
976,1,brussel,brussels
977,1,outcom,outcomes
978,1,stratcom,stratcom
979,1,time-limit,time-limited
980,1,incent,incentives
981,1,drug-smuggl,drug-smuggling
982,1,drought,drought
983,1,ceremoni,ceremony
984,1,lprs,lprs
985,1,retain,retain
986,1,kiosk,kiosks
987,1,alsayi,alsayyed
988,1,candid,candidate's
989,1,plant,planted
990,1,políc,polícias
991,1,jp,jp
992,1,suicid,suicide
993,1,vigor,vigorously
994,1,nondiscriminatori,nondiscriminatory
995,1,baghdad,baghdad
996,1,ethiopia,ethiopia
997,1,zoom,zooming
998,1,writer,writer
999,1,outset,outset
1000,1,shutter,shuttered
1001,1,amerasian,amerasian
1002,1,viral,viral
1003,1,micic,micic
1004,1,soar,soar
1005,1,thriller,thriller
1006,1,6.5,6.5
1007,1,forthwith,forthwith
1008,1,no-bord,no-border
1009,1,craig,craig
1010,1,medit,meditation
1011,1,bonus,bonus
1012,1,modifi,modifying
1013,1,today,today's
1014,1,supplement,supplemental
1015,1,strengthen,strengthen
1016,1,jorg,jorge
1017,1,improv,improves
1018,1,3-4,3-4
1019,1,unifi,unified
1020,1,americanhort,americanhort
1021,1,ferguson,ferguson
1022,1,zealous,zealous
1023,1,becker,becker
1024,1,2013/2016,2013/2016
1025,1,piketti,piketty
1026,1,gain,gaining
1027,1,unrealist,unrealistic
1028,1,ukrain,ukraine
1029,1,ronald,ronald
1030,1,gottlieb,gottlieb
1031,1,privat,privately
1032,1,us-singapor,us-singapore
1033,1,throng,throng
1034,1,unvet,unvetted
1035,1,unwelcom,unwelcome
1036,1,abdullah,abdullah
1037,1,porous,porous
1038,1,connect,connects
1039,1,delux,deluxe
1040,1,uphold,uphold
1041,1,griev,grieving
1042,1,adhes,adhesive
1043,1,irish-born,irish-born
1044,1,coerc,coerced
1045,1,de,de
1046,1,toppl,topple
1047,1,adjud,adjudicated
1048,1,marisa,marisa
1049,1,leech,leeches
1050,1,foster,foster
1051,1,two-third,two-thirds
1052,1,complicit,complicit
1053,1,undetect,undetected
1054,1,war-era,war-era
1055,1,collabor,collaboration
1056,1,dapa,dapa
1057,1,lightroom,lightroom
1058,1,quintanilla,quintanilla
1059,1,alexand,alexander
1060,1,con-man-speak,con-man-speak
1061,1,ttp,ttp
1062,1,inclus,inclusion
1063,1,edison,edison
1064,1,apizaco,apizaco
1065,1,same-sex,same-sex
1066,1,trail,trailing
1067,1,germani,germany
1068,1,dig,dig
1069,1,tianjin,tianjin
1070,1,volunt,volunteer
1071,1,respect,respected
1072,1,analyz,analyze
1073,1,blast,blast
1074,1,edmonton,edmonton
1075,1,miami,miami
1076,1,1a,1a
1077,1,antagonist,antagonistic
1078,1,refom,refoms
1079,1,heat,heats
1080,1,laboring-class,laboring-class
1081,1,doj,doj
1082,1,pipelin,pipeline
1083,1,cornerston,cornerstone
1084,1,iii,iii
1085,1,castro,castro
1086,1,naugatuck,naugatuck
1087,1,tirad,tirade
1088,1,tucson,tucson
1089,1,moviment,movimentado
1090,1,sever,severely
1091,1,sisk,sisk
1092,1,vision,visions
1093,1,catalog,catalog
1094,1,"850,000","850,000"
1095,1,inhuman,inhumane
1096,1,club,club's
1097,1,prosper,prosperous
1098,1,reloc,relocations
1099,1,tenur,tenure
1100,1,diagnos,diagnosed
1101,1,rotat,rotated
1102,1,loot,looted
1103,1,132a,132a
1104,1,aftermath,aftermath
1105,1,community-bas,community-based
1106,1,genuin,genuinely
1107,1,habea,habeas
1108,1,eas,easing
1109,1,visionari,visionary
1110,1,spanish-speak,spanish-speaking
1111,1,invest,investing
1112,1,georgia,georgia
1113,1,discov,discover
1114,1,rout,routes
1115,1,somalia,somalia
1116,1,impun,impunity
1117,1,hotspot,hotspots
1118,1,stock,stocks
1119,1,apt,apt
1120,1,meltdown,meltdown
1121,1,complaint,complaints
1122,1,mongrel,mongrel
1123,1,life-threaten,life-threatening
1124,1,uncheck,unchecked
1125,1,shooter,shooter
1126,1,roth,roth's
1127,1,creme,creme
1128,1,chan,chan
1129,1,senseless,senseless
1130,1,storylin,storylines
1131,1,speed,speeding
1132,1,1783-1891,1783-1891
1133,1,molyneux,molyneux
1134,1,refug,refuge
1135,1,pareto,pareto
1136,1,paddi,paddy
1137,1,escal,escalated
1138,1,recours,recourse
1139,1,recognit,recognition
1140,1,rosa,rosa
1141,1,skyrocket,skyrocketed
1142,1,affidavit,affidavit
1143,1,establish,establishes
1144,1,inequ,inequality
1145,1,"1,000","1,000"
1146,1,country-sourc,country-source
1147,1,muendler,muendler
1148,1,fdr,fdr
1149,1,approv,approving
1150,1,bon,bon
1151,1,bleed,bleeding
1152,1,mideast,mideast
1153,1,scottish,scottish
1154,1,dankbar,dankbar
1155,1,"129,000","129,000"
1156,1,wari,wary
1157,1,27th,27th
1158,1,aerospac,aerospace
1159,1,attorn,attorn
1160,1,accumul,accumulating
1161,1,blind,blinding
1162,1,comcast,comcast's
1163,1,mosesov,mosesov
1164,1,3d,3d
1165,1,march,marching
1166,1,in-depth,in-depth
1167,1,reli,rely
1168,1,autonomi,autonomy
1169,1,purs,pursed
1170,1,noncitizen,noncitizens
1171,1,olympia,olympia
1172,1,mention,mentioning
1173,1,twelv,twelve
1174,1,"110,000","110,000"
1175,1,mamey,mamey
1176,1,demonis,demonisation
1177,1,freez,freeze
