,count,stem,term
417,3,detaine,detainees
418,3,indiana,indiana
419,3,tie,ties
420,3,juarez,juarez
421,3,slam,slammed
422,3,attack,attacking
423,3,deter,deter
424,3,island,islands
425,3,join,joining
426,3,breitbart,breitbart
427,3,hillari,hillary
428,3,black,blacks
429,3,assault,assault
430,3,bar,barring
431,3,wealth,wealth
432,3,chris,chris
433,2,deserv,deserves
434,2,organ,organization's
435,2,counterpart,counterpart
436,2,7/22,7/22
437,2,contigu,contiguous
438,2,controversi,controversial
439,2,bernardino,bernardino
440,2,oppos,oppose
441,2,son,sons
442,2,offici,officially
443,2,locat,locators
444,2,preval,prevalence
445,2,credit,credits
446,2,canadian,canadian
447,2,abrupt,abrupt
448,2,sutton,sutton
449,2,mogul,mogul's
450,2,homicide-wil,homicide-willful
451,2,missouri,missouri
452,2,502.3-,502.3-
453,2,last,lastly
454,2,robberi,robbery
455,2,carolina,carolina
456,2,check,checks
457,2,migratori,migratory
458,2,ceremoni,ceremonial
459,2,seeker,seekers
460,2,ylm,ylm
461,2,charlott,charlotte
462,2,enthusiast,enthusiastically
463,2,politician,politician
464,2,who'v,who've
465,2,strengthen,strengthen
466,2,slaveri,slavery
467,2,paso,paso
468,2,abdullah,abdullah
469,2,overstay,overstay
470,2,less-skil,less-skilled
471,2,treati,treaty
472,2,interview,interviewed
473,2,parker,parker
474,2,archway,archways
475,2,boundari,boundary
476,2,miami,miami
477,2,dehydr,dehydration
478,2,heat,heated
479,2,peter,peter
480,2,prosecutor,prosecutors
481,2,link,links
482,2,disney,disney
483,2,rebel,rebels
484,2,denounc,denounced
485,2,ten,tens
486,2,judici,judicial
487,2,invest,investments
488,2,georgia,georgia
489,2,request,requested
490,2,3/17,3/17
491,2,lutheran,lutheran
492,2,advocaci,advocacy
493,2,databas,database
494,2,yemen,yemen
495,2,facilit,facilitated
496,2,lifetim,lifetime
497,2,analyst,analysts
498,2,tribun,tribune
499,2,entrant,entrants
500,2,visit,visits
501,2,backlog,backlogs
502,2,incentiv,incentivize
503,2,prison,prisoner
504,2,doc,doc
505,2,aspir,aspire
506,2,inspir,inspire
507,2,separ,separation
508,2,shah,shah
509,2,discoveri,discovery
510,2,youth,youth
511,2,note,noting
512,2,hhs,hhs
513,2,real-est,real-estate
514,2,midst,midst
515,2,subsequ,subsequently
516,2,explor,explores
517,2,promot,promoting
518,2,guantanamo,guantanamo
519,2,sarah,sarah
520,2,egypt,egypt
521,2,termin,terminated
522,2,blame,blames
523,2,forefront,forefront
524,2,unemploy,unemployed
525,2,fund,funding
526,2,hire,hire
527,2,deni,denies
528,2,deliv,delivers
529,2,revers,reverse
530,2,phoenix,phoenix
531,2,oblig,obligated
532,2,economist,economist
533,2,banking-typ,banking-type
534,2,googl,google
535,2,formid,formidable
536,2,ethnic,ethnic
537,2,eric,eric
538,2,decenni,decennial
539,2,candidaci,candidacy
540,2,exit,exit
541,2,goldfing,goldfinger
542,2,deem,deemed
543,2,strength,strengths
544,2,"100,000","100,000"
545,2,divis,divisions
546,2,decreas,decrease
547,2,committe,committees
548,2,close,closes
549,2,irish,irish
550,2,sweden,sweden
551,2,prakash,prakash
552,2,argument,arguments
553,2,tide,tide
554,2,commiss,commission
555,2,croatia,croatia
556,2,research,researchers
557,2,chicago,chicago
558,2,incid,incidence
559,2,businessman,businessman
560,2,abandon,abandon
561,2,herald,herald
562,2,habitu,habitual
563,2,graham,graham
564,2,grant,granting
565,2,annual,annually
566,2,repeat,repeatedly
567,2,wider,wider
568,2,"50,000","50,000"
569,2,paradis,paradise
570,2,dearborn,dearborn
571,2,spurt,spurt
572,2,unpreced,unprecedented
573,2,british,british
574,2,urg,urges
575,2,itali,italy
576,2,invas,invasion
577,2,stabil,stability
578,2,strict,strict
579,2,design,designated
580,2,foundat,foundation
581,2,attorney,attorneys
582,2,legally-admit,legally-admitted
583,2,native-born,native-born
584,2,alabama,alabama
585,2,notic,notices
586,2,partnership,partnership
587,2,pray,praying
588,2,favor,favored
589,2,radic,radically
590,2,remind,reminds
591,2,aid,aided
592,2,hope,hopeful
593,2,citi,city's
594,2,driver,driver's
595,2,exodus,exodus
596,2,sole,sole
597,2,transport,transportarlos
598,2,jon,jon
599,2,fam,fam
600,2,hostil,hostility
601,2,offend,offenders
602,2,send,sends
603,2,archiv,archives
604,2,court,courted
605,2,loui,louis
606,2,hunger,hunger
607,2,cost,costing
608,2,grand,grande
609,2,trophi,trophy
610,2,salvador,salvador's
611,2,long-delay,long-delayed
612,2,korean,korean
613,2,guarante,guaranteed
614,2,discret,discretion
615,2,homeless,homeless
616,2,drastic,drastically
617,2,condit,conditional
618,2,oppon,opponents
619,2,scientist,scientists
620,2,billionair,billionaire
621,2,non-whit,non-white
622,2,2.1,2.1
623,2,detail,detailing
624,2,evolv,evolving
625,2,etia,etias
626,2,internet,internet
627,2,jo,jo
628,2,execut,execute
629,2,peak,peaked
630,2,passion,passionate
631,2,descend,descendants
632,2,access,accessed
633,2,redefin,redefining
634,2,exacerb,exacerbated
635,2,unleash,unleash
636,2,programm,programmes
637,2,pakistani,pakistanis
638,2,farmwork,farmworkers
639,2,spanish,spanish
640,2,founder,founder
641,2,daughter,daughters
642,2,investig,investigative
643,2,patriot,patriotism
644,2,veteran,veterans
645,2,client,clients
646,2,subcommitte,subcommittee
647,2,agricultur,agriculture
648,2,oregon,oregon
649,2,mid,mid
650,2,"8,000","8,000"
651,2,stark,starkly
652,2,cbp,cbp
653,2,describ,describing
654,2,amnesti,amnesty
655,2,ceo,ceos
656,2,pakistan,pakistan
657,2,rival,rivals
658,2,lesbian,lesbian
659,2,monitor,monitor
660,2,luci,lucy
661,2,sociologist,sociologist
662,2,tennessean,tennessean
663,2,kidnap,kidnap
664,2,stewart,stewart
665,2,vulner,vulnerability
666,2,plight,plight
667,2,manifest,manifest
668,2,depress,depressive
669,2,enhanc,enhanced
670,2,high-skil,high-skilled
671,2,unskil,unskilled
672,2,instruct,instruct
673,2,ecuador,ecuador
674,2,1990s,1990s
675,2,limbo,limbo
676,2,repeal,repeal
677,2,dc,dc
678,2,vader,vader
679,2,brexit,brexit
680,2,asyle,asylees
681,2,terrorism-rel,terrorism-related
682,2,updat,updates
683,2,melania,melania
684,2,mayor,mayor
685,2,stephen,stephen
686,2,rhetor,rhetoric
687,2,refus,refuses
688,2,darth,darth
689,2,kurdish,kurdish
690,2,solicit,solicited
691,2,physician,physicians
692,2,19th,19th
693,2,impos,impose
694,2,richard,richard
695,2,cnn,cnn
696,2,seattl,seattle
697,2,vest,vested
698,2,lectur,lecture
699,2,statist,statistically
700,2,soli,solis
701,2,maxim,maximizing
702,2,departur,departure
703,2,inform,informativeness
704,2,nbc,nbc
705,2,jewish,jewish
706,2,afford,affordable
707,2,resum,resuming
708,2,passport,passport
709,2,inadmiss,inadmissibility
710,2,wetback,wetback
711,2,trinidadian,trinidadian
712,2,bangladesh,bangladesh
713,2,limit,limite
714,2,crippl,cripples
715,2,statu,statue
716,2,pdf,pdf
717,2,15-40238,15-40238
718,2,depict,depicts
719,2,consult,consult
720,2,button,button
721,2,orlando,orlando
722,2,slave,slaves
723,2,affluent,affluent
724,2,tweet,tweeted
725,2,lawmak,lawmakers
726,2,tactic,tactical
727,2,sailor,sailors
728,2,airport,airports
729,2,claus,clauses
730,2,loophol,loophole
731,2,convict,convicted
732,2,anti-muslim,anti-muslim
733,2,prosecut,prosecutions
734,2,unlaw,unlawfully
735,2,eisenhow,eisenhower
736,2,dire,dire
737,2,jennif,jennifer
738,2,encourag,encourages
739,2,carson,carson
740,2,grandfath,grandfather
741,2,gordon,gordon
742,2,guatemalan,guatemalan
743,2,lowest,lowest
744,2,brook,brooks
745,2,discrimin,discrimination
746,2,racism,racism
747,2,gregori,gregory
748,2,retali,retaliation
749,2,undermin,undermines
750,2,cross-sect,cross-sectional
751,2,murder,murdered
752,2,tech,tech
753,2,compet,competency
754,2,netherland,netherlands
755,2,fraught,fraught
756,2,emot,emotionally
757,2,subsect,subsection
758,2,parenthood,parenthood
759,2,tougher,tougher
760,2,corridor,corridors
761,2,vietnam,vietnam
762,2,discriminatori,discriminatory
763,2,fuel,fueled
764,2,jew,jews
765,2,certif,certifications
766,2,feer,feere
767,2,uncertainti,uncertainty
768,2,spokesman,spokesman
769,2,permit,permitting
770,2,illustr,illustrates
771,2,ralli,rally
772,2,anticip,anticipate
773,2,alex,alex
774,2,paul,paul
775,2,singapor,singapore
776,2,ali,ali's
777,2,wittmond,wittmond
778,2,intent,intent
779,2,reform,reforms
780,2,sponsor,sponsoring
781,2,neglect,neglect
782,2,benefit,benefited
783,2,russian,russians
784,2,jason,jason
785,2,profil,profile
786,2,comput,computer
787,2,boston,boston
788,2,colombia,colombia
789,2,populist,populist
790,2,websit,website
791,2,indict,indictment
792,2,"10,000","10,000"
793,2,threaten,threaten
794,2,cartoon,cartoon
795,2,iv,ivs
796,2,justic,justices
797,2,fraud,fraud
798,2,product,productivity
799,2,report,reporting
800,2,non-citizen,non-citizen
801,2,borja,borjas
802,2,philadelphia,philadelphia
803,2,lax,lax
804,2,permiso,permisos
805,2,apprehend,apprehend
806,2,stoke,stoking
807,2,sum,summed
808,2,honest,honestly
809,2,nigerian,nigerian
810,2,litig,litigation
811,2,daniel,daniel
812,2,practition,practitioners
813,1,cage,cages
814,1,sheriff,sheriffs
815,1,saldana,saldana
816,1,lennon,lennon
817,1,equal,equality
818,1,collud,colluded
819,1,rico,rico
820,1,sexual,sexually
821,1,peshmerga,peshmerga
822,1,sbc,sbc
823,1,wikipedia,wikipedia's
824,1,re-enact,re-enacted
825,1,birth,births
826,1,hobbi,hobby
827,1,8.2,8.2
828,1,vivek,vivek
829,1,kaplan,kaplan
830,1,experienc,experiencing
831,1,sonora,sonora
832,1,w23369,w23369
833,1,spenkuch,spenkuch
834,1,elit,elites
835,1,toma,tomas
836,1,jihadist,jihadist
837,1,"900,000","900,000"
838,1,schey,schey
839,1,overnight,overnight
840,1,pay,pays
841,1,johnson,johnson
842,1,kicana,kicanas
843,1,journey,journeys
844,1,07:40,07:40
845,1,sascha,sascha
846,1,prevent,preventing
847,1,fertil,fertility
848,1,carter,carter
849,1,gabriela,gabriela
850,1,kill,kills
851,1,defin,defines
852,1,sheet,sheets
853,1,school-ag,school-age
854,1,offenc,offences
855,1,everyday,everyday
856,1,army-issu,army-issue
857,1,perri,perry
858,1,dhaval,dhaval
859,1,revenu,revenue
860,1,britain,britain
861,1,giuliani,giuliani
862,1,islamist,islamist
863,1,terribl,terribly
864,1,"356,642","356,642"
865,1,vex,vexing
866,1,survey,surveys
867,1,succar,succar
868,1,anti-capitalist,anti-capitalist
869,1,split,split
870,1,indonesia,indonesia's
871,1,killer,killers
872,1,michell,michelle
873,1,inm,inm
874,1,business-strongarm,business-strongarm
875,1,intimid,intimidating
876,1,prada,prada
877,1,aggrav,aggravated
878,1,1900s,1900s
879,1,wilkerson,wilkerson
880,1,lyttl,lyttle
881,1,o'odham,o'odham
882,1,night,nightly
883,1,half-centuri,half-century
884,1,co-found,co-founder
885,1,harty,hartye
886,1,clear,clearing
887,1,berni,bernie
888,1,manslaught,manslaughter
889,1,sadun,sadun
890,1,muslim-major,muslim-majority
891,1,wealthier,wealthier
892,1,bachelor,bachelor's
893,1,lie,lied
894,1,asham,ashamed
895,1,polic,policing
896,1,w23350,w23350
897,1,cesped,cespedes
898,1,polit,politically
899,1,malaysia,malaysia
900,1,rush,rushes
901,1,bloom,bloom
902,1,laundering-remark,laundering-remarks
903,1,temer,temerity
904,1,rational-techn,rational-technical
905,1,non-mandatori,non-mandatory
906,1,presid,presidency
907,1,w20733,w20733
908,1,d-burbank,d-burbank
909,1,communist-control,communist-controlled
910,1,dani,dani
911,1,consensus,consensus
912,1,latam,latam
913,1,mandat,mandate
914,1,mitchel,mitchell
915,1,rican,rican
916,1,crop,crops
917,1,earth,earthly
918,1,dalla,dallas
919,1,atlant,atlantic
920,1,non-domest,non-domestic
921,1,riot,riot
922,1,oslo,oslo
923,1,micropolitan,micropolitan
924,1,start-up,start-ups
925,1,essay,essay
926,1,float,floated
927,1,fuell,fuelled
928,1,destitut,destitute
929,1,outcom,outcomes
930,1,exclud,excluding
931,1,pressur,pressured
932,1,służbowego,służbowego
933,1,prosecutori,prosecutorial
934,1,excerpt,excerpt
935,1,kauffman,kauffman
936,1,swallow,swallow
937,1,adnan,adnan
938,1,retain,retaining
939,1,candid,candidate's
940,1,pac,pac
941,1,incent,incentive
942,1,restor,restoration
943,1,initi,initiated
944,1,"5,000","5,000"
945,1,ethiopia,ethiopia
946,1,dilig,diligence
947,1,northernmost,northernmost
948,1,karim,karim
949,1,wannab,wannabe
950,1,embargo,embargo
951,1,poe,poes
952,1,twentieth,twentieth
953,1,merg,merged
954,1,baghdad,baghdad
955,1,startl,startling
956,1,vida,vida
957,1,tacoma,tacoma
958,1,manita,manita
959,1,airspac,airspace
960,1,defund,defund
961,1,reveng,revenge
962,1,guardian,guardian
963,1,whatsoev,whatsoever
964,1,christi,christie
965,1,opinion,opinion
966,1,high-growth,high-growth
967,1,vulin,vulin
968,1,shutter,shuttered
969,1,present,presently
970,1,dunde,dundee
971,1,compel,compelling
972,1,somali,somali
973,1,su,sued
974,1,wola,wola
975,1,3-4,3-4
976,1,compens,compensation
977,1,mexico-u,mexico-u
978,1,tration,tration
979,1,homosexu,homosexuality
980,1,densiti,densities
981,1,draw,draws
982,1,deposit,deposit
983,1,incit,incitement
984,1,piketti,piketty
985,1,arnold,arnold
986,1,shutdown,shutdown
987,1,10.1,10.1
988,1,bureaucrat,bureaucrats
989,1,becker,becker
990,1,molest,molestation
991,1,"268,000","268,000"
992,1,porous,porous
993,1,mirror,mirrored
994,1,cid,cid
995,1,gottlieb,gottlieb
996,1,ronald,ronald
997,1,circumscrib,circumscribe
998,1,lucrat,lucrative
999,1,neal,neal
1000,1,pool,pooled
1001,1,roy,roy
1002,1,brayboy,brayboy
1003,1,dea,dea
1004,1,mom,moms
1005,1,imprisonment-minor-nonparent,imprisonment-minor-nonparental
1006,1,griev,grieve
1007,1,uphold,uphold
1008,1,4/20,4/20
1009,1,two-third,two-thirds
1010,1,seri,seri
1011,1,delinqu,delinquency
1012,1,foster,foster
1013,1,explod,exploded
1014,1,kany,kanye
1015,1,duke,duke
1016,1,dapa,dapa
1017,1,bank,banking
1018,1,1820-90,1820-90
1019,1,kfcb,kfcb
1020,1,ysleta,ysleta
1021,1,collabor,collaborating
1022,1,recoup,recoup
1023,1,hindu,hindu
1024,1,hoyt,hoyt
1025,1,rohibit,rohibit
1026,1,peterson,peterson
1027,1,richi,richie
1028,1,super-smart,super-smart
1029,1,number,numbered
1030,1,hiatus,hiatus
1031,1,crucifi,crucifies
1032,1,fee,fee
1033,1,fortun,fortunately
1034,1,parentag,parentage
1035,1,respect,respected
1036,1,respit,respite
1037,1,swede,swedes
1038,1,ryan,ryan
1039,1,analyz,analyzes
1040,1,saskia,saskia
1041,1,louisiana,louisiana
1042,1,castro,castro
1043,1,holiday,holidays
1044,1,35th,35th
1045,1,"117,423","117,423"
1046,1,8912-17,8912-17
1047,1,tucson,tucson
1048,1,unequ,unequal
1049,1,anteced,antecedents
1050,1,grocer,grocers
1051,1,congo,congo
1052,1,graduat,graduated
1053,1,defendants-appel,defendants-appellants
1054,1,bump,bump
1055,1,nelson,nelson
1056,1,unsought,unsought
1057,1,cair,cair
1058,1,fur,fur
1059,1,mendez,méndez
1060,1,prosper,prosperity
1061,1,aghion,aghion
1062,1,1-2,1-2
1063,1,chat,chats
1064,1,aftermath,aftermath
1065,1,elsay,elsayed
1066,1,illicit,illicit
1067,1,brother,brothers
1068,1,associ,associations
1069,1,maya,maya
1070,1,conspir,conspiring
1071,1,nightlif,nightlife
1072,1,austria,austria
1073,1,gatekeep,gatekeeper
1074,1,oppress,oppression
1075,1,someon,someone's
1076,1,spanish-speak,spanish-speaking
1077,1,rout,routes
1078,1,pour,pouring
1079,1,diplomaci,diplomacy
1080,1,depriv,depriving
1081,1,pin,pin
1082,1,shooter,shooter
1083,1,drama-fil,drama-filled
1084,1,jaw-drop,jaw-dropping
1085,1,crane,crane
1086,1,digress,digression
1087,1,undergo,undergo
1088,1,dillingham,dillingham
1089,1,pareto,pareto
1090,1,swipe,swipe
1091,1,"286,543","286,543"
1092,1,air,airing
1093,1,2.6,2.6
1094,1,eman,emanate
1095,1,efe,efe
1096,1,e-verifi,e-verify
1097,1,wilson,wilson
1098,1,schiff,schiff
1099,1,2.3,2.3
1100,1,"1,000","1,000"
1101,1,agencji,agencji
1102,1,muendler,muendler
1103,1,joke,joked
1104,1,subdivis,subdivision
1105,1,nyt,nyt
1106,1,establish,establishes
1107,1,eclips,eclipsing
1108,1,irrelev,irrelevant
1109,1,wari,wary
1110,1,injustic,injustices
1111,1,van,van
1112,1,originari,originario
1113,1,explos,explosion
1114,1,overthrow,overthrow
1115,1,webster,webster's
1116,1,vers,versed
1117,1,tent,tents
1118,1,goodwil,goodwill
1119,1,local,locally
1120,1,wewnątrz,wewnątrz
1121,1,employer-domin,employer-dominated
1122,1,pageant,pageants
1123,1,taiwan,taiwan
1124,1,harm,harmed
1125,1,hopkin,hopkins
1126,1,state-fund,state-funded
1127,1,dishearten,disheartened
1128,1,vitriol,vitriol
1129,1,launder,laundering
1130,1,forb,forbes
1131,1,ysidro,ysidro
1132,1,lorri,lorry
1133,1,one-size-fits-al,one-size-fits-all
1134,1,isol,isolation
1135,1,appoint,appointments
1136,1,confin,confinement
1137,1,unresolv,unresolved
1138,1,leprosi,leprosy
1139,1,himalayan,himalayan
1140,1,asucr,asucr
1141,1,yorker,yorkers
1142,1,ridg,ridge
1143,1,vari,varies
1144,1,invad,invading
1145,1,lepag,lepage
1146,1,nonfict,nonfiction
1147,1,lee,lee
1148,1,desol,desolate
1149,1,encamp,encampment
1150,1,remitt,remittances
1151,1,balneário,balneário
1152,1,girlfriend,girlfriend's
1153,1,coher,coherent
1154,1,german-born,german-born
1155,1,5.1,5.1
1156,1,armin,armin
1157,1,attract,attracts
1158,1,attorney-leg,attorney-legal
1159,1,reorient,reorient
1160,1,limin,liminal
1161,1,testifi,testified
1162,1,belov,beloved
1163,1,rios-pineda,rios-pineda
1164,1,seq,seq
1165,1,loath,loathed
1166,1,afd,afd
1167,1,90s,90s
1168,1,stream,streaming
1169,1,poison,poison
1170,1,gibson,gibson
1171,1,major,majorities
1172,1,tegucigalpa,tegucigalpa
1173,1,unseaworthi,unseaworthy
