,count,stem,term
112,7,cathol,catholic
113,7,unlaw,unlawful
114,7,latino,latino
115,7,census,census
116,7,elect,election
117,7,assimil,assimilation
118,7,hillari,hillary
119,7,import,importantly
120,7,migratori,migratory
121,7,elig,eligible
122,7,african,african
123,7,us-mexico,us-mexico
124,6,vow,vowed
125,6,usa,usa
126,6,violenc,violence
127,6,daca,daca
128,6,integr,integral
129,6,countri,country's
130,6,radic,radical
131,6,pathway,pathways
132,6,enforc,enforce
133,6,tax,taxes
134,6,univers,university
135,6,san,san
136,6,california,california
137,6,vet,vetting
138,6,blame,blames
139,6,influx,influx
140,6,renew,renew
141,6,inspector,inspectors
142,6,model,models
143,6,minor,minorities
144,6,victim,victims
145,6,research,researchers
146,6,southern,southern
147,6,administr,administration's
148,6,english,english
149,6,violat,violations
150,6,celebr,celebrate
151,6,cultur,cultures
152,6,india,india
153,6,constitut,constitution
154,6,guard,guard
155,6,flee,fleeing
156,6,amend,amending
157,6,franci,francis
158,6,proceed,proceedings
159,6,canadian,canadian
160,6,option,options
161,6,grant,granting
162,6,ten,tens
163,6,rubio,rubio
164,6,foreign-born,foreign-born
165,5,seeker,seekers
166,5,conserv,conservative
167,5,valu,values
168,5,prohibit,prohibited
169,5,newcom,newcomers
170,5,perman,permanently
171,5,viii,viii
172,5,target,targets
173,5,tb,tb
174,5,filipino,filipino
175,5,christian,christianity
176,5,suspend,suspend
177,5,qualifi,qualify
178,5,oath,oath
179,5,rapist,rapists
180,5,corpor,corporate
181,5,convent,convention
182,5,syria,syria
183,5,guatemala,guatemala
184,5,commit,commit
185,5,australia,australia
186,5,claus,clause
187,5,quota,quota
188,5,spanish,spanish
189,5,airport,airport
190,5,iii,iii
191,5,19th,19th
192,5,mid,mid
193,5,discrimin,discrimination
194,5,appeal,appeals
195,5,ethnic,ethnic
196,5,fraud,fraud
197,5,special,specialize
198,5,emigr,emigrated
199,5,nomine,nominee
200,5,week,week's
201,5,welfar,welfare
202,5,client,clients
203,5,indian,indian
204,5,gop,gop
205,5,foreign,foreigners
206,5,singapor,singapore
207,5,latin,latin
208,5,presid,presidents
209,5,claim,claiming
210,5,bilater,bilateral
211,5,eb,eb
212,5,colleg,college
213,5,raid,raids
214,5,adjust,adjust
215,5,economi,economy
216,4,zone,zones
217,4,expand,expand
218,4,pose,poses
219,4,haven,haven
220,4,japanes,japanese
221,4,independ,independent
222,4,regul,regulation
223,4,diego,diego
224,4,paraleg,paralegals
225,4,parol,parole
226,4,call,calling
227,4,russian,russian
228,4,lessen,lessening
229,4,certif,certification
230,4,flood,flooding
231,4,arm,arms
232,4,bishop,bishops
233,4,consult,consultation
234,4,leader,leader
235,4,caribbean,caribbean
236,4,rhetor,rhetoric
237,4,haitian,haitian
238,4,dump,dump
239,4,native-born,native-born
240,4,strand,stranded
241,4,determin,determines
242,4,exclud,excluded
243,4,adopt,adopt
244,4,hostil,hostility
245,4,jewish,jewish
246,4,eastern,eastern
247,4,subparagraph,subparagraph
248,4,person,personalized
249,4,worldwid,worldwide
250,4,ryan,ryan
251,4,critic,criticized
252,4,protect,protections
253,4,uk,uk
254,4,profession,professionals
255,4,recess,recession
256,4,marco,marco
257,4,persecut,persecution
258,4,ongo,ongoing
259,4,perceiv,perceived
260,4,embassi,embassy
261,4,indic,indicating
262,4,surg,surge
263,4,smuggler,smugglers
264,4,ap,ap
265,4,rape,raped
266,4,nigeria,nigeria
267,4,vulner,vulnerable
268,4,demograph,demographic
269,4,childhood,childhood
270,4,court,courted
271,4,threat,threats
272,4,strengthen,strengthen
273,4,legaci,legacy
274,4,reject,reject
275,4,construct,construct
276,4,origin,origins
277,4,"100,000","100,000"
278,4,orlando,orlando
279,4,panama,panama
280,4,annual,annually
281,4,nonimmigr,nonimmigrant
282,4,breitbart,breitbart
283,4,fastest,fastest
284,4,alleg,allegedly
285,4,prioriti,priorities
286,4,clearanc,clearance
287,4,monitor,monitors
288,4,interdict,interdiction
289,4,popul,populations
290,4,cruz,cruz
291,4,franc,france
292,4,focus,focuses
293,4,fox,fox
294,4,design,designated
295,3,arrest,arrests
296,3,proven,proven
297,3,settl,settling
298,3,repeat,repeatedly
299,3,suck,sucks
300,3,admit,admittedly
301,3,jeb,jeb
302,3,propos,proposing
303,3,embrac,embrace
304,3,wrong,wrongly
305,3,websit,website
306,3,attorney,attorneys
307,3,nationwid,nationwide
308,3,commiss,commission
309,3,minnesota,minnesota
310,3,bracero,bracero
311,3,intent,intent
312,3,guardian,guardian
313,3,jindal,jindal
314,3,iowa,iowa
315,3,dc,dc
316,3,investor,investors
317,3,exploit,exploitation
318,3,kennedi,kennedy
319,3,submit,submits
320,3,adapt,adaptation
321,3,itali,italy
322,3,scott,scott
323,3,push,pushing
324,3,polit,politically
325,3,tighten,tightening
326,3,onlin,online
327,3,controversi,controversial
328,3,await,await
329,3,checkpoint,checkpoints
330,3,arab,arab
331,3,working-class,working-class
332,3,consul,consulates
333,3,jame,james
334,3,struggl,struggles
335,3,northern,northern
336,3,talk,talks
337,3,passport,passport
338,3,puerto,puerto
339,3,antitraffick,antitrafficking
340,3,updat,updated
341,3,hondura,honduras
342,3,vi,vi
343,3,dreamer,dreamers
344,3,blast,blasts
345,3,charl,charles
346,3,legislatur,legislature
347,3,server,server
348,3,havana,havana
349,3,minist,minister
350,3,william,william
351,3,flow,flows
352,3,discret,discretion
353,3,date,dated
354,3,seek,seeks
355,3,connect,connecting
356,3,birthright,birthright
357,3,pari,paris
358,3,abus,abuse
359,3,veteran,veterans
360,3,sage,sage
361,3,ultim,ultimately
362,3,ratif,ratification
363,3,season,seasonal
364,3,unauthoris,unauthorised
365,3,offens,offense
366,3,egypt,egypt
367,3,chapter,chapter
368,3,termin,termination
369,3,billionair,billionaire
370,3,urg,urging
371,3,paul,paul
372,3,ralli,rallied
373,3,subclaus,subclause
374,3,ignor,ignoring
375,3,fraudul,fraudulent
376,3,routin,routinely
377,3,addit,additionally
378,3,declar,declare
379,3,prevent,prevents
380,3,white,whites
381,3,impos,imposing
382,3,stat,stat
383,3,r-fl,r-fl
384,3,argu,arguing
385,3,industri,industrialized
386,3,cooper,cooperate
387,3,us-born,us-born
388,3,environment,environmental
389,3,thai,thai
390,3,guarante,guaranteed
391,3,khan,khan
392,3,archiv,archive
393,3,id,id
394,3,impact,impacts
395,3,overview,overview
396,3,sustain,sustain
397,3,pend,pending
398,3,titl,titled
399,3,russia,russia
400,3,non-citizen,non-citizens
401,3,forc,forcefully
402,3,mutual,mutually
403,3,unemploy,unemployment
404,3,irish,irish
405,3,iv,iv
406,3,refus,refusal
407,3,incarcer,incarceration
408,3,kenyan,kenyan
409,3,dhs,dhs
410,3,remov,removing
411,3,chao,chaos
412,3,discov,discovered
413,3,apprehend,apprehended
414,3,incid,incidence
415,3,afp,afp
416,3,access,accessed
417,3,exclus,exclusion
418,3,georg,george
419,3,advers,adversely
420,3,accus,accuse
421,3,rescu,rescue
422,3,spous,spouses
423,3,danger,dangers
424,3,metropolitan,metropolitan
425,3,miami,miami
426,3,1b,1b
427,3,activ,actively
428,3,homeless,homeless
429,3,author,authorization
430,3,philippin,philippines
431,3,moratorium,moratorium
432,3,mock,mocking
433,3,latina,latina
434,3,gap,gap
435,3,fiancé,fiancé
436,3,unpreced,unprecedented
437,3,isi,isis
438,3,agreement,agreement
439,3,unmarri,unmarried
440,3,provision,provisional
441,3,activist,activists
442,3,world,world's
443,3,japan,japan
444,3,journal,journal
445,3,prefer,preference
446,3,incom,incomes
447,3,custodi,custody
448,2,pray,pray
449,2,britain,britain
450,2,elector,electorate
451,2,allegi,allegiance
452,2,foremost,foremost
453,2,attack,attacking
454,2,nicaraguan,nicaraguan
455,2,encourag,encourages
456,2,handcuf,handcuffed
457,2,histori,histories
458,2,boston,boston
459,2,nafta,nafta
460,2,swede,swedes
461,2,implement,implemented
462,2,exhaust,exhaustion
463,2,tran,trans
464,2,out,outlying
465,2,govern,government's
466,2,partner,partners
467,2,moral,morales's
468,2,agenda,agenda
469,2,rage,raging
470,2,deliv,delivering
471,2,noncitizen,noncitizens
472,2,acknowledg,acknowledgment
473,2,"8,000","8,000"
474,2,discuss,discusses
475,2,deposit,deposition
476,2,describ,describing
477,2,execut,executives
478,2,unreview,unreviewable
479,2,allevi,alleviate
480,2,exceed,exceed
481,2,attain,attained
482,2,lengthi,lengthy
483,2,jurisdict,jurisdiction
484,2,reenter,reenter
485,2,juxtapos,juxtaposes
486,2,roosevelt,roosevelt
487,2,fix,fix
488,2,murder,murdered
489,2,disagre,disagree
490,2,geograph,geographic
491,2,pregnant,pregnant
492,2,kathleen,kathleen
493,2,trust,trusted
494,2,intend,intends
495,2,bankruptci,bankruptcies
496,2,conclud,conclude
497,2,legisl,legislator
498,2,deter,deter
499,2,somali,somali
500,2,ltbi,ltbi
501,2,grappl,grapple
502,2,preval,prevalent
503,2,20th,20th
504,2,check,checks
505,2,centr,centre
506,2,melania,melania
507,2,rail,rails
508,2,unrel,unrelated
509,2,licens,licenses
510,2,implicit,implicit
511,2,royal,royal
512,2,fragomen,fragomen
513,2,stop,stopping
514,2,priest,priests
515,2,invas,invasion
516,2,physician,physicians
517,2,organ,organizing
518,2,spanish-speak,spanish-speaking
519,2,drastic,drastic
520,2,mockeri,mockery
521,2,incorpor,incorporation
522,2,file,filings
523,2,lax,lax
524,2,emerg,emergence
525,2,entrepreneur,entrepreneur
526,2,fail,failing
527,2,walid,walid
528,2,cohen,cohen
529,2,age,aging
530,2,tourist,tourist
531,2,teacher,teachers
532,2,jeopard,jeopardizes
533,2,us-amplifi,us-amplify
534,2,champion,championed
535,2,haiti,haiti
536,2,volunt,volunteer
537,2,aggress,aggressive
538,2,hop,hop
539,2,tijuana,tijuana
540,2,atlant,atlantic
541,2,rosenblum,rosenblum
542,2,port,portes
543,2,2.75,2.75
544,2,de,de
545,2,warn,warns
546,2,soro,soros
547,2,guidelin,guidelines
548,2,frey,frey
549,2,racial,racialized
550,2,slaveri,slavery
551,2,"117,423","117,423"
552,2,kerri,kerry
553,2,subsequ,subsequent
554,2,suspect,suspects
555,2,mysql,mysql
556,2,systemat,systematic
557,2,stephen,stephen
558,2,stanc,stance
559,2,berni,bernie
560,2,character,characterize
561,2,affect,affecting
562,2,analyz,analyzing
563,2,transfer,transferring
564,2,rio,rio
565,2,dalla,dallas
566,2,visual,visualization
567,2,represent,representation
568,2,elit,elite
569,2,peña,peña
570,2,tuberculosi,tuberculosis
571,2,reckon,reckoned
572,2,lawless,lawless
573,2,los,los
574,2,facilit,facilitate
575,2,household,households
576,2,on-premis,on-premise
577,2,affirm,affirmative
578,2,employment-bas,employment-based
579,2,translat,translate
580,2,transform,transforming
581,2,benefici,beneficial
582,2,canal,canal
583,2,peak,peak
584,2,en,en
585,2,bigot,bigoted
586,2,nicaragua,nicaragua
587,2,recipi,recipient
588,2,enriqu,enrique
589,2,asia,asia
590,2,hemispher,hemisphere's
591,2,favor,favors
592,2,caus,causing
593,2,autom,automated
594,2,"130,000","130,000"
595,2,debt,debt
596,2,nieto,nieto
597,2,rodriguez,rodriguez
598,2,hurt,hurting
599,2,carter,carter
600,2,"1,000","1,000"
601,2,proport,proportions
602,2,touch-back,touch-back
603,2,shutdown,shutdown
604,2,upheld,upheld
605,2,irca,irca
606,2,promot,promotes
607,2,iñárritu,iñárritu
608,2,libya,libya
609,2,chaffinch,chaffinch
610,2,amicus,amicus
611,2,cavuto,cavuto
612,2,nordic,nordics
613,2,account,accounting
614,2,transgend,transgender
615,2,uptick,uptick
616,2,school,schooling
617,2,backlash,backlash
618,2,subcommitte,subcommittee
619,2,"5,000","5,000"
620,2,outcom,outcomes
621,2,oppon,opponent
622,2,treat,treats
623,2,admiss,admissions
624,2,doubl,doubled
625,2,workplac,workplace
626,2,paragraph,paragraphs
627,2,sole,sole
628,2,ramo,ramos
629,2,massachusett,massachusetts
630,2,warm,warming
631,2,advocaci,advocacy
632,2,hear,hearings
633,2,contribut,contributes
634,2,parliament,parliament
635,2,vienna,vienna
636,2,human,humane
637,2,corrupt,corruption
638,2,teen,teen
639,2,address,addressing
640,2,facil,facility
641,2,unhcr,unhcr
642,2,demonstr,demonstrators
643,2,ttp,ttp
644,2,le,le
645,2,muslim-major,muslim-majority
646,2,high-skil,high-skilled
647,2,fbi,fbi
648,2,judici,judicial
649,2,cheer,cheering
650,2,freedom,freedom
651,2,spokesperson,spokesperson
652,2,ivana,ivana
653,2,missionari,missionaries
654,2,extract,extraction
655,2,privileg,privileges
656,2,depress,depressing
657,2,beneficiari,beneficiary
658,2,trigger,triggered
659,2,dv,dv
660,2,o'reilli,o'reilly
661,2,2.4,2.4
662,2,shock,shocking
663,2,unskil,unskilled
664,2,hebdo,hebdo
665,2,weapon,weapons
666,2,respond,respondents
667,2,evalu,evaluated
668,2,rumbaut,rumbaut
669,2,nomin,nomination
670,2,secretari,secretary's
671,2,disabl,disabled
672,2,sweep,sweeping
673,2,invad,invaders
674,2,sheriff,sheriff
675,2,certifi,certified
676,2,expir,expiration
677,2,high-level,high-level
678,2,pakistani,pakistani
679,2,technolog,technologies
680,2,rnc,rnc
681,2,us-bound,us-bound
682,2,cite,citing
683,2,background,backgrounds
684,2,departur,departure
685,2,jordan,jordan
686,2,destroy,destroying
687,2,southwestern,southwestern
688,2,engag,engage
689,2,deleg,delegation
690,2,blather,blather
691,2,produc,producer
692,2,driver,driver's
693,2,brand,branded
694,2,payn,payne
695,2,sub-saharan,sub-saharan
696,2,programm,programme
697,2,bilingu,bilingualism
698,2,deadlock,deadlocked
699,2,tweet,tweets
700,2,perform,performing
701,2,guatemalan,guatemalan
702,2,episod,episode
703,2,angel,angeles
704,2,compel,compelled
705,2,sander,sanders
706,2,up,upped
707,2,asyle,asylee
708,2,depart,depart
709,2,shield,shield
710,2,split,split
711,2,reform,reforms
712,2,penalti,penalty
713,2,ronald,ronald
714,2,ebola,ebola
715,2,imprison,imprisonment
716,2,lotteri,lottery
717,2,cps,cps
718,2,experienc,experiencing
719,2,oppos,oppose
720,2,today,today's
721,2,1930s,1930s
722,2,facebook,facebook
723,2,prejudic,prejudices
724,2,exempt,exempt
725,2,consular,consular
726,2,shore,shores
727,2,dos,dos
728,2,reagan,reagan
729,2,tank,tank
730,2,coyot,coyotes
731,2,"700,000","700,000"
732,2,metro,metro
733,2,prais,praised
734,2,jew,jews
735,2,erad,eradicate
736,2,headlin,headlines
737,2,bilious,bilious
738,2,reciproc,reciprocal
739,2,invok,invoked
740,2,liber,liberals
741,2,ayón,ayón
742,2,crosser,crossers
743,2,durat,duration
744,2,declin,declined
745,2,murthi,murthy
746,2,felon,felons
747,2,taxpay,taxpayers
748,2,kansa,kansas
749,2,scare,scare
750,2,tpp,tpp
751,2,testifi,testified
752,2,unobserv,unobservables
753,2,tick,ticks
754,2,foundat,foundation
755,2,possess,possessions
756,2,arizona,arizona
757,2,intercept,intercepted
758,2,mobil,mobilization
759,2,respect,respectful
760,2,high-profil,high-profile
761,2,suv,suv
762,2,irregular,irregular
763,2,2010-2014,2010-2014
764,2,becerra,becerra
765,2,inequ,inequality
766,2,assert,asserting
767,2,clarifi,clarified
768,2,kill,kills
769,2,sanction,sanctions
770,2,pen,pen
771,2,eventu,eventual
772,2,brook,brookings
773,2,sweden,sweden
774,2,render,render
775,2,jersey,jersey
776,2,roam,roam
777,2,injunct,injunction
778,2,divis,divisions
779,2,report,reportedly
780,2,introduc,introduce
781,2,hope,hopeful
782,2,refer,referring
783,2,shipment,shipments
784,2,internet,internet
785,2,professor,professor
786,2,german,german
787,2,el,el
788,2,counterpart,counterpart
789,2,spark,sparked
790,2,beast,beast
791,2,hire,hire
792,2,5.6,5.6
793,2,reuter,reuters
794,2,revers,reversal
795,2,oecd,oecd
796,2,elli,ellis
797,2,lea,leas
798,2,inquiri,inquiry
799,2,non-whit,non-whites
800,2,freeli,freely
801,2,weigh,weigh
802,2,camp,camps
803,2,1950s,1950s
804,2,lawmak,lawmakers
805,2,us-bas,us-based
806,2,draconian,draconian
807,2,grey,grey
808,2,opinion,opinion
809,2,black,blacks
810,2,transport,transporting
811,2,theme,themes
812,2,means-test,means-tested
813,2,charli,charlie
814,2,student,students
815,2,governor,governors
816,2,alarm,alarmed
817,2,tvpa,tvpa
818,2,salvador,salvador
819,2,send,sends
820,2,disconnect,disconnected
821,2,illicit,illicit
822,2,mistaken,mistaken
823,2,kelli,kelly
824,2,releas,releasing
825,2,occup,occupational
826,2,block,blocked
827,2,rico,rico
828,2,mainstream,mainstream
829,2,predict,predictable
830,1,franklin,franklin
831,1,distract,distract
832,1,crystallin,crystalline
833,1,repatri,repatriated
834,1,gut,gutting
835,1,reli,rely
836,1,bahama,bahamas
837,1,martricula,martriculas
838,1,southeast,southeast
839,1,peachtre,peachtree
840,1,fals,false
841,1,churn,churned
842,1,proclaim,proclaims
843,1,whitmor,whitmore
844,1,delhi,delhi
845,1,decompos,decomposing
846,1,network,networks
847,1,god,god
848,1,ambassador,ambassador
849,1,palin,palin
850,1,1-800-788-0450,1-800-788-0450
851,1,1.9,1.9
852,1,david,david
853,1,palestinian,palestinians
854,1,zadvyda,zadvydas
855,1,adler,adler
856,1,crocodil,crocodiles
857,1,southeastern,southeastern
858,1,ginther,ginther
859,1,pour,pouring
860,1,greg,greg
861,1,pack,packing
862,1,abdulmajid,abdulmajid
863,1,hierarchi,hierarchy
864,1,redesign,redesignating
865,1,center-passeng,center-passenger
866,1,7.1,7.1
867,1,dwight,dwight
868,1,complaint,complaints
869,1,ku-band,ku-band
870,1,efe,efe
871,1,17.9,17.9
872,1,infect,infection
873,1,talent,talented
874,1,mount,mounting
875,1,grim,grim
876,1,wait,waits
877,1,pamphlet,pamphlet
878,1,ozawa,ozawa
879,1,statut,statutes
880,1,favour,favourable
881,1,utter,utter
882,1,unjust,unjust
883,1,situat,situated
884,1,clash,clash
885,1,ebitda,ebitda
886,1,profil,profile
887,1,"728,000","728,000"
888,1,gl,gl
889,1,taxat,taxation
890,1,sport,sports
891,1,overseen,overseen
892,1,leap,leaps
893,1,bryan,bryan
894,1,wander,wandered
895,1,d-tx,d-tx
896,1,signifi,signify
897,1,cuellar,cuellar
898,1,catalyst,catalyst
899,1,abs-cbn,abs-cbn
900,1,mass,massed
901,1,found,founding
902,1,believ,believing
903,1,outsiz,outsized
904,1,dominican,dominican
905,1,ethiopia,ethiopia
906,1,supplement,supplemented
907,1,invest,invest
908,1,jensen,jensen
909,1,usd,usd
910,1,slot,slots
911,1,source-region,source-regions
912,1,homeownership,homeownership
913,1,continu,continuance
914,1,nuanc,nuanced
915,1,streamlin,streamline
916,1,neil,neil
917,1,communion,communion
918,1,strenuous,strenuous
919,1,glenn,glenn
920,1,payabl,payables
921,1,low-skil,low-skilled
922,1,territori,territory
923,1,caplan,caplan
924,1,fruit,fruits
925,1,rizwan,rizwan
926,1,boatload,boatloads
927,1,investig,investigating
928,1,yelchin,yelchin
929,1,acceler,accelerates
930,1,dawud,dawud
931,1,complac,complacent
932,1,perish,perish
933,1,path,paths
934,1,forbear,forbear
935,1,cia,cia
936,1,migrantenwell,migrantenwelle
937,1,map,mapping
938,1,interrog,interrogated
939,1,president,presidente
940,1,maryland,maryland
941,1,coercion,coercion
942,1,clan,clan
943,1,11.84,11.84
944,1,oliv,oliver
945,1,kumar,kumar
946,1,genit,genital
947,1,predecessor,predecessor
948,1,warship,warship
949,1,rice,rice
950,1,aircraft,aircraft
951,1,glorifi,glorify
952,1,autonomi,autonomy
953,1,feder,federation
954,1,cabaña,cabañas
955,1,exam,exam
956,1,jone,jones
957,1,immigration-crim,immigration-crime
958,1,team,teamed
959,1,memorandum,memorandum
960,1,pupw,pupw
961,1,formul,formulating
962,1,toibin,toibin
963,1,debat,debates
964,1,nicknam,nickname
965,1,offenc,offences
966,1,reviv,revive
967,1,cork,cork
968,1,battleground,battleground
969,1,good,goode's
970,1,"122,921","122,921"
971,1,alabama,alabama
972,1,ex-us,ex-us
973,1,finland,finland
974,1,box,boxing
975,1,continent,continental
976,1,rica,rica
977,1,ware,wares
978,1,boast,boast
979,1,barrag,barrage
980,1,"10,812","10,812"
981,1,ship,shipped
982,1,administ,administer
983,1,honor,honors
984,1,vietnam,vietnam
985,1,notic,notices
986,1,propel,propel
987,1,prestigi,prestigious
988,1,peopl,people's
989,1,php-memori,php-memory
990,1,fed,feds
991,1,oligarch,oligarchs
992,1,aim,aims
993,1,coincid,coincidence
994,1,laureat,laureate
995,1,millenni,millennials
996,1,unfold,unfold
997,1,alexand,alexander
998,1,ballot,ballots
999,1,rescind,rescind
1000,1,hui,hui
1001,1,appointe,appointees
1002,1,domain,domain
1003,1,onboard,onboard
1004,1,bia,bia
1005,1,inter-ag,inter-agency
1006,1,envis,envisioned
1007,1,anti-terror,anti-terrorism
1008,1,kuni,kunis
1009,1,colbert,colbert
1010,1,militar,militarization
1011,1,stoke,stokes
1012,1,lori,lori
1013,1,dont,dont
1014,1,limbo,limbo
1015,1,bahia,bahia
1016,1,mai,mai
1017,1,simaj,simaj
1018,1,mall,mall
1019,1,us-nato-eu,us-nato-eu
1020,1,mason,mason
1021,1,korean,korean
1022,1,hospit,hospitals
1023,1,non-accru,non-accruals
1024,1,oven,ovens
1025,1,carolina,carolina
1026,1,nlsi,nlsy
1027,1,googl,google
1028,1,understand,understandings
1029,1,adjud,adjudicates
1030,1,major,majorities
1031,1,font-weight,font-weight
1032,1,cs6,cs6
1033,1,herd,herded
1034,1,in,ins
1035,1,hombr,hombres
1036,1,pointer,pointers
1037,1,immigrationedv,immigrationedv
1038,1,"226,850","226,850"
1039,1,reson,resonates
1040,1,receiv,receivables
1041,1,pact,pact
1042,1,twitter,twitter
1043,1,eritrea,eritrea's
1044,1,1a,1a
1045,1,"120,000","120,000"
1046,1,2.2,2.2
1047,1,nurs,nurses
1048,1,fellowship,fellowships
1049,1,screw,screwed
1050,1,scapego,scapegoating
1051,1,baker,baker
1052,1,rambuncti,rambunctious
1053,1,ronnebeck,ronnebeck
1054,1,gate,gate
1055,1,domin,dominating
1056,1,bipartisan,bipartisan
1057,1,scotia,scotia
1058,1,judiciari,judiciary
1059,1,incit,inciting
1060,1,know,knowingly
1061,1,ceo,ceo
1062,1,influenc,influences
1063,1,coordin,coordinate
1064,1,negat,negatively
1065,1,jeff,jeff
1066,1,northwest,northwest
1067,1,guantánamo,guantánamo
1068,1,high-stak,high-stakes
1069,1,assault,assault
1070,1,su,sued
1071,1,safeguard,safeguard
1072,1,calai,calais
1073,1,twelv,twelve
1074,1,itinerari,itinerary
1075,1,doctor,doctorate
1076,1,"819,000","819,000"
1077,1,indistinguish,indistinguishable
1078,1,klasko,klasko
1079,1,wisconsin,wisconsin
1080,1,halv,halving
1081,1,ij,ij
1082,1,pre-condit,pre-condition
1083,1,borowitz,borowitz
1084,1,enrag,enraged
1085,1,comrad,comrades
1086,1,bop,bop
1087,1,avoid,avoiding
1088,1,sentenc,sentences
1089,1,04:34,04:34
1090,1,separ,separates
1091,1,hugo,hugo
1092,1,face-to-fac,face-to-face
1093,1,video,videos
1094,1,infiltr,infiltrated
1095,1,great-grandpar,great-grandparents
1096,1,random,randomly
1097,1,l1,l1
1098,1,moat,moat
1099,1,nightclub,nightclub
1100,1,broader,broader
1101,1,smooth,smoothly
1102,1,julio,julio
1103,1,aspir,aspire
1104,1,boon,boon
1105,1,rumbl,rumbling
1106,1,putin,putin
1107,1,ukrainian,ukrainian
1108,1,"184,741","184,741"
1109,1,armi,army
1110,1,non-american,non-american
1111,1,rout,routes
1112,1,attribut,attributable
1113,1,jesuit,jesuit
1114,1,wipe,wiping
1115,1,willing,willingness
1116,1,trickster,trickster
1117,1,startl,startling
1118,1,moin,moines
1119,1,dietari,dietary
1120,1,acro,acro
1121,1,intensifi,intensified
1122,1,prop,prop
1123,1,prm,prm
1124,1,"50,000","50,000"
1125,1,cauveri,cauvery
1126,1,episcop,episcopal
1127,1,count,counted
1128,1,betray,betray
1129,1,lawyer,lawyer's
1130,1,neoconserv,neoconservative
1131,1,emmelia,emmelia
1132,1,trumponia,trumponia
1133,1,sensenbrenn,sensenbrenner
1134,1,cvs,cvs
1135,1,whop,whopping
1136,1,paris,paris
1137,1,staunch,staunch
1138,1,prompt,prompted
1139,1,contend,contender
1140,1,sort,sorts
1141,1,feed,feeding
1142,1,manipul,manipulation
1143,1,criticis,criticised
1144,1,reserv,reservations
1145,1,death,deaths
1146,1,regist,registering
1147,1,percept,perceptions
1148,1,climat,climate
1149,1,ﬁnancial,ﬁnancial
1150,1,unworthi,unworthy
1151,1,hood,hood
1152,1,american-islam,american-islamic
1153,1,"450,000","450,000"
1154,1,compass,compassion
1155,1,leon,leon
1156,1,disappoint,disappointment
1157,1,gird,girded
1158,1,9/11,9/11
1159,1,fianc,fiance
1160,1,no-oblig,no-obligation
1161,1,overestim,overestimate
1162,1,acn,acn
1163,1,spend,spends
1164,1,mccarthi,mccarthy
1165,1,nyc,nyc
1166,1,1990s,1990s
1167,1,italian,italian
1168,1,sub-stat,sub-state
1169,1,suggest,suggesting
1170,1,plight,plight
1171,1,colombia,colombia
1172,1,"332,600","332,600"
1173,1,qualit,qualitative
1174,1,martínez,martínez's
1175,1,"2,000","2,000"
1176,1,baji,baji's
1177,1,wari,wary
1178,1,beat,beating
1179,1,stapl,staples
