,count,stem,term
361,3,repeat,repeatedly
362,3,repeal,repeal
363,3,bush,bush
364,3,endors,endorses
365,3,industri,industries
366,3,admit,admits
367,3,presid,presidents
368,3,apprehend,apprehended
369,3,accus,accusing
370,3,folder,folder
371,3,jihadist,jihadist
372,3,talk,talks
373,3,leader,leader
374,3,occup,occupations
375,3,influx,influx
376,3,b37,b37
377,3,northern,northern
378,3,unmarri,unmarried
379,3,entiti,entity
380,3,restor,restoring
381,3,low-skil,low-skilled
382,3,"15,000","15,000"
383,3,start-up,start-up
384,3,fix,fix
385,3,bubbl,bubbles
386,3,access,accessed
387,3,b34,b34
388,3,colleg,college
389,3,intend,intend
390,3,reject,reject
391,3,demograph,demographics
392,3,ambrosio,ambrosio
393,3,shoot,shootings
394,3,ohio,ohio
395,3,raid,raids
396,3,family-sponsor,family-sponsored
397,3,ac,acs
398,3,polit,politically
399,3,us-bound,us-bound
400,3,district,district
401,3,jame,james
402,3,jew,jews
403,3,billion,billions
404,3,caribbean,caribbean
405,3,fy,fy
406,3,david,david
407,3,paso,paso
408,3,facilit,facilitating
409,3,block,blocked
410,3,issu,issuing
411,3,high-skil,high-skilled
412,3,examin,examiner
413,3,pregnant,pregnant
414,3,victim,victims
415,3,founder,founders
416,3,issuanc,issuance
417,3,spur,spurred
418,3,worldwid,worldwide
419,3,fund,funding
420,3,mateen,mateen
421,3,franci,francis
422,3,seeker,seekers
423,3,rohingya,rohingya
424,3,aggress,aggressive
425,3,marco,marco
426,3,reiter,reiterated
427,3,revers,reversed
428,3,court,court's
429,3,advocaci,advocacy
430,3,pour,pouring
431,3,environment,environmental
432,3,hardship,hardships
433,3,file,files
434,3,war,wars
435,3,michigan,michigan
436,3,minor,minors
437,3,advoc,advocate
438,3,option,options
439,3,organ,organizing
440,3,spar,spar
441,3,island,islands
442,3,cooper,cooperation
443,3,dakota,dakota's
444,3,isi,isis
445,3,govern,government's
446,3,jeh,jeh
447,3,modifi,modify
448,3,hard-lin,hard-liners
449,3,check,checks
450,3,win,wins
451,3,outlin,outlined
452,3,white,whites
453,3,ricardo,ricardo
454,3,daca,daca
455,3,german,german
456,3,anim,animated
457,3,remind,reminds
458,3,franc,france
459,2,prosper,prospered
460,2,reson,resonates
461,2,en,en
462,2,taxpay,taxpayers
463,2,pathway,pathway
464,2,ultim,ultimately
465,2,1930s,1930s
466,2,yemen,yemen
467,2,reunit,reunited
468,2,ali,ali
469,2,wisconsin,wisconsin
470,2,shield,shield
471,2,weapon,weapon
472,2,innov,innovation
473,2,combat,combating
474,2,attribut,attributes
475,2,confin,confinement
476,2,certifi,certify
477,2,colbert,colbert
478,2,aspir,aspiring
479,2,oppress,oppression
480,2,extort,extort
481,2,extinct,extinction
482,2,virginian,virginians
483,2,suspens,suspension
484,2,diploma,diploma
485,2,logic,logics
486,2,analyz,analyzing
487,2,fierc,fierce
488,2,nomin,nomination
489,2,lutheran,lutheran
490,2,berni,bernie
491,2,arduous,arduous
492,2,memorandum,memorandum
493,2,libya,libya
494,2,scott,scott
495,2,makeup,makeup
496,2,chicago,chicago
497,2,strain,straining
498,2,embrac,embracing
499,2,frg,frg
500,2,giuliani,giuliani
501,2,pipelin,pipeline
502,2,consid,considers
503,2,justic,justices
504,2,suspect,suspects
505,2,incur,incurred
506,2,waterfowl,waterfowl
507,2,ongo,ongoing
508,2,bee,bees
509,2,benefit,benefitted
510,2,princip,principally
511,2,"10,000","10,000"
512,2,second-largest,second-largest
513,2,honor,honorably
514,2,jersey,jersey
515,2,fenc,fences
516,2,tourist,tourists
517,2,upheld,upheld
518,2,1.5,1.5
519,2,brexit,brexit
520,2,unveil,unveiled
521,2,moment,moments
522,2,oblig,obligation
523,2,in,ins
524,2,coordin,coordination
525,2,prescrib,prescribed
526,2,improv,improving
527,2,non-whit,non-whites
528,2,struggl,struggles
529,2,banker,bankers
530,2,host,hosted
531,2,clip,clippings
532,2,contigu,contiguous
533,2,ambassador,ambassador
534,2,exit,exit
535,2,jalisco,jalisco
536,2,displac,displaced
537,2,guadalajara,guadalajara
538,2,mix,mixing
539,2,resurg,resurgence
540,2,patrick,patrick
541,2,orbán,orbán
542,2,scientist,scientists
543,2,vernon,vernon
544,2,australian,australian
545,2,vaccin,vaccine
546,2,statut,statutes
547,2,youngstown,youngstown
548,2,mental,mentally
549,2,uproar,uproar
550,2,pose,posed
551,2,"110,000","110,000"
552,2,ideolog,ideology
553,2,financi,financier
554,2,cement,cement
555,2,ten,tens
556,2,haitian,haitians
557,2,korea,korea
558,2,barrier,barriers
559,2,carlo,carlo
560,2,lgbt,lgbt
561,2,episcop,episcopal
562,2,healthcar,healthcare
563,2,unilater,unilateral
564,2,birthright,birthright
565,2,harsh,harsh
566,2,appli,applies
567,2,judiciari,judiciary
568,2,blame,blamed
569,2,guard,guard
570,2,crash,crashes
571,2,verdict,verdict
572,2,somalia,somalia
573,2,raymondvill,raymondville
574,2,chile,chile
575,2,santo,santos
576,2,creat,creates
577,2,hot-button,hot-button
578,2,offend,offender
579,2,"80,000","80,000"
580,2,cnn,cnn
581,2,brief,briefing
582,2,disqualifi,disqualified
583,2,titl,titled
584,2,silicon,silicon
585,2,insult,insulting
586,2,invas,invasion
587,2,gnp,gnp
588,2,baron,barone
589,2,britain,britain
590,2,pakistan,pakistan
591,2,unavail,unavailable
592,2,reform,reforms
593,2,vera,vera
594,2,gop,gop
595,2,crs,crs
596,2,jurisdict,jurisdiction
597,2,fbi,fbi
598,2,partners--spain,partners--spain
599,2,argu,argues
600,2,advis,advising
601,2,bestia,bestia
602,2,asylum-seek,asylum-seekers
603,2,undermin,undermine
604,2,bangladeshi,bangladeshi
605,2,abdullah,abdullah
606,2,devast,devastated
607,2,pandem,pandemic
608,2,liber,liberals
609,2,massachusett,massachusetts
610,2,delay,delays
611,2,dissemin,dissemination
612,2,luxembourg,luxembourg
613,2,columnist,columnists
614,2,ariel,ariel
615,2,kw,kw
616,2,coahuila,coahuila
617,2,bipartisan,bipartisan
618,2,locat,locations
619,2,warn,warns
620,2,adapt,adapted
621,2,spotlight,spotlighted
622,2,navig,navigate
623,2,marvin,marvin
624,2,port,ports
625,2,reloc,relocating
626,2,crackdown,crackdown
627,2,bulletin,bulletin
628,2,one-fourth,one-fourth
629,2,front-runn,front-runner
630,2,calai,calais
631,2,poorer,poorer
632,2,empow,empower
633,2,manag,managing
634,2,stark,starkly
635,2,breitbart,breitbart
636,2,roast,roast
637,2,debt,debt
638,2,supremacist,supremacists
639,2,pronounc,pronounced
640,2,seced,seceded
641,2,sudan,sudan
642,2,vigil,vigilant
643,2,ancestor,ancestor
644,2,iowa,iowa
645,2,houston,houston
646,2,ann,anne
647,2,exploit,exploitation
648,2,mediterranean,mediterranean
649,2,vatican,vatican
650,2,cultur,culturally
651,2,straightforward,straightforward
652,2,havana,havana
653,2,femin,feminism
654,2,passport,passport
655,2,assimil,assimilation
656,2,11.3,11.3
657,2,thailand,thailand
658,2,scrutini,scrutiny
659,2,hostil,hostile
660,2,impact,impacts
661,2,hungarian,hungarian
662,2,expertis,expertise
663,2,fiancé,fiancé
664,2,francisco,francisco
665,2,putin,putin
666,2,haven,haven
667,2,kemal,kemal
668,2,jerk,jerks
669,2,unwil,unwilling
670,2,us-cuba,us-cuba
671,2,unnam,unnamed
672,2,protest,protests
673,2,cathol,catholic
674,2,se,se
675,2,supremaci,supremacy
676,2,seek,seeks
677,2,compet,competed
678,2,wise,wise
679,2,outsid,outsiders
680,2,cocoa,cocoa
681,2,sanctuari,sanctuary
682,2,obsess,obsession
683,2,alarm,alarm
684,2,dismantl,dismantling
685,2,bilderberg,bilderberg
686,2,contractor,contractors
687,2,"147,000","147,000"
688,2,salvadoran,salvadorans
689,2,nebraska,nebraska
690,2,4-4,4-4
691,2,egypt,egypt's
692,2,prison,prisons
693,2,myanmar,myanmar
694,2,syrien,syrien
695,2,unskil,unskilled
696,2,gumu,gumu
697,2,fulfil,fulfillment
698,2,christian,christian
699,2,perform,performing
700,2,african-american,african-americans
701,2,colombia,colombia
702,2,interpret,interprets
703,2,lui,luis
704,2,iraq,iraq
705,2,iii,iii
706,2,cap,caps
707,2,sheer,sheer
708,2,gang,gangs
709,2,agenda,agenda
710,2,ng,ng
711,2,rob,rob
712,2,iranian,iranian
713,2,perlzweig,perlzweig
714,2,mom,mom's
715,2,denial,denial
716,2,resolv,resolve
717,2,rage,rage
718,2,peachtre,peachtree
719,2,populist,populist
720,2,porous,porous
721,2,profession,professionals
722,2,impos,impose
723,2,grappl,grappling
724,2,dispos,disposable
725,2,countri,country's
726,2,plot,plots
727,2,human,humane
728,2,shock,shocked
729,2,determin,determines
730,2,candid,candidate's
731,2,japanes,japanese
732,2,tank,tank
733,2,"400,000","400,000"
734,2,thwart,thwarted
735,2,commodities--petroleum,commodities--petroleum
736,2,solicitor,solicitor
737,2,ernst,ernst's
738,2,confirm,confirms
739,2,project,projections
740,2,swore,swore
741,2,georg,george
742,2,threat,threats
743,2,kirişci,kirişci
744,2,limbo,limbo
745,2,request,requests
746,2,activist,activists
747,2,hamburg,hamburg
748,2,complaint,complaint
749,2,comment,commentators
750,2,parti,party's
751,2,health-car,health-care
752,2,compel,compel
753,2,babi,babies
754,2,journalist,journalists
755,2,deputi,deputy
756,2,budget,budgets
757,2,favor,favored
758,2,"5,000","5,000"
759,2,clash,clashes
760,2,urg,urging
761,2,particip,participants
762,2,kerri,kerry
763,2,alert,alerted
764,2,question,questionable
765,2,belong,belonging
766,2,herald,heralded
767,2,dozen,dozens
768,2,brazil,brazil
769,2,aclu,aclu
770,2,coupl,couple's
771,2,outpac,outpacing
772,2,afp,afp
773,2,working-ag,working-age
774,2,inflat,inflation
775,2,elit,elite
776,2,11.5,11.5
777,2,defer,deferred
778,2,av,av
779,2,racism,racism
780,2,histor,historically
781,2,design,designation
782,2,inadmiss,inadmissible
783,2,"70,000","70,000"
784,2,like-mind,like-minded
785,2,declar,declare
786,2,foot,footing
787,2,neighborhood,neighborhoods
788,2,deadlock,deadlock
789,2,1800s,1800s
790,2,oath,oath
791,2,state,stating
792,2,hindu,hindu
793,2,ethnic,ethnic
794,2,hope,hopeful
795,2,round,rounded
796,2,suggest,suggesting
797,2,today,today's
798,2,extern,external
799,2,subcommitte,subcommittee
800,2,spokeswoman,spokeswoman
801,2,academi,academy
802,2,afford,affordable
803,2,zone,zones
804,2,shore,shores
805,2,bunni,bunnies
806,2,anti-migr,anti-migration
807,2,russian,russian
808,2,offens,offensive
809,2,model,models
810,2,legitim,legitimate
811,2,judici,judicial
812,2,rumor,rumors
813,2,saudi,saudi
814,2,bar,barred
815,2,administ,administers
816,2,ethiopia,ethiopia
817,2,racist,racist
818,2,aiello,aiello
819,2,"3,000","3,000"
820,2,prosecut,prosecution
821,2,ny,ny
822,2,riot,riot
823,2,three-quart,three-quarters
824,2,train,trains
825,2,same-sex,same-sex
826,2,verifi,verify
827,2,centerpiec,centerpiece
828,2,season,seasonal
829,2,fetzer,fetzer
830,2,overhaul,overhaul
831,2,submit,submit
832,2,interrog,interrogation
833,2,honorari,honorary
834,2,referendum,referendum
835,2,scholar,scholarly
836,2,boston,boston
837,2,ryan,ryan
838,2,atlant,atlantic
839,2,oppos,oppose
840,2,import,imports
841,2,privileg,privilege
842,2,spain,spain
843,2,coulter,coulter
844,2,outspoken,outspoken
845,2,nationwid,nationwide
846,2,concentr,concentrating
847,2,backlog,backlog
848,2,candi,candy
849,2,mainstream,mainstream
850,2,drop,dropping
851,2,bacon,bacon
852,2,amazon,amazon
853,2,chamber,chamber
854,2,welfar,welfare
855,2,g4s,g4s
856,2,swear,swear
857,2,bangladesh,bangladesh
858,2,perpetr,perpetrated
859,2,center,centered
860,2,foundat,foundation
861,2,search,searches
862,2,screw,screwed
863,2,trek,trek
864,2,ndlon,ndlon
865,2,launch,launch
866,2,fuck,fuck
867,2,centr,centre
868,2,nazi,nazi
869,2,thrive,thrived
870,2,japan,japan
871,2,shautsova,shautsova
872,2,modif,modification
873,2,hometown,hometown
874,2,claim,claiming
875,2,florida,florida
876,2,carolina,carolina
877,2,dapa,dapa
878,2,afghan,afghan
879,1,enhanc,enhance
880,1,dole,doles
881,1,dl,dl
882,1,"71,000","71,000"
883,1,clutch,clutch
884,1,insist,insistence
885,1,liberti,liberties
886,1,colin,colin
887,1,prove,proving
888,1,coe,coe
889,1,numer,numerical
890,1,hegemoni,hegemony
891,1,risk,risks
892,1,crude,crudely
893,1,jihad,jihad
894,1,accumul,accumulate
895,1,rudi,rudy
896,1,jaim,jaime
897,1,dissimilar,dissimilar
898,1,paniss,panisse
899,1,sarah,sarah
900,1,content,contention
901,1,"2,000","2,000"
902,1,revis,revised
903,1,bend,bend
904,1,origin,origins
905,1,detriment,detrimental
906,1,pack,packing
907,1,extra-continent,extra-continental
908,1,california-irvin,california-irvine
909,1,b35,b35
910,1,manifest,manifestation
911,1,contribuyent,contribuyentes
912,1,deceas,deceased
913,1,favour,favours
914,1,fool,fools
915,1,jimmi,jimmy
916,1,ventur,ventures
917,1,civiliz,civilizational
918,1,seq,seq
919,1,commodities--coffe,commodities--coffee
920,1,richwin,richwine
921,1,us-sponsor,us-sponsored
922,1,bachelor,bachelor's
923,1,heat,heated
924,1,link,linked
925,1,contrera,contreras
926,1,willing,willingness
927,1,106-215,106-215
928,1,rsc,rsc
929,1,uzbekistan,uzbekistan
930,1,unhcr,unhcr
931,1,marri,marry
932,1,baker,baker
933,1,ted,ted
934,1,csc,csc
935,1,professor,professor
936,1,chu,chu
937,1,usher,usher
938,1,attaché,attaché
939,1,luxembourgish,luxembourgish
940,1,bystand,bystanders
941,1,fail,failing
942,1,visitor,visitor
943,1,aggrav,aggravated
944,1,involv,involvement
945,1,til,til
946,1,superfici,superficially
947,1,foam-bandit,foam-bandit
948,1,defin,defining
949,1,gulag,gulag
950,1,writ,writ
951,1,normalis,normalising
952,1,luch,lucha
953,1,yam,yams
954,1,deced,decedents
955,1,9th,9th
956,1,info,info
957,1,doguin,doguin
958,1,contravent,contravention
959,1,overstay,overstayed
960,1,lázár,lázár
961,1,shortag,shortages
962,1,"337,500","337,500"
963,1,resumpt,resumption
964,1,zanna,zanna
965,1,sword,sword
966,1,greasi,greasy
967,1,maintain,maintains
968,1,smuggler,smugglers
969,1,substitut,substituted
970,1,tech,tech
971,1,4.7,4.7
972,1,dam,dam
973,1,retweet,retweet
974,1,vii,vii
975,1,placard,placard
976,1,thursday,thursday's
977,1,wider,wider
978,1,wish,wishing
979,1,joni,joni
980,1,csp,csp
981,1,00z,00z
982,1,nightclub,nightclub
983,1,modul,module
984,1,pic.twitter.com/anu6xtwmga,pic.twitter.com/anu6xtwmga
985,1,torr,torres
986,1,sham,sham
987,1,solut,solutions
988,1,kelli,kelly
989,1,rick,rick
990,1,declin,declined
991,1,mérida,mérida
992,1,strength,strengths
993,1,sharia,sharia
994,1,gutierrez,gutierrez
995,1,ndtv,ndtv
996,1,one-year,one-year
997,1,cabinet,cabinet
998,1,regain,regain
999,1,ir,irs
1000,1,commodities--machineri,commodities--machinery
1001,1,repatri,repatriation
1002,1,manama,manama
1003,1,mesa,mesa
1004,1,lir,lirs
1005,1,wyld,wylde
1006,1,gl,gl
1007,1,emot,emotional
1008,1,partners--japan,partners--japan
1009,1,cope,coping
1010,1,second-gener,second-generation
1011,1,paolo,paolo
1012,1,valu,values
1013,1,5.2,5.2
1014,1,mock,mocking
1015,1,vladimir,vladimir
1016,1,vi,vi
1017,1,lawmak,lawmakers
1018,1,croatia,croatia
1019,1,bat,bats
1020,1,fire,fires
1021,1,ronald,ronald
1022,1,islamophob,islamophobic
1023,1,massiv,massively
1024,1,communion,communion
1025,1,habea,habeas
1026,1,drug-sel,drug-selling
1027,1,redistribut,redistributive
1028,1,brook,brookings
1029,1,lenienc,leniency
1030,1,label,labeled
1031,1,reciproc,reciprocating
1032,1,amerasian,amerasian
1033,1,bangkok,bangkok
1034,1,hatch,hatched
1035,1,coy,coy
1036,1,trigger,triggering
1037,1,austrian,austrian
1038,1,threaten,threaten
1039,1,kenni,kenny
1040,1,immigration-rel,immigration-related
1041,1,collabor,collaboration
1042,1,berg,berg
1043,1,corcoran,corcoran
1044,1,outlaw,outlawed
1045,1,final,finalized
1046,1,predat,predates
1047,1,counsel,counsel
1048,1,randi,randy
1049,1,12.3,12.3
1050,1,multi-st,multi-state
1051,1,cam,cámara
1052,1,reconquista,reconquista
1053,1,imbal,imbalance
1054,1,dissent,dissent
1055,1,egyptian,egyptian
1056,1,peak,peaked
1057,1,jeff,jeff
1058,1,identifi,identifying
1059,1,degener,degeneration
1060,1,nonagricultur,nonagricultural
1061,1,hub,hubs
1062,1,"640,000","640,000"
1063,1,deput,deputizing
1064,1,corpus,corpus
1065,1,dissect,dissect
1066,1,slam,slams
1067,1,pathet,pathetic
1068,1,whine,whined
1069,1,tapachula,tapachula
1070,1,opinion,opinion
1071,1,strategi,strategies
1072,1,12.0,12.0
1073,1,"900,000","900,000"
1074,1,worship,worship
1075,1,rule,rulings
1076,1,knight,knight
1077,1,icon,iconic
1078,1,switzerland,switzerland
1079,1,pin,pin
1080,1,accultur,acculturative
1081,1,seamless,seamlessly
1082,1,harm,harm's
1083,1,inform,informal
1084,1,11-12,11-12
1085,1,hous,housed
1086,1,swede,swedes
1087,1,persecut,persecuted
1088,1,anastasia,anastasia
1089,1,portrait,portrait
1090,1,jason,jason
1091,1,boulder,boulder
1092,1,joann,joanne
1093,1,partners--frg,partners--frg
1094,1,decreas,decrease
1095,1,mentor,mentoring
1096,1,propel,propel
1097,1,steven,steven
1098,1,snuff,snuff
1099,1,zaman,zaman's
1100,1,laud,lauded
1101,1,routin,routinely
1102,1,pro-migr,pro-migration
1103,1,exceed,exceed
1104,1,woke,woke
1105,1,limitless,limitless
1106,1,chez,chez
1107,1,defend,defendants
1108,1,colorado,colorado
1109,1,overland,overland
1110,1,gain,gaining
1111,1,binnenalst,binnenalster
1112,1,slav,slavs
1113,1,bolivian,bolivian
1114,1,montreal,montreal
1115,1,denounc,denounce
1116,1,practis,practising
1117,1,west,west's
1118,1,otay,otay
1119,1,hogan,hogan
1120,1,thaw,thaw
1121,1,ambiti,ambitious
1122,1,pact,pact
1123,1,rajiv,rajiv
1124,1,prescott,prescott
1125,1,poultri,poultry
1126,1,handbag,handbags
1127,1,ur,ur
1128,1,sheldon,sheldon
1129,1,imm,imm
1130,1,negat,negativity
1131,1,border-cross,border-crossers
1132,1,brussel,brussels
1133,1,concess,concessions
1134,1,liz,liz
1135,1,valor,valor
1136,1,"65,000","65,000"
1137,1,bother,bothered
1138,1,vicent,vicente
1139,1,quot,quoting
1140,1,law-and-ord,law-and-order
1141,1,morgu,morgue
1142,1,pave,paved
1143,1,unfold,unfolding
1144,1,underr,underrated
1145,1,haha,haha
1146,1,jános,jános
1147,1,11t00,11t00
1148,1,intoler,intolerable
1149,1,mariel,mariel
1150,1,ammoland.com,ammoland.com
1151,1,5.5,5.5
1152,1,plessi,plessy
1153,1,crop,crops
1154,1,attn,attn
1155,1,shooter,shooter
1156,1,dispossess,dispossession
1157,1,business-as-usu,business-as-usual
1158,1,credenti,credentialing
1159,1,kick,kick
1160,1,murray,murray
1161,1,overthrow,overthrow
1162,1,discuss,discusses
1163,1,demand,demanda
1164,1,apoy,apoyan
1165,1,broad,broadly
1166,1,segment,segments
1167,1,multilater,multilateral
1168,1,internship,internship
1169,1,kati,katie
1170,1,imprison,imprisonment
1171,1,orang,oranges
1172,1,"85,000","85,000"
1173,1,ill,illnesses
1174,1,jdc,jdc
1175,1,hit,hitting
1176,1,jeopard,jeopardizes
1177,1,9.50,9.50
1178,1,complianc,compliance
1179,1,criminally-pron,criminally-prone
1180,1,moat,moat
1181,1,blacktip,blacktip
