,count,stem,term
155,5,debt,debt
156,5,us-mexico,us-mexico
157,5,activist,activists
158,5,toler,tolerate
159,5,account,accounted
160,5,barrier,barriers
161,5,poll,poll
162,5,pledg,pledged
163,5,harsh,harsh
164,5,franc,france
165,5,vet,vetting
166,5,impact,impacts
167,5,scam,scam
168,5,archiv,archive
169,5,uk,uk
170,5,hope,hopeful
171,5,britain,britain
172,5,migratori,migratory
173,5,hillari,hillary
174,5,boston,boston
175,5,vow,vow
176,5,contribut,contribution
177,5,physician,physicians
178,5,ongo,ongoing
179,5,syria,syria
180,5,restrict,restrictive
181,5,cathol,catholic
182,5,challeng,challenging
183,5,khan,khan
184,5,census,census
185,5,emv,emv
186,5,flow,flowing
187,5,japan,japan
188,5,nonimmigr,nonimmigrant
189,5,tie,ties
190,5,nurs,nursing
191,5,card,cards
192,5,john,john
193,5,subparagraph,subparagraph
194,5,corpor,corporations
195,5,industri,industries
196,5,el,el
197,5,persecut,persecution
198,5,welfar,welfare
199,5,ap,ap
200,5,custodi,custody
201,5,nativ,native
202,4,parol,parole
203,4,author,authorization
204,4,reform,reforms
205,4,metropolitan,metropolitan
206,4,9/11,9/11
207,4,block,blocked
208,4,rape,rape
209,4,violent,violent
210,4,exodus,exodus
211,4,marco,marco
212,4,sander,sanders
213,4,stanc,stance
214,4,attain,attainment
215,4,opinion,opinion
216,4,victim,victim
217,4,contend,contending
218,4,favor,favored
219,4,pend,pending
220,4,human,humane
221,4,florida,florida
222,4,pakistan,pakistan
223,4,spark,sparked
224,4,convict,convicted
225,4,unaccompani,unaccompanied
226,4,centr,centre
227,4,overhaul,overhaul
228,4,welcom,welcoming
229,4,fals,falsely
230,4,introduc,introduce
231,4,iv,iv
232,4,german,german
233,4,us-born,us-born
234,4,irish,irish
235,4,alleg,allegations
236,4,bangkok,bangkok
237,4,traffick,trafficking
238,4,prohibit,prohibited
239,4,claim,claiming
240,4,afghan,afghan
241,4,initi,initiated
242,4,independ,independence
243,4,fbi,fbi
244,4,waiver,waivers
245,4,iran,iran
246,4,radic,radical
247,4,support,supports
248,4,declin,declining
249,4,afp,afp
250,4,prioriti,priorities
251,4,bipartisan,bipartisan
252,4,guatemala,guatemala
253,4,thoma,thomas
254,4,call,calling
255,4,ann,ann
256,4,child,child
257,4,entrepreneur,entrepreneurs
258,4,philippin,philippines
259,4,eu,eu
260,4,shortag,shortage
261,4,french,french
262,4,childhood,childhood
263,4,rubio,rubio
264,4,demograph,demographic
265,4,websit,website
266,4,jame,james
267,4,jew,jews
268,4,paperwork,paperwork
269,4,johnson,johnson
270,4,divis,divisive
271,4,nomine,nominee
272,4,facebook,facebook
273,4,eb,eb
274,4,framework,framework
275,4,connect,connections
276,4,forc,forcing
277,4,subcommitte,subcommittee
278,4,jersey,jersey
279,4,research,researchers
280,4,judg,judge
281,4,presid,presidency
282,4,expand,expand
283,4,fox,fox
284,4,kwh,kwh
285,4,polit,politically
286,4,capita,capita
287,4,penc,pence
288,4,salvador,salvador
289,4,polic,policing
290,4,eastern,eastern
291,4,hondura,honduras
292,4,qualifi,qualifies
293,4,recruit,recruiting
294,3,receipt,receipt
295,3,inadmiss,inadmissibility
296,3,interpret,interpreter
297,3,ben,ben
298,3,descent,descent
299,3,sympath,sympathize
300,3,descend,descendant
301,3,uphold,uphold
302,3,overwhelm,overwhelmed
303,3,smuggl,smuggle
304,3,diaspora,diaspora
305,3,elit,elite
306,3,reagan,reagan
307,3,aim,aims
308,3,potenti,potentially
309,3,issu,issuing
310,3,hungari,hungary
311,3,signific,significantly
312,3,modern,modernization
313,3,request,requested
314,3,distinguish,distinguish
315,3,freedom,freedom
316,3,youth,youth
317,3,indiana,indiana
318,3,broaden,broaden
319,3,mock,mocking
320,3,grant,granting
321,3,spectrum,spectrum
322,3,daniel,daniel
323,3,protect,protections
324,3,export,exports
325,3,renew,renewed
326,3,proven,proven
327,3,confront,confrontation
328,3,paraleg,paralegal
329,3,cartel,cartels
330,3,tourism,tourism
331,3,subsect,subsection
332,3,applaus,applause
333,3,award,awarding
334,3,transform,transforming
335,3,workforc,workforce
336,3,incid,incidents
337,3,heat,heated
338,3,david,david
339,3,charg,charging
340,3,billion,billions
341,3,annual,annually
342,3,inspector,inspector
343,3,"400,000","400,000"
344,3,southeast,southeast
345,3,halt,halt
346,3,inconsist,inconsistent
347,3,intern,internment
348,3,celebr,celebrating
349,3,manifest,manifest
350,3,backlash,backlash
351,3,undermin,undermining
352,3,unlaw,unlawful
353,3,district,district
354,3,remind,reminds
355,3,bless,blessed
356,3,refer,referring
357,3,virginia,virginia
358,3,demonstr,demonstrates
359,3,4.8,4.8
360,3,stay,staying
361,3,popul,populations
362,3,deleg,delegation
363,3,import,imports
364,3,decreas,decrease
365,3,world,world's
366,3,reject,reject
367,3,pakistani,pakistani
368,3,countri,country's
369,3,abort,abortion
370,3,arrest,arrests
371,3,parish,parish
372,3,iraq,iraq
373,3,caribbean,caribbean
374,3,nobel,nobel's
375,3,seq,seq
376,3,front-runn,front-runner
377,3,divers,diverse
378,3,highlight,highlight
379,3,mid,mid
380,3,montana,montana
381,3,consul,consul
382,3,war,wars
383,3,overstay,overstay
384,3,dakota,dakota's
385,3,ny,ny
386,3,intent,intentionally
387,3,journal,journal
388,3,jeb,jeb
389,3,worship,worship
390,3,miami,miami
391,3,1990s,1990s
392,3,escap,escaping
393,3,seeker,seekers
394,3,broader,broader
395,3,christian,christians
396,3,crack,cracked
397,3,reveal,revealing
398,3,pathway,pathway
399,3,stop,stops
400,3,georg,george
401,3,al-qaeda,al-qaeda
402,3,rescu,rescue
403,3,blame,blames
404,3,pr,pr
405,3,student,students
406,3,measl,measles
407,3,confirm,confirm
408,3,certif,certificate
409,3,spokesman,spokesman
410,3,leader,leader
411,3,claus,clauses
412,3,hunger,hunger
413,3,shape,shaped
414,3,chris,chris
415,3,rodriguez,rodriguez
416,3,dc,dc
417,3,sheriff,sheriff
418,3,humanitarian,humanitarian
419,3,graham,graham
420,3,protest,protesters
421,3,ronald,ronald
422,3,infrastructur,infrastructure
423,3,14th,14th
424,3,birthday,birthday
425,3,italian,italian
426,3,impos,impose
427,3,examin,examines
428,3,debat,debating
429,3,chip,chip
430,3,large-scal,large-scale
431,3,agricultur,agriculture
432,3,credibl,credible
433,3,oath,oath
434,3,defend,defends
435,3,critic,criticized
436,3,innov,innovators
437,3,thai,thai
438,3,birth,births
439,3,convent,convention
440,3,mainstream,mainstream
441,3,native-born,native-born
442,3,unmarri,unmarried
443,3,itun,itunes
444,3,seizur,seizure
445,3,inflat,inflation
446,3,optic,optics
447,3,boost,boost
448,3,1970s,1970s
449,3,interview,interviewed
450,3,confer,confer
451,3,vietnames,vietnamese
452,3,peopl,people's
453,3,discret,discretion
454,3,in,ins
455,3,"100,000","100,000"
456,3,zabin,zabin
457,3,fee,fee
458,3,wto,wto
459,3,extern,external
460,3,assist,assisting
461,3,us-bound,us-bound
462,3,weapon,weapons
463,3,accident,accidental
464,3,lawmak,lawmakers
465,3,spike,spiked
466,3,ina,ina
467,2,strand,stranded
468,2,inelig,ineligible
469,2,respond,respondents
470,2,approv,approves
471,2,candidaci,candidacy
472,2,foodstuff,foodstuffs
473,2,racism,racism
474,2,democraci,democracies
475,2,ancestry.com,ancestry.com
476,2,guardian,guardian
477,2,francisco,francisco
478,2,owe,owing
479,2,propos,proposing
480,2,cost,costing
481,2,kane,kane
482,2,today,today's
483,2,dapa,dapa
484,2,governor,governor's
485,2,insist,insists
486,2,shutdown,shutdown
487,2,museum,museum
488,2,resolv,resolving
489,2,warn,warns
490,2,act,act's
491,2,prc,prc
492,2,analyst,analysts
493,2,transport,transport
494,2,birthright,birthright
495,2,seattl,seattle
496,2,departur,departure
497,2,implic,implicated
498,2,ticket,ticket
499,2,tweet,tweets
500,2,wise,wisely
501,2,reciproc,reciprocate
502,2,mogul,mogul
503,2,dian,diane
504,2,chicago,chicago
505,2,spur,spurred
506,2,herald,herald
507,2,american-born,american-born
508,2,permiso,permisos
509,2,racist,racist
510,2,newark,newark
511,2,assert,assertions
512,2,outbreak,outbreak
513,2,bilater,bilateral
514,2,infiltr,infiltrate
515,2,discours,discourse
516,2,probat,probation
517,2,univers,university
518,2,fix,fix
519,2,partner,partners
520,2,anchor,anchor
521,2,exclud,excludes
522,2,horrif,horrific
523,2,amerasian,amerasian
524,2,wane,waned
525,2,consum,consumers
526,2,elli,ellis
527,2,imperi,imperialism
528,2,land,landed
529,2,bash,bashing
530,2,von,von
531,2,stamp,stamp
532,2,analys,analyses
533,2,filipino,filipino
534,2,total,totaling
535,2,access,accessed
536,2,server,server
537,2,fundament,fundamental
538,2,fjordman,fjordman
539,2,non-profit,non-profit
540,2,46-6-,46-6-
541,2,riot,riots
542,2,jewish,jewish
543,2,alabama,alabama
544,2,pick,picks
545,2,amend,amended
546,2,refug,refuge
547,2,deem,deem
548,2,delay,delays
549,2,enabl,enabling
550,2,demon,demonized
551,2,bob,bob
552,2,yemin,yemin
553,2,afghanistan,afghanistan
554,2,mom,mom
555,2,convinc,convincing
556,2,legitim,legitimate
557,2,editor,editor's
558,2,investor,investors
559,2,soften,softening
560,2,hagan,hagan
561,2,prosecutor,prosecutors
562,2,coordin,coordinated
563,2,embassi,embassy
564,2,flag,flag
565,2,sue,sue
566,2,download,download
567,2,orlando,orlando
568,2,announc,announcing
569,2,camp,camps
570,2,prison,prisoner
571,2,iowa,iowa
572,2,hey,hey
573,2,portrait,portraits
574,2,richard,richard
575,2,spend,spends
576,2,launch,launching
577,2,pri,pri's
578,2,fund,funding
579,2,engag,engaging
580,2,emigr,emigration
581,2,huffington,huffington
582,2,hard-work,hard-working
583,2,egyptian,egyptian
584,2,marit,marital
585,2,report,reportedly
586,2,twenty-fifth,twenty-fifth
587,2,phoenix,phoenix
588,2,chao,chaos
589,2,evolv,evolving
590,2,echo,echoed
591,2,affirm,affirmation
592,2,low-skil,low-skilled
593,2,appli,applies
594,2,notifi,notified
595,2,preval,prevalent
596,2,murder,murdered
597,2,progress,progressive
598,2,embrac,embrace
599,2,arm,armed
600,2,match,matched
601,2,curb,curbs
602,2,jihad,jihad
603,2,comment,commenter
604,2,nz,nz
605,2,prosper,prosper
606,2,liberti,liberties
607,2,colleg,college
608,2,austin,austin
609,2,laffer,laffer
610,2,fotonovela,fotonovelas
611,2,"120,000","120,000"
612,2,queue,queue
613,2,vietnam,vietnam
614,2,isra,israeli
615,2,check,checks
616,2,soro,soros
617,2,somalia,somalia
618,2,fail,failing
619,2,ca,ca
620,2,pageant,pageants
621,2,cooper,cooperation
622,2,alfr,alfred
623,2,weigh,weighing
624,2,4th,4th
625,2,mike,mike
626,2,unfair,unfair
627,2,enter,enters
628,2,greg,greg
629,2,hereinaft,hereinafter
630,2,par,par
631,2,random,random
632,2,writer,writer
633,2,teen,teen
634,2,strengthen,strengthen
635,2,adrift,adrift
636,2,tech,tech
637,2,discrimin,discrimination
638,2,ec,ec
639,2,kearney,kearney
640,2,ftc.gov,ftc.gov
641,2,til,til
642,2,label,labeled
643,2,worldwid,worldwide
644,2,puerto,puerto
645,2,equal,equals
646,2,tackl,tackle
647,2,partnership,partnership
648,2,tick,ticked
649,2,wz,wz
650,2,mine,mining
651,2,god,god
652,2,elder,elderly
653,2,meissner,meissner
654,2,gang,gangs
655,2,corcoran,corcoran
656,2,simultan,simultaneous
657,2,converg,convergence
658,2,refrain,refrain
659,2,two-third,two-thirds
660,2,orban,orban
661,2,vatican,vatican
662,2,iom,iom
663,2,strength,strength
664,2,encount,encounters
665,2,madden,madden
666,2,windsor,windsor
667,2,emerg,emerging
668,2,review,reviews
669,2,myanmar,myanmar
670,2,mexico-us,mexico-us
671,2,insinu,insinuations
672,2,brooklyn,brooklyn
673,2,armi,army
674,2,gap,gap
675,2,outrag,outraged
676,2,integr,integral
677,2,databas,databases
678,2,colleagu,colleague
679,2,aggreg,aggregating
680,2,threat,threats
681,2,memo,memo
682,2,disabl,disabilities
683,2,enrol,enrolling
684,2,start-up,start-up
685,2,colon,colonization
686,2,scienc,sciences
687,2,asia,asia
688,2,sweden,sweden
689,2,sea,seas
690,2,mayor,mayor
691,2,split,split
692,2,knock,knocking
693,2,dhs,dhs
694,2,9/26,9/26
695,2,professor,professor
696,2,soviet,soviet
697,2,dreamer,dreamers
698,2,veto,veto
699,2,e-mail,e-mail
700,2,cancel,cancelation
701,2,fastest,fastest
702,2,denounc,denounce
703,2,jose,jose
704,2,2.5,2.5
705,2,revers,reverse
706,2,hardship,hardship
707,2,precari,precarious
708,2,rohingya,rohingya
709,2,wealthi,wealthy
710,2,non-citizen,non-citizen
711,2,adopt,adoption
712,2,intend,intending
713,2,hall,halls
714,2,choy,choy's
715,2,twentieth,twentieth
716,2,condemn,condemnation
717,2,"2,500","2,500"
718,2,pentagon,pentagon
719,2,panama,panama
720,2,biden,biden's
721,2,yrs,yrs
722,2,illumin,illuminated
723,2,billionair,billionaire
724,2,jurisdict,jurisdiction
725,2,partners--us,partners--us
726,2,rampant,rampant
727,2,portal,portal
728,2,mobil,mobility
729,2,repatri,repatriated
730,2,runsten,runsten
731,2,erupt,erupted
732,2,unrest,unrest
733,2,channel,channel
734,2,foreign,foreigners
735,2,northern,northern
736,2,ohio,ohio
737,2,harvard,harvard's
738,2,compli,comply
739,2,obtain,obtaining
740,2,offend,offended
741,2,unemploy,unemployment
742,2,arab,arab
743,2,expat,expats
744,2,gdp,gdp
745,2,metro,metro
746,2,deploy,deployed
747,2,kw,kw
748,2,lie,lied
749,2,caus,causing
750,2,extremist,extremists
751,2,pelo,pelo
752,2,exempt,exemptions
753,2,administr,administrative
754,2,fujita-roni,fujita-rony
755,2,basqu,basque
756,2,peak,peaked
757,2,activ,actively
758,2,drop,dropping
759,2,investig,investigating
760,2,unhcr,unhcr
761,2,consular,consular
762,2,christi,christie
763,2,oppos,oppose
764,2,short-term,short-term
765,2,mission,missions
766,2,shift,shifted
767,2,babi,babies
768,2,marri,marrying
769,2,lax,lax
770,2,counsel,counsel
771,2,screen,screening
772,2,limbo,limbo
773,2,de,de
774,2,lesson,lessons
775,2,law-abid,law-abiding
776,2,pursuit,pursuit
777,2,frustrat,frustrated
778,2,lyon,lyons
779,2,yemen,yemen
780,2,expuls,expulsions
781,2,speak,speaks
782,2,plight,plight
783,2,justic,justices
784,2,vis,vis
785,2,brother,brothers
786,2,steve,steve
787,2,one-half,one-half
788,2,fertil,fertility
789,2,ord,orde
790,2,topic,topic
791,2,choi,choi
792,2,entiti,entity
793,2,pdf,pdf
794,2,11.2,11.2
795,2,join,joins
796,2,destin,destinations
797,2,rico,rico
798,2,women,women's
799,2,court,court's
800,2,paul,paul
801,2,liber,liberalization
802,2,organis,organisation
803,2,dv,dv
804,2,spanish,spanish
805,2,nfl,nfl
806,2,hardlin,hardline
807,2,merkel,merkel's
808,2,client,client
809,2,explos,explosions
810,2,2nd,2nd
811,2,copra,copra
812,2,oper,operative
813,2,anti-muslim,anti-muslim
814,2,malik,malik
815,2,prompt,prompt
816,2,year,yearly
817,2,sec,sec
818,2,wallet,wallet
819,2,africain,africains
820,2,finucan,finucane
821,2,patrona,patronas
822,2,thailand,thailands
823,2,sustain,sustain
824,2,2291f,2291f
825,2,talk,talks
826,2,provision,provisional
827,2,complex,complexity
828,2,predomin,predominant
829,2,su,suing
830,2,angel,angeles
831,2,surround,surrounding
832,2,entitl,entitle
833,2,greek,greek
834,2,slam,slam
835,2,death,deaths
836,2,4-4,4-4
837,2,hospit,hospitality
838,2,microfilm,microfilm
839,2,ancestri,ancestry
840,2,revamp,revamp
841,2,serial,serial
842,2,submit,submit
843,2,tear,tear
844,2,ukrain,ukraine
845,2,threaten,threatens
846,2,oblig,obligation
847,2,los,los
848,2,normal,normalization
849,2,brian,brian
850,2,care,caring
851,2,love,loving
852,2,commentari,commentary
853,2,post,posting
854,2,dramat,dramatically
855,2,iraqi,iraqi
856,2,twelv,twelve
857,2,lawsuit,lawsuit
858,2,1b,1b
859,2,outright,outright
860,2,infant,infants
861,2,sek,sek
862,2,provok,provoked
863,2,thwart,thwarted
864,2,virginian,virginians
865,2,bruno,bruno
866,2,taxat,taxation
867,2,ralli,rally
868,2,advis,adviser
869,2,sport,sports
870,2,govern,government's
871,2,19th,19th
872,2,suggest,suggesting
873,2,counterpart,counterparts
874,2,surveil,surveillance
875,2,turmoil,turmoil
876,2,mixtec,mixtecs
877,2,skyrocket,skyrocketed
878,2,hurt,hurting
879,2,marin,marine
880,2,territori,territories
881,2,bracero,bracero
882,2,conserv,conservatives
883,2,businessman,businessman
884,2,right-w,right-wing
885,2,school,school's
886,2,exceed,exceed
887,2,cbs,cbs
888,2,scientist,scientists
889,2,onlin,online
890,2,islamist,islamists
891,2,ireland,ireland
892,2,unclear,unclear
893,2,motiv,motivated
894,2,urg,urging
895,2,ali,ali's
896,2,graduat,graduates
897,2,melania,melania
898,2,states-mexico,states-mexico
899,2,chen,chen
900,2,jonathan,jonathan
901,2,superintend,superintendent
902,2,perman,permanently
903,2,kasich,kasich
904,2,alarm,alarm
905,2,airport,airport
906,2,fast-track,fast-tracking
907,2,file,files
908,2,lotteri,lottery
909,2,hostil,hostile
910,2,eow,eow
911,1,tucson,tucson
912,1,jab,jab
913,1,hinder,hindered
914,1,gene,gene
915,1,seri,seri
916,1,ceremoni,ceremony
917,1,urman,urman's
918,1,faith,faithful
919,1,scapego,scapegoating
920,1,trigger,triggers
921,1,undu,undue
922,1,owen,owens
923,1,in-migr,in-migration
924,1,18.7,18.7
925,1,reliant,reliant
926,1,transcontinent,transcontinental
927,1,guild,guild
928,1,river,rivers
929,1,comprehend,comprehend
930,1,"5,000","5,000"
931,1,outnumb,outnumbered
932,1,headquart,headquarter
933,1,moment,moments
934,1,brokerag,brokerage
935,1,belli,bellies
936,1,just-releas,just-released
937,1,brand,brand
938,1,invest,invest
939,1,nyu,nyu
940,1,columbus,columbus
941,1,treati,treaty
942,1,win,wins
943,1,degener,degenerate
944,1,politic,politicization
945,1,scott,scott
946,1,vindict,vindictiveness
947,1,ebola,ebola
948,1,lamp,lamp
949,1,storm,storming
950,1,5dthe,5dthe
951,1,nassif,nassif
952,1,overtak,overtaking
953,1,apt,apt
954,1,presbyterian,presbyterian
955,1,grasp,grasp
956,1,alexi,alexis
957,1,dread,dread
958,1,omar,omar
959,1,incap,incapable
960,1,mister,mister
961,1,monik,moniker
962,1,disclosur,disclosure
963,1,ancestor,ancestors
964,1,entranc,entrances
965,1,expel,expel
966,1,korean,korean
967,1,www.cyrusmehta.com,www.cyrusmehta.com
968,1,bendición,bendición
969,1,cori,cory
970,1,biograph,biographic
971,1,overlook,overlooked
972,1,waiv,waive
973,1,dyck,dyck
974,1,palloni,palloni
975,1,issei,issei
976,1,leagu,league
977,1,2000-08-,2000-08-
978,1,sponsor-based-program,sponsor-based-program
979,1,"350,000","350,000"
980,1,1dlavinia,1dlavinia
981,1,mortal,mortality
982,1,anderson,anderson
983,1,1980s,1980s
984,1,us-amplifi,us-amplify
985,1,administ,administered
986,1,epidem,epidemic
987,1,employment-cr,employment-creation
988,1,felip,felipe
989,1,kelley,kelley
990,1,verifi,verify
991,1,sway,sway
992,1,adelanto,adelanto
993,1,overnight,overnight
994,1,olson,olson
995,1,detroit,detroit
996,1,credit,credited
997,1,shock,shocking
998,1,arguabl,arguably
999,1,jail,jails
1000,1,armenian,armenian
1001,1,princeton,princeton
1002,1,tribe,tribes
1003,1,reconcili,reconciliation
1004,1,nuanc,nuances
1005,1,abdul-jabbar,abdul-jabbar
1006,1,funstuff,funstuff
1007,1,"9,177","9,177"
1008,1,retort,retorted
1009,1,jihadist,jihadist
1010,1,ten,tens
1011,1,pit,pit
1012,1,adapt,adapted
1013,1,superstorm,superstorm
1014,1,rs,rs
1015,1,deal,deals
1016,1,target,targets
1017,1,kerlikowsk,kerlikowske
1018,1,choir,choir
1019,1,mistreat,mistreatment
1020,1,1830s,1830s
1021,1,chaotic,chaotic
1022,1,immigration-polici,immigration-policy
1023,1,low,lows
1024,1,7.9,7.9
1025,1,dental,dental
1026,1,overrepres,overrepresented
1027,1,bya,byas
1028,1,seek,seeks
1029,1,profess,professed
1030,1,multi-raci,multi-racial
1031,1,non-whit,non-white
1032,1,anti,anti
1033,1,"215,000","215,000"
1034,1,rjl,rjl
1035,1,dorchest,dorchester
1036,1,jesus,jesus
1037,1,caller,caller
1038,1,ecuador,ecuador
1039,1,pobr,pobre
1040,1,tip,tipping
1041,1,juncker,juncker
1042,1,unequ,unequally
1043,1,intergener,intergenerational
1044,1,legaci,legacy
1045,1,sentenc,sentences
1046,1,addit,additionally
1047,1,embedcod,embedcode
1048,1,cedar,cedar
1049,1,winograd,winograd
1050,1,paso,paso
1051,1,si,si
1052,1,hemispher,hemisphere
1053,1,contenti,contentious
1054,1,carson,carson
1055,1,margin,marginalized
1056,1,coralvill,coralville
1057,1,uphil,uphill
1058,1,stimulus,stimulus
1059,1,nonprofit,nonprofit
1060,1,invalid,invalidity
1061,1,allevi,alleviate
1062,1,santé,santé
1063,1,chair,chaired
1064,1,prolong,prolonged
1065,1,refugee-insan,refugee-insanity
1066,1,costa,costa
1067,1,clock,clocks
1068,1,den,den
1069,1,8.8,8.8
1070,1,cede,ceded
1071,1,homecom,homecoming
1072,1,bretz,bretz
1073,1,portabl,portability
1074,1,codifi,codified
1075,1,heartless,heartless
1076,1,mormon,mormons
1077,1,surpris,surprisingly
1078,1,hallé,hallé
1079,1,anglo,anglo
1080,1,limon,limon
1081,1,derogatori,derogatory
1082,1,mandat,mandate
1083,1,switzerland,switzerland
1084,1,son,sons
1085,1,revenu,revenue
1086,1,issuer,issuers
1087,1,oppon,opponents
1088,1,crocodil,crocodiles
1089,1,bruce,bruce
1090,1,solut,solutions
1091,1,exhaust,exhaustion
1092,1,risen,risen
1093,1,insan,insanity
1094,1,bestia,bestia
1095,1,increment,incremental
1096,1,sidelin,sidelines
1097,1,5.9,5.9
1098,1,backtrack,backtracking
1099,1,moran,moran
1100,1,libertynew,libertynews
1101,1,bale,bales
1102,1,offic,office's
1103,1,wreck,wrecks
1104,1,booker,booker
1105,1,las,las
1106,1,gazett,gazette
1107,1,hay,hayes
1108,1,averag,averagely
1109,1,process,processed
1110,1,nazi,nazis
1111,1,low-educ,low-educated
1112,1,fewest,fewest
1113,1,snippet,snippet
1114,1,"9,000","9,000"
1115,1,nasscom,nasscom
1116,1,tendenc,tendencies
1117,1,nativist,nativist
1118,1,blocked-off,blocked-off
1119,1,brain,brain
1120,1,mari,mary
1121,1,inocul,inoculation
1122,1,think,think's
1123,1,citat,citation
1124,1,rapporteur,rapporteur
1125,1,cardin,cardinals
1126,1,detriment,detrimental
1127,1,indonesian,indonesian
1128,1,self-petition,self-petitioner
1129,1,domin,dominance
1130,1,cuban-american,cuban-american
1131,1,niskanen,niskanen
1132,1,jingoism,jingoism
1133,1,cluster,clustered
1134,1,brook,brooke
1135,1,11.8,11.8
1136,1,stole,stole
1137,1,olc,olc
1138,1,correct,corrections
1139,1,pat,pat
1140,1,ship,ship's
1141,1,vessel,vessels
1142,1,captiv,captive
1143,1,insert,inserting
1144,1,ultim,ultimately
1145,1,menendez,menendez
1146,1,repris,reprise
1147,1,programm,programme
1148,1,exploit,exploited
1149,1,stat,stat
1150,1,brag,bragged
1151,1,earner,earners
1152,1,empathet,empathetic
1153,1,up,ups
1154,1,1900s,1900s
1155,1,stalwart,stalwarts
1156,1,reli,relies
1157,1,mario,mario's
1158,1,tyson,tyson
1159,1,accus,accusing
1160,1,unchang,unchanged
1161,1,indic,indicating
1162,1,quebec,quebec
1163,1,richmond,richmond
1164,1,hellhol,hellholes
1165,1,demean,demeaning
1166,1,hire,hire
1167,1,bride,brides
1168,1,p.xiv,p.xiv
1169,1,surviv,surviving
1170,1,unsupport,unsupported
1171,1,paragraph,paragraphs
1172,1,mispercept,misperceptions
1173,1,aggress,aggressively
1174,1,war-era,war-era
1175,1,offset,offset
1176,1,retornado,retornados
1177,1,stipul,stipulating
1178,1,havana,havana
1179,1,hub,hub
1180,1,yale,yale
1181,1,whimper,whimper
1182,1,cobbl,cobbled
1183,1,statism,statism
1184,1,koran,koran
1185,1,humor,humor
1186,1,artifici,artificial
1187,1,iirira,iirira
1188,1,bigotri,bigotry
1189,1,far-reach,far-reaching
1190,1,intellectu,intellectual
1191,1,well-root,well-rooted
