,count,stem,term
298,3,blame,blaming
299,3,struggl,struggles
300,3,afghanistan,afghanistan
301,3,thereof,thereof
302,3,patrol,patrols
303,3,အ,အ
304,3,rhetor,rhetoric
305,3,italian,italian
306,3,rout,routes
307,3,ရ,ရ
308,3,pathway,pathway
309,3,homosexu,homosexual
310,3,death,deaths
311,3,bbc,bbc
312,3,target,targeting
313,3,င,င
314,3,judiciari,judiciary
315,3,coordin,coordination
316,3,သ,သ
317,3,ယ,ယ
318,3,bar,barred
319,3,ဆ,ဆ
320,3,generat,generated
321,3,nicaragua,nicaragua
322,3,photo,photo
323,3,မ,မ
324,3,spike,spike
325,3,tennesse,tennessee
326,3,ကန,ကန
327,3,ted,ted
328,3,outlin,outlining
329,3,capitol,capitol
330,3,န,န
331,3,hondura,honduras
332,3,scholar,scholar
333,3,subsequ,subsequently
334,3,updat,updated
335,3,influx,influx
336,3,altern,alternatives
337,3,guatemala,guatemala
338,3,warn,warn
339,3,တယ,တယ
340,3,would-b,would-be
341,3,municip,municipalities
342,3,transit,transit
343,3,western,western
344,3,subcommitte,subcommittee
345,3,manifest,manifest
346,3,warm,warming
347,3,kurdish,kurdish
348,3,protect,protections
349,3,rodriguez,rodriguez
350,3,navi,navy
351,3,debt,debt
352,3,cms,cms
353,3,quota,quota
354,3,protest,protestants
355,3,crackdown,crackdown
356,3,waiver,waiver
357,3,ဖ,ဖ
358,3,tue,tue
359,3,debut,debut
360,3,trauma,trauma
361,3,mara,mara
362,3,hunger,hunger
363,3,ပ,ပ
364,3,link,links
365,3,germani,germany
366,3,တစ,တစ
367,3,marc,marc
368,3,involv,involvement
369,3,pend,pending
370,3,sheriff,sheriff
371,3,welfar,welfare
372,3,client,clients
373,3,overstay,overstay
374,3,recruit,recruits
375,3,strength,strength
376,3,argu,arguing
377,3,greec,greece
378,3,environment,environmental
379,3,pundit,pundit
380,3,emigr,emigrated
381,3,coulter,coulter
382,3,ဖစ,ဖစ
383,3,eloy,eloy
384,3,မရ,မရ
385,3,agricultur,agricultural
386,3,reject,rejecting
387,3,remov,removing
388,3,curb,curb
389,3,prais,praised
390,3,sander,sanders
391,3,penalti,penalties
392,3,prc,prc
393,3,unemploy,unemployment
394,3,refus,refusal
395,3,assimil,assimilation
396,3,forc,forcing
397,3,ceremoni,ceremony
398,3,တ,တ
399,3,issuanc,issuance
400,3,homeless,homeless
401,3,တန,တန
402,3,sanctuari,sanctuary
403,3,jersey,jersey
404,3,atm,atm
405,3,amend,amended
406,3,alleg,allegedly
407,3,provid,providers
408,3,spous,spouse
409,3,irregular,irregular
410,3,ခ,ခ
411,3,amst,amst
412,3,1b,1b
413,3,topic,topics
414,3,guard,guard
415,3,foundat,foundations
416,3,mobil,mobility
417,3,intercept,intercept
418,3,ရင,ရင
419,3,crash,crashes
420,3,panama,panama
421,3,process,processed
422,3,ၾက,ၾက
423,3,holder,holders
424,3,relinquish,relinquishment
425,3,mip,mip
426,3,isra,israeli
427,3,camp,camps
428,3,စ,စ
429,3,က,က
430,3,milit,militants
431,3,ten,tens
432,3,scientist,scientists
433,3,reentri,reentry
434,3,ဟ,ဟ
435,3,grant,granting
436,3,diplomat,diplomats
437,3,proceed,proceedings
438,3,hire,hiring
439,3,fear,feared
440,3,london,london's
441,3,revers,reverse
442,3,unpreced,unprecedented
443,3,hous,housed
444,3,reuter,reuters
445,2,manila,manila
446,2,conclud,conclude
447,2,herd,herded
448,2,perman,permanently
449,2,militar,militarization
450,2,tobago,tobago
451,2,limbo,limbo
452,2,parol,paroled
453,2,somali,somali
454,2,nurs,nurses
455,2,downsid,downside
456,2,ပည,ပည
457,2,deter,deter
458,2,thrive,thrive
459,2,hardwork,hardworking
460,2,jalisco,jalisco
461,2,offenc,offences
462,2,discours,discourse
463,2,nationwid,nationwide
464,2,repli,replies
465,2,commiss,commission
466,2,channel,channel
467,2,reich,reich
468,2,trinidad,trinidad
469,2,cartel,cartels
470,2,afghan,afghan
471,2,jurisdict,jurisdiction
472,2,orphan,orphan
473,2,deliv,deliver
474,2,refresh,refreshed
475,2,ann,ann
476,2,"8,000","8,000"
477,2,noncitizen,noncitizen
478,2,acknowledg,acknowledge
479,2,evolv,evolved
480,2,japanes,japanese
481,2,agenda,agenda
482,2,maryland,maryland
483,2,denial,denials
484,2,bruce,bruce
485,2,anarchi,anarchy
486,2,regul,regulation
487,2,investig,investigating
488,2,valu,values
489,2,trillion,trillion
490,2,lui,luis
491,2,kain,kaine
492,2,settl,settling
493,2,arrest,arrests
494,2,network,networks
495,2,expand,expands
496,2,skeptic,skeptical
497,2,nafta,nafta
498,2,pour,pour
499,2,brain,brain
500,2,admit,admitting
501,2,grand,grande
502,2,pray,pray
503,2,allegi,allegiance
504,2,nicaraguan,nicaraguan
505,2,decid,deciding
506,2,statut,statutes
507,2,seeker,seekers
508,2,robert,robert
509,2,clash,clash
510,2,confirm,confirm
511,2,laud,lauded
512,2,venezuela,venezuela
513,2,ည,ည
514,2,haitian,haitian
515,2,slow-mot,slow-motion
516,2,tara,tara
517,2,checkpoint,checkpoint
518,2,qualifi,qualify
519,2,arab,arab
520,2,locat,locates
521,2,fastest-grow,fastest-growing
522,2,expat,expat
523,2,limit,limiting
524,2,inflat,inflation
525,2,wall,walling
526,2,controversi,controversial
527,2,caribbean,caribbean
528,2,9/11,9/11
529,2,disappoint,disappointed
530,2,rethink,rethinking
531,2,baji,baji
532,2,tourist,tourist
533,2,pérez,pérez
534,2,15.7,15.7
535,2,solut,solutions
536,2,irvin,irvine
537,2,intensifi,intensifies
538,2,safe,safely
539,2,scalia,scalia's
540,2,onlin,online
541,2,leader,leader
542,2,polit,politically
543,2,prompt,prompting
544,2,dubious,dubious
545,2,spanish-speak,spanish-speaking
546,2,christian,christians
547,2,denomin,denomination
548,2,cost,costing
549,2,maintain,maintains
550,2,1970s,1970s
551,2,20th,20th
552,2,exploit,exploitation
553,2,jeff,jeff
554,2,adapt,adapt
555,2,broader,broader
556,2,lectur,lecture
557,2,uninsur,uninsured
558,2,broadcast,broadcast
559,2,oper,operators
560,2,tb,tb
561,2,duke,duke
562,2,fingerprint,fingerprints
563,2,system,system's
564,2,hard-lin,hard-line
565,2,employment-bas,employment-based
566,2,particip,participants
567,2,translat,translate
568,2,တင,တင
569,2,arpaio,arpaio
570,2,birthright,birthright
571,2,recipi,recipients
572,2,dinesh,dinesh
573,2,faith,faithfully
574,2,peak,peak
575,2,modern,modernizing
576,2,creed,creed
577,2,kwh,kwh
578,2,vatican,vatican
579,2,enumer,enumerated
580,2,toler,tolerant
581,2,appli,applies
582,2,newel,newell
583,2,fertil,fertility
584,2,household,households
585,2,flow,flows
586,2,affirm,affirmed
587,2,lgbtq,lgbtq
588,2,owe,owe
589,2,love,loved
590,2,incent,incentives
591,2,စစ,စစ
592,2,diagnos,diagnose
593,2,improv,improving
594,2,mom,mom
595,2,adopt,adopt
596,2,abject,abjectivity
597,2,commit,committing
598,2,teach,teaches
599,2,iran,iran
600,2,analyz,analyze
601,2,rio,rio
602,2,documentari,documentary
603,2,hostil,hostility
604,2,talk,talks
605,2,examin,examines
606,2,differ,differs
607,2,interpret,interpreters
608,2,11.5,11.5
609,2,moham,mohamed's
610,2,typic,typically
611,2,rosenblum,rosenblum
612,2,weight,weights
613,2,alli,ally
614,2,non-profit,non-profit
615,2,descend,descendants
616,2,gdp,gdp
617,2,shooter,shooter
618,2,dein,deined
619,2,guidelin,guidelines
620,2,passport,passport
621,2,muslim-major,muslim-majority
622,2,paul,paul
623,2,gonzález,gonzález
624,2,softwar,software
625,2,high-skil,high-skilled
626,2,host,hosted
627,2,accomplish,accomplishing
628,2,address,addressing
629,2,father,father's
630,2,special,specially
631,2,sexual,sexuality
632,2,databas,databases
633,2,fraudul,fraudulent
634,2,ignor,ignore
635,2,prolifer,proliferation
636,2,admiss,admissions
637,2,mid,mid
638,2,oppon,opponents
639,2,1994-1995,1994-1995
640,2,soar,soaring
641,2,corrupt,corrupting
642,2,undergo,undergo
643,2,teen,teens
644,2,appeal,appeals
645,2,human,humane
646,2,recess,recession
647,2,showdown,showdown
648,2,drag,drag
649,2,combin,combining
650,2,imageri,imagery
651,2,lindsey,lindsey
652,2,molina,molina
653,2,heat,heated
654,2,expel,expel
655,2,score,scores
656,2,scienc,sciences
657,2,irca,irca
658,2,halt,halts
659,2,transgend,transgender
660,2,upcom,upcoming
661,2,incap,incapable
662,2,relat,relational
663,2,district,district
664,2,pietrafesa,pietrafesa
665,2,suburb,suburbs
666,2,maritim,maritime
667,2,caus,causing
668,2,australia,australia
669,2,retriev,retrieved
670,2,reluct,reluctant
671,2,distinguish,distinguish
672,2,large-scal,large-scale
673,2,veteran,veterans
674,2,goodman,goodman
675,2,null,null
676,2,lure,lure
677,2,gay,gays
678,2,fee,fee
679,2,korea,korea
680,2,us-bound,us-bound
681,2,unlaw,unlawful
682,2,defin,defines
683,2,catastroph,catastrophe
684,2,retreat,retreat
685,2,illumin,illuminating
686,2,youth,youth
687,2,ၾကတယ,ၾကတယ
688,2,candid,candidate's
689,2,statist,statistical
690,2,russia,russia
691,2,contenti,contentiously
692,2,engag,engage
693,2,visitor,visitor's
694,2,english,english
695,2,intellig,intelligence
696,2,sweep,sweep
697,2,mayor,mayor
698,2,impact,impacted
699,2,s.china,s.china
700,2,bukharian,bukharian
701,2,right-w,right-wing
702,2,d'souza,d'souza's
703,2,french,french
704,2,escap,escaped
705,2,lumpur,lumpur
706,2,bias,bias
707,2,portrait,portrait
708,2,sustain,sustainable
709,2,1920s,1920s
710,2,potenti,potentially
711,2,shrink,shrinking
712,2,committe,committee's
713,2,nightmar,nightmare
714,2,cancel,cancellation
715,2,burger,burger
716,2,bono,bono
717,2,export,export
718,2,counterfeit,counterfeit
719,2,michael,michael
720,2,camera,cameras
721,2,karn,karnes
722,2,winner,winners
723,2,marri,marrying
724,2,nichola,nicholas
725,2,ongo,ongoing
726,2,malaysia,malaysia
727,2,disappear,disappear
728,2,sheetnam,sheetnames
729,2,healthcar,healthcare
730,2,bypass,bypassing
731,2,prevent,preventing
732,2,impos,impose
733,2,green-card,green-card
734,2,perspect,perspectives
735,2,normal,normalize
736,2,19:46,19:46
737,2,notif,notification
738,2,omar,omar
739,2,holocaust,holocaust
740,2,dissent,dissent
741,2,trail,trail
742,2,pervas,pervasive
743,2,toll,toll
744,2,"500,000","500,000"
745,2,haley,haley
746,2,incid,incidence
747,2,defend,defending
748,2,hasselbeck,hasselbeck
749,2,dapa,dapa
750,2,undercov,undercover
751,2,privat,privatization
752,2,peso,peso
753,2,harm,harms
754,2,riot,rioted
755,2,afp,afp
756,2,deserv,deserves
757,2,backlog,backlog
758,2,today,today's
759,2,cps,cps
760,2,foreign,foreigners
761,2,mechan,mechanisms
762,2,harri,harry
763,2,partners--us,partners--us
764,2,jew,jews
765,2,note,noting
766,2,facebook,facebook
767,2,consular,consular
768,2,congreg,congregations
769,2,ca,ca
770,2,peter,peter
771,2,oakland,oakland
772,2,celebr,celebrate
773,2,honduran,honduran
774,2,rome,rome
775,2,imprison,imprisonment
776,2,႔လည,႔လည
777,2,incarcer,incarceration
778,2,preferenti,preferential
779,2,code,coded
780,2,supersed,superseded
781,2,irish,irish
782,2,cardin,cardinal's
783,2,persist,persist
784,2,collect,collecting
785,2,joe,joe
786,2,forgotten,forgotten
787,2,driver,driver's
788,2,absorb,absorb
789,2,court,court's
790,2,co-found,co-founder
791,2,resolv,resolve
792,2,messag,messages
793,2,violat,violating
794,2,poll,poll
795,2,mesmer,mesmerizing
796,2,prosper,prosperity
797,2,virtual,virtual
798,2,sweden,sweden
799,2,photograph,photograph
800,2,garcia,garcia
801,2,jamaica,jamaica
802,2,organis,organised
803,2,field,fielded
804,2,parent,parental
805,2,phoenix,phoenix
806,2,juarez,juarez
807,2,inequ,inequality
808,2,ina,ina
809,2,africa,africa
810,2,classifi,classified
811,2,suspens,suspension
812,2,abandon,abandon
813,2,rescu,rescue
814,2,tripl,tripled
815,2,matt,matt
816,2,highlight,highlighted
817,2,accommod,accommodate
818,2,anchor,anchor
819,2,breitbart,breitbart
820,2,assert,assertions
821,2,clarifi,clarifying
822,2,war,wars
823,2,divert,diverting
824,2,nicola,nicola
825,2,mediterranean,mediterranean
826,2,gomez,gomez
827,2,undermin,undermines
828,2,circul,circulation
829,2,preach,preach
830,2,defeat,defeated
831,2,waver,wavered
832,2,friday,friday's
833,2,constitut,constitution
834,2,claim,claiming
835,2,exodus,exodus
836,2,construct,construct
837,2,origin,origins
838,2,nigerian,nigerians
839,2,taxpay,taxpayers
840,2,enabl,enabled
841,2,oregon,oregon
842,2,object_id,object_id
843,2,guajardo,guajardo
844,2,deem,deem
845,2,interview,interviewed
846,2,orlando,orlando
847,2,decim,decimate
848,2,qwos,qwos
849,2,infant,infant
850,2,descent,descent
851,2,deni,denies
852,2,"100,000","100,000"
853,2,dozen,dozens
854,2,exclus,exclusion
855,2,virginia,virginia
856,2,mistaken,mistakenly
857,2,19:47,19:47
858,2,toughest,toughest
859,2,prosecut,prosecution
860,2,sworn,sworn
861,2,trajectori,trajectory
862,2,predict,predicted
863,2,delay,delays
864,2,aid,aide
865,2,indi,indies
866,2,johnson,johnson
867,2,kuala,kuala
868,2,deporte,deportees
869,2,detriment,detrimental
870,2,embed,embedded
871,2,block,blocking
872,2,islamist,islamist
873,2,richard,richard
874,2,activist,activist
875,2,beacon,beacon
876,2,transport,transported
877,2,politician,politician
878,2,wealthi,wealthy
879,2,1.3,1.3
880,2,restor,restoration
881,2,advis,advisers
882,2,deferr,deferrals
883,2,mccain,mccain
884,2,franc,france
885,2,makeup,makeup
886,2,option,options
887,2,flock,flocked
888,2,non-whit,non-whites
889,2,geo,geo's
890,2,capita,capita
891,2,displac,displaced
892,2,opinion,opinion
893,2,unmarri,unmarried
894,2,nbc,nbc
895,2,mock,mocking
896,2,counterpart,counterparts
897,2,spark,sparked
898,2,popul,populations
899,2,ထ,ထ
900,2,embargo,embargo
901,2,surveil,surveillance
902,2,ami,amy
903,2,diseas,diseases
904,2,out-migr,out-migrating
905,2,prioriti,priorities
906,2,histor,historically
907,2,ကမၻ,ကမၻ
908,2,rampant,rampant
909,2,pdf,pdf
910,2,revenu,revenue
911,2,ian,ians
912,2,downward,downward
913,1,trust,trusted
914,1,1980-2000,1980-2000
915,1,duell,duelling
916,1,googl,google
917,1,exrefuge,exrefugee
918,1,vertret,vertreter
919,1,adjud,adjudicates
920,1,major,majorities
921,1,tortur,torture
922,1,chip,chip
923,1,4.7,4.7
924,1,khzir,khzir
925,1,1880s,1880s
926,1,understand,understands
927,1,ppd,ppd
928,1,gordon,gordon
929,1,intend,intend
930,1,patrick,patrick
931,1,gingrich,gingrich
932,1,servant,servant's
933,1,realign,realign
934,1,disagre,disagree
935,1,flaw,flawed
936,1,paraleg,paralegal
937,1,keen,keen
938,1,harvard,harvard
939,1,name,naming
940,1,caricatur,caricature
941,1,mall,mall
942,1,aggrav,aggravated
943,1,pre-screen,pre-screen
944,1,commodities--nutmeg,commodities--nutmeg
945,1,separatist,separatist
946,1,notabl,notably
947,1,correl,correlates
948,1,တကယ,တကယ
949,1,plaintiff,plaintiffs
950,1,gate,gates
951,1,domin,dominate
952,1,bipartisan,bipartisan
953,1,preval,prevalence
954,1,third-parti,third-party
955,1,ms13,ms13
956,1,shahani,shahani
957,1,content,contents
958,1,michoacán,michoacán
959,1,reson,resonating
960,1,landing-platform,landing-platform
961,1,dunham,dunham
962,1,mandatori,mandatory
963,1,iowa,iowa
964,1,eritrea,eritrea
965,1,1a,1a
966,1,elizabeth,elizabeth
967,1,overthrow,overthrow
968,1,trumpian,trumpian
969,1,lessen,lessened
970,1,russian,russians
971,1,pact,pact
972,1,topcod,topcoded
973,1,romania,romania
974,1,brussel,brüssel
975,1,grammi,grammy
976,1,alabama,alabama
977,1,bracero,bracero
978,1,glitch,glitch
979,1,lanza,lanza
980,1,olden,olden
981,1,pakistan,pakistan
982,1,diego,diego
983,1,"41,140","41,140"
984,1,extens,extensively
985,1,absolutedistribut,absolutedistribution
986,1,re-open,re-opening
987,1,convey,convey
988,1,exceed,exceeded
989,1,baldoz,baldoz
990,1,lifetim,lifetime
991,1,discontinu,discontinuing
992,1,floodgat,floodgates
993,1,woodrow,woodrow
994,1,jmhs,jmhs
995,1,over,overly
996,1,ballot,ballots
997,1,instruct,instructed
998,1,murder,murdering
999,1,reflect,reflecting
1000,1,angrili,angrily
1001,1,high-net-worth,high-net-worth
1002,1,habana,habana
1003,1,roosevelt,roosevelt
1004,1,fidesz,fidesz
1005,1,stump,stump
1006,1,policy-mak,policy-making
1007,1,dim,dimming
1008,1,peopl,people's
1009,1,အမ,အမ
1010,1,fed,feds
1011,1,intent,intentionally
1012,1,surveillance-focus,surveillance-focused
1013,1,tenant,tenants
1014,1,prohibit,prohibiting
1015,1,hong,hong
1016,1,candl,candle
1017,1,implos,implosion
1018,1,rage,rage
1019,1,specif,specifics
1020,1,continu,continuance
1021,1,trio,trio
1022,1,အဓ,အဓ
1023,1,invest,invested
1024,1,notion,notions
1025,1,soundbyt,soundbyte
1026,1,plea,pleas
1027,1,una-usa,una-usa
1028,1,glenn,glenn
1029,1,awri,awry
1030,1,parlak,parlak
1031,1,ဖန,ဖန
1032,1,sandra,sandra
1033,1,analog,analogous
1034,1,cruz-tavarez,cruz-tavarez
1035,1,humphrey,humphrey
1036,1,harden,hardened
1037,1,partner,partners
1038,1,yglesia,yglesias
1039,1,solo,solo
1040,1,non-resid,non-residents
1041,1,taxat,taxation
1042,1,yellowston,yellowstone
1043,1,found,founding
1044,1,prenat,prenatal
1045,1,banana,bananas
1046,1,launch,launching
1047,1,gratuit,gratuitously
1048,1,dominican,dominican
1049,1,tenzin,tenzin
1050,1,airway,airways
1051,1,avenu,avenues
1052,1,newark,newark
1053,1,bondi,bondi
1054,1,myanmar,myanmar
1055,1,ct,ct
1056,1,almeida-sanchez,almeida-sanchez
1057,1,vigdor,vigdor
1058,1,grasp,grasp
1059,1,crap-hol,crap-hole
1060,1,in-depth,in-depth
1061,1,truman,truman
1062,1,obamacar,obamacare's
1063,1,repres,representativeness
1064,1,embroil,embroiled
1065,1,lawrenc,lawrence
1066,1,ny,ny
1067,1,blvd,blvd
1068,1,oklahoma,oklahoma
1069,1,observ,observing
1070,1,genit,genital
1071,1,coercion,coercion
1072,1,magistr,magistrate
1073,1,11.84,11.84
1074,1,hernandez-varga,hernandez-vargas
1075,1,uglier,uglier
1076,1,convinc,convince
1077,1,correspond,correspond
1078,1,thwart,thwart
1079,1,us-slight,us-slight
1080,1,turkish,turkish
1081,1,discuss,discussing
1082,1,armenian,armenians
1083,1,စက,စက
1084,1,describ,describing
1085,1,တက,တက
1086,1,commission,commissioners
1087,1,independ,independence
1088,1,taint,taint
1089,1,chase,chased
1090,1,colleagu,colleague
1091,1,underemploy,underemployment
1092,1,bleak,bleak
1093,1,élite,élites
1094,1,god,god
1095,1,ရခက,ရခက
1096,1,tradit,traditionally
1097,1,dass,dass
1098,1,paz,paz
1099,1,clientel,clientelism
1100,1,fluff,fluff
1101,1,ginther,ginther
1102,1,andaman,andaman
1103,1,w19847,w19847
1104,1,mumbai,mumbai
1105,1,greg,greg
1106,1,roulett,roulette
1107,1,palin,palin
1108,1,"35,582","35,582"
1109,1,histori,histories
1110,1,loon,loons
1111,1,david,david
1112,1,1.9,1.9
1113,1,repeat,repeatedly
1114,1,69th,69th
1115,1,estrang,estranged
1116,1,tex,tex
1117,1,repatri,repatriates
1118,1,မယ,မယ
1119,1,reli,relying
1120,1,vodka,vodka
1121,1,franklin,franklin
1122,1,"6,000","6,000"
1123,1,ruben,ruben
1124,1,lgbt,lgbt
1125,1,northward,northward
1126,1,goulder,goulder
1127,1,distract,distract
1128,1,recaptur,recaptured
1129,1,foremost,foremost
1130,1,detroit,detroit
1131,1,decompos,decomposing
1132,1,napoleon,napoleon
1133,1,humberto,humberto
1134,1,heighten,heightened
1135,1,leprosi,leprosy
1136,1,well-prepar,well-prepared
1137,1,propos,proposes
1138,1,scotland,scotland
1139,1,stabilis,stabilised
1140,1,nicodemo,nicodemo
1141,1,unjust,unjust
1142,1,non-tradit,non-traditional
1143,1,jiménez,jiménez
1144,1,haven,haven
1145,1,oblig,obligated
1146,1,slur,slur
1147,1,gendarmeri,gendarmerie
1148,1,shin,shin
1149,1,tran,trans
1150,1,expans,expansive
1151,1,disband,disbanding
1152,1,talent,talented
1153,1,infam,infamous
1154,1,super,super
1155,1,thirty-six,thirty-six
1156,1,park,park
1157,1,withhold,withhold
1158,1,haiti,haiti
1159,1,potosí,potosí
1160,1,estarlin,estarlin
1161,1,emphat,emphatic
1162,1,rickett,ricketts
1163,1,renter,renters
1164,1,limon,limon
1165,1,dump,dumping
1166,1,deutschland,deutschland
1167,1,newt,newt
1168,1,rais,raises
1169,1,volunt,volunteered
1170,1,england,england's
1171,1,"340,000","340,000"
1172,1,aggress,aggressive
1173,1,miscegen,miscegenation
1174,1,encount,encounters
1175,1,exhibit,exhibits
1176,1,durand,durand
1177,1,reliant,reliant
1178,1,"1,201","1,201"
1179,1,kice,kice
1180,1,triumph,triumphs
1181,1,cafta,cafta
