,count,stem,term
772,2,"5,000","5,000"
773,2,season,seasonal
774,2,maria,maria
775,2,profession,professionally
776,2,oppon,opponents
777,2,transit,transit
778,2,admiss,admissible
779,2,matthew,matthew
780,2,stanc,stance
781,2,systemat,systematic
782,2,hostil,hostility
783,2,downturn,downturn
784,2,affect,affecting
785,2,journalist,journalists
786,2,subsequ,subsequent
787,2,teach,teachings
788,2,suspect,suspects
789,2,kerri,kerri
790,2,overwhelm,overwhelmed
791,2,diallo,diallo
792,2,adopt,adoption
793,2,region,region's
794,2,soro,soros
795,2,deplor,deplorably
796,2,analys,analyses
797,2,elder,elderly
798,2,gdp,gdp
799,2,who'v,who've
800,2,american-born,american-born
801,2,port,ports
802,2,atlant,atlantic
803,2,ahm,ahmed
804,2,gee,gee
805,2,govt,govt
806,2,ancestor,ancestors
807,2,syria,syria
808,2,likeliest,likeliest
809,2,reaffirm,reaffirmed
810,2,convent,convention
811,2,talk,talks
812,2,signal,signaled
813,2,en,en
814,2,fit,fitness
815,2,hampshir,hampshire
816,2,ideal,ideals
817,2,pay-for-play,pay-for-play
818,2,instal,installations
819,2,photo,photo
820,2,steve,steve
821,2,soli,solis
822,2,hard-lin,hard-line
823,2,flag,flagged
824,2,grandfath,grandfather
825,2,aclu,aclu
826,2,local,locales
827,2,tech,tech
828,2,devast,devastation
829,2,vera,vera
830,2,owe,owes
831,2,love,loved
832,2,coloni,colony's
833,2,inspector,inspector
834,2,jihad,jihad
835,2,expertis,expertise
836,2,auditor,auditors
837,2,kwh,kwh
838,2,discretionari,discretionary
839,1,cardin,cardinal
840,1,misdemeanor,misdemeanor
841,1,persist,persisted
842,1,kw,kw
843,1,doug,doug
844,1,kosher,kosher
845,1,fahd,fahd
846,1,mandat,mandated
847,1,brazil,brazil
848,1,spin,spin
849,1,ch,ch
850,1,195-216,195-216
851,1,specul,speculation
852,1,refug,refuge
853,1,un-approv,un-approved
854,1,above-averag,above-average
855,1,erika,erika
856,1,pretend,pretending
857,1,hanson,hanson
858,1,"3,500","3,500"
859,1,lake,lakes
860,1,somalia,somalia's
861,1,balkan,balkans
862,1,carbon,carbonate
863,1,swedish,swedish
864,1,prone,prone
865,1,high-pow,high-powered
866,1,2016-08-,2016-08-
867,1,denigr,denigrating
868,1,inclus,inclusion
869,1,time-consum,time-consuming
870,1,sevi,sevis
871,1,"46,370","46,370"
872,1,shame,shameful
873,1,bachelor,bachelor's
874,1,carlo,carlos
875,1,der,der
876,1,prayer,prayer
877,1,phare,phares
878,1,burlingam,burlingame
879,1,peter,peter
880,1,crossedgenr,crossedgenre
881,1,redeclar,redeclare
882,1,insight,insights
883,1,dignitari,dignitaries
884,1,sander,sanders
885,1,dysfunct,dysfunctional
886,1,cincinnati,cincinnati
887,1,causal,causal
888,1,episod,episode
889,1,metrocosm,metrocosm
890,1,saudi,saudi
891,1,entrust,entrusting
892,1,commodities--machineri,commodities--machinery
893,1,"63,180","63,180"
894,1,feazel,feazell
895,1,voter,voter
896,1,multicultur,multiculturalism
897,1,12.2,12.2
898,1,anti-illeg,anti-illegal
899,1,bagram,bagram
900,1,pre-immigr,pre-immigration
901,1,victori,victory
902,1,torrid,torrid
903,1,amus,amusing
904,1,plural,plurality
905,1,spain,spain
906,1,anonym,anonymity
907,1,jennif,jennifer
908,1,crop,crops
909,1,jeh,jeh
910,1,promin,prominently
911,1,issuanc,issuance
912,1,zhu,zhu
913,1,albertvill,albertville
914,1,scrupul,scrupulously
915,1,advanc,advances
916,1,officialurl,officialurl
917,1,careless,careless
918,1,strengthen,strengthen
919,1,empir,empire
920,1,g20,g20
921,1,second-degre,second-degree
922,1,non-citizen,non-citizen
923,1,prescrib,prescribed
924,1,murray,murray
925,1,teenag,teenager
926,1,co-found,co-founded
927,1,asham,ashamed
928,1,supervisor,supervisors
929,1,10:00,10:00
930,1,groen,groening
931,1,khaalid,khaalid
932,1,shop,shopped
933,1,lutheran,lutheran
934,1,repeal,repeal
935,1,210a,210a
936,1,post-immigr,post-immigration
937,1,prey,preying
938,1,6m,6m
939,1,incident,incidental
940,1,pensacola,pensacola
941,1,carson,carson
942,1,hing,hing
943,1,resu,resue
944,1,bild,bild
945,1,2015-12-,2015-12-
946,1,dui,dui
947,1,tagalog,tagalog
948,1,31.4,31.4
949,1,harm,harmed
950,1,peso,peso
951,1,josé,josé
952,1,alison,alison
953,1,afp,afp
954,1,riot,riots
955,1,facet,facet
956,1,sister-in-law,sister-in-law
957,1,genet,genetic
958,1,island,island's
959,1,negoti,negotiators
960,1,quicker,quicker
961,1,us-back,us-backed
962,1,indian-american,indian-americans
963,1,fortuni,fortuny
964,1,unceas,unceasing
965,1,durat,duration
966,1,security-rel,security-related
967,1,2016-07-,2016-07-
968,1,clara,clara
969,1,senseless,senseless
970,1,hereinaft,hereinafter
971,1,usag,usage
972,1,improb,improbable
973,1,invok,invoked
974,1,extend,extends
975,1,143rd,143rd
976,1,kickoff,kickoff
977,1,correct,correctness
978,1,babi,babies
979,1,dispatch,dispatched
980,1,revel,revelation
981,1,cultur,culturally
982,1,us-styl,us-style
983,1,quijano,quijano
984,1,strip,stripped
985,1,groundwork,groundwork
986,1,indigen,indigenous
987,1,fallow,fallows
988,1,ghost,ghosts
989,1,dramat,dramatically
990,1,mexican-unit,mexican-united
991,1,barbara,barbara
992,1,perfidi,perfidious
993,1,tank,tank
994,1,lpa,lpa
995,1,exempt,exempting
996,1,"100,0","100,0"
997,1,uniqu,uniqueness
998,1,eu-turkey,eu-turkey
999,1,strict,strict
1000,1,bertaud,bertaud
1001,1,women,women's
1002,1,metro,metro
1003,1,vex,vexed
1004,1,famin,famine
1005,1,partners--us,partners--us
1006,1,sociolog,sociology
1007,1,prosecutor,prosecutor
1008,1,jew,jews
1009,1,brake,brake
1010,1,prais,praised
1011,1,captur,capture
1012,1,foodstuff,foodstuffs
1013,1,parole,parolee
1014,1,regular,regularize
1015,1,lee,lee
1016,1,rug,rug
1017,1,revolv,revolved
1018,1,zabin,zabin
1019,1,experienc,experiencing
1020,1,conduct,conducting
1021,1,retract,retraction
1022,1,pete,pete
1023,1,13th,13th
1024,1,worri,worrying
1025,1,exacerb,exacerbates
1026,1,staf,staffed
1027,1,curb,curb
1028,1,ethnocentr,ethnocentrism
1029,1,webinar,webinar
1030,1,teddi,teddy
1031,1,buse,buses
1032,1,today,today's
1033,1,vy,vying
1034,1,remov,removable
1035,1,demon,demonizing
1036,1,cours,course's
1037,1,chao,chaos
1038,1,spouse-to-b,spouse-to-be
1039,1,card,cards
1040,1,christi,christie
1041,1,spi,spy
1042,1,harvest,harvest
1043,1,stamped,stampede
1044,1,bell,bells
1045,1,weapon,weapons
1046,1,three-fourth,three-fourths
1047,1,montgomeri,montgomery's
1048,1,purveyor,purveyor
1049,1,cup,cup
1050,1,thoma,thomas
1051,1,milwauke,milwaukee
1052,1,navig,navigate
1053,1,harass,harassment
1054,1,approv,approving
1055,1,mikulski,mikulski's
1056,1,seghett,seghett
1057,1,co-work,co-worker
1058,1,stab,stabbing
1059,1,rumbaut,rumbaut
1060,1,casilla,casillas
1061,1,unvet,unvetted
1062,1,greec,greece
1063,1,rape,rape
1064,1,merkel,merkel
1065,1,respond,respondents
1066,1,read,reads
1067,1,kind,kindness
1068,1,five-year,five-year
1069,1,katwala,katwala
1070,1,"720,000","720,000"
1071,1,unrestrict,unrestricted
1072,1,symbol,symbolism
1073,1,export,exports
1074,1,bangkok,bangkok
1075,1,billion,billions
1076,1,satur,saturated
1077,1,farm,farms
1078,1,chief,chiefs
1079,1,shock,shocking
1080,1,wordpress,wordpress
1081,1,recruit,recruit
1082,1,kentucki,kentucky
1083,1,bono,bono
1084,1,"6,5","6,5"
1085,1,4.47,4.47
1086,1,predatori,predatory
1087,1,tanton,tanton
1088,1,eili,eilis
1089,1,immateri,immaterial
1090,1,track,tracks
1091,1,guam,guam
1092,1,café,café
1093,1,undergradu,undergraduate
1094,1,citizenri,citizenry
1095,1,disillus,disillusioned
1096,1,unfamiliar,unfamiliar
1097,1,"80,000","80,000"
1098,1,tension,tensions
1099,1,e-verifi,e-verify
1100,1,crush,crushing
1101,1,ancestry.com,ancestry.com
1102,1,holocaust,holocaust
1103,1,involuntari,involuntary
1104,1,cumul,cumulative
1105,1,incompet,incompetent
1106,1,appetit,appetite
1107,1,indict,indictment
1108,1,job-mismatch,job-mismatches
1109,1,trigger,triggered
1110,1,embassi,embassy
1111,1,unansw,unanswered
1112,1,r-fl,r-fl
1113,1,kohlmann,kohlmann
1114,1,detaine,detainees
1115,1,normal,normalized
1116,1,munro,munro
1117,1,puzzl,puzzling
1118,1,2.4,2.4
1119,1,farenthold,farenthold
1120,1,whini,whiny
1121,1,honesti,honesty
1122,1,stat,stats
1123,1,tackl,tackle
1124,1,dv,dv
1125,1,northeast,northeast
1126,1,"42,280","42,280"
1127,1,chunk,chunk
1128,1,dusti,dusty
1129,1,toilet,toilets
1130,1,limin,liminal
1131,1,lodg,lodge
1132,1,restitut,restitution
1133,1,guillermo,guillermo
1134,1,freer,freer
1135,1,mayhew,mayhew's
1136,1,veracruz,veracruz
1137,1,bralo,bralo
1138,1,jose,jose
1139,1,spokeswoman,spokeswoman
1140,1,clai,clai
1141,1,castitem,castitems
1142,1,christina,christina
1143,1,coleman,coleman
1144,1,croydon,croydon
1145,1,profus,profusion
1146,1,6.2,6.2
1147,1,reunit,reunited
1148,1,uneduc,uneducated
1149,1,social,socially
1150,1,ongo,ongoing
1151,1,insati,insatiable
1152,1,hebrew,hebrew
1153,1,guy-lucien,guy-lucien
1154,1,karn,karnes
1155,1,rodham,rodham
1156,1,mosul,mosul
1157,1,migration-enforc,migration-enforcement
1158,1,marri,marry
1159,1,3m,3m
1160,1,stratif,stratification
1161,1,scholarship,scholarships
1162,1,nsc,nsc
1163,1,saint,saints
1164,1,drop,dropping
1165,1,diffus,diffusing
1166,1,titl,titled
1167,1,background,backgrounds
1168,1,compli,comply
1169,1,testimoni,testimonials
1170,1,mccarran-walt,mccarran-walter
1171,1,syndrom,syndrome
1172,1,mad,madness
1173,1,contenti,contentious
1174,1,beij,beijing
1175,1,engag,engaging
1176,1,mathema,mathema
1177,1,childhood,childhood
1178,1,richer,richer
1179,1,statist,statistical
