,count,stem,term
493,2,sentenc,sentencing
494,2,acquaint,acquaintances
495,2,last,lasting
496,2,presid,presidents
497,2,ss,ss
498,2,dalla,dallas
499,2,absorb,absorb
500,2,carolina,carolina
501,2,marshal,marshals
502,2,law-abid,law-abiding
503,2,indonesia,indonesia
504,2,moscow,moscow
505,2,ascens,ascension
506,2,fertil,fertility
507,2,mezer,mezer
508,2,fascist,fascist
509,2,independ,independent
510,2,johnson,johnson
511,2,survey,surveys
512,2,islamist,islamists
513,2,revenu,revenue
514,2,canadian,canadian
515,2,flaw,flaw
516,2,william,william
517,2,counterpart,counterparts
518,2,organ,organization's
519,2,jersey,jersey
520,2,wit,witnessing
521,2,tuition,tuition
522,2,regul,regulate
523,2,protect,protecting
524,2,castro,castro
525,2,alena,alena
526,2,connect,connections
527,2,overstay,overstayers
528,2,paso,paso
529,2,dapa,dapa
530,2,duke,duke
531,2,foster,fosters
532,2,columnist,columnists
533,2,su,suing
534,2,somali,somalis
535,2,guardian,guardian
536,2,shutdown,shutdown
537,2,peña,peña
538,2,compens,compensation
539,2,ibrahim,ibrahim
540,2,incit,inciting
541,2,russel,russell
542,2,bryan,bryan
543,2,territori,territory
544,2,migratori,migratory
545,2,exclud,exclude
546,2,trust,trusted
547,2,sharpen,sharpened
548,2,manag,manages
549,2,creed,creed
550,2,transmit,transmitted
551,2,nationwid,nationwide
552,2,franc,france
553,2,fieri,fiery
554,2,portal,portal
555,2,aid,aide
556,2,scam,scam
557,2,victori,victory
558,2,compar,comparing
559,2,attorney,attorneys
560,2,partnership,partnership
561,2,alejandro,alejandro
562,2,relat,relates
563,2,federico,federico
564,2,except,exceptional
565,2,strict,strict
566,2,suggest,suggestive
567,2,invas,invasion
568,2,represent,representation
569,2,re-check,re-check
570,2,requir,requiring
571,2,design,designation
572,2,elder,elderly
573,2,collaps,collapse
574,2,shorter,shorter
575,2,normal,normalization
576,2,profess,professions
577,2,pit,pit
578,2,"50,000","50,000"
579,2,urg,urges
580,2,british,british
581,2,brazil,brazil
582,2,gate,gate
583,2,countless,countless
584,2,spokesperson,spokesperson
585,2,greentech,greentech
586,2,bin,bin
587,2,uniparti,uniparty
588,2,fix,fix
589,2,practic,practicing
590,2,afp,afp
591,2,7th,7th
592,2,better,betters
593,2,innov,innovation
594,2,hysteria,hysteria
595,2,20th,20th
596,2,robust,robust
597,2,convent,convention
598,2,joe,joe
599,2,ted,ted
600,2,acknowledg,acknowledged
601,2,happier,happier
602,2,court,court's
603,2,diplomat,diplomat
604,2,tip,tips
605,2,enrol,enrolling
606,2,enriqu,enrique
607,2,newcom,newcomers
608,2,transport,transport
609,2,plead,pleads
610,2,patrick,patrick
611,2,archiv,archive
612,2,poll,polls
613,2,hostil,hostile
614,2,process,processed
615,2,risk,risks
616,2,blend,blending
617,2,offens,offensively
618,2,tuberculosi,tuberculosis
619,2,googl,google
620,2,respond,respondents
621,2,candidaci,candidacy
622,2,peril,perilous
623,2,popul,populations
624,2,alleg,alleged
625,2,push,pushing
626,2,pathway,pathway
627,2,incorpor,incorporation
628,2,correl,correlated
629,2,count,counting
630,2,bag,bags
631,2,injunct,injunction
632,2,broader,broader
633,2,greek,greek
634,2,deliber,deliberations
635,2,negat,negatively
636,2,mateen,mateen
637,2,undersea,undersea
638,2,acceler,accelerate
639,2,desert,deserters
640,2,crna,crna
641,2,succeed,succeed
642,2,answer,answering
643,2,repeat,repeatedly
644,2,caribbean,caribbean
645,2,proclam,proclamations
646,2,introduc,introduces
647,2,underway,underway
648,2,research,researcher
649,2,conclud,concluding
650,2,deterior,deterioration
651,2,motiv,motivated
652,2,3x,3x
653,2,expans,expansive
654,2,lombardi,lombardi
655,2,cfr,cfr
656,2,incid,incidents
657,2,reagan,reagan
658,2,hardlin,hardline
659,2,sudan,sudan
660,2,care,caring
661,2,sander,sanders
662,2,city-bas,city-based
663,2,rainfal,rainfall
664,2,prioriti,priority
665,2,ultim,ultimately
666,2,spokeswoman,spokeswoman
667,2,gora,gora
668,2,1970s,1970s
669,2,expand,expand
670,2,high-skil,high-skilled
671,2,buse,bused
672,2,win,wins
673,2,ecuador,ecuador
674,2,occup,occupations
675,2,platform,platforms
676,2,guatemala,guatemala
677,2,unauthoris,unauthorised
678,2,taxabl,taxable
679,2,arrest,arrests
680,2,turkey,turkey
681,2,airlift,airlift
682,2,found,founding
683,2,longstand,longstanding
684,2,hungari,hungary
685,2,milit,militants
686,2,welfar,welfare
687,2,vulner,vulnerabilities
688,2,interrupt,interrupted
689,2,curb,curb
690,2,anna,anna
691,2,american-born,american-born
692,2,passport,passport
693,2,inadmiss,inadmissible
694,2,evangelist,evangelistic
695,2,frustrat,frustrated
696,2,bubbl,bubbling
697,2,dubious,dubiously
698,2,teacher,teacher
699,2,civic,civics
700,2,mobil,mobility
701,2,billion,billions
702,2,nazi,nazi
703,2,niñ,niños
704,2,disproportion,disproportionately
705,2,nieto,nieto
706,2,houston,houston
707,2,dreamer,dreamers
708,2,vest,vested
709,2,transform,transform
710,2,correct,corrections
711,2,condemn,condemn
712,2,profession,professionally
713,2,cabl,cables
714,2,cnn,cnn's
715,2,h1b,h1b
716,2,physician,physicians
717,2,task,tasked
718,2,brief,briefs
719,2,soften,softened
720,2,david,david
721,2,fundament,fundamental
722,2,allegi,allegiance
723,2,transit,transiting
724,2,demonstr,demonstrably
725,2,segment,segmented
726,2,execut,executives
727,2,impact,impacted
728,2,philip,philip
729,2,northeastern,northeastern
730,2,jeh,jeh
731,2,substant,substantive
732,2,prais,praise
733,2,havana,havana
734,2,peak,peak
735,2,privileg,privileged
736,2,gonzal,gonzales
737,2,xenophobia,xenophobia
738,2,billionair,billionaire's
739,2,smith,smith
740,2,administ,administered
741,2,remov,removing
742,2,traffick,trafficking
743,2,discret,discretion
744,2,restrict,restrict
745,2,guarante,guarantee
746,2,coupl,couples
747,2,drastic,drastic
748,2,fall,falls
749,2,highlight,highlights
750,2,unexpir,unexpired
751,2,rival,rival
752,2,monitor,monitor
753,2,kidnap,kidnap
754,2,intensifi,intensify
755,2,feder,federation
756,2,"8,000","8,000"
757,2,shock,shocking
758,2,unmarri,unmarried
759,2,pakistan,pakistan
760,2,district,district
761,2,founder,founders
762,2,spanish,spanish
763,2,pakistani,pakistanis
764,2,daughter,daughters
765,2,martin,martin
766,2,descent,descent
767,2,screen,screening
768,2,flow,flows
769,2,client,clients
770,2,veteran,veterans
771,2,norwegian,norwegian
772,2,unleash,unleashed
773,2,neighbour,neighbouring
774,2,iraq,iraq
775,2,11.3,11.3
776,2,discuss,discussing
777,2,provision,provisional
778,2,death,deaths
779,2,paperwork,paperwork
780,2,syria,syria
781,2,russian,russian
782,2,emphas,emphasizes
783,2,sponsor,sponsoring
784,2,lawsuit,lawsuit
785,2,anticip,anticipating
786,2,pledg,pledges
787,2,infiltr,infiltrate
788,2,paul,paul
789,2,r-ms,r-ms
790,2,bishop,bishops
791,2,super,super
792,2,fatal,fatal
793,2,roma,roma
794,2,horribl,horribly
795,2,viii,viii
796,2,punit,punitive
797,2,broaden,broadens
798,2,anchor,anchor
799,2,chariti,charity
800,2,litig,litigation
801,2,expat,expats
802,2,daniel,daniel
803,2,mainstream,mainstream
804,2,launch,launch
805,2,amicus,amicus
806,2,abu,abu
807,2,dump,dumping
808,2,lindsey,lindsey
809,2,report,reportedly
810,2,healthcar,healthcare
811,2,lax,lax
812,2,borja,borjas
813,2,philadelphia,philadelphia
814,2,"10,000","10,000"
815,2,credibl,credible
816,2,integr,integrating
817,2,libya,libya
818,2,foremost,foremost
819,2,moor,moor
820,2,symbol,symbolism
821,2,histori,histories
822,2,treacher,treacherous
823,2,priorit,prioritizing
824,2,jeb,jeb
825,2,tortur,torture
826,2,seek,seeks
827,2,evolut,evolution
828,2,site,sites
829,2,decid,deciding
830,2,direct,directive
831,2,fenc,fences
832,2,dayton,dayton
833,2,farook,farook
834,2,lopez,lopez
835,2,donat,donated
836,2,scrutin,scrutinize
837,2,infrastructur,infrastructure
838,2,endors,endorsement
839,2,wasp,wasps
840,2,front-runn,front-runner
841,2,bipartisan,bipartisan
842,2,mandatori,mandatory
843,2,goldfinch,goldfinches
844,2,gospel,gospel
845,2,chip,chip
846,2,tast,tasting
847,2,boost,boost
848,2,1.3,1.3
849,2,challeng,challenged
850,2,entrepreneur,entrepreneurs
851,2,one-fourth,one-fourth
852,2,maher,maher
853,2,dissemin,disseminating
854,2,violent,violent
855,2,corridor,corridor
856,2,question,questionable
857,2,workforc,workforce
858,2,emerg,emerging
859,2,documentari,documentary
860,2,parent,parent's
861,2,myanmar,myanmar
862,2,spark,sparked
863,2,english,english
864,2,inelig,ineligibility
865,2,headlin,headlines
866,2,mayorka,mayorkas
867,2,journalist,journalists
868,2,achiev,achieving
869,2,encourag,encourages
870,2,heartbreak,heartbreak
871,2,photo,photos
872,2,west,west's
873,2,prosecut,prosecuting
874,1,seventeenth,seventeenth
875,1,cambodian,cambodians
876,1,trash,trashed
877,1,month,month's
878,1,advocaci,advocacy
879,1,doorstep,doorstep
880,1,retent,retention
881,1,baptist,baptist
882,1,dition,ditional
883,1,skid,skids
884,1,crude,crude
885,1,lifetim,lifetime
886,1,cps,cps
887,1,reorient,reorient
888,1,facilit,facilitating
889,1,declar,declare
890,1,one-fifth,one-fifth
891,1,remitt,remittance
892,1,8p,8p
893,1,reject,rejection
894,1,isacson,isacson
895,1,anti,anti
896,1,bulletin,bulletin
897,1,coher,coherent
898,1,purs,purse
899,1,ghalia,ghalia
900,1,autonomi,autonomy
901,1,firm@immigration.com,firm@immigration.com
902,1,testament,testament
903,1,reli,relied
904,1,filbi,filby's
905,1,missourian,missourians
906,1,counteract,counteract
907,1,harrier,harriers
908,1,accumul,accumulated
909,1,patrician,patrician
910,1,explos,explosive
911,1,injustic,injustice
912,1,colorlin,colorlines
913,1,mideast,mideast
914,1,whatshotn,whatshotn
915,1,arizonan,arizonans
916,1,abil,abilities
917,1,ysidro,ysidro
918,1,long-held,long-held
919,1,shame,shameful
920,1,twelv,twelve
921,1,legomski,legomsky
922,1,ucla,ucla
923,1,thi,thy
924,1,wean,wean
925,1,l1b,l1b
926,1,private-prison,private-prison
927,1,4.5,4.5
928,1,chair,chaired
929,1,jellyfish,jellyfish
930,1,linkag,linkages
931,1,covey,covey
932,1,senseless,senseless
933,1,karr,karr
934,1,shooter,shooter
935,1,background,backgrounds
936,1,memori,memorial
937,1,uncheck,unchecked
938,1,infertil,infertility
939,1,ition,itioners
940,1,affidavit,affidavit
941,1,establish,establishes
942,1,scv,scv
943,1,ramsey,ramsey
944,1,discount,discounts
945,1,dismiss,dismiss
946,1,skyrocket,skyrocketed
947,1,gentlemen,gentlemen's
948,1,air,aired
949,1,undergo,undergo
950,1,wetter,wetter
951,1,wilson,wilson
952,1,rino,rino
953,1,jamaica,jamaica
954,1,reloc,relocate
955,1,graduat,graduated
956,1,age-at-arriv,age-at-arrival
957,1,myusci,myuscis
958,1,lifestyl,lifestyle
959,1,unrepres,unrepresented
960,1,mcgilli,mcgillis
961,1,valdez,valdez
962,1,hood,hood
963,1,foxvideo,foxvideos
964,1,capitol,capitol
965,1,non-cuban,non-cuban
966,1,sate,sates
967,1,fprm,fprm
968,1,pole,poles
969,1,sever,severely
970,1,socio-econom,socio-economic
971,1,gale,gale
972,1,ingraham,ingraham
973,1,uncl,uncles
974,1,somalia,somalia
975,1,conspir,conspiring
976,1,pour,pour
977,1,trailer,trailer
978,1,spanish-speak,spanish-speakers
979,1,us-mexican,us-mexican
980,1,oppress,oppression
981,1,eas,eases
982,1,barbour,barbour
983,1,tribal,tribal
984,1,serious,seriousness
985,1,extradit,extradited
986,1,associ,association's
987,1,gunman,gunman
988,1,unbear,unbearable
989,1,cananea,cananea
990,1,wisconsin,wisconsin
991,1,serial,serial
992,1,eight-year,eight-year
993,1,subparagraph,subparagraph
994,1,africa,africa
995,1,promot,promoting
996,1,breath,breathe
997,1,suro,suro
998,1,riversid,riverside
999,1,bound,bounds
1000,1,chi,chi
1001,1,elat,elation
1002,1,â,â
1003,1,settler,settlers
1004,1,us-cuba,us-cuba
1005,1,refocus,refocus
1006,1,phil,phil
1007,1,clara,clara
1008,1,wealthiest,wealthiest
1009,1,belong,belonging
1010,1,erot,erotic
1011,1,teenag,teenagers
1012,1,moral,morally
1013,1,kerri,kerry
1014,1,infam,infamous
1015,1,ciudad,ciudad
1016,1,hughey,hughey
1017,1,teach,teaches
1018,1,43.154,43.154
1019,1,alphabet,alphabets
1020,1,indian-american,indian-americans
1021,1,pc,pc
1022,1,level,leveled
1023,1,unpatriot,unpatriotic
1024,1,brand,brand
1025,1,lincoln,lincoln
1026,1,shamporova,shamporova
1027,1,anti-semit,anti-semitic
1028,1,pronounc,pronounced
1029,1,grandpar,grandparents
1030,1,wiggin,wiggins
1031,1,821d,821d
1032,1,jose,jose
1033,1,submit,submit
1034,1,ceas,ceased
1035,1,differenti,differentials
1036,1,greet,greet
1037,1,lgbt,lgbt
1038,1,recommend,recommending
1039,1,eng,eng
1040,1,youth,youths
1041,1,_blank,_blank
1042,1,unreview,unreviewable
1043,1,spousal,spousal
1044,1,14th,14th
1045,1,note,noting
1046,1,milleni,millenials
1047,1,cancel,cancel
1048,1,infract,infraction
1049,1,add,adds
1050,1,nuclear,nuclear
1051,1,ferri,ferry
1052,1,consolid,consolidated
1053,1,koutz,koutz
1054,1,poorer,poorer
1055,1,prison,prisons
1056,1,advanc,advancements
1057,1,beetl,beetle
1058,1,quota,quotas
1059,1,disrupt,disruption
1060,1,outlin,outlining
1061,1,frog,frog
1062,1,17:55,17:55
1063,1,aspir,aspirants
1064,1,wander,wandering
1065,1,cram,cram
1066,1,estrang,estranges
1067,1,chant,chants
1068,1,replacement-level,replacement-level
1069,1,bartend,bartender
1070,1,swath,swathes
1071,1,desierto,desierto
1072,1,climat,climate
1073,1,decrial,decrial
1074,1,dispel,dispelled
1075,1,uw,uw
1076,1,wong,wong
1077,1,seq,seq
1078,1,escap,escapado
1079,1,child-migr,child-migrant
1080,1,prove,proving
1081,1,guid,guiding
1082,1,allergy-induc,allergy-inducing
1083,1,corp,corps
1084,1,hiv,hiv
1085,1,tb,tb
1086,1,backlog,backlog
1087,1,incentiv,incentivizing
1088,1,temper,tempered
1089,1,apoy,apoyo
1090,1,convers,conversely
1091,1,mexico-us,mexico-us
1092,1,unruli,unruly
1093,1,equit,equitable
1094,1,routin,routinely
1095,1,beneficiari,beneficiary
1096,1,fairfax,fairfax
1097,1,pro-trump,pro-trump
1098,1,medic,medication
1099,1,obstacl,obstacle
1100,1,psycholog,psychology
1101,1,lapd,lapd
1102,1,analyst,analysts
1103,1,mediabuzz,mediabuzz
1104,1,airlin,airlines
1105,1,tibetan,tibetan
1106,1,tribun,tribune
1107,1,camp,camps
1108,1,k1,k1
1109,1,superpow,superpower
1110,1,tighten,tighten
1111,1,bloom,blooms
1112,1,paragraph,paragraphs
1113,1,communist-control,communist-controlled
1114,1,brimelow,brimelow
1115,1,esther,esther
1116,1,richer,richer
1117,1,malaysia,malaysia
1118,1,scotusblog,scotusblog
1119,1,rape,raped
1120,1,gingerbread,gingerbread
1121,1,männerchor,männerchor
1122,1,fargo,fargo
1123,1,year-round,year-round
1124,1,flirtat,flirtation
1125,1,caveat,caveated
1126,1,in,ins
1127,1,self-suffici,self-sufficient
1128,1,rodenbush,rodenbush
1129,1,unwil,unwilling
1130,1,stain,stain
1131,1,judaism,judaism
1132,1,shake,shake
1133,1,french-canadian,french-canadian
1134,1,audit,audit
1135,1,rican,rican
1136,1,fellowship,fellowship
1137,1,michell,michelle
1138,1,enslav,enslaved
1139,1,liabl,liable
1140,1,ach,aching
1141,1,stave,staving
1142,1,comment,commentator
1143,1,tornado,tornadoes
1144,1,issuer,issuers
1145,1,mental,mentally
1146,1,priyanka,priyanka
1147,1,barbado,barbados
1148,1,walk,walks
1149,1,split,split
1150,1,sweep,sweeping
1151,1,financi,financially
1152,1,continu,continuation
1153,1,preemin,preeminent
1154,1,killer,killers
1155,1,out-of-control,out-of-control
1156,1,berni,bernies
1157,1,mead,mead
1158,1,ad,ads
1159,1,co-found,co-founder
1160,1,flutter,fluttering
1161,1,specter,specter
1162,1,breed,breeding
1163,1,soldier,soldiers
1164,1,underbelli,underbelly
1165,1,wealthier,wealthier
1166,1,then-governor,then-governor
1167,1,immens,immensely
1168,1,demand-sid,demand-side
1169,1,maritim,maritime
1170,1,acquiesc,acquiesce
1171,1,boom,boom
1172,1,understand,understands
1173,1,sudanes,sudanese
1174,1,oppos,opposing
1175,1,intoler,intolerance
1176,1,defin,defines
1177,1,explicit,explicitly
1178,1,mismanag,mismanaged
1179,1,remak,remaking
1180,1,overrul,overruled
1181,1,bourgeon,bourgeoned
