,count,stem,term
1105,1,thinker,thinker
1106,1,treati,treaty
1107,1,eugenio,eugenio
1108,1,arrab,arrabally
1109,1,autonomi,autonomy
1110,1,fan,fan
1111,1,intoler,intolerance
1112,1,detaine,detainees
1113,1,extort,extortion
1114,1,shed,shed
1115,1,alaska,alaska
1116,1,cia,cia
1117,1,lockdown,lockdown
1118,1,freelanc,freelance
1119,1,ined,inedible
1120,1,three-and-a-half,three-and-a-half
1121,1,woven,woven
1122,1,woodrow,woodrow
1123,1,pdf,pdf
1124,1,varsanyi,varsanyi
1125,1,megac,megacities
1126,1,mark,marking
1127,1,hospit,hospitals
1128,1,nightmar,nightmare
1129,1,passiv,passive
1130,1,top,topped
1131,1,bureaucrat,bureaucratic
1132,1,5.6,5.6
1133,1,logan,logan
1134,1,direc,direc
1135,1,everheart,everheart
1136,1,note,noting
1137,1,doña,doña
1138,1,doubl,doubled
1139,1,rang,ranged
1140,1,disord,disorder
1141,1,oblig,obligation
1142,1,guess,guessing
1143,1,twenty-thre,twenty-three
1144,1,flora,flora
1145,1,10:00,10:00
1146,1,bangladeshi,bangladeshi
1147,1,henchmen,henchmen
1148,1,caravan,caravans
1149,1,tantamount,tantamount
1150,1,heat,heated
1151,1,ewtn,ewtn
1152,1,harass,harassment
1153,1,organ,organizers
1154,1,limp,limp
1155,1,basic,basics
1156,1,disadvantag,disadvantage
1157,1,hamtramck,hamtramck
1158,1,yoho,yoho
1159,1,romney,romney
1160,1,utah,utah
1161,1,sponsor,sponsoring
1162,1,lozano,lozano
1163,1,wheeler,wheeler
1164,1,sociologist,sociologists
1165,1,converg,converge
1166,1,debkafil,debkafile
1167,1,websit,website
1168,1,statut,statutes
1169,1,upheld,upheld
1170,1,kill,killings
1171,1,will,willingly
1172,1,emmelia,emmelia
1173,1,anglo-american,anglo-americans
1174,1,african-american,african-american
1175,1,insight,insights
1176,1,embark,embarked
1177,1,settler,settlers
1178,1,same-sex,same-sex
1179,1,zakaria,zakaria
1180,1,milieu,milieu
1181,1,epodunk.com,epodunk.com
1182,1,failur,failures
1183,1,routin,routinely
1184,1,career,careers
