,count,stem,term
180,5,emv,emv
181,5,dhs,dhs
182,5,david,david
183,5,urg,urges
184,5,abus,abuse
185,5,resettl,resettle
186,5,amnesti,amnesty
187,5,overwhelm,overwhelmed
188,5,san,san
189,5,non-immigr,non-immigrant
190,5,khan,khan
191,5,custodi,custody
192,5,remind,reminds
193,5,franc,france
194,5,suspend,suspend
195,5,protect,protects
196,5,import,imports
197,5,hillari,hillary
198,5,programm,programme
199,5,backlog,backlog
200,4,lawmak,lawmakers
201,4,coalit,coalition
202,4,counsel,counsel
203,4,english,english
204,4,bangkok,bangkok
205,4,traffick,trafficking
206,4,vietnames,vietnamese
207,4,pathway,pathways
208,4,controversi,controversial
209,4,gdp,gdp
210,4,treati,treaty
211,4,khanna,khanna
212,4,travel,traveling
213,4,harsh,harsh
214,4,conserv,conservatives
215,4,asia,asia
216,4,rajiv,rajiv
217,4,fianc,fiance
218,4,recess,recession
219,4,jurisdict,jurisdiction
220,4,fbi,fbi
221,4,argu,argues
222,4,fals,false
223,4,corpor,corporation
224,4,stanc,stance
225,4,attorney,attorneys
226,4,fertil,fertility
227,4,russia,russia
228,4,unaccompani,unaccompanied
229,4,invest,investments
230,4,celebr,celebrations
231,4,intent,intent
232,4,invas,invasion
233,4,judg,judge
234,4,seek,seeks
235,4,welcom,welcoming
236,4,agricultur,agricultural
237,4,contribut,contributing
238,4,exploit,exploitable
239,4,target,targeting
240,4,capita,capita
241,4,pari,paris
242,4,resolv,resolve
243,4,reject,reject
244,4,foster,foster
245,4,consult,consultation
246,4,persist,persistent
247,4,rubio,rubio
248,4,prison,prisons
249,4,low-skil,low-skilled
250,4,lax,lax
251,4,perman,permanently
252,4,favor,favored
253,4,philippin,philippines
254,4,strengthen,strengthen
255,4,restrict,restrictive
256,4,spokesman,spokesman
257,4,pennsylvania,pennsylvania
258,4,correct,corrections
259,4,babi,babies
260,4,spous,spouse
261,4,special,specialized
262,4,flight,flights
263,4,nephew,nephews
264,4,photo,photo
265,4,vessel,vessel
266,4,11.2,11.2
267,4,embassi,embassy
268,4,histor,historically
269,4,vow,vowing
270,4,memo,memo
271,4,affili,affiliate
272,4,author,authorization
273,4,thereof,thereof
274,4,client,clients
275,4,chip,chip
276,4,pdf,pdf
277,4,annual,annually
278,4,irish,irish
279,4,comput,computer
280,4,nationwid,nationwide
281,3,valu,values
282,3,benchmark,benchmarks
283,3,invad,invaded
284,3,nightclub,nightclub
285,3,entrepreneuri,entrepreneurial
286,3,mennonit,mennonites
287,3,k1,k1
288,3,peak,peak
289,3,origin,origins
290,3,alleg,alleged
291,3,shield,shield
292,3,depart,depart
293,3,prosper,prosperity
294,3,ultim,ultimately
295,3,inspector,inspector
296,3,tie,ties
297,3,visitor,visitor
298,3,schwartz,schwartz
299,3,patrick,patrick
300,3,scientist,scientist
301,3,australian,australian
302,3,prohibit,prohibits
303,3,appli,applies
304,3,spike,spikes
305,3,andrew,andrew
306,3,de,de
307,3,ten,tens
308,3,descend,descendants
309,3,nafta,nafta
310,3,in,ins
311,3,thaw,thaw
312,3,hutterit,hutterite
313,3,timelin,timeline
314,3,1.5,1.5
315,3,flow,flows
316,3,uncertainti,uncertainty
317,3,airport,airport
318,3,son,sons
319,3,costa,costa
320,3,qualifi,qualify
321,3,hispand,hispandering
322,3,expel,expel
323,3,jewish,jewish
324,3,fox,fox
325,3,stephen,stephen
326,3,respect,respectful
327,3,recognit,recognition
328,3,diaspora,diaspora
329,3,adjud,adjudicators
330,3,endors,endorsement
331,3,chapter,chapter
332,3,edv,edv
333,3,fuel,fueled
334,3,veteran,veterans
335,3,africa,africa
336,3,phoenix,phoenix
337,3,succeed,succeed
338,3,gap,gap
339,3,rica,rica
340,3,hungari,hungary
341,3,silicon,silicon
342,3,journal,journal
343,3,integr,integral
344,3,britain,britain
345,3,influx,influx
346,3,admin,admin
347,3,joe,joe
348,3,francisco,francisco
349,3,haven,haven
350,3,book,bookings
351,3,assert,assert
352,3,charl,charles
353,3,recogn,recognizes
354,3,black,blacks
355,3,cathol,catholic
356,3,orient,orientation
357,3,task,tasked
358,3,talk,talks
359,3,irregular,irregular
360,3,demonstr,demonstrates
361,3,convent,convention
362,3,occup,occupancy
363,3,11.3,11.3
364,3,vatican,vatican
365,3,emigr,emigrate
366,3,1.7,1.7
367,3,agreement,agreement
368,3,iranian,iranian
369,3,guardian,guardian
370,3,typic,typically
371,3,facil,facility
372,3,roth,roth's
373,3,human,humane
374,3,1.9,1.9
375,3,ohio,ohio
376,3,doubl,doubled
377,3,eastern,eastern
378,3,hondura,honduras
379,3,talent,talented
380,3,sheriff,sheriff's
381,3,african-american,african-american
382,3,pro,pro
383,3,interpret,interpretive
384,3,malik,malik
385,3,orlando,orlando
386,3,brazil,brazil
387,3,danger,dangers
388,3,humanitarian,humanitarian
389,3,select,selectivity
390,3,defer,deferred
391,3,reuter,reuters
392,3,blatant,blatant
393,3,waiver,waiver
394,3,headlin,headlines
395,3,focus,focused
396,3,report,reporting
397,3,h1b,h1b
398,3,canadian,canadian
399,3,interview,interviewed
400,3,georgia,georgia
401,3,district,district
402,3,jame,james
403,3,activist,activist
404,3,discret,discretion
405,3,shore,shores
406,3,hardship,hardship
407,3,russian,russian
408,3,"100,000","100,000"
409,3,judici,judicial
410,3,daughter,daughters
411,3,today,today's
412,3,pour,pouring
413,3,british,british
414,3,newcom,newcomers
415,3,expand,expand
416,3,network,networks
417,3,murder,murdered
418,3,challeng,challenges
419,3,lotteri,lottery
420,3,time,timely
421,3,niec,nieces
422,3,war,wars
423,3,itali,italy
424,3,detaine,detainees
425,3,boost,boost
426,3,total,totaling
427,3,seeker,seekers
428,3,advocaci,advocacy
429,3,transgend,transgender
430,3,vulner,vulnerable
431,3,marco,marco
432,3,mexico-us,mexico-us
433,3,assess,assessing
434,3,screw,screwed
435,3,earn,earned
436,3,dv,dv
437,3,launch,launching
438,3,flee,fleeing
439,3,auditor,auditors
440,3,stricter,stricter
441,3,carolina,carolina
442,3,notifi,notify
443,3,toler,tolerant
444,3,exclud,excluding
445,3,consum,consuming
446,3,oppos,oppose
447,3,privileg,privileges
448,3,predict,predictions
449,3,"9,000","9,000"
450,3,quarter,quarterly
451,3,send,sends
452,3,govern,government's
453,3,na,na
454,2,chicago,chicago
455,2,embrac,embrace
456,2,strain,strains
457,2,fugit,fugitive
458,2,stranger,strangers
459,2,surveil,surveillance
460,2,croatia,croatia
461,2,ronald,ronald
462,2,rick,rick
463,2,flame,flames
464,2,declin,declining
465,2,upcom,upcoming
466,2,scott,scott
467,2,fake,fake
468,2,inequ,inequality
469,2,jeff,jeff
470,2,speak,speaks
471,2,contra,contra
472,2,garson,garson
473,2,analys,analyses
474,2,stereotyp,stereotypes
475,2,walter,walter
476,2,revis,revisions
477,2,combin,combining
478,2,jimmi,jimmy
479,2,olymp,olympics
480,2,ident,identities
481,2,inspir,inspire
482,2,jihad,jihad
483,2,trap,trapped
484,2,engag,engage
485,2,twentieth,twentieth
486,2,unlaw,unlawfully
487,2,tech,tech
488,2,gaffney,gaffney
489,2,willing,willingness
490,2,marri,marry
491,2,professor,professor
492,2,ted,ted
493,2,sander,sanders
494,2,creed,creed
495,2,fail,failing
496,2,kidney,kidney
497,2,descent,descent
498,2,pose,posing
499,2,eb,ebbing
500,2,influenc,influenced
501,2,dominican,dominican
502,2,subdivis,subdivision
503,2,islamist,islamists
504,2,sport,sport
505,2,segreg,segregated
506,2,vaccin,vaccination
507,2,statut,statutes
508,2,mental,mentality
509,2,phnom,phnom
510,2,birthright,birthright
511,2,blame,blamed
512,2,proclam,proclamation
513,2,countless,countless
514,2,partnership,partnership
515,2,drain,drain
516,2,address,addressing
517,2,barrier,barriers
518,2,carlo,carlo
519,2,procur,procures
520,2,prescrib,prescribed
521,2,ignor,ignore
522,2,non-whit,non-white
523,2,1920s,1920s
524,2,jersey,jersey
525,2,fenc,fences
526,2,vintag,vintage
527,2,steven,steven
528,2,routin,routinely
529,2,writer,writer
530,2,mnh,mnh
531,2,stop,stopping
532,2,imprison,imprisonment
533,2,york,york's
534,2,displac,displaced
535,2,complain,complains
536,2,love,loved
537,2,dual,dual
538,2,pocket,pockets
539,2,youth,youths
540,2,near,nearing
541,2,abandon,abandon
542,2,kick,kicked
543,2,undermin,undermines
544,2,bangladeshi,bangladeshi
545,2,devast,devastating
546,2,waiv,waived
547,2,massachusett,massachusetts
548,2,disagr,disagreement
549,2,repeat,repeatedly
550,2,recruit,recruit
551,2,donat,donate
552,2,camarota,camarota
553,2,formid,formidable
554,2,fee,fee
555,2,adopt,adopting
556,2,thai,thai
557,2,graduat,graduates
558,2,echo,echo
559,2,advis,adviser
560,2,silva,silva
561,2,nonimmigr,nonimmigrant
562,2,industri,industries
563,2,plea,pleas
564,2,purport,purportedly
565,2,startup,startup
566,2,crackdown,crackdown
567,2,muslim-major,muslim-majority
568,2,front-runn,front-runner
569,2,spotlight,spotlight
570,2,idiot,idiot
571,2,rout,routes
572,2,hsi,hsi's
573,2,dramat,dramatically
574,2,caraveo,caraveo
575,2,alter,alter
576,2,inclus,inclusive
577,2,risen,risen
578,2,testifi,testified
579,2,law-abid,law-abiding
580,2,trinidadian,trinidadian
581,2,ahm,ahmed
582,2,departur,departure
583,2,reform,reformed
584,2,unwant,unwanted
585,2,2.5,2.5
586,2,reshap,reshaped
587,2,treat,treats
588,2,governor,governors
589,2,insult,insulting
590,2,proven,proven
591,2,tweet,tweets
592,2,iv,iv
593,2,gut,gut
594,2,domin,dominates
595,2,fluctuat,fluctuations
596,2,updat,updated
597,2,college-educ,college-educated
598,2,muslim-american,muslim-americans
599,2,harbor,harbor
600,2,mexican-american,mexican-american
601,2,solidar,solidarity
602,2,river,rivers
603,2,subsidiari,subsidiary
604,2,northern,northern
605,2,curb,curbing
606,2,intensifi,intensified
607,2,fiancé,fiancé
608,2,prejudic,prejudice
609,2,greed,greed
610,2,fortun,fortunately
611,2,assum,assumes
612,2,pander,pandering
613,2,massacr,massacre
614,2,mpi,mpi
615,2,investig,investigators
616,2,transport,transport
617,2,literaci,literacy
618,2,us-visit,us-visit
619,2,unmarri,unmarried
620,2,remitt,remittances
621,2,strict,strict
622,2,oregon,oregon
623,2,extend,extends
624,2,voluntarili,voluntarily
625,2,dreamer,dreamers
626,2,prevent,preventing
627,2,accus,accusing
628,2,archiv,archives
629,2,mccarthi,mccarthy
630,2,manag,managing
631,2,burma,burma's
632,2,fragomen,fragomen
633,2,bed,beds
634,2,presid,presidency
635,2,emerg,emerge
636,2,success,successive
637,2,insert,insert
638,2,export,exports
639,2,passport,passports
640,2,attach,attaching
641,2,thailand,thailand
642,2,nyc,nyc
643,2,forc,force's
644,2,deni,denying
645,2,potenti,potentially
646,2,nicaragua,nicaragua
647,2,hear,hearings
648,2,cultur,cultures
649,2,sacrific,sacrifices
650,2,ceas,ceased
651,2,denial,denial
652,2,allegi,allegiance
653,2,procliv,proclivity
654,2,prefer,preferences
655,2,minist,minister
656,2,bilater,bilateral
657,2,accommod,accommodate
658,2,impos,impose
659,2,penh,penh
660,2,reserv,reservation
661,2,grandmoth,grandmother
662,2,shutdown,shutdown
663,2,channel,channel
664,2,out-migr,out-migration
665,2,geographi,geography
666,2,watch,watch's
667,2,1.2,1.2
668,2,4:25,4:25
669,2,turbo,turbo's
670,2,20th,20th
671,2,tap,tap
672,2,orphan,orphan
673,2,infrastructur,infrastructure
674,2,year,year's
675,2,indic,indicator
676,2,cambodian,cambodian
677,2,constitut,constitution
678,2,turkish,turkish
679,2,dept,dept
680,2,moor,moors
681,2,independ,independent
682,2,attain,attained
683,2,redesign,redesign
684,2,elizabeth,elizabeth
685,2,khizr,khizr
686,2,22.07,22.07
687,2,workforc,workforce
688,2,profil,profiles
689,2,cca,cca
690,2,percept,perceptions
691,2,fulfil,fulfillment
692,2,rescu,rescue
693,2,predictor,predictor
694,2,sever,severely
695,2,billionair,billionaire
696,2,unintend,unintended
697,2,examin,examines
698,2,founder,founder
699,2,dozen,dozens
700,2,ssn,ssn
701,2,infiltr,infiltrate
702,2,lobbi,lobbying
703,2,kasich,kasich
704,2,actor,actors
705,2,digit,digital
706,2,block,blocking
707,2,polish,polish
708,2,kerri,kerry
709,2,worldwid,worldwide
710,2,12:25,12:25
711,2,gulf,gulf
712,2,grandpar,grandparents
713,2,mateen,mateen
714,2,tackl,tackle
715,2,afp,afp
716,2,prey,prey
717,2,open-bord,open-border
718,2,campbel,campbell
719,2,marin,marin
720,2,smuggl,smuggling
721,2,initi,initiation
722,2,transfere,transferees
723,2,caucus,caucus
724,2,death,deaths
725,2,atlanta,atlanta
726,2,american-born,american-born
727,2,southeast,southeast
728,2,contend,contends
729,2,maher,maher
730,2,reli,relied
731,2,freedom,freedom
732,2,matthew,matthews
733,2,billion,billions
734,2,miami,miami
735,2,compel,compelling
736,2,budget,budgets
737,2,brace,braced
738,2,threat,threats
739,2,linguist,linguistic
740,2,found,founding
741,2,9/11,9/11
742,2,reagan,reagan
743,2,milit,militants
744,2,framework,framework
745,2,track,tracking
746,2,fingerprint,fingerprints
747,2,inelig,ineligible
748,2,backlash,backlash
749,2,administ,administer
750,2,legalis,legalised
751,2,over,overly
752,2,extern,external
753,2,contempt,contempt
754,2,carter,carter
755,2,subcommitte,subcommittee
756,2,forgotten,forgotten
757,2,hardest-work,hardest-working
758,2,molest,molestation
759,2,pontiff,pontiff
760,2,anti,anti
761,2,repress,repressive
762,2,renew,renewal
763,2,island,island's
764,2,rainfal,rainfall
765,2,eedv,eedv
766,2,god,god
767,2,racist,racist
768,2,virul,virulent
769,2,aiello,aiello
770,2,perri,perry
771,2,minor,minors
772,2,hire,hire
773,2,filipino,filipino
774,2,declar,declarations
775,2,entrepreneurship,entrepreneurship
776,2,serbia,serbia
777,2,neighbour,neighbouring
778,2,video,videos
779,2,lesson,lessons
780,2,revoc,revocation
781,2,highlight,highlighted
782,2,incom,incoming
783,2,repatriiert,repatriiert
784,2,israel,israel
785,2,conflict,conflicts
786,2,articul,articulate
787,2,activ,activism
788,2,low-wag,low-wage
789,2,uk,uk
790,2,propos,proposing
791,2,hope,hopeful
792,2,suggest,suggesting
793,2,super,super
794,2,intracompani,intracompany
795,2,hord,hordes
796,2,aggress,aggressively
797,2,iraqi,iraqi
798,2,3:20,3:20
799,2,sneak,sneak
800,2,5:27,5:27
801,2,coher,coherent
802,2,spark,sparked
803,2,volga,volga
804,2,caus,causing
805,2,coyot,coyote
806,2,zuckerberg,zuckerberg
807,2,aid,aide
808,2,daca,daca
809,2,perpetr,perpetrators
810,2,guid,guides
811,2,donor,donor
812,2,win,wins
813,2,outlin,outlines
814,2,wit,witnessing
815,2,foundat,foundations
816,2,dutch,dutch
817,2,enact,enactment
818,2,reckless,reckless
819,2,davi,davies
820,2,util,utilization
821,2,centr,centre
822,2,sole,sole
823,2,kwh,kwh
824,2,thrive,thrive
825,2,claim,claiming
826,2,butterfli,butterfly
827,2,evalu,evaluates
828,2,topic,topic
829,2,arpaio,arpaio
830,2,narrow,narrowing
831,2,bomb,bombing
832,2,fetzer,fetzer
833,2,season,seasoned
834,2,reviv,revive
835,2,sweep,sweep
836,2,dakota,dakota
837,2,"740,000","740,000"
838,2,portal,portal
839,2,certif,certificate
840,2,hard-lin,hard-line
841,2,demon,demonizing
842,2,homeless,homeless
843,2,check,checks
844,2,amazon,amazon
845,2,partners--portug,partners--portugal
846,2,welfar,welfare
847,2,chamber,chamber
848,2,malaysia,malaysia
849,2,vis,vis
850,2,stripe,stripe
851,2,acknowledg,acknowledgement
852,2,elli,ellis
853,2,spain,spain
854,2,fagan,fagan
855,2,outspoken,outspoken
856,2,bless,bless
857,2,mainstream,mainstream
858,1,ir,ir
859,1,repatri,repatriated
860,1,forthcom,forthcoming
861,1,ruiz,ruiz
862,1,rogelio,rogelio
863,1,parol,parole
864,1,antigua,antigua
865,1,priorit,prioritize
866,1,afl-cio,afl-cio
867,1,"800,000","800,000"
868,1,stratcom,stratcom
869,1,sponsor,sponsors
870,1,realloc,reallocating
871,1,attrit,attrition
872,1,retir,retire
873,1,paolo,paolo
874,1,second-gener,second-generation
875,1,ingredi,ingredients
876,1,insecur,insecure
877,1,kay,kay
878,1,disposit,disposition
879,1,vi,vi
880,1,ewe,ewing
881,1,parent,parental
882,1,1964:93,1964:93
883,1,islamophob,islamophobic
884,1,mule,mules
885,1,wish,wishing
886,1,disagre,disagrees
887,1,nomin,nomination
888,1,47.7,47.7
889,1,australian-born,australian-born
890,1,jump,jumping
891,1,twelv,twelve
892,1,berni,bernie
893,1,solut,solutions
894,1,low-end,low-end
895,1,remov,removable
896,1,jeremi,jeremy
897,1,fitzgerald,fitzgerald
898,1,joaquin,joaquin
899,1,underlin,underlining
900,1,memorandum,memorandum
901,1,desai,desai
902,1,expos,expose
903,1,strength,strength
904,1,dynam,dynamics
905,1,"134,198","134,198"
906,1,invis,invisible
907,1,ilw.com,ilw.com
908,1,diem,diem
909,1,makeup,makeup
910,1,greenus,greenus
911,1,"210,000","210,000"
912,1,randi,randy
913,1,guatemalan,guatemalan
914,1,manuel,manuel
915,1,add,adds
916,1,summit,summit
917,1,supplement,supplemental
918,1,concurr,concurrence
919,1,arreaga,arreaga
920,1,identifi,identifying
921,1,princip,principally
922,1,hub,hub
923,1,servi,servi
924,1,slam,slammed
925,1,ark,ark
926,1,"10,000","10,000"
927,1,nine-year,nine-year
928,1,pathet,pathetic
929,1,heinous,heinous
930,1,family-bas,family-based
931,1,theresa,theresa
932,1,1940s,1940s
933,1,strategi,strategies
934,1,hurrican,hurricane
935,1,holland,holland
936,1,nativeborn,nativeborn
937,1,luna,luna
938,1,slow,slowed
939,1,pin,pin
940,1,switzerland,switzerland
941,1,physic,physicals
942,1,termin,terminate
943,1,hous,housed
944,1,inform,inform
945,1,indict,indictment
946,1,third-great-grandpar,third-great-grandparents
947,1,exo,exo
948,1,assist,assisting
949,1,consid,considers
950,1,lifestyl,lifestyle
951,1,isolation,isolationism
952,1,hart-cellar,hart-cellar
953,1,label,labels
954,1,reciproc,reciprocal
955,1,zachari,zachary
956,1,deliv,deliver
957,1,charit,charitable
958,1,breakdown,breakdown
959,1,austrian,austrians
960,1,refugee-send,refugee-sending
961,1,leahi,leahy
962,1,disarm,disarm
963,1,bacteria,bacteria
964,1,federalist,federalist
965,1,formul,formulation
966,1,employe,employee's
967,1,1930s,1930s
968,1,"2,000","2,000"
969,1,ariv,arivals
970,1,little-not,little-noticed
971,1,network-link,network-linked
972,1,cortez-martinez,cortez-martinez
973,1,takei,takei's
974,1,screen,screening
975,1,pls,pls
976,1,misbehavior,misbehavior
977,1,fagenson,fagenson
978,1,laredo,laredo
979,1,reunit,reunite
980,1,wisconsin,wisconsin
981,1,statist,statistical
982,1,hey,hey
983,1,choic,choices
984,1,healthier,healthier
985,1,coup,coups
986,1,rethink,rethinking
987,1,"8,000","8,000"
988,1,ventur,ventures
989,1,consortium,consortium
990,1,factual,factual
991,1,vari,varies
992,1,conform,conformity
993,1,moneygram,moneygram
994,1,spencer,spencer
995,1,weapon,weapon
996,1,innov,innovators
997,1,gartenstein-ross,gartenstein-ross
998,1,liberia,liberia
999,1,d-n,d-n
1000,1,en,en
1001,1,disguis,disguise
1002,1,majority-minor,majority-minority
1003,1,liberti,liberties
1004,1,wildfir,wildfires
1005,1,ralli,rallies
1006,1,colin,colin
1007,1,ebrahim,ebrahim
1008,1,numer,numerical
1009,1,kawar,kawar's
1010,1,grassley,grassley
1011,1,pattern,patterned
1012,1,schengen,schengen
1013,1,40.3,40.3
1014,1,castro,castro
1015,1,chinatown,chinatown
1016,1,elabor,elaborated
1017,1,disapprov,disapproval
1018,1,dnc,dnc
1019,1,dissimilar,dissimilar
1020,1,mirror,mirroring
1021,1,daca-hold,daca-holders
1022,1,congressman,congressman
1023,1,airway,airways
1024,1,lynden,lynden
1025,1,femal,females
1026,1,dave,daveed
1027,1,703-711,703-711
1028,1,side,siding
1029,1,peanut,peanuts
1030,1,anti-semit,anti-semitism
1031,1,irk,irked
1032,1,community-bas,community-based
1033,1,netanyahu,netanyahu
1034,1,teleconfer,teleconference
1035,1,geari,geary
1036,1,shortag,shortage
1037,1,bin,bin
1038,1,oppress,oppression
1039,1,reproduct,reproductive
1040,1,bate,bates
1041,1,digest,digest
1042,1,maintain,maintains
1043,1,1882-1921,1882-1921
1044,1,inhibit,inhibits
1045,1,haney,haney
1046,1,download,download
1047,1,sea,seas
1048,1,msp,msp
1049,1,methodolog,methodologies
1050,1,similar,similarity
1051,1,hypothesi,hypothesis
1052,1,decter,decter
1053,1,refug,refuge
1054,1,suro,suro
1055,1,zundel,zundel
1056,1,finish,finishing
1057,1,prolong,prolonged
1058,1,analyz,analyzing
1059,1,reunifi,reunify
1060,1,hassan,hassan
1061,1,bigotri,bigotry
1062,1,quarl,quarles
1063,1,rnc,rnc
1064,1,advisori,advisory
1065,1,offenc,offences
1066,1,ticket,ticket
1067,1,attribut,attributes
1068,1,combat,combating
1069,1,nashvill,nashville
1070,1,uzbekistan,uzbekistan
1071,1,scapego,scapegoating
1072,1,baker,baker
1073,1,becerra,becerra
1074,1,helsinki,helsinki
1075,1,nigerian,nigerians
1076,1,"660,000","660,000"
1077,1,601a,601a
1078,1,attaché,attaché
1079,1,cancel,cancelling
1080,1,t-shirt,t-shirt
1081,1,backdoor,backdoor
1082,1,diagnos,diagnosed
1083,1,involv,involvement
1084,1,despot,despots
1085,1,array,array
1086,1,wunc,wunc
1087,1,gulag,gulag
1088,1,harvard,harvard
1089,1,non-citizen,non-citizen's
1090,1,lombardi,lombardi
1091,1,inmat,inmate
1092,1,lord,lord
1093,1,conyer,conyers
1094,1,hisham,hisham
1095,1,post-fidel,post-fidel
1096,1,ag,ag
1097,1,fathom,fathom
1098,1,amplifi,amplifying
1099,1,alfr,alfred
1100,1,anti-muslim,anti-muslim
1101,1,dailyrushbo.com,dailyrushbo.com
1102,1,kick-off,kick-off
1103,1,alicia,alicia
1104,1,"110,000","110,000"
1105,1,ideolog,ideology
1106,1,hide,hiding
1107,1,slate,slate
1108,1,separ,separating
1109,1,pc,pc
1110,1,settl,settling
1111,1,out,outs
1112,1,immun,immunities
1113,1,indefinit,indefinitely
1114,1,luther,luther
1115,1,closest,closest
1116,1,peculiar,peculiarity
1117,1,xenophob,xenophobes
1118,1,respond,respondents
1119,1,pehowa,pehowa
1120,1,financi,financially
1121,1,brion,briones
1122,1,blocked-off,blocked-off
1123,1,enlist,enlisted
1124,1,ottoman,ottoman
1125,1,raf,raf
1126,1,high-risk,high-risk
1127,1,states-mexico,states-mexico
1128,1,lakenheath,lakenheath
1129,1,impend,impending
1130,1,bronx,bronx
1131,1,evacu,evacuation
1132,1,"512,190","512,190"
1133,1,tidal,tidal
1134,1,frustrat,frustration
1135,1,mission,missions
1136,1,inhabit,inhabiting
1137,1,latvia,latvia
1138,1,possess,possessing
1139,1,myfoxal.com,myfoxal.com
1140,1,rebel,rebel
1141,1,proviso,provisos
1142,1,ireland,ireland
1143,1,youngstown,youngstown
1144,1,spout,spouted
1145,1,1001portail,1001portails
1146,1,misnom,misnomer
1147,1,strangerinrussia,strangerinrussia
1148,1,anti-illegal-immigr,anti-illegal-immigration
1149,1,mid-decemb,mid-december
1150,1,co-host,co-hosted
1151,1,render,render
1152,1,11.1,11.1
1153,1,limbaugh,limbaugh
1154,1,860k,860k
1155,1,justif,justification
1156,1,stifl,stifle
1157,1,discharg,discharged
1158,1,accord,accords
1159,1,io,ios
1160,1,lee,lee
1161,1,wcsth,wcsth
1162,1,bound,bounds
1163,1,1.3,1.3
1164,1,agre,agrees
1165,1,gift,gifts
1166,1,unilater,unilaterally
1167,1,lean,leaning
1168,1,potok,potok
1169,1,2008a,2008a
1170,1,insid,insider's
1171,1,inflam,inflame
1172,1,"4,300-","4,300-"
1173,1,bls,bls
1174,1,dj,dj
