,count,stem,term
512,2,chapter,chapter
513,2,brother,brothers
514,2,evolv,evolved
515,2,foreign,foreigners
516,2,veteran,veterans
517,2,gonzález,gonzález
518,2,offend,offender
519,2,misdemeanor,misdemeanor
520,2,pend,pending
521,2,verdict,verdict
522,2,legaci,legacy
523,2,secur,securing
524,2,retain,retain
525,2,stanc,stance
526,2,front-runn,front-runner
527,2,photograph,photographer
528,2,martinez,martinez
529,2,repeal,repeal
530,2,kw,kw
531,2,suck,sucks
532,2,afghanistan,afghanistan
533,2,flood,flooding
534,2,repeat,repeating
535,2,investor,investors
536,2,argu,arguing
537,2,graduat,graduation
538,2,stay,staying
539,2,guarante,guarantee
540,2,ec,ec
541,2,jurisdict,jurisdictions
542,2,aircraft,aircraft
543,2,divis,divisive
544,2,exit,exit
545,2,displac,displace
546,2,youth,youth
547,2,kick,kick
548,2,"250,000","250,000"
549,2,quot,quote
550,2,perceiv,perceived
551,2,soviet,soviet
552,2,struggl,struggles
553,2,border-cross,border-crossing
554,2,coordin,coordination
555,2,prescrib,prescribed
556,2,ignor,ignore
557,2,upheld,upheld
558,2,brexit,brexit
559,2,stop,stopping
560,2,fianc,fiance
561,2,decreas,decrease
562,2,judiciari,judiciary
563,2,broader,broader
564,2,healthcar,healthcare
565,2,travel,travels
566,2,collect,collectibles
567,2,nafta,nafta
568,2,chill,chilling
569,2,colleagu,colleague
570,2,firewal,firewall
571,2,ten,tens
572,2,advers,adversely
573,2,closest,closest
574,2,xenophob,xenophobic
575,2,respond,responds
576,2,financi,financially
577,2,8:,8:
578,2,noncombat,noncombatant
579,2,influenc,influences
580,2,templat,templates
581,2,youngstown,youngstown
582,2,conven,convening
583,2,presumpt,presumptive
584,2,incarcer,incarceration
585,2,australian,australian
586,2,analyz,analyze
587,2,side,side's
588,2,anti-semit,anti-semites
589,2,penc,pence
590,2,permalink,permalink
591,2,fail,failing
592,2,expect,expectancy
593,2,offenc,offences
594,2,unhcr,unhcr
595,2,anna,anna
596,2,marri,marry
597,2,innov,innovative
598,2,traffick,traffickers
599,2,ring,rings
600,2,11.4,11.4
601,2,vietnames,vietnamese
602,2,ecuador,ecuador
603,2,ralli,rallying
604,2,pathway,pathway
605,2,hurrican,hurricane
606,2,featur,featured
607,2,statu,statue
608,2,continu,continuation
609,2,prosecutor,prosecutors
610,2,guatemalan,guatemalan
611,2,slam,slam
612,2,ark,ark
613,2,"10,000","10,000"
614,2,germani,germany
615,2,analys,analyses
616,2,trigger,triggered
617,2,immigration-rel,immigration-related
618,2,justic,justices
619,2,soar,soared
620,2,ronald,ronald
621,2,extens,extensively
622,2,priorit,prioritize
623,2,sponsor,sponsoring
624,2,substant,substantive
625,2,memorandum,memorandum
626,2,7th,7th
627,2,liar,liar
628,2,scott,scott
629,2,berni,bernie
630,2,remov,removing
631,2,partners--us,partners--us
632,2,netherland,netherlands
633,2,set,settings
634,2,interact,interactive
635,2,heighten,heighten
636,2,cis,cis
637,2,coincid,coincides
638,2,short-term,short-term
639,2,bless,bless
640,2,backlog,backlog
641,2,spread,spreading
642,2,mastroianni,mastroianni
643,2,na,na
644,2,entrant,entrant
645,2,oppos,oppose
646,2,pro-immigr,pro-immigration
647,2,multin,multinational
648,2,induc,induce
649,2,scholar,scholar
650,2,evalu,evaluate
651,2,r-texa,r-texas
652,2,certif,certification
653,2,detroit,detroit
654,2,join,joins
655,2,cooper,cooperation
656,2,"1,110","1,110"
657,2,susan,susan
658,2,disord,disorderly
659,2,push,pushing
660,2,anti-citizenship,anti-citizenship
661,2,deadliest,deadliest
662,2,"1,000","1,000"
663,2,yrs,yrs
664,2,annual,annually
665,2,anim,animation
666,2,kim,kim
667,2,jose,jose
668,2,lectur,lecture
669,2,davi,davis
670,2,seminar,seminar
671,2,al-qaeda,al-qaeda
672,2,sole,sole
673,2,tougher,tougher
674,2,geograph,geographically
675,2,aid,aiding
676,2,trek,trek
677,2,dv,dv
678,2,prop,prop
679,2,criteria,criteria
680,2,contain,containers
681,2,know,knowingly
682,2,dutch,dutch
683,2,porn,porn
684,2,large-scal,large-scale
685,2,virgin,virgin
686,2,partners--ussr,partners--ussr
687,2,presum,presumes
688,2,suggest,suggesting
689,2,clog,clogged
690,2,low-wag,low-wage
691,2,court,courting
692,2,refer,referring
693,2,fraudul,fraudulent
694,2,person,person's
695,2,tibetan,tibetan
696,2,tribun,tribune
697,2,land,landed
698,2,tibet,tibet
699,2,nbc,nbc's
700,2,rohingya,rohingya
701,2,quota,quotas
702,2,borja,borjas
703,2,hire,hire
704,2,filipino,filipinos
705,2,eros,erosion
706,2,hia,hias
707,2,absurd,absurd
708,2,persuas,persuasive
709,2,genit,genital
710,2,israel,israel
711,2,ass,asses
712,2,verifi,verify
713,2,same-sex,same-sex
714,2,compass,compassion
715,2,vessel,vessel
716,2,outpost,outpost
717,2,centerpiec,centerpiece
718,2,tv,tv
719,2,seal,seal
720,2,photo,photo
721,2,organis,organisation
722,2,imperialist,imperialistic
723,2,rival,rivals
724,2,itali,italy
725,2,prosecut,prosecute
726,2,lifetim,lifetime
727,2,adam,adam
728,2,file,files
729,2,hospit,hospital
730,2,diminish,diminish
731,2,statutori,statutory
732,2,war,wars
733,2,"100,000","100,000"
734,2,19:23,19:23
735,2,backlash,backlash
736,2,austin,austin
737,2,2.4,2.4
738,2,hardship,hardship
739,2,russian,russian
740,2,mutil,mutilation
741,2,guidelin,guidelines
742,2,extern,external
743,2,steve,steve
744,2,describ,describing
745,2,zone,zones
746,2,cfrp,cfrp
747,2,today,today's
748,2,compil,compiled
749,2,defraud,defraud
750,2,husband,husbands
751,2,overview,overview
752,2,illustr,illustrative
753,2,unexpir,unexpired
754,2,european-styl,european-style
755,2,score,scores
756,2,northward,northward
757,2,reagan,reagan
758,2,martínez,martínez
759,2,discret,discretion
760,2,tac,tac
761,2,complaint,complaint
762,2,instruct,instruct
763,2,georg,george
764,2,jew,jews
765,2,found,founding
766,2,uol,uol
767,2,successor,successor
768,2,valv,valve
769,2,marin,marine
770,2,consensus,consensus
771,2,solicitor,solicitor
772,2,abus,abused
773,2,mccain,mccain
774,2,pennsylvania,pennsylvania
775,2,reli,relies
776,2,matthew,matthew's
777,2,lowel,lowell
778,2,japanes,japanese
779,2,holi,holy
780,2,convert,convertible
781,2,prayer,prayer
782,2,disk,disks
783,2,"1,400","1,400"
784,2,coupl,couples
785,2,inflat,inflation
786,2,marketplac,marketplace
787,2,wilson,wilson
788,2,study-rel,study-related
789,2,sympath,sympathize
790,2,perman,permanently
791,2,recal,recalls
792,2,confid,confident
793,2,fastest-grow,fastest-growing
794,2,impli,imply
795,2,digit,digital
796,2,block,blocked
797,2,explain,explaining
798,2,monitor,monitoring
799,2,lobbi,lobbying
800,2,diseas,diseases
801,2,tobacco,tobacco
802,2,cap,caps
803,2,patriot,patriot
804,2,safe,safely
805,2,household,households
806,2,shrink,shrinks
807,2,fix,fix
808,2,apprehens,apprehension
809,2,unskil,unskilled
810,2,54am,54am
811,2,unpopular,unpopular
812,2,introduc,introduces
813,2,will,willfully
814,2,myanmar,myanmar
815,2,salvadoran,salvadoran
816,2,indic,indicators
817,2,12-20,12-20
818,2,adjust,adjust
819,2,discrimin,discrimination
820,2,motiv,motivation
821,2,unemploy,unemployment
822,2,profession,professionals
823,2,unsaf,unsafe
824,2,replac,replaces
825,2,exempt,exempt
826,2,demograph,demographic
827,2,20th,20th
828,2,resolv,resolve
829,2,reject,rejects
830,2,admiss,admissions
831,2,consul,consulates
832,2,massey,massey
833,2,kenyan,kenyans
834,2,vega,vegas
835,2,consult,consultation
836,2,aftermath,aftermath
837,2,typic,typically
838,1,perspect,perspectives
839,1,hart,hart
840,1,monger,mongering
841,1,sponsorship,sponsorship
842,1,congreg,congregations
843,1,pro-faggot,pro-faggot
844,1,reaffirm,reaffirm
845,1,monarch,monarch
846,1,samarin,samarin's
847,1,ussr,ussr's
848,1,reissu,reissue
849,1,moroccan,moroccan
850,1,ideal,ideals
851,1,ferri,ferry
852,1,prioriti,priority
853,1,legion,legion
854,1,stern,stern
855,1,misconcept,misconception
856,1,"29,000","29,000"
857,1,zabalgoitia,zabalgoitia
858,1,glow,glow
859,1,b-roll,b-roll
860,1,unspecifi,unspecified
861,1,ginsburg,ginsburg
862,1,herrera,herrera
863,1,nicaragua,nicaragua
864,1,gate,gates
865,1,rashad,rashad
866,1,cultur,cultures
867,1,vatican,vatican's
868,1,us,us's
869,1,emigr,emigrated
870,1,loayza,loayza
871,1,pari,paris
872,1,diari,diaries
873,1,matt,matt
874,1,walker,walker
875,1,deceiv,deceive
876,1,reimburs,reimbursing
877,1,salvadorian,salvadorians
878,1,recognis,recognised
879,1,"70,515","70,515"
880,1,dataset,dataset
881,1,contest,contests
882,1,tsarnaev,tsarnaev
883,1,vacil,vacillated
884,1,pro-gun,pro-gun
885,1,moder,moderated
886,1,satisfactorili,satisfactorily
887,1,presstv,presstv
888,1,nonprofit,nonprofit
889,1,decim,decimating
890,1,houston,houston
891,1,forc,forcing
892,1,maira,maira
893,1,deni,denying
894,1,"600,000","600,000"
895,1,azcentr,azcentral
896,1,smug,smugly
897,1,timefram,timeframe
898,1,brückner,brückner
899,1,prone,prone
900,1,threadbar,threadbare
901,1,lengthi,lengthy
902,1,peddler,peddlers
903,1,exploit,exploited
904,1,mediterranean,mediterranean
905,1,railroad,railroaded
906,1,26th,26th
907,1,lima,lima
908,1,"340,000","340,000"
909,1,offshor,offshore
910,1,dwarf,dwarfs
911,1,seced,secede
912,1,agricultur,agricultural
913,1,2008-12,2008-12
914,1,archiv,archive
915,1,burgeon,burgeoning
916,1,benefici,beneficial
917,1,slave,slaves
918,1,klein,klein
919,1,imperfect,imperfect
920,1,accus,accusing
921,1,peopl,people's
922,1,irregular,irregular
923,1,dioces,diocese
924,1,farook,farook
925,1,beliz,belize
926,1,batalova,batalova
927,1,cruis,cruise
928,1,rss_url,rss_url
929,1,schill,schilling
930,1,salari,salaries
931,1,advertis,advertisement
932,1,demonstr,demonstrations
933,1,rasmussen,rasmussen
934,1,reality-bas,reality-based
935,1,tent,tents
936,1,zen,zen
937,1,11:00,11:00
938,1,18th,18th
939,1,mccormac,mccormac
940,1,foray,foray
941,1,rii,riis's
942,1,sean,sean
943,1,stark,stark
944,1,privilieg,privilieged
945,1,emerg,emerging
946,1,laureat,laureate
947,1,diep,diep
948,1,specul,speculative
949,1,commenc,commence
950,1,brush,brushes
951,1,weakest,weakest
952,1,consigne,consignee
953,1,furious,furious
954,1,insert,inserted
955,1,enrol,enrolling
956,1,disa,disa
957,1,truther,truther
958,1,11.84,11.84
959,1,trampl,trampling
960,1,sb,sb
961,1,azerbaijan,azerbaijan
962,1,cri,cries
963,1,taken-for-gr,taken-for-granted
964,1,condit,conditional
965,1,etihad,etihad's
966,1,burma,burma's
967,1,hrab,hrab
968,1,berti,bertie
969,1,slash,slash
970,1,sketch,sketched
971,1,"4,000","4,000"
972,1,software-defin,software-defined
973,1,critiqu,critiques
974,1,amazon.co.uk,amazon.co.uk
975,1,harass,harassment
976,1,weiwei,weiwei
977,1,majority-muslim,majority-muslim
978,1,"159,103","159,103"
979,1,transport,transport
980,1,showcas,showcased
981,1,ombudsman,ombudsman
982,1,cater,cater
983,1,vocal,vocal
984,1,ambassador-design,ambassador-designate
985,1,trumpet,trumpet
986,1,childr,childre
987,1,assum,assumes
988,1,d-mich,d-mich
989,1,bottleneck,bottleneck
990,1,barqu,barque
991,1,non-man,non-man's
992,1,plead,pleaded
993,1,pro-negro,pro-negro
994,1,wto,wto
995,1,mpi,mpi's
996,1,sector,sectors
997,1,speed,speeding
998,1,eco-migr,eco-migrants
999,1,oper,operatives
1000,1,cleans,cleansing
1001,1,omar,omar
1002,1,patern,paternal
1003,1,3.93,3.93
1004,1,dreamer,dreamers
1005,1,shellfish,shellfish
1006,1,aim,aims
1007,1,nding,ndings
1008,1,balloon,ballooned
1009,1,clair,claire
1010,1,applebi,appleby
1011,1,us-cuba,us-cuba
1012,1,ruth,ruth
1013,1,unnam,unnamed
1014,1,forti,forty
1015,1,currenc,currency
1016,1,lineup,lineup
1017,1,appropri,appropriation
1018,1,peshmerga,peshmerga
1019,1,aydemir,aydemir
1020,1,blend,blend
1021,1,letter-writ,letter-writer's
1022,1,twitter,twitter
1023,1,gayl,gayles
1024,1,unsecur,unsecured
1025,1,pit,pits
1026,1,1884-1944,1884-1944
1027,1,cofound,cofounder
1028,1,goldfing,goldfinger
1029,1,fukin,fukin
1030,1,resourc,resource
1031,1,lgbtq,lgbtq
1032,1,birthday,birthday
1033,1,gutiérrez,gutiérrez
1034,1,neglig,negligence
1035,1,bellevill,belleville
1036,1,rekindl,rekindled
1037,1,ceo,ceo
1038,1,ghanaian,ghanaians
1039,1,puri,puri
1040,1,drown,drowning
1041,1,visa-bas,visa-based
1042,1,sunita,sunita
1043,1,hitchcock,hitchcock
1044,1,london,london
1045,1,hypocrisi,hypocrisy
1046,1,incentivis,incentivising
1047,1,hotb,hotbed
1048,1,genuin,genuinely
1049,1,ifemelu,ifemelu
1050,1,"112,000","112,000"
1051,1,celler,celler
1052,1,angela,angela
1053,1,nation-st,nation-state
1054,1,circumcis,circumcised
1055,1,intensifi,intensifies
1056,1,scare,scares
1057,1,paus,pausing
1058,1,tayli,tayly
1059,1,orban,orban
1060,1,drastic,drastically
1061,1,elop,elope
1062,1,putin,putin
1063,1,thestat,thestate
1064,1,2.3,2.3
1065,1,emiss,emissions
1066,1,disable_bio_synd,disable_bio_syndication
1067,1,vast,vastly
1068,1,bachmann,bachmann
1069,1,hungarian,hungarian
1070,1,no_lines_mobil,no_lines_mobile
1071,1,expertis,expertise
1072,1,poke,poked
1073,1,architectur,architecture
1074,1,chiapan,chiapan
1075,1,peer,peers
1076,1,unwant,unwanted
1077,1,is_sponsorship_en,is_sponsorship_enabled
1078,1,gemacht,gemacht
1079,1,irigoyen,irigoyen
1080,1,preempt,preempted
1081,1,sentiment,sentiments
1082,1,arreste,arrestees
1083,1,2.5,2.5
1084,1,tension,tensions
1085,1,kennedi,kennedy's
1086,1,firearm,firearm
1087,1,reshap,reshaped
1088,1,italian,italian
1089,1,enabl,enabled
1090,1,wealthiest,wealthiest
1091,1,jorg,jorge
1092,1,react,reacted
1093,1,abayomi,abayomi
1094,1,industry-level,industry-level
1095,1,3.8,3.8
1096,1,1a,1a
1097,1,vertical.nunj,vertical.nunj
1098,1,koop,koop
1099,1,manila,manila
1100,1,us-behord,us-behörden
1101,1,felip,felipe
1102,1,frequently-asked-quest,frequently-asked-questions
1103,1,enterpris,enterprises
1104,1,capitol,capitol
1105,1,anni,anni
1106,1,incred,incredibly
1107,1,ineffect,ineffective
1108,1,mcallen,mcallen
1109,1,discours,discourse
1110,1,competitor,competitor
1111,1,isabel,isabel
1112,1,1980s,1980s
1113,1,college-educ,college-educated
1114,1,eli,eli
1115,1,limit,limitation
1116,1,britain,britain
1117,1,feer,feere's
1118,1,totalitarian,totalitarians
1119,1,marijuana,marijuana
1120,1,volunt,volunteered
1121,1,hungari,hungary
1122,1,smuggling-rel,smuggling-related
1123,1,wigan,wigan
1124,1,morri,morris
1125,1,businessman,businessman
1126,1,invas,invasion
1127,1,insult,insult
1128,1,stir,stir
1129,1,flip-flop,flip-flopping
1130,1,1820-2013,1820-2013
1131,1,khatri,khatri
1132,1,abid,abiding
1133,1,practic,practiced
1134,1,gnp,gnp
1135,1,trace,tracing
1136,1,gut,gute
1137,1,stimul,stimulates
1138,1,05/11,05/11
1139,1,trade-d,trade-deal
1140,1,"2,460","2,460"
1141,1,"2,126","2,126"
1142,1,woman,woman's
1143,1,actress,actress
1144,1,eritrean,eritrean
1145,1,aei,aei
1146,1,bbc.com,bbc.com
1147,1,roundup,roundup
1148,1,matloff,matloff
1149,1,dough,dough
1150,1,sensationalist,sensationalist
1151,1,sidelin,sideline
1152,1,partner,partners
1153,1,rental,rental
1154,1,09:00,09:00
1155,1,stretch,stretching
1156,1,migration--i,migration--is
1157,1,mass,masse
1158,1,rout,routes
1159,1,richest,richest
1160,1,oursourc,oursourcing
1161,1,hsi,hsi
1162,1,baffl,baffling
1163,1,santo,santos
1164,1,spiller,spiller
1165,1,loneli,loneliness
1166,1,creat,creates
1167,1,catch,catching
1168,1,warship,warships
1169,1,denigr,denigrating
