,count,stem,term
372,3,check,checks
373,3,brussel,brussels
374,3,rape,rape
375,3,carolina,carolina
376,3,mandat,mandated
377,3,presid,presidents
378,3,berni,bernie
379,3,coordin,coordination
380,3,sweep,sweep
381,3,taylor,taylor
382,3,jihadist,jihadists
383,3,organ,organize
384,3,account,accountability
385,3,john,john
386,3,environment,environmental
387,3,convent,convention
388,3,ted,ted
389,3,perm,perm
390,3,israel,israel
391,3,underreport,underreport
392,3,patrick,patrick
393,3,offend,offenders
394,3,prohibit,prohibited
395,3,transport,transport
396,3,lord,lord
397,3,janet,janet
398,3,tijuana,tijuana
399,3,attest,attest
400,3,award,awards
401,3,urg,urging
402,3,"50,000","50,000"
403,3,repeat,repeatedly
404,3,cup,cup
405,3,babi,babies
406,3,low-skil,low-skill
407,3,extrem,extremism
408,3,argument,arguments
409,3,lotteri,lottery
410,3,haiti,haiti
411,3,target,targeted
412,3,ii,ii
413,3,sander,sanders
414,3,harsh,harsh
415,3,lobbi,lobbying
416,3,jame,james
417,3,struggl,struggles
418,3,translat,translate
419,3,deni,denying
420,3,accommod,accommodating
421,3,khan,khan
422,2,professor,professor
423,2,9/11,9/11
424,2,elector,electorate
425,2,discours,discourse
426,2,dynam,dynamics
427,2,dead,deadly
428,2,calai,calais
429,2,kennedi,kennedy
430,2,arduous,arduous
431,2,nieto,nieto
432,2,screw,screwed
433,2,departur,departure
434,2,ireland,ireland
435,2,tv,tv
436,2,trace,traced
437,2,fy,fy
438,2,sanctuari,sanctuary
439,2,railroad,railroads
440,2,houston,houston
441,2,jail,jails
442,2,alter,altering
443,2,cnn,cnn
444,2,impos,impose
445,2,19th,19th
446,2,task,tasked
447,2,1.5,1.5
448,2,1970s,1970s
449,2,dc,dc
450,2,lynch,lynch
451,2,origin,originating
452,2,mutual,mutually
453,2,ecuador,ecuador
454,2,occup,occupational
455,2,high-skil,high-skilled
456,2,marri,marry
457,2,oath,oath
458,2,sustain,sustained
459,2,manifest,manifest
460,2,lugo,lugo
461,2,jalisco,jalisco
462,2,singl,singling
463,2,plight,plight
464,2,center,centered
465,2,duong,duong
466,2,hungari,hungary
467,2,proven,proven
468,2,expect,expectancy
469,2,licens,licensing
470,2,signific,significantly
471,2,lab,labs
472,2,option,option
473,2,threshold,threshold
474,2,unclear,unclear
475,2,chapter,chapter
476,2,examin,examinations
477,2,england,england
478,2,scalia,scalia's
479,2,ceo,ceo
480,2,twitter,twitter
481,2,stark,stark
482,2,addit,additionally
483,2,describ,describing
484,2,soccer,soccer
485,2,leon,leon
486,2,hernandez,hernandez
487,2,abus,abuse
488,2,facil,facility's
489,2,veteran,veterans
490,2,util,utilize
491,2,elli,ellis
492,2,khartoum,khartoum
493,2,debat,debates
494,2,corrupt,corrupting
495,2,fake,fake
496,2,underwear,underwear
497,2,demonstr,demonstrations
498,2,indigen,indigenous
499,2,pursuit,pursuit
500,2,bac,bac
501,2,solidar,solidarity
502,2,furious,furious
503,2,advis,advise
504,2,impact,impacted
505,2,valid,validity
506,2,lewi,lewis
507,2,ec,ec
508,2,immin,imminent
509,2,alarm,alarming
510,2,plaintiff,plaintiffs
511,2,rohingya,rohingya
512,2,histor,historically
513,2,fluctuat,fluctuations
514,2,host,hosts
515,2,outrank,outrank
516,2,abdallah,abdallah
517,2,network,networks
518,2,copi,copies
519,2,capita,capita
520,2,discret,discretion
521,2,nato,nato
522,2,guarante,guarantee
523,2,homeless,homeless
524,2,hungarian,hungarians
525,2,litig,litigation
526,2,resolv,resolve
527,2,project,projections
528,2,fed,feds
529,2,waiv,waive
530,2,steep,steep
531,2,apprehend,apprehended
532,2,tps,tps
533,2,fraud,fraud
534,2,ex-wif,ex-wife
535,2,healthcar,healthcare
536,2,justic,justice's
537,2,detriment,detrimental
538,2,australian,australian
539,2,republican-l,republican-led
540,2,threaten,threaten
541,2,journal,journal
542,2,indict,indicted
543,2,gap,gap
544,2,populist,populist
545,2,integr,integrate
546,2,fruit,fruits
547,2,appear,appearing
548,2,discuss,discussing
549,2,krikorian,krikorian's
550,2,fbi,fbi
551,2,comput,computer
552,2,confront,confronting
553,2,profil,profiling
554,2,season,seasonality
555,2,sponsor,sponsors
556,2,rodham,rodham
557,2,paul,paul
558,2,bishop,bishops
559,2,metropolitan,metropolitan
560,2,loneli,loneliness
561,2,cooper,cooperating
562,2,specif,specifics
563,2,lesson,lessons
564,2,colombian,colombians
565,2,uncertainti,uncertainties
566,2,permit,permitting
567,2,irca,irca
568,2,generat,generated
569,2,vis,vis
570,2,fuel,fueled
571,2,athlet,athlete
572,2,massey,massey
573,2,horribl,horrible
574,2,shift,shifted
575,2,irregular,irregular
576,2,diaspora,diaspora
577,2,linux,linux
578,2,vietnam,vietnam
579,2,mccain,mccain
580,2,challeng,challenges
581,2,belgium,belgium
582,2,gunfir,gunfire
583,2,supremacist,supremacists
584,2,anderson,anderson
585,2,gender,gender
586,2,murder,murdering
587,2,solut,solutions
588,2,verif,verification
589,2,sympath,sympathize
590,2,strand,stranded
591,2,walker,walkers
592,2,health-rel,health-related
593,2,deal,deals
594,2,jordan,jordan
595,2,lowest,lowest
596,2,myanmar,myanmar
597,2,michael,michael
598,2,calcul,calculation
599,2,romney,romney
600,2,issu,issuing
601,2,lifa,lifa
602,2,negoti,negotiate
603,2,pursu,pursued
604,2,1.6,1.6
605,2,priorit,prioritizing
606,2,lawmak,lawmakers
607,2,illegal-immigr,illegal-immigrants
608,2,cheer,cheered
609,2,latina,latina
610,2,celebr,celebrate
611,2,front-runn,front-runner
612,2,aim,aims
613,2,lopez,lopez
614,2,explain,explainer
615,2,soro,soros
616,2,actress,actresses
617,2,portray,portraying
618,2,hoang,hoang's
619,2,antonio,antonio
620,2,ewel,ewell
621,2,pro-immigr,pro-immigrant
622,2,risen,risen
623,2,contend,contender
624,2,submit,submit
625,2,nick,nick
626,2,differenti,differentiate
627,2,ceas,ceased
628,2,reinforc,reinforcing
629,2,build,builds
630,2,spike,spiked
631,2,denial,denials
632,2,follow,followers
633,2,mug,mugs
634,2,2000s,2000s
635,2,reciproc,reciprocal
636,2,dutch,dutch
637,2,climat,climate
638,2,facilit,facilitating
639,2,taxpay,taxpayers
640,2,advocaci,advocacy
641,2,databas,databases
642,2,harm,harmful
643,2,mention,mentions
644,2,approv,approvals
645,2,2.3,2.3
646,2,unpopular,unpopular
647,2,ancestor,ancestors
648,2,request,requesting
649,2,criteria,criteria
650,2,complaint,complaint
651,2,freedom,freedom
652,2,spanish-speak,spanish-speaking
653,2,discretionari,discretionary
654,2,prosecutor,prosecutors
655,2,export,exported
656,2,volunt,volunteered
657,2,overhaul,overhaul
658,2,alexand,alexander
659,2,protect,protections
660,2,parker,parker
661,2,foster,foster
662,2,adjud,adjudicating
663,2,backtrack,backtrack
664,2,yonah,yonah's
665,2,paso,paso
666,2,accord,accords
667,2,proceed,proceedings
668,2,ukrain,ukraine
669,2,shutdown,shutdown
670,2,northern,northern
671,2,block,blocking
672,2,initi,initially
673,2,manag,managing
674,2,start-up,start-ups
675,2,absorb,absorb
676,2,rodenbush,rodenbush
677,2,marshal,marshals
678,2,eow,eow
679,2,polic,polices
680,2,lie,lied
681,2,breed,breed
682,2,allevi,alleviate
683,2,disord,disorders
684,2,benefici,beneficial
685,2,coyot,coyotes
686,2,jolley,jolley
687,2,partners--south,partners--south
688,2,split,split
689,2,indonesia,indonesia
690,2,canadian,canadian
691,2,consular,consular
692,2,age,aged
693,2,nicaragua,nicaragua
694,2,intend,intend
695,2,johnson,johnson
696,2,bust,busted
697,2,counterpart,counterpart
698,2,debt,debt
699,2,equal,equality
700,2,monarch,monarchs
701,2,sheriff,sheriff
702,2,practic,practiced
703,2,oper,operatives
704,2,salvador,salvador
705,2,innov,innovation
706,2,20th,20th
707,2,fiancé,fiancé
708,2,commentari,commentary
709,2,enrol,enrolled
710,2,"34,000","34,000"
711,2,"45,000","45,000"
712,2,entertain,entertainer
713,2,acknowledg,acknowledged
714,2,pro,pro
715,2,indebted,indebtedness
716,2,modern,modernization
717,2,counsel,counsel
718,2,barri,barry
719,2,baja,baja
720,2,hide,hiding
721,2,enriqu,enrique
722,2,franc,france
723,2,incom,incoming
724,2,nationwid,nationwide
725,2,german,germans
726,2,boyfriend,boyfriend
727,2,bypass,bypass
728,2,partnership,partnership
729,2,persecut,persecution
730,2,jurisdict,jurisdiction
731,2,complianc,compliance
732,2,vaccin,vaccinated
733,2,intern,internally
734,2,salvadoran,salvadoran
735,2,requir,requiring
736,2,vice-presid,vice-president
737,2,fianc,fiance
738,2,merger,mergers
739,2,stabil,stability
740,2,teen,teens
741,2,itali,italy
742,2,white,whites
743,2,british,british
744,2,brazil,brazil
745,2,hondura,honduras
746,2,vessel,vessel
747,2,recov,recover
748,2,columbia,columbia
749,2,elder,elderly
750,2,enact,enacted
751,2,telecom,telecom
752,2,indirect,indirectly
753,2,suspens,suspension
754,2,caribbean,caribbean
755,2,card,cards
756,2,flag,flag
757,2,episod,episode
758,2,motiv,motivating
759,2,ebola,ebola
760,2,expans,expansions
761,2,mena,mena
762,2,perspect,perspectives
763,2,weapon,weaponizing
764,2,polish,polish
765,2,quest,quest
766,2,read,reads
767,2,romanian,romanian
768,2,tackl,tackle
769,2,frontrunn,frontrunner
770,2,agenda,agenda
771,2,nativist,nativists
772,2,devast,devastating
773,2,methodolog,methodological
774,2,sudan,sudan
775,2,us-bound,us-bound
776,2,argentina,argentina
777,2,affect,affecting
778,2,"100,000","100,000"
779,2,custodi,custody
780,2,offens,offenses
781,2,risk,risks
782,2,candidaci,candidacy
783,2,gang,gangs
784,2,eric,eric
785,2,tuberculosi,tuberculosis
786,2,proclaim,proclaimed
787,2,involv,involvement
788,2,suck,sucks
789,2,spend,spends
790,2,choos,chooses
791,2,fastest-grow,fastest-growing
792,2,revers,reversal
793,2,thoma,thomas
794,2,week,week's
795,2,oblig,obligated
796,2,mateen,mateen
797,2,navig,navigates
798,2,shore,shores
799,2,hire,hire
800,2,re-ent,re-enter
801,2,unemploy,unemployed
802,2,blame,blaming
803,2,extern,external
804,2,statut,statutes
805,2,egypt,egypt
806,2,nikki,nikki
807,2,jamaican,jamaican
808,2,greek,greek
809,2,presumpt,presumptive
810,2,funni,funny
811,1,passport,passports
812,1,caliph,caliphate
813,1,genealog,genealogy
814,1,quantico,quantico
815,1,steur,steur
816,1,referendum,referendum
817,1,resum,resumes
818,1,audio,audio
819,1,institution,institutionalized
820,1,meucci,meucci
821,1,bollywood,bollywood
822,1,evangelist,evangelist
823,1,brunei,brunei
824,1,frustrat,frustrated
825,1,julian,julian
826,1,non-government,non-governmental
827,1,tennesse,tennessee
828,1,"600,000","600,000"
829,1,kinsella,kinsella
830,1,choic,choices
831,1,kinder,kinder
832,1,spotlight,spotlight
833,1,dissent,dissent
834,1,appel,appellants
835,1,anna,anna
836,1,ghazal,ghazal
837,1,duplic,duplicate
838,1,snack,snack
839,1,braggadocio,braggadocio
840,1,peralta,peralta
841,1,shoot,shootings
842,1,coffin,coffin
843,1,nbc,nbc
844,1,6th,6th
845,1,thirty-six,thirty-six
846,1,train-jump,train-jumpers
847,1,municip,municipality
848,1,despinass,despinasse
849,1,non-english,non-english
850,1,deleg,delegations
851,1,resembl,resemble
852,1,rytina,rytina
853,1,"8,040","8,040"
854,1,stir,stirred
855,1,faction,factions
856,1,problemat,problematic
857,1,mobil,mobility
858,1,inflat,inflation
859,1,xxxxxxl-size,xxxxxxl-size
860,1,maxim,maximizing
861,1,sleeper,sleeper
862,1,appli,applies
863,1,macroeconom,macroeconomics
864,1,yc,yc's
865,1,submiss,submission
866,1,sy,syed
867,1,soli,solis
868,1,npd,npd
869,1,statist,statistic
870,1,lectur,lecture
871,1,"4,363","4,363"
872,1,12.4,12.4
873,1,snoop,snoop
874,1,ag,ag
875,1,saudi,saudi
876,1,liken,likened
877,1,handlin,handlin's
878,1,veil,veiled
879,1,dreamer,dreamers
880,1,lpr,lpr
881,1,youtub,youtube
882,1,conven,convenes
883,1,léopold,léopold
884,1,southwest,southwest
885,1,xcelaya@ohchr.org,xcelaya@ohchr.org
886,1,1.24,1.24
887,1,fcc,fcc's
888,1,lure,luring
889,1,safe,safely
890,1,janic,janice
891,1,unapologet,unapologetic
892,1,doral,doral
893,1,wheat,wheat
894,1,confeder,confederate
895,1,rate,ratings
896,1,physician,physician
897,1,henshaw,henshaw
898,1,univis,univision
899,1,employment-bas,employment-based
900,1,rarer,rarer
901,1,overwhelm,overwhelmed
902,1,announc,announcing
903,1,combin,combinations
904,1,woefulli,woefully
905,1,colloquium,colloquium
906,1,superman,superman
907,1,salvatrucha,salvatrucha
908,1,correct,correcte
909,1,fantasi,fantasies
910,1,condemn,condemn
911,1,msnbc,msnbc
912,1,nasi,nasis
913,1,group,group's
914,1,slaughter,slaughter
915,1,career,careers
916,1,math,math
917,1,depend,dependency
918,1,scott,scott
919,1,stephen,stephen
920,1,ultim,ultimately
921,1,mayor,mayoral
922,1,ambassador,ambassador
923,1,jean,jeane
924,1,stop,stops
925,1,beat,beating
926,1,terrorism-rel,terrorism-related
927,1,georg,george
928,1,updat,updated
929,1,christ,christ
930,1,moment,moments
931,1,synod,synod
932,1,gihon,gihon
933,1,absurd,absurd
934,1,chapo,chapo
935,1,slouch,slouching
936,1,takeov,takeovers
937,1,asyle,asylee
938,1,repeal,repeal
939,1,dougla,douglas
940,1,rafael,rafael
941,1,digit,digitize
942,1,assassin,assassinated
943,1,keilar,keilar
944,1,main,maine
945,1,labor-intens,labor-intensive
946,1,ministri,ministry
947,1,borrow,borrow
948,1,non-prefer,non-preference
949,1,colleagu,colleague
950,1,5/6,5/6
951,1,hearti,hearty
952,1,win,wins
953,1,instruct,instructing
954,1,us-presidenti,us-presidential
955,1,publish,publishing
956,1,open-bord,open-border
957,1,expand,expand
958,1,nuevo,nuevo
959,1,lv,lv
960,1,bigot,bigoted
961,1,pinocchio,pinocchio
962,1,1.5-,1.5-
963,1,warehous,warehouse
964,1,gloat,gloated
965,1,altern,alternatively
966,1,crise,crises
967,1,stanford,stanford
968,1,checkpoint,checkpoint
969,1,non-nat,non-native
970,1,bi-direct,bi-directional
971,1,turkey,turkey
972,1,bush-mccain,bush-mccain
973,1,outgo,outgoing
974,1,chihuahua,chihuahua
975,1,colm,colmes
976,1,landscap,landscapes
977,1,cathol,catholics
978,1,firearm,firearms
979,1,disclos,disclosed
980,1,fragomen,fragomen
981,1,acquisit,acquisitions
982,1,sarmiento,sarmiento
983,1,reenter,reentering
984,1,world,world's
985,1,measl,measles
986,1,fr,fr
987,1,guatemala,guatemala
988,1,technolog,technologies
989,1,unauthoris,unauthorised
990,1,mexican-american,mexican-american
991,1,nprm,nprm
992,1,voic,voiced
993,1,hamilton,hamilton
994,1,family-bas,family-based
995,1,dim,dimmed
996,1,karla,karla
997,1,travers,traverses
998,1,compil,compiling
999,1,statutori,statutory
1000,1,transregion,transregional
1001,1,determin,determinations
1002,1,liv,liv
1003,1,emb,embed
1004,1,"2,000-","2,000-"
1005,1,2.4,2.4
1006,1,pillori,pilloried
1007,1,plot,plots
1008,1,engag,engage
1009,1,"3,400-","3,400-"
1010,1,guis,guise
1011,1,circus,circus
1012,1,bailout,bailout
1013,1,3q2015,3q2015
1014,1,nurs,nurses
1015,1,kidnap,kidnapped
1016,1,khalifa,khalifa
1017,1,indonesian,indonesian
1018,1,non-spanish,non-spanish
1019,1,petroleum,petroleum
1020,1,dian,diane
1021,1,angel,angeles
1022,1,subsidiari,subsidiaries
1023,1,alaa,alaa
1024,1,15.0,15.0
1025,1,ecclesia,ecclesia
1026,1,julia,julia
1027,1,intensifi,intensify
1028,1,illumin,illuminates
1029,1,dupe,duped
1030,1,upcom,upcoming
1031,1,hard-lin,hard-line
1032,1,abdul,abdul
1033,1,basket,baskets
1034,1,outdat,outdated
1035,1,battl,battling
1036,1,accept,accepts
1037,1,sociologist,sociologist
1038,1,secretari,secretary's
1039,1,smuggler,smugglers
1040,1,settl,settling
1041,1,plagu,plagued
1042,1,after-tax,after-tax
1043,1,garfield,garfield
1044,1,1950s,1950s
1045,1,munyakazi,munyakazi
1046,1,path,paths
1047,1,rival,rival
1048,1,definit,definitions
1049,1,matthew,matthew
1050,1,r-iowa,r-iowa
1051,1,model,modeling
1052,1,"729,995","729,995"
1053,1,long,longs
1054,1,shock,shocking
1055,1,castel,castel
1056,1,pakistan,pakistan
1057,1,unmarri,unmarried
1058,1,ca,ca
1059,1,region.lo,region.los
1060,1,dens,dense
1061,1,sentiment,sentimental
1062,1,non-custodi,non-custodial
1063,1,less-develop,less-developed
1064,1,right-w,right-wing
1065,1,vera,vera
1066,1,retrospect,retrospectives
1067,1,flickr,flickr
1068,1,cbp,cbp
1069,1,om,om
1070,1,forma,forma
1071,1,"8,000","8,000"
1072,1,union,unionization
1073,1,"55,139","55,139"
1074,1,bombast,bombastic
1075,1,gift,gifts
1076,1,nhane,nhanes
1077,1,agricultur,agriculture
1078,1,subcommitte,subcommittee
1079,1,nicaraguan,nicaraguan
1080,1,butt,butt
1081,1,vain,vain
1082,1,neo-nazi,neo-nazi
1083,1,taney,taney
1084,1,assn,assn
1085,1,lincolnshir,lincolnshire
1086,1,"7,200","7,200"
1087,1,isaia,isaias
1088,1,hey,hey
1089,1,captur,capturing
1090,1,volatil,volatility
1091,1,anti-illeg,anti-illegal
1092,1,alaska,alaska
1093,1,suspect,suspects
1094,1,electron,electronically
1095,1,fan,fan
1096,1,ancestri,ancestry
1097,1,colleen,colleen
1098,1,founder,founder
1099,1,deepen,deepening
1100,1,rex,rex
1101,1,pakistani,pakistani
1102,1,isra,israelis
1103,1,benchmark,benchmarking
1104,1,programm,programmes
1105,1,slander,slander
1106,1,cruel,cruel
1107,1,dee,dees
1108,1,react,reacting
1109,1,unleash,unleashed
1110,1,holli,holli
1111,1,ethno-nationalist,ethno-nationalist
1112,1,puerto,puerto
1113,1,dakota,dakota's
1114,1,mara,mara
1115,1,danni,danny
1116,1,focal,focal
1117,1,uptick,uptick
1118,1,tap,tap
1119,1,connelli,connelly
1120,1,serbia,serbia
1121,1,divid,divides
1122,1,involuntari,involuntary
1123,1,greenhandshak,greenhandshake
1124,1,envis,envisions
1125,1,spanish-languag,spanish-language
1126,1,thelen,thelen
1127,1,nextgen,nextgen
1128,1,prolong,prolonged
1129,1,menchi,menchi
1130,1,11.6,11.6
1131,1,jammu,jammu
1132,1,candi,candy
1133,1,band-aid,band-aid
1134,1,arizaga,arizaga
1135,1,kirpnick,kirpnick
1136,1,0.279,0.279
1137,1,cueto,cueto
1138,1,beck,beck
1139,1,venereum,venereum
1140,1,schimmel,schimmel's
1141,1,randi,randy
1142,1,influenc,influences
1143,1,allegi,allegiance
1144,1,h1,h1
1145,1,transit,transit
1146,1,tradit,traditionally
1147,1,greta,greta
1148,1,workplac,workplace
1149,1,actor,actors
1150,1,access,accessed
1151,1,aban,aban
1152,1,ferdinandus,ferdinandus
1153,1,wont,wont
1154,1,passion,passionate
1155,1,substitut,substitutes
1156,1,"39,846","39,846"
1157,1,silva,silva
1158,1,"743,000","743,000"
1159,1,eggert,eggert
1160,1,retriev,retrieved
1161,1,uscis.gov/graphics/repsstudies/parolerpt9899.pdf,uscis.gov/graphics/repsstudies/parolerpt9899.pdf
1162,1,"3,323","3,323"
1163,1,born,borne
1164,1,avian,avian
1165,1,academi,academy
1166,1,trickl,trickle
1167,1,whop,whopping
1168,1,ultra-conserv,ultra-conservative
1169,1,ll,ll
1170,1,shahrukh,shahrukh
1171,1,cartel,cartels
1172,1,lvi,lvi
