,count,stem,term
261,4,passport,passport
262,4,improp,improper
263,4,convent,convention
264,4,talk,talks
265,4,subsect,subsection
266,4,berni,bernie
267,4,profess,professions
268,4,dreamer,dreamers
269,4,commit,commits
270,4,kerri,kerry
271,4,marco,marco
272,4,discrimin,discrimination
273,4,offens,offensive
274,4,anim,animation
275,4,fraud,fraud
276,4,special,specializes
277,4,nanci,nancy
278,4,diminish,diminished
279,4,protest,protesters
280,4,australia,australia
281,4,account,accounted
282,4,halt,halt
283,4,transgend,transgender
284,4,promot,promoter
285,4,na,na
286,4,sector,sector
287,4,minor,minors
288,4,exceed,exceed
289,4,diego,diego
290,4,ireland,ireland
291,4,tran,trans
292,4,enact,enactment
293,4,propos,proposing
294,4,jeb,jeb
295,4,expand,expand
296,4,will,willfully
297,4,controversi,controversial
298,4,digit,digital
299,4,blame,blames
300,4,exploit,exploiting
301,4,dc,dc
302,4,pathway,pathway
303,4,climat,climate
304,4,bishop,bishops
305,4,consult,consultation
306,3,1b,1b
307,3,presumpt,presumptive
308,3,offici,officially
309,3,patriot,patriotism
310,3,ingraham,ingraham
311,3,prosper,prosperity
312,3,"100,000","100,000"
313,3,infant,infant
314,3,undermin,undermine
315,3,foundat,foundation
316,3,racism,racism
317,3,partnership,partnership
318,3,daughter,daughters
319,3,16:53,16:53
320,3,wealthi,wealthy
321,3,benefit,benefited
322,3,mainstream,mainstream
323,3,coalit,coalition
324,3,foreign-born,foreign-born
325,3,conceal,concealment
326,3,virginia,virginia
327,3,london,london's
328,3,maher,maher
329,3,monitor,monitoring
330,3,hire,hire
331,3,popul,populations
332,3,underlin,underlining
333,3,us-mexico,us-mexico
334,3,marin,marine
335,3,option,options
336,3,franc,france
337,3,mccain,mccain
338,3,advis,adviser
339,3,tie,ties
340,3,board,boarding
341,3,milton,milton
342,3,ghazala,ghazala
343,3,mayor,mayor
344,3,germani,germany
345,3,encuesta,encuesta
346,3,destroy,destroying
347,3,portug,portugal
348,3,demograph,demographic
349,3,tue,tue
350,3,cite,citing
351,3,inform,informal
352,3,16:52,16:52
353,3,emigr,emigration
354,3,christi,christie
355,3,nomin,nomination
356,3,argu,arguing
357,3,nonquota,nonquota
358,3,recruit,recruitment
359,3,chris,chris
360,3,partners--us,partners--us
361,3,timelin,timeline
362,3,demon,demonizing
363,3,today,today's
364,3,deserv,deserve
365,3,inmat,inmates
366,3,harm,harmful
367,3,2.5,2.5
368,3,trail,trail
369,3,workforc,workforce
370,3,diplomaci,diplomacy
371,3,split,splitting
372,3,unemploy,unemployment
373,3,celebr,celebrate
374,3,sander,sanders
375,3,angel,angeles
376,3,los,los
377,3,frustrat,frustration
378,3,ii,ii
379,3,inspector,inspector
380,3,flow,flows
381,3,facilit,facilitate
382,3,tuberculosi,tuberculosis
383,3,elit,elites
384,3,xenophobia,xenophobia
385,3,birthright,birthright
386,3,hard-lin,hard-line
387,3,pac,pac
388,3,elder,elderly
389,3,exclud,exclude
390,3,front-runn,front-runner
391,3,guatemala,guatemala
392,3,lynch,lynching
393,3,northern,northern
394,3,strand,stranded
395,3,interpret,interpreter
396,3,examin,examining
397,3,analyz,analyzes
398,3,reward,rewarded
399,3,hondura,honduras
400,3,child,child
401,3,overwhelm,overwhelmingly
402,3,candidaci,candidacy
403,3,human,humane
404,3,extern,external
405,3,resourc,resource
406,3,urg,urges
407,3,graham,graham
408,3,persecut,persecution
409,3,packag,packages
410,3,databas,database
411,3,unaccompani,unaccompanied
412,3,deputi,deputy
413,3,high-skil,high-skilled
414,3,demonstr,demonstrators
415,3,signific,significantly
416,3,veteran,veterans
417,3,debt,debt
418,3,k1,k1
419,3,hurt,hurt
420,3,hotel,hotel
421,3,iii,iii
422,3,airport,airports
423,3,spanish,spanish
424,3,argument,arguments
425,3,monarch,monarchs
426,3,lindsey,lindsey
427,3,integr,integrity
428,3,commiss,commission
429,3,liberti,liberties
430,3,logic,logic
431,3,notabl,notably
432,3,intend,intending
433,3,"34,000","34,000"
434,3,implement,implement
435,3,lgbt,lgbt
436,3,repatri,repatriated
437,3,britain,britain
438,3,boston,boston
439,3,arrest,arrests
440,3,investig,investigating
441,3,execut,executive's
442,3,ben,ben
443,3,attorney,attorneys
444,3,employ,employers
445,3,partner,partners
446,3,sport,sports
447,3,screen,screened
448,3,italian,italian
449,3,solut,solutions
450,3,friedman,friedman
451,3,tourist,tourists
452,3,fail,failing
453,3,1990s,1990s
454,3,fianc,fiance
455,3,vessel,vessels
456,3,jame,james
457,3,rival,rival
458,3,thailand,thailand
459,3,haitian,haitians
460,3,immun,immune
461,3,broadcast,broadcasting
462,3,aspir,aspire
463,3,arm,armed
464,3,denounc,denounced
465,3,assault,assaulting
466,3,ac,acs
467,3,radic,radical
468,3,target,targeting
469,3,assist,assisting
470,3,death,deaths
471,3,draw,draws
472,3,leader,leader
473,3,push,pushing
474,3,"50,000","50,000"
475,2,clarifi,clarify
476,2,sanction,sanctions
477,2,us-mexican,us-mexican
478,2,g4s,g4s
479,2,assert,asserted
480,2,request,requested
481,2,anchor,anchor
482,2,interact,interactive
483,2,miami,miami
484,2,tighter,tighter
485,2,bangladesh,bangladesh
486,2,pen,pen
487,2,jason,jason
488,2,vivienda,vivienda
489,2,sadiq,sadiq
490,2,irregular,irregular
491,2,africa,africa
492,2,rumor,rumors
493,2,provid,providers
494,2,condit,conditional
495,2,hope,hopeful
496,2,introduc,introduce
497,2,divis,divisions
498,2,alleg,alleged
499,2,spur,spurred
500,2,top,tops
501,2,copi,copies
502,2,sanctuari,sanctuary
503,2,relev,relevance
504,2,lieu,lieu
505,2,ecuador,ecuador
506,2,deni,denying
507,2,decis,decisive
508,2,panama,panama's
509,2,orlando,orlando
510,2,rican,ricans
511,2,deem,deemed
512,2,plot,plots
513,2,startup,startup
514,2,origin,originated
515,2,construct,constructing
516,2,harrow,harrowing
517,2,claim,claiming
518,2,scare,scare
519,2,kansa,kansas
520,2,lifestyl,lifestyles
521,2,paso,paso
522,2,bash,bashing
523,2,budapest,budapest
524,2,time,timely
525,2,rohingya,rohingya
526,2,nonimmigr,nonimmigrant
527,2,main,maine
528,2,pub,pub
529,2,israel,israel
530,2,develop,developer
531,2,northeastern,northeastern
532,2,migratori,migratory
533,2,enter,enters
534,2,tip,tipping
535,2,initi,initially
536,2,win,wins
537,2,governor,governors
538,2,impend,impending
539,2,bank,banking
540,2,send,sends
541,2,erupt,eruptions
542,2,collaps,collapse
543,2,adam,adam
544,2,activist,activists
545,2,marathon,marathon
546,2,islamist,islamists
547,2,strain,strains
548,2,merci,mercy
549,2,instil,instilled
550,2,unfair,unfair
551,2,khizr,khizr
552,2,insist,insistence
553,2,visit,visits
554,2,easy-to-us,easy-to-use
555,2,trace,tracing
556,2,prosecut,prosecution
557,2,prefer,preference
558,2,entrepreneurship,entrepreneurship
559,2,higher-skil,higher-skilled
560,2,cruz,cruz
561,2,lord,lord
562,2,viewpoint,viewpoint
563,2,mislead,misleading
564,2,nazi,nazi
565,2,canadian,canadians
566,2,greenhous,greenhouse
567,2,interdict,interdict
568,2,nonprofit,nonprofit
569,2,out-migr,out-migrating
570,2,gap,gaps
571,2,motiv,motivated
572,2,van,van
573,2,lawmak,lawmakers
574,2,black,blacks
575,2,anger,angered
576,2,disrupt,disrupting
577,2,ten,tens
578,2,re-elect,re-elected
579,2,non-whit,non-white
580,2,lea,leas
581,2,weigh,weigh
582,2,restor,restore
583,2,missouri,missouri
584,2,seattl,seattle
585,2,proprietari,proprietary
586,2,brazilian,brazilian
587,2,escap,escaping
588,2,endur,endure
589,2,nigeria,nigeria
590,2,forg,forging
591,2,right-w,right-wing
592,2,impact,impacts
593,2,english,english
594,2,titl,titled
595,2,departur,departure
596,2,compli,comply
597,2,fairer,fairer
598,2,counsel,counsel
599,2,deleg,delegates
600,2,elud,eludes
601,2,statist,statistical
602,2,gibney,gibney
603,2,unlaw,unlawful
604,2,bomb,bombing
605,2,pelosi,pelosi
606,2,korea,korea
607,2,pinoy,pinoys
608,2,tension,tensions
609,2,insert,inserting
610,2,trigger,triggered
611,2,beneficiari,beneficiary
612,2,pacif,pacific
613,2,ip,ips
614,2,r-fl,r-fl
615,2,treason,treason
616,2,nacion,nacional
617,2,dv,dv
618,2,project,projections
619,2,malaysia,malaysia
620,2,marri,marry
621,2,modif,modifications
622,2,guarante,guaranteed
623,2,weapon,weaponizing
624,2,overhaul,overhaul
625,2,harass,harassment
626,2,greec,greece
627,2,respond,respondent's
628,2,oliva,oliva
629,2,export,exports
630,2,cancel,cancellation
631,2,state,stating
632,2,hebdo,hebdo
633,2,industri,industries
634,2,coyot,coyote
635,2,florida,florida
636,2,cement,cement
637,2,consular,consular
638,2,women,women's
639,2,venom,venom
640,2,jew,jews
641,2,enhanc,enhanced
642,2,laura,laura
643,2,waiv,waive
644,2,captur,captured
645,2,lee,lee
646,2,oppos,opposes
647,2,first-gener,first-generation
648,2,steal,steal
649,2,remov,removes
650,2,escal,escalation
651,2,buse,bused
652,2,pennsylvania,pennsylvania
653,2,afp,afp
654,2,negoti,negotiating
655,2,privat,privately
656,2,declin,declined
657,2,reciproc,reciprocal
658,2,correct,correctness
659,2,divid,divides
660,2,indigen,indigenous
661,2,voter,voter
662,2,issuanc,issuance
663,2,legaci,legacy
664,2,advanc,advances
665,2,strengthen,strengthen
666,2,"400,000","400,000"
667,2,240a,240a
668,2,resolv,resolve
669,2,remitt,remittance
670,2,court,court's
671,2,ppcs,ppcs
672,2,driver,driver's
673,2,asyle,asylees
674,2,iv,iv
675,2,persist,persistent
676,2,kw,kw
677,2,roth,roth's
678,2,code,coded
679,2,refug,refuge
680,2,gov't,gov't
681,2,pre-clear,pre-clearance
682,2,worldwid,worldwide
683,2,william,williams
684,2,chinese-born,chinese-born
685,2,ted,ted
686,2,incent,incentive
687,2,preced,precedents
688,2,incendiari,incendiary
689,2,ali,ali
690,2,arduous,arduous
691,2,vladimir,vladimir
692,2,ryan,ryan's
693,2,renew,renewed
694,2,plung,plunged
695,2,subparagraph,subparagraph
696,2,cetera,cetera
697,2,charl,charlie
698,2,pt,pt
699,2,represent,representation
700,2,appli,applies
701,2,bbg,bbg
702,2,auditor,auditors
703,2,accord,accords
704,2,goodlatt,goodlatte
705,2,chiapa,chiapas
706,2,labour,labourers
707,2,hampshir,hampshire
708,2,extradit,extradited
709,2,lprs,lprs
710,2,soften,softened
711,2,nicaragua,nicaragua
712,2,model,models
713,2,translat,translator
714,2,unveil,unveiled
715,2,local,locals
716,2,unifi,unified
717,2,ministri,ministry
718,2,deplor,deplorables
719,2,warn,warnings
720,2,spiral,spiral
721,2,lawn,lawn
722,2,descend,descendants
723,2,typic,typically
724,2,ancestor,ancestors
725,2,coerc,coerce
726,2,cameron,cameron
727,2,segment,segments
728,2,influx,influx
729,2,unguard,unguarded
730,2,year,year's
731,2,hostil,hostility
732,2,weinberg,weinberg
733,2,re-ent,re-entering
734,2,journalist,journalist
735,2,scholar,scholar
736,2,slaveri,slavery
737,2,antigen,antigens
738,2,orient,oriented
739,2,decades-long,decades-long
740,2,drag,drag
741,2,hardlin,hardline
742,2,extremist,extremist
743,2,ussr,ussr
744,2,miner,mineral
745,2,discourag,discourage
746,2,inflow,inflow
747,2,contribut,contributes
748,2,advocaci,advocacy
749,2,perpetr,perpetrated
750,2,one-fifth,one-fifth
751,2,surpass,surpass
752,2,invit,invite
753,2,school,schooling
754,2,subcommitte,subcommittee
755,2,islamophobia,islamophobia
756,2,oppon,opponents
757,2,doubl,doubles
758,2,acclaim,acclaimed
759,2,admiss,admissibility
760,2,ignor,ignoring
761,2,freedom,freedom
762,2,forcibl,forcibly
763,2,requir,requiring
764,2,research,researching
765,2,quebec,quebec
766,2,judici,judicially
767,2,iraqi,iraqi
768,2,paul,paul
769,2,unhcr,unhcr
770,2,decri,decried
771,2,iraq,iraq
772,2,large-scal,large-scale
773,2,crack,cracking
774,2,silicon,silicon
775,2,favor,favored
776,2,olymp,olympic
777,2,iq,iq
778,2,district,district
779,2,compar,comparing
780,2,relat,relate
781,2,formid,formidable
782,2,19th,19th
783,2,kidnap,kidnapping
784,2,spotlight,spotlights
785,2,gang,gangs
786,2,last,lastly
787,2,1.2,1.2
788,2,conjunct,conjunction
789,2,lengthi,lengthy
790,2,prohibit,prohibited
791,2,afghan,afghans
792,2,intent,intent
793,2,población,población
794,2,convict,convicted
795,2,murder,murders
796,2,kerr,kerr
797,2,bulk,bulk
798,2,feder,federation
799,2,nepali,nepali
800,2,kaplan,kaplan
801,2,pakistan,pakistan
802,2,bigotri,bigotry
803,2,hardwork,hardworking
804,2,iowa,iowa
805,2,mandatori,mandatory
806,2,orlean,orleans
807,2,in,ins
808,2,baker,baker
809,2,hospit,hospital
810,2,provoc,provocative
811,2,tortur,torture
812,2,conclud,concludes
813,2,carolina,carolina
814,2,park,park
815,2,intellectu,intellectual
816,2,fals,false
817,2,southeast,southeast
818,2,attack,attacking
819,2,allegi,allegiance
820,2,penc,pence
821,2,repeat,repeatedly
822,2,david,david
823,2,task,tasked
824,2,fy,fy
825,2,settl,settling
826,2,path,paths
827,2,independ,independent
828,2,fine,fined
829,2,territori,territories
830,2,low-skil,low-skill
831,2,acceler,accelerated
832,2,dead,deadly
833,2,dual,dual
834,2,regul,regulation
835,2,myanmar,myanmar
836,2,japanes,japanese
837,2,dominican,dominican
838,2,govern,government's
839,2,bryan,bryan
840,2,analog,analogy
841,2,streamlin,streamlined
842,2,invest,investing
843,2,2.7,2.7
844,2,colombia,colombia
845,2,politico,politico
846,2,teacher,teachers
847,2,us-amplifi,us-amplify
848,2,age,aging
849,2,caribbean,caribbean
850,2,rytina,rytina
851,2,inflat,inflation
852,2,solar,solar
853,2,amount,amounting
854,2,erect,erect
855,2,slovenia,slovenia
856,2,unconstitut,unconstitutionally
857,2,ideolog,ideology
858,2,struggl,struggled
859,2,offend,offenders
860,2,innov,innovation
861,2,consul,consulates
862,2,qualifi,qualify
863,2,heed,heeds
864,2,aggress,aggressively
865,2,2.9,2.9
866,2,mayan,mayan
867,2,haiti,haiti
868,2,rum,rum
869,2,melania,melania
870,2,separ,separates
871,2,avoid,avoidance
872,2,oper,operates
873,2,greet,greeting
874,2,lectur,lectured
875,2,kris,kris
876,2,broader,broader
877,2,gase,gases
878,2,insecur,insecurity
879,2,complianc,compliance
880,2,jeff,jeff
881,2,coordin,coordinator
882,2,cbs,cbs's
883,2,check,checks
884,2,20th,20th
885,2,investor,investors
886,2,multin,multinational
887,2,bbc,bbc
888,2,kobach,kobach
889,2,contend,contender
890,2,logist,logistics
891,2,organ,organization's
892,2,polit,politically
893,2,mycobacterium,mycobacterium
894,2,percept,perceptions
895,2,stop,stopping
896,2,putin,putin
897,2,ocean,oceans
898,1,baja,baja
899,1,acced,accede
900,1,5.0,5.0
901,1,metropolitan,metropolitan
902,1,star,star's
903,1,depend,dependence
904,1,near-victori,near-victories
905,1,imagin,imaginations
906,1,election-year,election-year
907,1,danger,dangers
908,1,realtor,realtors
909,1,ravag,ravaging
910,1,breitbart,breitbart
911,1,kelley,kelley
912,1,1.5,1.5
913,1,freest,freest
914,1,empath,empathize
915,1,outright,outright
916,1,falsehood,falsehoods
917,1,1960s,1960s
918,1,azor,azores
919,1,"530,509","530,509"
920,1,sputnik,sputnik
921,1,accommod,accommodation
922,1,brook,brookings
923,1,reorganis,reorganisations
924,1,highlight,highlighted
925,1,crossroad,crossroads
926,1,jamacha,jamacha
927,1,misrepresent,misrepresentation
928,1,priorit,prioritize
929,1,tripl,triple
930,1,confront,confront
931,1,criteria,criteria
932,1,hardship,hardships
933,1,rescu,rescuing
934,1,"267,000","267,000"
935,1,toronto,toronto
936,1,cofradia,cofradias
937,1,abandon,abandon
938,1,adl,adl
939,1,ancestri,ancestry
940,1,suspens,suspension
941,1,rankl,rankled
942,1,honour,honour
943,1,classifi,classified
944,1,mekong,mekong
945,1,holi,holy
946,1,abu,abu
947,1,dzhokhar,dzhokhar
948,1,cbp,cbp's
949,1,10.8,10.8
950,1,hsu,hsu
951,1,ina,ina
952,1,interpol,interpol
953,1,spatial,spatial
954,1,partners--iran,partners--iran
955,1,rooftop,rooftops
956,1,ana,ana
957,1,wise,wisely
958,1,mistak,mistakes
959,1,whmcs,whmcs
960,1,phosphat,phosphate
961,1,smith,smith
962,1,deejay,deejay
963,1,justic,justices
964,1,roger,roger
965,1,report,reporter's
966,1,deuc,deuce
967,1,wealth,wealth
968,1,doj,doj
969,1,wrap,wrap
970,1,injunct,injunction
971,1,bump,bumps
972,1,suitcas,suitcases
973,1,survey,surveyed
974,1,dispens,dispenses
975,1,ecatepec,ecatepec
976,1,wang,wang
977,1,cis,cis
978,1,brechtj,brechtje
979,1,transship,transshipment
980,1,non-hispan,non-hispanic
981,1,nijc,nijc
982,1,sun,sun's
983,1,"3,753","3,753"
984,1,exclusionari,exclusionary
985,1,nroc,nroc's
986,1,strateg,stratégique
987,1,méxico,méxico
988,1,birth,births
989,1,organis,organisations
990,1,spar,spar
991,1,21st,21st
992,1,richest,richest
993,1,nas,nas
994,1,jamaica,jamaica
995,1,impedi,impediments
996,1,kathryn,kathryn
997,1,eggert,eggert
998,1,jersey,jersey
999,1,us-a,us-a
1000,1,pinay,pinays
1001,1,activ,actively
1002,1,garcia,garcia
1003,1,card-pres,card-present
1004,1,framework,framework
1005,1,trophi,trophy
1006,1,paperwork,paperwork
1007,1,lethal,lethal
1008,1,"3,570","3,570"
1009,1,landmark,landmark
1010,1,motamedi,motamedi
1011,1,"5,319","5,319"
1012,1,persev,persevered
1013,1,opensecret,opensecrets
1014,1,tom,tom
1015,1,crs,crs
1016,1,iranian,iranian
1017,1,homeless,homeless
1018,1,voyag,voyage
1019,1,mesmer,mesmerizing
1020,1,anti-semit,anti-semitism
1021,1,neotrop,neotropical
1022,1,unrecord,unrecorded
1023,1,34.8,34.8
1024,1,exclus,exclusion
1025,1,bestia,bestia
1026,1,court-appoint,court-appointed
1027,1,ebook,ebook
1028,1,16:49,16:49
1029,1,pois,poised
1030,1,queri,queries
1031,1,explicit,explicitly
1032,1,re-entri,re-entry
1033,1,dozen,dozens
1034,1,deal,deals
1035,1,einstein,einstein
1036,1,à,à
1037,1,testifi,testifies
1038,1,tpp,tpp
1039,1,propon,proponents
1040,1,empow,empower
1041,1,assembl,assemble
1042,1,inadmiss,inadmissible
1043,1,guest-work,guest-worker
1044,1,voluntarili,voluntarily
1045,1,bardal,bardales
1046,1,outdat,outdated
1047,1,pro-european,pro-europeans
1048,1,tick,ticks
1049,1,underscor,underscore
1050,1,substant,substantive
1051,1,51-66,51-66
1052,1,border-cross,border-crossers
1053,1,sculptur,sculptures
1054,1,trick,tricks
1055,1,obnoxi,obnoxious
1056,1,panama-colombia,panama-colombia
1057,1,flight,flights
1058,1,abc,abc
1059,1,grope,gropes
1060,1,gabon,gabon
1061,1,nevada,nevada
1062,1,lose,loses
1063,1,farmwork,farmworkers
1064,1,endors,endorsement
1065,1,pressur,pressured
1066,1,trumpista,trumpistas
1067,1,maryellen,maryellen's
1068,1,exchang,exchanges
1069,1,cosign,cosign
1070,1,commemor,commemorate
1071,1,6.1,6.1
1072,1,english-speak,english-speaking
1073,1,christma,christmas
1074,1,justin,justin
1075,1,madden,maddening
1076,1,present,presently
1077,1,lilian,lilian
1078,1,clear-cut,clear-cut
1079,1,waver,wavered
1080,1,defeat,defeats
1081,1,polici,policy's
1082,1,surround,surrounding
1083,1,trap,trapped
1084,1,preach,preach
1085,1,anti-muslim,anti-muslim
1086,1,sister,sisters
1087,1,jubile,jubilee
1088,1,dismay,dismaying
1089,1,fascism,fascism
1090,1,lesson,lessons
1091,1,forti,forty
1092,1,dan,dan
1093,1,philadelphia,philadelphia
1094,1,high-profil,high-profile
1095,1,thomson,thomson
1096,1,reconsid,reconsider
1097,1,mediterranean,mediterranean
1098,1,murguía,murguía
1099,1,javad,javad
1100,1,wehbey,wehbey
1101,1,schulhofer-wohl,schulhofer-wohl
1102,1,michigan,michigan
1103,1,treasuri,treasury
1104,1,ab,ab
1105,1,mobil,mobilize
1106,1,war-weari,war-weary
1107,1,tanasak,tanasak
1108,1,swimmer,swimmers
1109,1,unlimit,unlimited
1110,1,dry-foot,dry-foot
1111,1,mesh,mesh
1112,1,possess,possess
1113,1,uncertainti,uncertainties
1114,1,hover,hovers
1115,1,cedar,cedar
1116,1,serbia,serbia
1117,1,establish,establishes
1118,1,perm,perm
1119,1,sue,sue
1120,1,usc,usc
1121,1,rendit,rendition
1122,1,brown,brown's
1123,1,llp,llp
1124,1,tale,tales
1125,1,sfgate,sfgate
1126,1,neighborhood,neighborhoods
1127,1,aragonit,aragonite
1128,1,subset,subset
1129,1,"13,995","13,995"
1130,1,ransom,ransom
1131,1,barebon,barebones
1132,1,powerhous,powerhouse
1133,1,stossel,stossel
1134,1,lenienc,leniency
1135,1,25-34,25-34
1136,1,japan,japan
1137,1,semi-skil,semi-skilled
1138,1,petroleum,petroleum
1139,1,wintertim,wintertime
1140,1,contributor,contributor
1141,1,charli,charlie
1142,1,journal,journal
1143,1,fearmong,fearmongering
1144,1,iobst,iobst
1145,1,incomplet,incomplete
1146,1,barrier,barriers
1147,1,tick-born,tick-borne
1148,1,moreno,moreno
1149,1,same-sex,same-sex
1150,1,ruthless,ruthless
1151,1,sid,sid
1152,1,erod,eroding
1153,1,pursu,pursuing
1154,1,9.6,9.6
1155,1,imr,imr
1156,1,politician,politician
1157,1,methodist,methodist
1158,1,"10,528","10,528"
1159,1,lawbydeport,lawbydeportation
1160,1,1/2,1/2
1161,1,2nd,2nd
1162,1,brown-skin,brown-skinned
1163,1,scialabba,scialabba
1164,1,elsay,elsayed
1165,1,dynam,dynamics
1166,1,"4,394","4,394"
1167,1,"10,000","10,000"
1168,1,commodities--foodstuff,commodities--foodstuffs
1169,1,achiev,achieving
1170,1,fan,fan
1171,1,theme,themes
1172,1,casework,caseworkers
1173,1,harsh,harsh
1174,1,lucrat,lucrative
1175,1,tancredo,tancredo
1176,1,leak,leaked
1177,1,traumatis,traumatised
1178,1,pico,pico
