,count,stem,term
122,6,edv,edv
123,6,waiver,waivers
124,6,germani,germany
125,6,us-born,us-born
126,6,client,clients
127,6,applic,applicants
128,6,emigr,emigration
129,6,student,students
130,6,journal,journal
131,6,syrian,syrian
132,6,walker,walker
133,6,tie,ties
134,6,german,german
135,6,africa,africa
136,6,israel,israel
137,6,san,san
138,6,victim,victims
139,6,account,accounting
140,6,minor,minors
141,6,document,documented
142,6,anti-immigr,anti-immigrant
143,6,eu,eu
144,6,ii,ii
145,6,minist,minister
146,6,jewish,jewish
147,6,guatemala,guatemala
148,6,talk,talks
149,5,reform,reformed
150,5,indonesia,indonesia
151,5,turkey,turkey
152,5,english,english
153,5,unlaw,unlawful
154,5,vulner,vulnerable
155,5,indian,indians
156,5,healthcar,healthcare
157,5,support,supporters
158,5,focus,focuses
159,5,option,options
160,5,franc,france
161,5,cruz,cruz
162,5,proceed,proceedings
163,5,amend,amended
164,5,exclus,exclusion
165,5,panama,panama
166,5,orlando,orlando
167,5,india,india
168,5,defer,deferred
169,5,scott,scott
170,5,separ,separation
171,5,melania,melania
172,5,exploit,exploited
173,5,bipartisan,bipartisan
174,5,countri,country's
175,5,screen,screening
176,5,conserv,conservative
177,5,attack,attackers
178,5,fraud,fraud
179,5,host,hosted
180,5,paul,paul
181,5,institut,institute
182,5,studi,studies
183,5,doubl,doubled
184,5,airport,airport
185,5,iraq,iraq
186,5,asia,asia
187,5,destin,destination
188,5,subsect,subsection
189,5,kerri,kerry
190,5,resettl,resettle
191,5,northern,northern
192,4,presid,president's
193,4,babi,babies
194,4,florida,florida
195,4,hillari,hillary
196,4,shield,shield
197,4,elect,election
198,4,angel,angeles
199,4,poll,polls
200,4,restrict,restrictive
201,4,russia,russia
202,4,rape,rape
203,4,cooper,cooperation
204,4,insert,inserting
205,4,outnumb,outnumber
206,4,foreign-born,foreign-born
207,4,spousal,spousal
208,4,two-third,two-thirds
209,4,adjust,adjust
210,4,world,world's
211,4,uphold,uphold
212,4,el,el
213,4,surveil,surveillance
214,4,franci,francis
215,4,popul,populations
216,4,globe,globe
217,4,sanctuari,sanctuary
218,4,flee,fleeing
219,4,accus,accusing
220,4,elig,eligible
221,4,inadmiss,inadmissible
222,4,lopez,lopez
223,4,constitut,constitutes
224,4,california,california
225,4,tourist,tourist
226,4,climat,climate
227,4,risk,risks
228,4,flood,flood
229,4,rand,rand
230,4,somali,somali
231,4,traffick,trafficking
232,4,humanitarian,humanitarian
233,4,xenophob,xenophobic
234,4,discuss,discussing
235,4,tran,trans
236,4,seeker,seekers
237,4,admit,admitting
238,4,freedom,freedom
239,4,facil,facility
240,4,ethnic,ethnic
241,4,signific,significantly
242,4,hungari,hungary
243,4,western,western
244,4,iii,iii
245,4,argument,arguments
246,4,promot,promoting
247,4,quota,quota
248,4,favor,favors
249,4,seek,seeks
250,4,nicaragua,nicaragua
251,4,photo,photo
252,4,discret,discretion
253,4,accord,accords
254,4,influx,influx
255,4,queer,queer
256,4,non-immigr,non-immigrant
257,4,adopt,adoption
258,4,de,de
259,3,dapa,dapa
260,3,import,imported
261,3,defend,defendants
262,3,consular,consular
263,3,prais,praised
264,3,oppos,oppose
265,3,refus,refusal
266,3,irish,irish
267,3,unemploy,unemployed
268,3,honduran,hondurans
269,3,carlo,carlos
270,3,saudi,saudi
271,3,voter,voter
272,3,amazon,amazon
273,3,threat,threats
274,3,legaci,legacy
275,3,risen,risen
276,3,issuanc,issuance
277,3,programm,programme
278,3,strengthen,strengthen
279,3,supervisor,supervisor
280,3,resolv,resolve
281,3,francisco,francisco
282,3,engag,engage
283,3,crackdown,crackdown
284,3,us-bound,us-bound
285,3,advoc,advocate
286,3,pend,pending
287,3,french,french
288,3,impact,impacts
289,3,pledg,pledged
290,3,administr,administrative
291,3,weapon,weapon
292,3,michael,michael
293,3,guarante,guarantee
294,3,reassur,reassure
295,3,respond,responding
296,3,week,week's
297,3,shock,shocking
298,3,detach,detachment
299,3,tension,tensions
300,3,accompani,accompanying
301,3,multikultur,multikultur
302,3,cathol,catholic
303,3,prevent,preventive
304,3,marri,marrying
305,3,remind,reminds
306,3,block,blocking
307,3,johnson,johnson
308,3,spokesman,spokesman
309,3,travel,travels
310,3,incom,incomes
311,3,salvador,salvador
312,3,porous,porous
313,3,myth,myths
314,3,fox,fox
315,3,displac,displaced
316,3,fiancé,fiancé
317,3,canadian,canadian
318,3,obtain,obtaining
319,3,unpreced,unprecedented
320,3,defund,defunding
321,3,revers,reversing
322,3,histor,historically
323,3,riski,risky
324,3,counterpart,counterpart
325,3,parent,parent's
326,3,accredit,accredited
327,3,globalisering,globalisering
328,3,breitbart,breitbart
329,3,1.5,1.5
330,3,1b,1b
331,3,abandon,abandon
332,3,anti-muslim,anti-muslim
333,3,stabil,stabilized
334,3,eedv,eedv
335,3,topic,topic
336,3,deni,denies
337,3,infant,infant
338,3,arabia,arabia
339,3,claim,claiming
340,3,specialist,specialist
341,3,rapist,rapists
342,3,choic,choices
343,3,thailand,thailand
344,3,plight,plight
345,3,rhetor,rhetoric
346,3,controversi,controversial
347,3,1990s,1990s
348,3,vessel,vessels
349,3,tighten,tighten
350,3,pathway,pathway
351,3,push,pushing
352,3,southwest,southwest
353,3,mat,mat
354,3,analyst,analysts
355,3,kennedi,kennedy
356,3,assault,assaulted
357,3,indvandring,indvandring
358,3,squadron,squadron
359,3,amnesti,amnesty
360,3,russian,russian
361,3,militar,militarization
362,3,twenty-first,twenty-first
363,3,aim,aims
364,3,prohibit,prohibits
365,3,inelig,ineligible
366,3,commiss,commission
367,3,nationwid,nationwide
368,3,roll,rolling
369,3,valu,values
370,3,govern,government's
371,3,jefferson,jefferson
372,3,implement,implementation
373,3,pose,posed
374,3,propos,proposing
375,3,profil,profiling
376,3,fals,false
377,3,britain,britain
378,3,vow,vowed
379,3,lgbt,lgbt
380,3,proven,proven
381,3,arrest,arrests
382,3,persecut,persecution
383,3,chargeabl,chargeable
384,3,research,researchers
385,3,boost,boost
386,3,chapter,chapter
387,3,extremist,extremist
388,3,discourag,discourage
389,3,invit,invites
390,3,offens,offense
391,3,backlash,backlash
392,3,ultim,ultimately
393,3,scienc,sciences
394,3,salvadoran,salvadorans
395,3,district,district
396,3,en,en
397,3,mil,mil
398,3,birthright,birthright
399,3,39th,39th
400,3,particip,participated
401,3,welcom,welcomes
402,3,tech,tech
403,3,los,los
404,3,ted,ted
405,3,love,loved
406,3,progress,progressives
407,3,subparagraph,subparagraph
408,3,racist,racist
409,3,charl,charles
410,3,toler,tolerates
411,3,hostil,hostility
412,3,hondura,honduras
413,3,warn,warn
414,3,corpor,corporate
415,3,intersect,intersection
416,2,deserv,deserve
417,2,reject,reject
418,2,afp,afp
419,2,harm,harmed
420,2,overcrowd,overcrowded
421,2,declin,declines
422,2,correct,corrected
423,2,dublin,dublin
424,2,liber,liberalized
425,2,snapshot,snapshot
426,2,interven,intervene
427,2,tank,tank
428,2,reagan,reagan
429,2,apprehend,apprehended
430,2,note,noting
431,2,foreign,foreigners
432,2,unseaworthi,unseaworthy
433,2,greenus,greenus
434,2,remov,removals
435,2,split,split
436,2,depart,depart
437,2,assimil,assimilation
438,2,refug,refuge
439,2,detect,detection
440,2,imprison,imprisonment
441,2,pre-clear,pre-clearance
442,2,incarcer,incarceration
443,2,penalti,penalty
444,2,kick,kick
445,2,peter,peter's
446,2,teixeira,teixeira
447,2,sander,sanders
448,2,counterproduct,counterproductive
449,2,angelina,angelina
450,2,uphil,uphill
451,2,individu,individually
452,2,outpac,outpace
453,2,cross,crossings
454,2,switzerland,switzerland
455,2,jeh,jeh
456,2,tweet,tweets
457,2,non-citizen,non-citizens
458,2,carson,carson
459,2,comment,commenting
460,2,fgm,fgm
461,2,backtrack,backtracking
462,2,izmir,izmir
463,2,hostag,hostage
464,2,departur,departure
465,2,laden,laden
466,2,deleg,delegation's
467,2,demograph,demographer
468,2,preclud,preclude
469,2,youth,youth
470,2,marijuana,marijuana
471,2,bomb,bombings
472,2,minutemen,minutemen
473,2,iom,iom
474,2,prison,prisons
475,2,fuell,fuelling
476,2,potenti,potentially
477,2,founder,founder
478,2,right-w,right-wing
479,2,sweep,sweeping
480,2,hide,hiding
481,2,overhaul,overhaul
482,2,thai,thai
483,2,cup,cup
484,2,archiv,archive
485,2,khan,khan
486,2,billion,billions
487,2,entrepreneuri,entrepreneurialism
488,2,nomine,nominee
489,2,overstay,overstaying
490,2,ytringsfri,ytringsfrihed
491,2,li,li
492,2,smuggler,smugglers
493,2,chris,chris
494,2,retail,retailers
495,2,track,tracking
496,2,e-verifi,e-verify
497,2,trigger,triggering
498,2,white,whites
499,2,omar,omar
500,2,indic,indicating
501,2,resent,resentment
502,2,impos,impose
503,2,tide,tide
504,2,extract,extraction
505,2,addit,additionally
506,2,malaysia,malaysia
507,2,medi,medierne
508,2,ongo,ongoing
509,2,fewest,fewest
510,2,occup,occupational
511,2,chamber,chamber
512,2,insist,insists
513,2,revok,revoked
514,2,stall,stalled
515,2,visit,visits
516,2,coalit,coalition
517,2,center,center's
518,2,virginia,virginia
519,2,barrier,barriers
520,2,tap,tap
521,2,alarm,alarming
522,2,holder,holders
523,2,transport,transporting
524,2,segreg,segregation
525,2,santorum,santorum
526,2,activist,activists
527,2,equal,equals
528,2,islamist,islamist
529,2,violent,violent
530,2,benefit,benefited
531,2,grant,granting
532,2,paradox,paradox
533,2,unmarri,unmarried
534,2,11.3,11.3
535,2,provision,provisional
536,2,horst,horst
537,2,populist,populist
538,2,milit,militant
539,2,summar,summarized
540,2,clip,clip
541,2,inspect,inspections
542,2,hub,hubs
543,2,hardest,hardest
544,2,pilgrim,pilgrims
545,2,mccain,mccain
546,2,affili,affiliations
547,2,pontiff,pontiff
548,2,carrasquillo,carrasquillo
549,2,lawsuit,lawsuit
550,2,prioriti,priorities
551,2,fear,feared
552,2,select,selective
553,2,alleg,allegation
554,2,hope,hopefuls
555,2,introduc,introducing
556,2,divis,divisive
557,2,survey,surveyed
558,2,professor,professor
559,2,21st,21st
560,2,politik,politik
561,2,jersey,jersey
562,2,juan,juan
563,2,iranian,iranian
564,2,reunif,reunification
565,2,sanction,sanctions
566,2,request,requests
567,2,carr,carr
568,2,bangladesh,bangladesh
569,2,sputnik,sputnik
570,2,outright,outright
571,2,1960s,1960s
572,2,miami,miami
573,2,fugit,fugitives
574,2,eb,eb
575,2,presumpt,presumptive
576,2,irregular,irregular
577,2,classifi,classified
578,2,appoint,appoint
579,2,smith,smith
580,2,justic,justices
581,2,insid,insider
582,2,surround,surrounding
583,2,wwii,wwii
584,2,punish,punishable
585,2,balder.org,balder.org
586,2,undermin,undermine
587,2,racism,racism
588,2,guard,guard
589,2,ironi,ironies
590,2,kasich,kasich's
591,2,rust,rust
592,2,drain,drain
593,2,voluntarili,voluntarily
594,2,qwos,qwos
595,2,advers,adversely
596,2,deem,deem
597,2,plot,plotting
598,2,holmsted,holmsted
599,2,nigerian,nigerian
600,2,abc,abc
601,2,origin,originates
602,2,endors,endorsed
603,2,kansa,kansas
604,2,hord,hordes
605,2,1st,1st
606,2,afghanistan,afghanistan
607,2,lars,larsen
608,2,award,awarded
609,2,struggl,struggles
610,2,blame,blames
611,2,innov,innovators
612,2,consul,consulates
613,2,offend,offenders
614,2,emphas,emphasized
615,2,decreas,decreased
616,2,qualifi,qualify
617,2,england,england
618,2,haiti,haiti
619,2,algeria,algeria
620,2,colombia,colombia
621,2,bald,balder
622,2,suggest,suggesting
623,2,iter,iteration
624,2,suspend,suspend
625,2,jeopard,jeopardize
626,2,age,aging
627,2,incorpor,incorporate
628,2,limit,limiting
629,2,entrepreneur,entrepreneurs
630,2,fianc,fiance
631,2,christian,christian
632,2,manipul,manipulating
633,2,prompt,prompting
634,2,organ,organize
635,2,frank,frank
636,2,leader,leader
637,2,soccer,soccer
638,2,kong,kong
639,2,rout,routes
640,2,proclam,proclamation
641,2,hugo,hugo
642,2,sentenc,sentenced
643,2,ridicul,ridiculed
644,2,uninsur,uninsured
645,2,arm,armed
646,2,random,random
647,2,rail,railed
648,2,phone,phones
649,2,jødisk,jødiske
650,2,su,sued
651,2,investor,investor
652,2,judiciari,judiciary
653,2,20th,20th
654,2,target,targeting
655,2,centr,centre
656,2,assist,assisting
657,2,twitter,twitter
658,2,seehof,seehofer
659,2,ireland,ireland
660,2,grappl,grappled
661,2,ecuadorean,ecuadoreans
662,2,hospit,hospitals
663,2,paraleg,paralegal
664,2,stoke,stoking
665,2,flaw,flawed
666,2,precipit,precipitated
667,2,reimburs,reimburse
668,2,gupta,gupta
669,2,untru,untrue
670,2,daca,daca
671,2,intent,intent
672,2,hong,hong
673,2,bush,bush
674,2,murder,murders
675,2,alexand,alexander
676,2,summit,summit
677,2,exceed,exceeds
678,2,formul,formulated
679,2,crew,crews
680,2,pakistan,pakistan
681,2,attain,attainable
682,2,describ,describing
683,2,low-skil,low-skilled
684,2,attorney,attorneys
685,2,websit,website
686,2,maryland,maryland
687,2,denial,denials
688,2,left-lean,left-leaning
689,2,launch,launching
690,2,mass,masse
691,2,japanes,japanese
692,2,avenu,avenue
693,2,evolv,evolving
694,2,deliv,delivers
695,2,continu,continuance
696,2,ann,ann
697,2,barger,barger
698,2,haven,haven
699,2,jeb,jeb
700,2,foremost,foremost
701,2,heighten,heightened
702,2,reli,rely
703,2,brain,brain
704,2,boston,boston
705,2,histori,historie
706,2,ambassador,ambassador
707,2,ensur,ensure
708,2,man,man's
709,2,start-up,start-up
710,2,spokesperson,spokesperson
711,2,incirlik,incirlik
712,2,fraudul,fraudulent
713,2,legitim,legitimate
714,2,financi,financially
715,2,similar,similarities
716,2,hiv,hiv
717,2,special,specially
718,2,cnn,cnn's
719,2,mortal,mortality
720,2,deadlin,deadline
721,2,one-quart,one-quarter
722,2,intern,internally
723,2,1800s,1800s
724,2,demonstr,demonstrates
725,2,massachusett,massachusetts
726,2,marco,marco
727,2,reiter,reiterating
728,2,egypt,egypt
729,2,pro-immigr,pro-immigration
730,2,recess,recession
731,2,undergo,undergoing
732,2,seminari,seminary
733,2,afford,affordable
734,2,reput,reputed
735,2,appeal,appealing
736,2,soar,soars
737,2,announc,announce
738,2,crapsack,crapsack
739,2,school,schooling
740,2,workplac,workplace
741,2,alan,alan
742,2,revis,revised
743,2,mid,mid
744,2,transit,transited
745,2,us-cuba,us-cuba
746,2,protect,protections
747,2,19th,19th
748,2,uk,uk
749,2,spanish,spanish
750,2,sector,sector
751,2,shutdown,shutdown
752,2,lindsey,lindsey
753,2,preclear,preclearance
754,2,stay,stays
755,2,overtak,overtake
756,2,insan,insanely
757,2,decri,decried
758,2,nieto,nieto
759,2,virginian,virginians
760,2,k1,k1
761,2,rick,rick
762,2,refrain,refrained
763,2,abus,abuse
764,2,carter,carter
765,2,tactic,tactical
766,2,bin,bin
767,2,xenophobia,xenophobia
768,2,borderland,borderlands
769,2,encompass,encompass
770,2,benefici,beneficial
771,2,critic,critically
772,2,journey,journeys
773,2,malik,malik
774,2,steve,steve
775,2,fund,funding
776,2,fingerprint,fingerprints
777,2,sentiment,sentiments
778,2,conservatori,conservatory
779,2,worldwid,worldwide
780,2,dishearten,disheartened
781,2,inspector,inspector
782,2,sponsor,sponsor's
783,2,solidar,solidarity
784,2,household,households
785,2,represent,representation
786,2,theft,theft
787,2,spike,spikes
788,2,earn,earned
789,2,extraordinarili,extraordinarily
790,2,curtail,curtailed
791,2,joli,jolie
792,2,creed,creed
793,2,vanuatu,vanuatu
794,2,steven,steven
795,2,profess,professions
796,2,stanc,stance
797,2,jimmi,jimmy
798,2,dreamer,dreamers
799,2,eastern,eastern
800,2,recogn,recognizing
801,2,teach,teaching
802,2,jail,jails
803,2,petit,petition
804,2,camarota,camarota
805,2,mom,mom
806,2,cr,cr
807,2,shooter,shooter
808,2,second-gener,second-generation
809,2,congressman,congressman
810,2,exclud,exclude
811,2,determin,determinant
812,2,slip,slipping
813,2,typic,typically
814,2,definit,definitively
815,1,common,commons
816,1,complex,complexities
817,1,poster,poster
818,1,pennsylvania,pennsylvania
819,1,backlog,backlogs
820,1,arvelighedsforsk,arvelighedsforskeren
821,1,frontrunn,frontrunner
822,1,riot,riot
823,1,pet,pet
824,1,busi,business's
825,1,cambodia,cambodia
826,1,airhead,airhead
827,1,b000kc829i,b000kc829y
828,1,freeman,freeman
829,1,negoti,negotiated
830,1,republican-back,republican-backed
831,1,island,islands
832,1,privat,privately
833,1,usag,usage
834,1,health-insur,health-insurance
835,1,breach,breaches
836,1,cornelius,cornelius
837,1,all-american,all-american
838,1,bernardino,bernardino
839,1,ægteskab,ægteskaber
840,1,bollywood,bollywood
841,1,health,healthful
842,1,qaeda,qaeda's
843,1,farook,farook
844,1,headlin,headlined
845,1,epa,epa
846,1,divid,dividing
847,1,human-right,human-rights
848,1,lgbtqia,lgbtqia
849,1,6917th,6917th
850,1,kukatha,kukathas
851,1,strip,stripping
852,1,indigen,indigenous
853,1,"500,000","500,000"
854,1,freelanc,freelancer
855,1,så,så
856,1,dramat,dramatically
857,1,nol,nollet
858,1,trail,trail
859,1,transnat,transnational
860,1,fri,fries
861,1,catch-and-releas,catch-and-release
862,1,monia,monia
863,1,for-profit,for-profit
864,1,colorado,colorado
865,1,affidavit,affidavit
866,1,oceania,oceania
867,1,confid,confidently
868,1,kati,katie
869,1,coyot,coyote
870,1,melodrama,melodrama
871,1,namby-pambi,namby-pambying
872,1,withstand,withstand
873,1,deterr,deterrent
874,1,shore,shores
875,1,strict,strict
876,1,"5,122","5,122"
877,1,prejudic,prejudice
878,1,jew,jews
879,1,prosecutor,prosecutors
880,1,vajtauer,vajtauer
881,1,vex,vexed
882,1,metro,metro
883,1,cargo,cargo
884,1,bother,bothered
885,1,swear,swearing
886,1,enhanc,enhancement
887,1,shower,showered
888,1,nod,nod
889,1,conduct,conducts
890,1,revolv,revolves
891,1,esti,esty
892,1,one-third,one-third
893,1,demonis,demonising
894,1,tocquevill,tocqueville
895,1,first-gener,first-generation
896,1,cps,cps
897,1,businessman,businessman
898,1,melbourn,melbourne
899,1,webinar,webinar
900,1,banner,banner
901,1,aydemir,aydemir
902,1,curb,curbs
903,1,timelin,timelines
904,1,mccaul,mccaul
905,1,leftist,leftist
906,1,"5,277","5,277"
907,1,unidentifi,unidentified
908,1,sincer,sincere
909,1,notimex,notimex
910,1,escal,escalating
911,1,resurrect,resurrect
912,1,today,today's
913,1,persist,persistent
914,1,counterjihad,counterjihad
915,1,outsourc,outsourcings
916,1,liva,livas
917,1,collect,collects
918,1,complet,completing
919,1,supersed,superseding
920,1,specul,speculated
921,1,rapport,rapporter
922,1,tail-end,tail-end
923,1,274a,274a
924,1,greedi,greedy
925,1,follow-up,follow-up
926,1,roth,roth's
927,1,brazil,brazil
928,1,newborn,newborn
929,1,donat,donations
930,1,preferenti,preferential
931,1,pander,panders
932,1,brennan,brennan
933,1,leahi,leahy
934,1,explor,explored
935,1,mænd,mænd
936,1,joseph,joseph
937,1,cabinet,cabinet
938,1,salomon,salomon
939,1,somalia,somalia
940,1,takala,takala
941,1,outbreak,outbreak
942,1,mont,monte
943,1,cutler,cutler
944,1,inclus,inclusive
945,1,guatemalan,guatemalans
946,1,10.9,10.9
947,1,prayer,prayer
948,1,der,der
949,1,secret,secrete
950,1,"7,800","7,800"
951,1,celebr,celebration
952,1,nomic,nomic
953,1,mid-novemb,mid-november
954,1,ambigu,ambiguously
955,1,rajiv,rajiv
956,1,uae,uae
957,1,oppress,oppression
958,1,snowfal,snowfall
959,1,"400,548","400,548"
960,1,yell,yelling
961,1,dissimilar,dissimilar
962,1,ankara,ankara
963,1,stockholm,stockholm
964,1,asset-strip,asset-stripped
965,1,stein,stein
966,1,amerikansk,amerikansk
967,1,leila,leila
968,1,dread,dreaded
969,1,easiest,easiest
970,1,episod,episode
971,1,sub-saharan,sub-saharan
972,1,schooler,schoolers
973,1,anti-illeg,anti-illegal
974,1,genetisk,genetiske
975,1,ash,ash
976,1,multicultur,multiculturalism
977,1,req,req
978,1,answer,answering
979,1,rivet,riveting
980,1,tidal,tidal
981,1,subchapt,subchapter
982,1,workforc,workforce
983,1,our.country.h,our.country.he
984,1,r-ki,r-ky
985,1,calcul,calculate
986,1,jennif,jennifer
987,1,promin,prominently
988,1,wenod,wenod
989,1,satirist,satirist
990,1,fluentli,fluently
991,1,advanc,advances
992,1,warsam,warsame
993,1,prevencion,prevención
994,1,revamp,revamp
995,1,sacrif,sacrificing
996,1,work-visa,work-visa
997,1,ceremoni,ceremony
998,1,"398,069","398,069"
999,1,absorb,absorb
1000,1,muchnick,muchnick
1001,1,remitt,remittances
1002,1,mirkarimi,mirkarimi
1003,1,court,court's
1004,1,mateen,mateen
1005,1,fuent,fuente
1006,1,right-lean,right-leaning
1007,1,chuck,chuck
1008,1,ai,ai
1009,1,mvno,mvno
1010,1,repeal,repealing
1011,1,driver,driver's
1012,1,produc,producer
1013,1,brunei,brunei
1014,1,palestin,palestine
1015,1,khanna,khanna
1016,1,tagalog,tagalog
1017,1,guestwork,guestworkers
1018,1,diversifi,diversified
1019,1,forc,forcing
1020,1,new,news's
1021,1,drop,dropping
1022,1,intellig,intelligence
1023,1,titl,titled
1024,1,visitor,visitor
1025,1,sophi,sophie
1026,1,candic,candice
1027,1,southwestern,southwestern
1028,1,saint,saint
1029,1,iguald,igualdad
1030,1,tem,temas
1031,1,undertak,undertake
1032,1,asylum-seek,asylum-seeking
1033,1,destroy,destroying
1034,1,4.3,4.3
1035,1,portug,portugal
1036,1,unsaf,unsafe
1037,1,survivor,survivors
1038,1,syndrom,syndrome
1039,1,broadway,broadway
1040,1,ventanilla,ventanilla
1041,1,lament,lament
1042,1,link,links
1043,1,bob,bob
1044,1,duck,ducks
1045,1,griego,griego
1046,1,malta,malta
1047,1,statist,statistically
1048,1,break,breaks
1049,1,childhood,childhood
1050,1,complexion,complexion
1051,1,ciudad,ciudad
1052,1,rogelio,rogelio
1053,1,frizzell,frizzelle
1054,1,counsel,counsel
1055,1,gibney,gibney's
1056,1,broad,broadly
1057,1,customari,customary
1058,1,toomey,toomey
1059,1,racket,rackets
1060,1,abolit,abolition
1061,1,kraut,kraut
1062,1,appal,appalling
1063,1,candid,candidate's
1064,1,hunger,hunger
1065,1,mara,mara
1066,1,randi,randy
1067,1,legion,legion
1068,1,unclear,unclear
1069,1,debut,debut
1070,1,fortun,fortunes
1071,1,grayson,grayson
1072,1,public,publicized
1073,1,lowest,lowest
1074,1,tashfeen,tashfeen
1075,1,ivan,ivan
1076,1,athen,athens
1077,1,korea,korea
1078,1,yahoo,yahoo
1079,1,linguist,linguistic
1080,1,geographi,geography
1081,1,horribl,horrible
1082,1,patern,paternal
1083,1,fukunaga,fukunaga's
1084,1,hamper,hampered
1085,1,behaviour,behavioural
1086,1,mari,mary
1087,1,singl,singled
1088,1,lure,lure
1089,1,dissatisfi,dissatisfied
1090,1,model-turned-stay-at-home-mom,model-turned-stay-at-home-mom
1091,1,midst,midst
1092,1,bear,bears
1093,1,wild,wildes
1094,1,grandchildren,grandchildren
1095,1,violenci,violencia
1096,1,haeden,haeden
1097,1,fuel,fuels
1098,1,mode,modes
1099,1,instabl,instability
1100,1,array,array
1101,1,tight,tightly
1102,1,pothol,pothole
1103,1,expir,expiration
1104,1,sustain,sustainable
1105,1,certifi,certify
1106,1,socialist,socialists
1107,1,b1,b1
1108,1,replic,replicated
1109,1,irrig,irrigation
1110,1,loot,looting
1111,1,portrait,portraits
1112,1,working-ag,working-age
1113,1,settler,settlers
1114,1,creat,creates
1115,1,endur,enduring
1116,1,upstart,upstart
1117,1,sma,sma
1118,1,portland,portland
1119,1,contraband,contraband
1120,1,absorpt,absorption
1121,1,tiger,tiger
1122,1,numer,numerical
1123,1,elementari,elementary
1124,1,aphas,aphasic
1125,1,wean,weaning
1126,1,portend,portends
1127,1,respo,respo
1128,1,ko,ko
1129,1,unverifi,unverifiable
1130,1,sec,sec
1131,1,filipino-american,filipino-american
1132,1,delug,deluge
1133,1,expuls,expulsion
1134,1,pave,paved
1135,1,invad,invading
1136,1,finess,finesse
1137,1,calexico,calexico
1138,1,rancor,rancor
1139,1,spectrum,spectrum
1140,1,reason,reasoned
1141,1,hypocrit,hypocrites
1142,1,hodgepodg,hodgepodge
1143,1,employe,employee's
1144,1,sistem,sistema
1145,1,harvest,harvests
1146,1,introductori,introductory
1147,1,pundit,pundits
1148,1,oaxaca,oaxaca
1149,1,modif,modification
1150,1,athlet,athletes
1151,1,optimist,optimist
1152,1,easter,easter
1153,1,thoma,thomas
1154,1,vast,vastly
1155,1,unaccept,unacceptable
1156,1,evad,evaded
1157,1,rumbaut,rumbaut's
1158,1,nomin,nomination
1159,1,id,id
1160,1,washington-bas,washington-based
1161,1,conciert,concierto
1162,1,evalu,evaluate
1163,1,upi,upi
1164,1,merkel,merkel's
1165,1,read,reads
1166,1,antecol,antecol
1167,1,kriminalit,kriminalitet
1168,1,"990,553","990,553"
1169,1,falter,faltering
1170,1,ass,asses
1171,1,greec,greece
1172,1,cit,cit
1173,1,serious,seriousness
1174,1,sujoy,sujoy
1175,1,pronounc,pronouncements
1176,1,casilla,casillas
