,count,stem,term
161,5,penalti,penalties
162,5,angel,angeles
163,5,proven,proven
164,5,britain,britain
165,5,asia,asia
166,5,judiciari,judiciary
167,5,airport,airport
168,5,support,supports
169,5,valu,values
170,5,germani,germany
171,5,petit,petition
172,5,depart,departs
173,5,tie,ties
174,5,author,authorization
175,5,german,german
176,5,japan,japan
177,5,florida,florida
178,5,media,media
179,5,pdf,pdf
180,5,isi,isis
181,5,turkey,turkey
182,5,indian,indian
183,5,protect,protective
184,5,topic,topics
185,5,govern,government's
186,5,nationwid,nationwide
187,5,hardship,hardships
188,5,russian,russian
189,5,minor,minors
190,5,franci,francis
191,5,eu,eu
192,5,particip,participants
193,5,perman,permanently
194,5,bernardino,bernardino
195,5,amend,amended
196,5,resettl,resettlement
197,5,california,california
198,5,amnesti,amnesty
199,5,puerto,puerto
200,5,decid,deciding
201,5,impos,impose
202,5,countri,country's
203,5,christian,christian
204,4,johnson,johnson
205,4,grant,granting
206,4,fla,fla
207,4,investig,investigators
208,4,capita,capita
209,4,emigr,emigrants
210,4,investor,investor
211,4,commiss,commission
212,4,testifi,testified
213,4,unaccompani,unaccompanied
214,4,chapter,chapter
215,4,partner,partners
216,4,discours,discourse
217,4,los,los
218,4,analyst,analyst
219,4,deter,deter
220,4,somali,somali
221,4,haitian,haitian
222,4,enforc,enforce
223,4,halt,halting
224,4,arm,armed
225,4,youth,youth
226,4,intellig,intelligence
227,4,son,sons
228,4,costa,costa
229,4,latin,latin
230,4,embrac,embrace
231,4,convict,convicted
232,4,english,english
233,4,slow,slowing
234,4,taxpay,taxpayers
235,4,pathway,pathway
236,4,liberti,liberties
237,4,ralli,rally
238,4,origin,origins
239,4,screen,screening
240,4,beast,beast
241,4,sander,sanders
242,4,treati,treaty
243,4,fail,failing
244,4,flee,fleeing
245,4,corrupt,corruption
246,4,daca,daca
247,4,kwh,kwh
248,4,global,global
249,4,enact,enact
250,4,afghan,afghan
251,4,employ,employers
252,4,elev,elevated
253,4,cooper,cooperation
254,4,certif,certificate
255,4,boston,boston
256,4,mainstream,mainstream
257,4,programm,programme
258,4,today,today's
259,4,1990s,1990s
260,4,"100,000","100,000"
261,4,bar,barred
262,4,provision,provisional
263,4,non-immigr,non-immigrant
264,4,photo,photos
265,4,iirira,iirira
266,4,option,options
267,4,island,islands
268,4,israel,israel
269,4,arizona,arizona
270,4,subsequ,subsequent
271,4,advocaci,advocacy
272,4,transgend,transgender
273,4,philippin,philippines
274,4,treasuri,treasury
275,4,restrict,restriction
276,4,mateen,mateen
277,4,freedom,freedom
278,4,smuggl,smuggling
279,4,project,projected
280,4,jame,james
281,4,activist,activists
282,4,spous,spouses
283,4,rapist,rapists
284,4,canadian,canadian
285,4,caribbean,caribbean
286,4,rico,rico
287,4,facil,facility
288,4,reject,reject
289,4,rubio,rubio
290,4,unemploy,unemployment
291,4,deem,deem
292,4,ap,ap
293,4,eastern,eastern
294,4,bishop,bishops
295,3,would-b,would-be
296,3,francisco,francisco
297,3,putin,putin
298,3,unwil,unwilling
299,3,northern,northern
300,3,anchor,anchor
301,3,omar,omar
302,3,dreamer,dreamers
303,3,restor,restore
304,3,assert,assert
305,3,sector,sector
306,3,diego,diego
307,3,sanctuari,sanctuary
308,3,transport,transport
309,3,read,reads
310,3,task,tasked
311,3,debt,debt
312,3,agricultur,agricultural
313,3,houston,houston
314,3,target,targeting
315,3,fall,falls
316,3,passport,passport
317,3,envis,envisioned
318,3,jurisdict,jurisdiction
319,3,exodus,exodus
320,3,stay,staying
321,3,stephen,stephen
322,3,flood,flooded
323,3,jewish,jewish
324,3,repeat,repeatedly
325,3,liber,liberals
326,3,industri,industries
327,3,us-bas,us-based
328,3,stanc,stance
329,3,dramat,dramatically
330,3,somalia,somalia
331,3,cnn,cnn
332,3,foreign,foreigners
333,3,destin,destination
334,3,integr,integrity
335,3,domin,dominating
336,3,strand,stranded
337,3,radic,radical
338,3,peer,peers
339,3,reform,reforms
340,3,rica,rica
341,3,syracus,syracuse
342,3,1.1,1.1
343,3,pose,posed
344,3,respond,respondents
345,3,descend,descendants
346,3,accord,accords
347,3,defend,defending
348,3,struggl,struggles
349,3,administr,administration's
350,3,qualifi,qualifying
351,3,recess,recession
352,3,5.5,5.5
353,3,ambassador,ambassador
354,3,displac,displaced
355,3,partners--us,partners--us
356,3,territori,territory
357,3,priorit,prioritizing
358,3,trigger,triggered
359,3,1960s,1960s
360,3,"10,000","10,000"
361,3,honor,honorably
362,3,posada,posada's
363,3,alleg,alleging
364,3,content,contents
365,3,databas,database
366,3,link,linked
367,3,gdp,gdp
368,3,professor,professor
369,3,enter,enters
370,3,controversi,controversial
371,3,tech,tech
372,3,tijuana,tijuana
373,3,win,wins
374,3,william,william
375,3,foundat,foundation
376,3,outlin,outlining
377,3,us-mexico,us-mexico
378,3,assault,assault
379,3,spanish,spanish
380,3,scenario,scenario
381,3,jose,jose
382,3,annual,annually
383,3,research,researchers
384,3,dapa,dapa
385,3,franc,france
386,3,promot,promotes
387,3,oppos,oppose
388,3,argument,arguments
389,3,privileg,privileges
390,3,jeh,jeh
391,3,outcom,outcomes
392,3,uphold,upholds
393,3,chamber,chamber
394,3,quarter,quarterly
395,3,deal,deals
396,3,track,tracking
397,3,attack,attackers
398,3,organis,organised
399,3,challeng,challenges
400,3,lotteri,lottery
401,3,conflict,conflicts
402,3,histor,historically
403,3,vow,vowing
404,3,deposit,deposit
405,3,feloni,felony
406,3,marco,marco
407,3,hope,hopeful
408,3,entrepreneur,entrepreneur
409,3,david,david
410,3,antonio,antonio
411,3,frontrunn,frontrunner
412,3,favor,favors
413,3,clash,clash
414,3,humanitarian,humanitarian
415,3,malik,malik
416,3,brazil,brazil
417,3,transact,transactional
418,3,reuter,reuters
419,3,disabl,disabilities
420,3,southeast,southeast
421,3,focus,focused
422,3,initi,initially
423,3,spokesman,spokesman
424,3,mobil,mobility
425,3,civic,civics
426,3,england,england
427,3,instruct,instructs
428,3,jew,jews
429,3,kansa,kansas
430,3,bra,bra
431,3,prefer,preference
432,3,mayor,mayor
433,3,revamp,revamp
434,3,empir,empires
435,3,encourag,encourages
436,3,counterpart,counterparts
437,3,cruel,cruel
438,3,infrastructur,infrastructure
439,3,compar,comparative
440,3,"50,000","50,000"
441,3,19th,19th
442,3,su,sued
443,3,satisfi,satisfy
444,3,low-skil,low-skilled
445,3,independ,independent
446,3,discrimin,discrimination
447,3,childhood,childhood
448,3,farag,farage
449,3,diseas,diseases
450,3,measl,measles
451,3,third-world,third-world
452,3,iii,iii
453,2,tripl,triple
454,2,melania,melania's
455,2,anti-whit,anti-white
456,2,bachmann,bachmann
457,2,polar,polarized
458,2,count,counted
459,2,convinc,convince
460,2,indi,indies
461,2,curb,curbing
462,2,websit,website
463,2,black,blacks
464,2,florenc,florence
465,2,theme,themes
466,2,histori,histories
467,2,assum,assuming
468,2,wise,wisely
469,2,seek,seeks
470,2,generat,generated
471,2,veterinari,veterinary
472,2,presid,presidency
473,2,emerg,emerging
474,2,breitbart,breitbart
475,2,insert,inserting
476,2,irregular,irregular
477,2,paperwork,paperwork
478,2,owe,owe
479,2,southeastern,southeastern
480,2,john,john
481,2,adrift,adrift
482,2,ancestor,ancestors
483,2,slack,slack
484,2,forc,forcing
485,2,potenti,potentially
486,2,elimin,elimination
487,2,cyclic,cyclical
488,2,election-year,election-year
489,2,export,exports
490,2,rio,rio
491,2,3.6,3.6
492,2,prioriti,priority
493,2,poster,posterity
494,2,exclus,exclusion
495,2,oecd,oecd
496,2,arrest,arrests
497,2,assimil,assimilate
498,2,lawsuit,lawsuit
499,2,director,directorate
500,2,age,aged
501,2,marriage-bas,marriage-based
502,2,award,awards
503,2,self-deport,self-deportation
504,2,prais,praise
505,2,ngai,ngai
506,2,advis,advises
507,2,estim,estimating
508,2,doctor,doctoral
509,2,graduat,graduating
510,2,us-born,us-born
511,2,denver,denver
512,2,depriv,deprives
513,2,delay,delays
514,2,molenbeek,molenbeek
515,2,recruit,recruiting
516,2,fox,fox
517,2,bypass,bypassing
518,2,kw,kw
519,2,ancestri,ancestry
520,2,belgium,belgium
521,2,falcon,falcone
522,2,diaspora,diaspora
523,2,uac,uac
524,2,bush,bush
525,2,adjud,adjudicate
526,2,endors,endorsed
527,2,corpor,corporate
528,2,port,ports
529,2,cbp,cbp
530,2,clarifi,clarified
531,2,jamaica,jamaica
532,2,attorney,attorneys
533,2,photograph,photographs
534,2,poorer,poorer
535,2,phoenix,phoenix
536,2,inclus,inclusion
537,2,legaci,legacy
538,2,mos,mos
539,2,brazilian,brazilian
540,2,birth,births
541,2,offend,offenders
542,2,leftist,leftists
543,2,evolv,evolving
544,2,alter,altering
545,2,titl,titled
546,2,in-countri,in-country
547,2,rampant,rampant
548,2,iv,iv
549,2,practic,practicable
550,2,cbs,cbs
551,2,inter-american,inter-american
552,2,limit,limitation
553,2,pakistan,pakistan
554,2,citizen,citizen's
555,2,1980s,1980s
556,2,world,world's
557,2,fine,fines
558,2,react,react
559,2,augment,augmented
560,2,park,park
561,2,visit,visits
562,2,varga,vargas
563,2,departur,departure
564,2,northbound,northbound
565,2,voter,voter
566,2,segreg,segregation
567,2,sport,sports
568,2,islamist,islamists
569,2,patrick,patrick
570,2,incarcer,incarceration
571,2,michel,michele
572,2,vaccin,vaccination
573,2,statut,statute
574,2,prohibit,prohibited
575,2,schwartz,schwartz
576,2,influenc,influences
577,2,settl,settling
578,2,eb,eb
579,2,dominican,dominican
580,2,enlist,enlisted
581,2,ottoman,ottoman
582,2,12:52,12:52
583,2,debat,debating
584,2,de,de
585,2,korea,korea
586,2,partnership,partnership
587,2,chill,chilling
588,2,reopen,reopen
589,2,asyle,asylees
590,2,stifl,stifle
591,2,flag,flag
592,2,harsh,harsh
593,2,ministri,ministry
594,2,healthcar,healthcare
595,2,proclam,proclamation
596,2,blame,blames
597,2,portrait,portraits
598,2,explor,exploring
599,2,persecut,persecution
600,2,surround,surrounding
601,2,flow,flows
602,2,tourist,tourist
603,2,colorado,colorado
604,2,migratori,migratory
605,2,in,ins
606,2,"65,000","65,000"
607,2,rodriguez,rodriguez
608,2,riski,risky
609,2,resembl,resembles
610,2,diallo,diallo
611,2,financ,finances
612,2,contigu,contiguous
613,2,ill,ill
614,2,exit,exit
615,2,tighten,tightened
616,2,incent,incentive
617,2,1b,1b
618,2,nomin,nomination
619,2,berni,bernie
620,2,nato,nato
621,2,strength,strength
622,2,frg,frg
623,2,repatri,repatriates
624,2,chicago,chicago
625,2,fugit,fugitives
626,2,corp,corps
627,2,assist,assisting
628,2,incur,incur
629,2,march,marches
630,2,guatemalan,guatemalans
631,2,slam,slams
632,2,speak,speaks
633,2,identifi,identifying
634,2,"900,000","900,000"
635,2,strategi,strategies
636,2,harm,harmed
637,2,statu,statue
638,2,hous,housed
639,2,en,en
640,2,prosper,prosperity
641,2,castro,castro
642,2,mayhem,mayhem
643,2,lgbtqia,lgbtqia
644,2,inspector,inspector
645,2,congressman,congressman
646,2,detriment,detrimental
647,2,traffick,trafficking
648,2,wisconsin,wisconsin
649,2,venezuela,venezuela
650,2,heterogen,heterogeneity
651,2,reunit,reunited
652,2,attribut,attribute
653,2,committe,committees
654,2,lewi,lewis
655,2,confin,confinement
656,2,email,emailing
657,2,cancel,cancel
658,2,felon,felons
659,2,aspir,aspiration
660,2,overstay,overstay
661,2,12th,12th
662,2,tashfeen,tashfeen
663,2,rape,raping
664,2,wit,witnessing
665,2,white,whites
666,2,fabric,fabric
667,2,slaveri,slavery
668,2,metro,metro
669,2,caus,causing
670,2,screw,screwed
671,2,assess,assess
672,2,minnesota,minnesota
673,2,launch,launches
674,2,announc,announces
675,2,davi,davies
676,2,fuck,fucking
677,2,nigel,nigel
678,2,tougher,tougher
679,2,kim,kim
680,2,columbia,columbia
681,2,spade,spade
682,2,carolina,carolina
683,2,chip,chip
684,2,petition,petitioners
685,2,client,clients
686,2,publish,publishes
687,2,custodi,custody
688,2,fit,fitting
689,2,jean-loui,jean-louis
690,2,notifi,notified
691,2,push,pushing
692,2,credit,credited
693,2,disord,disorder
694,2,hillari,hillary
695,2,abort,abortions
696,2,virginia,virginia
697,2,join,joining
698,2,transit,transit
699,2,clearinghous,clearinghouse
700,2,atlant,atlantic
701,2,ryan,ryan
702,2,pro-immigr,pro-immigrant
703,2,predict,predicted
704,2,elli,ellis
705,2,send,sends
706,2,acknowledg,acknowledged
707,2,"350,000","350,000"
708,2,deloitt,deloitte
709,2,bless,blessed
710,2,militar,militarized
711,2,palloni,palloni
712,2,backlog,backlogs
713,2,distort,distorts
714,2,applaud,applauding
715,2,interact,interactive
716,2,hard-lin,hard-line
717,2,check,checks
718,2,homeless,homeless
719,2,much-need,much-needed
720,2,g4s,g4s
721,2,homestead,homestead
722,2,cite,citing
723,2,eopl,eople
724,2,extern,external
725,2,spokeswoman,spokeswoman
726,2,subcommitte,subcommittee
727,2,plotter,plotters
728,2,huddl,huddled
729,2,misrepresent,misrepresentation
730,2,bunni,bunny
731,2,reintegr,reintegrate
732,2,violent,violent
733,2,legitim,legitimately
734,2,fingerprint,fingerprinted
735,2,spokesperson,spokesperson
736,2,inelig,ineligible
737,2,racist,racist
738,2,cetera,cetera
739,2,rank,ranked
740,2,shut,shutting
741,2,survivor,survivors
742,2,"3,000","3,000"
743,2,nativist,nativist
744,2,navi,navy
745,2,faith,faithful
746,2,ny,ny
747,2,def,def
748,2,same-sex,same-sex
749,2,network,networks
750,2,renew,renewed
751,2,background,backgrounds
752,2,tortur,tortured
753,2,inadmiss,inadmissibility
754,2,articul,articulated
755,2,socioeconom,socioeconomic
756,2,seeker,seekers
757,2,conservat,conservatism
758,2,quota,quota
759,2,accid,accidently
760,2,yeah,yeah
761,2,declar,declarations
762,2,highlight,highlighting
763,2,khan,khan
764,2,incom,incoming
765,2,advert,advert
766,2,siv,siv
767,2,fraudul,fraudulent
768,2,non-latino,non-latino
769,2,mexico-us,mexico-us
770,2,fax,fax
771,2,mindset,mindset
772,2,low-wag,low-wage
773,2,hampton,hamptons
774,2,vulner,vulnerable
775,2,consular,consular
776,2,suggest,suggesting
777,2,avoid,avoiding
778,2,infiltr,infiltration
779,2,jamaican,jamaicans
780,2,foia,foia
781,2,survey,surveyed
782,2,block,blocked
783,2,urg,urges
784,2,preced,precede
785,2,metropolitan,metropolitan
786,2,copra,copra
787,2,hurh,hurh
788,2,herald,herald
789,2,tourism,tourism
790,2,prey,preyed
791,2,coupl,coupled
792,2,tackl,tackle
793,2,inflat,inflation
794,2,bruguier,bruguiere
795,2,random,random
796,2,direct,directives
797,2,disadvantag,disadvantages
798,2,oppon,opponents
799,2,strengthen,strengthening
800,2,worldwid,worldwide
801,2,grandpar,grandparents
802,2,fund,funded
803,2,token,token
804,2,racism,racism
805,2,determin,determines
806,2,simultan,simultaneously
807,2,raid,raids
808,2,app,app
809,2,split,split
810,2,subparagraph,subparagraph
811,2,h1b,h1b
812,2,insight,insights
813,2,ac,acs
814,2,"400,000","400,000"
815,2,polit,politically
816,2,non-hispan,non-hispanic
817,2,mona,mona
818,2,native-born,native-born
819,2,conceal,concealment
820,2,georg,george
821,2,detect,detective
822,2,capit,capitalism
823,2,amurrica,amurrica
824,2,correct,correctness
825,2,parti,party's
826,2,miami,miami
827,2,licens,licenses
828,2,babi,babies
829,2,stoke,stoked
830,2,chronic,chronic
831,2,nflx,nflx
832,2,darki,darky
833,2,colleg,colleges
834,2,richmond,richmond
835,2,massey,massey
836,2,emma,emma
837,2,mom,mom
838,2,kurdish,kurdish
839,2,1.2,1.2
840,2,lazarus,lazarus
841,2,shah,shah
842,2,pwc,pwc
843,2,replac,replacing
844,2,shoot,shootings
845,2,consent,consent
846,2,nigeria,nigeria
847,2,shock,shocking
848,2,undergo,undergo
849,2,predomin,predominantly
850,2,hamilton,hamilton
851,2,unfair,unfair
852,2,ina,ina
853,2,"5,500","5,500"
854,2,perpetu,perpetual
855,2,forg,forged
856,2,myanmar,myanmar
857,2,classifi,classified
858,2,mogul,mogul
859,2,turkish,turkish
860,2,doubl,doubles
861,2,4-4,4-4
862,2,start-up,start-up
863,2,fear,fearing
864,2,percept,perceptions
865,2,rescu,rescue
866,2,african-american,african-americans
867,2,lui,luis
868,2,crosser,crossers
869,2,settler,settlers
870,2,cap,capped
871,1,joe,joe
872,1,kingdom,kingdom's
873,1,scrutini,scrutiny
874,1,belch,belching
875,1,hostil,hostility
876,1,humbl,humble
877,1,sate,sates
878,1,herd,herds
879,1,fay,faye
880,1,kashmir,kashmir
881,1,architectur,architecture
882,1,expertis,expertise
883,1,orrin,orrin
884,1,2.9,2.9
885,1,await,await
886,1,clamp,clamp
887,1,thwa,thwa
888,1,yazidi,yazidis
889,1,intensifi,intensified
890,1,execut,executives
891,1,scare,scare
892,1,fiancé,fiancé
893,1,bermuda,bermuda
894,1,garrido,garrido
895,1,haven,haven
896,1,zaneta,zaneta
897,1,ciudad,ciudad
898,1,kemal,kemal
899,1,pretend,pretending
900,1,weav,weaved
901,1,orban,orban
902,1,fumilayo,fumilayo
903,1,burlingam,burlingame
904,1,drown,drown
905,1,blasio,blasio
906,1,alaska,alaska
907,1,solidar,solidarity
908,1,nj,nj
909,1,french,french
910,1,"130,000","130,000"
911,1,hillary-clinton,hillary-clinton
912,1,diatrib,diatribe
913,1,insolv,insolvency
914,1,london,london
915,1,disproportion,disproportionately
916,1,shatter,shattering
917,1,nicaraguan,nicaraguan
918,1,bahia,bahia
919,1,dominica,dominica
920,1,274c,274c
921,1,subsidiari,subsidiary
922,1,crystal,crystal
923,1,one-third,one-third
924,1,clime,climes
925,1,unsought,unsought
926,1,overlook,overlooked
927,1,unforeseen,unforeseen
928,1,undo,undo
929,1,akyol,akyol
930,1,fiorina,fiorina
931,1,forti,forty
932,1,ata-stori,ata-story
933,1,minim,minimize
934,1,piper,piper
935,1,birol,birol
936,1,cross-industri,cross-industry
937,1,blend,blend
938,1,dubai-bas,dubai-based
939,1,remitt,remittances
940,1,mohammad,mohammad
941,1,osteopath,osteopathic
942,1,mark,marking
943,1,graham,graham
944,1,cartridg,cartridge
945,1,reflect,reflecting
946,1,weber,weber
947,1,boehner,boehner
948,1,improp,improper
949,1,entiti,entity
950,1,strict,strict
951,1,frontera,frontera
952,1,protest,protests
953,1,voluntarili,voluntarily
954,1,tedious,tedious
955,1,stab,stabbing
956,1,telemundo,telemundo
957,1,patern,paternal
958,1,dispers,dispersion
959,1,congratul,congratulated
960,1,chromebook,chromebooks
961,1,misunderstand,misunderstanding
962,1,dressler,dressler
963,1,halloween,halloween
964,1,docket,dockets
965,1,mururito,mururito
966,1,plc,plc
967,1,huckabe,huckabee's
968,1,scuttl,scuttled
969,1,measles-endem,measles-endemic
970,1,critiqu,critiques
971,1,1900s,1900s
972,1,recogn,recognizing
973,1,therefrom,therefrom
974,1,amazon.co.uk,amazon.co.uk
975,1,preclud,preclude
976,1,strangul,strangulation
977,1,denmark,denmark
978,1,slash,slashing
979,1,charl,charles
980,1,lessen,lessen
981,1,"4,000","4,000"
982,1,better,betters
983,1,cross-sect,cross-sectional
984,1,gospel,gospel
985,1,profit,profitability
986,1,illegal-immigr,illegal-immigration
987,1,bombard,bombarded
988,1,hopp,hoppe's
989,1,reentri,reentry
990,1,grind,grinds
991,1,intergener,intergenerational
992,1,covet,coveted
993,1,2014b,2014b
994,1,enrol,enrolled
995,1,chad,chad
996,1,wong,wong
997,1,cri,crying
998,1,adhes,adhesive
999,1,convent,convention
1000,1,assembl,assembly
1001,1,stark,stark
1002,1,0.9,0.9
1003,1,jon,jon
1004,1,derail,derails
1005,1,postmortem,postmortem
1006,1,amer,america
1007,1,18th,18th
1008,1,foray,foray
1009,1,fork-tail,fork-tailed
1010,1,apprehend,apprehended
1011,1,liter,literalism
1012,1,climb,climbing
1013,1,chant,chant
1014,1,grandfath,grandfathered
1015,1,step,stepping
1016,1,özgür,özgür
1017,1,talk,talks
1018,1,busiest,busiest
1019,1,slave,slaves
1020,1,al-shabaab,al-shabaab
1021,1,caa,caa
1022,1,transfer,transfers
1023,1,circumv,circumventing
1024,1,chester,chester
1025,1,jw,jw
1026,1,leader,leader
1027,1,transmiss,transmission
1028,1,farook,farook
1029,1,lineag,lineages
1030,1,1908-1918,1908-1918
1031,1,moral,morales
1032,1,anti-discrimin,anti-discrimination
1033,1,ni1ma,ni1mas
1034,1,ground,grounded
1035,1,narco-st,narco-states
1036,1,supremacist,supremacists
1037,1,irradi,irradiate
1038,1,camarotta,camarotta
1039,1,njfon,njfon's
1040,1,parlor,parlors
1041,1,ba,ba
1042,1,facet,facets
1043,1,lash,lashed
1044,1,sweden,sweden
1045,1,dead,deadly
1046,1,arraign,arraignment
1047,1,under-nutrit,under-nutrition
1048,1,archiv,archives
1049,1,dismay,dismay
1050,1,12.4,12.4
1051,1,sudan,sudan
1052,1,inconveni,inconvenient
1053,1,nonprofit,nonprofit
1054,1,iowa,iowa
1055,1,contribut,contribution
1056,1,status,statuses
1057,1,justifi,justifies
1058,1,xiii,xiii
1059,1,vacil,vacillating
1060,1,underway,underway
1061,1,contest,contests
1062,1,tsarnaev,tsarnaev's
1063,1,nyc,nyc
1064,1,philli,philly
1065,1,moder,moderator
1066,1,flore,flores
1067,1,ann,anne
1068,1,hiatus,hiatus
1069,1,dodg,dodge
1070,1,proud,proudly
1071,1,turra,turra
1072,1,sotomayor,sotomayor
1073,1,lii,lii
1074,1,belgian,belgian
1075,1,blog,blogging
1076,1,cultur,cultures
1077,1,clue,clues
1078,1,sacrific,sacrifices
1079,1,npz,npz
1080,1,nicaragua,nicaragua
1081,1,hear,hearings
1082,1,broadcast,broadcasting
1083,1,1.7,1.7
1084,1,condemn,condemns
1085,1,féin,féin
1086,1,transnat,transnational
1087,1,salvadorian,salvadorian
1088,1,confer,conferring
1089,1,eb4,eb4
1090,1,nurs,nursing
1091,1,pari,paris
1092,1,vip,vip
1093,1,pakistani,pakistani
1094,1,flycatch,flycatchers
1095,1,coria-gonzalez,coria-gonzalez
1096,1,kilic,kilic
1097,1,ferri,ferried
1098,1,ideal,ideals
1099,1,inquisitr,inquisitr
1100,1,seaboard,seaboard
1101,1,post-world,post-world
1102,1,price-discoveri,price-discovery
1103,1,akeem,akeem
1104,1,altern,alternatives
1105,1,attach,attach
1106,1,hallmark,hallmark
1107,1,arriaga,arriaga
1108,1,vehement,vehement
1109,1,regular,regularize
1110,1,dysfunct,dysfunctional
1111,1,refund,refunds
1112,1,two-third,two-thirds
1113,1,crew,crews
1114,1,paradox,paradox
1115,1,perspect,perspectives
1116,1,11.3,11.3
1117,1,stagnat,stagnation
1118,1,thailand,thailand's
1119,1,650m,650m
1120,1,scam,scam
1121,1,sephard,sephardic
1122,1,serrano-vitorina,serrano-vitorina
1123,1,notic,noticing
1124,1,credibl,credible
1125,1,intern,internationally
1126,1,enthusiast,enthusiastically
1127,1,stat,stat
1128,1,scottish,scottish
1129,1,lighthous,lighthouse
1130,1,blockbust,blockbuster
1131,1,pretens,pretenses
1132,1,closur,closure
1133,1,worsen,worsen
1134,1,eas,easing
1135,1,koh,koh
1136,1,rights-group,rights-groups
1137,1,fidel,fidelity
1138,1,dilig,diligence
1139,1,18-24,18-24
1140,1,peeral,peerally
1141,1,fee,fee
1142,1,newsmax,newsmax
1143,1,"172,000","172,000"
1144,1,plummet,plummeted
1145,1,suffolk,suffolk
1146,1,elo,elo
1147,1,exert,exerts
1148,1,priest,priests
1149,1,05:30,05:30
1150,1,guarante,guarantee
1151,1,fals,false
1152,1,bestia,bestia
1153,1,blew,blew
1154,1,bureau,bureau's
1155,1,srinivasan,srinivasan
1156,1,iran,iran
1157,1,counterintellig,counterintelligence
1158,1,dna,dna
1159,1,afghanistan,afghanistan
1160,1,4.8,4.8
1161,1,bangladeshi,bangladeshi
1162,1,freer,freer
1163,1,constituiton,constituiton
1164,1,abdullah,abdullah
1165,1,palm,palm
1166,1,avenu,avenue
1167,1,"215,000","215,000"
1168,1,undermin,undermining
1169,1,lucero,lucero
1170,1,toxic,toxic
1171,1,signiﬁc,signiﬁcant
1172,1,overhaul--but,overhaul--but
1173,1,waiv,waived
1174,1,record-keep,record-keeping
1175,1,kidnapp,kidnappers
1176,1,discov,discovered
1177,1,marit,marital
1178,1,ariel,ariel
1179,1,widen,widening
