,count,stem,term
323,3,arm,armed
324,3,traffick,traffickers
325,3,retain,retain
326,3,murder,murderers
327,3,british,british
328,3,photo,photo
329,3,franc,france
330,3,reviv,revive
331,3,shore,shores
332,3,experienc,experiencing
333,3,pop,pops
334,3,orlando,orlando
335,3,camp,camps
336,3,templat,template
337,3,twitter,twitter
338,3,1.61,1.61
339,3,kati,katie
340,3,victim,victims
341,3,amend,amend
342,3,jewish,jewish
343,3,margin,marginalized
344,3,solut,solutions
345,3,american-born,american-born
346,3,berra,berra
347,3,departur,departure
348,3,garcia,garcia
349,3,stat,stats
350,3,assert,assertion
351,3,process,processed
352,3,racism,racism
353,3,francisco,francisco
354,3,lgbt,lgbt
355,3,parol,parole
356,3,thrive,thrive
357,3,target,targeted
358,3,1980s,1980s
359,3,pari,paris
360,3,hard-lin,hard-line
361,3,haiti,haiti
362,3,treat,treating
363,3,discret,discretion
364,3,recruit,recruiting
365,3,lotteri,lottery
366,3,judiciari,judiciary
367,3,tortur,torture
368,3,hostil,hostility
369,3,kim,kim
370,3,motiv,motivated
371,3,applic,applicants
372,3,lawmak,lawmakers
373,3,1b,1b
374,3,thwart,thwarted
375,3,native-born,native-born
376,3,stereotyp,stereotype
377,3,cnn,cnn
378,3,proclam,proclamation
379,3,hous,housed
380,3,ministri,ministry
381,3,kain,kaine's
382,3,penc,pence
383,3,corpor,corporate
384,3,talk,talks
385,3,critic,criticized
386,3,fox,fox
387,3,rico,rico
388,3,daca,daca
389,3,separ,separately
390,3,soldier,soldiers
391,3,sanctuari,sanctuary
392,3,eb,eb
393,3,topic,topics
394,3,john,john
395,3,subsequ,subsequent
396,3,argument,arguments
397,3,score,scored
398,3,pathway,pathway
399,3,choic,choices
400,3,mena,mena
401,3,peak,peak
402,3,pronk,pronk
403,3,pour,pouring
404,3,defi,defies
405,3,exempt,exemptions
406,3,billionair,billionaire
407,3,holder,holders
408,3,ipg,ipg
409,3,websit,website
410,3,struggl,struggles
411,3,terrorist,terrorist
412,3,haitian,haitians
413,3,compli,comply
414,3,jeb,jeb
415,3,soli,solis
416,3,foreign-born,foreign-born
417,3,foreign,foreigners
418,3,breivik,breivik
419,3,promot,promoting
420,3,catholicvote.org,catholicvote.org
421,3,philippin,philippines
422,3,us-mexican,us-mexican
423,3,emv,emv
424,3,flow,flows
425,3,smuggler,smugglers
426,3,rival,rivals
427,3,ford,ford
428,2,aid,aider
429,2,guatemalan,guatemalans
430,2,organism,organismal
431,2,css_class,css_class
432,2,immigrant-origin,immigrant-origin
433,2,doubl,doubled
434,2,nieto,nieto
435,2,two-third,two-thirds
436,2,blinken,blinken
437,2,observ,observer
438,2,threat,threats
439,2,aggreg,aggregate
440,2,cultur,cultures
441,2,entrepreneur,entrepreneurs
442,2,arrest,arrests
443,2,feloni,felony
444,2,adjust,adjust
445,2,character,characterization
446,2,dysfunct,dysfunctional
447,2,fortgr,fortgr
448,2,black,blacks
449,2,adrift,adrift
450,2,monolith,monolithic
451,2,henri,henry
452,2,enriqu,enrique
453,2,fake,fake
454,2,discrimin,discrimination
455,2,boston,boston
456,2,decid,deciding
457,2,wsj,wsj
458,2,nationalist,nationalist
459,2,evalu,evaluate
460,2,meissner,meissner
461,2,send,sends
462,2,lectur,lectures
463,2,god,god
464,2,demonstr,demonstrators
465,2,gang,gangs
466,2,routin,routinely
467,2,kerri,kerry
468,2,center,centered
469,2,label,labeled
470,2,worldwid,worldwide
471,2,independ,independent
472,2,bias,bias
473,2,uva,uva
474,2,"55,000","55,000"
475,2,binari,binary
476,2,avoid,avoids
477,2,consid,considers
478,2,us-bas,us-based
479,2,jihad,jihad
480,2,oecd,oecd
481,2,amplifi,amplified
482,2,giuliani,giuliani
483,2,curb,curb
484,2,startup,startups
485,2,inflow,inflow
486,2,collect,collectively
487,2,brightest,brightest
488,2,fsm,fsm
489,2,hindu,hindu
490,2,repeal,repealing
491,2,hillari,hillary
492,2,somalia,somalia
493,2,tighter,tighter
494,2,fail,failing
495,2,muzaffar,muzaffar
496,2,critiqu,critique
497,2,cooper,cooperation
498,2,leon,leon's
499,2,isra,israeli
500,2,transgend,transgender
501,2,vietnam,vietnam
502,2,us-visit,us-visit
503,2,tehachapi,tehachapis
504,2,recess,recession
505,2,teach,teachings
506,2,gop,gop
507,2,nonpartisan,nonpartisan
508,2,award,awards
509,2,deter,deterring
510,2,agreement,agreement
511,2,richard,richard
512,2,1.7,1.7
513,2,recov,recovers
514,2,asset,assets
515,2,flame,flames
516,2,damag,damages
517,2,embrac,embrace
518,2,non-hispan,non-hispanic
519,2,tent,tents
520,2,discuss,discussing
521,2,startl,startling
522,2,hint,hint
523,2,"1,000","1,000"
524,2,progress,progressive
525,2,fidel,fidelity
526,2,all-tim,all-time
527,2,stringent,stringent
528,2,pakistan,pakistan
529,2,peña,peñas
530,2,paraleg,paralegal
531,2,impact,impacted
532,2,anti-semit,anti-semitic
533,2,cartel,cartels
534,2,demon,demonizing
535,2,contigu,contiguous
536,2,elector,electorate
537,2,subsect,subsection
538,2,gender,gender
539,2,enact,enactment
540,2,inflammatori,inflammatory
541,2,centr,centre
542,2,bypass,bypass
543,2,overhaul,overhaul
544,2,edward,edward
545,2,origin,origins
546,2,embassi,embassy
547,2,retail,retailer
548,2,vulner,vulnerable
549,2,grandpar,grandparents
550,2,havana,havana
551,2,dui,dui
552,2,suspect,suspects
553,2,interdict,interdiction
554,2,thind,thind
555,2,land,landings
556,2,probe,probes
557,2,stamp,stamps
558,2,indic,indices
559,2,wes,wes's
560,2,amerasian,amerasians
561,2,indiana,indiana
562,2,hire,hiring
563,2,contend,contender
564,2,appear,appearing
565,2,castro,castro's
566,2,refug,refuge
567,2,coyot,coyote
568,2,emphas,emphasized
569,2,trace,traces
570,2,narcot,narcotics
571,2,access,accession
572,2,unfold,unfolds
573,2,orient,orientation
574,2,termin,terminals
575,2,gateway,gateway
576,2,london,london
577,2,neighborhood,neighborhoods
578,2,sponsor,sponsors
579,2,frank,frank
580,2,remitt,remittances
581,2,explicit,explicitly
582,2,violent,violent
583,2,mogul,mogul
584,2,signific,significantly
585,2,insan,insanely
586,2,sidelin,sidelines
587,2,risen,risen
588,2,oppon,opponents
589,2,activist,activists
590,2,rihanna,rihanna
591,2,78m,78m
592,2,jesus,jesus
593,2,birthright,birthright
594,2,seattl,seattle
595,2,hemispher,hemisphere
596,2,re-ent,re-entering
597,2,addit,additionally
598,2,detriment,detrimental
599,2,autom,automated
600,2,fugit,fugitives
601,2,youth,youth
602,2,ultim,ultimately
603,2,reli,rely
604,2,abysm,abysmal
605,2,marco,marco
606,2,lou,lou
607,2,devi,devi
608,2,nazi,nazi
609,2,about-fac,about-face
610,2,travel,traveling
611,2,account,accountability
612,2,stanc,stance
613,2,checkpoint,checkpoints
614,2,renounc,renounced
615,2,ben,ben
616,2,author,authorization
617,2,sympath,sympathizes
618,2,voter,voter
619,2,nightclub,nightclub
620,2,treasuri,treasury
621,2,inelig,ineligible
622,2,candidaci,candidacy
623,2,heighten,heightened
624,2,fed,fed's
625,2,unzueta,unzueta's
626,2,elit,elite
627,2,metropolitan,metropolitan
628,2,analyst,analyst
629,2,uphold,upholding
630,2,partners--virgin,partners--virgin
631,2,epidem,epidemic
632,2,in,ins
633,2,"100,000","100,000"
634,2,na,na
635,2,advocaci,advocacy
636,2,path,paths
637,2,reunit,reunited
638,2,bracero,bracero
639,2,would-b,would-be
640,2,rail,railed
641,2,businessman,businessman
642,2,group,group's
643,2,spike,spike
644,2,wong,wong
645,2,qualifi,qualify
646,2,agenc,agency's
647,2,barletta,barletta
648,2,file,files
649,2,airport,airports
650,2,tim,tim
651,2,reunif,reunification
652,2,eow,eow
653,2,graduat,graduation
654,2,urg,urges
655,2,eastern,eastern
656,2,crackdown,crackdown
657,2,man,manly
658,2,maintain,maintains
659,2,weapon,weapon
660,2,survey,surveyed
661,2,twelv,twelve
662,2,tut,tut
663,2,documentari,documentary
664,2,capita,capita
665,2,creat,creates
666,2,ironi,irony
667,2,white,whites
668,2,steep,steep
669,2,polit,politically
670,2,tijuana,tijuana
671,2,iraqi,iraqi
672,2,slowdown,slowdown
673,2,flaw,flaw
674,2,suggest,suggesting
675,2,harm,harmful
676,2,podcast,podcasts
677,2,facil,facility
678,2,kerr,kerr
679,2,socioeconom,socioeconomic
680,2,taxpay,taxpayer
681,2,11.3,11.3
682,2,custodi,custody
683,2,sanction,sanctions
684,2,salari,salaries
685,2,negat,negatively
686,2,condit,conditional
687,2,0.007,0.007
688,2,proceed,proceedings
689,2,guantánamo,guantánamo
690,2,stream,streaming
691,2,surround,surrounding
692,2,math,math
693,2,fear,fearing
694,2,hord,hordes
695,2,insult,insults
696,2,obey,obeyed
697,2,andresen,andresen
698,2,kwh,kwh
699,2,ancestri,ancestry
700,2,who'v,who've
701,2,massachusett,massachusetts
702,2,tv,tv
703,2,obamacar,obamacare
704,2,shield,shield
705,2,ad,ads
706,2,hardlin,hardline
707,2,determin,determines
708,2,dv,dv
709,2,explos,explosion
710,2,alex,alex
711,2,client,clients
712,2,repeat,repeatedly
713,2,mchugh,mchugh
714,2,destin,destination
715,2,veteran,veterans
716,2,van,van
717,2,harass,harassing
718,2,liber,liberals
719,2,paul,paul
720,2,chishti,chishti
721,2,jersey,jersey
722,2,thailand,thailand
723,2,denigr,denigrating
724,2,incred,incredibly
725,2,obscur,obscuring
726,2,exclus,exclusion
727,2,forc,forceful
728,2,cop,cops
729,2,debat,debates
730,2,limbo,limbo
731,2,joann,joanne
732,2,lesson,lessons
733,2,week,week's
734,2,shape,shaping
735,2,shift,shifted
736,2,statist,statistical
737,2,4.5,4.5
738,2,lax,lax
739,2,babi,babies
740,2,manag,managing
741,2,patent,patenting
742,2,entrepreneurship,entrepreneurship
743,2,assault,assault
744,2,legislatur,legislatures
745,2,rnc,rnc
746,2,adjud,adjudicating
747,2,1.9,1.9
748,2,inclus,inclusion
749,2,clarifi,clarify
750,2,safer,safer
751,2,sever,severely
752,2,jeh,jeh
753,2,father,father's
754,2,militar,militarizing
755,2,fundamentalist,fundamentalist
756,2,osama,osama
757,2,preced,precedent
758,2,speak,speaks
759,2,simplist,simplistic
760,2,misconcept,misconception
761,2,xenophobia,xenophobia
762,2,ordin,ordinance
763,2,accord,accord
764,2,abus,abusive
765,2,assimil,assimilated
766,2,stop,stopping
767,2,reshap,reshape
768,2,unnecessari,unnecessary
769,2,broader,broader
770,2,hhs,hhs
771,2,metro,metro
772,2,"2,000","2,000"
773,2,rescu,rescued
774,2,0.074,0.074
775,2,gonzalez,gonzalez
776,2,blame,blamed
777,2,divis,divisive
778,2,investig,investigating
779,2,christi,christie's
780,2,feder,federalism
781,2,option,option
782,2,nbc,nbc
783,2,thank,thankfully
784,2,earthquak,earthquake
785,2,slovenia,slovenia
786,2,ici,icy
787,2,perform,performers
788,2,intent,intent
789,2,practic,practice's
790,2,brutal,brutal
791,2,dori,doris
792,2,somali,somali
793,2,miami,miami
794,2,clash,clashing
795,2,ohio,ohio
796,2,1990s,1990s
797,2,clearanc,clearance
798,2,mindset,mindset
799,2,detaine,detainees
800,2,journal,journal
801,2,jame,james
802,2,regret,regrets
803,2,msa,msa
804,2,unaccept,unacceptable
805,2,ecuadorean,ecuadoreans
806,2,dump,dump
807,2,conclud,concluding
808,2,2.5,2.5
809,2,jone,jones
810,2,passport,passport
811,2,tighten,tighten
812,2,anger,angered
813,2,consensus,consensus
814,2,iraq,iraq
815,2,plot,plotting
816,2,caribbean,caribbean
817,2,seq,seq
818,2,h1b,h1b
819,2,consul,consuls
820,2,transnat,transnational
821,2,circuit,circuit
822,2,revers,reversed
823,2,compassion,compassionate
824,2,dw,dw
825,2,honduran,hondurans
826,2,childhood,childhood
827,1,lynden,lynden
828,1,overdu,overdue
829,1,cap,caps
830,1,disassoci,disassociation
831,1,us-educ,us-educated
832,1,attack,attacking
833,1,deadliest,deadliest
834,1,noncitizen,noncitizens
835,1,roger,roger
836,1,baja,baja
837,1,congoles,congolese
838,1,alter,alter
839,1,downtrodden,downtrodden
840,1,deviat,deviation
841,1,insight,insights
842,1,brazilian,brazilian
843,1,heston,heston
844,1,spearhead,spearheaded
845,1,first-read,first-read
846,1,darth,darth
847,1,rat,rats
848,1,insinu,insinuations
849,1,comparison,comparisons
850,1,myanmar,myanmar's
851,1,conflict,conflicts
852,1,recount,recounted
853,1,persist,persist
854,1,enrich,enrich
855,1,darfur,darfur
856,1,compar,comparing
857,1,35.4,35.4
858,1,politico,politico
859,1,nexus,nexus
860,1,islamophobia,islamophobia
861,1,ammoland.com,ammoland.com
862,1,kugler,kugler
863,1,unsaf,unsafe
864,1,salvadoran,salvadorans
865,1,makeshift,makeshift
866,1,simultan,simultaneous
867,1,doj,doj
868,1,statut,statutes
869,1,water,watering
870,1,ciudad,ciudad
871,1,frontier,frontier
872,1,spotlight,spotlight
873,1,chronicl,chronicles
874,1,orban,orban
875,1,jw,jw
876,1,avenu,avenues
877,1,regress,regressed
878,1,michigan,michigan
879,1,pointless,pointlessly
880,1,wisconsin,wisconsin
881,1,convers,conversions
882,1,réfugi,réfugiés
883,1,bean,bean
884,1,ingredi,ingredients
885,1,realis,realises
886,1,l8th,l8th
887,1,missouri,missouri
888,1,self-suffici,self-sufficiency
889,1,oscar,oscar
890,1,kick,kick
891,1,4.7,4.7
892,1,forgotten,forgotten
893,1,a5c6,a5c6
894,1,panama-costa,panama-costa
895,1,d-mass,d-mass
896,1,presumpt,presumptive
897,1,propon,proponent
898,1,ann,anne
899,1,colleagu,colleague
900,1,sam,sam
901,1,72.0,72.0
902,1,specialti,specialty
903,1,ignor,ignorant
904,1,nowrasteh,nowrasteh
905,1,3.36,3.36
906,1,leak,leak
907,1,abort,abortion
908,1,varga,vargas
909,1,holi,holy
910,1,systemat,systematic
911,1,surgeon,surgeon
912,1,nicaragua,nicaragua
913,1,lose,loses
914,1,effici,efficiently
915,1,deconstruct,deconstruction
916,1,bail,bail
917,1,sweden,sweden
918,1,sea,seas
919,1,incorrig,incorrigible
920,1,clamp,clamp
921,1,"50,000","50,000"
922,1,enclav,enclave
923,1,vain,vain
924,1,aggrav,aggravated
925,1,gap,gaps
926,1,eb5,eb5
927,1,audit,audit
928,1,"37,000","37,000"
929,1,armi,army
930,1,patrol,patrol's
931,1,select,selecting
932,1,prowess,prowess
933,1,outrag,outraged
934,1,sponsorship,sponsorship
935,1,prosecutori,prosecutorial
936,1,tom,tom
937,1,re-entr,re-entrants
938,1,mayan,mayan
939,1,archives.com,archives.com
940,1,eighty-f,eighty-five
941,1,snake-charm,snake-charmer
942,1,21.8,21.8
943,1,crise,crises
944,1,popular,popularization
945,1,"5,525-","5,525-"
946,1,handcuff,handcuffs
947,1,korea,korea
948,1,dfbf,dfbf
949,1,strateg,strategically
950,1,backlash,backlash
951,1,handi,handy
952,1,random,randomly
953,1,semi-derelict,semi-derelict
954,1,0.15,0.15
955,1,foot,footing
956,1,"4,870","4,870"
957,1,anti-woman,anti-woman
958,1,tech,tech
959,1,strengthen,strengthened
960,1,three-year,three-year
961,1,great,greatness
962,1,cn,cn
963,1,newer-gener,newer-generation
964,1,"17,000","17,000"
965,1,incent,incentives
966,1,intern,internment
967,1,portfolio,portfolio
968,1,vagari,vagaries
969,1,toxic,toxics
970,1,"39,932","39,932"
971,1,indigen,indigenous
972,1,eugen,eugene
973,1,numbersusa,numbersusa
974,1,crop,crops
975,1,mike,mike
976,1,ridg,ridge
977,1,os,os
978,1,buildup,buildup
979,1,no_lines_mobil,no_lines_mobile
980,1,"378,582","378,582"
981,1,compromis,compromised
982,1,celebr,celebrating
983,1,honest,honestly
984,1,cs,cs
985,1,pre-approv,pre-approved
986,1,neighbour,neighbouring
987,1,depict,depict
988,1,transfield,transfield
989,1,mile-long,mile-long
990,1,4.0,4.0
991,1,endur,enduring
992,1,imbecil,imbecile
993,1,wz,wz
994,1,merci,mercy
995,1,nauru,nauru
996,1,inequ,inequality
997,1,partnership,partnership
998,1,tackl,tackle
999,1,2.67,2.67
1000,1,andi,andy
1001,1,disadvantag,disadvantaged
1002,1,nia,nia
1003,1,byword,byword
1004,1,cor,cor
1005,1,sierra,sierra
1006,1,despis,despise
1007,1,answer,answering
1008,1,internet,internet
1009,1,signatur,signature
1010,1,dane,dane
1011,1,diminish,diminished
1012,1,sibl,siblings
1013,1,grist,grist
1014,1,ong,ong
1015,1,hypocrisi,hypocrisy
1016,1,harri,harry
1017,1,pullman,pullman
1018,1,spous,spouses
1019,1,eight-ninth,eight-ninth
1020,1,0.098,0.098
1021,1,popul,populations
1022,1,croatia,croatia
1023,1,beaten,beaten
1024,1,last-ditch,last-ditch
1025,1,slatest,slatest
1026,1,trilog,trilogy
1027,1,wise-crack,wise-cracked
1028,1,stagger,staggering
1029,1,reserv,reservations
1030,1,1.35,1.35
1031,1,bipartisan,bipartisan
1032,1,ead,ead
1033,1,specter,specter
1034,1,4.93,4.93
1035,1,demolish,demolishes
1036,1,verseh,versehen
1037,1,liquid,liquidity
1038,1,displac,displaced
1039,1,afp,afp
1040,1,inbound,inbound
1041,1,definit,definitions
1042,1,teddi,teddy
1043,1,guam,guam
1044,1,refer,referring
1045,1,profici,proficiency
1046,1,cato,cato
1047,1,lázár,lázár
1048,1,brief,briefing
1049,1,viktor,viktor
1050,1,influenc,influences
1051,1,poor,poorly
1052,1,photograph,photographs
1053,1,scream,scream
1054,1,2014-2015,2014-2015
1055,1,race,race's
1056,1,inadvert,inadvertently
1057,1,spill,spilling
1058,1,1945-64,1945-64
1059,1,politican,politican
1060,1,geller,geller
1061,1,boom,booming
1062,1,neglect,neglecting
1063,1,britain,britain's
1064,1,charg,charging
1065,1,locat,locating
1066,1,billion,billions
1067,1,etihad,etihad
1068,1,fbi,fbi
1069,1,mother,mother's
1070,1,in-stat,in-state
1071,1,hispanic-own,hispanic-owned
1072,1,26.7,26.7
1073,1,dingi,dingy
1074,1,combin,combines
1075,1,headlin,headlines
1076,1,uproar,uproar
1077,1,eight-memb,eight-member
1078,1,queue,queues
1079,1,flamboy,flamboyant
1080,1,guarante,guarantee
1081,1,facilit,facilitating
1082,1,cross,crosses
1083,1,career,careers
1084,1,responsive_class,responsive_class
1085,1,comput,computer
1086,1,men,men's
1087,1,20th,20th
1088,1,reloc,relocating
1089,1,voyag,voyage
1090,1,inspir,inspire
1091,1,claim,claiming
1092,1,ronen,ronen
1093,1,santa,santa
1094,1,times-picayun,times-picayune
1095,1,palearct,palearctic
1096,1,kandi,kandi
1097,1,jason,jason
1098,1,maynooth,maynooth
1099,1,david,david
1100,1,unfett,unfettered
1101,1,afghan,afghan
1102,1,bosnia,bosnia
1103,1,sandra,sandra
1104,1,is_ad,is_ad
1105,1,bd,bd
1106,1,ul,ul's
1107,1,mischaracter,mischaracterized
1108,1,cutoff,cutoff
1109,1,r-squar,r-squared
1110,1,comment,commenting
1111,1,brion,briones
1112,1,population-bas,population-based
1113,1,singapor,singapore
1114,1,withstand,withstand
1115,1,liberti,liberties
1116,1,16mm,16mm
1117,1,is_sponsorship_en,is_sponsorship_enabled
1118,1,villag,villages
1119,1,product,productivity
1120,1,smarter,smarter
1121,1,anthem,anthem
1122,1,inconsist,inconsistencies
1123,1,bhagat,bhagat
1124,1,instant,instantly
1125,1,journey,journeyed
1126,1,border-bottom,border-bottom
1127,1,turkey,turkey
1128,1,strict,strict
1129,1,perspect,perspectives
1130,1,relax,relax
1131,1,rewrot,rewrote
1132,1,0.049,0.049
1133,1,high-school,high-school
1134,1,broken-down,broken-down
1135,1,uncomfort,uncomfortable
1136,1,requisit,requisite
1137,1,0.478,0.478
1138,1,0.084,0.084
1139,1,airplan,airplanes
1140,1,swedish,swedish
1141,1,teacher,teachers
1142,1,"35,000","35,000"
1143,1,alloc,allocation
1144,1,lengthi,lengthy
1145,1,lincoln,lincoln's
1146,1,dan,dan
1147,1,offens,offensive
1148,1,certifi,certify
1149,1,polygamist,polygamists
1150,1,expertis,expertise
1151,1,cross-sect,cross-sectional
1152,1,tfrs,tfrs
1153,1,holist,holistic
1154,1,longtim,longtime
1155,1,vacat,vacate
1156,1,18.1,18.1
1157,1,saga,saga
1158,1,2.33,2.33
1159,1,fear-mong,fear-mongering
1160,1,len,lens
1161,1,array,array
1162,1,heroin,heroin
1163,1,dropout,dropouts
1164,1,un-vet,un-vetted
1165,1,overse,overseeing
1166,1,0.272,0.272
1167,1,lowli,lowly
1168,1,cetron,cetron
1169,1,substitut,substitutes
1170,1,huffington,huffington
1171,1,discourag,discourage
1172,1,gao,gao
1173,1,gospel,gospel
1174,1,5c9b,5c9b
1175,1,jamaicaobserv,jamaicaobserver
