,count,stem,term
399,3,anchor,anchor
400,3,exclud,excluding
401,3,altern,alternatives
402,3,contributor,contributor
403,3,havana,havana
404,3,vulner,vulnerable
405,3,archiv,archives
406,3,photo,photo
407,3,spark,sparked
408,3,pari,paris
409,3,korean,korean
410,3,shock,shockingly
411,3,classifi,classifiable
412,3,parol,parole
413,3,descend,descendants
414,3,czech,czech
415,3,english,english
416,3,renounc,renounced
417,3,nomin,nomination
418,3,guardian,guardian
419,3,author,authorizes
420,3,compris,comprising
421,3,account,accounting
422,3,marco,marco
423,3,travel,traveling
424,3,modern,modernization
425,3,racist,racist
426,3,partner,partners
427,3,reli,rely
428,3,re-ent,re-entering
429,3,scare,scare
430,3,tibet,tibet
431,3,hungari,hungary's
432,3,revenu,revenue
433,3,chicago,chicago
434,2,impoverish,impoverished
435,2,election-year,election-year
436,2,overland,overland
437,2,ralli,rallied
438,2,virginian,virginians
439,2,hous,housed
440,2,facil,facility
441,2,exercis,exercised
442,2,elimin,elimination
443,2,peopl,people's
444,2,socioeconom,socioeconomic
445,2,deriv,derive
446,2,sport,sports
447,2,unauthoris,unauthorised
448,2,defeat,defeats
449,2,erect,erect
450,2,agenda,agenda
451,2,tune,tune
452,2,harm,harming
453,2,pipelin,pipeline
454,2,project,projections
455,2,polit,politically
456,2,southeastern,southeastern
457,2,transit,transiting
458,2,tijuana,tijuana
459,2,native-born,native-born
460,2,assum,assumes
461,2,love,loves
462,2,hurdl,hurdles
463,2,white,whites
464,2,simpson,simpson
465,2,thwart,thwarted
466,2,person,person's
467,2,controversi,controversial
468,2,cis,cis
469,2,"8,000","8,000"
470,2,sub-saharan,sub-saharan
471,2,urg,urges
472,2,ali,ali's
473,2,cite,citing
474,2,us-bound,us-bound
475,2,ifttt,ifttt
476,2,shsc,shsc
477,2,spike,spiking
478,2,kasich,kasich
479,2,shrink,shrinking
480,2,kansa,kansas
481,2,theresa,theresa
482,2,co2,co2
483,2,chiapa,chiapas
484,2,distinct,distinctly
485,2,islamist,islamists
486,2,ireland,ireland
487,2,hick,hicks
488,2,fieri,fiery
489,2,intellig,intelligently
490,2,debat,debates
491,2,nuclear,nuclear
492,2,sarah,sarah
493,2,hanson,hanson
494,2,anti-muslim,anti-muslim
495,2,examin,examines
496,2,affin,affinity
497,2,malik,malik
498,2,mpi,mpi
499,2,antonio,antonio
500,2,embarrass,embarrassments
501,2,harass,harassment
502,2,heartwarm,heartwarming
503,2,dual,dual
504,2,noriega,noriega
505,2,birthday,birthday
506,2,explos,explosive
507,2,coalit,coalition
508,2,repeat,repeatedly
509,2,organis,organised
510,2,italian,italian
511,2,dv,dv
512,2,spanish,spanish
513,2,merkel,merkel
514,2,emiss,emissions
515,2,microfilm,microfilm
516,2,watch,watch's
517,2,newcom,newcomers
518,2,innov,innovation
519,2,submit,submit
520,2,anonym,anonymous
521,2,victoria,victoria
522,2,los,los
523,2,persecut,persecution
524,2,abawd,abawds
525,2,normal,normalize
526,2,welfar,welfare
527,2,vocal,vocal
528,2,fgm,fgm
529,2,1.5,1.5
530,2,enjoin,enjoined
531,2,litmus,litmus
532,2,angel,angeles
533,2,su,sued
534,2,anti-terror,anti-terrorism
535,2,lprs,lprs
536,2,surround,surrounds
537,2,lindsey,lindsey
538,2,enjoy,enjoying
539,2,â,â
540,2,vincent,vincent
541,2,mixed-status,mixed-status
542,2,translat,translator
543,2,exempt,exemption
544,2,wealth,wealth
545,2,investig,investigators
546,2,einstein,einstein
547,2,blame,blamed
548,2,nbc,nbc
549,2,nomine,nominee
550,2,design,designated
551,2,oppos,oppose
552,2,card,cards
553,2,"3,800","3,800"
554,2,peak,peak
555,2,drop,dropping
556,2,christian,christian
557,2,arab,arabic
558,2,wade,wades
559,2,cdc,cdc
560,2,predict,predicts
561,2,id,id
562,2,georg,george
563,2,assimil,assimilated
564,2,rey,reyes
565,2,murray,murray
566,2,focus,focuses
567,2,u-turn,u-turn
568,2,subsequ,subsequently
569,2,incarcer,incarceration
570,2,jeh,jeh
571,2,bestatigt,bestätigt
572,2,john,john
573,2,rodriguez,rodriguez
574,2,chris,chris
575,2,borderland,borderlands
576,2,clarifi,clarified
577,2,vaccine-prevent,vaccine-preventable
578,2,sheriff,sheriff
579,2,humanitarian,humanitarian
580,2,backlog,backlogs
581,2,tradit,traditionally
582,2,counsel,counsel
583,2,aclu,aclu
584,2,sheetnam,sheetnames
585,2,moral,morals
586,2,olymp,olympic
587,2,interrupt,interrupted
588,2,cling,clinging
589,2,de,de
590,2,jimmi,jimmy
591,2,nun,nuns
592,2,prais,praising
593,2,sonora,sonora
594,2,limbo,limbo
595,2,odd,odds
596,2,childhood,childhood
597,2,rival,rival
598,2,smuggler,smugglers
599,2,intend,intending
600,2,circuit,circuit
601,2,regular,regularize
602,2,en,en
603,2,atlant,atlantic
604,2,nobel,nobel
605,2,caribbean,caribbean
606,2,philippin,philippines
607,2,"6,000","6,000"
608,2,dump,dumping
609,2,nyt,nyt
610,2,carter,carter
611,2,denounc,denounced
612,2,conclud,conclude
613,2,dreamer,dreamers
614,2,manual,manual
615,2,repatri,repatriates
616,2,immin,imminent
617,2,japan,japan
618,2,albert,albert
619,2,mobil,mobility
620,2,disrupt,disrupted
621,2,1990s,1990s
622,2,offend,offended
623,2,symbol,symbolism
624,2,bahama,bahama
625,2,low-wag,low-wage
626,2,empow,empower
627,2,dna,dna
628,2,holder,holders
629,2,jurisdict,jurisdiction
630,2,household,households
631,2,vall,valls
632,2,tuesday,tuesday's
633,2,label,labeling
634,2,expans,expansiveness
635,2,displac,displaced
636,2,ead,eads
637,2,bipartisan,bipartisan
638,2,harri,harris
639,2,virginia,virginia
640,2,lectur,lecturer
641,2,illinoi,illinois
642,2,partnership,partnerships
643,2,inequ,inequality
644,2,tick,ticking
645,2,celebr,celebrated
646,2,ridg,ridge
647,2,attach,attachment
648,2,drought,drought
649,2,intern,intern
650,2,strategi,strategies
651,2,district,district
652,2,reject,reject
653,2,adjust,adjust
654,2,discoveri,discovery
655,2,aggrav,aggravated
656,2,world,world's
657,2,tom,tom
658,2,address,addressing
659,2,fall,falles
660,2,arrest,arrests
661,2,parish,parishes
662,2,mislead,mislead
663,2,deputi,deputy
664,2,threat,threats
665,2,ignor,ignoring
666,2,memo,memo
667,2,disabl,disabled
668,2,accompani,accompanying
669,2,doubl,doubled
670,2,ciudad,ciudad
671,2,salvadoran,salvadoran
672,2,unsaf,unsafe
673,2,michigan,michigan
674,2,avenu,avenues
675,2,evolut,evolution
676,2,aid,aides
677,2,viii,viii
678,2,china,china
679,2,k3,k3
680,2,alter,alter
681,2,shake,shake
682,2,review,reviewed
683,2,preval,prevalent
684,2,haven,havens
685,2,cornerston,cornerstone
686,2,progress,progressive
687,2,freed,freed
688,2,milkwe,milkweed
689,2,logic,logically
690,2,affirm,affirming
691,2,low-skil,low-skilled
692,2,chamber,chamber
693,2,argu,argues
694,2,myth,myths
695,2,riski,risky
696,2,commiss,commission
697,2,fund,funding
698,2,know,knowingly
699,2,engag,engage
700,2,devast,devastation
701,2,object_id,object_id
702,2,deter,deter
703,2,8.6,8.6
704,2,award,awarded
705,2,forg,forged
706,2,ramp,ramp
707,2,murdoch,murdoch
708,2,coupl,couples
709,2,gao,gao
710,2,fals,false
711,2,palestin,palestine
712,2,teach,teaching
713,2,report,reportedly
714,2,us-visit,us-visit
715,2,indefinit,indefinitely
716,2,suspens,suspension
717,2,state,stating
718,2,alloc,allocated
719,2,inspector,inspector
720,2,teacher,teachers
721,2,lengthi,lengthy
722,2,cooper,cooperation
723,2,co-product,co-production
724,2,subclaus,subclause
725,2,moham,mohammed
726,2,waiver,waiver
727,2,nationwid,nationwide
728,2,prize-win,prize-winning
729,2,somalia,somalia
730,2,fail,fails
731,2,prosper,prosper
732,2,repeal,repeal
733,2,claim,claiming
734,2,curb,curb
735,2,startup,startups
736,2,cross,crossings
737,2,guarante,guarantee
738,2,britain,britain
739,2,rate,ratings
740,2,william,william
741,2,billion,billions
742,2,solv,solves
743,2,jewish,jewish
744,2,richer,richer
745,2,titl,titled
746,2,dave,dave
747,2,grandson,grandson
748,2,versaill,versailles
749,2,militia,militias
750,2,rupert,rupert
751,2,emphas,emphasized
752,2,castro,castro's
753,2,refug,refuge
754,2,juarez,juarez
755,2,consult,consultation
756,2,opinion,opinion
757,2,paragraph,paragraphs
758,2,accus,accuses
759,2,horrif,horrific
760,2,shoot,shootings
761,2,grant,granting
762,2,founder,founders
763,2,stamp,stamp
764,2,mat,mat
765,2,filipino,filipinos
766,2,hungarian,hungarian
767,2,scam,scam
768,2,embassi,embassy
769,2,spokeswoman,spokeswoman
770,2,origin,origins
771,2,well-educ,well-educated
772,2,found,founding
773,2,fraud,frauds
774,2,summit,summit
775,2,gender,gender
776,2,colombian,colombian
777,2,poland,poland
778,2,asian-american,asian-american
779,2,geographi,geography
780,2,arpaio,arpaio's
781,2,shore,shores
782,2,email,emailed
783,2,restor,restore
784,2,closest,closest
785,2,peña,peña
786,2,prosecut,prosecution
787,2,british,british
788,2,convinc,convince
789,2,russian,russian
790,2,rodger,rodgers
791,2,dapa,dapa
792,2,today,today's
793,2,bureau,bureau's
794,2,hard-lin,hard-line
795,2,escal,escalation
796,2,omar,omar
797,2,ancestor,ancestors
798,2,expel,expel
799,2,cost,costing
800,2,reform,reforms
801,2,deal,deals
802,2,metropolitan,metropolitan
803,2,6.9,6.9
804,2,240a,240a
805,2,act,act's
806,2,misl,misled
807,2,seek,seeks
808,2,armenian,armenian
809,2,shutdown,shutdown
810,2,frey,frey
811,2,respond,respondent
812,2,transcontinent,transcontinental
813,2,candidaci,candidacy
814,2,hail,hailing
815,2,grip,gripped
816,2,ceremoni,ceremony
817,2,trigger,triggered
818,2,comic,comics
819,2,climat,climate
820,2,nyu,nyu
821,2,scott,scott
822,2,dozen,dozens
823,2,jedwab,jedwab
824,2,nativist,nativist
825,2,mari,mary
826,2,invit,invites
827,2,crane,crane
828,2,treason,treason
829,2,vessel,vessel
830,2,youth,youth
831,2,programm,programmes
832,2,refresh,refreshed
833,2,environment,environmental
834,2,detriment,detrimental
835,2,brook,brookings
836,2,destabil,destabilization
837,2,legaci,legacy
838,2,departur,departure
839,2,addit,additionally
840,2,ticket,ticket
841,2,hemispher,hemisphere
842,2,contenti,contentious
843,2,non-whit,non-white
844,2,touch,touches
845,2,son,sons
846,2,offspr,offspring
847,2,switzerland,switzerland
848,2,american-born,american-born
849,2,issu,issuing
850,2,nonprofit,nonprofit
851,2,preserv,preservation
852,2,reciproc,reciprocity
853,2,anticip,anticipada
854,2,mogul,mogul's
855,1,authoritarian,authoritarianism
856,1,tenur,tenure
857,1,op,ops
858,1,penc,pence's
859,1,predat,predates
860,1,master,master's
861,1,t715,t715
862,1,satellit,satellite
863,1,stage,staging
864,1,palin,palin
865,1,carlo,carlo
866,1,subdu,subdued
867,1,choos,choosing
868,1,galaxi,galaxy
869,1,segment,segments
870,1,acceler,accelerated
871,1,standard,standardization
872,1,complaint,complaint
873,1,giresi,giresi
874,1,václav,václav
875,1,fuse,fused
876,1,lpr,lpr
877,1,maria,maria
878,1,israel,israel
879,1,grandfath,grandfather
880,1,serna,serna
881,1,voynov,voynov
882,1,misrepresent,misrepresentation
883,1,hb,hb
884,1,aguilar,aguilar
885,1,brd-schwindel,brd-schwindel
886,1,expect,expectation
887,1,clear,clearing
888,1,counterpart,counterpart
889,1,ace,ace
890,1,poverty-focus,poverty-focused
891,1,yellen,yellen's
892,1,boil,boiling
893,1,cnn,cnn
894,1,paradox,paradoxes
895,1,rubella,rubella
896,1,intercept,intercepted
897,1,macdonald,macdonald
898,1,vietnames,vietnamese
899,1,driver,driver's
900,1,stump,stump
901,1,incens,incensed
902,1,flourish,flourish
903,1,19th,19th
904,1,politicis,politicisation
905,1,selecte,selectee
906,1,48cf,48cf
907,1,orgel,orgel
908,1,tetanus,tetanus
909,1,suggest,suggesting
910,1,quaid,quaid
911,1,graph,graph
912,1,hasten,hastens
913,1,o'malley,o'malley
914,1,41.3,41.3
915,1,aa,aa
916,1,post,posting
917,1,dramat,dramatically
918,1,stereotyp,stereotype
919,1,legitimaci,legitimacy
920,1,azerbaijan,azerbaijan
921,1,content_typ,content_type
922,1,portugues,portuguese
923,1,scrutini,scrutiny
924,1,real-est,real-estate
925,1,african-american,african-americans
926,1,mainstream,mainstream
927,1,puzzl,puzzle
928,1,carr,carr
929,1,unpredict,unpredictable
930,1,left-lean,left-leaning
931,1,powershel,powershell
932,1,schedul,schedules
933,1,shame,shamefully
934,1,impetus,impetus
935,1,tamara,tamara
936,1,serpent,serpent
937,1,corridor,corridor
938,1,commentari,commentary
939,1,hook,hook
940,1,pundit,pundit
941,1,behest,behest
942,1,foremost,foremost
943,1,sheldon,sheldon
944,1,quandari,quandary
945,1,urdu,urdu
946,1,creat,creates
947,1,negoti,negotiate
948,1,deliv,deliver
949,1,infer,inferring
950,1,lessen,lessen
951,1,provok,provoking
952,1,21.5,21.5
953,1,first-year,first-year
954,1,lyme,lyme
955,1,boost,boost
956,1,populist,populist
957,1,1970s,1970s
958,1,twelv,twelve
959,1,doubtless,doubtless
960,1,16th,16th
961,1,marlow,marlow
962,1,tsahr-neye'-ehv,tsahr-neye'-ehv
963,1,chart_type_nr,chart_type_nr
964,1,giant,giants
965,1,maintain,maintains
966,1,longstand,longstanding
967,1,write,writings
968,1,"136,388","136,388"
969,1,klaus,klaus
970,1,margaret,margaret
971,1,motiv,motivations
972,1,monti,monty
973,1,houston,houston
974,1,one-in-seven,one-in-seven
975,1,verif,verification
976,1,dusti,dusty
977,1,"680,000","680,000"
978,1,ice,ice's
979,1,govt,govt
980,1,miniatur,miniature
981,1,zero-toler,zero-tolerance
982,1,compani,company's
983,1,communist,communist
984,1,casual,casually
985,1,sort,sorts
986,1,judiciari,judiciary
987,1,offici,officially
988,1,chancellor,chancellor
989,1,follow-up,follow-up
990,1,veracruz,veracruz
991,1,decamp,decamping
992,1,recruit,recruit
993,1,info,info
994,1,spokesperson,spokesperson
995,1,mexico-u,mexico-u
996,1,wordpress,wordpress
997,1,guanajuato,guanajuato
998,1,upsid,upside
999,1,emilio,emilio
1000,1,bulgarian,bulgarian
1001,1,tortur,torture
1002,1,eow,eow
1003,1,wong,wong
1004,1,malaysia,malaysia
1005,1,heart-break,heart-breaking
1006,1,perman,permanently
1007,1,resent,resent
1008,1,combat,combatting
1009,1,formal,formalized
1010,1,kiosk,kiosks
1011,1,freeli,freely
1012,1,bigelow,bigelow
1013,1,agenc,agency's
1014,1,jim,jim
1015,1,pueblo,pueblo
1016,1,construct,construct
1017,1,toughen,toughened
1018,1,afford,afforded
1019,1,laissez-fair,laissez-faire
1020,1,marin,marines
1021,1,ktbs.com,ktbs.com
1022,1,immigrant-found,immigrant-founded
1023,1,visa-overstay,visa-overstayers
1024,1,class,class's
1025,1,testifi,testifying
1026,1,in-person,in-person
1027,1,hondoura,hondouras
1028,1,station,stationed
1029,1,particle_id,particle_id
1030,1,mishi,mishy
1031,1,preach,preach
1032,1,peril,perilous
1033,1,stock,stocks
1034,1,cyclic,cyclical
1035,1,homegrown,homegrown
1036,1,note,noting
1037,1,fileid,fileid
1038,1,"124,000","124,000"
1039,1,inject,injection
1040,1,mouthpiec,mouthpiece
1041,1,jakarta,jakarta
1042,1,decenni,decennial
1043,1,reunit,reunite
1044,1,reenter,reenter
1045,1,conduct,conducts
1046,1,anti-illeg,anti-illegal
1047,1,scientist,scientists
1048,1,onlin,online
1049,1,infograph,infographic
1050,1,illustr,illustrate
1051,1,harlan,harlan
1052,1,meaning,meaningfully
1053,1,blast,blasted
1054,1,programa,programa
1055,1,us-botschaft,us-botschafter
1056,1,10.5,10.5
1057,1,fast,fasting
1058,1,hullabaloo,hullabaloo
1059,1,polic,policing
1060,1,unclear,unclear
1061,1,school,schooling
1062,1,undertak,undertake
1063,1,injunct,injunction
1064,1,muhammad,muhammad
1065,1,convert,converts
1066,1,tagalog,tagalog
1067,1,tunisian,tunisian
1068,1,vest,vested
1069,1,"100,000","100,000"
1070,1,in,ins
1071,1,fathom,fathom
1072,1,agre,agreeing
1073,1,rasmussen,rasmussen
1074,1,resort,resort
1075,1,sanchez,sanchez
1076,1,ren,ren
1077,1,fee,fee
1078,1,grove,grove
1079,1,mid-novemb,mid-november
1080,1,islam-focus,islam-focused
1081,1,phari,pharis
1082,1,failur,failures
1083,1,nonsens,nonsense
1084,1,fiorina,fiorina
1085,1,flip,flipped
1086,1,swahili,swahili
1087,1,chide,chided
1088,1,classroom,classroom
1089,1,invad,invading
1090,1,criteria,criteria
1091,1,empl,empl
1092,1,synonym,synonymously
1093,1,starv,starving
1094,1,nicaraguan,nicaraguan
1095,1,pontiff,pontiff
1096,1,injustic,injustice
1097,1,high-level,high-level
1098,1,pan-ethn,pan-ethnic
1099,1,loophol,loopholes
1100,1,trail,trail
1101,1,year,yearly
1102,1,describ,describing
1103,1,thaw,thaw
1104,1,9th,9th
1105,1,stillman,stillman's
1106,1,obes,obesity
1107,1,twenty-someth,twenty-something
1108,1,rout,routes
1109,1,membership,memberships
1110,1,anecdot,anecdotal
1111,1,incred,incredibly
1112,1,interest,interestingly
1113,1,flora,flora
1114,1,accrual,accrual
1115,1,chishti,chishti
1116,1,disaffect,disaffected
1117,1,turbo,turbo
1118,1,low-risk,low-risk
1119,1,3.6,3.6
1120,1,fire,fires
1121,1,shreveport,shreveport
1122,1,immigra,immigra
1123,1,tres,tres
1124,1,afdc,afdc
1125,1,wider,wider
1126,1,monitor,monitors
1127,1,jersey,jersey
1128,1,disagre,disagreed
1129,1,taylor,taylor
1130,1,clump,clump
1131,1,creol,creole
1132,1,granddaught,granddaughter
1133,1,beneficiari,beneficiary
1134,1,1year,1year
1135,1,emerald,emerald
1136,1,anent,anent
1137,1,arsenal,arsenal
1138,1,court,court's
1139,1,van,van
1140,1,jordan,jordan
1141,1,roosevelt,roosevelt
1142,1,steven,steven
1143,1,ex-wif,ex-wife
1144,1,malaysian,malaysian
1145,1,camarota,camarota
1146,1,join,joining
1147,1,wbrc,wbrc
1148,1,foist,foisted
1149,1,eiic,eiic
1150,1,rico,rico
1151,1,destin,destinations
1152,1,southwest,southwest
1153,1,actor,actors
1154,1,14th,14th
1155,1,sworn,sworn
1156,1,alain,alain
1157,1,jar,jarring
1158,1,alex,alex
1159,1,doubt,doubted
1160,1,protagonist,protagonists
1161,1,prwora,prwora
1162,1,apprehens,apprehension
1163,1,lifeblood,lifeblood
1164,1,acip,acip
1165,1,tourist,tourists
1166,1,car,carly
1167,1,fwd.us,fwd.us
1168,1,louil,louil
1169,1,high-skil,high-skilled
1170,1,shield,shield
1171,1,mandatori,mandatory
1172,1,gordon,gordon
1173,1,eingesetzt,eingesetzt
1174,1,convuls,convulsing
1175,1,baghdad,baghdad
1176,1,crimefight,crimefighting
