,count,stem,term
500,2,assimil,assimilation
501,2,startup,startup
502,2,translat,translating
503,2,oblig,obligated
504,2,macdonald,macdonald
505,2,revers,reversed
506,2,suck,sucked
507,2,protest,protesters
508,2,brain,brain
509,2,broader,broader
510,2,"170,000","170,000"
511,2,hire,hire
512,2,crème,crème
513,2,acceler,accelerate
514,2,gateway,gateway
515,2,advers,adversely
516,2,thwart,thwart
517,2,trespass,trespassing
518,2,card,cards
519,2,babi,babies
520,2,flag,flag
521,2,affirm,affirmative
522,2,ministeri,ministerial
523,2,len,lens
524,2,suspens,suspension
525,2,label,labels
526,2,time,timing
527,2,read,reads
528,2,pennsylvania,pennsylvania
529,2,corfield,corfield
530,2,round,rounding
531,2,methodolog,methodology
532,2,hardlin,hardline
533,2,agenda,agenda
534,2,dispar,disparate
535,2,random,random
536,2,sudan,sudan
537,2,target,targeting
538,2,total,totaling
539,2,frontrunn,frontrunner
540,2,rodriguez,rodriguez
541,2,sacrif,sacrificed
542,2,affect,affecting
543,2,tout,touted
544,2,antholog,anthology
545,2,sander,sanders
546,2,server,server
547,2,slaughterhous,slaughterhouse
548,2,lee,lee
549,2,bike,bikes
550,2,invit,invitation
551,2,databas,database
552,2,surveil,surveillance
553,2,cps,cps
554,2,appropri,appropriations
555,2,local,locals
556,2,cultur,cultures
557,2,gutierrez,gutierrez
558,2,criteria,criteria
559,2,shooter,shooter
560,2,unveil,unveils
561,2,podesta,podesta
562,2,recognit,recognition
563,2,tenur,tenure
564,2,jeff,jeff
565,2,authoris,authorised
566,2,pour,pouring
567,2,rout,routes
568,2,landmark,landmark
569,2,somalia,somalia
570,2,adopt,adopt
571,2,subparagraph,subparagraph
572,2,talk,talks
573,2,amsterdam,amsterdam
574,2,contend,contender
575,2,midst,midst
576,2,explor,exploring
577,2,vow,vow
578,2,wealthiest,wealthiest
579,2,mo,mo
580,2,reflect,reflecting
581,2,real-est,real-estate
582,2,globe,globe
583,2,note,noting
584,2,detroit,detroit
585,2,hhs,hhs
586,2,nuclear,nuclear
587,2,australia,australia
588,2,cancel,cancellation
589,2,extremist,extremists
590,2,prison,prisons
591,2,migr,migrants
592,2,consum,consumers
593,2,2000s,2000s
594,2,inspir,inspire
595,2,monument,monumental
596,2,spike,spiked
597,2,intellectu,intellectual
598,2,mexico-us,mexico-us
599,2,threat,threats
600,2,camp,camps
601,2,iceberg,iceberg
602,2,amass,amass
603,2,comment,commenters
604,2,boom,booming
605,2,step,stepping
606,2,bernardino,bernardino
607,2,nonprofit,nonprofit
608,2,prevent,preventing
609,2,canadian,canadian
610,2,flame,flames
611,2,islamist,islamists
612,2,putin,putin
613,2,son,sons
614,2,sampl,samples
615,2,fine,fined
616,2,convert,convert
617,2,debt,debt
618,2,station,stationed
619,2,organ,organizer
620,2,boundari,boundaries
621,2,interview,interviewed
622,2,analyz,analyzed
623,2,nonimmigr,nonimmigrants
624,2,fortun,fortunately
625,2,shepherd,shepherd's
626,2,lucrat,lucrative
627,2,collabor,collaborated
628,2,dapa,dapa
629,2,bank,banking
630,2,compris,comprised
631,2,complicit,complicit
632,2,channel,channel
633,2,industri,industrialized
634,2,slaveri,slavery
635,2,shutdown,shutdown
636,2,incit,incite
637,2,entrepreneuri,entrepreneurial
638,2,restor,restored
639,2,earthquak,earthquake
640,2,survivor,survivors
641,2,spain,spain
642,2,check,checks
643,2,cross-industri,cross-industry
644,2,seeker,seekers
645,2,hit,hitting
646,2,merg,merged
647,2,comput,computer
648,2,honduran,honduran
649,2,profil,profile
650,2,rage,rage
651,2,adjust,adjust
652,2,11.3,11.3
653,2,prc,prc
654,2,amend,amended
655,2,port,ports
656,2,2a,2a
657,2,unilater,unilaterally
658,2,aris,arises
659,2,ralli,rallied
660,2,recess,recession
661,2,harbor,harboring
662,2,certifi,certify
663,2,super,super
664,2,deborah,deborah
665,2,generat,generational
666,2,certif,certificates
667,2,jew,jews
668,2,judiciari,judiciary
669,2,spokesman,spokesman
670,2,anchor,anchor
671,2,litig,litigation
672,2,stall,stalled
673,2,assess,assess
674,2,potenti,potentially
675,2,project,projection
676,2,birthday,birthday
677,2,slowdown,slowdown
678,2,kevin,kevin
679,2,report,reportedly
680,2,bar,barred
681,2,iv,iv
682,2,african-american,african-americans
683,2,asylum-seek,asylum-seekers
684,2,jindal,jindal
685,2,gap,gap
686,2,resili,resilience
687,2,footnot,footnote
688,2,"10,000","10,000"
689,2,believ,believers
690,2,bestow,bestowed
691,2,histori,histories
692,2,pursu,pursued
693,2,cite,citing
694,2,sharia,sharia
695,2,wlrn,wlrn's
696,2,filipino,filipinos
697,2,tweet,tweeted
698,2,latina,latina
699,2,dozen,dozens
700,2,queer,queer
701,2,depict,depiction
702,2,trumbul,trumbull
703,2,endors,endorse
704,2,15-40238,15-40238
705,2,produc,producer
706,2,mi,mi
707,2,antonio,antonio
708,2,limit,limite
709,2,commenc,commencement
710,2,conflict,conflicted
711,2,pdf,pdf
712,2,aegean,aegean
713,2,travel,travelling
714,2,irregular,irregular
715,2,usc,usc
716,2,laboratori,laboratories
717,2,murder,murders
718,2,disastr,disastrous
719,2,solut,solutions
720,2,emerg,emerging
721,2,intercept,intercept
722,2,guatemalan,guatemalans
723,2,gosar,gosar
724,2,grandfath,grandfathered
725,2,myanmar,myanmar
726,2,walker,walker
727,2,varga,vargas
728,2,vii,vii
729,2,headlin,headlines
730,2,deal,deals
731,2,inelig,ineligible
732,2,journalist,journalist
733,2,michael,michael
734,2,anthropolog,anthropological
735,2,encourag,encourages
736,2,maze,maze
737,2,recruit,recruiting
738,2,heighten,heightened
739,2,jean,jeans
740,2,summar,summarized
741,2,tunnel,tunnel
742,2,2.5,2.5
743,2,cross-bord,cross-border
744,2,expand,expands
745,2,origin,origins
746,2,ministri,ministry
747,2,win,wins
748,2,abort,abortion
749,2,parol,parole
750,2,arrest,arrests
751,2,technolog,technologies
752,2,oath,oath
753,2,turkey,turkey
754,2,stanford,stanford
755,2,1980s,1980s
756,2,cathol,catholic
757,2,italian,italian
758,2,engag,engaging
759,2,2.4,2.4
760,2,toler,tolerant
761,2,milit,militants
762,2,pain,pains
763,2,hawaii,hawaii
764,2,compil,compiled
765,2,spotlight,spotlighting
766,2,dead,deadly
767,2,calai,calais
768,2,professor,professor
769,2,9/11,9/11
770,2,frustrat,frustrates
771,2,glenn,glenn
772,2,teacher,teachers
773,2,attribut,attributed
774,2,shower,showers
775,2,lectur,lecture
776,2,alter,alter
777,2,appli,applies
778,2,trace,tracing
779,2,ireland,ireland
780,2,inconveni,inconvenient
781,2,announc,announce
782,2,employment-bas,employment-based
783,2,physician,physicians
784,2,tripl,tripling
785,2,census,census
786,2,david,david
787,2,soften,softened
788,2,allegi,allegiance
789,2,tienda,tienda
790,2,influenc,influencing
791,2,indigen,indigenous
792,2,access,accessed
793,2,transit,transit
794,2,releas,releases
795,2,bed,bedding
796,2,bahama,bahamas
797,2,born,borne
798,2,dysfunct,dysfunctional
799,2,fluctuat,fluctuations
800,2,large-scal,large-scale
801,2,god,god
802,2,1940s,1940s
803,2,cheapli,cheaply
804,2,alarm,alarming
805,2,literaci,literacy
806,2,amp,amp
807,2,rohingya,rohingya
808,2,pander,pandering
809,2,condit,conditional
810,2,network,networks
811,2,motor,motors
812,2,coupl,coupled
813,2,nato,nato
814,2,discret,discretion
815,2,restrict,restrict
816,2,los,los
817,2,reiter,reiterated
818,2,consul,consulate
819,2,mainland,mainland
820,2,displac,displaced
821,2,quadrupl,quadruple
822,2,holder,holders
823,2,signific,significantly
824,2,unclear,unclear
825,2,rival,rival
826,2,1950s,1950s
827,2,nurs,nurses
828,2,hard-lin,hard-line
829,2,describ,describing
830,2,slash,slashing
831,2,twitter,twitter
832,2,reuter,reuters
833,2,organis,organisations
834,2,benjamin,benjamin
835,2,pakistani,pakistani
836,2,worsen,worsening
837,2,founder,founder
838,2,flood,flooding
839,2,facil,facility
840,2,oregon,oregon's
841,2,subcommitte,subcommittee
842,2,alaska,alaska
843,2,veteran,veterans
844,2,patriot,patriot
845,2,renew,renewable
846,2,captur,capturing
847,2,reunif,reunification
848,2,flow,flows
849,2,screen,screens
850,2,corrupt,corruption
851,2,hay,hay
852,2,interst,interstate
853,2,influx,influx
854,2,household,households
855,1,5.2,5.2
856,1,customari,customary
857,1,favor,favors
858,1,50.8,50.8
859,1,sinist,sinister
860,1,disturb,disturbances
861,1,musk,musk
862,1,sarukhan,sarukhan
863,1,setback,setback
864,1,supp,supp
865,1,pray,prayed
866,1,esl,esl
867,1,blinken,blinken
868,1,driver,driver's
869,1,04/26,04/26
870,1,sector,sectors
871,1,pierc,pierce
872,1,map,maps
873,1,max,max
874,1,aid,aides
875,1,erad,eradicated
876,1,pinoy,pinoys
877,1,portal,portal
878,1,floyd,floyd
879,1,honesti,honesty
880,1,speaker,speakers
881,1,mid-market,mid-market
882,1,victori,victory
883,1,jurisdict,jurisdiction
884,1,alumnus,alumnus
885,1,canada-unit,canada-united
886,1,navi,navy
887,1,seem,seemingly
888,1,vaccin,vaccinated
889,1,compar,comparative
890,1,bypass,bypassing
891,1,incens,incensed
892,1,bewail,bewailing
893,1,kuban,kubanische
894,1,"925,000","925,000"
895,1,68-32,68-32
896,1,gene,genes
897,1,persecut,persecuted
898,1,forbidden,forbidden
899,1,reason,reasoned
900,1,cedar,cedar
901,1,aggreg,aggregating
902,1,bernart,bernarte
903,1,power,powerfully
904,1,sternheim,sternheim
905,1,award,awarded
906,1,federico,federico
907,1,"1,100","1,100"
908,1,outrag,outrage
909,1,week-long,week-long
910,1,multiple-languag,multiple-language
911,1,casa,casa
912,1,relat,relate
913,1,final,finale
914,1,circuit,circuit
915,1,interven,intervened
916,1,"3,998","3,998"
917,1,invas,invasion
918,1,represent,representations
919,1,falsehood,falsehood
920,1,boot,boots
921,1,layoff,layoffs
922,1,holocaust,holocaust
923,1,expos,expose
924,1,bia,bia
925,1,green-card,green-card
926,1,2012-07-,2012-07-
927,1,foundat,foundations
928,1,episcop,episcopal
929,1,widely-respect,widely-respected
930,1,us-detaining-more-migrants-at-mexico-border-offici,us-detaining-more-migrants-at-mexico-border-officials
931,1,fianc,fiance
932,1,docket,dockets
933,1,drafter,drafters
934,1,demolit,demolition
935,1,curia,curiae
936,1,washington-back,washington-backed
937,1,requir,requiring
938,1,neurosurgeon,neurosurgeon
939,1,sub-saharan,sub-saharan
940,1,probat,probation
941,1,wendi,wendy
942,1,collaps,collapse
943,1,"599,000","599,000"
944,1,liverpool,liverpool
945,1,consecut,consecutive
946,1,eloy,eloy
947,1,massachusett,massachusetts
948,1,spacex,spacex
949,1,latel,latell
950,1,unpreced,unprecedented
951,1,people--al,people--all
952,1,white,whites
953,1,recov,recovered
954,1,columbia,columbia
955,1,filthi,filthy
956,1,r-ala,r-ala
957,1,ann,anne
958,1,vc_column,vc_column
959,1,intuit,intuitive
960,1,non-eu,non-eu
961,1,lupita,lupita
962,1,breakingnews.com,breakingnews.com
963,1,wwii,wwii
964,1,virgin,virgin
965,1,environment,environmental
966,1,spokesperson,spokesperson
967,1,plain,plains
968,1,millenni,millennials
969,1,vicent,vicente
970,1,priest,priest
971,1,bridg,bridging
972,1,empower,empowerment
973,1,oper,operators
974,1,8.5,8.5
975,1,lineag,lineages
976,1,mindset,mindset
977,1,short-term,short-term
978,1,llp,llp
979,1,fema,fema
980,1,assembl,assembly
981,1,expel,expel
982,1,9.6,9.6
983,1,hijack,hijackers
984,1,bourgeoi,bourgeois
985,1,olga,olga
986,1,raymond,raymond
987,1,festiv,festivals
988,1,outgrowth,outgrowth
989,1,tentat,tentative
990,1,crimmigr,crimmigration
991,1,pious,pious
992,1,endur,endure
993,1,theft,theft
994,1,mariana,mariana
995,1,eros,erosion
996,1,arguabl,arguably
997,1,blith,blithely
998,1,prolifer,proliferation
999,1,kushner,kushner
1000,1,video,videos
1001,1,modern,modernization
1002,1,13th,13th
1003,1,shrink,shrinking
1004,1,traitor,traitorous
1005,1,court,court's
1006,1,pro,pro
1007,1,carpet-clean,carpet-cleaning
1008,1,acknowledg,acknowledging
1009,1,phone,phones
1010,1,museum,museum
1011,1,now-fam,now-famous
1012,1,"7,800","7,800"
1013,1,beach,beaches
1014,1,tip,tips
1015,1,biblic,biblically
1016,1,desipio,desipio
1017,1,non-cor,non-core
1018,1,disincent,disincentive
1019,1,hunger,hunger
1020,1,stimul,stimulates
1021,1,satir,satire
1022,1,commentari,commentary
1023,1,tempor,temporal
1024,1,accredit,accredited
1025,1,jibe,jibes
1026,1,05/11,05/11
1027,1,amalgam,amalgamated
1028,1,loui,louis
1029,1,summari,summaries
1030,1,garza,garza
1031,1,raul,raul
1032,1,fluchtling,flüchtlinge
1033,1,perceiv,perceived
1034,1,anti-poverti,anti-poverty
1035,1,evangelo,evangelos
1036,1,furor,furor
1037,1,processor,processors
1038,1,tantrum,tantrum
1039,1,harden,hardening
1040,1,ex-refuge,ex-refugee
1041,1,aca,aca
1042,1,eaton,eaton's
1043,1,ex-north,ex-north
1044,1,address,addressing
1045,1,unhcr,unhcr
1046,1,overlook,overlooks
1047,1,exodus,exodus
1048,1,post-slaveri,post-slavery
1049,1,unfair,unfairly
1050,1,secret,secretly
1051,1,newcom,newcomers
1052,1,gulf,gulf
1053,1,1841-1850,1841-1850
1054,1,archiv,archive
1055,1,bizarr,bizarre
1056,1,pocket,pockets
1057,1,01:03,01:03
1058,1,habitat,habitat
1059,1,ribota,ribota
1060,1,fast-grow,fast-growing
1061,1,hear,hears
1062,1,rutherford,rutherford
1063,1,bean,bean
1064,1,antiqu,antiquated
1065,1,daca-elig,daca-eligible
1066,1,energ,energized
1067,1,antigua,antigua
1068,1,rant,rants
1069,1,tea,tea
1070,1,ander,anders
1071,1,guzman,guzman
1072,1,pervas,pervasive
1073,1,enforcement-enforc,enforcement-enforcement
1074,1,emir,emirates
1075,1,impenetr,impenetrable
1076,1,butterfli,butterfly
1077,1,greenleaf,greenleaf
1078,1,chargeabl,chargeable
1079,1,offens,offense
1080,1,porter,porter
1081,1,lauderdal,lauderdale
1082,1,unstabl,unstable
1083,1,realist,realistically
1084,1,non-mexican,non-mexican
1085,1,rust,rust
1086,1,commonwealth,commonwealth
1087,1,simplic,simplicity
1088,1,billion-dollar,billion-dollar
1089,1,turner,turner
1090,1,lose,loses
1091,1,chug,chugs
1092,1,specul,speculation
1093,1,repudi,repudiate
1094,1,roam,roam
1095,1,three-quart,three-quarters
1096,1,unscreen,unscreened
1097,1,belt,belt
1098,1,khizr,khizr
1099,1,indefinit,indefinitely
1100,1,googl,google
1101,1,immigration--look,immigration--look
1102,1,eritrean,eritrean
1103,1,slot,slot
1104,1,propon,proponents
1105,1,upgrad,upgrades
1106,1,eu-us,eu-us
1107,1,pregnanc,pregnancy
1108,1,belth,belth
1109,1,dein,deines
1110,1,"55,000-","55,000-"
1111,1,size,sizes
1112,1,evalu,evaluate
1113,1,formid,formidable
1114,1,león,león
1115,1,peril,perils
1116,1,goldberg,goldberg
1117,1,greed,greed
1118,1,spot,spotted
1119,1,fastest-grow,fastest-growing
1120,1,nathan,nathan
1121,1,narrow,narrower
1122,1,trigger,triggers
1123,1,progress,progressives
1124,1,se,se
1125,1,southwestern,southwestern
1126,1,graffiti,graffiti
1127,1,week,week's
1128,1,decre,decree
1129,1,mortal,mortality
1130,1,thoma,thomas
1131,1,conceptu,conceptual
1132,1,jewri,jewry
1133,1,deni,denying
1134,1,store,storing
1135,1,stew,stew
1136,1,supremaci,supremacy
1137,1,pau,pau
1138,1,involv,involvement
1139,1,standbi,standby
1140,1,port-of-entri,port-of-entry
1141,1,chiropractor,chiropractors
1142,1,fledgl,fledgling
1143,1,reminisc,reminiscent
1144,1,real-tim,real-time
1145,1,stricken,stricken
1146,1,closest,closest
1147,1,manuscript,manuscript
1148,1,spend,spends
1149,1,stuart,stuart
1150,1,rathk,rathke
1151,1,cirefi,cirefi
1152,1,economist,economists
1153,1,shut,shutting
1154,1,communic,communicating
1155,1,usa,usa
1156,1,missil,missiles
1157,1,superst,superstate
1158,1,pride,prides
1159,1,xenophob,xenophobic
1160,1,opium-bas,opium-based
1161,1,camera,cameras
1162,1,reap,reap
1163,1,heckler,heckler
1164,1,infus,infusion
1165,1,intrud,intruders
1166,1,mari,mary
1167,1,raleigh,raleigh
1168,1,coach,coaching
1169,1,shave,shave
1170,1,re-ent,re-enter
1171,1,fund,fundació
1172,1,statut,statute
1173,1,kelli,kelly
1174,1,three-year,three-year
1175,1,cleans,cleansing
1176,1,discourag,discourages
1177,1,ethic,ethic
1178,1,margoli,margolis
1179,1,oswald,oswald
1180,1,maui,maui
1181,1,peux,peux
1182,1,simpson,simpson
1183,1,subsist,subsistence
