,count,stem,term
346,3,link,links
347,3,oppon,opponents
348,3,debt,debt
349,3,verifi,verify
350,3,shock,shocking
351,3,museum,museums
352,3,resolv,resolving
353,3,elit,elites
354,3,target,targeted
355,3,analyst,analysts
356,3,strand,stranded
357,3,scapego,scapegoating
358,3,trigger,triggered
359,3,curtail,curtail
360,3,contradict,contradiction
361,3,inadmiss,inadmissible
362,3,author,authorization
363,3,pakistani,pakistani
364,3,adjust,adjust
365,3,multicultur,multiculturalism
366,3,databas,database
367,3,"50,000","50,000"
368,3,salvadoran,salvadoran
369,3,brazilian,brazilian
370,3,honor,honorable
371,3,afp,afp
372,3,puerto,puerto
373,3,partnership,partnership
374,3,disadvantag,disadvantage
375,3,board,boarding
376,3,celebr,celebration
377,3,acknowledg,acknowledged
378,3,strengthen,strengthen
379,3,vietnam,vietnam
380,3,particip,participated
381,3,check,checks
382,3,hillari,hillary
383,3,fail,fails
384,3,critiqu,critique
385,3,hope,hopeful
386,3,prosper,prosperity
387,3,britain,britain
388,3,fbi,fbi
389,3,low-skil,low-skilled
390,3,boundari,boundary
391,3,irish,irish
392,3,deplor,deplorable
393,3,progress,progressive
394,3,argu,argues
395,3,discuss,discussing
396,3,welcom,welcomed
397,3,fals,false
398,2,father,fathered
399,2,jeh,jeh
400,2,allegi,allegiance
401,2,roth,roth's
402,2,stall,stalled
403,2,preced,precedents
404,2,subsequ,subsequently
405,2,vis,vis
406,2,dc,dc
407,2,hood,hood
408,2,pain,pains
409,2,samuel,samuel
410,2,mountain,mountains
411,2,hamburg,hamburg
412,2,inclus,inclusive
413,2,drive,drives
414,2,pdf,pdf
415,2,genocid,genocide
416,2,statist,statistic
417,2,pose,posing
418,2,measl,measles
419,2,nashvill,nashville's
420,2,much-need,much-needed
421,2,screen,screens
422,2,reproduct,reproductive
423,2,law-abid,law-abiding
424,2,defi,defies
425,2,rescu,rescue
426,2,deceiv,deceived
427,2,johnson,johnson
428,2,strain,strains
429,2,iii,iii
430,2,drop,dropping
431,2,africa,africa
432,2,lowest,lowest
433,2,arab,arabic
434,2,gdp,gdp
435,2,unnecessari,unnecessary
436,2,pray,pray
437,2,broader,broader
438,2,rethink,rethink
439,2,rosenblum,rosenblum
440,2,christian,christians
441,2,attribut,attributed
442,2,truman,truman
443,2,states-chil,states-chile
444,2,abus,abuse
445,2,unlimit,unlimited
446,2,journal,journal
447,2,jeb,jeb
448,2,execut,execute
449,2,nogal,nogales
450,2,soli,solis
451,2,arctic,arctic
452,2,clash,clash
453,2,zealand,zealand
454,2,russia,russia
455,2,involv,involvement
456,2,struggl,struggles
457,2,overstay,overstayed
458,2,lorri,lorry
459,2,huntington,huntington
460,2,panama,panama
461,2,haitian,haitian
462,2,dehydr,dehydrated
463,2,age,aging
464,2,1800s,1800s
465,2,trek,trek
466,2,unskil,unskilled
467,2,working-class,working-class
468,2,perform,performers
469,2,last,lasts
470,2,dna,dna
471,2,disproportion,disproportionate
472,2,ny,ny
473,2,imper,imperative
474,2,hardship,hardships
475,2,generat,generated
476,2,streamlin,streamline
477,2,ford,ford
478,2,corrupt,corruption
479,2,instabl,instability
480,2,honduran,hondurans
481,2,crème,crème
482,2,imprison,imprisoning
483,2,intend,intend
484,2,11.4,11.4
485,2,atlant,atlantic
486,2,railroad,railroads
487,2,professor,professor
488,2,dreamer,dreamers
489,2,highlight,highlighted
490,2,infecti,infectious
491,2,breitbart,breitbart
492,2,assist,assisting
493,2,centerpiec,centerpiece
494,2,sage,sage
495,2,lawmak,lawmakers
496,2,perman,permanently
497,2,formal,formally
498,2,shrink,shrink
499,2,buse,buses
500,2,dobb,dobbs
501,2,tortur,torture
502,2,eow,eow
503,2,note,noting
504,2,shed,shed
505,2,would-b,would-be
506,2,philadelphia,philadelphia
507,2,battl,battles
508,2,agre,agreeing
509,2,advocaci,advocacy
510,2,unpreced,unprecedented
511,2,hous,housed
512,2,overrun,overrun
513,2,taxpay,taxpayers
514,2,taxat,taxation
515,2,notori,notorious
516,2,vietnames,vietnamese
517,2,feedback,feedback
518,2,kerr,kerr's
519,2,disappear,disappear
520,2,subcontractor,subcontractors
521,2,proclam,proclamation
522,2,recognit,recognition
523,2,native-born,native-born
524,2,polit,politically
525,2,stereotyp,stereotyping
526,2,1970s,1970s
527,2,interview,interviewed
528,2,wilson,wilson
529,2,4-4,4-4
530,2,insult,insult
531,2,who'v,who've
532,2,auditor,auditors
533,2,app,app
534,2,farm,farms
535,2,rule,rulings
536,2,fgm,fgm
537,2,birth,birthing
538,2,oblig,obligation
539,2,persecut,persecution
540,2,less-skil,less-skilled
541,2,perceiv,perceived
542,2,avail,avail
543,2,creator,creators
544,2,angel,angeles
545,2,dynam,dynamics
546,2,corpor,corporations
547,2,rio,rio
548,2,deporte,deportees
549,2,eric,eric
550,2,suck,sucks
551,2,divid,divides
552,2,possess,possess
553,2,confidenti,confidential
554,2,examin,examines
555,2,forc,forcing
556,2,year,year's
557,2,subcommitte,subcommittee
558,2,hanson,hanson
559,2,jersey,jersey
560,2,mpi,mpi
561,2,thaw,thaw
562,2,thailand,thailand
563,2,obscur,obscure
564,2,conform,conformity
565,2,rico,rico
566,2,court,court's
567,2,van,van
568,2,veteran,veterans
569,2,paul,paul
570,2,steven,stevens
571,2,depend,dependents
572,2,spanish,spanish
573,2,hardlin,hardline
574,2,impos,impose
575,2,repeat,repeatedly
576,2,origin,origins
577,2,progressiv,progressivism
578,2,scam,scam
579,2,bolster,bolster
580,2,analyz,analyzing
581,2,disparag,disparaging
582,2,_case,_cases
583,2,infring,infringement
584,2,centr,centres
585,2,enabl,enabling
586,2,secur,secured
587,2,demon,demonizes
588,2,flown,flown
589,2,photo,photos
590,2,baltimor,baltimore
591,2,confront,confront
592,2,low-incom,low-income
593,2,billboard,billboard
594,2,russian,russian
595,2,british,british
596,2,fingerprint,fingerprints
597,2,access,accessions
598,2,preview,previews
599,2,1960s,1960s
600,2,solv,solving
601,2,sponsor,sponsoring
602,2,frank,frank
603,2,pledg,pledges
604,2,renew,renewed
605,2,bernardino,bernardino
606,2,island,islands
607,2,sift,sifting
608,2,deem,deem
609,2,teenag,teenager
610,2,currenc,currency
611,2,pete,pete
612,2,melvin,melvin
613,2,exclud,excluded
614,2,indiana,indiana
615,2,altern,alternatives
616,2,desert,deserts
617,2,burden,burdens
618,2,opinion,opinions
619,2,date,dating
620,2,victim,victim
621,2,bigotri,bigotry
622,2,shoot,shootings
623,2,stamp,stamped
624,2,twitter,twitter
625,2,lou,lou
626,2,assert,assertion
627,2,toler,tolerance
628,2,fewest,fewest
629,2,nativist,nativists
630,2,quota,quota
631,2,rukh,rukh
632,2,request,requested
633,2,claudia,claudia
634,2,brook,brookings
635,2,correct,corrected
636,2,uniform,uniformed
637,2,ultim,ultimately
638,2,"450,000","450,000"
639,2,up,ups
640,2,non-whit,non-whites
641,2,activist,activists
642,2,chunk,chunk
643,2,reagan,reagan
644,2,tweet,tweeted
645,2,hemispher,hemisphere
646,2,margin,marginalized
647,2,preserv,preserving
648,2,mogul,mogul
649,2,im,ims
650,2,hungari,hungary
651,2,revenu,revenue
652,2,roma,roma
653,2,exodus,exodus
654,2,5.9,5.9
655,2,ancestor,ancestors
656,2,expel,expel
657,2,reform,reforms
658,2,preclear,preclearance
659,2,1980s,1980s
660,2,farmwork,farmworkers
661,2,diaspora,diaspora
662,2,shutdown,shutdown
663,2,arguabl,arguably
664,2,thrive,thriving
665,2,9/11,9/11
666,2,tucson,tucson
667,2,globe,globe
668,2,clearer,clearer
669,2,racism,racism
670,2,english,english
671,2,transfer,transfers
672,2,voter,voter
673,2,propos,proposing
674,2,lgbt,lgbt
675,2,integr,integrating
676,2,dysfunct,dysfunctional
677,2,mcallen,mcallen
678,2,cultur,cultures
679,2,gate,gate
680,2,hiv,hiv
681,2,ignor,ignoring
682,2,marc,marc
683,2,upcom,upcoming
684,2,parish,parishes
685,2,asia,asia
686,2,doubl,doubled
687,2,ciudad,ciudad
688,2,michigan,michigan
689,2,deleg,delegation
690,2,authorit,authoritative
691,2,kick,kick
692,2,alcohol,alcoholism
693,2,ap-gfk,ap-gfk
694,2,attack,attackers
695,2,decreas,decrease
696,2,prefer,preference
697,2,regul,regulates
698,2,compar,comparative
699,2,elbit,elbit
700,2,persist,persist
701,2,kerri,kerry
702,2,organ,organizing
703,2,poor,poorly
704,2,tackl,tackle
705,2,inequ,inequality
706,2,knowledg,knowledges
707,2,elder,elderly
708,2,mccain,mccain
709,2,misdemeanor,misdemeanor
710,2,represent,representations
711,2,popul,populations
712,2,indigen,indigenous
713,2,declin,declining
714,2,11.7,11.7
715,2,genf,genf
716,2,manifest,manifestation
717,2,dia,dia
718,2,affili,affiliation
719,2,discrimin,discriminating
720,2,district,district
721,2,scenario,scenario
722,2,transgend,transgender
723,2,certifi,certified
724,2,lincoln,lincoln
725,2,discrep,discrepancy
726,2,michael,michael
727,2,petit,petitions
728,2,uscri,uscri
729,2,bachelor,bachelor's
730,2,waiver,waivers
731,2,product,productions
732,2,perspect,perspectives
733,2,dearborn,dearborn
734,2,inhabit,inhabitants
735,2,claim,claiming
736,2,20th,20th
737,2,curb,curb
738,2,regim,regimes
739,2,raid,raids
740,2,afghan,afghans
741,2,david,david
742,2,appropri,appropriations
743,2,apprehend,apprehended
744,2,scapegoat,scapegoat
745,2,brightest,brightest
746,2,boom,booming
747,2,lift,lifting
748,2,headlin,headlines
749,2,collabor,collaborate
750,2,notifi,notified
751,2,risk,risking
752,2,preval,prevalence
753,2,chapter,chapter
754,2,dutch,dutch
755,2,ariz,ariz
756,2,tx,tx
757,2,damag,damaging
758,2,solidar,solidarity
759,2,actress,actresses
760,2,stripe,stripe
761,2,spend,spends
762,2,recess,recession
763,2,emigr,emigrate
764,2,discourag,discourage
765,2,earn,earning
766,2,contractor,contractors
767,2,introduc,introduce
768,2,narrowli,narrowly
769,2,calif,calif
770,2,australian,australian
771,2,crash,crashes
772,2,us-born,us-born
773,2,crapser,crapser's
774,2,ramp,ramped
775,1,typic,typically
776,1,fragomen,fragomen
777,1,rivard,rivard
778,1,deris,derisive
779,1,voluntarili,voluntarily
780,1,rodriguez,rodriguez
781,1,militar,militarism
782,1,k1,k1
783,1,borja,borjas's
784,1,liberian,liberian
785,1,tpp,tpp
786,1,mps,mps
787,1,skeptic,skepticism
788,1,brother,brothers
789,1,score,scores
790,1,object,objections
791,1,own,owning
792,1,steve,steve
793,1,graham,graham's
794,1,delici,delicious
795,1,piss,piss
796,1,grenada,grenada
797,1,fiercest,fiercest
798,1,gradual,gradual
799,1,adopte,adoptee
800,1,backlog,backlogs
801,1,nineteen,nineteen
802,1,tragic,tragically
803,1,littl,little's
804,1,visit,visits
805,1,dig,dig
806,1,framework,framework
807,1,510-742-5887,510-742-5887
808,1,gestur,gestured
809,1,legally-admit,legally-admitted
810,1,entiti,entities
811,1,overthrow,overthrow
812,1,clarifi,clarifying
813,1,problemat,problematized
814,1,hris,hris
815,1,moral,morales
816,1,googl,google
817,1,gatekeep,gatekeeper's
818,1,forthcom,forthcoming
819,1,facebook,facebook
820,1,indict,indictment
821,1,km,km
822,1,literaci,literacy
823,1,patent,patents
824,1,manag,manages
825,1,student,students
826,1,fighter,fighters
827,1,reward,rewards
828,1,lower-court,lower-court
829,1,behavior,behaviors
830,1,counsel,counsel
831,1,white-collar,white-collar
832,1,assault,assault
833,1,bizzaro,bizzaro
834,1,situat,situates
835,1,format,format
836,1,mavni,mavni
837,1,nicolau,nicolau
838,1,cidadão,cidadão
839,1,gear,gearing
840,1,keyword,keywords
841,1,lieuten,lieutenants
842,1,bump,bumping
843,1,sweatshop,sweatshops
844,1,marshal,marshals
845,1,lopez,lopez
846,1,transmit,transmitted
847,1,belgian,belgian
848,1,Non,Non
849,1,frame,framed
850,1,claus,clause
851,1,hunger,hunger
852,1,therapi,therapy
853,1,limbo,limbo
854,1,"147,000","147,000"
855,1,jurist,jurist
856,1,boxer,boxer
857,1,brimelow,brimelow
858,1,week,week's
859,1,"720,000","720,000"
860,1,barrett,barrett
861,1,bharti,bharti
862,1,conn,conn
863,1,astrid,astrid
864,1,pursuit,pursuit
865,1,tori,tory
866,1,johnston,johnston's
867,1,reaffirm,reaffirm
868,1,declar,declare
869,1,avert,avert
870,1,waterford,waterford
871,1,thank,thanked
872,1,mag,mag
873,1,hombr,hombres
874,1,genet,genetic
875,1,winner,winners
876,1,pour,pouring
877,1,rel,rel
878,1,decri,decry
879,1,muslism,muslisms
880,1,abscond,absconders
881,1,orphan,orphans
882,1,weissman,weissman
883,1,surpass,surpasses
884,1,43.3,43.3
885,1,nogales-morley,nogales-morley
886,1,exempt,exempting
887,1,slovenia,slovenia
888,1,"105,465","105,465"
889,1,earthquak,earthquake
890,1,worlder,worlders
891,1,mont,montes
892,1,getti,getty
893,1,prayer,prayer
894,1,insid,insider
895,1,astronom,astronomical
896,1,arena,arena
897,1,urgenc,urgency
898,1,nurs,nursing
899,1,"34,000","34,000"
900,1,question,questioner
901,1,nightmar,nightmare
902,1,imperialist,imperialist
903,1,slava,slava
904,1,game,gamed
905,1,code,coded
906,1,gonzalez,gonzalez
907,1,mexican-born,mexican-born
908,1,dwindl,dwindled
909,1,1870s,1870s
910,1,matt,matt
911,1,paperwork,paperwork
912,1,"3,800","3,800"
913,1,rendezv,rendezvous
914,1,iimjobs.com,iimjobs.com
915,1,kenya,kenya
916,1,khosla,khosla
917,1,aaron,aaron
918,1,investig,investigate
919,1,wealth,wealth
920,1,o'del,o'dell
921,1,background,backgrounder
922,1,gael,gael
923,1,divis,divisive
924,1,sector,sectors
925,1,"3,200","3,200"
926,1,micah-jon,micah-jones
927,1,isil,isil
928,1,blame,blames
929,1,sociologist,sociologists
930,1,system,systemically
931,1,hate,hates
932,1,consular,consular
933,1,bomb,bombing
934,1,design,designated
935,1,ella,ella
936,1,feder,federation
937,1,short-term,short-term
938,1,backup,backup
939,1,stabil,stabilizing
940,1,assembl,assembly
941,1,moratorium,moratorium
942,1,defect,defective
943,1,mall,mall
944,1,73tv,73tv
945,1,cdc,cdc
946,1,fy,fy
947,1,medic,medically
948,1,unconstitut,unconstitutional
949,1,seeker,seekers
950,1,singl,singled
951,1,darion,darion
952,1,predict,predicted
953,1,id,ids
954,1,hhs,hhs
955,1,pennsylvania,pennsylvania
956,1,hindus,hindus
957,1,card-issu,card-issuing
958,1,por,por
959,1,proclaim,proclaimed
960,1,glitch,glitch
961,1,swain,swains
962,1,vergewalt,vergewaltiger
963,1,"2,000","2,000"
964,1,eli,ely
965,1,sister,sisters
966,1,pedro,pedro
967,1,tide,tide
968,1,psycholog,psychology
969,1,mexican-origin,mexican-origin
970,1,muslim-major,muslim-majority
971,1,tanton,tanton
972,1,phare,phares
973,1,stylish,stylish
974,1,seinfeld,seinfeld
975,1,lack,lacks
976,1,other,otherness
977,1,lie,lied
978,1,encapsul,encapsulates
979,1,pamela,pamela
980,1,complic,complicating
981,1,caus,causing
982,1,totalis,totalisation
983,1,jamaica,jamaica
984,1,bbc,bbc
985,1,accord,accord
986,1,frontrunn,frontrunner
987,1,"138,941","138,941"
988,1,guest-work,guest-worker
989,1,pact,pact
990,1,extremist,extremist
991,1,rey,reyes
992,1,discharg,discharged
993,1,headston,headstones
994,1,post-independ,post-independence
995,1,rogelio,rogelio
996,1,obstacl,obstacles
997,1,japan,japan
998,1,jihadi,jihadis
999,1,jame,james
1000,1,eighteen,eighteen
1001,1,chump,chump
1002,1,dalla,dallas
1003,1,disrupt,disrupting
1004,1,bennett,bennett
1005,1,americans-in-wait,americans-in-waiting
1006,1,immin,imminently
1007,1,collaps,collapsed
1008,1,reinforc,reinforcement
1009,1,unrest,unrest
1010,1,makeov,makeover
1011,1,contratado,contratados
1012,1,insurrectionist,insurrectionists
1013,1,dislik,dislike
1014,1,irregular,irregular
1015,1,showdown,showdown
1016,1,swell,swelling
1017,1,histori,histories
1018,1,somali,somali
1019,1,bamenga,bamenga
1020,1,brisk,brisk
1021,1,miháli,mihály
1022,1,bald,baldly
1023,1,ghana,ghana
1024,1,squash,squashed
1025,1,bahama,bahamas
1026,1,"74,000","74,000"
1027,1,specul,speculation
1028,1,slum,slums
1029,1,civil,civilizations
1030,1,ohio,ohio
1031,1,footstep,footsteps
1032,1,miami,miami
1033,1,argentina,argentina
1034,1,explor,explores
1035,1,compli,comply
1036,1,requir,requiring
1037,1,atlanta,atlanta
1038,1,1990s,1990s
1039,1,eisenhow,eisenhower
1040,1,unveil,unveiled
1041,1,edmonton,edmonton
1042,1,obtain,obtains
1043,1,satisfactorili,satisfactorily
1044,1,level,leveled
1045,1,upgrad,upgrade
1046,1,boe,boeing
1047,1,detaine,detainees
1048,1,clearanc,clearance
1049,1,"8,795","8,795"
1050,1,sprawl,sprawling
1051,1,postdoctor,postdoctoral
1052,1,stricter,stricter
1053,1,untruth,untruths
1054,1,adl,adl
1055,1,empow,empower
1056,1,pentagon,pentagon
1057,1,hsi,hsi
1058,1,eurozon,eurozone
1059,1,pre-clear,pre-clearance
1060,1,sturdi,sturdy
1061,1,adam,adam
1062,1,perez,perez
1063,1,carv,carved
1064,1,yrs,yrs
1065,1,outcom,outcomes
1066,1,trans-pacif,trans-pacific
1067,1,4:49,4:49
1068,1,beck,beck
1069,1,broker,brokering
1070,1,holder,holders
1071,1,high-risk,high-risk
1072,1,us-diplomaten,us-diplomaten
1073,1,sebi,seby
1074,1,universalist,universalist
1075,1,finland,finland
1076,1,dakota,dakota's
1077,1,palma,palma
1078,1,jurisdict,jurisdictions
1079,1,libyan,libyan
1080,1,ici,icy
1081,1,midst,midst
1082,1,mention,mentions
1083,1,compil,compiled
1084,1,dept,dept
1085,1,hmong,hmong
1086,1,dispel,dispels
1087,1,birthdat,birthdates
1088,1,weekend,weekends
1089,1,portal,portal
1090,1,overst,overstate
1091,1,intent,intent
1092,1,baron,barone
1093,1,turkish,turkish
1094,1,loyal,loyal
1095,1,athlet,athletics
1096,1,agribusi,agribusiness
1097,1,steer,steer
1098,1,fray,fray
1099,1,crosshair,crosshairs
1100,1,spencer,spencer
1101,1,rival,rivals
1102,1,revers,reversed
1103,1,slate,slate
1104,1,contour,contours
1105,1,imran,imran
1106,1,decis,decisively
1107,1,mid,mid
1108,1,ite,ites
1109,1,paxton,paxton
1110,1,pingre,pingree
1111,1,"1,608","1,608"
1112,1,champion,championed
1113,1,depriv,deprivation
1114,1,shortag,shortage
1115,1,mask,mask
1116,1,immigrant-head,immigrant-headed
1117,1,belov,beloved
1118,1,episod,episode
1119,1,childhood,childhood
1120,1,d-ariz,d-ariz
1121,1,recip,recipes
1122,1,already-vibr,already-vibrant
1123,1,peeral,peerally
1124,1,ziegler-mcpherson,ziegler-mcpherson
1125,1,deadlock,deadlock
1126,1,wealthi,wealthy
1127,1,baptist,baptist
1128,1,remedi,remedy
1129,1,kevin,kevin
1130,1,rift,rift
1131,1,justif,justification
1132,1,colombia,colombia
1133,1,amherst,amherst
1134,1,1-31-,1-31-
1135,1,then-secretari,then-secretary
1136,1,paradigmat,paradigmatic
1137,1,regular,regulars
1138,1,non-citizen,non-citizen
1139,1,seem,seemingly
1140,1,cup,cup
1141,1,rebecca,rebecca
1142,1,kahn,kahn
1143,1,gallup,gallup
1144,1,revis,revised
1145,1,helden,helden
1146,1,lao,laos
1147,1,limbaugh,limbaugh
1148,1,circuit,circuit
1149,1,peter,peter
1150,1,dhabi,dhabi
1151,1,thelen,thelen
1152,1,o'connor,o'connor
1153,1,twentieth,twentieth
1154,1,region,region's
1155,1,terzic,terzic
1156,1,mayor,mayor
1157,1,anger,angered
1158,1,philippin,philippines
1159,1,fn,fn
1160,1,chronic,chronic
1161,1,stork,stork
1162,1,out,outlying
1163,1,knock,knock
1164,1,catholic,catholicism
1165,1,dunn,dunn
1166,1,consensus,consensus
1167,1,0.2,0.2
1168,1,inform,inform
1169,1,netherland,netherlands
1170,1,fuel,fuel
1171,1,nsa,nsa
1172,1,kong,kong
1173,1,prostitut,prostitute
1174,1,deadlin,deadlines
1175,1,Visa,Visa
1176,1,caribbean,caribbean
1177,1,debacl,debacle
