,count,stem,term
404,3,islamist,islamists
405,3,overstay,overstayed
406,3,tie,ties
407,3,depart,department's
408,3,shield,shield
409,3,databas,database
410,3,origin,origins
411,3,dictat,dictated
412,3,ultim,ultimately
413,3,justic,justices
414,3,climat,climate
415,3,substant,substantive
416,3,scott,scott
417,3,sharia,sharia
418,3,nato,nato
419,3,solut,solutions
420,3,remov,removable
421,3,nomin,nomination
422,3,arrest,arrests
423,3,havana,havana
424,3,walker,walker
425,3,vatican,vatican
426,3,forc,forcing
427,3,deni,denying
428,3,mediterranean,mediterranean
429,3,sweden,sweden
430,3,salari,salaries
431,3,demonstr,demonstrates
432,3,admit,admits
433,3,transport,transport
434,3,fraud,fraud
435,3,seek,seeks
436,3,assert,asserts
437,3,rand,rand
438,3,ukrainian,ukrainian
439,3,black,blacks
440,3,anchor,anchor
441,3,career,careers
442,3,putin,putin
443,3,await,awaited
444,3,buse,buses
445,3,rica,rica
446,3,intent,intent
447,3,iv,iv
448,3,invas,invasion
449,3,destin,destination
450,3,foreign,foreigners
451,3,thoma,thomas
452,3,brother,brothers
453,3,cd,cd
454,3,unaccompani,unaccompanied
455,3,pend,pending
456,3,muslim-major,muslim-majority
457,3,soften,softening
458,3,warn,warn
459,3,martin,martin
460,3,flock,flocked
461,3,iran,iran
462,3,us-born,us-born
463,3,echo,echo
464,3,fals,falsely
465,2,deputi,deputy
466,2,walsh,walsh
467,2,compel,compelling
468,2,canadian,canadian
469,2,note,noting
470,2,washington-bas,washington-based
471,2,swell,swelled
472,2,swore,swore
473,2,leak,leaking
474,2,mobil,mobility
475,2,spokesman,spokesman
476,2,transpar,transparent
477,2,forthwith,forthwith
478,2,report,reporter's
479,2,headlin,headlines
480,2,pennsylvania,pennsylvania
481,2,mccain,mccain
482,2,southeast,southeast
483,2,battl,battling
484,2,elder,elders
485,2,erron,erroneous
486,2,chris,chris
487,2,spur,spur
488,2,bi,bi
489,2,random,random
490,2,krikorian,krikorian
491,2,issuanc,issuance
492,2,adequ,adequately
493,2,dozen,dozens
494,2,reward,rewards
495,2,examin,examines
496,2,block,blocking
497,2,kerri,kerry
498,2,rome,rome
499,2,clash,clashing
500,2,hardlin,hardline
501,2,facilit,facilitation
502,2,monitor,monitored
503,2,entrepreneur,entrepreneur
504,2,mosqu,mosque
505,2,jensen,jensen
506,2,iii,iii
507,2,tack,tack
508,2,environ,environments
509,2,us-amplifi,us-amplify
510,2,envoy,envoy
511,2,laner,laner
512,2,perform,performers
513,2,christian,christian
514,2,rescu,rescue
515,2,instal,installation
516,2,oakland,oakland
517,2,murki,murky
518,2,beat,beats
519,2,mogul,mogul
520,2,summar,summarizing
521,2,politico,politico
522,2,barbara,barbara
523,2,low-skil,low-skill
524,2,alarm,alarm
525,2,irrespect,irrespective
526,2,museum,museum
527,2,period,periodic
528,2,unemploy,unemployment
529,2,exempt,exemptions
530,2,19th,19th
531,2,su,sued
532,2,compar,comparing
533,2,deleg,delegations
534,2,juan,juan
535,2,evangelist,evangelist
536,2,scientif,scientific
537,2,vietnam,vietnam
538,2,puerto,puerto
539,2,consul,consulate
540,2,forcibl,forcibly
541,2,disembark,disembark
542,2,tuberculosi,tuberculosis
543,2,dc,dc
544,2,1c,1c
545,2,minist,minister
546,2,inact,inaction
547,2,blue-collar,blue-collar
548,2,uphold,uphold
549,2,outcom,outcomes
550,2,programm,programme
551,2,teach,teaching
552,2,backlog,backlog
553,2,approv,approve
554,2,militar,militarization
555,2,airlin,airline
556,2,mastroianni,mastroianni
557,2,vanuatu,vanuatu
558,2,president-elect,president-elect
559,2,privileg,privileges
560,2,argument,arguments
561,2,irish,irish
562,2,multin,multinational
563,2,consum,consuming
564,2,spanish-speak,spanish-speaking
565,2,submit,submit
566,2,legislatur,legislature
567,2,patrol,patrolling
568,2,notifi,notify
569,2,overcrowd,overcrowding
570,2,fundament,fundamentally
571,2,medicar,medicare
572,2,client,client's
573,2,dapa,dapa's
574,2,claim,claiming
575,2,fring,fringe
576,2,exclud,excluded
577,2,addit,additionally
578,2,centr,centre
579,2,nazi,nazi
580,2,zuckerberg,zuckerberg
581,2,popul,populations
582,2,unconstitut,unconstitutional
583,2,criteria,criteria
584,2,evidenc,evidenced
585,2,tijuana,tijuana
586,2,rape,rapes
587,2,affili,affiliations
588,2,fewest,fewest
589,2,hay,hayes
590,2,lopez,lopez
591,2,suggest,suggesting
592,2,re-entri,re-entry
593,2,hope,hopeful
594,2,advocaci,advocacy
595,2,ordinari,ordinary
596,2,refer,referring
597,2,medi-c,medi-cal
598,2,court,court's
599,2,revers,reverse
600,2,tribun,tribune
601,2,marco,marco
602,2,sneak,sneak
603,2,expuls,expulsion
604,2,fieri,fiery
605,2,highlight,highlighted
606,2,disput,disputes
607,2,rohingya,rohingya
608,2,loui,louis
609,2,like-mind,like-minded
610,2,filipino,filipino
611,2,hire,hiring
612,2,easter,easter
613,2,total,totaled
614,2,armi,army
615,2,genit,genital
616,2,aggreg,aggregate
617,2,vessel,vessel
618,2,camp,camps
619,2,conclud,concludes
620,2,murder,murdered
621,2,bloc,bloc
622,2,genealog,genealogy
623,2,prompt,prompting
624,2,organis,organising
625,2,holocaust,holocaust
626,2,invit,invites
627,2,michigan,michigan
628,2,fastest,fastest
629,2,colon,colonized
630,2,lindsey,lindsey
631,2,bar,barring
632,2,inelig,ineligible
633,2,daughter,daughters
634,2,backlash,backlash
635,2,uncontrol,uncontrolled
636,2,fingerprint,fingerprints
637,2,legitim,legitimizing
638,2,saudi,saudi
639,2,shore,shores
640,2,zone,zones
641,2,spokeswoman,spokeswoman
642,2,bias,bias
643,2,cite,cites
644,2,love,loved
645,2,gao,gao
646,2,son,sons
647,2,intellig,intelligence
648,2,airport,airport
649,2,hemispher,hemisphere
650,2,displac,displaced
651,2,divis,divisions
652,2,ambassador,ambassador
653,2,berat,berated
654,2,imprison,imprisoned
655,2,discuss,discusses
656,2,thereto,thereto
657,2,11/4,11/4
658,2,re-ent,re-enter
659,2,shooter,shooter
660,2,diplomat,diplomats
661,2,host,hosted
662,2,suffer,sufferings
663,2,airlift,airlift
664,2,prescrib,prescribed
665,2,in,ins
666,2,dismiss,dismissed
667,2,overland,overland
668,2,stop,stops
669,2,writer,writer
670,2,flow,flows
671,2,jersey,jersey
672,2,las,las
673,2,blame,blaming
674,2,agre,agrees
675,2,harsh,harsh
676,2,flag,flag
677,2,throng,throng
678,2,travel,travelers
679,2,birthright,birthright
680,2,accord,accord
681,2,school,schooling
682,2,lgbt,lgbt
683,2,keith,keith
684,2,brightest,brightest
685,2,holder,holders
686,2,barrier,barriers
687,2,dissid,dissidence
688,2,immun,immune
689,2,wealthi,wealthy
690,2,indefinit,indefinitely
691,2,anti-muslim,anti-muslim
692,2,outbreak,outbreak
693,2,mental,mentally
694,2,prohibit,prohibition
695,2,statut,statute
696,2,frustrat,frustration
697,2,appeal,appeals
698,2,offspr,offspring
699,2,digest,digest
700,2,twentieth,twentieth
701,2,community-bas,community-based
702,2,non-citizen,non-citizens
703,2,visitor,visitor
704,2,treati,treaty
705,2,professor,professor
706,2,scapego,scapegoating
707,2,willing,willingness
708,2,ticket,ticket
709,2,attribut,attributed
710,2,captur,captured
711,2,weapon,weapon
712,2,heat,heated
713,2,recycl,recycling
714,2,innov,innovation
715,2,inspect,inspected
716,2,heal,healing
717,2,vietnames,vietnamese
718,2,deceas,deceased
719,2,detriment,detrimental
720,2,litmus,litmus
721,2,mockeri,mockery
722,2,engag,engaging
723,2,sarah,sarah
724,2,six-year,six-year
725,2,castro,castro
726,2,famous,famously
727,2,prosper,prospering
728,2,taxpay,taxpayers
729,2,rampag,rampage
730,2,slow,slowed
731,2,harm,harmed
732,2,english,english
733,2,ongo,ongoing
734,2,jeff,jeff
735,2,ridicul,ridiculously
736,2,threaten,threaten
737,2,trigger,triggered
738,2,surveil,surveillance
739,2,lawmak,lawmakers
740,2,nun,nuns
741,2,subsect,subsection
742,2,repatri,repatriates
743,2,chicago,chicago
744,2,strain,strained
745,2,upcom,upcoming
746,2,scum,scum
747,2,reaffirm,reaffirmed
748,2,pr,pr
749,2,courtroom,courtroom
750,2,statewatch,statewatch
751,2,11.3,11.3
752,2,occup,occupational
753,2,two-third,two-thirds
754,2,transform,transforming
755,2,edit,edited
756,2,toss,tossing
757,2,altern,alternatives
758,2,exclus,exclusion
759,2,nichola,nicholas
760,2,right-w,right-wing
761,2,gate,gates
762,2,hear,hearings
763,2,cultur,cultures
764,2,understand,understands
765,2,exploit,exploiting
766,2,tsarnaev,tsarnaev
767,2,sudan,sudan
768,2,archiv,archive
769,2,dead,deadly
770,2,symptom,symptom
771,2,leader,leader
772,2,debt,debt
773,2,ancillari,ancillary
774,2,irregular,irregular
775,2,task,tasked
776,2,correspond,corresponds
777,2,presid,presidency
778,2,investig,investigate
779,2,diego,diego
780,2,slash,slash
781,2,recogn,recognizes
782,2,sector,sector
783,2,histori,histories
784,2,checkpoint,checkpoints
785,2,aim,aims
786,2,preval,prevalence
787,2,omar,omar
788,2,unmarri,unmarried
789,2,websit,websites
790,2,lgbtq,lgbtq
791,2,millenni,millennials
792,2,johnson,johnson
793,2,francisco,francisco
794,2,believ,believers
795,2,execut,executives
796,2,anymor,anymore
797,2,kennedi,kennedy
798,2,enabl,enabled
799,2,italian,italian
800,2,extremist,extremists
801,2,median,median
802,2,departur,departure
803,2,visit,visits
804,2,los,los
805,2,ceremoni,ceremony
806,2,fine,fined
807,2,1980s,1980s
808,2,accept,accepts
809,2,abid,abiding
810,2,appurten,appurtenant
811,2,binat,binational
812,2,transcend,transcending
813,2,e-mail,e-mail
814,2,veteran,veterans
815,2,cnn,cnn
816,2,offend,offends
817,2,mistaken,mistakenly
818,2,richest,richest
819,2,barri,barry
820,2,succeed,succeed
821,2,exhaust,exhaustion
822,2,trot,trotting
823,2,testifi,testified
824,2,franklin,franklin
825,2,legaci,legacy
826,2,1970s,1970s
827,2,clarifi,clarify
828,2,viabl,viable
829,2,plea,plea
830,2,duggar,duggar's
831,2,outrag,outraged
832,2,navig,navigate
833,2,smith,smith
834,2,encompass,encompassing
835,2,communist,communist
836,2,adapt,adapt
837,2,kerr,kerr
838,2,punish,punishing
839,2,palin,palin
840,2,neil,neil
841,2,sincer,sincerely
842,2,delay,delays
843,2,waiv,waive
844,2,repeat,repeatedly
845,2,grey,grey
846,2,devast,devastated
847,2,argu,arguing
848,2,graduat,graduating
849,2,adopt,adoptive
850,2,fbi,fbi
851,2,exodus,exodus
852,2,jurisdict,jurisdiction
853,2,postal,postal
854,1,lose,loses
855,1,brace,braced
856,1,georgia,georgia
857,1,blaze,blazing
858,1,cuse,cuse
859,1,commentari,commentary
860,1,"68,500","68,500"
861,1,brimelow,brimelow
862,1,fy,fy
863,1,rico,rico
864,1,tori,tory
865,1,licens,licenses
866,1,meaningless,meaningless
867,1,gateway,gateway
868,1,"5,786","5,786"
869,1,besieg,besieged
870,1,brian,brian
871,1,christina,christina
872,1,hoffman,hoffman
873,1,shillingford,shillingford
874,1,health-car,health-care
875,1,sharpton,sharpton
876,1,falsifi,falsified
877,1,undergird,undergird
878,1,blast,blasts
879,1,milit,militants
880,1,three-fourth,three-fourths
881,1,hilari,hilary
882,1,seizur,seizure
883,1,complaint,complaints
884,1,fam,fam
885,1,kansa,kansas
886,1,greec,greece
887,1,4.3,4.3
888,1,stream,streams
889,1,special,specializes
890,1,mexicali,mexicali
891,1,discret,discretion
892,1,five-year,five-year
893,1,theatric,theatrics
894,1,doorstep,doorstep
895,1,homogen,homogeneous
896,1,limbo,limbo
897,1,intact,intact
898,1,found,founding
899,1,obsolet,obsolete
900,1,distinguish,distinguish
901,1,wreak,wreak
902,1,icaza,icaza
903,1,detect,detected
904,1,tehran,tehran
905,1,dailymail,dailymail
906,1,england,england's
907,1,akcigit,akcigit
908,1,inarticul,inarticulate
909,1,akbar,akbar
910,1,usc,usc
911,1,offici,officially
912,1,spiel,spielen
913,1,rate,ratings
914,1,enjoy,enjoying
915,1,effect,effected
916,1,cem,cem
917,1,usurp,usurp
918,1,blatant,blatantly
919,1,harri,harry
920,1,saunder,saunders
921,1,successor,successor
922,1,dictatorship,dictatorship
923,1,nationalist,nationalist
924,1,injunct,injunction
925,1,plight,plight
926,1,civic,civics
927,1,extradit,extradition
928,1,heckler,heckler
929,1,confirm,confirm
930,1,us-bound,us-bound
931,1,prepar,prepares
932,1,conamigua,conamigua
933,1,valentina,valentina
934,1,irvin,irvine
935,1,drumpf,drumpf
936,1,"400,000","400,000"
937,1,friedrich,friedrich
938,1,consensus,consensus
939,1,cull,culled
940,1,51.2,51.2
941,1,weekend,weekend's
942,1,insight,insightful
943,1,teenag,teenager
944,1,suicid,suicidal
945,1,smile,smiling
946,1,remembr,remembrances
947,1,rewrit,rewrite
948,1,contradictori,contradictory
949,1,martial,martial
950,1,choos,choosing
951,1,watson,watson
952,1,aussag,aussagen
953,1,non-partisan,non-partisan
954,1,robe,robed
955,1,predatori,predatory
956,1,burmes,burmese
957,1,"1,160","1,160"
958,1,contend,contender
959,1,simultan,simultaneously
960,1,catholic,catholicism
961,1,belov,beloved
962,1,left-wing,left-wingers
963,1,parsippani,parsippany
964,1,candid,candidate's
965,1,quicker,quicker
966,1,determin,determines
967,1,banner,banner
968,1,passion,passionate
969,1,racism,racism
970,1,token,tokens
971,1,zweifelhaft,zweifelhafte
972,1,gang-bas,gang-based
973,1,visalia,visalia
974,1,leigh,leigh
975,1,system,systemic
976,1,holi,holy
977,1,recaptur,recapture
978,1,fwv,fwv
979,1,özdemir,özdemir
980,1,feasibl,feasible
981,1,flatb,flatbed
982,1,sit,sits
983,1,wrench,wrenching
984,1,singular,singular
985,1,rewrot,rewrote
986,1,us-wahl,us-wähler
987,1,peña,peña
988,1,jessica,jessica
989,1,bryan,bryan
990,1,chao,chaos
991,1,theorist,theorist
992,1,strengthen,strengthen
993,1,unsustain,unsustainable
994,1,eric,eric
995,1,oppon,opponents
996,1,jacob,jacob
997,1,ordeal,ordeal
998,1,video.foxnews.com/v/4370582655001/trump-visits-us-border-in-texas-amid-uproar-over-immigration/,video.foxnews.com/v/4370582655001/trump-visits-us-border-in-texas-amid-uproar-over-immigration/
999,1,emancip,emancipation
1000,1,vaniti,vanity
1001,1,gatekeep,gatekeeper
1002,1,five,fives
1003,1,implic,implicated
1004,1,haji,haji
1005,1,revok,revoke
1006,1,anti-islam,anti-islamic
1007,1,champion,championing
1008,1,hun,hun
1009,1,direct,directing
1010,1,storm,storm's
1011,1,conjunct,conjunction
1012,1,milkwe,milkweed
1013,1,exam,exam
1014,1,fri,fri
1015,1,comey,comey
1016,1,vietnam-war,vietnam-war
1017,1,tpmmuckrak,tpmmuckraker
1018,1,2nd,2nd
1019,1,normal,normalize
1020,1,decis,decisive
1021,1,highway,highway
1022,1,tackl,tackle
1023,1,mendez,mendez
1024,1,acorn,acorn
1025,1,incendiari,incendiary
1026,1,afp,afp
1027,1,uncov,uncovered
1028,1,danger,dangers
1029,1,countrymen,countrymen
1030,1,aclu,aclu
1031,1,equat,equating
1032,1,unstabl,unstable
1033,1,morgan,morgan
1034,1,dhs,dhs
1035,1,hhs,hhs
1036,1,brazil,brazil
1037,1,daniel,daniel
1038,1,herald,herald
1039,1,demean,demeaned
1040,1,hampshir,hampshire
1041,1,voic,voiced
1042,1,"918,369","918,369"
1043,1,"1,230","1,230"
1044,1,amp,amp
1045,1,founder,founder
1046,1,202.4-,202.4-
1047,1,question,questionable
1048,1,gomez,gomez
1049,1,afflict,afflicted
1050,1,asset,assets
1051,1,preced,precedent
1052,1,clark,clark
1053,1,panama,panama
1054,1,baltimor,baltimore
1055,1,grave,graves
1056,1,resign,resigning
1057,1,heaviest,heaviest
1058,1,brookings-ls,brookings-lse
1059,1,specialti,specialty
1060,1,recal,recalls
1061,1,orlando,orlando
1062,1,translat,translation
1063,1,2000-2001,2000-2001
1064,1,clarif,clarification
1065,1,explain,explaining
1066,1,zirp,zirp
1067,1,issu,issuing
1068,1,coming-of-ag,coming-of-age
1069,1,jindal,jindal
1070,1,polish,polish
1071,1,r-al,r-al
1072,1,philippin,philippines
1073,1,45.2,45.2
1074,1,permiso,permisos
1075,1,2000b,2000b
1076,1,ironi,irony
1077,1,shit,shit
1078,1,lobbi,lobbied
1079,1,berenic,berenice
1080,1,antonio,antonio
1081,1,"5,000","5,000"
1082,1,abolish,abolished
1083,1,baji,baji
1084,1,jamaican,jamaican
1085,1,vivid,vividly
1086,1,requisit,requisite
1087,1,paso,paso
1088,1,premis,premises
1089,1,infecti,infectious
1090,1,hansen,hansen
1091,1,patriot,patriotism
1092,1,bac,bac
1093,1,loathsom,loathsome
1094,1,turnout,turnout
1095,1,aa-l,aa-led
1096,1,notori,notorious
1097,1,itinerari,itinerary
1098,1,master,masters
1099,1,henshaw,henshaw
1100,1,landmark,landmark
1101,1,discredit,discredited
1102,1,mandorff,mandorff
1103,1,khizr,khizr
1104,1,garvey,garvey
1105,1,incurs,incursions
1106,1,unrestrict,unrestricted
1107,1,bollywood,bollywood
1108,1,compli,comply
1109,1,safe,safely
1110,1,kellyann,kellyanne
1111,1,hondura,honduras
1112,1,haley,haley
1113,1,proclaim,proclaimed
1114,1,merg,merging
1115,1,hammer,hammer
1116,1,billionair,billionaire
1117,1,canada-us,canada-us
1118,1,villain,villains
1119,1,ashor,ashore
1120,1,dissatisfi,dissatisfied
1121,1,apprehens,apprehension
1122,1,pro,pro
1123,1,sever,severely
1124,1,colombia,colombia
1125,1,oig,oig
1126,1,birther,birther
1127,1,apolog,apologize
1128,1,introduc,introducing
1129,1,mat,mat
1130,1,stefan,stefan
1131,1,santorum,santorum
1132,1,local,localities
1133,1,saxoni,saxony
1134,1,exercis,exercising
1135,1,superior,superiority
1136,1,michael,michael
1137,1,percept,perceptions
1138,1,punch,punch
1139,1,nuckol,nuckols
1140,1,img,img
1141,1,non-committ,non-committal
1142,1,energ,energize
1143,1,dept,dept
1144,1,will,willingly
1145,1,prison,prisons
1146,1,4-4,4-4
1147,1,doublethink,doublethink
1148,1,doubl,doubles
1149,1,classifi,classified
1150,1,lure,lured
1151,1,1-90,1-90
1152,1,indic,indicating
1153,1,"33,000","33,000"
1154,1,self-appoint,self-appointed
1155,1,evok,evoke
1156,1,"147,000","147,000"
1157,1,forg,forging
1158,1,bu,bu
1159,1,prm,prm
1160,1,jayashri,jayashri
1161,1,punit,punitive
1162,1,salvadoran,salvadoran
1163,1,eloqu,eloquently
1164,1,b1,b1
1165,1,ferreiro,ferreiro
1166,1,government-allow,government-allowed
1167,1,adjust,adjust
1168,1,unfair,unfair
1169,1,journey,journeying
1170,1,vitter,vitter
1171,1,philip,philip
1172,1,hate-mong,hate-mongers
1173,1,bloodi,bloody
1174,1,scan,scan
1175,1,constru,construe
1176,1,ethiopian,ethiopian
