,count,stem,term
105,8,cathol,catholic
106,8,economi,economy
107,7,unlaw,unlawful
108,7,florida,florida
109,7,minor,minors
110,7,iraq,iraq
111,7,germani,germany
112,7,custodi,custody
113,7,comprehens,comprehensive
114,7,colleg,college
115,7,sanctuari,sanctuary
116,7,rica,rica
117,7,global,global
118,7,european,european
119,7,costa,costa
120,7,isi,isis
121,7,cruz,cruz
122,7,nativ,native
123,7,jew,jews
124,7,israel,israel
125,7,ap,ap
126,7,person,person's
127,7,usci,uscis
128,7,anti-immigr,anti-immigrant
129,7,presid,president's
130,7,eastern,eastern
131,7,divers,diversity
132,7,defer,deferred
133,7,embassi,embassy
134,6,author,authorization
135,6,caribbean,caribbean
136,6,guatemala,guatemala
137,6,1b,1b
138,6,ryan,ryan
139,6,restrict,restricting
140,6,amnesti,amnesty
141,6,pew,pew
142,6,remind,remind
143,6,enforc,enforce
144,6,resettl,resettling
145,6,ensur,ensure
146,6,univers,university
147,6,suspend,suspend
148,6,amend,amended
149,6,refus,refuse
150,6,africa,africa
151,6,victim,victims
152,6,import,importation
153,6,latin,latin
154,6,childhood,childhood
155,6,us-mexico,us-mexico
156,6,administr,administration's
157,5,petit,petition
158,5,constitut,constitution
159,5,gop,gop
160,5,enact,enact
161,5,transgend,transgender
162,5,colorado,colorado
163,5,ina,ina
164,5,agricultur,agricultural
165,5,threat,threats
166,5,jewish,jewish
167,5,minist,minister
168,5,insist,insistence
169,5,reform,reforms
170,5,rhetor,rhetoric
171,5,humanitarian,humanitarian
172,5,eu,eu
173,5,parol,parole
174,5,influx,influx
175,5,perman,permanently
176,5,attorney,attorneys
177,5,debat,debates
178,5,tax,tax
179,5,hondura,honduras
180,5,border,borders
181,5,option,option
182,5,spous,spouse
183,5,rubio,rubio
184,5,migratori,migratory
185,5,contribut,contributing
186,5,account,accountability
187,5,secur,secured
188,5,orlando,orlando
189,5,welfar,welfare
190,5,implement,implement
191,5,popul,populism
192,5,proceed,proceedings
193,5,expel,expel
194,5,contend,contend
195,5,putin,putin
196,5,propos,proposing
197,5,smuggl,smuggling
198,5,refer,referring
199,5,abus,abuse
200,5,fuel,fueled
201,5,philippin,philippines
202,5,claus,clause
203,5,paul,paul
204,5,guarante,guaranteed
205,5,highlight,highlights
206,5,entiti,entity
207,5,guard,guard
208,4,seek,seeks
209,4,court,court's
210,4,western,western
211,4,repeal,repeals
212,4,assert,asserting
213,4,breitbart,breitbart
214,4,thailand,thailand
215,4,facil,facility
216,4,prompt,prompting
217,4,youth,youth
218,4,block,blocking
219,4,crystal,crystallization
220,4,call,calling
221,4,emigr,emigration
222,4,flood,flood
223,4,racism,racism
224,4,flee,fleeing
225,4,somalia,somalia
226,4,blame,blames
227,4,solut,solutions
228,4,singapor,singapore
229,4,topic,topics
230,4,stanc,stance
231,4,homeless,homeless
232,4,irish,irish
233,4,david,david
234,4,document,document
235,4,check,checks
236,4,assimil,assimilation
237,4,privileg,privilege
238,4,discrimin,discriminate
239,4,daca,daca
240,4,statut,statutes
241,4,dreamer,dreamers
242,4,consult,consultation
243,4,graham,graham
244,4,confirm,confirms
245,4,institut,institute
246,4,black,blacks
247,4,transit,transit
248,4,particip,participated
249,4,consul,consulate
250,4,flow,flows
251,4,challeng,challenges
252,4,sander,sanders
253,4,upcom,upcoming
254,4,candidaci,candidacy
255,4,aircraft,aircraft
256,4,qualifi,qualify
257,4,retain,retain
258,4,suggest,suggesting
259,4,los,los
260,4,compris,comprise
261,4,one-third,one-third
262,4,english,english
263,4,unemploy,unemployment
264,4,revers,reverse
265,4,design,designated
266,4,demograph,demographic
267,4,death,deaths
268,4,activist,activists
269,4,overload,overload
270,4,jurisdict,jurisdiction
271,4,angel,angeles
272,4,ill,ill
273,4,explor,explores
274,4,advocaci,advocacy
275,4,detect,detection
276,3,spike,spike
277,3,confront,confront
278,3,compar,compares
279,3,address,addressing
280,3,clash,clash
281,3,curb,curb
282,3,pathway,pathway
283,3,workforc,workforce
284,3,outcom,outcomes
285,3,french,french
286,3,crs,crs
287,3,alleg,alleged
288,3,southwest,southwest
289,3,outlin,outlines
290,3,local,localities
291,3,counterpart,counterparts
292,3,provision,provisional
293,3,bishop,bishops
294,3,announc,announcing
295,3,capita,capita
296,3,battl,battles
297,3,journal,journal
298,3,rainfal,rainfall
299,3,recruit,recruit
300,3,declar,declares
301,3,nigeria,nigeria
302,3,traffick,trafficking
303,3,overtak,overtake
304,3,rape,raped
305,3,pend,pending
306,3,signific,significantly
307,3,vow,vowed
308,3,complianc,compliance
309,3,hia,hias
310,3,nbc,nbc
311,3,proven,proven
312,3,intercept,intercepted
313,3,asylum-seek,asylum-seekers
314,3,administ,administer
315,3,argentina,argentina
316,3,imprison,imprisonment
317,3,relat,relator
318,3,dutch,dutch
319,3,denounc,denounce
320,3,commit,commitment
321,3,australia,australia
322,3,program,program's
323,3,territori,territories
324,3,govern,governance
325,3,choos,chooses
326,3,pledg,pledged
327,3,port,ports
328,3,adjud,adjudicating
329,3,francisco,francisco
330,3,swell,swelled
331,3,attack,attackers
332,3,litig,litigation
333,3,tie,ties
334,3,britain,britain
335,3,sue,sue
336,3,mobil,mobility
337,3,sheriff,sheriff's
338,3,inequ,inequality
339,3,notabl,notably
340,3,would-b,would-be
341,3,admit,admits
342,3,stat,stat
343,3,carlo,carlos
344,3,jeff,jeff
345,3,treati,treaty
346,3,appli,applies
347,3,elit,elite
348,3,xxxx,xxxx
349,3,missouri,missouri
350,3,convent,convention
351,3,licens,licenses
352,3,nomine,nominee
353,3,agre,agreeing
354,3,offici,officially
355,3,billionair,billionaire
356,3,succeed,succeed
357,3,na,na
358,3,intern,interned
359,3,italian,italian
360,3,african-american,african-americans
361,3,link,links
362,3,marri,marry
363,3,screen,screening
364,3,sweden,sweden
365,3,ali,ali's
366,3,disappoint,disappointed
367,3,surround,surrounding
368,3,boost,boost
369,3,ten,tens
370,3,controversi,controversial
371,3,disloc,dislocation
372,3,prescrib,prescribe
373,3,deal,deals
374,3,vatican,vatican
375,3,makubikwa,makubikwa
376,3,consular,consular
377,3,miami,miami
378,3,emiss,emissions
379,3,huffington,huffington
380,3,islamist,islamist
381,3,backlog,backlogs
382,3,confer,conferred
383,3,feder,federation
384,3,fee,fee
385,3,aggress,aggressive
386,3,pari,paris
387,3,australian,australian
388,3,condemn,condemn
389,3,fail,failing
390,3,jeb,jeb
391,3,apprehens,apprehension
392,3,ead,eads
393,3,foreign-born,foreign-born
394,3,favor,favorably
395,3,repeat,repeatedly
396,3,northern,northern
397,3,obtain,obtaining
398,3,asia,asia
399,3,reuter,reuters
400,3,billion,billions
401,3,predict,predicts
402,3,john,john
403,3,ancestor,ancestors
404,3,adopt,adoption
405,3,professor,professor
406,3,marco,marco
407,3,affirm,affirmation
408,3,dan,dan
409,3,negoti,negotiating
410,3,island,islands
411,3,guatemalan,guatemalan
412,3,quot,quote
413,3,overstay,overstayers
414,3,criteria,criteria
415,3,belov,beloved
416,3,foreign,foreigners
417,3,nationwid,nationwide
418,3,stay,staying
419,3,arrest,arrests
420,3,monitor,monitoring
421,3,depart,department's
422,2,spanish,spanish
423,2,per-countri,per-country
424,2,chicago,chicago's
425,2,lawsuit,lawsuit
426,2,featur,featured
427,2,unauthoris,unauthorised
428,2,subsect,subsection
429,2,franklin,franklin
430,2,investig,investigated
431,2,holi,holy
432,2,info,info
433,2,adjust,adjust
434,2,prosper,prosperous
435,2,iii,iii
436,2,unmarri,unmarried
437,2,drastic,drastically
438,2,mari,mary
439,2,glimps,glimpse
440,2,scienc,sciences
441,2,solidar,solidarity
442,2,compli,comply
443,2,random,random
444,2,discours,discourse
445,2,manipul,manipulation
446,2,shift,shifts
447,2,leader,leader
448,2,depend,dependents
449,2,vienna,vienna
450,2,disappear,disappear
451,2,climat,climate
452,2,illinoi,illinois
453,2,high-honor,high-honor
454,2,envious,envious
455,2,convinc,convince
456,2,malik,malik's
457,2,twitter,twitter
458,2,engag,engage
459,2,nonexist,nonexistence
460,2,quota,quota
461,2,inspector,inspector
462,2,trigger,triggers
463,2,offens,offensive
464,2,fraud,fraud
465,2,"65,000","65,000"
466,2,industri,industries
467,2,deputi,deputy
468,2,dc,dc
469,2,gdp,gdp
470,2,uphold,upholds
471,2,raid,raids
472,2,impact,impacted
473,2,defin,defines
474,2,usa,usa
475,2,blank,blank
476,2,ricketi,rickety
477,2,conserv,conservative
478,2,rescu,rescue
479,2,overse,oversees
480,2,unassimil,unassimilable
481,2,hollow,hollowing
482,2,"6,000","6,000"
483,2,vessel,vessels
484,2,ramo,ramos
485,2,strengthen,strengthen
486,2,resolv,resolve
487,2,panama,panama
488,2,citi,city's
489,2,"8,000","8,000"
490,2,opinion,opinion
491,2,farmwork,farmworkers
492,2,llp,llp
493,2,bulk,bulk
494,2,stop,stops
495,2,benefit,benefiting
496,2,mogul,mogul
497,2,individu,individually
498,2,jorg,jorge
499,2,georg,george
500,2,ident,identities
501,2,xenophobia,xenophobia
502,2,resembl,resemblance
503,2,disregard,disregard
504,2,havana,havana
505,2,wait,waits
506,2,initi,initially
507,2,moral,morales
508,2,baghdad,baghdad
509,2,solicit,solicit
510,2,request,requested
511,2,kennedi,kennedy
512,2,subcommitte,subcommittee
513,2,statist,statistically
514,2,segment,segmented
515,2,reiter,reiterates
516,2,14th,14th
517,2,point-bas,point-based
518,2,prioriti,priority
519,2,card,cards
520,2,god,god
521,2,fortifi,fortified
522,2,bureaucraci,bureaucracy
523,2,large-scal,large-scale
524,2,welcom,welcomed
525,2,endur,enduring
526,2,limit,limiting
527,2,seeker,seekers
528,2,firsthand,firsthand
529,2,choic,choices
530,2,subsequ,subsequent
531,2,nuclear,nuclear
532,2,urg,urges
533,2,employment-bas,employment-based
534,2,apprehend,apprehended
535,2,radic,radical
536,2,eli,eli
537,2,e-verifi,e-verify
538,2,nicaragua,nicaragua
539,2,suck,sucks
540,2,taxpay,taxpayers
541,2,catch-and-releas,catch-and-release
542,2,hire,hire
543,2,high-skil,high-skilled
544,2,f1,f1
545,2,iranian,iranian
546,2,jihad,jihad
547,2,tighten,tighten
548,2,wish,wishing
549,2,valu,values
550,2,zuckerberg,zuckerberg
551,2,non-citizen,non-citizens
552,2,iran,iran
553,2,memo,memos
554,2,displac,displaces
555,2,en,en
556,2,ignor,ignores
557,2,scam,scam
558,2,margin,margin
559,2,dozen,dozens
560,2,research,researching
561,2,alabama,alabama
562,2,uproar,uproar
563,2,sb,sb
564,2,cast,casts
565,2,corrupt,corruption
566,2,protect,protects
567,2,empow,empower
568,2,cooper,cooperate
569,2,ceremoni,ceremony
570,2,pro,pro
571,2,download,download
572,2,babi,babies
573,2,ted,ted
574,2,histori,histories
575,2,kozel,kozel
576,2,sub-saharan,sub-saharan
577,2,nonwhit,nonwhite
578,2,unwil,unwilling
579,2,maher,maher
580,2,align,aligns
581,2,ireland,ireland
582,2,manual,manual
583,2,smuggler,smugglers
584,2,assail,assail
585,2,rout,routes
586,2,chamber,chamber
587,2,bangladesh,bangladesh
588,2,massey,massey
589,2,profil,profiling
590,2,cite,citing
591,2,vladimir,vladimir
592,2,mexico-us,mexico-us
593,2,andrew,andrew
594,2,brightest,brightest
595,2,lag,lag
596,2,eventu,eventual
597,2,upset,upset
598,2,low,lows
599,2,native-born,native-born
600,2,borrow,borrow
601,2,rio,rio
602,2,parishion,parishioners
603,2,foundat,foundation
604,2,nazi,nazi
605,2,shadow,shadow
606,2,kwh,kwh
607,2,joe,joe
608,2,front-runn,front-runner
609,2,injunct,injunction
610,2,war,wars
611,2,publish,publishes
612,2,vulner,vulnerability
613,2,lowest,lowest
614,2,liber,liberals
615,2,verif,verification
616,2,sandi,sandy
617,2,explos,explosion
618,2,11.3,11.3
619,2,hot-button,hot-button
620,2,haiti,haiti
621,2,ann,ann
622,2,insecur,insecurity
623,2,suspect,suspects
624,2,involuntari,involuntary
625,2,parole,parolees
626,2,fiance,fiancee
627,2,organ,organizing
628,2,bowl,bowles
629,2,note,noting
630,2,fragomen,fragomen
631,2,button,buttons
632,2,stall,stall
633,2,mark,marking
634,2,progress,progressive
635,2,expir,expiration
636,2,threaten,threaten
637,2,claim,claiming
638,2,harbor,harbor
639,2,report,reportedly
640,2,hungari,hungary
641,2,maricopa,maricopa
642,2,hail,hailed
643,2,vietnames,vietnamese
644,2,iowa,iowa
645,2,dislik,dislikes
646,2,meissner,meissner
647,2,vietnam,vietnam
648,2,invest,invest
649,2,chap,chap
650,2,myanmar,myanmar
651,2,appoint,appointments
652,2,japan,japan
653,2,portray,portrayed
654,2,grand,grande
655,2,florenc,florence
656,2,defend,defendants
657,2,nurs,nursing
658,2,potenti,potentially
659,2,applic,applicant
660,2,palestin,palestine
661,2,ceo,ceo
662,2,war-torn,war-torn
663,2,outrag,outrage
664,2,rampant,rampant
665,2,join,joining
666,2,de,de
667,2,supremacist,supremacist
668,2,comment,commenters
669,2,fianc,fiance
670,2,norwegian,norwegian
671,2,mission,missions
672,2,propon,proponent
673,2,scrap,scrapped
674,2,neo-nazi,neo-nazis
675,2,soviet,soviet
676,2,hostil,hostility
677,2,capitol,capitol
678,2,unleash,unleash
679,2,conceal,conceal
680,2,privat,privately
681,2,corpor,corporation
682,2,noncitizen,noncitizens
683,2,accord,accord
684,2,trace,traces
685,2,formid,formidable
686,2,phoni,phony
687,2,coordin,coordination
688,2,wwii,wwii
689,2,1990s,1990s
690,2,jordan,jordan
691,2,hear,hearings
692,2,unconstitut,unconstitutional
693,2,hesit,hesitate
694,2,infiltr,infiltrate
695,2,méxico,méxico
696,2,spark,sparked
697,2,ii,ii
698,2,franc,france
699,2,sweep,sweeping
700,2,601a,601a
701,2,spanish-speak,spanish-speaking
702,2,add,adds
703,2,asian-american,asian-americans
704,2,philadelphia,philadelphia
705,2,correspond,correspondent
706,2,bono,bono
707,2,allegi,allegiance
708,2,teach,teaching
709,2,requir,requiring
710,2,dead,deadly
711,2,forc,forcefully
712,2,envis,envision
713,2,heterogen,heterogeneity
714,2,massiv,massively
715,2,uk,uk
716,2,ministri,ministry
717,2,specialist,specialist
718,2,intent,intent
719,2,landmark,landmark
720,2,target,targeted
721,2,unskil,unskilled
722,2,general,generals
723,2,murder,murderers
724,2,austria,austria
725,2,ambassador,ambassador
726,2,walker,walker
727,2,innov,innovation
728,2,self-deport,self-deportation
729,2,unpreced,unprecedented
730,2,lgbtq,lgbtq
731,2,menac,menacing
732,2,"11,000","11,000"
733,2,persist,persistence
734,2,colleagu,colleague
735,2,encourag,encourages
736,2,priorit,prioritizing
737,2,await,await
738,2,remov,removable
739,2,invad,invaded
740,2,_,_
741,2,offend,offenders
742,2,poll,poll
743,2,cuba-us,cuba-us
744,2,domin,domination
745,2,restor,restoration
746,2,photo,photos
747,2,debb,debbe
748,2,regul,regulate
749,2,robust,robust
750,2,assum,assuming
751,2,gutiérrez,gutiérrez
752,2,nomin,nominations
753,2,oppon,opponents
754,2,databas,databases
755,2,enrich,enriching
756,2,sentenc,sentencing
757,2,fertil,fertility
758,2,grandpar,grandparents
759,2,interdict,interdict
760,2,bankrupt,bankrupt
761,2,vet,vetting
762,2,repatri,repatriation
763,2,metro,metro
764,2,poverty-stricken,poverty-stricken
765,2,wade,wade
766,2,eric,eric
767,2,bahamian,bahamian
768,2,foolish,foolish
769,2,activ,activism
770,2,scientist,scientists
771,2,arm,arms
772,2,commiss,commission
773,2,dominican,dominican
774,2,driver,driver's
775,2,exodus,exodus
776,2,descend,descendants
777,2,spell,spells
778,2,archiv,archives
779,2,jesus,jesus
780,2,expand,expand
781,2,delay,delays
782,2,cis,cis
783,2,reenter,reentering
784,2,problemat,problematic
785,2,bar,barred
786,2,fring,fringes
787,2,diego,diego
788,2,freeli,freely
789,2,british,british
790,2,fare,fares
791,2,tienda,tienda
792,2,critic,criticized
793,2,talk,talks
794,2,accomplish,accomplishment
795,2,brace,braces
796,2,rodriguez,rodriguez
797,2,afford,afforded
798,2,exempt,exempt
799,2,persecut,persecution
800,2,escap,escaping
801,2,travel,traveling
802,2,carson,carson
803,2,recognis,recognise
804,2,carter,carter
805,2,diseas,diseases
806,2,slay,slaying
807,2,partnership,partnership
808,2,curtail,curtailed
809,2,birthday,birthday
810,2,airport,airport
811,2,politician,politician
812,2,punish,punish
813,2,push,pushing
814,2,geo,geo
815,2,candid,candidate's
816,2,nobel,nobel
817,1,shutdown,shutdown
818,1,precari,precarious
819,1,currenc,currency
820,1,soli,solis
821,1,anderson,anderson
822,1,butterfli,butterfly
823,1,ochoa,ochoa
824,1,aerial,aerial
825,1,kerri,kerry
826,1,distinguish,distinguish
827,1,hansen,hansen
828,1,guardian,guardian
829,1,strident,strident
830,1,measl,measles
831,1,jeh,jeh
832,1,pronounc,pronounce
833,1,access,accessed
834,1,forthcom,forthcoming
835,1,neurodegen,neurodegenerative
836,1,goodlatt,goodlatte
837,1,uninterrupt,uninterrupted
838,1,loudest,loudest
839,1,orban,orban
840,1,explain,explaining
841,1,spend,spends
842,1,thrill,thrills
843,1,homeown,homeowners
844,1,wedg,wedge
845,1,teen,teen
846,1,dignitari,dignitaries
847,1,explainlikeimf,explainlikeimfive
848,1,partners--australia,partners--australia
849,1,chase,chased
850,1,poor,poorly
851,1,spanish-languag,spanish-language
852,1,hotb,hotbed
853,1,peña,peña
854,1,"2,400","2,400"
855,1,16th,16th
856,1,write,writings
857,1,tpp,tpp
858,1,pep,pep
859,1,scenario,scenarios
860,1,adrián,adrián
861,1,disarma,disarmament
862,1,load-factor,load-factor
863,1,cueva,cuevas
864,1,slow,slowing
865,1,preempt,preempts
866,1,cautiv,cautivos
867,1,louisiana,louisiana
868,1,overview,overview
869,1,2015-08-,2015-08-
870,1,ian,ians
871,1,efe,efe
872,1,syracus,syracuse
873,1,armi,army
874,1,deferred-act,deferred-action
875,1,echo,echo
876,1,20th,20th
877,1,lutheran,lutherans
878,1,argument,arguments
879,1,houston,houston
880,1,lpr,lpr
881,1,peshmerga,peshmerga
882,1,bribe,bribing
883,1,trans-pacif,trans-pacific
884,1,birthdat,birthdates
885,1,non-english-speak,non-english-speaking
886,1,forcibl,forcibly
887,1,disastr,disastrous
888,1,emmanuell,emmanuelle
889,1,discontinu,discontinuation
890,1,daughter,daughters
891,1,arab,arab
892,1,financi,financially
893,1,draw,draws
894,1,747s,747s
895,1,pior,piore
896,1,negat,negatively
897,1,trat,trato
898,1,idiot,idiots
899,1,serrano,serrano
900,1,r-ala,r-ala
901,1,iss,isse
902,1,agenc,agency's
903,1,disconcert,disconcerting
904,1,hasan,hasan's
905,1,overflight,overflights
906,1,lineag,lineage
907,1,padron,padrone
908,1,ecatepec,ecatepec
909,1,tv,tv
910,1,abid,abide
911,1,flashpoint,flashpoint
912,1,umbrella,umbrella
913,1,unsuccess,unsuccessful
914,1,matt,matt
915,1,ahm,ahmed
916,1,neighborhood,neighborhoods
917,1,high-consequ,high-consequence
918,1,free,frees
919,1,pragu,prague
920,1,resist,resisting
921,1,cargo,cargo
922,1,lesson,lessons
923,1,transmiss,transmission
924,1,cost,costing
925,1,immigrant-send,immigrant-sending
926,1,correct,corrections
927,1,hanen,hanen
928,1,holder,holders
929,1,nefari,nefarious
930,1,1861-1865,1861-1865
931,1,typic,typically
932,1,mitchel,mitchell
933,1,numer,numerical
934,1,separ,separately
935,1,think-tank,think-tanks
936,1,cesar,cesar
937,1,wolf,wolf
938,1,salari,salaries
939,1,ofﬁcial,ofﬁcial
940,1,delv,delve
941,1,knock,knock
942,1,anti-trump,anti-trump
943,1,mid-morn,mid-morning
944,1,homeownership,homeownership
945,1,strip,stripping
946,1,gee,gee
947,1,evalu,evaluates
948,1,vaccin,vaccinated
949,1,registri,registry
950,1,mmigrat,mmigration
951,1,out-of-reach,out-of-reach
952,1,2015-2016,2015-2016
953,1,describ,describing
954,1,vintag,vintage
955,1,migration-link,migration-linked
956,1,pentagon,pentagon's
957,1,gb,gb
958,1,prostitut,prostitution
959,1,paraleg,paralegal
960,1,indict,indictments
961,1,credit,credits
962,1,duke,duke
963,1,astronom,astronomical
964,1,publ,publ
965,1,england,england
966,1,noisyrm,noisyrm
967,1,nose,noses
968,1,oath,oath
969,1,ridicul,ridiculed
970,1,xi,xi
971,1,reconnaiss,reconnaissance
972,1,wich,wichs
973,1,savant,savant
974,1,donat,donations
975,1,ill-conceiv,ill-conceived
976,1,uban,uban
977,1,chao,chaos
978,1,US,US
979,1,agenda,agenda
980,1,reverend,reverend
981,1,analyz,analyzes
982,1,fidel,fidel
983,1,gunman,gunman
984,1,insult,insults
985,1,tortur,torturing
986,1,seminar,seminars
987,1,"2,250","2,250"
988,1,gospel,gospel
989,1,alistair,alistair
990,1,republ,republics
991,1,nc,nc
992,1,disclos,disclosing
993,1,fund,funding
994,1,purs,purse
995,1,overnight,overnight
996,1,oecd,oecd
997,1,moratorium,moratorium
998,1,forbidden,forbidden
999,1,nieto,nieto
1000,1,immigrant-on,immigrant-only
1001,1,kerwin,kerwin
1002,1,"300,000","300,000"
1003,1,longtim,longtime
1004,1,wayback,wayback
1005,1,newson6.com,newson6.com
1006,1,wilder,wilderness
1007,1,world-capitalist,world-capitalist
1008,1,urgenc,urgency
1009,1,wrangl,wrangling
1010,1,militia,militias
1011,1,abdi,abdi
1012,1,copyright,copyright
1013,1,outdo,outdo
1014,1,compunct,compunction
1015,1,buzz,buzzed
1016,1,colloqui,colloquially
1017,1,all-forgiv,all-forgiving
1018,1,premium,premium
1019,1,magnet,magnets
1020,1,invis,invisible
1021,1,verifi,verified
1022,1,physician,physicians
1023,1,commentari,commentary
1024,1,litmus,litmus
1025,1,reliv,relive
1026,1,lui,luis
1027,1,plug,plugged
1028,1,thaw,thaw
1029,1,shoulder,shouldered
1030,1,bernardino,bernardino
1031,1,world,worlds
1032,1,erod,erode
1033,1,runway,runway
1034,1,thai,thai
1035,1,luxuri,luxuries
1036,1,levin,levin
1037,1,illicit,illicit
1038,1,ﬁnal,ﬁnal
1039,1,negro,negro
1040,1,partner,partners
1041,1,duli,duly
1042,1,undertak,undertakes
1043,1,combat,combatting
1044,1,delhi,delhi
1045,1,prevent,preventable
1046,1,staunch,staunch
1047,1,denial,denial
1048,1,exchang,exchanging
1049,1,content,contentment
1050,1,pacheco,pachecos
1051,1,cleans,cleanse
1052,1,legislatur,legislature
1053,1,city-st,city-state
1054,1,13.9,13.9
1055,1,self-employ,self-employment
1056,1,ford,ford
1057,1,state,state's
1058,1,stolen,stolen
1059,1,kusow,kusow's
1060,1,anxieti,anxieties
1061,1,south-east,south-east
1062,1,ebola,ebola
1063,1,mid-nineteenth,mid-nineteenth
1064,1,300mm,300mm
1065,1,casual,casually
1066,1,murphi,murphy
1067,1,hombr,hombres
1068,1,immigrant-friend,immigrant-friendly
1069,1,sosa,sosa
1070,1,voic,voiced
1071,1,eighty-seven,eighty-seven
1072,1,cross-bord,cross-border
1073,1,usabl,usable
1074,1,uncomfort,uncomfortable
1075,1,worldnew,worldnews
1076,1,accompani,accompany
1077,1,grandmoth,grandmother
1078,1,export,exports
1079,1,"60,000","60,000"
1080,1,conjunct,conjunction
1081,1,harken,harkening
1082,1,bottleneck,bottleneck
1083,1,"720,000","720,000"
1084,1,humbl,humble
1085,1,stagger,staggering
1086,1,endang,endangers
1087,1,unconstrain,unconstrained
1088,1,spender,spenders
1089,1,soar,soaring
1090,1,health-rel,health-related
1091,1,unequ,unequal
1092,1,scott,scott
1093,1,spain,spain
1094,1,ghg,ghg
1095,1,wit,witnessed
1096,1,commodities--na,commodities--na
1097,1,identifi,identifying
1098,1,releas,releasing
1099,1,portug,portugal
1100,1,marriage-bas,marriage-based
1101,1,uneas,unease
1102,1,inhospit,inhospitable
1103,1,lynch,lynch
1104,1,extradit,extradition
1105,1,corridor,corridor
1106,1,doe,doe's
1107,1,likeliest,likeliest
1108,1,lee,lee
1109,1,undergo,undergo
1110,1,llion,llion
1111,1,love,loved
1112,1,roosevelt,roosevelt
1113,1,aid,aide
1114,1,conquer,conquered
1115,1,spic,spic
1116,1,migration-rel,migration-related
1117,1,eiac,eiacs
1118,1,headlin,headline
1119,1,stop-gap,stop-gap
1120,1,álvarez,álvarez
1121,1,fundrais,fundraising
1122,1,multi-ethn,multi-ethnic
1123,1,sister-in-law,sister-in-law
1124,1,unfair,unfair
1125,1,refocus,refocused
1126,1,nnn-efe,nnn-efe
1127,1,habitu,habitually
1128,1,schedul,schedules
1129,1,nasti,nasty
1130,1,jns.org,jns.org
1131,1,hanniti,hannity
1132,1,suzanna,suzanna
1133,1,webpag,webpage
1134,1,revenu,revenue
1135,1,suburb,suburb
1136,1,citizenri,citizenry
1137,1,champion,champions
1138,1,entitl,entitle
1139,1,racist,racist
1140,1,robert,robert
1141,1,sherri,sherry
1142,1,blockad,blockades
1143,1,tommi,tommy
1144,1,alzheim,alzheimer's
1145,1,event,event's
1146,1,114th,114th
1147,1,yrs,yrs
1148,1,pray,pray
1149,1,appeal,appeals
1150,1,textbook,textbook
1151,1,robinson,robinson
1152,1,sputter,sputtering
1153,1,saniti,sanity
1154,1,marin,marines
1155,1,half-day,half-day
1156,1,academia,academia
1157,1,elkin,elkin
1158,1,steril,sterile
1159,1,countless,countless
1160,1,freedom,freedom
1161,1,guerrero,guerrero
1162,1,sort,sorts
1163,1,"2,328","2,328"
1164,1,rsf,rsf
1165,1,hostag,hostage
1166,1,treatabl,treatable
1167,1,jewri,jewry
1168,1,avail,avail
1169,1,acr,acre
1170,1,25.5,25.5
1171,1,frederick,frederick
1172,1,exhibit,exhibited
