,count,stem,term
251,4,consult,consultation
252,4,reject,reject
253,4,argu,argues
254,4,hondura,honduras
255,4,debt,debt
256,4,israel,israel
257,4,foundat,foundation
258,4,native-born,native-born
259,4,tech,tech
260,4,halt,halts
261,4,rubio,rubio
262,4,admit,admits
263,4,transport,transport
264,4,pledg,pledge
265,4,perman,permanently
266,4,risk,risking
267,4,deadlock,deadlocked
268,4,fingerprint,fingerprint
269,4,radic,radical
270,4,ralli,rally
271,4,prioriti,priorities
272,4,peak,peak
273,4,protest,protesters
274,4,seeker,seekers
275,4,god,god
276,4,traffick,trafficking
277,4,thailand,thailand
278,4,appeal,appeals
279,4,in,ins
280,4,household,households
281,4,minist,minister
282,4,sanctuari,sanctuary
283,4,signific,significantly
284,4,breitbart,breitbart
285,4,gop,gop
286,4,strengthen,strengthen
287,4,conserv,conservatives
288,4,export,exports
289,4,leader,leader
290,4,ethnic,ethnic
291,4,fund,funding
292,4,facilit,facilitating
293,4,slow,slowing
294,4,kerri,kerry
295,4,unmarri,unmarried
296,3,strand,stranded
297,3,exclus,exclusion
298,3,titl,titled
299,3,monitor,monitor
300,3,nationwid,nationwide
301,3,paul,paul
302,3,import,imports
303,3,bar,barred
304,3,celebr,celebrity
305,3,highlight,highlights
306,3,son,sons
307,3,submit,submitting
308,3,explor,explore
309,3,island,islanders
310,3,descend,descendants
311,3,korean,korean
312,3,roll,rolls
313,3,visit,visitation
314,3,violent,violent
315,3,repeat,repeatedly
316,3,feasibl,feasibility
317,3,billion,billions
318,3,profession,professionals
319,3,less-skil,less-skilled
320,3,earn,earn
321,3,22jan15,22jan15
322,3,occup,occupational
323,3,video,videos
324,3,abort,abortion
325,3,jail,jails
326,3,adrift,adrift
327,3,apprehens,apprehensions
328,3,unaccompani,unaccompanied
329,3,spark,sparked
330,3,el,el
331,3,smuggl,smuggling
332,3,dead,deadly
333,3,one-third,one-third
334,3,leahi,leahy
335,3,infect,infected
336,3,islamist,islamists
337,3,backlog,backlog
338,3,southeast,southeast
339,3,plight,plight
340,3,mike,mike
341,3,suspend,suspend
342,3,univers,university
343,3,popul,populations
344,3,peril,perilous
345,3,wealthi,wealthy
346,3,qualifi,qualify
347,3,decri,decried
348,3,perpetr,perpetrators
349,3,colombia,colombia
350,3,transform,transform
351,3,support,supports
352,3,sander,sanders
353,3,decid,deciding
354,3,omar,omar
355,3,particip,participants
356,3,account,accounted
357,3,detaine,detainee
358,3,websit,website
359,3,berni,bernie
360,3,22oct09,22oct09
361,3,time,timely
362,3,captur,captured
363,3,joe,joe
364,3,notabl,notably
365,3,would-b,would-be
366,3,russia,russia
367,3,channel,channel
368,3,tougher,tougher
369,3,elli,ellis
370,3,britain,britain
371,3,suicid,suicide
372,3,ceremoni,ceremony
373,3,weigh,weighs
374,3,cooper,cooperate
375,3,admiss,admissions
376,3,integr,integrated
377,3,amnesti,amnesty
378,3,dozen,dozens
379,3,waiver,waiver
380,3,profil,profile
381,3,white,whites
382,3,check,checks
383,3,high-skil,high-skilled
384,3,salvador,salvador
385,3,employment-bas,employment-based
386,3,urg,urges
387,3,disabl,disability
388,3,prove,proves
389,3,lotteri,lottery
390,3,restrict,restrictive
391,3,fals,false
392,3,addit,additionally
393,3,blame,blames
394,3,decreas,decreased
395,3,agreement,agreements
396,3,proven,proven
397,3,util,utilization
398,3,convict,convicted
399,3,adher,adherence
400,3,15apr10,15apr10
401,3,discret,discretion
402,3,endur,enduring
403,3,welcom,welcomes
404,3,card,cards
405,3,22jan05,22jan05
406,3,subcommitte,subcommittee
407,3,haven,haven
408,3,ebola,ebola
409,3,announc,announce
410,3,frustrat,frustrated
411,3,author,authorization
412,3,dc,dc
413,3,world,world's
414,3,couch,couched
415,3,journal,journal
416,3,"50,000","50,000"
417,3,ina,ina
418,3,enabl,enabling
419,3,custodi,custody
420,3,discourag,discourage
421,3,climat,climate
422,3,tackl,tackle
423,3,birthright,birthright
424,3,pentagon,pentagon
425,3,trigger,trigger
426,3,germani,germany
427,3,votematch,votematch
428,3,disclos,disclose
429,3,address,addressing
430,3,investig,investigating
431,3,kim,kim
432,3,guardian,guardian
433,3,01jul16,01jul16
434,3,pakistani,pakistanis
435,3,solidar,solidarity
436,3,out,outlying
437,3,working-class,working-class
438,3,satisfi,satisfies
439,3,daughter,daughters
440,3,argument,arguments
441,2,harsh,harsh
442,2,immun,immunity
443,2,dialogu,dialogue
444,2,ongo,ongoing
445,2,cnn,cnn
446,2,bi,bi
447,2,authoris,authorise
448,2,notif,notification
449,2,overstay,overstay
450,2,faith,faithful
451,2,hemispher,hemisphere
452,2,chemic,chemicals
453,2,underscor,underscored
454,2,inconsist,inconsistent
455,2,issu,issuing
456,2,flag,flag
457,2,refug,refuge
458,2,scan,scanning
459,2,push,pushing
460,2,us-mexico,us-mexico
461,2,guard,guard
462,2,sea,seas
463,2,foreign,foreigners
464,2,compromis,compromised
465,2,scottish,scottish
466,2,cambodian,cambodian
467,2,chávez,chávez
468,2,victori,victory
469,2,divis,divisive
470,2,train,trains
471,2,broader,broader
472,2,rush,rushing
473,2,jurisdict,jurisdiction
474,2,metropolitan,metropolitan
475,2,adapt,adapting
476,2,1.7,1.7
477,2,mayor,mayor
478,2,pursu,pursuing
479,2,marco,marco
480,2,nehlen,nehlen's
481,2,imped,impeded
482,2,professor,professors
483,2,morocco,morocco
484,2,civic,civics
485,2,pro-immigr,pro-immigration
486,2,spur,spur
487,2,lubric,lubricants
488,2,shield,shield
489,2,remedi,remedies
490,2,indic,indicating
491,2,send,sends
492,2,mid,mid
493,2,bust,bust
494,2,cis,cis
495,2,thoma,thomas
496,2,usc,usc
497,2,isol,isolation
498,2,sentenc,sentencing
499,2,fabric,fabric
500,2,co-found,co-founded
501,2,descent,descent
502,2,presumpt,presumptive
503,2,unborn,unborn
504,2,remov,removes
505,2,dillingham,dillingham
506,2,prosecut,prosecution
507,2,consensus,consensus
508,2,predict,predictions
509,2,ciudad,ciudad
510,2,hugo,hugo
511,2,fiancé,fiancé
512,2,victim,victims
513,2,shape,shaped
514,2,partners--us,partners--us
515,2,societ,societal
516,2,metro,metro
517,2,inelig,ineligible
518,2,repatri,repatriates
519,2,plagu,plagued
520,2,fastest,fastest
521,2,lopez,lopez
522,2,maritim,maritime
523,2,partners--frg,partners--frg
524,2,1920s,1920s
525,2,pacif,pacific
526,2,intent,intent
527,2,"30,000","30,000"
528,2,aggress,aggressively
529,2,track,tracked
530,2,animos,animosity
531,2,ministri,ministries
532,2,fee,fee
533,2,martin,martin
534,2,puerto,puerto
535,2,surpris,surprises
536,2,await,awaiting
537,2,assess,assess
538,2,jeb,jeb
539,2,process,processed
540,2,2.7,2.7
541,2,lgbtq,lgbtq
542,2,"70,000","70,000"
543,2,somali,somali
544,2,jame,james
545,2,today,today's
546,2,wipe,wipe
547,2,roy,roy
548,2,inclus,inclusion
549,2,passport,passports
550,2,autom,automated
551,2,dv,dv
552,2,pakistan,pakistan
553,2,rico,rico
554,2,cinthya,cinthya
555,2,"2,000","2,000"
556,2,davi,davis
557,2,phoenix,phoenix
558,2,departur,departure
559,2,jump,jumping
560,2,forc,forcing
561,2,deserv,deserved
562,2,skew,skewed
563,2,judiciari,judiciary
564,2,amend,amend
565,2,deem,deemed
566,2,permiso,permisos
567,2,beck,beck
568,2,expel,expel
569,2,hurh,hurh
570,2,qatar,qatar
571,2,"85,000","85,000"
572,2,ali,ali's
573,2,harm,harming
574,2,certif,certificate
575,2,singl,singling
576,2,join,joining
577,2,affili,affiliations
578,2,trace,tracing
579,2,scrambl,scrambling
580,2,retain,retain
581,2,psychiatr,psychiatric
582,2,prison,prisons
583,2,deficit,deficit
584,2,expans,expanses
585,2,fastest-grow,fastest-growing
586,2,245b,245b
587,2,stoke,stoked
588,2,brexit,brexit
589,2,offici,officially
590,2,08mar05,08mar05
591,2,annual,annually
592,2,immigration-reform,immigration-reform
593,2,gonna,gonna
594,2,present,presenter
595,2,suffoc,suffocating
596,2,task,tasked
597,2,shah,shah
598,2,rukh,rukh
599,2,disclosur,disclosure
600,2,possess,possessions
601,2,biometr,biometric
602,2,intellectu,intellectual
603,2,meissner,meissner
604,2,file,filings
605,2,confirm,confirming
606,2,policymak,policymakers
607,2,fascism,fascism
608,2,streamlin,streamline
609,2,hunger,hunger
610,2,potenti,potentially
611,2,inmat,inmate
612,2,nurs,nurses
613,2,orlean,orleans
614,2,person,person's
615,2,bias,bias
616,2,portray,portrayal
617,2,sign,signing
618,2,implement,implement
619,2,pdf,pdf
620,2,1st,1st
621,2,stall,stalled
622,2,disord,disorders
623,2,doubl,doubled
624,2,casa,casa
625,2,tam,tam
626,2,cartel,cartels
627,2,acquir,acquiring
628,2,venezuelan,venezuelan
629,2,zealand,zealand
630,2,crude,crude
631,2,camarota,camarota
632,2,interact,interacted
633,2,numbersusa,numbersusa
634,2,drown,drown
635,2,"34,000","34,000"
636,2,pro-lif,pro-life
637,2,mindset,mindset
638,2,1.5,1.5
639,2,andaman,andaman
640,2,normal,normalize
641,2,sharia,sharia
642,2,odyssey,odyssey
643,2,elsay,elsayed
644,2,ultim,ultimately
645,2,threaten,threatens
646,2,treati,treaty
647,2,front-runn,front-runner
648,2,injunct,injunction
649,2,war,wars
650,2,e4,e4
651,2,"20,000","20,000"
652,2,swear,swear
653,2,governor,governors
654,2,scrutini,scrutiny
655,2,turkey,turkey
656,2,technolog,technologies
657,2,inequ,inequality
658,2,mobil,mobilized
659,2,overreach,overreach
660,2,athlet,athletes
661,2,makeup,makeup
662,2,mental,mentality
663,2,daca,daca
664,2,pact,pact
665,2,courthous,courthouse
666,2,discrimin,discrimination
667,2,voluntarili,voluntarily
668,2,privileg,privileges
669,2,explos,explosions
670,2,tourism,tourism
671,2,age,aged
672,2,deporte,deportees
673,2,uber,uber
674,2,atlant,atlantic
675,2,examin,examiner
676,2,taiwan,taiwan
677,2,protect,protections
678,2,biden,biden
679,2,david,david
680,2,centr,centre
681,2,parol,parole
682,2,determin,determines
683,2,antonio,antonio
684,2,bangladesh,bangladesh
685,2,prais,praised
686,2,enslav,enslaved
687,2,extern,external
688,2,writer,writer
689,2,shrink,shrink
690,2,jew,jews
691,2,yacht,yachting
692,2,ireland,ireland
693,2,"4,000","4,000"
694,2,unwil,unwilling
695,2,syria,syria
696,2,reciproc,reciprocal
697,2,babi,babies
698,2,brussel,brussels
699,2,attorney,attorneys
700,2,costa,costa
701,2,ltbi,ltbi
702,2,breed,breeds
703,2,hire,hiring
704,2,somalia,somalia
705,2,relat,relate
706,2,"100,000","100,000"
707,2,sever,severely
708,2,imprison,imprisonment
709,2,brand,branded
710,2,nicaragua,nicaragua
711,2,apprehend,apprehended
712,2,herald,herald
713,2,2.3,2.3
714,2,govern,government's
715,2,ignor,ignore
716,2,rate,rated
717,2,1.8,1.8
718,2,invas,invasion
719,2,singapor,singapore
720,2,analyst,analysts
721,2,memo,memo
722,2,cabl,cables
723,2,poland,poland
724,2,iran,iran
725,2,notifi,notified
726,2,commit,commit
727,2,iraqi,iraqi
728,2,recit,recite
729,2,reiter,reiterated
730,2,slaveri,slavery
731,2,penalti,penalties
732,2,ryan,ryan's
733,2,journalist,journalist
734,2,tweet,tweeted
735,2,flood,flood
736,2,racism,racism
737,2,famin,famine
738,2,assigne,assignees
739,2,harvard,harvard
740,2,statist,statistical
741,2,confin,confinement
742,2,gap,gaps
743,2,tribun,tribune
744,2,subsequ,subsequently
745,2,donor,donor
746,2,pete,pete
747,2,speak,speaks
748,2,throng,throng
749,2,onlin,online
750,2,albuquerqu,albuquerque
751,2,right,rightful
752,2,facil,facility
753,2,sage,sage
754,2,tourist,tourist
755,2,lax,lax
756,2,forefath,forefathers
757,2,antitraffick,antitrafficking
758,2,us-versus-them,us-versus-them
759,2,georg,george
760,2,stop,stops
761,2,project,projected
762,2,dismantl,dismantle
763,2,infam,infamous
764,2,recruit,recruit
765,2,prosecutori,prosecutorial
766,2,entitl,entitlements
767,2,petroleum,petroleum
768,2,"790,000","790,000"
769,2,lawless,lawless
770,2,kennedi,kennedy
771,2,involv,involvement
772,2,request,requests
773,2,circuit,circuit
774,2,prompt,prompted
775,2,inflat,inflation
776,2,polit,politically
777,2,arduous,arduous
778,2,havana,havana
779,2,immin,imminent
780,2,greec,greece
781,2,usa,usa
782,2,specif,specifics
783,2,caribbean,caribbean
784,2,capita,capita
785,2,unqualifi,unqualified
786,2,boom,boom
787,2,state,state's
788,2,nonoil,nonoil
789,2,conven,convening
790,2,uphold,upholds
791,2,convers,converse
792,2,gdp,gdp
793,2,thaw,thaw
794,2,sanchez,sanchez
795,2,thai,thai
796,2,far-right,far-right
797,2,panama,panama
798,2,revenu,revenue
799,2,citi,city's
800,2,accus,accusing
801,2,rainfal,rainfall
802,2,unfair,unfair
803,2,undergo,undergo
804,2,lee,lee
805,2,mirian,mirian
806,2,portug,portugal
807,2,lynch,lynch
808,2,identifi,identifier
809,2,ralph,ralph
810,2,rescu,rescue
811,2,conjunct,conjunction
812,2,england,england
813,2,superstar,superstar
814,2,canadian,canadian
815,2,vaccin,vaccines
816,2,hurt,hurt
817,2,separ,separates
818,2,bracero,bracero
819,2,inspector,inspectors
820,2,frg,frg
821,2,patrick,patrick
822,2,subparagraph,subparagraph
823,2,nieto,nieto
824,2,"80,000","80,000"
825,2,moder,moderators
826,2,ec,ec
827,2,insult,insults
828,2,follow-up,follow-up
829,2,mechan,mechanisms
830,2,clash,clashed
831,2,formal,formally
832,2,provid,providers
833,2,spokesman,spokesman
834,2,episcop,episcopal
835,2,featur,featuring
836,2,lawsuit,lawsuit
837,2,seek,seeks
838,2,measl,measles
839,2,chicago,chicago
840,2,access,accessed
841,2,shutdown,shutdown
842,2,obamacar,obamacare
843,2,spanish,spanish
844,2,differenti,differential
845,2,random,random
846,2,revis,revision
847,2,numer,numerical
848,2,settl,settling
849,2,lesson,lessons
850,2,scienc,sciences
851,2,blog,blogs
852,2,minor,minors
853,2,tv,tv
854,2,risen,risen
855,2,2nd,2nd
856,2,lineag,lineages
857,2,chapter,chapter
858,2,french,french
859,2,pathway,pathway
860,2,forcibl,forcibly
861,2,abdullah,abdullah
862,2,prosper,prosperity
863,1,birthrat,birthrates
864,1,prejudic,prejudice
865,1,ore,ores
866,1,timber,timber
867,1,gift,gifted
868,1,unoffici,unofficial
869,1,martinez,martinez
870,1,simplif,simplification
871,1,school,schooling
872,1,"46,158","46,158"
873,1,leon,leon
874,1,unblock,unblocked
875,1,bollywood,bollywood
876,1,lithuanian-born,lithuanian-born
877,1,exam,exam
878,1,christ,christ
879,1,aros,arose
880,1,advers,adversely
881,1,gjorg,gjorge
882,1,phobia,phobia
883,1,jumpi,jumpy
884,1,downward,downward
885,1,high-tech,high-tech
886,1,harrod,harrod
887,1,dhabi,dhabi
888,1,yearbook,yearbook
889,1,rodriquez,rodriquez
890,1,zero-net,zero-net
891,1,cap,capped
892,1,afford,affordable
893,1,"162,000","162,000"
894,1,exempt,exempt
895,1,7.1,7.1
896,1,renew,renewable
897,1,chica,chica
898,1,schwartz,schwartz
899,1,suspens,suspension
900,1,brace,bracing
901,1,gain,gaining
902,1,pre-clear,pre-clearance
903,1,graduat,graduation
904,1,offenc,offences
905,1,childhood,childhood
906,1,critic,criticized
907,1,reluev,relueves
908,1,motorcycl,motorcycle
909,1,bestsel,bestseller
910,1,time-consum,time-consuming
911,1,shoot,shootings
912,1,hurrican,hurricane
913,1,macau,macau
914,1,yale,yale
915,1,british,british
916,1,lambast,lambasted
917,1,mandat,mandated
918,1,ivanov,ivanov
919,1,wilkerson,wilkerson's
920,1,photographi,photography
921,1,mfs-ton,mfs-ton
922,1,us-bound,us-bound
923,1,instituto,instituto
924,1,slam,slammed
925,1,leonard,leonard
926,1,"700,000","700,000"
927,1,pretend,pretending
928,1,handl,handles
929,1,hover,hovers
930,1,focus,focusing
931,1,strateg,stratégique
932,1,hadith,hadith
933,1,abject,abjection
934,1,trick,tricked
935,1,michel,michele
936,1,reentri,reentry
937,1,memorandum,memorandum
938,1,anonym,anonymity
939,1,arrest,arrests
940,1,scare,scare
941,1,hernández,hernández
942,1,candid,candidate's
943,1,remak,remaking
944,1,phuket,phuket
945,1,blitzer,blitzer
946,1,complic,complicity
947,1,punish,punish
948,1,lighthous,lighthouse
949,1,2011-2012,2011-2012
950,1,card-fraud,card-fraud
951,1,pic,pic
952,1,congoles,congolese
953,1,lincoln,lincoln
954,1,trucker,truckers
955,1,continu,continual
956,1,reviv,revived
957,1,draft,drafting
958,1,cultur,cultures
959,1,lisa,lisa
960,1,inhabit,inhabit
961,1,15:18,15:18
962,1,hug,hugs
963,1,"1,107","1,107"
964,1,franciscan,franciscan
965,1,isbn,isbn
966,1,paperclip,paperclip
967,1,deni,denies
968,1,rid,rids
969,1,mississippi,mississippi
970,1,season,seasonal
971,1,diseas,diseases
972,1,megyn,megyn
973,1,hopeless,hopeless
974,1,ny,ny
975,1,kos,kos
976,1,promot,promotional
977,1,"1,000","1,000"
978,1,milit,militants
979,1,raymond,raymond
980,1,damag,damaged
981,1,arash,arash
982,1,incred,incredibly
983,1,equit,equitable
984,1,42.8,42.8
985,1,dominican,dominican
986,1,negoti,negotiation
987,1,hbo,hbo
988,1,hilari,hilarious
989,1,dan,dan
990,1,onshor,onshore
991,1,kobrin,kobrin's
992,1,abu,abu
993,1,genova,genova
994,1,lift,lifting
995,1,board,boarding
996,1,adjourn,adjourning
997,1,antithet,antithetical
998,1,scotland,scotland
999,1,pertussi,pertussis
1000,1,blackwood,blackwood
1001,1,1.9,1.9
1002,1,01aug03,01aug03
1003,1,sophomor,sophomore
1004,1,sportsmen,sportsmen
1005,1,cubadeb,cubadebate
1006,1,5.9,5.9
1007,1,beliz,belize
1008,1,sizabl,sizable
1009,1,rebuk,rebukes
1010,1,vanish,vanishingly
1011,1,grill,grilled
1012,1,crush,crush
1013,1,behavior,behavioral
1014,1,virginia,virginia
1015,1,quak,quake
1016,1,equiti,equity
1017,1,confid,confident
1018,1,jose,jose
1019,1,auster,austerity
1020,1,hoyt,hoyt
1021,1,scale,scales
1022,1,ancestri,ancestry
1023,1,claus,clause
1024,1,dot-com,dot-com
1025,1,ingrain,ingrained
1026,1,mast,mast
1027,1,wellington,wellington
1028,1,fortun,fortunately
1029,1,presum,presumed
1030,1,oslo,oslo
1031,1,rule,rulings
1032,1,lifelong,lifelong
1033,1,necess,necessities
1034,1,jennif,jennifer
1035,1,activ,actively
1036,1,kelli,kelly
1037,1,55:06-,55:06-
1038,1,palin,palin
1039,1,question,questionable
1040,1,anti-migr,anti-migrant
1041,1,crash,crashed
1042,1,hebdo,hebdo
1043,1,cnbc,cnbc
1044,1,gist,gist
1045,1,diego,diego
1046,1,wari,wary
1047,1,impair,impaired
1048,1,uncontrol,uncontrolled
1049,1,ndombet-assamba,ndombet-assamba
1050,1,two-year,two-year
1051,1,khadija,khadija
1052,1,soften,softening
1053,1,explicit,explicitly
1054,1,strain,straining
1055,1,whop,whopping
1056,1,southward,southward
1057,1,guatemalan,guatemalan
1058,1,mosquito,mosquitoes
1059,1,dilig,diligence
1060,1,freshmen,freshmen
1061,1,inadmi,inadmis
1062,1,"19,600","19,600"
1063,1,format,formative
1064,1,turmoil,turmoil
1065,1,xenophob,xenophobic
1066,1,najim,najim
1067,1,suv,suv
1068,1,destabilisierung,destabilisierung
1069,1,multin,multinational
1070,1,linkag,linkages
1071,1,indonesian,indonesian
1072,1,extrem,extremism
1073,1,5.0,5.0
1074,1,rife,rife
1075,1,wusa,wusa
1076,1,rant,rants
1077,1,armageddon,armageddon
1078,1,elev,elevated
1079,1,pittsburgh,pittsburgh
1080,1,respond,respondents
1081,1,cadman,cadman
1082,1,peculiar,peculiarities
1083,1,"159,103","159,103"
1084,1,embarrass,embarrassment
1085,1,eucharist,eucharist
1086,1,dapa,dapa
1087,1,sending-st,sending-state
1088,1,grant,granting
1089,1,fnl,fnl
1090,1,merit-bas,merit-based
1091,1,fir,fir
1092,1,jesus,jesus
1093,1,obes,obesity
1094,1,cbp,cbp
1095,1,msnbc,msnbc
1096,1,"102,224","102,224"
1097,1,rose,roses
1098,1,devious,devious
1099,1,sampl,samples
1100,1,embrac,embraced
1101,1,"306,622","306,622"
1102,1,repo,repo
1103,1,obtain,obtaining
1104,1,15feb03,15feb03
1105,1,strait,straits
1106,1,ross,ross
1107,1,long-run,long-run
1108,1,us-israel,us-israel
1109,1,hopkin,hopkins
1110,1,midst,midst
1111,1,"119,770","119,770"
1112,1,"45,147","45,147"
1113,1,nafta,nafta
1114,1,interdict,interdict
1115,1,sci-tech,sci-tech
1116,1,roth,roth's
1117,1,verdict,verdict
1118,1,cellphon,cellphones
1119,1,suppress,suppressing
1120,1,nomin,nominate
1121,1,3.7,3.7
1122,1,oppon,opponents
1123,1,overturn,overturn
1124,1,rancher,ranchers
1125,1,roam,roaming
1126,1,ussr,ussr
1127,1,tick,tick
1128,1,3rd,3rd
1129,1,kati,katie
1130,1,mordida,mordida
1131,1,fl,fl
1132,1,cfm,cfm
1133,1,energi,energies
1134,1,contamin,contaminated
1135,1,cambodia,cambodia
1136,1,harrow,harrowing
1137,1,robust,robustly
1138,1,somalispot,somalispot
1139,1,2.2,2.2
1140,1,pow,pows
1141,1,restor,restoration
1142,1,swearing-in,swearing-in
1143,1,photo,photo
1144,1,veracruz,veracruz
1145,1,recal,recalls
1146,1,dean,dean
1147,1,read,reads
1148,1,13.5,13.5
1149,1,acknowledg,acknowledged
1150,1,lynn,lynn
1151,1,offend,offenders
1152,1,wayn,wayne
1153,1,favor,favors
1154,1,immigrant-own,immigrant-owned
1155,1,auditor,auditors
1156,1,poll,polls
1157,1,unnot,unnoticed
1158,1,ghanaian,ghanaians
1159,1,design,designated
1160,1,emphas,emphasized
1161,1,lombardi,lombardi
1162,1,frontbench,frontbenchers
1163,1,lennon,lennon
1164,1,savag,savaged
1165,1,automot,automotive
1166,1,ancestor,ancestors
1167,1,kong,kong
1168,1,eb1c,eb1c
1169,1,shock,shocks
1170,1,chinese-born,chinese-born
1171,1,hamper,hamper
1172,1,earlier-announc,earlier-announced
1173,1,yang,yang
1174,1,spun,spun
1175,1,solidifi,solidified
1176,1,turra,turra
1177,1,academi,academies
1178,1,vicent,vicente
1179,1,id,id
1180,1,19:02,19:02
