,count,stem,term
216,4,islamist,islamist
217,4,conspir,conspired
218,4,feloni,felony
219,4,custodi,custody
220,4,detriment,detrimental
221,4,johnson,johnson
222,4,constitut,constitution
223,4,tv,tv
224,4,jersey,jersey
225,4,professor,professor
226,4,author,authorization
227,4,hope,hopeful
228,4,restrict,restrictive
229,4,turkey,turkey
230,4,violat,violate
231,4,elect,election
232,4,costa,costa
233,4,indigen,indigenous
234,4,defend,defenders
235,4,presid,president's
236,4,reject,reject
237,4,marri,marry
238,4,declar,declaring
239,4,applic,applicants
240,4,white,whites
241,4,trigger,triggered
242,4,welfar,welfare
243,4,surg,surge
244,4,billion,billions
245,4,nomin,nomination
246,4,christi,christie
247,4,pledg,pledged
248,4,numer,numerical
249,4,hhs,hhs
250,4,unlaw,unlawfully
251,4,pakistani,pakistani
252,4,visitor,visitor
253,4,english,english
254,4,iraq,iraq
255,4,last,lasting
256,4,gang,gangs
257,4,sector,sector
258,4,argument,arguments
259,4,spanish,spanish
260,4,account,accountability
261,4,invit,invite
262,4,contribut,contributing
263,4,advocaci,advocacy
264,4,egypt,egypt
265,4,shortag,shortages
266,4,victim,victims
267,4,muslim-major,muslim-majority
268,4,paul,paul
269,4,northern,northern
270,4,non-immigr,non-immigrant
271,4,iran,iran
272,4,queer,queer
273,4,dreamer,dreamers
274,4,influx,influx
275,4,stephen,stephen
276,4,condemn,condemn
277,4,renew,renew
278,4,destin,destination
279,4,affirm,affirmed
280,4,ryan,ryan
281,4,ted,ted
282,4,fund,funding
283,4,nicaragua,nicaragua
284,4,eu,eu
285,4,arm,arms
286,4,enrol,enrolled
287,4,fail,failing
288,4,controversi,controversial
289,4,afghanistan,afghanistan
290,4,ensur,ensuring
291,4,proven,proven
292,4,seeker,seekers
293,4,implement,implemented
294,4,agenda,agenda
295,4,humanitarian,humanitarian
296,4,traffick,trafficking
297,4,murder,murderers
298,4,convict,convicted
299,4,rica,rica
300,4,tortur,torture
301,4,hospit,hospitals
302,3,rampant,rampant
303,3,houston,houston
304,3,tie,ties
305,3,marin,marine
306,3,milit,militancy
307,3,franc,france
308,3,inspect,inspected
309,3,fox,fox
310,3,world,world's
311,3,tower,tower
312,3,tps,tps
313,3,activist,activists
314,3,send,sends
315,3,adjust,adjust
316,3,governor,governors
317,3,barrier,barriers
318,3,virginia,virginia
319,3,biometr,biometric
320,3,revok,revoke
321,3,aid,aided
322,3,201-670-0006,201-670-0006
323,3,deni,denying
324,3,inadmiss,inadmissible
325,3,re-entri,re-entry
326,3,initi,initiating
327,3,neighborhood,neighborhoods
328,3,guard,guard
329,3,foundat,foundation
330,3,philadelphia,philadelphia
331,3,contractor,contractors
332,3,ina,ina
333,3,africa,africa
334,3,stream,streaming
335,3,highlight,highlights
336,3,kill,killings
337,3,4-4,4-4
338,3,reunif,reunification
339,3,activ,activism
340,3,alleg,alleged
341,3,amend,amended
342,3,treati,treaty
343,3,legaci,legacy
344,3,edv,edv
345,3,"65,000","65,000"
346,3,voter,voter
347,3,sander,sanders
348,3,queue,queue
349,3,saudi,saudi
350,3,john,john
351,3,carlo,carlos
352,3,explor,exploring
353,3,ronald,ronald
354,3,shield,shield
355,3,irish,irish
356,3,remov,removable
357,3,reagan,reagan
358,3,facebook,facebook
359,3,x107,x107
360,3,import,importing
361,3,bernardino,bernardino
362,3,bra,bra
363,3,dv,dv
364,3,coulter,coulter
365,3,insert,inserting
366,3,round,roundly
367,3,embassi,embassy
368,3,cancel,cancelled
369,3,chris,chris
370,3,info@visaserve.com,info@visaserve.com
371,3,approv,approve
372,3,greec,greece
373,3,khan,khan
374,3,lpr,lpr
375,3,settler,settlers
376,3,disabl,disabled
377,3,impact,impacts
378,3,sustain,sustainable
379,3,involv,involvement
380,3,ciudad,ciudad
381,3,destroy,destroying
382,3,francisco,francisco
383,3,link,linking
384,3,abus,abuse
385,3,debt,debt
386,3,caus,causing
387,3,indefinit,indefinite
388,3,iii,iii
389,3,transgend,transgender
390,3,hungari,hungary
391,3,mid,mid
392,3,subcommitte,subcommittee
393,3,chapter,chapter
394,3,signific,significantly
395,3,hiv,hiv
396,3,cnn,cnn
397,3,nowaday,nowadays
398,3,legitim,legitimate
399,3,politic,politicization
400,3,threaten,threatens
401,3,credibl,credibility
402,3,persecut,persecution
403,3,syria,syria
404,3,convent,convention
405,3,identifi,identifiers
406,3,overwhelm,overwhelmingly
407,3,slaveri,slavery
408,3,alloc,allocated
409,3,documentari,documentary
410,3,eastern,eastern
411,3,hostil,hostile
412,3,minist,minister
413,3,surviv,surviving
414,3,racist,racist
415,3,blast,blasted
416,3,lgbtq,lgbtq
417,3,preced,precedent
418,3,los,los
419,3,devast,devastating
420,3,incent,incentives
421,3,employment-bas,employment-based
422,3,instal,installations
423,3,assist,assisted
424,3,exploit,exploited
425,3,investor,investors
426,3,sentenc,sentenced
427,3,broadcast,broadcasting
428,3,invas,invasion
429,3,push,pushing
430,3,marshal,marshall's
431,3,pathway,pathway
432,3,contend,contenders
433,3,limit,limiting
434,3,solut,solutions
435,3,patrol,patrolling
436,3,plight,plight
437,3,blame,blamed
438,3,consul,consulate
439,3,crise,crises
440,3,nafta,nafta
441,3,david,david
442,3,fy,fy
443,3,fals,false
444,3,robert,robert
445,3,14th,14th
446,3,oblig,obligation
447,3,invest,investing
448,3,dominican,dominican
449,3,julia,julia
450,3,pakistan,pakistan
451,3,integr,integrated
452,3,intent,intent
453,3,prohibit,prohibited
454,3,honor,honorable
455,3,intend,intends
456,3,divers,diversity
457,2,hire,hire
458,2,wed,wed
459,2,creator,creators
460,2,diplomat,diplomats
461,2,mock,mocked
462,2,gender,gender
463,2,histor,historically
464,2,policymak,policymaking
465,2,defund,defunding
466,2,oecd,oecd
467,2,amerasian,amerasian
468,2,surrend,surrendered
469,2,nazi,nazis
470,2,canadian,canadian
471,2,restor,restoring
472,2,conservat,conservatism
473,2,walker,walker's
474,2,pilgrim,pilgrim's
475,2,label,labeling
476,2,clip,clip
477,2,antonio,antonio
478,2,arturo,arturo
479,2,black,blacks
480,2,credenti,credentials
481,2,provision,provisional
482,2,capita,capita
483,2,grant,granting
484,2,flourish,flourish
485,2,unmarri,unmarried
486,2,lawmak,lawmakers
487,2,flore,flores
488,2,fierc,fierce
489,2,lucrat,lucrative
490,2,contributor,contributors
491,2,petroleum,petroleum
492,2,www.metafilter.com,www.metafilter.com
493,2,coalit,coalition
494,2,sudan,sudan
495,2,travel,travelers
496,2,aw,awful
497,2,belong,belonging
498,2,wide-rang,wide-ranging
499,2,endors,endorsed
500,2,exodus,exodus
501,2,lifestyl,lifestyles
502,2,240d,240d
503,2,oregon,oregon
504,2,lopez,lopez
505,2,underscor,underscore
506,2,arabia,arabia
507,2,india,india
508,2,flight,flights
509,2,georg,george
510,2,testifi,testified
511,2,invis,invisible
512,2,ransom,ransoms
513,2,win,wins
514,2,mental,mentality
515,2,narcot,narcotics
516,2,parish,parish
517,2,ironi,irony
518,2,war,wars
519,2,doubt,doubts
520,2,moder,moderating
521,2,undermin,undermine
522,2,trap,trapped
523,2,annual,annually
524,2,dan,dan
525,2,rohingya,rohingya
526,2,wwii,wwii
527,2,juarez,juarez
528,2,smith,smith
529,2,provid,provider
530,2,rumor,rumors
531,2,presumpt,presumptive
532,2,confront,confront
533,2,criteria,criteria
534,2,hardship,hardship
535,2,inaccur,inaccurate
536,2,chemic,chemicals
537,2,priorit,prioritize
538,2,ukip,ukip
539,2,e-mail,e-mail
540,2,microsoft,microsoft
541,2,breitbart,breitbart
542,2,request,requested
543,2,interact,interacting
544,2,islamophob,islamophobe
545,2,warren,warren
546,2,retain,retain
547,2,photograph,photographs
548,2,dian,diane
549,2,huckabe,huckabee
550,2,federico,federico
551,2,refer,referring
552,2,introduc,introduce
553,2,cis,cis
554,2,non-hispan,non-hispanic
555,2,injunct,injunction
556,2,repeal,repeal
557,2,driver,driver's
558,2,partners--ec,partners--ec
559,2,usg,usg
560,2,amurrica,amurrica
561,2,email,emails
562,2,240a,240a
563,2,ceremoni,ceremony
564,2,non-citizen,non-citizen
565,2,remitt,remittances
566,2,teenag,teenager
567,2,victori,victory
568,2,abet,abetted
569,2,workforc,workforce
570,2,caraveo,caraveo's
571,2,episod,episode
572,2,guatemalan,guatemalan
573,2,celebr,celebrate
574,2,incarcer,incarceration
575,2,elicit,elicits
576,2,javier,javier
577,2,split,split
578,2,misdemeanor,misdemeanor
579,2,assimil,assimilation
580,2,automot,automotive
581,2,depart,departing
582,2,code,coded
583,2,274a,274a
584,2,refug,refuge
585,2,argentina,argentina
586,2,babbl,babble
587,2,escal,escalating
588,2,disguis,disguises
589,2,foreign,foreigner
590,2,audit,audit
591,2,tank,tank
592,2,ghost,ghost
593,2,lepretr,lepretre
594,2,colorado,colorado
595,2,babi,babies
596,2,farook,farook
597,2,robust,robust
598,2,island,islands
599,2,agricultur,agricultural
600,2,breach,breach
601,2,declin,declines
602,2,frontrunn,frontrunner
603,2,abort,abortion
604,2,project,projections
605,2,associ,associates
606,2,camera,cameras
607,2,memo,memo
608,2,transmit,transmitted
609,2,emigr,emigration
610,2,addit,additionally
611,2,jose,jose
612,2,treason,treason
613,2,indic,indicator
614,2,detaine,detainees
615,2,trek,trek
616,2,funnel,funnel
617,2,state,state's
618,2,client,clients
619,2,overstay,overstay
620,2,medicaid,medicaid
621,2,zutalor,zutalors
622,2,strength,strength
623,2,export,export
624,2,gao,gao
625,2,poe,poe
626,2,recruit,recruiter
627,2,shock,shocked
628,2,euractiv,euractiv
629,2,lombardi,lombardi
630,2,emot,emotional
631,2,weapon,weaponized
632,2,michael,michael
633,2,overhaul,overhaul
634,2,guarante,guaranteed
635,2,spi,spy
636,2,navig,navigate
637,2,mayor,mayor
638,2,advoc,advocates
639,2,us-bound,us-bound
640,2,direct,directive
641,2,fundament,fundamentally
642,2,technolog,technologies
643,2,mgt,mgt
644,2,taliban,taliban
645,2,hunger,hunger
646,2,hidalgo,hidalgo
647,2,bob,bob
648,2,"7,000","7,000"
649,2,rodriguez,rodriguez
650,2,pari,paris
651,2,hemispher,hemisphere
652,2,graduat,graduates
653,2,protest,protests
654,2,ratifi,ratified
655,2,macedonian,macedonian
656,2,reckless,reckless
657,2,irca,irca
658,2,spotlight,spotlight
659,2,adio,adios
660,2,shutdown,shutdown
661,2,airport,airport
662,2,download,download
663,2,doubl,doubling
664,2,brutal,brutal
665,2,offens,offense
666,2,disagr,disagreement
667,2,unauthoris,unauthorised
668,2,chicago,chicago
669,2,graham,graham
670,2,sarah,sarah
671,2,strategi,strategies
672,2,charit,charitably
673,2,afford,afforded
674,2,parliament,parliament
675,2,hear,hearings
676,2,urg,urges
677,2,keith,keith
678,2,marco,marco
679,2,reiter,reiterated
680,2,manifest,manifest
681,2,ralli,rally
682,2,intern,internment
683,2,boost,boosted
684,2,eow,eow
685,2,rasmussen,rasmussen
686,2,host,hosted
687,2,address,addressing
688,2,ivana,ivana
689,2,chargeabl,chargeable
690,2,gear,geared
691,2,likeliest,likeliest
692,2,three-quart,three-quarters
693,2,reaffirm,reaffirm
694,2,cameron,cameron
695,2,corpor,corporation
696,2,nuclear,nuclear
697,2,front-runn,front-runners
698,2,congressman,congressman
699,2,thread,thread
700,2,litmus,litmus
701,2,rehear,rehearing
702,2,drone,drone
703,2,passport,passports
704,2,denver,denver
705,2,hondura,honduras
706,2,camarota,camarota
707,2,practic,practicing
708,2,belgium-luxembourg,belgium-luxembourg
709,2,recogn,recognizes
710,2,"70,000","70,000"
711,2,kerri,kerry
712,2,shah,shah
713,2,jewish,jewish
714,2,vi,vi
715,2,coach,coached
716,2,90s,90s
717,2,vatican,vatican
718,2,kwh,kwh
719,2,peru,peru
720,2,havana,havana
721,2,elit,elite
722,2,appli,applies
723,2,discret,discretion
724,2,inspector,inspector
725,2,incendiari,incendiary
726,2,brightest,brightest
727,2,facilit,facilitate
728,2,aisl,aisle
729,2,outlin,outlined
730,2,worldwid,worldwide
731,2,love,loves
732,2,obama-clinton,obama-clinton
733,2,consigne,consignee
734,2,translat,translator
735,2,truck,trucking
736,2,particip,participated
737,2,factual,factually
738,2,malik,malik
739,2,asia,asia
740,2,daniel,daniel
741,2,photo,photo
742,2,connect,connections
743,2,faith,faithful
744,2,goodlatt,goodlatte
745,2,congo,congo
746,2,pedro,pedro
747,2,hampshir,hampshire
748,2,seek,seeks
749,2,poorest,poorest
750,2,wisconsin,wisconsin
751,2,sanchez,sanchez
752,2,denounc,denounced
753,2,check,checking
754,2,20th,20th
755,2,dc,dc
756,2,filipino,filipino
757,2,explan,explanations
758,2,nightclub,nightclub
759,2,licens,licenses
760,2,broader,broader
761,2,freez,freezes
762,2,kennedi,kennedy's
763,2,averag,averaging
764,2,bar,barred
765,2,melania,melania
766,2,earthquak,earthquake
767,2,anarchist,anarchist
768,2,devot,devote
769,2,startl,startling
770,2,rank,ranking
771,2,armi,army
772,2,proclam,proclamation
773,2,159197-6511,159197-6511
774,2,reserv,reservations
775,2,1.1,1.1
776,2,death,deaths
777,2,christian,christian
778,2,prompt,prompted
779,2,vigil,vigilant's
780,2,organ,organizing
781,2,1990s,1990s
782,2,word,wording
783,2,chow,chow
784,2,unconstitut,unconstitutional
785,2,lax,lax
786,2,arkansa,arkansas
787,2,9/11,9/11
788,2,hood,hood
789,2,iceland,icelands
790,2,suggest,suggesting
791,2,iter,iteration
792,2,england,england
793,2,haiti,haiti
794,2,struggl,struggles
795,2,mike,mike
796,2,oath,oath
797,2,ideolog,ideology
798,2,thereof,thereof
799,2,tear,tear
800,2,pour,pouring
801,2,admit,admitting
802,2,expand,expand
803,2,palin,palin
804,2,disadvantag,disadvantaged
805,2,tradit,traditionally
806,2,network,networks
807,2,allegi,allegiance
808,2,zone,zone
809,2,nationalist,nationalists
810,2,chattanooga,chattanooga
811,2,reli,rely
812,2,northward,northward
813,2,darki,darky
814,2,pray,praying
815,2,scotland,scotland
816,2,aftermath,aftermath
817,2,hail,hailed
818,2,statut,statutes
819,2,infect,infection
820,2,efe,efe
821,2,tran,trans
822,2,park,park
823,2,pose,posed
824,2,glenn,glenn
825,2,acknowledg,acknowledge
826,2,ssn,ssn
827,2,harlem,harlem
828,2,specif,specifics
829,2,vis,vis
830,2,ann,anne
831,2,screen,screening
832,2,myanmar,myanmar
833,2,partner,partners
834,2,sport,sport
835,2,euobserv,euobserver
836,2,evolv,evolved
837,2,yellowston,yellowstone
838,2,websit,websites
839,2,maryland,maryland
840,2,denial,denials
841,2,verd,verde
842,2,investig,investigaciones
843,2,turkish,turkish
844,2,discuss,discusses
845,2,alabama,alabama
846,2,thrive,thrive
847,2,agenc,agency's
848,2,exceed,exceeds
849,2,jone,jones
850,2,expos,exposing
851,2,commiss,commission
852,2,feder,federation
853,2,usa,usa
854,2,diego,diego
855,2,guardian,guardians
856,2,bei,bei
857,2,stage,staged
858,2,alexand,alexander
859,2,hahn,hahn
860,2,orphan,orphans
861,2,lengthi,lengthy
862,2,scam,scam
863,2,cartel,cartels
864,2,perman,permanently
865,2,adjud,adjudicating
866,2,amanda,amanda
867,2,parol,paroled
868,2,colombian,colombians
869,2,domin,domination
870,2,gate,gate
871,2,screw,screwed
872,2,somali,somali
873,2,twitter,twitter
874,2,certif,certification
875,2,flood,flood
876,2,russian,russian
877,1,embargo,embargo
878,1,surveil,surveillance
879,1,mogul,mogul
880,1,5.6,5.6
881,1,fear,fearful
882,1,diseas,diseases
883,1,"60,000","60,000"
884,1,gap,gap
885,1,prwora,prwora
886,1,jenni,jenny
887,1,globe,globe
888,1,moratorium,moratorium
889,1,gulf,gulf
890,1,martin,martin
891,1,pick,picks
892,1,outspoken,outspoken
893,1,convers,conversations
894,1,substitut,substituted
895,1,maher,maher
896,1,experi,experi
897,1,seal,seals
898,1,philippin,philippines
899,1,nachrichten,nachrichten
900,1,comedian,comedian
901,1,guberman,guberman
902,1,clearanc,clearance
903,1,sibl,siblings
904,1,rukh,rukh
905,1,belgium,belgium
906,1,lewi,lewis
907,1,wish,wishing
908,1,feingold,feingold
909,1,henríquez,henríquez
910,1,tweak,tweaked
911,1,kidnapp,kidnappers
912,1,verif,verification
913,1,audio,audio
914,1,2.3,2.3
915,1,unpreced,unprecedented
916,1,leverag,leveraging
917,1,14.8,14.8
918,1,revers,reverse
919,1,idomeni,idomeni
920,1,hijack,hijackers
921,1,monetari,monetary
922,1,conom,conomic
923,1,downward,downward
924,1,lord,lord
925,1,retir,retire
926,1,baptist,baptist
927,1,bullshit,bullshit
928,1,nprm,nprm
929,1,cross-cultur,cross-cultural
930,1,nra,nra
931,1,ian,ians
932,1,immin,imminent
933,1,scale,scaling
934,1,reestablish,reestablished
935,1,clean,cleaned
936,1,read.bi/1oe8ld,read.bi/1oe8lds
937,1,advis,adviser
938,1,wage,waged
939,1,hardest,hardest
940,1,aila,aila's
941,1,ting,ting
942,1,seattl,seattle
943,1,verifi,verified
944,1,recov,recovers
945,1,decicca,decicca
946,1,feasibl,feasible
947,1,polic,policing
948,1,lyle,lyle
949,1,specialti,specialty
950,1,giitem,giitem
951,1,100.3,100.3
952,1,populist,populist
953,1,philip,philip
954,1,non-whit,non-white
955,1,plead,pleading
956,1,low-level,low-level
957,1,underrepres,underrepresented
958,1,corp,corps
959,1,unaccredit,unaccredited
960,1,ac21,ac21
961,1,beg,begging
962,1,rachel,rachel
963,1,anger,angered
964,1,myth,myths
965,1,recoup,recoup
966,1,11.3,11.3
967,1,fairfax,fairfax
968,1,molcaxac,molcaxac
969,1,ice,ice's
970,1,disrupt,disruptive
971,1,stearn,stearns
972,1,"61,253","61,253"
973,1,r-fla,r-fla
974,1,newfound,newfound
975,1,lavinia,lavinia
976,1,weekend,weekend's
977,1,chef,chefs
978,1,ow.ly/awyb302qtmh,ow.ly/awyb302qtmh
979,1,dystopian,dystopian
980,1,ten,tens
981,1,mexic,mexican
982,1,root,rooted
983,1,mad-max,mad-max
984,1,us-bas,us-based
985,1,miller,miller
986,1,nbc,nbc
987,1,signatur,signature
988,1,cheroke,cherokee
989,1,marquez,marquez
990,1,"20,000","20,000"
991,1,abolish,abolished
992,1,twist,twist
993,1,permiso,permisos
994,1,sneak,sneaking
995,1,boynovska,boynovska
996,1,tougher,tougher
997,1,marathon,marathon
998,1,"640,000","640,000"
999,1,violent,violent
1000,1,airlift,airlift
1001,1,benefit,benefited
1002,1,liu,liu
1003,1,instil,instill
1004,1,spillov,spillovers
1005,1,8/,8/
1006,1,transport,transport
1007,1,holder,holders
1008,1,theme,themes
1009,1,us-host,us-hosted
1010,1,soup,soup
1011,1,playbook,playbook
1012,1,shawn,shawn
1013,1,richard,richard
1014,1,45.0,45.0
1015,1,championship,championship
1016,1,monger,mongering
1017,1,past,pasts
1018,1,adam,adam
1019,1,reliev,relieves
1020,1,gonzalez,gonzalez
1021,1,awash,awash
1022,1,misconduct,misconduct
1023,1,9.6,9.6
1024,1,wealthi,wealthy
1025,1,nonsens,nonsense
1026,1,"125,000","125,000"
1027,1,"10,000","10,000"
1028,1,collaps,collapse
1029,1,animos,animosity
1030,1,realclearpolit,realclearpolitics
1031,1,lorrain,lorraine
1032,1,trump-ramo,trump-ramos
1033,1,journal,journalism
1034,1,midwest,midwest
1035,1,japan,japan
1036,1,cold,coldly
1037,1,prairi,prairie
1038,1,illegitim,illegitimate
1039,1,"92,606","92,606"
1040,1,persever,perseverance
1041,1,incomplet,incomplete
1042,1,means-test,means-tested
1043,1,tabasco,tabasco
1044,1,cover-up,cover-up
1045,1,disregard,disregard
1046,1,declaratori,declaratory
1047,1,copenhagen,copenhagen
1048,1,consortium,consortium
1049,1,loyalist,loyalists
1050,1,one-sid,one-sided
1051,1,metaphor,metaphor
1052,1,craig,craig
1053,1,razor,razor
1054,1,conceal,concealed
1055,1,jerri,jerry
1056,1,mexico-guatemala,mexico-guatemala
1057,1,two-third,two-thirds
1058,1,itep,itep
1059,1,crude,crude
1060,1,eyebrow,eyebrows
1061,1,reveal,revealing
1062,1,mistaken,mistakenly
1063,1,prosecut,prosecuting
1064,1,impervi,impervious
1065,1,trace,traces
1066,1,peon,peons
1067,1,entertain,entertain
1068,1,rule,rulings
1069,1,excerpt,excerpt
1070,1,kandahar,kandahar
1071,1,design,designated
1072,1,rumsey,rumsey
1073,1,naci,naci
1074,1,prefer,preferences
1075,1,migration,migration
1076,1,groundbreak,groundbreaking
1077,1,drumbeat,drumbeat
1078,1,dol,dol
1079,1,snyder,snyder
1080,1,bailey,bailey's
1081,1,non-cognit,non-cognitive
1082,1,siv,siv
1083,1,khizr,khizr
1084,1,predict,predictions
1085,1,raheb,raheb
1086,1,process,processed
1087,1,bloodsh,bloodshed
1088,1,filmmak,filmmaker
1089,1,sever,severely
1090,1,stall,stalled
1091,1,satisfi,satisfy
1092,1,swan,swan
1093,1,isen,isen
1094,1,engulf,engulf
1095,1,egyptian,egyptian
1096,1,mainstream,mainstream
1097,1,convolut,convoluted
1098,1,toledo,toledo
1099,1,deploy,deploy
1100,1,brexit,brexit
1101,1,deporte,deportee
1102,1,unpaid,unpaid
1103,1,austria,austria
1104,1,delay,delaying
1105,1,indi,indies
1106,1,freeload,freeload
1107,1,dodg,dodged
1108,1,butterfli,butterflies
1109,1,steiner,steiner
1110,1,releas,releases
1111,1,unfair,unfair
1112,1,sidekick,sidekick
1113,1,offhand,offhand
1114,1,fall,falls
1115,1,virgin,virgin
1116,1,belfast,belfast
1117,1,bleed,bleeding
1118,1,glimps,glimpse
1119,1,present,presentó
1120,1,estudi,estudios
1121,1,"341,498","341,498"
1122,1,unstabl,unstable
1123,1,argentin,argentine
1124,1,per-countri,per-country
1125,1,persuad,persuade
1126,1,delicatessen,delicatessen
1127,1,consum,consumers
1128,1,justin,justin
1129,1,palett,palette
1130,1,record-break,record-breaking
1131,1,connecticut,connecticut
1132,1,persian,persian
1133,1,access,accessed
1134,1,troubl,troubling
1135,1,"680,000","680,000"
1136,1,plot,plotting
1137,1,reconcili,reconciliation
1138,1,nigerian,nigerians
1139,1,tajirian,tajirian
1140,1,enabl,enabled
1141,1,taxpay,taxpayers
1142,1,howard,howard
1143,1,genitalia,genitalia
1144,1,panama,panama
1145,1,valid,validity
1146,1,advers,adverse
1147,1,era,eras
1148,1,citizen,citizen's
1149,1,reinstat,reinstating
1150,1,descent,descent
1151,1,pullman,pullman
1152,1,censorship,censorship
1153,1,interview,interviewers
1154,1,denmark,denmark
1155,1,npz,npz
1156,1,tenur,tenure
1157,1,coha,coha
1158,1,freiheit,freiheit
1159,1,coal,coal
1160,1,tick,ticks
1161,1,angola,angola
1162,1,mid-tier,mid-tier
1163,1,deutsch,deutsche
1164,1,ebook,ebook
1165,1,hero,heroes
1166,1,compat,compatible
1167,1,dagestan,dagestan
1168,1,exclus,exclusion
1169,1,snip,snip
1170,1,kenkel,kenkel
1171,1,"17,325","17,325"
1172,1,polish,polish
1173,1,"100,000","100,000"
1174,1,tpp,tpp
1175,1,propon,proponent
1176,1,non-exist,non-existent
1177,1,explicit,explicitly
1178,1,queri,query
1179,1,drain,drains
