,count,stem,term
107,7,entrepreneur,entrepreneurs
108,7,challeng,challenges
109,7,child,child
110,7,vow,vowed
111,7,washington,washington
112,7,terrorist,terrorists
113,7,asylum,asylum
114,7,account,accountability
115,7,guard,guard
116,7,rapist,rapists
117,7,raid,raids
118,7,african,african
119,7,anti-immigr,anti-immigration
120,7,violat,violating
121,7,ethnic,ethnic
122,6,guatemala,guatemala
123,6,global,global
124,6,welfar,welfare
125,6,administr,administration's
126,6,restrict,restrictive
127,6,guarante,guarantee
128,6,bishop,bishops
129,6,emv,emv
130,6,island,islands
131,6,bar,barred
132,6,diego,diego
133,6,judg,judge
134,6,foreign,foreigners
135,6,convict,convicted
136,6,smuggl,smuggled
137,6,violent,violent
138,6,conserv,conservative
139,6,deputi,deputy
140,6,lee,lee
141,6,remitt,remittances
142,6,india,india
143,6,violenc,violence
144,6,secur,security's
145,6,depart,department's
146,6,call,calling
147,6,senat,senate
148,6,unaccompani,unaccompanied
149,6,protect,protections
150,6,dhs,dhs
151,6,russia,russia
152,6,john,john
153,6,zone,zone
154,6,institut,institute
155,6,china,china
156,6,gop,gop
157,6,irish,irish
158,5,italian,italian
159,5,world,world's
160,5,ina,ina
161,5,ireland,ireland
162,5,19th,19th
163,5,eu,eu
164,5,jewish,jewish
165,5,highlight,highlights
166,5,option,options
167,5,district,district
168,5,ralli,rally
169,5,vet,vetting
170,5,healthcar,healthcare
171,5,haitian,haitian
172,5,fear,fearful
173,5,ensur,ensure
174,5,insert,inserting
175,5,suspend,suspend
176,5,author,authorization
177,5,tie,ties
178,5,exclus,exclusion
179,5,welcom,welcoming
180,5,defer,deferred
181,5,johnson,johnson
182,5,putin,putin
183,5,commit,committing
184,5,exclud,exclude
185,5,migratori,migratory
186,5,germani,germany
187,5,iii,iii
188,5,proceed,proceedings
189,5,iowa,iowa
190,5,el,el
191,5,ap,ap
192,5,design,designated
193,5,intern,internally
194,5,sector,sector
195,5,attorney,attorneys
196,5,20th,20th
197,5,presumpt,presumptive
198,5,embrac,embrace
199,5,usa,usa
200,5,blame,blames
201,5,caribbean,caribbean
202,4,parol,parole
203,4,vulner,vulnerable
204,4,fox,fox
205,4,refus,refuse
206,4,advoc,advocates
207,4,privileg,privileged
208,4,countri,country's
209,4,traffick,trafficking
210,4,displac,displaced
211,4,daca,daca
212,4,qualifi,qualify
213,4,reuter,reuters
214,4,screen,screening
215,4,renew,renewed
216,4,agricultur,agriculture
217,4,rubio,rubio
218,4,feder,federation
219,4,amnesti,amnesty
220,4,deter,deter
221,4,non-immigr,non-immigrant
222,4,valu,values
223,4,syria,syria
224,4,iv,iv
225,4,govern,government's
226,4,daniel,daniel
227,4,victim,victims
228,4,shield,shield
229,4,identifi,identifying
230,4,hospit,hospital
231,4,airport,airports
232,4,celebr,celebration
233,4,orlando,orlando
234,4,dozen,dozens
235,4,filipino,filipinos
236,4,guatemalan,guatemalan
237,4,philippin,philippines
238,4,detaine,detainees
239,4,strand,stranded
240,4,particip,participating
241,4,fail,failing
242,4,subsect,subsection
243,4,agreement,agreement
244,4,ten,tens
245,4,judici,judicial
246,4,taxpay,taxpayers
247,4,reli,relying
248,4,us-born,us-born
249,4,australia,australia
250,4,threat,threats
251,4,appeal,appeals
252,4,controversi,controversial
253,4,offenc,offence
254,4,colleg,college
255,4,eastern,eastern
256,4,canadian,canadian
257,4,minist,minister
258,4,polit,politically
259,4,presid,president's
260,4,mandat,mandate
261,4,stanc,stance
262,4,tax,taxes
263,4,comment,commenting
264,4,northern,northern
265,4,strengthen,strengthens
266,4,interview,interviewed
267,4,regul,regulation
268,4,adjud,adjudicators
269,4,de,de
270,4,remind,reminds
271,4,topic,topic
272,4,cruz,cruz
273,4,pathway,pathway
274,4,statut,statute
275,4,comprehens,comprehensive
276,3,abc,abc
277,3,logic,logic
278,3,proven,proven
279,3,bra,bra
280,3,milit,militant
281,3,reopen,reopen
282,3,repeal,repeal
283,3,21:04,21:04
284,3,melania,melania
285,3,rhetor,rhetoric
286,3,altern,alternatives
287,3,statist,statistical
288,3,departur,departure
289,3,condemn,condemns
290,3,impos,imposing
291,3,evidenc,evidenced
292,3,nomin,nomination
293,3,spotlight,spotlighted
294,3,professor,professor
295,3,unintend,unintended
296,3,remov,removing
297,3,consul,consulate
298,3,emigr,emigrated
299,3,transit,transit
300,3,1b,1b
301,3,impact,impacts
302,3,jeh,jeh
303,3,cartel,cartels
304,3,outsourc,outsourced
305,3,arab,arab
306,3,florida,florida
307,3,uptick,uptick
308,3,puerto,puerto
309,3,rival,rivals
310,3,chapter,chapter
311,3,holder,holders
312,3,smuggler,smugglers
313,3,settl,settling
314,3,nurs,nursing
315,3,mid,mid
316,3,exploit,exploited
317,3,cbp,cbp
318,3,employ,employ
319,3,intent,intent
320,3,barrier,barrier
321,3,inflow,inflow
322,3,non-citizen,non-citizens
323,3,des,des
324,3,chef,chef
325,3,claim,claiming
326,3,histori,histories
327,3,1.2,1.2
328,3,launch,launch
329,3,potenti,potentially
330,3,valedictorian,valedictorian
331,3,kevin,kevin
332,3,pop,pops
333,3,earn,earned
334,3,1st,1st
335,3,consult,consultation
336,3,track,tracking
337,3,limit,limiting
338,3,travel,traveller's
339,3,seek,seeks
340,3,humil,humility
341,3,webinar,webinar
342,3,lawmak,lawmakers
343,3,perman,permanently
344,3,english,english
345,3,war,wars
346,3,unlaw,unlawful
347,3,photo,photos
348,3,resettl,resettlement
349,3,murder,murderers
350,3,"1,000","1,000"
351,3,dismiss,dismissing
352,3,graduat,graduation
353,3,prosper,prosperity
354,3,japanes,japanese
355,3,oppress,oppressed
356,3,advocaci,advocacy
357,3,import,importation
358,3,halt,halt
359,3,quota,quota
360,3,nuclear,nuclear
361,3,franklin,franklin
362,3,northwest,northwest
363,3,climat,climate
364,3,analyst,analysts
365,3,sentenc,sentences
366,3,co-editor,co-editor
367,3,subparagraph,subparagraph
368,3,teenag,teenage
369,3,tue,tue
370,3,submit,submits
371,3,fertil,fertility
372,3,oppos,oppose
373,3,credit,credits
374,3,birth,births
375,3,panama,panama
376,3,coordin,coordination
377,3,shutdown,shutdown
378,3,peña,peña
379,3,pose,posed
380,3,ceremoni,ceremony
381,3,stay,staying
382,3,christian,christian
383,3,overhaul,overhaul
384,3,human,humane
385,3,nonimmigr,nonimmigrant
386,3,blast,blasted
387,3,bilingu,bilingualism
388,3,exempt,exemptions
389,3,circuit,circuit
390,3,enact,enactment
391,3,hondura,honduras
392,3,special,specializing
393,3,german,german
394,3,hope,hopeful
395,3,franc,france
396,3,typic,typically
397,3,racist,racists
398,3,persecut,persecution
399,3,dramat,dramatically
400,3,maryland,maryland
401,3,enriqu,enrique
402,3,offend,offenders
403,3,hostil,hostile
404,3,fix,fix
405,3,salvador,salvador
406,3,inspector,inspector
407,3,seamen,seamen
408,3,admit,admitting
409,3,convent,convention
410,3,ted,ted
411,3,deni,denying
412,3,download,download
413,3,assimil,assimilated
414,3,minor,minorities
415,3,hesit,hesitant
416,3,fund,funding
417,3,unemploy,unemployment
418,3,arm,armed
419,3,leader,leader
420,3,deem,deemed
421,3,argu,argues
422,3,peril,peril
423,3,"12,000","12,000"
424,3,target,targets
425,3,devast,devastating
426,3,baker,baker
427,3,divis,divisive
428,3,pronk,pronk
429,3,eb,eb
430,3,card,cards
431,3,legaci,legacy
432,3,commiss,commission
433,2,abort,abortion
434,2,mai,mais
435,2,oakland,oakland
436,2,fewest,fewest
437,2,reenter,reenter
438,2,1980s,1980s
439,2,calif,calif
440,2,inflammatori,inflammatory
441,2,hungari,hungary
442,2,jalisco,jalisco
443,2,enrich,enriched
444,2,criticis,criticises
445,2,pacif,pacific
446,2,recruit,recruitment
447,2,1970s,1970s
448,2,ultim,ultimately
449,2,ambassador,ambassador
450,2,expand,expand
451,2,publish,publishes
452,2,unskil,unskilled
453,2,1990s,1990s
454,2,seattl,seattle
455,2,dreamer,dreamers
456,2,pas,pas
457,2,youtub,youtube
458,2,sanctuari,sanctuary
459,2,intel,intel
460,2,politico,politico
461,2,trace,traced
462,2,appli,applies
463,2,correct,correctness
464,2,french,french
465,2,profession,professionals
466,2,combin,combine
467,2,announc,announces
468,2,physician,physicians
469,2,speak,speaks
470,2,harvard,harvard
471,2,diseas,diseases
472,2,hoefer,hoefer
473,2,american-born,american-born
474,2,choic,choices
475,2,straightforward,straightforward
476,2,referendum,referendum
477,2,compli,complied
478,2,elector,electoral
479,2,defend,defended
480,2,frustrat,frustrated
481,2,passport,passport
482,2,inadmiss,inadmissibility
483,2,inflat,inflation
484,2,empow,empowered
485,2,roman,roman
486,2,modif,modification
487,2,id,id
488,2,rytina,rytina
489,2,nbc,nbc
490,2,facebook,facebook
491,2,nieto,nieto
492,2,2-1,2-1
493,2,kennedi,kennedy
494,2,god,god
495,2,literaci,literacy
496,2,mark,marking
497,2,nato,nato
498,2,homeless,homeless
499,2,gao,gao
500,2,entangl,entanglements
501,2,mock,mocked
502,2,network,networks
503,2,condit,conditional
504,2,scientist,scientists
505,2,amurrica,amurrica
506,2,host,hosted
507,2,sheetnam,sheetnames
508,2,david,david
509,2,le,le
510,2,margin,margin
511,2,align,aligned
512,2,yesterday,yesterday's
513,2,tripl,triple
514,2,releas,releasing
515,2,descend,descendants
516,2,demonstr,demonstrably
517,2,indigen,indigenous
518,2,segment,segments
519,2,influenc,influenced
520,2,roger,rogers
521,2,gina,gina
522,2,poster,poster
523,2,founder,founder
524,2,relax,relaxed
525,2,refresh,refreshed
526,2,burr,burr
527,2,penal,penalize
528,2,activ,actively
529,2,afghan,afghan
530,2,captur,capture
531,2,veteran,veterans
532,2,alaska,alaska
533,2,exclusionari,exclusionary
534,2,hill,hills
535,2,election-year,election-year
536,2,"125,000","125,000"
537,2,gutiérrez,gutiérrez
538,2,refer,referring
539,2,asiat,asiatic
540,2,definit,definitive
541,2,select,selective
542,2,signific,significantly
543,2,horrend,horrendous
544,2,ignor,ignore
545,2,1920s,1920s
546,2,school,schooling
547,2,entry-exit,entry-exit
548,2,punjabi,punjabi
549,2,turkish,turkish
550,2,jew,jews
551,2,dan,dan
552,2,massey,massey
553,2,nightclub,nightclub
554,2,fatal,fatally
555,2,leverag,leverage
556,2,romania,romania
557,2,21st,21st
558,2,bmi,bmi
559,2,rage,raging
560,2,profil,profile
561,2,boston,boston
562,2,dobb,dobbs
563,2,assault,assaulting
564,2,black,blacks
565,2,treat,treats
566,2,rohinya,rohinya
567,2,reform,reforms
568,2,death,deaths
569,2,sponsor,sponsoring
570,2,benefit,benefited
571,2,asian-american,asian-americans
572,2,contribut,contributes
573,2,fiction,fictional
574,2,individu,individually
575,2,wealth,wealth
576,2,soviet,soviet
577,2,expedi,expediency
578,2,report,reportedly
579,2,asylum-seek,asylum-seeker
580,2,ny,ny
581,2,african-american,african-americans
582,2,lax,lax
583,2,websit,website
584,2,integr,integrity
585,2,libya,libya
586,2,ne,ne
587,2,foremost,foremost
588,2,grassley,grassley
589,2,martinez,martinez
590,2,21:08,21:08
591,2,apprehend,apprehend
592,2,isi,isis
593,2,revok,revoke
594,2,usccb,usccb
595,2,birthday,birthday
596,2,titl,titled
597,2,preced,precedent
598,2,estim,estimating
599,2,r-texa,r-texas
600,2,mandatori,mandatory
601,2,liber,liberalize
602,2,statu,statue
603,2,compass,compassion
604,2,1960s,1960s
605,2,conflict,conflicts
606,2,justin,justin
607,2,snapshot,snapshot
608,2,barnacl,barnacles
609,2,demograph,demographics
610,2,pursu,pursued
611,2,cite,cites
612,2,issu,issuing
613,2,iom,iom
614,2,obamacar,obamacare
615,2,backpack,backpacks
616,2,purport,purportedly
617,2,stein,stein
618,2,tweet,tweet
619,2,wide-rang,wide-ranging
620,2,cheer,cheered
621,2,linguist,linguistic
622,2,predict,predicts
623,2,discrimin,discrimination
624,2,asia,asia's
625,2,deal,deals
626,2,outbreak,outbreak
627,2,streamlin,streamline
628,2,lou,lou
629,2,ramp,ramped
630,2,walker,walker
631,2,anti-muslim,anti-muslim
632,2,exam,exams
633,2,nanci,nancy
634,2,encourag,encourages
635,2,merkel,merkel
636,2,belgium,belgium
637,2,traumat,traumatic
638,2,impract,impractical
639,2,enabl,enabled
640,2,western,western
641,2,workforc,workforce
642,2,tech,tech
643,2,tick,tick
644,2,tourist,tourist
645,2,sworn,sworn
646,2,request,requested
647,2,formul,formulate
648,2,criteria,criteria
649,2,ancestor,ancestors
650,2,inequ,inequality
651,2,unveil,unveiling
652,2,prosecutor,prosecutors
653,2,link,links
654,2,null,null
655,2,brother,brothers
656,2,disagre,disagree
657,2,rout,routes
658,2,discov,discover
659,2,propos,proposes
660,2,invest,investing
661,2,21:03,21:03
662,2,facilit,facilitate
663,2,bulletin,bulletin
664,2,appropri,appropriated
665,2,cultur,cultures
666,2,trudeau,trudeau
667,2,humanitarian,humanitarian
668,2,focus,focused
669,2,loyalist,loyalists
670,2,exceed,exceed
671,2,extremist,extremist
672,2,cancel,cancel
673,2,darki,darky
674,2,dutch,dutch
675,2,marvez,marvez
676,2,backlog,backlog
677,2,convers,conversions
678,2,explor,explore
679,2,resourc,resource
680,2,contend,contenders
681,2,adopt,adoption
682,2,childhood,childhood
683,2,teach,teaches
684,2,abscond,abscond
685,2,kerri,kerry
686,2,anti-semit,anti-semitism
687,2,11.5,11.5
688,2,youth,youths
689,2,foreign-born,foreign-born
690,2,21:07,21:07
691,2,prevent,preventative
692,2,nonprofit,nonprofit
693,2,independ,independents
694,2,robert,robert
695,2,britain,britain
696,2,william,william
697,2,convert,converts
698,2,equal,equality
699,2,counterpart,counterparts
700,2,debt,debt
701,2,jackson,jackson
702,2,staunch,staunch
703,2,amass,amass
704,2,wale,wales
705,2,rican,ricans
706,2,rape,raping
707,2,in,ins
708,2,mental,mentality
709,2,recogn,recognizing
710,2,boom,boom
711,2,moin,moines
712,2,breed,breeding
713,2,industri,industries
714,2,tampa,tampa
715,2,today,today's
716,2,block,blocked
717,2,moniqu,monique
718,2,channel,channel
719,2,territori,territory
720,2,check,checks
721,2,pressur,pressured
722,2,spain,spain
723,2,runner,runners
724,2,initi,initially
725,2,vladimir,vladimir
726,2,suicid,suicide
727,2,galka,galka
728,2,activist,activists
729,2,dig,dig
730,2,ryan,ryan
731,2,overstay,overstayed
732,2,accord,accords
733,2,transnat,transnational
734,2,privat,privately
735,2,hord,hordes
736,2,clandestin,clandestine
737,2,constitut,constitution
738,2,dapa,dapa
739,2,itali,italy
740,2,invas,invasion
741,2,canal,canal
742,2,210a,210a
743,2,requir,requiring
744,2,salvadoran,salvadoran
745,2,"50,000","50,000"
746,2,elder,elderly
747,2,non-profit,non-profit
748,2,region,region's
749,2,gate,gates
750,2,white,whites
751,2,urg,urges
752,2,unpreced,unprecedented
753,2,brazil,brazil
754,2,spous,spouses
755,2,morawetz,morawetz
756,2,aid,aided
757,2,map,maps
758,2,vaccin,vaccine
759,2,lgbtq,lgbtq
760,2,victori,victories
761,2,master,master's
762,2,native-born,native-born
763,2,partnership,partnerships
764,2,pend,pending
765,2,counsel,counsel
766,2,acknowledg,acknowledge
767,2,diploma,diploma
768,2,commentari,commentary
769,2,grip,gripped
770,2,hunger,hunger
771,2,magnuson,magnuson
772,2,unfair,unfair
773,2,prohibit,prohibit
774,2,exodus,exodus
775,2,provinc,province
776,2,baja,baja
777,2,hear,hears
778,2,centr,centre
779,2,object_id,object_id
780,2,rescu,rescue
781,2,forthcom,forthcoming
782,2,scandinavian,scandinavian
783,2,virgin,virgin
784,2,environment,environmental
785,2,accus,accusing
786,2,bolster,bolster
787,2,practic,practicing
788,2,ukip,ukip
789,2,robust,robust
790,2,dzokhar,dzokhar
791,2,anxieti,anxieties
792,2,push,pushing
793,2,mortal,mortality
794,2,oblig,obligation
795,2,alleg,alleging
796,2,yellowston,yellowstone
797,2,hanson,hanson
798,2,bavaria,bavaria's
799,2,suck,sucks
800,2,involv,involvement
801,2,dominican,dominican
802,2,broadcast,broadcaster
803,2,kate,kate
804,2,khan,khan
805,2,discourag,discourage
806,2,kelli,kelly
807,2,anim,animation
808,2,shore,shores
809,2,culmin,culminating
810,2,re-ent,re-enter
811,2,observ,observes
812,2,indianapoli,indianapolis
813,2,rant,rants
814,2,orang,orange
815,2,measur,measurable
816,2,struggl,struggles
817,2,googl,google
818,2,harsh,harsh
819,2,reshap,reshape
820,2,respond,responding
821,2,eric,eric
822,2,reagan,reagan
823,2,first-gener,first-generation
824,2,agenda,agenda
825,2,rodriguez,rodriguez
826,2,tackl,tackles
827,2,frontrunn,frontrunner
828,2,affect,affecting
829,2,custodi,custody
830,2,code,coded
831,2,microsoft,microsoft
832,2,rtl,rtl
833,2,deadlock,deadlock
834,2,aircraft,aircraft
835,2,us-bound,us-bound
836,2,argentina,argentina
837,2,babi,babies
838,2,low-skil,low-skilled
839,2,graham,graham
840,2,1930s,1930s
841,2,subscrib,subscribers
842,2,annual,annually
843,2,continent,continental
844,2,research,researchers
845,2,round,rounded
846,2,well-b,well-being
847,2,weapon,weapons
848,2,cameron,cameron
849,2,motiv,motivation
850,2,an,ans
851,1,technolog,technologies
852,1,"20,000","20,000"
853,1,americano,americano
854,1,sustain,sustains
855,1,krys,krys
856,1,manifest,manifestants
857,1,depress,depressed
858,1,input,inputs
859,1,aw,aws
860,1,hector,hector
861,1,hindustan,hindustan
862,1,measl,measles
863,1,pamphlet,pamphlets
864,1,enhanc,enhances
865,1,dixi,dixie
866,1,seaman,seaman
867,1,sheetselect,sheetselected
868,1,6:30,6:30
869,1,sangsingkaew,sangsingkaew
870,1,marri,marrying
871,1,checkpoint,checkpoint
872,1,sponsor-based-program,sponsor-based-program
873,1,steinl,steinle's
874,1,spill,spilling
875,1,1bn,1bn
876,1,facto,facto
877,1,outgo,outgoing
878,1,fugit,fugitives
879,1,modest,modestly
880,1,hide-and-seek,hide-and-seek
881,1,un-fluchtlingswerk,un-flüchtlingswerk
882,1,sanborn,sanborn's
883,1,hideous,hideous
884,1,prerequisit,prerequisite
885,1,trauma,trauma
886,1,slump,slump
887,1,visa-hold,visa-holder
888,1,found,founding
889,1,"25,000","25,000"
890,1,toler,tolerated
891,1,ever-chang,ever-changing
892,1,supervisor,supervisor
893,1,plot,plotting
894,1,center,centered
895,1,sprung,sprung
896,1,engag,engagements
897,1,upglo,upglo
898,1,conform,conforming
899,1,far-flung,far-flung
900,1,warn,warns
901,1,determin,determinations
902,1,côte,côte
903,1,hawaii,hawaii
904,1,bureaucraci,bureaucracy
905,1,audienc,audiences
906,1,conway,conway
907,1,karla,karla
908,1,dim,dimmed
909,1,worksit,worksite
910,1,heighten,heighten
911,1,cleric,clerical
912,1,denomin,denominator
913,1,intact,intact
914,1,prioriti,priority
915,1,korean-born,korean-born
916,1,bambi,bamby
917,1,13.1,13.1
918,1,brexit,brexit
919,1,unproven,unproven
920,1,univ,univ
921,1,recipi,recipient
922,1,riski,risky
923,1,clooney,clooney
924,1,fratern,fraternal
925,1,blogrol,blogroll
926,1,consid,considers
927,1,10.8,10.8
928,1,stop,stopping
929,1,emit,emitted
930,1,framework,framework
931,1,1944-51,1944-51
932,1,updat,updated
933,1,georg,george
934,1,downplay,downplay
935,1,ss-led,ss-led
936,1,standoff,standoff
937,1,15-674,15-674
938,1,southeastern,southeastern
939,1,broadsid,broadsides
940,1,munich,munich
941,1,delay,delays
942,1,"24,639","24,639"
943,1,susana,susana
944,1,domin,dominating
945,1,creat,creates
946,1,confound,confounded
947,1,scenario,scenarios
948,1,dehuman,dehumanizing
949,1,naturalis,naturalisation
950,1,faq,faq
951,1,narrat,narrator
952,1,hybrid,hybrid
953,1,entr,entre
954,1,burton,burton
955,1,limon,limon
956,1,unravel,unravels
957,1,"3,800","3,800"
958,1,leave-tak,leave-takers
959,1,cynic,cynically
960,1,46e8f265,46e8f265
961,1,byrn,byrne
962,1,instruct,instructs
963,1,richest,richest
964,1,loggerhead,loggerhead
965,1,newfound,newfound
966,1,huntington,huntington
967,1,occup,occupations
968,1,cantor,cantor
969,1,origin,origins
970,1,aggress,aggression
971,1,bangladeshi,bangladeshi
972,1,houston,houston
973,1,nonagricultur,nonagriculture
974,1,jail,jails
975,1,vest,vests
976,1,frivol,frivolous
977,1,command,commanded
978,1,coercion,coercion
979,1,policiy,policiy
980,1,fallaci,fallacy
981,1,lectur,lectured
982,1,9/11-,9/11-
983,1,closur,closure
984,1,immigrant-flow,immigrant-flow
985,1,content,contents
986,1,reven,revenant
987,1,thornier,thornier
988,1,ove,ove
989,1,transform,transform
990,1,tv,tv
991,1,afl-cio,afl-cio
992,1,endang,endangered
993,1,maxim,maximize
994,1,tapper,tapper
995,1,freidenberg,freidenberg
996,1,jobless,jobless
997,1,macroeconom,macroeconomics
998,1,offic,officer's
999,1,year,yearly
1000,1,unfund,unfunded
1001,1,cabinet,cabinet
1002,1,omnibus,omnibus
1003,1,falter,faltering
1004,1,9:30,9:30
1005,1,thailand,thailand
1006,1,overturn,overturned
1007,1,forc,forcing
1008,1,henshaw,henshaw
1009,1,kisii,kisii
1010,1,employment-bas,employment-based
1011,1,1.5,1.5
1012,1,southwest,southwest
1013,1,quarter,quarterly's
1014,1,cnn,cnn's
1015,1,lure,lured
1016,1,empath,empathize
1017,1,geller,geller
1018,1,foment,foment
1019,1,safe,safely
1020,1,unapologet,unapologetic
1021,1,"4,000","4,000"
1022,1,mario,mario
1023,1,iobst,iobst
1024,1,bestia,bestia
1025,1,soup,soup
1026,1,flock,flocking
1027,1,gov't,gov't
1028,1,calai,calais
1029,1,prescrib,prescribed
1030,1,suez,suez
1031,1,guestwork,guestworkers
1032,1,lower-court,lower-court
1033,1,eb1c,eb1c
1034,1,hand,handful
1035,1,past-tim,past-time
1036,1,discours,discourse
1037,1,afford,afforded
1038,1,f04,f04
1039,1,pedophil,pedophile
1040,1,audio,audio
1041,1,resum,resume
1042,1,bollywood,bollywood
1043,1,makeup,makeup
1044,1,monetari,monetary
1045,1,boehlert,boehlert
1046,1,evangelist,evangelist
1047,1,seitz,seitz
1048,1,9/11,9/11
1049,1,west-centr,west-central
1050,1,profici,proficient
1051,1,"16,000","16,000"
1052,1,high-stak,high-stakes
1053,1,two-year,two-year
1054,1,lofti,lofty
1055,1,foodi,foodies
1056,1,glenn,glenn
1057,1,mobil,mobilizing
1058,1,abid,abide
1059,1,billion,billions
1060,1,smaller-scal,smaller-scale
1061,1,21:05,21:05
1062,1,inform,informative
1063,1,stir,stir
1064,1,hasten,hastening
1065,1,jentsch,jentsch
1066,1,diari,diaries
1067,1,disproportion,disproportionate
1068,1,palin,palin
1069,1,pathumthani,pathumthani
1070,1,korean-american,korean-american
1071,1,billionair,billionaire's
1072,1,particle_typ,particle_type
1073,1,shun,shunning
1074,1,kasich,kasich
1075,1,non-whit,non-white
1076,1,immun,immunizations
1077,1,"2,200","2,200"
1078,1,1940s,1940s
1079,1,evolv,evolving
1080,1,lorella,lorella's
1081,1,pre-adopt,pre-adoption
1082,1,fortifi,fortified
1083,1,"390,000","390,000"
1084,1,cargo,cargo
1085,1,xenophobia,xenophobia
1086,1,large-scal,large-scale
1087,1,paint,paints
1088,1,fluctuat,fluctuations
1089,1,embarrass,embarrassing
1090,1,principl,principled
1091,1,virginia,virginia
1092,1,scrutini,scrutiny
1093,1,administ,administering
1094,1,neutral,neutrality
1095,1,rohingya,rohingya
1096,1,free,frees
1097,1,"17,000","17,000"
1098,1,histor,historically
1099,1,oklahoman,oklahomans
1100,1,ottawa,ottawa
1101,1,ylabel,ylabel
1102,1,emili,emily
1103,1,mizer,mizer
1104,1,kick,kick
1105,1,fairchild,fairchild
1106,1,shahani,shahani
1107,1,provocateur,provocateurs
1108,1,"368,644","368,644"
1109,1,supremac,supremacism
1110,1,livinia,livinia
1111,1,discret,discretion
1112,1,coupl,coupled
1113,1,breach,breaches
1114,1,"419,384","419,384"
1115,1,cutoff,cutoff
1116,1,revolutionist,revolutionists
1117,1,kapur,kapur
1118,1,notori,notoriously
1119,1,mainland,mainland
1120,1,ongo,ongoing
1121,1,fall,falls
1122,1,los,los
1123,1,partner,partners
1124,1,nyc,nyc
1125,1,leagu,league
1126,1,wise,wise
1127,1,score,scores
1128,1,walter,walter
1129,1,portrait,portraits
1130,1,mockingbird,mockingbird
1131,1,irrespect,irrespective
1132,1,conservat,conservatism
1133,1,embassi,embassy
1134,1,ssa,ssa
1135,1,babin,babin
1136,1,contributor,contributors
1137,1,kendel,kendell
1138,1,passion,passionate
1139,1,worldnet,worldnet
1140,1,beaumont,beaumont
1141,1,militarist,militaristic
1142,1,fileid,fileid
1143,1,mégafichi,mégafichier
1144,1,provid,provider
1145,1,monolingu,monolingual
1146,1,reid,reid
1147,1,ant,ants
1148,1,interperson,interpersonal
1149,1,gesundheitsorganisation,gesundheitsorganisationen
1150,1,tradit,traditionally
1151,1,actor,actors
1152,1,workplac,workplace
1153,1,overview,overview
1154,1,comedian,comedian
1155,1,hagu,hague
1156,1,excel,excel
1157,1,calexico,calexico
1158,1,fake,fake
1159,1,islip,islip
1160,1,fundament,fundamental
1161,1,allegi,allegiance
1162,1,chandigarh,chandigarh
1163,1,prairi,prairie
1164,1,pre-castro,pre-castro
1165,1,prais,praises
1166,1,bahama,bahamas
1167,1,incorrect,incorrectly
1168,1,"800,000","800,000"
1169,1,grope,groped
1170,1,fear-mong,fear-mongering
1171,1,strive,striving
1172,1,disgrac,disgraced
1173,1,swati,swati
1174,1,larissa,larissa
1175,1,faster,faster
1176,1,omar,omar
1177,1,gdp,gdp
1178,1,shahrukh,shahrukh
