,count,stem,term
101,8,terror,terrorism
102,8,eu,eu
103,8,fraud,fraud
104,7,unlaw,unlawful
105,7,ap,ap
106,7,smuggl,smuggling
107,7,german,german
108,7,origin,origins
109,7,topic,topic
110,7,popul,populations
111,7,tie,ties
112,7,us-mexico,us-mexico
113,7,divers,diversity
114,7,media,media
115,7,welcom,welcomed
116,7,syria,syria
117,7,commit,commitment
118,7,western,western
119,7,appeal,appeals
120,7,quota,quotas
121,7,airport,airport
122,6,gop,gop
123,6,russia,russia
124,6,khan,khan
125,6,assimil,assimilation
126,6,india,india
127,6,migratori,migratory
128,6,salvador,salvador
129,6,occup,occupations
130,6,philippin,philippines
131,6,agreement,agreement
132,6,integr,integrated
133,6,conserv,conservatives
134,6,humanitarian,humanitarian
135,6,haitian,haitians
136,6,radic,radicalized
137,6,destin,destinations
138,6,nicaragua,nicaragua
139,6,resettl,resettled
140,6,eastern,eastern
141,6,stanc,stance
142,6,demonstr,demonstrators
143,6,ralli,rallying
144,6,facil,facility
145,6,abus,abuse
146,6,australia,australia
147,6,document,documentation
148,6,protect,protects
149,5,germani,germany
150,5,advoc,advocates
151,5,engag,engage
152,5,demograph,demographic
153,5,soviet,soviet
154,5,applic,applicants
155,5,welfar,welfare
156,5,client,clients
157,5,remov,removing
158,5,foreign,foreigners
159,5,import,import
160,5,africa,africa
161,5,miami,miami
162,5,report,reportedly
163,5,deem,deem
164,5,elig,eligible
165,5,activist,activists
166,5,student,students
167,5,incom,incomes
168,5,custodi,custody
169,5,lawsuit,lawsuit
170,5,franc,france
171,5,fix,fix
172,5,prohibit,prohibited
173,5,countri,country's
174,5,call,calling
175,5,amnesti,amnesty
176,5,suck,sucks
177,5,websit,website
178,5,suspend,suspend
179,5,centr,centre
180,5,en,en
181,5,examin,examiner
182,5,descend,descendants
183,5,front-runn,front-runner
184,5,guatemala,guatemala
185,5,racial,racially
186,5,petit,petition
187,5,child,child
188,5,scholar,scholar
189,5,hostil,hostility
190,5,admiss,admissions
191,5,human,humane
192,5,teen,teens
193,5,unaccompani,unaccompanied
194,5,judg,judge
195,5,district,district
196,5,hemispher,hemisphere
197,5,doc,doc
198,4,emv,emv
199,4,impact,impacts
200,4,nigeria,nigeria
201,4,technolog,technological
202,4,youth,youth
203,4,link,links
204,4,visitor,visitor
205,4,emigr,emigration
206,4,cathol,catholic
207,4,argu,argues
208,4,us-born,us-born
209,4,steal,stealing
210,4,cps,cps
211,4,dhs,dhs
212,4,apprehend,apprehended
213,4,hillari,hillary
214,4,declin,declining
215,4,democrat,democratic
216,4,restrict,restricting
217,4,remitt,remittances
218,4,poll,poll
219,4,reform,reforms
220,4,shield,shield
221,4,flee,fleeing
222,4,author,authorizes
223,4,professor,professor
224,4,amend,amended
225,4,inadmiss,inadmissible
226,4,tv,tv
227,4,nonimmigr,nonimmigrants
228,4,transport,transport
229,4,vietnames,vietnamese
230,4,adjust,adjust
231,4,japan,japan
232,4,journal,journal
233,4,spokesman,spokesman
234,4,johnson,johnson
235,4,block,blocked
236,4,revers,reverse
237,4,rubio,rubio
238,4,van,van
239,4,focus,focused
240,4,feder,federation
241,4,traffick,trafficking
242,4,diego,diego
243,4,expos,expose
244,4,nurs,nursing
245,4,ensur,ensure
246,4,admit,admits
247,4,repatri,repatriates
248,4,pew,pew
249,4,infect,infection
250,4,tran,tran
251,4,govern,government's
252,4,qualifi,qualify
253,4,rapist,rapists
254,4,influenc,influencing
255,4,investor,investor
256,4,arm,armed
257,4,review,reviewed
258,4,sentenc,sentenced
259,4,ukrainian,ukrainian
260,4,onlin,online
261,4,earn,earned
262,4,fertil,fertility
263,4,fingerprint,fingerprint
264,4,photo,photo
265,4,asia,asia
266,4,strand,stranded
267,4,port,ports
268,4,kerri,kerry
269,4,non-immigr,non-immigrant
270,4,profession,professionals
271,4,outcom,outcomes
272,4,urg,urges
273,4,address,addressing
274,4,hiv,hiv
275,3,pledg,pledge
276,3,mexico-us,mexico-us
277,3,krikorian,krikorian
278,3,prison,prisons
279,3,fee,fee
280,3,korea,korea
281,3,silva,silva
282,3,compli,comply
283,3,comment,commenters
284,3,declar,declare
285,3,tackl,tackling
286,3,stat,stat
287,3,tension,tensions
288,3,inform,inform
289,3,industri,industries
290,3,cooper,cooperation
291,3,state,state's
292,3,recruit,recruit
293,3,shock,shocking
294,3,rape,rape
295,3,merkel,merkel
296,3,archiv,archives
297,3,guarante,guarantees
298,3,one-third,one-third
299,3,exempt,exemption
300,3,florida,florida
301,3,cultur,cultures
302,3,correct,corrections
303,3,riot,riots
304,3,reject,reject
305,3,sheer,sheer
306,3,ceremoni,ceremony
307,3,tweet,tweeted
308,3,strengthen,strengthen
309,3,xxxx,xxxx
310,3,angel,angeles
311,3,manual,manual
312,3,imprison,imprisonment
313,3,lotteri,lottery
314,3,irish,irish
315,3,roth,roth's
316,3,abandon,abandon
317,3,1b,1b
318,3,breitbart,breitbart
319,3,compris,comprise
320,3,blanca,blancas
321,3,constitut,constitution
322,3,defer,deferred
323,3,enabl,enabled
324,3,georg,george
325,3,dozen,dozens
326,3,arizona,arizona
327,3,racism,racism
328,3,slam,slams
329,3,accus,accuse
330,3,surround,surrounding
331,3,bc,bc
332,3,annual,annually
333,3,violent,violent
334,3,adam,adamantly
335,3,harsh,harsh
336,3,foreign-born,foreign-born
337,3,travel,travelers
338,3,biometr,biometric
339,3,neoliber,neoliberalism
340,3,brexit,brexit
341,3,hire,hire
342,3,sibl,siblings
343,3,rukh,rukh
344,3,monitor,monitor
345,3,histor,historically
346,3,nonprofit,nonprofit
347,3,obstacl,obstacles
348,3,isi,isis
349,3,antonio,antonio
350,3,dismantl,dismantle
351,3,ten,tens
352,3,lawmak,lawmakers
353,3,nationwid,nationwide
354,3,usa,usa
355,3,nepali,nepali
356,3,formul,formulate
357,3,bush,bush
358,3,hong,hong
359,3,googl,google
360,3,flood,flooding
361,3,vow,vowing
362,3,reli,rely
363,3,britain,britain
364,3,seeker,seekers
365,3,pose,posed
366,3,complaint,complaint
367,3,enact,enactment
368,3,invest,invested
369,3,avenu,avenues
370,3,launch,launch
371,3,dead,deadly
372,3,territori,territory
373,3,investig,investigative
374,3,valu,values
375,3,scan,scanning
376,3,1990s,1990s
377,3,cimt,cimt
378,3,italian,italian
379,3,await,awaiting
380,3,extort,extortion
381,3,tijuana,tijuana
382,3,blame,blamed
383,3,albanian,albanian
384,3,brother,brothers
385,3,co-editor,co-editor
386,3,comprehens,comprehensive
387,3,random,random
388,3,itali,italy
389,3,broadcast,broadcast
390,3,melania,melania
391,3,senegales,senegalese
392,3,kong,kong
393,3,leader,leader
394,3,pathway,pathway
395,3,climat,climate
396,3,accord,accord
397,3,minist,minister
398,3,auditor,auditors
399,3,renew,renewed
400,3,ryan,ryan
401,3,discret,discretion
402,3,inspector,inspector
403,3,worldwid,worldwide
404,3,los,los
405,3,particip,participants
406,3,1.7,1.7
407,3,recipi,recipients
408,3,de,de
409,3,northern,northern
410,3,corpor,corporate
411,3,exclud,excluded
412,3,second-gener,second-generation
413,3,warn,warn
414,3,passport,passport
415,3,identifi,identifier
416,3,shah,shah
417,3,subsequ,subsequent
418,3,jewish,jewish
419,3,alloc,allocated
420,3,speaker,speakers
421,3,dismiss,dismissed
422,3,influx,influx
423,3,offens,offensive
424,3,contribut,contribution
425,3,soar,soar
426,3,advocaci,advocacy
427,3,extremist,extremists
428,3,recess,recession
429,3,egypt,egypt
430,3,paul,paul
431,3,signific,significantly
432,3,boost,boost
433,3,victim,victims
434,3,high-skil,high-skilled
435,3,host,hosted
436,3,cnn,cnn
437,3,deputi,deputy
438,3,databas,database
439,3,freedom,freedom
440,3,fraudul,fraudulent
441,3,rodriguez,rodriguez
442,3,brief,briefing
443,3,indefinit,indefinitely
444,3,"1,000","1,000"
445,3,minor,minorities
446,3,spanish,spanish
447,3,19th,19th
448,2,administr,administration's
449,2,void,voiding
450,2,absorpt,absorption
451,2,escap,escapes
452,2,socialist,socialist
453,2,pend,pending
454,2,gain,gaining
455,2,biblic,biblical
456,2,bomb,bombings
457,2,redempt,redemption
458,2,stark,stark
459,2,unsaf,unsafe
460,2,undertak,undertake
461,2,ongo,ongoing
462,2,3.5,3.5
463,2,memo,memo
464,2,anna,anna
465,2,limin,liminal
466,2,forthcom,forthcoming
467,2,prevent,preventive
468,2,herald,herald
469,2,privileg,privileges
470,2,contradict,contradiction
471,2,recount,recounts
472,2,impos,impose
473,2,normal,normalization
474,2,beneficiari,beneficiary
475,2,demor,demore
476,2,decre,decree
477,2,congoles,congolese
478,2,leafi,leafy
479,2,ecuadorian,ecuadorian
480,2,nomine,nominee
481,2,export,exports
482,2,contrast,contrasts
483,2,greec,greece
484,2,chinatown,chinatown
485,2,approv,approvals
486,2,solv,solving
487,2,rumbaut,rumbaut
488,2,indian,indians
489,2,navig,navigate
490,2,michael,michael
491,2,overhaul,overhaul
492,2,seq,seq
493,2,today,today's
494,2,remak,remake
495,2,yemeni,yemenis
496,2,repair,repairing
497,2,oppos,opposing
498,2,enhanc,enhancing
499,2,mechan,mechanisms
500,2,prais,praised
501,2,jew,jews
502,2,partners--us,partners--us
503,2,consular,consular
504,2,shore,shores
505,2,singapor,singapore
506,2,tank,tank
507,2,spanish-languag,spanish-language
508,2,"500,000","500,000"
509,2,robust,robust
510,2,babi,babies
511,2,presid,presidency
512,2,bollywood,bollywood
513,2,41.3,41.3
514,2,agricultur,agricultural
515,2,genet,genetic
516,2,subdivis,subdivision
517,2,afp,afp
518,2,pennsylvania,pennsylvania
519,2,carson,carson
520,2,forc,forcefully
521,2,joe,joe
522,2,teenag,teenagers
523,2,co-found,co-founded
524,2,"400,000","400,000"
525,2,treati,treaty
526,2,programm,programme
527,2,calcul,calculations
528,2,cross,crosses
529,2,perform,performing
530,2,spain,spain
531,2,sander,sanders
532,2,celebr,celebrity
533,2,peter,peter
534,2,ucla,ucla
535,2,guatemalan,guatemalan
536,2,time-consum,time-consuming
537,2,unilater,unilateral
538,2,anti-black,anti-black
539,2,joseph,joseph
540,2,weaken,weaken
541,2,disproportion,disproportionately
542,2,debb,debbe
543,2,refus,refusal
544,2,misdemeanor,misdemeanor
545,2,persist,persistence
546,2,rumor,rumors
547,2,cbp,cbp
548,2,inequ,inequality
549,2,suspens,suspension
550,2,offici,officially
551,2,presumpt,presumptive
552,2,confront,confront
553,2,criteria,criteria
554,2,highlight,highlights
555,2,matt,matt
556,2,eb,eb
557,2,bangladesh,bangladesh
558,2,election-year,election-year
559,2,avossa,avossa
560,2,reunif,reunification
561,2,voyag,voyage
562,2,neotrop,neotropical
563,2,hutto,hutto
564,2,sanctuari,sanctuary
565,2,jamaica,jamaica
566,2,spur,spurred
567,2,law-and-ord,law-and-order
568,2,42.1,42.1
569,2,organis,organisation
570,2,hope,hopeful
571,2,divis,divisive
572,2,moth,moth
573,2,alleg,allegations
574,2,consum,consume
575,2,pressur,pressuring
576,2,nigerian,nigerians
577,2,underscor,underscored
578,2,orlando,orlando
579,2,univis,univision
580,2,interview,interviewed
581,2,deni,denying
582,2,panama,panama
583,2,valid,validation
584,2,pizza,pizza
585,2,ecuador,ecuador
586,2,court-appoint,court-appointed
587,2,max,max
588,2,daughter,daughters
589,2,initi,initially
590,2,kasich,kasich
591,2,foundat,foundations
592,2,bowl,bowles
593,2,mediterranean,mediterranean
594,2,benefit,benefiting
595,2,quot,quoting
596,2,michell,michelle
597,2,strain,strains
598,2,equal,equals
599,2,manhattan,manhattan
600,2,georgia,georgia
601,2,relinquish,relinquishing
602,2,mistaken,mistakenly
603,2,two-third,two-thirds
604,2,design,designated
605,2,anti-hispan,anti-hispanic
606,2,coalit,coalition
607,2,predict,predicted
608,2,swift,swiftly
609,2,swindl,swindle
610,2,fall,falls
611,2,aid,aided
612,2,zhou,zhou
613,2,deploy,deployed
614,2,detriment,detrimental
615,2,spark,sparked
616,2,globe,globe
617,2,gulf,gulf
618,2,martin,martin
619,2,select,selective
620,2,fear,fearful
621,2,proceed,proceedings
622,2,surveil,surveillance
623,2,prioriti,priorities
624,2,reid,reid
625,2,cruz,cruz
626,2,hous,housed
627,2,feasibl,feasibility
628,2,communist,communist
629,2,verifi,verified
630,2,walker,walker
631,2,elimin,eliminating
632,2,invalid,invalidation
633,2,plead,plead
634,2,displac,displaced
635,2,capita,capita
636,2,fox,fox
637,2,disrupt,disrupt
638,2,pentagon,pentagon
639,2,opinion,opinion
640,2,reviv,revive
641,2,offenc,offences
642,2,debat,debates
643,2,pakistan,pakistan
644,2,nativist,nativist
645,2,commiss,commission
646,2,exam,exam
647,2,ed,ed
648,2,instruct,instructive
649,2,continent,continental
650,2,jurisdict,jurisdiction
651,2,reenter,reenter
652,2,аѕ,аѕ
653,2,chip,chip
654,2,newcom,newcomers
655,2,flaw,flaws
656,2,las,las
657,2,korean,korean
658,2,parol,paroled
659,2,implic,implicated
660,2,russian,russian
661,2,alter,alter
662,2,overthrow,overthrow
663,2,proven,proven
664,2,network,networks
665,2,bonus,bonuses
666,2,encourag,encourages
667,2,arrest,arrests
668,2,ambassador,ambassador
669,2,tradit,traditionally
670,2,contract,contracted
671,2,repeat,repeatedly
672,2,boston,boston
673,2,pour,pour
674,2,makeshift,makeshift
675,2,nafta,nafta
676,2,skeptic,skepticism
677,2,expand,expand
678,2,fwd.us,fwd.us
679,2,roil,roiled
680,2,attack,attacking
681,2,zone,zone
682,2,statut,statutes
683,2,jeb,jeb
684,2,hail,hails
685,2,propos,proposing
686,2,cornerston,cornerstones
687,2,implement,implemented
688,2,efe,efe
689,2,inconsist,inconsistent
690,2,venezuela,venezuela
691,2,screen,screening
692,2,rage,rages
693,2,dcs,dcs
694,2,glenn,glenn
695,2,"8,000","8,000"
696,2,embrac,embraced
697,2,agenda,agenda
698,2,dominican,dominican
699,2,ethiopia,ethiopia
700,2,found,founding
701,2,attorney,attorney's
702,2,ifemesia,ifemesia
703,2,execut,executives
704,2,regul,regulated
705,2,genit,genital
706,2,low-skil,low-skilled
707,2,passion,passionate
708,2,deposit,deposits
709,2,cnet,cnet
710,2,vessel,vessel
711,2,limit,limiting
712,2,controversi,controversial
713,2,dutch,dutch
714,2,exit,exit
715,2,caribbean,caribbean
716,2,wari,wary
717,2,alex,alex
718,2,pena,penas
719,2,illinoi,illinois
720,2,thailand,thailand
721,2,2.9,2.9
722,2,sir,sir
723,2,emphas,emphasizing
724,2,discriminatori,discriminatory
725,2,vet,vet
726,2,digit,digital
727,2,rebuild,rebuild
728,2,christendom,christendom
729,2,target,targeting
730,2,exploit,exploitation
731,2,complianc,compliance
732,2,lectur,lecture
733,2,outpost,outpost
734,2,broader,broader
735,2,filipino,filipino
736,2,submit,submit
737,2,generat,generating
738,2,bar,barred
739,2,duke,duke
740,2,count,counting
741,2,consult,consultation
742,2,invas,invasion
743,2,ayott,ayotte
744,2,proclam,proclamation
745,2,mifsud,mifsud
746,2,ghanahian,ghanahian
747,2,vega,vegas
748,2,organ,organs
749,2,queen,queens
750,2,1.1,1.1
751,2,illustr,illustrate
752,2,compet,competent
753,2,elit,elites
754,2,havana,havana
755,2,kwh,kwh
756,2,ir,ir
757,2,annoy,annoyed
758,2,condemn,condemn
759,2,facilit,facilitated
760,2,solidar,solidarity
761,2,household,households
762,2,cost-effect,cost-effectiveness
763,2,scientif,scientific
764,2,devast,devastating
765,2,fl,fl
766,2,tech,tech
767,2,killer,killers
768,2,aclu,aclu
769,2,fund,funding
770,2,samuel,samuel
771,2,model,models
772,2,mutil,mutilation
773,2,extradit,extradition
774,2,crème,crème
775,2,leigh,leigh
776,2,twentieth,twentieth
777,2,seek,seeks
778,2,talk,talks
779,2,convent,convention
780,2,coerc,coerced
781,2,chechen,chechen
782,2,weari,weary
783,2,technic,technically
784,2,guidelin,guidelines
785,2,moor,moore
786,2,hondura,honduras
787,2,orient,orient
788,2,"70,000","70,000"
789,2,manag,managing
790,2,analyz,analyzed
791,2,subsect,subsection
792,2,worsen,worsened
793,2,systemat,systematically
794,2,stephen,stephen
795,2,asset,assets
796,2,treat,treating
797,2,us-cuba,us-cuba
798,2,transit,transit
799,2,islamophobia,islamophobia
800,2,chicago,chicago
801,2,graham,graham
802,2,actress,actress
803,2,announc,announce
804,2,scari,scary
805,2,discrimin,discrimination
806,2,entiti,entities
807,2,extern,external
808,2,undergo,undergoing
809,2,margin,margin
810,2,ineffect,ineffectiveness
811,2,chapter,chapter
812,2,featur,featuring
813,2,marco,marco
814,2,unhcr,unhcr
815,2,fbi,fbi
816,2,judici,judicial
817,2,perpetu,perpetually
818,2,shortag,shortage
819,2,eow,eow
820,2,sexual,sexuality
821,2,requir,requiring
822,2,politic,politicization
823,2,frg,frg
824,2,bizarr,bizarre
825,2,confluenc,confluence
826,2,apprehens,apprehension
827,2,pari,paris
828,2,compar,comparing
829,2,globalis,globalisation
830,2,hurt,hurt
831,2,realis,realise
832,2,reloc,relocation
833,2,peril,perilous
834,2,autom,automated
835,2,debt,debt
836,2,claus,clause
837,2,large-scal,large-scale
838,2,shift,shifts
839,2,salvadoran,salvadoran
840,2,guadalajara,guadalajara
841,2,nanci,nancy
842,2,expedit,expedited
843,2,accident,accidental
844,2,nashvill,nashville
845,2,australian,australian
846,2,upheld,upheld
847,2,villag,villages
848,2,gaffney,gaffney
849,2,thе,thе
850,2,jara,jara
851,2,kidnap,kidnapping
852,2,transatlant,transatlantic
853,2,argument,arguments
854,2,uk,uk
855,2,halt,halt
856,2,ultim,ultimately
857,2,hiv-infect,hiv-infected
858,2,iii,iii
859,2,andrea,andreas
860,2,homegrown,homegrown
861,1,sweep,sweeping
862,1,sight,sights
863,1,hypocrit,hypocritical
864,1,sacramento,sacramento
865,1,invad,invaders
866,1,mayor,mayor
867,1,prolong,prolonged
868,1,ars,arse
869,1,filipino-american,filipino-americans
870,1,stretch,stretching
871,1,son,sons
872,1,rip,ripping
873,1,breedlov,breedlove
874,1,lca,lca
875,1,french,french
876,1,forg,forged
877,1,premium,premium
878,1,debda,debdas
879,1,tucson,tucson
880,1,26-27,26-27
881,1,portal,portal
882,1,comparison,comparisons
883,1,involv,involvement
884,1,gaelic,gaelic
885,1,expir,expired
886,1,primetim,primetime
887,1,dairi,dairy
888,1,appropri,appropriations
889,1,bray,bray
890,1,tdcj,tdcj
891,1,genf,genf
892,1,instabl,instability
893,1,drug-runn,drug-runners
894,1,lite,lite
895,1,chopra,chopra
896,1,postzoo,postzoo
897,1,us-strategi,us-strategie
898,1,jackelyn,jackelyn
899,1,sheriff,sheriff
900,1,ivi,ivy
901,1,commodities--coffe,commodities--coffee
902,1,coin,coined
903,1,committe,committee's
904,1,encamp,encamp
905,1,doi,doi
906,1,economist,economists
907,1,braider,braiders
908,1,5-4,5-4
909,1,gay,gays
910,1,colonist,colonists
911,1,direct,directing
912,1,canadian-american,canadian-american
913,1,communic,communicable
914,1,purport,purported
915,1,harwood,harwood
916,1,yassini,yassini
917,1,lgbti,lgbti
918,1,induc,induced
919,1,mari,marie
920,1,us-bound,us-bound
921,1,law-follow,law-following
922,1,cluster,clustered
923,1,geographi,geography
924,1,peac,peacefully
925,1,ex-refuge,ex-refugee
926,1,shrimp,shrimp
927,1,circuit,circuit
928,1,mic,mic
929,1,high-level,high-level
930,1,shrunk,shrunk
931,1,marijuana,marijuana
932,1,waiver,waivers
933,1,pelosi,pelosi
934,1,avendano-hernandez,avendano-hernandez
935,1,bolster,bolster
936,1,lowest,lowest
937,1,pakistani,pakistani
938,1,"30,000","30,000"
939,1,defin,defining
940,1,legion,legion
941,1,couch,couch
942,1,fundament,fundamental
943,1,delmarva,delmarvas
944,1,nlaa,nlaas
945,1,polaris,polarised
946,1,anthropolog,anthropology
947,1,forego,forego
948,1,quest,quest
949,1,magna,magna
950,1,six-month,six-month
951,1,yardstick,yardstick
952,1,counsel,counsel
953,1,statist,statistical
954,1,african-american,african-americans
955,1,deleg,delegation
956,1,childhood,childhood
957,1,francisco,francisco
958,1,departur,departure
959,1,ninety-two,ninety-two
960,1,hill,hills
961,1,jordan,jordan
962,1,survivor,survivors
963,1,800th,800th
964,1,destroy,destroying
965,1,drop,dropping
966,1,intellig,intelligence
967,1,harmoni,harmony's
968,1,trim,trimming
969,1,nichola,nicholas
970,1,fact-check,fact-checkers
971,1,generic-look,generic-looking
972,1,winner,winners
973,1,zenith,zenith
974,1,associ,associates
975,1,british,british
976,1,endem,endemic
977,1,reunit,reunite
978,1,contact,contacted
979,1,visibl,visibility
980,1,61.02,61.02
981,1,splc,splc
982,1,fifti,fifties
983,1,judi,judy
984,1,newlund,newlund
985,1,spokeswoman,spokeswoman
986,1,payoff,payoff
987,1,babeu,babeu
988,1,jose,jose
989,1,transmit,transmitted
990,1,tide,tide
991,1,ruin,ruins
992,1,dusti,dusty
993,1,bypass,bypass
994,1,input,inputs
995,1,nation-st,nation-state
996,1,iceberg,iceberg
997,1,slate,slate
998,1,entitl,entitles
999,1,cambodian,cambodians
1000,1,northeast,northeast
1001,1,detaine,detainees
1002,1,irwin,irwin
1003,1,2.4,2.4
1004,1,corros,corrosive
1005,1,treason,treason
1006,1,pacif,pacific
1007,1,omar,omar
1008,1,pivot,pivotal
1009,1,queensland,queensland
1010,1,accompani,accompany
1011,1,zealand,zealand
1012,1,astronom,astronomical
1013,1,e-verifi,e-verify
1014,1,51million,51million
1015,1,correctly-match,correctly-matched
1016,1,wetback,wetback
1017,1,zero-toler,zero-tolerance
1018,1,batista,batista
1019,1,bamboozl,bamboozle
1020,1,abram,abrams
1021,1,choos,chooses
1022,1,"80,000","80,000"
1023,1,parishion,parishioners
1024,1,"6,5","6,5"
1025,1,overstay,overstays
1026,1,08:54,08:54
1027,1,martial,martial
1028,1,cancel,cancellation
1029,1,first-hand,first-hand
1030,1,wannab,wannabe
1031,1,ir1,ir1
1032,1,nonwhit,nonwhite
1033,1,heartland,heartland
1034,1,symbol,symbolism
1035,1,rightist,rightists
1036,1,fm4,fm4
1037,1,poe,poes
1038,1,brimelow,brimelow
1039,1,limelight,limelight
1040,1,strength,strength
1041,1,billion,billions
1042,1,gennaro,gennaro
1043,1,bangkok,bangkok
1044,1,khq.com,khq.com
1045,1,agre,agrees
1046,1,pronounc,pronouncements
1047,1,hurun,hurun
1048,1,read,reads
1049,1,respond,responding
1050,1,ebb,ebb
1051,1,affluenza,affluenza
1052,1,lombardi,lombardi
1053,1,emot,emotional
1054,1,evalu,evaluate
1055,1,reed,reeds
1056,1,reassur,reassured
1057,1,sprout,sprouting
1058,1,nomin,nomination
1059,1,granger,granger
1060,1,vast,vastly
1061,1,"150,304","150,304"
1062,1,rock,rocked
1063,1,indel,indelible
1064,1,athlet,athletes
1065,1,tacoma,tacoma
1066,1,espous,espouses
1067,1,thoma,thomas
1068,1,thai,thai
1069,1,hide,hiding
1070,1,three-fourth,three-fourths
1071,1,cheaper,cheaper
1072,1,pad,padding
1073,1,fake,fake
1074,1,pundit,pundits
1075,1,press-releas,press-release
1076,1,buse,buses
1077,1,escal,escalation
1078,1,irrevers,irreversibly
1079,1,unidentifi,unidentified
1080,1,553 8913,553 8913
1081,1,offset,offsetting
1082,1,museum,museum's
1083,1,staf,staffed
1084,1,codifi,codified
1085,1,r-minn,r-minn
1086,1,wrack,wracked
1087,1,exacerb,exacerbates
1088,1,slum,slums
1089,1,rsa,rsa
1090,1,ledezma,ledezma
1091,1,durham,durham
1092,1,liang,liang
1093,1,criminally-pron,criminally-prone
1094,1,anti-american,anti-americanism
1095,1,school-leav,school-leavers
1096,1,groundswel,groundswell
1097,1,infuri,infuriated
1098,1,conduct,conducting
1099,1,train,trains
1100,1,bonello,bonello
1101,1,laura,laura
1102,1,wolf,wolf
1103,1,foodstuff,foodstuffs
1104,1,static,statics
1105,1,renegoti,renegotiate
1106,1,captur,captured
1107,1,seizur,seizure
1108,1,lee,lee
1109,1,"700,000","700,000"
1110,1,ports-of-entri,ports-of-entry
1111,1,parole,parolees
1112,1,note,noting
1113,1,priyanka,priyanka
1114,1,program,program's
1115,1,klekowski,klekowski
1116,1,refugees-turned-jihadi,refugees-turned-jihadis
1117,1,flatb,flatbed
1118,1,5.9,5.9
1119,1,il,il
1120,1,masto,masto
1121,1,women,women's
1122,1,weather,weathered
1123,1,lower-court,lower-court
1124,1,johana,johana
1125,1,reagan,reagan
1126,1,snapshot,snapshot
1127,1,congreg,congregations
1128,1,6.09,6.09
1129,1,transnat,transnational
1130,1,colorado,colorado
1131,1,olc,olc
1132,1,dramat,dramatized
1133,1,"669,000","669,000"
1134,1,freelanc,freelancers
1135,1,pnb,pnb
1136,1,1881-1965,1881-1965
1137,1,toll,toll
1138,1,bail,bail
1139,1,dare,dares
1140,1,influenti,influential
1141,1,uproar,uproar
1142,1,martinez,martinez
1143,1,beltway,beltway
1144,1,"87,000","87,000"
1145,1,gripe,gripes
1146,1,defend,defended
1147,1,headlin,headlined
1148,1,invok,invoking
1149,1,suez,suez
1150,1,thirty-one-year-old,thirty-one-year-old
1151,1,anita,anita
1152,1,impun,impunity
1153,1,blockbust,blockbuster
1154,1,beck,beck
1155,1,bernardino,bernardino
1156,1,2.5,2.5
1157,1,midtown,midtown
1158,1,well-worn,well-worn
1159,1,anti-whit,anti-white
1160,1,10.1007,10.1007
1161,1,island,islands
1162,1,union,unionism
1163,1,trejo,trejo
1164,1,realiti,realities
1165,1,josé,josé
1166,1,swoyer,swoyer
1167,1,harm,harmed
1168,1,peso,peso
1169,1,majority-minor,majority-minority
1170,1,frontrunn,frontrunners
1171,1,destini,destinies
1172,1,half-century-old,half-century-old
1173,1,calderón,calderón
1174,1,hate,hates
1175,1,backlog,backlog
1176,1,grab,grabs
