,count,stem,term
117,7,ohio,ohio
118,7,defend,defendants
119,7,1b,1b
120,7,pew,pew
121,7,spanish,spanish
122,6,hondura,honduras
123,6,german,german
124,6,topic,topic
125,6,critic,criticized
126,6,poll,poll
127,6,salvador,salvador
128,6,california,california
129,6,univers,university
130,6,cruz,cruz
131,6,assimil,assimilation
132,6,oblig,obligation
133,6,unemploy,unemployment
134,6,argu,argues
135,6,ii,ii
136,6,commiss,commission
137,6,agreement,agreement
138,6,foreign-born,foreign-born
139,6,islamist,islamist
140,6,shutdown,shutdown
141,6,ceremoni,ceremony
142,6,unaccompani,unaccompanied
143,6,studi,studies
144,6,el,el
145,6,hillari,hillary
146,6,applic,applicants
147,6,report,reportedly
148,6,govern,government's
149,6,haitian,haitian
150,6,isi,isis
151,6,rica,rica
152,6,perman,permanently
153,6,convict,convicted
154,6,document,document
155,6,cathol,catholic
156,6,flee,fleeing
157,6,pope,pope
158,6,census,census
159,6,florida,florida
160,6,puerto,puerto
161,6,costa,costa
162,6,abus,abuse
163,5,raid,raids
164,5,usci,uscis
165,5,franc,france
166,5,racist,racist
167,5,dhs,dhs
168,5,newcom,newcomers
169,5,inspector,inspector
170,5,alleg,allegations
171,5,blame,blamed
172,5,propos,proposing
173,5,import,imports
174,5,reject,reject
175,5,india,india
176,5,sentenc,sentencing
177,5,welcom,welcoming
178,5,doubl,doubled
179,5,defer,deferred
180,5,oppos,oppose
181,5,britain,britain
182,5,counterpart,counterparts
183,5,exclud,excluded
184,5,seeker,seekers
185,5,germani,germany
186,5,nonimmigr,nonimmigrant
187,5,ryan,ryan
188,5,11.3,11.3
189,5,provision,provisional
190,5,earn,earned
191,5,tortur,torture
192,5,jeb,jeb
193,5,insert,inserting
194,5,celebr,celebrate
195,5,strand,stranded
196,5,unlaw,unlawful
197,5,tie,ties
198,5,gender,gender
199,5,recruit,recruit
200,5,administr,administrative
201,5,traffick,trafficking
202,5,daca,daca
203,5,embassi,embassy
204,5,flood,flood
205,5,influx,influx
206,5,signific,significantly
207,4,repatri,repatriation
208,4,design,designers
209,4,kansa,kansas
210,4,remind,remind
211,4,acknowledg,acknowledges
212,4,franci,francis
213,4,disabl,disabled
214,4,offend,offenders
215,4,anti-immigr,anti-immigrant
216,4,afp,afp
217,4,admit,admits
218,4,pathway,pathway
219,4,minor,minorities
220,4,embrac,embrace
221,4,injunct,injunction
222,4,fund,funding
223,4,issuanc,issuance
224,4,eb,eb
225,4,card,cards
226,4,san,san
227,4,annual,annually
228,4,repeat,repeatedly
229,4,grant,granting
230,4,incarcer,incarceration
231,4,conserv,conservative
232,4,ten,tens
233,4,halt,halt
234,4,focus,focused
235,4,gutierrez,gutierrez
236,4,threat,threats
237,4,visit,visits
238,4,subparagraph,subparagraphs
239,4,africa,africa
240,4,democrat,democratic
241,4,appeal,appeals
242,4,implement,implementing
243,4,eastern,eastern
244,4,colleg,college
245,4,account,accountability
246,4,rape,rape
247,4,tax,tax
248,4,call,calling
249,4,initi,initially
250,4,check,checks
251,4,constitut,constitution
252,4,bishop,bishops
253,4,assist,assisted
254,4,kevin,kevin
255,4,interpret,interpreters
256,4,destin,destination
257,4,suspend,suspend
258,4,uk,uk
259,4,detaine,detainees
260,4,racism,racism
261,4,author,authorization
262,4,us-mexico,us-mexico
263,4,workforc,workforce
264,4,western,western
265,4,tourist,tourists
266,4,arrest,arrests
267,4,melania,melania
268,4,2.5,2.5
269,4,1990s,1990s
270,4,xenophobia,xenophobia
271,4,discret,discretion
272,4,restrict,restrict
273,4,countri,country's
274,4,consul,consulate
275,4,reiter,reiterated
276,4,arab,arab
277,4,afghan,afghan
278,4,agricultur,agriculture
279,4,screen,screening
280,4,captur,capturing
281,4,district,district
282,3,marketplac,marketplace
283,3,arizona,arizona
284,3,urg,urges
285,3,unpreced,unprecedented
286,3,radic,radical
287,3,empir,empire
288,3,aid,aided
289,3,un-american,un-american
290,3,francisco,francisco
291,3,counsel,counsel
292,3,would-b,would-be
293,3,archiv,archive
294,3,insan,insane
295,3,enforc,enforceability
296,3,assert,assertion
297,3,20th,20th
298,3,support,supporters
299,3,admiss,admissions
300,3,onlin,online
301,3,greek,greek
302,3,sarah,sarah
303,3,revoc,revocation
304,3,presumpt,presumptive
305,3,anim,animated
306,3,khan,khan
307,3,risk,risks
308,3,term,termed
309,3,0.00,0.00
310,3,dispar,disparities
311,3,gop,gop
312,3,target,targeting
313,3,extrem,extremism
314,3,argument,arguments
315,3,lotteri,lottery
316,3,divis,divisive
317,3,sander,sanders
318,3,cis,cis
319,3,graham,graham
320,3,chicago,chicago
321,3,backlash,backlash
322,3,trek,trek
323,3,realiti,realities
324,3,refug,refuge
325,3,link,linked
326,3,racial,racially
327,3,us-born,us-born
328,3,australia,australia
329,3,quota,quotas
330,3,mexico-us,mexico-us
331,3,analyst,analyst
332,3,contend,contends
333,3,ciudad,ciudad
334,3,submit,submit
335,3,age,aged
336,3,nicaragua,nicaragua
337,3,prevent,prevents
338,3,johnson,johnson
339,3,canadian,canadian
340,3,offici,officially
341,3,rico,rico
342,3,debt,debt
343,3,polit,politically
344,3,rican,ricans
345,3,commit,commit
346,3,block,blocking
347,3,guardian,guardian
348,3,northern,northern
349,3,kenya,kenya
350,3,territori,territory
351,3,spain,spain
352,3,activist,activists
353,3,overhaul,overhaul
354,3,human,humane
355,3,interview,interviewed
356,3,protect,protects
357,3,pipelin,pipeline
358,3,ralli,rally
359,3,korea,korea
360,3,juarez,juarez
361,3,fuel,fuel
362,3,employ,employers
363,3,anchor,anchor
364,3,spokesman,spokesman
365,3,prejudic,prejudice
366,3,comput,computer
367,3,breitbart,breitbart
368,3,colombia,colombia
369,3,adjust,adjust
370,3,paperwork,paperwork
371,3,syria,syria
372,3,non-citizen,non-citizen
373,3,litig,litigation
374,3,unif,unification
375,3,victim,victims
376,3,father,father's
377,3,endors,endorses
378,3,ensur,ensure
379,3,mandatori,mandatory
380,3,1.6,1.6
381,3,priorit,prioritizing
382,3,orlando,orlando
383,3,lawmak,lawmakers
384,3,tweet,tweeted
385,3,indian,indians
386,3,carson,carson
387,3,grandfath,grandfather
388,3,spark,sparked
389,3,war,wars
390,3,emot,emotional
391,3,violent,violent
392,3,resettl,resettled
393,3,intercept,intercepted
394,3,measl,measles
395,3,hungari,hungary
396,3,proven,proven
397,3,rhetor,rhetoric
398,3,buse,bused
399,3,statist,statistical
400,3,entitl,entitlements
401,3,dreamer,dreamer
402,3,ireland,ireland
403,3,trace,traced
404,3,refus,refusing
405,3,employment-bas,employment-based
406,3,passport,passport
407,3,frustrat,frustrating
408,3,inform,inform
409,3,facebook,facebook
410,3,palin,palin
411,3,privileg,privileges
412,3,lui,luis
413,3,internet,internet
414,3,capita,capita
415,3,score,scores
416,3,highlight,highlights
417,3,displac,displaced
418,3,ongo,ongoing
419,3,omar,omar
420,3,infant,infants
421,3,qualifi,qualify
422,3,founder,founder
423,3,pari,paris
424,3,intersect,intersectional
425,3,descent,descent
426,3,refer,referring
427,3,iraq,iraq
428,3,option,options
429,3,prefer,preference
430,3,mid,mid
431,3,amnesti,amnesty
432,2,sibl,siblings
433,2,outrag,outrage
434,2,award,awards
435,2,thereof,thereof
436,2,invas,invasion
437,2,foundat,foundation
438,2,tale,tales
439,2,"50,000","50,000"
440,2,_,_
441,2,british,british
442,2,brazil,brazil
443,2,tighter,tighter
444,2,vessel,vessels
445,2,gate,gates
446,2,recov,recovers
447,2,offspr,offspring
448,2,nationwid,nationwide
449,2,bias,bias
450,2,liquefi,liquefied
451,2,incom,incoming
452,2,"400,000","400,000"
453,2,driver,driver's
454,2,hope,hopeful
455,2,map,mapping
456,2,jurisdict,jurisdiction
457,2,native-born,native-born
458,2,tran,trans
459,2,speaker,speakers
460,2,deficit,deficit
461,2,vaccin,vaccine
462,2,attorney,attorneys
463,2,obtain,obtaining
464,2,collector,collectors
465,2,transfer,transfers
466,2,persecut,persecution
467,2,vatican,vatican
468,2,pro,pro
469,2,obsess,obsession
470,2,send,sends
471,2,zhou,zhou
472,2,youngstown,youngstown
473,2,accus,accusation
474,2,russia,russia
475,2,1001portail,1001portails
476,2,practic,practicing
477,2,expel,expel
478,2,coalit,coalition
479,2,reverber,reverberates
480,2,trigger,triggering
481,2,numer,numerical
482,2,clash,clash
483,2,revers,reversed
484,2,push,pushing
485,2,burmes,burmese
486,2,week,week's
487,2,accommod,accommodate
488,2,incorpor,incorporation
489,2,patent,patenting
490,2,protest,protestant
491,2,notifi,notify
492,2,egypt,egypt
493,2,camera,cameras
494,2,navig,navigate
495,2,crème,crème
496,2,shore,shores
497,2,ethic,ethic
498,2,extern,external
499,2,orang,orange
500,2,trillion,trillion
501,2,tuberculosi,tuberculosis
502,2,transgend,transgender
503,2,reliant,reliant
504,2,ethnic,ethnic
505,2,respond,respondents
506,2,eric,eric
507,2,first-gener,first-generation
508,2,readi,readies
509,2,94.8,94.8
510,2,rodriguez,rodriguez
511,2,3.90,3.90
512,2,strength,strength
513,2,gallego,gallego
514,2,flourish,flourish
515,2,argentina,argentina
516,2,server,server
517,2,long-tim,long-time
518,2,regret,regret
519,2,babi,babies
520,2,flag,flags
521,2,succeed,succeed
522,2,dialogu,dialoguing
523,2,iran,iran
524,2,label,labeled
525,2,research,researchers
526,2,abandon,abandon
527,2,motiv,motivated
528,2,89.0,89.0
529,2,herald,herald
530,2,japan,japan
531,2,incid,incidence
532,2,criteria,criteria
533,2,approv,approve
534,2,inequ,inequality
535,2,unveil,unveiled
536,2,dismiss,dismissed
537,2,lutheran,lutheran
538,2,graduat,graduated
539,2,rebel,rebels
540,2,jeff,jeff
541,2,denounc,denounced
542,2,elsay,elsayed
543,2,penc,pence
544,2,invit,invites
545,2,lee,lee
546,2,declar,declare
547,2,remitt,remittances
548,2,acut,acutely
549,2,noncitizen,noncitizens
550,2,injustic,injustice
551,2,wari,wary
552,2,cultur,cultures
553,2,shautsova,shautsova
554,2,harm,harming
555,2,extremist,extremist
556,2,outlin,outline
557,2,spike,spiked
558,2,dutch,dutch
559,2,climat,climate
560,2,seq,seq
561,2,testifi,testified
562,2,exclus,exclusion
563,2,hiv,hiv
564,2,beneficiari,beneficiary
565,2,talent,talented
566,2,coulter,coulter
567,2,camp,camping
568,2,talk,talks
569,2,freeli,freely
570,2,promot,promoting
571,2,explor,explored
572,2,teenag,teenager
573,2,furnish,furnishing
574,2,kerri,kerry
575,2,feloni,felony
576,2,pc,pc
577,2,induc,induced
578,2,fals,false
579,2,shah,shah
580,2,globe,globe
581,2,_blank,_blank
582,2,note,noting
583,2,understand,understands
584,2,controversi,controversial
585,2,nonprofit,nonprofit
586,2,deterr,deterrent
587,2,formal,formally
588,2,intend,intend
589,2,william,william
590,2,elit,elites
591,2,sexual,sexualized
592,2,tighten,tightened
593,2,consensus,consensus
594,2,reson,resonating
595,2,presid,presidency
596,2,malaysia,malaysia
597,2,1.63,1.63
598,2,carolina,carolina
599,2,eow,eow
600,2,stanc,stance
601,2,inm,inm
602,2,split,split
603,2,southeast,southeast
604,2,sweep,sweeping
605,2,post-bauhaus,post-bauhaus
606,2,muslim-major,muslim-majority
607,2,step,stepping
608,2,today,today's
609,2,somali,somalis
610,2,compel,compel
611,2,depart,department's
612,2,industri,industries
613,2,opinion,opinion
614,2,viewer,viewer
615,2,strengthen,strengthening
616,2,clarifi,clarifies
617,2,sting,stinging
618,2,forg,forging
619,2,inclus,inclusion
620,2,demon,demonizing
621,2,castro,castro's
622,2,iii,iii
623,2,miami,miami
624,2,swede,swedes
625,2,de,de
626,2,featur,featuring
627,2,al-nusra,al-nusra
628,2,alena,alena
629,2,connect,connections
630,2,ronald,ronald
631,2,dapa,dapa
632,2,applebi,appleby
633,2,collabor,collaboration
634,2,treati,treaty
635,2,two-third,two-thirds
636,2,deter,deter
637,2,pledg,pledge
638,2,1.4,1.4
639,2,metropolitan,metropolitan
640,2,certifi,certify
641,2,peru,peru's
642,2,96.8,96.8
643,2,jew,jews
644,2,non-immigr,non-immigrant
645,2,shift,shifts
646,2,colombian,colombian
647,2,judiciari,judiciary
648,2,crackdown,crackdown
649,2,instabl,instability
650,2,omit,omit
651,2,rage,rages
652,2,assault,assault
653,2,reform,reforms
654,2,death,deaths
655,2,space,spaces
656,2,convinc,convince
657,2,emv,emv
658,2,"70,000","70,000"
659,2,benefit,benefited
660,2,port,portes
661,2,carv,carve
662,2,cap,caps
663,2,info,info
664,2,fraud,fraud
665,2,corpor,corporate
666,2,philadelphia,philadelphia
667,2,surviv,surviving
668,2,mistaken,mistakenly
669,2,drug-runn,drug-runners
670,2,extort,extorted
671,2,claim,claiming
672,2,1.21,1.21
673,2,defect,defective
674,2,resolv,resolve
675,2,potenti,potentially
676,2,maggi,maggi
677,2,launch,launch
678,2,broad,broadly
679,2,heartland,heartland
680,2,geograph,geographic
681,2,fear,feared
682,2,aim,aims
683,2,lopez,lopez
684,2,4.86,4.86
685,2,tapachula,tapachula
686,2,liber,liberation
687,2,horror,horrors
688,2,1960s,1960s
689,2,weigh,weighing
690,2,fgm,fgm
691,2,airport,airport
692,2,negoti,negotiation
693,2,standpoint,standpoint
694,2,iom,iom
695,2,direct,directs
696,2,srk,srk's
697,2,filipino,filipino
698,2,dozen,dozens
699,2,foreign,foreigners
700,2,poland,poland
701,2,guatemalan,guatemalan
702,2,moder,moderates
703,2,philippin,philippines
704,2,asia,asia
705,2,encourag,encouragement
706,2,photo,photo
707,2,"1,400","1,400"
708,2,prosecut,prosecuting
709,2,first-dos,first-dose
710,2,stricter,stricter
711,2,mccain,mccain
712,2,subsect,subsection
713,2,state,state's
714,2,gunfir,gunfire
715,2,confirm,confirms
716,2,militia,militias
717,2,chart,charts
718,2,tech,tech
719,2,murder,murderous
720,2,enabl,enabler
721,2,"2,000","2,000"
722,2,architect,architects
723,2,sworn,sworn
724,2,critiqu,critique
725,2,oath,oath
726,2,unauthoris,unauthorised
727,2,abort,abortion
728,2,marri,marry
729,2,fragomen,fragomen
730,2,world,world's
731,2,engag,engage
732,2,predomin,predominately
733,2,vulner,vulnerable
734,2,4.7,4.7
735,2,plight,plight
736,2,determin,determines
737,2,abolish,abolish
738,2,ina,ina
739,2,heighten,heightened
740,2,prioriti,priority
741,2,delay,delays
742,2,mayor,mayor
743,2,95.8,95.8
744,2,spokeswoman,spokeswoman
745,2,stop,stopping
746,2,updat,updated
747,2,96.4,96.4
748,2,abet,abetted
749,2,anti-foreign,anti-foreign
750,2,narrat,narratives
751,2,root,rooted
752,2,limbo,limbo
753,2,cantor,cantor
754,2,birthplac,birthplace
755,2,win,wins
756,2,ecuador,ecuador
757,2,occup,occupational
758,2,lectur,lecture
759,2,liken,likening
760,2,genet,genetic
761,2,vest,vested
762,2,appli,applies
763,2,0.46,0.46
764,2,announc,announcing
765,2,quot,quotes
766,2,year,year's
767,2,foment,fomenting
768,2,forc,forcing
769,2,taco,taco
770,2,hand,handing
771,2,"600,000","600,000"
772,2,jewish,jewish
773,2,kwh,kwh
774,2,inadmiss,inadmissibility
775,2,na,na
776,2,embroil,embroiled
777,2,mobil,mobility
778,2,bono,bono
779,2,goodlatt,goodlatte
780,2,nbc,nbc
781,2,kasich,kasich
782,2,paraleg,paralegal
783,2,scrutini,scrutiny
784,2,winner,winners
785,2,latinx,latinx
786,2,dikti,diktieren
787,2,centerpiec,centerpiece
788,2,rand,rand
789,2,emigr,emigrate
790,2,allegi,allegiance
791,2,workplac,workplace
792,2,gdp,gdp
793,2,peak,peak
794,2,dysfunct,dysfunctional
795,2,implic,implication
796,2,activ,activism
797,2,scale,scales
798,2,pakistani,pakistanis
799,2,csmonitor.com,csmonitor.com
800,2,nicaraguan,nicaraguan
801,2,facil,facility
802,2,flow,flowing
803,2,renew,renewed
804,2,involuntari,involuntary
805,2,armi,army
806,2,declin,declined
807,2,debat,debated
808,2,holder,holders
809,2,umgang,umgang
810,2,rival,rival
811,2,petroleum,petroleum
812,2,licens,licenses
813,2,stark,stark
814,2,88.5,88.5
815,2,addit,additionally
816,2,ead,ead
817,2,"8,000","8,000"
818,2,imprison,imprisonment
819,1,week-long,week-long
820,1,years-long,years-long
821,1,casa,casa
822,1,federico,federico
823,1,95.7,95.7
824,1,except,exceptional
825,1,strict,strict
826,1,stuffwhen,stuffwhen
827,1,eurozon,eurozone
828,1,itali,italy
829,1,manufactur,manufactured
830,1,commodities--crud,commodities--crude
831,1,demis,demise
832,1,bunch,bunch
833,1,scrap,scrap
834,1,ecuadorean,ecuadorean
835,1,represent,representation
836,1,episcop,episcopal
837,1,hottest,hottest
838,1,stopov,stopover
839,1,salvadoran,salvadorans
840,1,2012-07-,2012-07-
841,1,inter-american,inter-american
842,1,captor,captors
843,1,requir,requiring
844,1,zuckerberg,zuckerberg
845,1,0.4,0.4
846,1,liverpool,liverpool
847,1,elder,elderly
848,1,mike,mike
849,1,enact,enacted
850,1,spi,spying
851,1,steve,steve
852,1,normal,normalization
853,1,disaffect,disaffected
854,1,wider,wider
855,1,unten,untenable
856,1,massachusett,massachusetts
857,1,perpetu,perpetuating
858,1,kazakhstan,kazakhstan
859,1,gaza,gaza
860,1,podcast,podcast
861,1,thaw,thaw
862,1,dearborn,dearborn
863,1,feverish,feverish
864,1,entry-level,entry-level
865,1,white,whiteness
866,1,"40,000","40,000"
867,1,advertis,advertises
868,1,bomber,bomber
869,1,ed-oig,ed-oig
870,1,leigh,leigh
871,1,oth,othe
872,1,expedit,expedited
873,1,cop,cops
874,1,columbia,columbia
875,1,king,kings
876,1,ann,anne
877,1,bash,bashes
878,1,cross-cultur,cross-cultural
879,1,blesk,blesk
880,1,firestorm,firestorm
881,1,cohort,cohorts
882,1,aaf,aaf
883,1,saliv,salivating
884,1,dylanna,dylanna
885,1,favor,favors
886,1,faith,faithful
887,1,"101,900","101,900"
888,1,sector,sector
889,1,tribal-look,tribal-looking
890,1,co-author,co-authored
891,1,portal,portal
892,1,assum,assumes
893,1,ged,ged
894,1,max,max
895,1,repub,repubic's
896,1,portion,portions
897,1,scam,scam
898,1,dv,dv
899,1,kenyan,kenyans
900,1,ever-grow,ever-growing
901,1,alabama,alabama
902,1,uganda,uganda
903,1,gc,gc
904,1,vicious,vicious
905,1,unassimil,unassimilated
906,1,ignatiev,ignatiev
907,1,compar,compares
908,1,hallmark,hallmark
909,1,awe,awe
910,1,applaud,applaud
911,1,steven,steven
912,1,epi,epi
913,1,appointe,appointees
914,1,bypass,bypass
915,1,power,powered
916,1,cliff,cliff
917,1,partnership,partnership
918,1,anarchist,anarchists
919,1,gene,gene
920,1,well-repres,well-represented
921,1,cyber,cyber
922,1,endeavor,endeavor
923,1,zika,zika
924,1,signifi,signify
925,1,shrink,shrinking
926,1,denigr,denigration
927,1,war-torn,war-torn
928,1,diplomat,diplomat
929,1,libertarian,libertarian
930,1,withhold,withholding
931,1,praeli,praeli
932,1,clearanc,clearance
933,1,"7,800","7,800"
934,1,gerber,gerber
935,1,ppaca,ppaca
936,1,museum,museum
937,1,fiancé,fiancé
938,1,commentari,commentary
939,1,etihad,etihad
940,1,hunger,hunger
941,1,rumbaut,rumbaut
942,1,ngo,ngo
943,1,dramat,dramatically
944,1,perceiv,perceived
945,1,equiti,equities
946,1,evangelo,evangelos
947,1,1.8,1.8
948,1,underreport,underreporting
949,1,raul,raul
950,1,nutrit,nutrition
951,1,kotzia,kotzias
952,1,suci,sucy
953,1,twenty-first,twenty-first
954,1,demean,demeaning
955,1,ross,ross
956,1,baja,baja
957,1,innumer,innumerable
958,1,hide,hiding
959,1,greenberg,greenberg
960,1,secret,secretly
961,1,prohibit,prohibited
962,1,review,reviews
963,1,forward,forwarded
964,1,transport,transport
965,1,drown,drown
966,1,us-milliardar,us-milliardär
967,1,ronaldo,ronaldo
968,1,kelsay,kelsay
969,1,trump-l,trump-led
970,1,file,filings
971,1,bizarr,bizarre
972,1,advantag,advantageous
973,1,scandinavia,scandinavia
974,1,hear,hearings
975,1,phuket,phuket
976,1,greekboston.com,greekboston.com
977,1,hostil,hostility
978,1,plain,plains
979,1,orban,orban
980,1,alexi,alexis
981,1,environment,environmental
982,1,technic,technically
983,1,interfaith,interfaith
984,1,criminolog,criminological
985,1,10.25,10.25
986,1,fix,fix
987,1,rescu,rescue
988,1,mpi,mpi
989,1,politic,politicization
990,1,trophi,trophy
991,1,stereotyp,stereotypes
992,1,pro-american,pro-american
993,1,lineag,lineage
994,1,muniz,muniz
995,1,vicent,vicente
996,1,polygamist,polygamists
997,1,jefferson,jefferson
998,1,doe,doe
999,1,"550,000-","550,000-"
1000,1,troubl,troubling
1001,1,deibi,deibi
1002,1,democrat-green,democrat-green
1003,1,innov,innovation
1004,1,9.6,9.6
1005,1,cost,costly
1006,1,0.19,0.19
1007,1,israel,israel
1008,1,endur,endure
1009,1,vivid,vividly
1010,1,convent,convention
1011,1,4th,4th
1012,1,k3,k3
1013,1,punish,punishing
1014,1,ted,ted
1015,1,afro-latinx,afro-latinx
1016,1,blith,blithe
1017,1,granma,granma
1018,1,recently-retir,recently-retired
1019,1,progress,progressives
1020,1,maci,macy's
1021,1,co-defend,co-defendants
1022,1,startup,startups
1023,1,instig,instigating
1024,1,class,class's
1025,1,anxieti,anxieties
1026,1,hiv-posit,hiv-positive
1027,1,exoner,exonerated
1028,1,handpick,handpicks
1029,1,thoma,thomas
1030,1,militar,militarization
1031,1,jewri,jewry
1032,1,maldef,maldef
1033,1,mortal,mortality
1034,1,"235,413","235,413"
1035,1,balkan,balkans
1036,1,pipe,pipes
1037,1,phoenix,phoenix
1038,1,reminisc,reminiscent
1039,1,closest,closest
1040,1,manuscript,manuscript
1041,1,niko,nikos
1042,1,victorian,victorian
1043,1,dropout,dropout
1044,1,moen,moens
1045,1,superstar,superstar
1046,1,involv,involvement
1047,1,heart-break,heart-breaking
1048,1,25th,25th
1049,1,count,counted
1050,1,spend,spends
1051,1,absurdist,absurdist
1052,1,burlingam,burlingame
1053,1,ice-hsi,ice-hsi
1054,1,xenophob,xenophobic
1055,1,usa,usa
1056,1,mechan,mechanisms
1057,1,goffwilson,goffwilson
1058,1,abdi,abdi
1059,1,dominican,dominican
1060,1,finch,finch
1061,1,caucasian,caucasian
1062,1,reform-rel,reform-related
1063,1,negat,negation
1064,1,araya,araya
1065,1,alfaro,alfaro
1066,1,mateen,mateen
1067,1,forefront,forefront
1068,1,acceler,accelerated
1069,1,hire,hire
1070,1,leti,leti
1071,1,re-ent,re-entering
1072,1,portugues,portuguese
1073,1,oswald,oswald
1074,1,pelaez,pelaez
1075,1,termin,terminated
1076,1,mixed-status,mixed-status
1077,1,strap,strapped
1078,1,statut,statute
1079,1,three-year,three-year
1080,1,indomit,indomitable
1081,1,discourag,discourage
1082,1,guzman,guzman
1083,1,leader,leader
1084,1,"700,000","700,000"
1085,1,northward,northward
1086,1,observ,observer
1087,1,exit,exit
1088,1,us-nato,us-nato
1089,1,finn,finns
1090,1,corner,corners
1091,1,slavish,slavish
1092,1,liven,livened
1093,1,cardhold,cardholders
1094,1,valv,valve
1095,1,blend,blend
1096,1,monet,monetization
1097,1,immigrationcounters.com,immigrationcounters.com
1098,1,afflict,afflicted
1099,1,lavinia,lavinia
1100,1,afghanistan,afghanistan
1101,1,grandkid,grandkids
1102,1,offens,offenses
1103,1,chapman,chapman
1104,1,iot,iot
1105,1,fractur,fractured
1106,1,finest,finest
1107,1,lose,loses
1108,1,chug,chugs
1109,1,altar,altar
1110,1,lee-eng,lee-eng
1111,1,deem,deems
1112,1,time-consum,time-consuming
1113,1,ford,ford
1114,1,high-net-worth,high-net-worth
1115,1,commonwealth,commonwealth
1116,1,inventor,inventor
1117,1,three-quart,three-quarters
1118,1,proclaim,proclaimed
1119,1,jame,james
1120,1,burgeon,burgeoning
1121,1,hodgepodg,hodgepodge
1122,1,confer,conferred
1123,1,struggl,struggled
1124,1,indefinit,indefinitely
1125,1,googl,google
1126,1,elicit,elicited
1127,1,feminist,feminists
1128,1,farm,farmed
1129,1,monday,monday's
1130,1,54:34+,54:34+
1131,1,candidaci,candidacy
1132,1,1.37,1.37
1133,1,imbecil,imbeciles
1134,1,gang,gangs
1135,1,hing,hinges
1136,1,sink,sinking
1137,1,thursday,thursday's
1138,1,rubbl,rubble
1139,1,harsh,harsh
1140,1,reshap,reshape
1141,1,popul,populations
1142,1,fist,fistful
1143,1,shortag,shortage
1144,1,the_donald,the_donald
1145,1,"455,455","455,455"
1146,1,adulthood,adulthood
1147,1,reagan,reagan
1148,1,unexplor,unexplored
1149,1,fast-track,fast-track
1150,1,inspect,inspected
1151,1,withdraw,withdraw
1152,1,agenda,agenda
1153,1,3.7,3.7
1154,1,stork,stork
1155,1,haiti,haiti
1156,1,hardlin,hardline
1157,1,gohmert,gohmert
1158,1,sudan,sudan
1159,1,random,random
1160,1,beverag,beverages
1161,1,0.58,0.58
1162,1,tyler,tyler
1163,1,states-mexico,states-mexico
1164,1,total,totaled
1165,1,reinc,reince
1166,1,cybersecur,cybersecurity
1167,1,idiot,idiots
1168,1,mislead,misleading
1169,1,tackl,tackle
1170,1,morrison,morrison
1171,1,citizen,citizen's
1172,1,nascar,nascar
1173,1,frontrunn,frontrunner's
1174,1,smithsonian,smithsonian
1175,1,clapper,clapper
1176,1,close,closes
1177,1,sixteenth,sixteenth
