,count,stem,term
411,3,fund,funding
412,3,translat,translator
413,3,transform,transform
414,3,flow,flows
415,3,inspector,inspector
416,3,arduous,arduous
417,3,worldwid,worldwide
418,3,accord,accorded
419,3,havana,havana
420,3,tennesse,tennessee
421,3,racist,racist
422,3,subparagraph,subparagraph
423,3,destin,destination
424,3,ir,ir
425,3,alloc,allocation
426,3,drought,droughts
427,3,elder,elderly
428,3,warn,warn
429,3,passport,passport
430,3,hungarian,hungarian
431,3,sweet,sweets
432,3,northern,northern
433,2,bernardino,bernardino
434,2,frontrunn,frontrunner
435,2,backlog,backlogs
436,2,deserv,deserving
437,2,war-ravag,war-ravaged
438,2,farook,farook
439,2,dapa,dapa
440,2,note,noting
441,2,jew,jews
442,2,consular,consular
443,2,exempt,exempt
444,2,predomin,predominantly
445,2,barbara,barbara
446,2,card,cards
447,2,curb,curb
448,2,dubai,dubai
449,2,penalti,penalty
450,2,"40,000","40,000"
451,2,lotteri,lottery
452,2,unemploy,unemployment
453,2,brazil,brazil
454,2,code,coded
455,2,reform,reforming
456,2,refus,refusing
457,2,compel,compel
458,2,angel,angeles
459,2,poor,poorly
460,2,sander,sanders
461,2,blur,blurs
462,2,peter,peter
463,2,inclus,inclusion
464,2,guatemalan,guatemalan
465,2,honduran,honduran
466,2,empir,empire
467,2,drive,drives
468,2,spain,spain
469,2,forc,forcefully
470,2,gangbang,gangbanger
471,2,driver,driver's
472,2,joe,joe
473,2,teenag,teenaged
474,2,court,courted
475,2,youth,youth
476,2,mansion,mansion
477,2,engag,engage
478,2,contenti,contentious
479,2,russia,russia
480,2,davi,davis
481,2,asylum-seek,asylum-seekers
482,2,hoefer,hoefer
483,2,crackdown,crackdown
484,2,iom,iom
485,2,cite,citing
486,2,high-level,high-level
487,2,venezuelan,venezuelans
488,2,"30,000","30,000"
489,2,fundament,fundamentally
490,2,attract,attracting
491,2,expir,expire
492,2,appropri,appropriation
493,2,founder,founders
494,2,fuel,fueled
495,2,sheriff,sheriff
496,2,muzzi,muzzie
497,2,shrink,shrink
498,2,mayor,mayor
499,2,epidem,epidemic
500,2,nigeria,nigeria
501,2,agre,agreeing
502,2,rape,rape
503,2,khan,khan
504,2,archiv,archives
505,2,harass,harass
506,2,secretari,secretary's
507,2,navig,navigate
508,2,partisan,partisans
509,2,michael,michael
510,2,overhaul,overhaul
511,2,smuggler,smugglers
512,2,vodafon,vodafone
513,2,industri,industries
514,2,isil,isil
515,2,overstay,overstay
516,2,client,clients
517,2,state,stating
518,2,export,export
519,2,sullivan,sullivan
520,2,billion,billions
521,2,tackl,tackle
522,2,impos,impose
523,2,detaine,detainees
524,2,normal,normalization
525,2,2.4,2.4
526,2,trigger,trigger
527,2,white,whites
528,2,omar,omar
529,2,afflict,afflicted
530,2,round,rounding
531,2,inform,informal
532,2,project,projected
533,2,abort,abortion
534,2,emigr,emigration
535,2,herald,herald
536,2,bunni,bunnies
537,2,revok,revoked
538,2,unfair,unfair
539,2,memor,memorably
540,2,occup,occupational
541,2,christoph,christopher
542,2,detriment,detrimental
543,2,kelli,kelly
544,2,virginia,virginia
545,2,toughest,toughest
546,2,disconnect,disconnect
547,2,wong,wong
548,2,causat,causation
549,2,spokesman,spokesman
550,2,jihadi,jihadis
551,2,coalit,coalition
552,2,fay,faye
553,2,adjust,adjust
554,2,alarm,alarm
555,2,dynam,dynamics
556,2,journal,journal
557,2,world,world's
558,2,sneak,sneak
559,2,activist,activists
560,2,capita,capita
561,2,rubio,rubio
562,2,11.3,11.3
563,2,fox,fox
564,2,unmarri,unmarried
565,2,cap,caps
566,2,flourish,flourish
567,2,anti-western,anti-western
568,2,camp,camps
569,2,tim,tim
570,2,restor,restoration
571,2,walker,walker
572,2,populist,populist
573,2,label,labels
574,2,revers,reversed
575,2,strait,straits
576,2,verif,verification
577,2,colleg,college
578,2,sympath,sympathize
579,2,moratorium,moratorium
580,2,gap,gap
581,2,diseas,diseases
582,2,embargo,embargo
583,2,histor,historically
584,2,clearanc,clearance
585,2,lawsuit,lawsuit
586,2,philippin,philippines
587,2,church,church's
588,2,patriot,patriotic
589,2,german,german
590,2,bachmann,bachmann
591,2,birthday,birthday
592,2,injunct,injunction
593,2,introduc,introduce
594,2,horrif,horrific
595,2,wealth,wealth
596,2,humor,humor
597,2,michel,michele
598,2,dj,dj
599,2,alvarado,alvarado
600,2,paperwork,paperwork
601,2,statu,statue
602,2,jamaica,jamaica
603,2,cmc,cmc
604,2,undesir,undesirable
605,2,chemic,chemicals
606,2,miami,miami
607,2,appel,appellate
608,2,depend,dependents
609,2,danger,dangers
610,2,request,requesting
611,2,1.5,1.5
612,2,registri,registry
613,2,infrastructur,infrastructure
614,2,newsmax,newsmax
615,2,confront,confronting
616,2,presumpt,presumption
617,2,1980s,1980s
618,2,undermin,undermines
619,2,mediterranean,mediterranean
620,2,magnat,magnate
621,2,lesson,lessons
622,2,rohingya,rohingya
623,2,hipsman,hipsman
624,2,mental,mentally
625,2,ordeal,ordeals
626,2,racism,racism
627,2,stabil,stability
628,2,morton,morton
629,2,valid,validity
630,2,consum,consume
631,2,pressur,pressuring
632,2,enabl,enables
633,2,taxpay,taxpayers
634,2,farmwork,farmworker
635,2,trick,tricked
636,2,tear,tearing
637,2,digit,digital
638,2,thailand,thailand
639,2,haiti,haiti
640,2,checkpoint,checkpoints
641,2,encount,encounters
642,2,patrol,patrolling
643,2,apprentic,apprentice
644,2,teacher,teachers
645,2,suggest,suggesting
646,2,italian,italian
647,2,rhetor,rhetoric
648,2,illinoi,illinois
649,2,entrepreneur,entrepreneurs
650,2,fail,fails
651,2,portray,portrays
652,2,rytina,rytina
653,2,brownsvill,brownsville
654,2,soccer,soccer
655,2,staunch,staunch
656,2,side,sided
657,2,christian,christian
658,2,scott,scott
659,2,push,pushing
660,2,rout,routes
661,2,care,caring
662,2,eighty-f,eighty-five
663,2,pro,pro
664,2,infiltr,infiltrating
665,2,analyst,analyst
666,2,lectur,lecture
667,2,command,commands
668,2,licens,licenses
669,2,nightclub,nightclub
670,2,itali,italy
671,2,adapt,adapt
672,2,aspir,aspirants
673,2,generat,generational
674,2,face-to-fac,face-to-face
675,2,separ,separating
676,2,notori,notorious
677,2,20th,20th
678,2,investor,investors
679,2,cost,costing
680,2,coordin,coordination
681,2,correl,correlation
682,2,content,contention
683,2,shitti,shitty
684,2,deter,deter
685,2,amnesti,amnesty
686,2,certif,certificates
687,2,twitter,twitter
688,2,major,majorities
689,2,homeown,homeowners
690,2,disagre,disagree
691,2,colombian,colombian
692,2,harvard,harvard
693,2,korean,korean
694,2,integr,integrating
695,2,ship,shipped
696,2,prohibit,prohibition
697,2,daca,daca
698,2,offenc,offences
699,2,debat,debated
700,2,anti-citizenship,anti-citizenship
701,2,websit,website
702,2,citat,citation
703,2,hardwar,hardware
704,2,discuss,discussing
705,2,low-skil,low-skilled
706,2,valu,values
707,2,trekk,trekking
708,2,ann,anne
709,2,deliv,delivering
710,2,solicitor,solicitor
711,2,noncitizen,noncitizen
712,2,govern,governed
713,2,evolv,evolved
714,2,robert,robert
715,2,statut,statute
716,2,jeb,jeb
717,2,yugoslavia,yugoslavia
718,2,pose,posed
719,2,haven,haven
720,2,boil,boiled
721,2,encourag,encourages
722,2,settl,settling
723,2,man,man's
724,2,histori,histories
725,2,bahama,bahamas
726,2,tedious,tedious
727,2,delhi,delhi
728,2,zone,zones
729,2,anim,animated
730,2,freedom,freedom
731,2,persecut,persecution
732,2,demonstr,demonstrates
733,2,1800s,1800s
734,2,signific,significantly
735,2,victim,victims
736,2,address,addressing
737,2,ethnic,ethnic
738,2,would-b,would-be
739,2,contribut,contributing
740,2,hear,hearings
741,2,soar,soar
742,2,human,humanely
743,2,inflow,inflow
744,2,strategi,strategies
745,2,coupl,couples
746,2,margin,marginalization
747,2,billionair,billionaire's
748,2,doubl,doubled
749,2,admiss,admissible
750,2,dialogu,dialogue
751,2,hungari,hungary
752,2,profession,professionals
753,2,subcommitte,subcommittee
754,2,"5,000","5,000"
755,2,socioeconom,socioeconomic
756,2,argument,arguments
757,2,19th,19th
758,2,grandpar,grandparents
759,2,minor,minors
760,2,surgeon,surgeons
761,2,stay,staying
762,2,issu,issue's
763,2,gang,gangs
764,2,quota,quotas
765,2,"1,000","1,000"
766,2,mammal,mammal
767,2,nanci,nancy
768,2,pari,paris
769,2,1324a,1324a
770,2,hurt,hurts
771,2,abus,abusive
772,2,resist,resisted
773,2,favor,favoring
774,2,peril,perilous
775,2,debt,debt
776,2,birthright,birthright
777,2,hampshir,hampshire
778,2,fingerprint,fingerprints
779,2,factual,factual
780,2,shape,shaping
781,2,accumul,accumulate
782,2,andrew,andrew
783,2,biden,biden
784,2,atlanta,atlanta
785,2,solidar,solidarity
786,2,latinx,latinxs
787,2,frustrat,frustrations
788,2,outlin,outlined
789,2,shark,shark
790,2,los,los
791,2,discretionari,discretionary
792,2,kwh,kwh
793,2,expertis,expertise
794,2,progress,progressive
795,2,fertil,fertility
796,2,renew,renewed
797,2,plung,plunge
798,2,dreamer,dreamers
799,2,jewish,jewish
800,2,berni,bernie
801,2,hostil,hostility
802,2,acalli,acalliance
803,2,telecommun,telecommunication
804,2,vi,vi
805,2,fundrais,fundraising
806,2,km,km
807,2,improv,improving
808,2,hondura,honduras
809,2,shah,shah
810,2,subsequ,subsequent
811,2,non-european,non-european
812,2,recogn,recognizes
813,2,manag,managing
814,2,determin,determines
815,2,congressman,congressman
816,2,front-runn,front-runner
817,2,analys,analyses
818,2,us-versus-them,us-versus-them
819,2,osbourn,osbourne
820,2,puerto,puerto
821,2,examin,examiner
822,2,conflict,conflicts
823,2,typic,typically
824,1,reign,reign
825,1,crosser,crossers
826,1,schnell,schnell
827,1,miracl,miracle
828,1,cornelius,cornelius
829,1,ekiu,ekiu
830,1,joust,joust
831,1,anti-whit,anti-white
832,1,segment-first,segment-first
833,1,coproduc,coproduced
834,1,genet,genetics
835,1,22:36,22:36
836,1,patent,patenting
837,1,9news.com.au,9news.com.au
838,1,union,unionized
839,1,adamczyk,adamczyk
840,1,harm,harmed
841,1,cambodia,cambodia
842,1,australian-born,australian-born
843,1,wisconsin-bas,wisconsin-based
844,1,half-century-old,half-century-old
845,1,upsid,upside
846,1,srk,srk
847,1,wyand,wyand
848,1,melgar,melgar
849,1,pennsylvania,pennsylvania
850,1,tourism,tourism
851,1,tout,touted
852,1,mistreat,mistreatment
853,1,liber,liberals
854,1,al-qaida,al-qaida
855,1,brag,brags
856,1,dramat,dramatically
857,1,flier,fliers
858,1,indigen,indigenous
859,1,bail,bail
860,1,overlook,overlooking
861,1,apathet,apathetic
862,1,divid,dividing
863,1,gustavo,gustavo
864,1,trickl,trickle
865,1,defend,defending
866,1,elon,elon
867,1,1880-1920,1880-1920
868,1,qaeda,qaeda
869,1,unbias,unbiased
870,1,invok,invoking
871,1,beck,beck
872,1,enhanc,enhancements
873,1,captur,capture
874,1,static,static
875,1,renegoti,renegotiation
876,1,regular,regularized
877,1,regress,regressive
878,1,refin,refined
879,1,"820,000","820,000"
880,1,silkin,silkin's
881,1,famin,famine
882,1,exico,exico's
883,1,cargo,cargo
884,1,metro,metro
885,1,program,program's
886,1,arizonan,arizonans
887,1,cv,cv
888,1,partners--us,partners--us
889,1,speak,speaks
890,1,flatb,flatbed
891,1,scrutin,scrutinize
892,1,us-but,us-but
893,1,dos,dos
894,1,women,women's
895,1,organisation,organisation
896,1,far-reach,far-reaching
897,1,strict,strict
898,1,defect,defects
899,1,coyot,coyotes
900,1,bhutan,bhutan
901,1,candi,candies
902,1,blameless,blameless
903,1,steal,steal
904,1,18th,18th
905,1,escal,escalating
906,1,vy,vying
907,1,seq,seq
908,1,chao,chaos
909,1,juri,jury
910,1,transmiss,transmission
911,1,fidel,fidel
912,1,anti-southern,anti-southern
913,1,businessman,businessman
914,1,banner,banner
915,1,all-african,all-african
916,1,wrack,wracked
917,1,gay-friend,gay-friendly
918,1,kenyan,kenyan
919,1,collar,collar
920,1,prevail,prevailing
921,1,first-gener,first-generation
922,1,footag,footage
923,1,latvian,latvians
924,1,pete,pete
925,1,train,trains
926,1,disguis,disguise
927,1,incarcer,incarcerated
928,1,hanson,hanson
929,1,manual,manual
930,1,gov't,gov't
931,1,rome,rome
932,1,joseph,joseph
933,1,anymor,anymore
934,1,turmoil,turmoil
935,1,midwestern,midwestern
936,1,roth,roth
937,1,parentag,parentage
938,1,singular,singular
939,1,mandat,mandating
940,1,oat,oates
941,1,corpus,corpus
942,1,specul,speculation
943,1,refug,refuge
944,1,non-english,non-english
945,1,asyle,asylees
946,1,worthi,worthiness
947,1,siguens,siguense
948,1,aviv,aviv
949,1,misdemeanor,misdemeanors
950,1,shield,shield
951,1,kw,kw
952,1,saudi,saudi
953,1,myriad,myriad
954,1,counterproduct,counterproductive
955,1,"124,000","124,000"
956,1,cleaner,cleaner
957,1,stein,stein
958,1,entrust,entrusting
959,1,e-commerc,e-commerce
960,1,teixeira,teixeira
961,1,oppress,oppressed
962,1,irretriev,irretrievably
963,1,aloft,aloft
964,1,indonesia,indonesia
965,1,shukrijumah,shukrijumah
966,1,secret,secretive
967,1,juz,juz
968,1,03:15,03:15
969,1,antihero,antihero
970,1,time-consum,time-consuming
971,1,denigr,denigrating
972,1,scrupul,scrupulously
973,1,advanc,advancing
974,1,gratitud,gratitude
975,1,hana,hana
976,1,messag,messages
977,1,calcul,calculations
978,1,role-play,role-playing
979,1,cross,crosses
980,1,telesur,telesur
981,1,aspers,aspersions
982,1,legaci,legacy
983,1,tariff,tariffs
984,1,carrier,carrier
985,1,4th,4th
986,1,outpac,outpacing
987,1,isupk,isupk
988,1,juror,jurors
989,1,abayomi,abayomi
990,1,individu,individually
991,1,numerically-smal,numerically-smaller
992,1,mexican-origin,mexican-origin
993,1,user,users
994,1,voter,voter
995,1,sub-saharan,sub-saharan
996,1,"65,000","65,000"
997,1,victori,victory
998,1,"5,525","5,525"
999,1,carson,carson
1000,1,universidad,universidad
1001,1,incident,incidental
1002,1,carrp,carrp
1003,1,adrift,adrift
1004,1,tanzania,tanzania
1005,1,repeal,repeal
1006,1,longstand,longstanding
1007,1,ass'n,ass'n
1008,1,hilton,hilton
1009,1,lutheran,lutheran
1010,1,chuck,chuck
1011,1,brand,branding
1012,1,habea,habeas
1013,1,mailbox,mailbox
1014,1,stun,stun
1015,1,resolv,resolve
1016,1,mateen,mateen
1017,1,curl,curls
1018,1,shop,shops
1019,1,consol,consolation
1020,1,obor,obor
1021,1,anti-koch,anti-koch
1022,1,napolitano,napolitano
1023,1,coil,coils
1024,1,revamp,revamp
1025,1,kate,kate
1026,1,damag,damaged
1027,1,simplifi,simplified
1028,1,peninsula,peninsula
1029,1,candid,candidate's
1030,1,hunger,hunger
1031,1,grenad,grenades
1032,1,randi,randy
1033,1,mara,mara
1034,1,laurent,laurent
1035,1,bedford,bedford
1036,1,quest,quest
1037,1,viabl,viable
1038,1,complexion,complexion
1039,1,beij,beijing's
1040,1,ciudad,ciudad
1041,1,counsel,counsel
1042,1,richer,richer
1043,1,modernis,modernisation
1044,1,african-american,african-americans
1045,1,exalt,exalting
1046,1,cross-sect,cross-sectional
1047,1,break,breaks
1048,1,trundl,trundles
1049,1,linger,lingering
1050,1,childhood,childhood
1051,1,mccarran-walt,mccarran-walter
1052,1,screed,screed
1053,1,compli,complied
1054,1,background,backgrounds
1055,1,decades-old,decades-old
1056,1,4.3,4.3
1057,1,dataset,dataset
1058,1,"235,413","235,413"
1059,1,near-open,near-open
1060,1,undertak,undertake
1061,1,comment,commented
1062,1,fold,folded
1063,1,diffus,diffusing
1064,1,fgm,fgm
1065,1,herring,herring
1066,1,fee,fee
1067,1,keyword,keywords
1068,1,direct,directing
1069,1,applaus,applause
1070,1,mention,mentions
1071,1,mcintosh,mcintosh
1072,1,horribl,horrible
1073,1,patern,paternal
1074,1,korea,korea
1075,1,clergi,clergy
1076,1,dankbar,dankbar
1077,1,national-level,national-level
1078,1,undergird,undergird
1079,1,geopolit,geopolitical
1080,1,bolster,bolstering
1081,1,mohriez,mohriez
1082,1,version,versioning
1083,1,trauma,trauma
1084,1,abdullah,abdullah
1085,1,t-shirt,t-shirt
1086,1,pakistani,pakistani
1087,1,bureau,bureau's
1088,1,"21,000","21,000"
1089,1,couch,couch
1090,1,states-mexico,states-mexico
1091,1,portrait,portrait
1092,1,feer,feere
1093,1,bias,biased
1094,1,www.liverpoolairport.com/plan-your-trip/us-immigration-pre-clearance/,www.liverpoolairport.com/plan-your-trip/us-immigration-pre-clearance/
1095,1,involv,involvement
1096,1,lumpur,lumpur
1097,1,"1,500","1,500"
1098,1,escap,escaping
1099,1,certifi,certify
1100,1,sustain,sustained
1101,1,socialist,socialist
1102,1,gregori,gregory
1103,1,campbel,campbell
1104,1,juárez,juárez
1105,1,"780,000","780,000"
1106,1,potenti,potentially
1107,1,instabl,instability
1108,1,chocol,chocolate
1109,1,petro,petro
1110,1,a-fil,a-files
1111,1,total,totaled
1112,1,tzvetelina,tzvetelina
1113,1,lash,lashed
1114,1,uninform,uninformed
1115,1,blacklist,blacklisted
1116,1,hhs,hhs
1117,1,vip,vip
1118,1,shit,shit
1119,1,re-adjust,re-adjusted
1120,1,garnier,garnier
1121,1,ahern,ahern
1122,1,prophylact,prophylactic
1123,1,prolong,prolonged
1124,1,expuls,expulsion
1125,1,hottest,hottest
1126,1,"9,902","9,902"
1127,1,stretch,stretches
1128,1,right-w,right-wing
1129,1,hotter,hotter
1130,1,son,sons
1131,1,decadesof,decadesof
1132,1,french,french
1133,1,earnest,earnest
1134,1,conced,conceded
1135,1,forg,forging
1136,1,settler,settlers
1137,1,creat,creates
1138,1,greec,greece's
1139,1,unvet,unvetted
1140,1,stockpil,stockpiles
1141,1,affluenza,affluenza
1142,1,merkel,merkel's
1143,1,respond,responding
1144,1,read,reads
1145,1,tenor,tenor
1146,1,approv,approve
1147,1,harbor,harbor
1148,1,granger,granger
1149,1,environment,environmental
1150,1,tacoma,tacoma
1151,1,athlet,athletes
1152,1,waterless,waterless
1153,1,easter,easter
1154,1,cup,cup
1155,1,simultan,simultaneous
1156,1,weapon,weapons
1157,1,11-12,11-12
1158,1,choos,chooses
1159,1,retail,retailers
1160,1,apolog,apologize
1161,1,unfamiliar,unfamiliar
1162,1,illnesses-occur,illnesses-occur
1163,1,unskil,unskilled
1164,1,oval,oval
1165,1,li,li
1166,1,caveat,caveat
1167,1,inabl,inability
1168,1,tanton,tanton
1169,1,cancel,cancelation
1170,1,san-fel,san-fele
1171,1,newshour,newshour's
1172,1,nishimura,nishimura
1173,1,nonwhit,nonwhite
1174,1,roundtabl,roundtable
1175,1,sy,syed
