,count,stem,term
170,5,guard,guard
171,5,annual,annually
172,5,india,india
173,5,nativ,native
174,5,deem,deem
175,5,block,blocking
176,5,violent,violent
177,5,world,world's
178,5,barrier,barriers
179,5,japan,japan
180,5,raid,raids
181,5,tie,ties
182,5,isi,isis
183,5,focus,focusing
184,5,scientist,scientists
185,5,philippin,philippines
186,5,colleg,college
187,5,countri,country's
188,5,perman,permanently
189,5,amnesti,amnesty
190,5,murder,murderers
191,5,employ,employers
192,5,proven,proven
193,5,blame,blamed
194,5,caribbean,caribbean
195,5,consult,consultation
196,5,target,targeting
197,5,radic,radical
198,5,kennedi,kennedy
199,5,corpor,corporation
200,5,fraud,fraud
201,5,ralli,rallied
202,5,judg,judge
203,5,marco,marco
204,5,institut,institute
205,5,uk,uk
206,5,anti-immigr,anti-immigrant
207,4,gop,gop
208,4,vulner,vulnerability
209,4,english,english
210,4,demograph,demographics
211,4,germani,germany
212,4,appropri,appropriations
213,4,argu,argues
214,4,british,british
215,4,impos,impose
216,4,defend,defending
217,4,agricultur,agricultural
218,4,island,islands
219,4,foreign,foreigners
220,4,curb,curbing
221,4,angel,angeles
222,4,refug,refuge
223,4,injunct,injunction
224,4,german,german
225,4,professor,professor
226,4,secur,security's
227,4,breitbart,breitbart
228,4,smuggl,smuggling
229,4,highlight,highlighted
230,4,partnership,partnership
231,4,stabil,stability
232,4,racism,racism
233,4,1980s,1980s
234,4,mobil,mobility
235,4,endors,endorsed
236,4,exclus,exclusion
237,4,empow,empower
238,4,travel,traveling
239,4,johnson,johnson
240,4,predict,predictions
241,4,activist,activists
242,4,option,option
243,4,lawmak,lawmakers
244,4,cap,caps
245,4,ten,tens
246,4,us-mexico,us-mexico
247,4,popul,populations
248,4,parol,parole
249,4,iowa,iowa
250,4,gate,gate
251,4,traffick,trafficked
252,4,violenc,violence
253,4,integr,integrating
254,4,channel,channel
255,4,fix,fix
256,4,japanes,japanese
257,4,app,app
258,4,attorney,attorneys
259,4,boston,boston
260,4,expand,expand
261,4,admit,admits
262,4,innov,innovation
263,4,struggl,struggles
264,4,controversi,controversial
265,4,enforc,enforce
266,4,colombia,colombia
267,4,tourist,tourists
268,4,judiciari,judiciary
269,4,centr,centre
270,4,arm,armed
271,4,welcom,welcoming
272,4,compens,compensation
273,4,global,global
274,4,los,los
275,4,affirm,affirmed
276,4,systemat,systematically
277,4,stanc,stance
278,4,subsect,subsection
279,4,northern,northern
280,4,examin,examines
281,4,passport,passport
282,4,facil,facility
283,4,host,hosted
284,4,chicago,chicago
285,4,discrimin,discrimination
286,4,appeal,appeals
287,4,shutdown,shutdown
288,3,bomb,bombing
289,3,waiver,waiver
290,3,defin,defining
291,3,prison,prisons
292,3,horribl,horrible
293,3,gmt,gmt
294,3,pledg,pledge
295,3,2016-09-,2016-09-
296,3,fuel,fueled
297,3,entrepreneuri,entrepreneurial
298,3,billion,billions
299,3,welfar,welfare
300,3,vacat,vacated
301,3,overstay,overstayed
302,3,us-born,us-born
303,3,rape,raped
304,3,prevent,prevents
305,3,ongo,ongoing
306,3,associ,associates
307,3,perceiv,perceived
308,3,detaine,detainees
309,3,correct,corrected
310,3,colorado,colorado
311,3,bra,bra
312,3,declin,declined
313,3,consular,consular
314,3,predomin,predominantly
315,3,candi,candy
316,3,enhanc,enhanced
317,3,note,noting
318,3,jew,jews
319,3,carlo,carlos
320,3,saudi,saudi
321,3,sander,sanders
322,3,shield,shield
323,3,persist,persistent
324,3,explor,explore
325,3,forc,forcing
326,3,violat,violations
327,3,activ,actively
328,3,hope,hopeful
329,3,hardship,hardship
330,3,criteria,criteria
331,3,1.5,1.5
332,3,metropolitan,metropolitan
333,3,enrich,enrich
334,3,flee,fleeing
335,3,thu,thu
336,3,kasich,kasich
337,3,migratori,migratory
338,3,israel,israel
339,3,initi,initiated
340,3,lesson,lessons
341,3,sum,sums
342,3,intercept,intercepted
343,3,slam,slammed
344,3,punish,punishing
345,3,origin,origins
346,3,plot,plots
347,3,defer,deferred
348,3,tpp,tpp
349,3,"100,000","100,000"
350,3,orlando,orlando
351,3,deni,denying
352,3,sudan,sudan
353,3,coalit,coalition
354,3,taco,taco
355,3,two-third,two-thirds
356,3,detriment,detrimental
357,3,custodi,custody
358,3,rico,rico
359,3,visit,visits
360,3,insist,insisting
361,3,christ,christ
362,3,salvador,salvador
363,3,motiv,motivated
364,3,root,rooted
365,3,uphold,uphold
366,3,mark,marking
367,3,gender,gender
368,3,gap,gap
369,3,diseas,diseases
370,3,proceed,proceedings
371,3,london,london
372,3,unpreced,unprecedented
373,3,reimburs,reimbursement
374,3,alter,alter
375,3,certif,certification
376,3,thrive,thrive
377,3,daca,daca
378,3,bia,bia
379,3,screen,screening
380,3,turkish,turkish
381,3,lui,luis
382,3,independ,independent
383,3,dead,deadly
384,3,alarir,alarir
385,3,network,networking
386,3,implement,implementation
387,3,award,awarded
388,3,9/11,9/11
389,3,suggest,suggesting
390,3,rhetor,rhetoric
391,3,proclam,proclamation
392,3,organ,organizers
393,3,polit,politically
394,3,christian,christian
395,3,death,deaths
396,3,pathway,pathway
397,3,20th,20th
398,3,dc,dc
399,3,risk,risks
400,3,jeff,jeff
401,3,assault,assaulted
402,3,lisa,lisa
403,3,oper,operates
404,3,melania,melania
405,3,separ,separation
406,3,itali,italy
407,3,critic,criticized
408,3,pac,pac
409,3,photo,photos
410,3,twentieth,twentieth
411,3,extrem,extremism
412,3,elit,elite
413,3,kurdistan,kurdistan
414,3,slaveri,slavery
415,3,teach,teaching
416,3,adopt,adoptive
417,3,journalist,journalists
418,3,interpret,interpreting
419,3,ancestor,ancestors
420,3,guidelin,guidelines
421,3,ministri,ministry
422,3,guatemala,guatemala
423,3,cnn,cnn
424,3,unaccompani,unaccompanied
425,3,deputi,deputy
426,3,would-b,would-be
427,3,victim,victims
428,3,intern,internalized
429,3,announc,announce
430,3,admiss,admissions
431,3,recess,recession
432,3,extremist,extremists
433,3,chapter,chapter
434,3,ramo,ramos
435,3,teen,teens
436,3,airport,airports
437,3,favor,favoring
438,3,debt,debt
439,3,reluct,reluctant
440,3,distinguish,distinguish
441,3,hurt,hurt
442,3,iraq,iraq
443,3,protest,protests
444,3,claus,clause
445,3,shift,shifting
446,2,lure,lure
447,2,crackdown,crackdown
448,2,link,linked
449,2,francisco,francisco
450,2,destroy,destroying
451,2,gissi,gissie's
452,2,broad,broadly
453,2,disabl,disability
454,2,endur,endure
455,2,bomber,bombers
456,2,ricardo,ricardo
457,2,mexico-us,mexico-us
458,2,midst,midst
459,2,portrait,portrait
460,2,pend,pending
461,2,certifi,certify
462,2,recruit,recruiter
463,2,export,exports
464,2,gao,gao
465,2,strength,strength
466,2,choos,chooses
467,2,industri,industries
468,2,client,clients
469,2,state,state's
470,2,inabl,inability
471,2,cup,cup
472,2,thirteen,thirteen
473,2,navig,navigating
474,2,mixed-status,mixed-status
475,2,postvill,postville
476,2,merkel,merkel
477,2,approv,approves
478,2,harass,harassed
479,2,emot,emotions
480,2,nomin,nomination
481,2,guillermo,guillermo
482,2,emigr,emigrate
483,2,herald,herald
484,2,privileg,privileges
485,2,social,socially
486,2,remind,remind
487,2,project,projected
488,2,embassi,embassy
489,2,pivot,pivot
490,2,hernandez,hernandez
491,2,o'reilli,o'reilly
492,2,jamaican,jamaican
493,2,puzzl,puzzle
494,2,deepen,deepened
495,2,trickl,trickle
496,2,cultur,cultures
497,2,dapa,dapa
498,2,babi,babies
499,2,trail,trail
500,2,toll,tolled
501,2,incid,incidents
502,2,presid,president's
503,2,13th,13th
504,2,sixth,sixth
505,2,experienc,experiencing
506,2,remov,removing
507,2,station,stationed
508,2,card,cards
509,2,museum,museum
510,2,banner,banners
511,2,facebook,facebook
512,2,shore,shores
513,2,tank,tank
514,2,waiv,waive
515,2,lee,lee
516,2,audit,audit
517,2,partners--us,partners--us
518,2,celebr,celebrate
519,2,indonesia,indonesia
520,2,embedtweet,embedtweet
521,2,john,john
522,2,inclus,inclusive
523,2,episod,episode
524,2,compel,compel
525,2,anwar,anwar
526,2,detect,detection
527,2,unemploy,unemployment
528,2,irish,irish
529,2,argentina,argentina
530,2,seiz,seize
531,2,asyle,asylees
532,2,collect,collectively
533,2,succeed,succeed
534,2,depart,department's
535,2,reform,reforms
536,2,kick,kick
537,2,incarcer,incarceration
538,2,somalia,somalia
539,2,imprison,imprisonment
540,2,"40,000","40,000"
541,2,turmoil,turmoil
542,2,recommend,recommends
543,2,remitt,remittances
544,2,ppcs,ppcs
545,2,ceremoni,ceremony
546,2,amurrica,amurrica
547,2,longstand,longstanding
548,2,answer,answering
549,2,individu,individual's
550,2,multicultur,multiculturalism
551,2,advanc,advances
552,2,empir,empire
553,2,strengthen,strengthening
554,2,tweet,tweets
555,2,jeh,jeh
556,2,carrier,carrier
557,2,cross,crosses
558,2,juan,juan
559,2,purchas,purchasing
560,2,jersey,jersey
561,2,prosper,prosperity
562,2,iranian,iranians
563,2,anti-semit,anti-semitism
564,2,injustic,injustice
565,2,amend,amended
566,2,accept,accepts
567,2,divis,divisive
568,2,report,report's
569,2,patriot,patriotic
570,2,organis,organisations
571,2,offici,officially
572,2,honour,honoured
573,2,irregular,irregular
574,2,intak,intake
575,2,weber,weber
576,2,toronto,toronto
577,2,ina,ina
578,2,astor,astor
579,2,assert,asserted
580,2,clarifi,clarifies
581,2,fenc,fencing
582,2,sanction,sanctions
583,2,infrastructur,infrastructure
584,2,ensu,ensuing
585,2,1960s,1960s
586,2,1b,1b
587,2,plain,plains
588,2,war,wars
589,2,parish,parishes
590,2,unlimit,unlimited
591,2,mental,mentality
592,2,topic,topic
593,2,time,timely
594,2,contractor,contractors
595,2,undermin,undermining
596,2,nigerian,nigerian
597,2,taxpay,taxpayers
598,2,arabia,arabia
599,2,doe,doe
600,2,pressur,pressured
601,2,overrun,overrunning
602,2,dozen,dozens
603,2,ecuador,ecuador
604,2,rican,rican
605,2,georg,george
606,2,tenur,tenure
607,2,inadmiss,inadmissible
608,2,one-year,one-year
609,2,voluntarili,voluntarily
610,2,panama,panama
611,2,prefer,preference
612,2,biometr,biometric
613,2,assess,assess
614,2,hammer,hammer
615,2,polar,polarizing
616,2,deploy,deploy
617,2,mainstream,mainstream
618,2,belong,belongings
619,2,sever,severely
620,2,unab,unabated
621,2,chancellor,chancellor
622,2,equal,equality
623,2,manhattan,manhattan
624,2,harsh,harsh
625,2,vietnames,vietnamese
626,2,liu,liu's
627,2,merg,merging
628,2,flore,flores
629,2,quot,quoting
630,2,adjust,adjust
631,2,politician,politician
632,2,pursu,pursuing
633,2,erupt,erupted
634,2,hub,hubs
635,2,clip,clip
636,2,rubber,rubber
637,2,franc,france
638,2,flock,flock
639,2,communist,communist
640,2,affili,affiliation
641,2,isra,israeli
642,2,weigh,weigh
643,2,advis,advise
644,2,abolish,abolish
645,2,flourish,flourish
646,2,grant,granting
647,2,displac,displaced
648,2,capita,capita
649,2,fox,fox
650,2,black,blacks
651,2,belgium,belgium
652,2,el,el
653,2,rukh,rukh
654,2,prioriti,priority
655,2,dulc,dulce
656,2,histor,historically
657,2,scout,scouting
658,2,convers,conversions
659,2,spark,sparked
660,2,select,selectively
661,2,"15,000","15,000"
662,2,fiancé,fiancé
663,2,retir,retire
664,2,swell,swelled
665,2,downward,downward
666,2,petition,petitioner's
667,2,hijack,hijackers
668,2,limbo,limbo
669,2,bahia,bahia
670,2,colombian,colombian
671,2,hospit,hospitably
672,2,harvard,harvard
673,2,deter,deter
674,2,russian,russian
675,2,somali,somali
676,2,wast,wasted
677,2,nationwid,nationwide
678,2,aircraft,aircraft
679,2,diego,diego
680,2,feder,federally
681,2,jone,jones
682,2,convey,conveyed
683,2,reviv,revive
684,2,alabama,alabama
685,2,discours,discourse
686,2,pakistan,pakistan
687,2,scam,scams
688,2,jurisdict,jurisdiction
689,2,vietnam,vietnam
690,2,prohibit,prohibited
691,2,behavior,behaviors
692,2,ballot,ballots
693,2,disord,disorder
694,2,guardian,guardian
695,2,govern,governance
696,2,moral,morales
697,2,agenda,agenda
698,2,invest,invest
699,2,vis,vis
700,2,ann,ann
701,2,mosqu,mosques
702,2,centerpiec,centerpiece
703,2,in-person,in-person
704,2,investig,investigating
705,2,trillion,trillion
706,2,valu,valued
707,2,acceler,accelerated
708,2,describ,describing
709,2,youtub,youtube
710,2,regul,regulation
711,2,convinc,convincing
712,2,grand,grande
713,2,darki,darky
714,2,lgbt,lgbt
715,2,britain,britain
716,2,elector,electoral
717,2,repatri,repatriated
718,2,roil,roiled
719,2,heighten,heightened
720,2,southeast,southeast
721,2,god,god's
722,2,tradit,traditionally
723,2,ensur,ensure
724,2,david,david
725,2,palestinian,palestinian
726,2,firearm,firearm
727,2,greg,greg
728,2,honolulu,honolulu
729,2,super,super
730,2,warrant,warranted
731,2,seeker,seekers
732,2,favour,favour
733,2,propos,propose
734,2,qualifi,qualify
735,2,coolidg,coolidge's
736,2,decreas,decrease
737,2,emphas,emphasized
738,2,haitian,haitians
739,2,haiti,haiti
740,2,inspir,inspiration
741,2,aggress,aggressively
742,2,columbia,columbia
743,2,pipelin,pipeline
744,2,crise,crises
745,2,essenc,essence
746,2,rival,rival
747,2,consul,consulate
748,2,native-born,native-born
749,2,incred,incredibly
750,2,jihadist,jihadist
751,2,disappoint,disappointed
752,2,file,files
753,2,vessel,vessel
754,2,fail,failing
755,2,book,bookings
756,2,plight,plight
757,2,await,awaiting
758,2,"2,000","2,000"
759,2,scrap,scrap
760,2,alex,alex
761,2,solut,solutions
762,2,bishop,bishops
763,2,armi,army
764,2,entrant,entrants
765,2,morenoff,morenoff
766,2,manuel,manuel
767,2,reserv,reservations
768,2,homosexu,homosexuality
769,2,onlin,online
770,2,soccer,soccer
771,2,leader,leader
772,2,maintain,maintains
773,2,1970s,1970s
774,2,denounc,denounces
775,2,coordin,coordinator
776,2,exploit,exploited
777,2,su,suing
778,2,notori,notorious
779,2,assist,assists
780,2,mat,mat
781,2,sentenc,sentences
782,2,infiltr,infiltrate
783,2,nightclub,nightclub
784,2,perez,perez
785,2,filipino,filipino
786,2,aspir,aspire
787,2,soli,solis
788,2,ibrahim,ibrahim
789,2,1.7,1.7
790,2,sign,signing
791,2,biden,biden
792,2,preconceiv,preconceived
793,2,fit,fits
794,2,chiapa,chiapas
795,2,straightforward,straightforward
796,2,eu,eu
797,2,law-abid,law-abiding
798,2,peak,peaked
799,2,laredo,laredo
800,2,birthright,birthright
801,2,broaden,broaden
802,2,spike,spike
803,2,destin,destination
804,2,fertil,fertility
805,2,ir,irs
806,2,plung,plunging
807,2,alaska,alaska
808,2,havana,havana
809,2,kwh,kwh
810,2,earn,earned
811,2,outlin,outlined
812,2,sponsor,sponsors
813,2,shah,shah
814,2,updat,updates
815,2,impli,implied
816,2,non-immigr,non-immigrant
817,2,overwhelm,overwhelmed
818,2,fb,fb
819,2,petit,petition
820,2,hondura,honduras
821,2,yeah,yeah
822,2,immigration-rel,immigration-related
823,2,dismiss,dismissing
824,2,eastern,eastern
825,2,premier,premiere
826,2,rio,rio
827,2,existenti,existential
828,2,ident,identities
829,2,slave,slaves
830,2,port,ports
831,2,xi,xi
832,2,convent,convention
833,2,de,de
834,2,syria,syria
835,2,11.5,11.5
836,2,likeliest,likeliest
837,2,bean,bean
838,2,hungarian,hungarian
839,2,litmus,litmus
840,2,ec,ec
841,2,puerto,puerto
842,2,determin,determines
843,2,who'v,who've
844,2,alli,ally
845,2,gdp,gdp
846,2,airlin,airlines
847,2,front-runn,front-runners
848,2,exclud,excluding
849,2,second-gener,second-generation
850,2,deadlin,deadline
851,2,sexual,sexually
852,2,eow,eow
853,2,enorm,enormously
854,2,hiv,hiv
855,2,demonstr,demonstrators
856,2,boost,boost
857,2,high-skil,high-skill
858,2,march,marched
859,2,jacob,jacob
860,2,henri,henry
861,2,ignor,ignorantly
862,2,persecut,persecution
863,2,threaten,threaten
864,2,8:,8:
865,2,databas,databases
866,2,research,researchers
867,2,pendenc,pendency
868,2,loui,louis
869,2,bizarr,bizarrely
870,2,subcommitte,subcommittee
871,2,popular,popularity
872,2,treat,treating
873,2,mid,mid
874,2,colon,colonization
875,2,doubl,doubled
876,2,hungari,hungary
877,2,embark,embarked
878,2,profession,professionals
879,2,netherland,netherlands
880,2,margin,margin
881,2,manifest,manifest
882,2,sole,sole
883,2,enlarg,enlarge
884,2,billionair,billionaire's
885,2,insult,insulting
886,2,soar,soars
887,2,hear,hearings
888,2,human,humane
889,2,expel,expel
890,2,irca,irca
891,2,issu,issuing
892,2,"2,000-","2,000-"
893,2,heat,heated
894,2,protect,protecting
895,2,homegrown,homegrown
896,2,viktor,viktor
897,2,upcom,upcoming
898,2,portfolio,portfolio
899,2,transgend,transgender
900,2,halt,halted
901,2,argument,arguments
902,2,iii,iii
903,2,peril,perilous
904,2,nieto,nieto
905,2,restrain,restraining
906,2,collabor,collaboration
907,2,stole,stole
908,2,salvadoran,salvadoran
909,2,veteran,veterans
910,2,expedit,expedited
911,2,indefinit,indefinitely
912,2,large-scal,large-scale
913,2,quota,quota
914,1,src,src
915,1,ivan,ivan
916,1,geopolit,geopolitical
917,1,gillian,gillian
918,1,narrow,narrowed
919,1,pakistani,pakistani
920,1,"30,000","30,000"
921,1,t-shirt,t-shirts
922,1,raúl,raúl
923,1,bolster,bolstered
924,1,readi,readies
925,1,public,publicized
926,1,technolog,technologies
927,1,stark,stark
928,1,fundament,fundamental
929,1,bureau,bureau's
930,1,"21,000","21,000"
931,1,debut,debut
932,1,logo,logo
933,1,"4,473","4,473"
934,1,colonist,colonists
935,1,model-turned-stay-at-home-mom,model-turned-stay-at-home-mom
936,1,bucket,bucket
937,1,poison,poisoning
938,1,singl,singled
939,1,direct,directives
940,1,farag,farage's
941,1,overarch,overarching
942,1,lgbti,lgbti
943,1,kermit,kermit
944,1,ingratitud,ingratitude
945,1,korea,korea
946,1,0px,0px
947,1,poorly-chosen,poorly-chosen
948,1,background,backgrounds
949,1,base,basing
950,1,departur,departure
951,1,ackah,ackah
952,1,lear,lear
953,1,broadway,broadway
954,1,legalis,legalising
955,1,floor,floors
956,1,portug,portugal
957,1,scholarship,scholarships
958,1,fgm,fgm
959,1,southwestern,southwestern
960,1,biker,biker
961,1,much-ballyhoo,much-ballyhooed
962,1,visitor,visitor
963,1,intellig,intelligence
964,1,luke,luke
965,1,comptrol,comptroller
966,1,capellin,capellin
967,1,zuni,zuni
968,1,imperialist,imperialist
969,1,toomey,toomey's
970,1,discredit,discredited
971,1,boomer,boomers
972,1,solidifi,solidify
973,1,timefram,timeframe
974,1,nuevo,nuevo
975,1,rob,rob
976,1,camarillo,camarillo
977,1,rake,rakes
978,1,counsel,counsel
979,1,ciudad,ciudad
980,1,michio,michio
981,1,beij,beijing
982,1,statist,statistically
983,1,½aï,½aï
984,1,cross-sect,cross-sectional
985,1,oi,ois
986,1,african-american,african-american
987,1,rip,ripped
988,1,pessimist,pessimistic
989,1,commodities--ric,commodities--rice
990,1,emv,emv
991,1,deficit,deficits
992,1,jonathan,jonathan
993,1,contraband,contraband
994,1,neo-nazi,neo-nazi
995,1,expect,expectation
996,1,french,french
997,1,referendum,referendum
998,1,non-act,non-action
999,1,one-on-on,one-on-one
1000,1,tucson,tucson
1001,1,lunar,lunar
1002,1,04:27,04:27
1003,1,sweep,sweeping
1004,1,invad,invaders
1005,1,els,else's
1006,1,expuls,expulsion
1007,1,adjunct,adjunct
1008,1,mayor,mayor's
1009,1,prolong,prolonged
1010,1,elbel,elbel
1011,1,propagandist,propagandists
1012,1,nisha,nisha
1013,1,alabama-bas,alabama-based
1014,1,megyn,megyn
1015,1,instabl,instability
1016,1,anti-restrictionist,anti-restrictionist
1017,1,potenti,potentially
1018,1,a-fil,a-files
1019,1,waaach,waaach
1020,1,left-w,left-wing
1021,1,5.25,5.25
1022,1,uninform,uninformed
1023,1,barenakedislam,barenakedislam
1024,1,tzvetelina,tzvetelina
1025,1,grandchildren,grandchildren
1026,1,eight-memb,eight-member
1027,1,toughen,toughen
1028,1,loiter,loitering
1029,1,economist,economist
1030,1,tienda,tienda
1031,1,blacklist,blacklisted
1032,1,hhs,hhs
1033,1,board,board's
1034,1,ore,ore
1035,1,usaid,usaid
1036,1,skinhead,skinheads
1037,1,"1,500","1,500"
1038,1,romney,romney
1039,1,comparison,comparisons
1040,1,involv,involvement
1041,1,144b,144b
1042,1,dairi,dairy
1043,1,berlin,berlin's
1044,1,tight,tightly
1045,1,close,closeness
1046,1,juárez,juárez
1047,1,thoreau,thoreau
1048,1,die,dies
1049,1,shock,shocking
1050,1,ground-bas,ground-based
1051,1,mediocr,mediocre
1052,1,brimelow,brimelow
1053,1,unrestrict,unrestricted
1054,1,symbol,symbolically
1055,1,moodi,moody's
1056,1,prüft,prüft
1057,1,lionbridg,lionbridge's
1058,1,contrast,contrasts
1059,1,neighbourhood,neighbourhoods
1060,1,farm,farms
1061,1,modifi,modifying
1062,1,nich,niche
1063,1,chris,chris
1064,1,unfamiliar,unfamiliar
1065,1,242.1,242.1
1066,1,kentucki,kentucky
1067,1,night,night's
1068,1,cooper,cooperation
1069,1,isil,isil
1070,1,cancel,cancel
1071,1,"246,000","246,000"
1072,1,blog,blogging
1073,1,environment,environmental
1074,1,gerald,gerald
1075,1,milwauke,milwaukee
1076,1,spi,spy
1077,1,guarante,guarantees
1078,1,overhaul,overhaul
1079,1,capsis,capsising
1080,1,fake,fake
1081,1,anti-rac,anti-racism
1082,1,michael,michael
1083,1,pull,pulls
1084,1,greec,greece
1085,1,guiana,guiana
1086,1,sarcast,sarcastic
1087,1,chinatown,chinatowns
1088,1,edison,edison
1089,1,ebb,ebbs
1090,1,inward-look,inward-looking
1091,1,solv,solving
1092,1,business-focus,business-focused
1093,1,mitt,mitt
1094,1,washington-bas,washington-based
1095,1,etiquett,etiquette
1096,1,dishwash,dishwasher
1097,1,"5,786","5,786"
1098,1,evad,evade
1099,1,unaccept,unacceptable
1100,1,rest,resting
1101,1,spiritu,spiritualism
1102,1,declar,declare
1103,1,transmit,transmit
1104,1,fernanda,fernanda
1105,1,forthcom,forthcoming
1106,1,barbado,barbados
1107,1,infowar,infowars
1108,1,doc'stradingtool,doc'stradingtools
1109,1,ziyad,ziyad
1110,1,"1,600","1,600"
1111,1,uneduc,uneducated
1112,1,muddl,muddled
1113,1,reno,reno
1114,1,rodham,rodham
1115,1,winner,winners
1116,1,fact-check,fact-check
1117,1,helicopt,helicopters
1118,1,r0lgodlhaqabapabap,r0lgodlhaqabapabap
1119,1,abort,abortion
1120,1,galindo,galindo
1121,1,contact,contacting
1122,1,verg,verge
1123,1,notif,notification
1124,1,thaw,thaw
1125,1,trigger,triggered
1126,1,ip,ip
1127,1,energ,energize
1128,1,tension,tensions
1129,1,close-knit,close-knit
1130,1,whole-societi,whole-society
1131,1,15m,15m
1132,1,indict,indictment
1133,1,inform,informs
1134,1,appetit,appetite
1135,1,recount,recounted
1136,1,provinci,provincial
1137,1,three-month,three-month
1138,1,tackl,tackling
1139,1,northeast,northeast
1140,1,coulter,coulter
1141,1,posit,positively
1142,1,nris,nris
1143,1,trek,trek
1144,1,instig,instigating
1145,1,pinel,pinell
1146,1,normal,normalize
1147,1,indic,indications
1148,1,perspect,perspectives
1149,1,2.4,2.4
1150,1,revel,revelation
1151,1,campus,campuses
1152,1,reflex,reflexive
1153,1,wattley,wattley
1154,1,forty-six,forty-six
1155,1,gauck,gauck
1156,1,hyper-globalis,hyper-globalisation
1157,1,reciproc,reciprocal
1158,1,honest,honestly
1159,1,warranti,warranty
1160,1,liber,liberals
1161,1,mistreat,mistreatment
1162,1,ok,oks
1163,1,dissent,dissenting
1164,1,bnp,bnp
1165,1,irrespect,irrespective
1166,1,dramat,dramatically
1167,1,salman,salman
1168,1,widget,widget
1169,1,rattl,rattling
1170,1,foreign-citizen,foreign-citizen
1171,1,european-american,european-americans
1172,1,taiwan,taiwan
1173,1,1:15-,1:15-
1174,1,influenti,influential
1175,1,stand-up,stand-up
1176,1,harm,harmful
1177,1,riot,rioting
1178,1,realiti,realities
1179,1,evil,evils
