,count,stem,term
162,5,presid,president's
163,5,christian,christian
164,5,assimil,assimilate
165,5,focus,focused
166,5,babi,babies
167,5,de,de
168,5,leader,leader
169,5,smuggler,smugglers
170,5,flow,flows
171,5,dhs,dhs
172,5,caribbean,caribbean
173,5,philippin,philippines
174,5,iraq,iraq
175,5,foreign-born,foreign-born
176,5,foreign,foreigners
177,5,jeb,jeb
178,5,obtain,obtaining
179,5,trek,trek
180,5,latino,latino
181,5,arizona,arizona
182,5,vow,vowed
183,5,unlaw,unlawful
184,5,ii,ii
185,5,threat,threats
186,5,prefer,preference
187,5,agreement,agreement
188,5,emigr,emigrants
189,5,recess,recession
190,5,waiver,waiver
191,5,radic,radical
192,5,colleg,college
193,5,raid,raid
194,5,independ,independent
195,5,britain,britain
196,5,suspend,suspend
197,5,exclud,excluded
198,5,anchor,anchor
199,5,unaccompani,unaccompanied
200,5,overhaul,overhaul
201,5,vet,vetting
202,5,convict,convicted
203,5,reuter,reuters
204,5,parol,parole
205,5,marco,marco
206,5,transport,transport
207,5,activist,activist
208,5,violent,violent
209,4,amnesti,amnesty
210,4,complaint,complaints
211,4,taxpay,taxpayer
212,4,suggest,suggesting
213,4,recruit,recruitment
214,4,file,files
215,4,spike,spike
216,4,philadelphia,philadelphia
217,4,respect,respectful
218,4,fee,fee
219,4,subcommitte,subcommittee
220,4,employ,employs
221,4,separ,separation
222,4,ted,ted
223,4,southern,southern
224,4,identifi,identifying
225,4,critic,criticizing
226,4,los,los
227,4,agricultur,agricultural
228,4,earthquak,earthquake
229,4,africa,africa
230,4,option,option
231,4,card,cards
232,4,rescu,rescue
233,4,peak,peak
234,4,incorpor,incorporation
235,4,humanitarian,humanitarian
236,4,spokesman,spokesman
237,4,germani,germany
238,4,khan,khan
239,4,professor,professor
240,4,northern,northern
241,4,nogal,nogales
242,4,australia,australia
243,4,offend,offenders
244,4,panama,panama
245,4,chines,chinese
246,4,websit,website
247,4,demograph,demographic
248,4,foundat,foundation
249,4,refer,refers
250,4,organ,organizing
251,4,kerri,kerry
252,4,prioriti,priority
253,4,time,timing
254,4,displac,displaced
255,4,virginia,virginia
256,4,popul,populations
257,4,rapist,rapists
258,4,abandon,abandon
259,4,countri,country's
260,4,asia,asia
261,4,syria,syria
262,4,call,calling
263,4,prohibit,prohibited
264,4,uk,uk
265,4,milit,militant
266,4,outlin,outlining
267,4,iowa,iowa
268,4,cheer,cheer
269,4,fals,falsely
270,4,latin,latin
271,4,report,reportedly
272,4,inspector,inspector
273,4,perm,perm
274,4,cooper,cooperation
275,4,flee,fleeing
276,4,nationwid,nationwide
277,4,rank,ranked
278,4,initi,initiatives
279,4,20th,20th
280,4,startup,startups
281,4,influx,influx
282,4,fbi,fbi
283,4,opinion,opinion
284,4,aggress,aggressive
285,4,victim,victims
286,4,filipino,filipino
287,4,theme,themes
288,4,resettl,resettle
289,4,grandpar,grandparents
290,4,minor,minors
291,4,ensur,ensure
292,4,crewmen,crewmen
293,4,subsect,subsection
294,4,enact,enacted
295,4,secur,security's
296,4,human,humane
297,4,investor,investors
298,4,smuggl,smuggling
299,4,target,targeting
300,4,adapt,adaptation
301,4,diaspora,diaspora
302,4,reli,rely
303,4,correct,correctness
304,4,solut,solutions
305,4,cruz,cruz
306,3,custodi,custody
307,3,chavez,chavez
308,3,counterpart,counterpart
309,3,erect,erected
310,3,unauthoris,unauthorised
311,3,linguist,linguistic
312,3,19th,19th
313,3,afflict,afflicted
314,3,unmarri,unmarried
315,3,ap,ap
316,3,deliv,delivers
317,3,lawsuit,lawsuit
318,3,interview,interviewed
319,3,weapon,weapon
320,3,graduat,graduating
321,3,crackdown,crackdown
322,3,compet,competed
323,3,communist,communist
324,3,hostil,hostility
325,3,profil,profile
326,3,alarm,alarm
327,3,qualifi,qualify
328,3,haiti,haiti
329,3,treat,treating
330,3,school,schooling
331,3,resembl,resemble
332,3,trail,trail
333,3,large-scal,large-scale
334,3,walter,walter
335,3,median,median
336,3,daca,daca
337,3,paul,paul
338,3,14th,14th
339,3,impos,impose
340,3,oper,operators
341,3,tourist,tourist
342,3,high-skil,high-skilled
343,3,dv,dv
344,3,persecut,persecution
345,3,univis,univision
346,3,1950s,1950s
347,3,perceiv,perceive
348,3,talk,talks
349,3,tuberculosi,tuberculosis
350,3,condit,conditional
351,3,hear,hearings
352,3,privileg,privileges
353,3,revok,revoke
354,3,jew,jews
355,3,investig,investigate
356,3,design,designated
357,3,activ,actively
358,3,seeker,seekers
359,3,abus,abuse
360,3,georg,george
361,3,nonimmigr,nonimmigrant
362,3,typic,typically
363,3,clarifi,clarify
364,3,document,document
365,3,shift,shifting
366,3,facebook,facebook
367,3,student,students
368,3,manag,managing
369,3,declar,declares
370,3,prais,praised
371,3,french,french
372,3,ag,ag
373,3,consul,consulate
374,3,emv,emv
375,3,circuit,circuit
376,3,split,split
377,3,mayor,mayor
378,3,consensus,consensus
379,3,divers,diversity
380,3,promot,promotes
381,3,admiss,admissions
382,3,shit,shit
383,3,highlight,highlight
384,3,cancel,canceled
385,3,front-runn,front-runner
386,3,economist,economists
387,3,execut,execution
388,3,amici,amici
389,3,adam,adam
390,3,overstay,overstaying
391,3,yall,yall
392,3,major,majorities
393,3,intent,intent
394,3,worldwid,worldwide
395,3,routin,routinely
396,3,bipartisan,bipartisan
397,3,send,sends
398,3,tackl,tackle
399,3,defin,defines
400,3,adob,adobe
401,3,tech,tech
402,3,undermin,undermine
403,3,character,characterizing
404,3,diseas,diseases
405,3,databas,databases
406,3,audit,audit
407,3,england,england
408,3,feloni,felony
409,3,address,addressing
410,3,arrest,arrests
411,3,sweden,sweden
412,3,disabl,disabilities
413,3,cultur,cultures
414,3,missouri,missouri
415,3,aid,aide
416,3,fuck,fuck
417,3,murder,murdered
418,3,arm,arms
419,3,incid,incidence
420,3,alleg,alleged
421,3,homeless,homeless
422,3,welcom,welcoming
423,3,german,german
424,3,curia,curiae
425,3,transgend,transgender
426,3,flood,flooding
427,3,stabilis,stabilised
428,3,registri,registry
429,3,iran,iran
430,3,david,david
431,3,afghan,afghan
432,3,collect,collecting
433,3,hope,hopeful
434,3,claim,claiming
435,3,headlin,headlines
436,3,william,william
437,3,reid,reid
438,3,protect,protecting
439,3,london,london
440,3,access,accessed
441,3,pend,pending
442,3,amend,amended
443,3,carolina,carolina
444,3,accus,accusations
445,3,barrier,barriers
446,3,founder,founders
447,3,bypass,bypass
448,3,shore,shores
449,3,russian,russian
450,3,pakistan,pakistan
451,3,pari,paris
452,3,today,today's
453,3,stark,stark
454,3,strand,stranded
455,3,czech,czech
456,3,descend,descendants
457,3,racism,racism
458,3,account,accountability
459,3,3.8,3.8
460,3,request,requests
461,3,racist,racist
462,3,process,processed
463,3,programm,programme
464,3,partner,partners
465,3,vessel,vessel
466,3,re-ent,re-enter
467,3,sentenc,sentenced
468,3,son,sons
469,3,link,links
470,3,insan,insane
471,3,exit,exit
472,3,carson,carson
473,3,chicago,chicago
474,2,impoverish,impoverished
475,2,master,masterful
476,2,lebanes,lebanese
477,2,confer,confer
478,2,advanc,advances
479,2,parent,parental
480,2,surveil,surveillance
481,2,elimin,eliminating
482,2,border-cross,border-crossing
483,2,deriv,derivative
484,2,flourish,flourish
485,2,govern,government's
486,2,self-deport,self-deportation
487,2,polit,politically
488,2,transit,transit
489,2,citi,city's
490,2,iraqi,iraqis
491,2,native-born,native-born
492,2,mainstream,mainstream
493,2,love,loved
494,2,quandari,quandary
495,2,same-sex,same-sex
496,2,2000s,2000s
497,2,creat,creates
498,2,boost,boost
499,2,add,adds
500,2,memorandum,memorandum
501,2,hometown,hometown
502,2,"8,000","8,000"
503,2,lawmak,lawmakers
504,2,sage,sage
505,2,ali,ali
506,2,motiv,motivates
507,2,robert,robert
508,2,out-migr,out-migrate
509,2,cite,citing
510,2,infect,infected
511,2,mifsud,mifsud
512,2,zone,zones
513,2,uncontrol,uncontrolled
514,2,afford,affords
515,2,bracero,braceros
516,2,would-b,would-be
517,2,conserv,conservative
518,2,near,nears
519,2,bollywood,bollywood
520,2,thorni,thorny
521,2,note,noting
522,2,discret,discretion
523,2,onlin,online
524,2,brazil,brazil
525,2,unpreced,unprecedented
526,2,polic,policing
527,2,fast,fasting
528,2,convert,convert
529,2,mama,mama
530,2,loui,louis
531,2,battl,battles
532,2,exceed,exceed
533,2,joseph,joseph
534,2,sarah,sarah
535,2,incom,incoming
536,2,criteria,criteria
537,2,examin,examines
538,2,cop,cops
539,2,thailand,thailand
540,2,martin,martin
541,2,interest,interestingly
542,2,sustain,sustained
543,2,embarrass,embarrassing
544,2,antonio,antonio
545,2,beneficiari,beneficiaries
546,2,inaugur,inauguration
547,2,lui,luis
548,2,excel,excellence
549,2,infrastructur,infrastructures
550,2,explos,explosion
551,2,client,client
552,2,ceo,ceo
553,2,mandatori,mandatory
554,2,shield,shielded
555,2,merkel,merkel
556,2,hardlin,hardline
557,2,rhetor,rhetoric
558,2,farm,farming
559,2,libya,libya
560,2,scotus,scotus
561,2,fox,fox
562,2,employment-bas,employment-based
563,2,threaten,threatens
564,2,establish,establishes
565,2,exil,exile
566,2,oath,oath
567,2,suck,sucking
568,2,expand,expand
569,2,greek,greek
570,2,capit,capitalize
571,2,exempt,exempt
572,2,orphan,orphan
573,2,pelo,pelo
574,2,decri,decried
575,2,blame,blamed
576,2,sector,sector
577,2,pr,pr
578,2,nbc,nbc
579,2,doi,doi
580,2,iii,iii
581,2,johnson,johnson
582,2,admit,admits
583,2,pennsylvania,pennsylvania
584,2,pray,pray
585,2,senseless,senseless
586,2,attribut,attributes
587,2,pro-immigr,pro-immigrant
588,2,defect,defect
589,2,biometr,biometric
590,2,tie,ties
591,2,crack,cracking
592,2,sister,sisters
593,2,subsequ,subsequent
594,2,plight,plight
595,2,murguía,murguía
596,2,brother,brothers
597,2,priorit,prioritizing
598,2,gonzal,gonzales
599,2,rodriguez,rodriguez
600,2,chris,chris
601,2,1st,1st
602,2,adjud,adjudication
603,2,framework,frameworks
604,2,pant,pants
605,2,mountain,mountains
606,2,graham,graham
607,2,counsel,counsel
608,2,fraudul,fraudulent
609,2,googl,google
610,2,pose,posed
611,2,lesson,lessons
612,2,7.1,7.1
613,2,trey,trey
614,2,sanctuari,sanctuary
615,2,indonesia,indonesia
616,2,detect,detect
617,2,claus,clause
618,2,colorado,colorado's
619,2,felon,felons
620,2,bhagwati,bhagwati
621,2,amicus,amicus
622,2,decis,decisively
623,2,lugo,lugo
624,2,succeed,succeeding
625,2,mosqu,mosque
626,2,prize,prizes
627,2,local,localities
628,2,licens,licensed
629,2,fuel,fuel
630,2,en,en
631,2,us-mexican,us-mexican
632,2,inform,informally
633,2,issuanc,issuance
634,2,seq,seq
635,2,challeng,challenging
636,2,catholic,catholicism
637,2,plot,plotting
638,2,will,willfully
639,2,equiti,equities
640,2,passport,passports
641,2,durat,duration
642,2,resolut,resolutions
643,2,ecuadorean,ecuadoreans
644,2,andaman,andaman
645,2,worship,worship
646,2,profit,profitable
647,2,repatri,repatriation
648,2,attrit,attrition
649,2,journal,journal
650,2,ken,ken
651,2,captur,capture
652,2,unveil,unveiled
653,2,requir,requiring
654,2,detaine,detainees
655,2,ghana,ghana
656,2,somali,somali
657,2,explor,explore
658,2,miami,miami
659,2,ohio,ohio
660,2,struggl,struggles
661,2,war,wars
662,2,condemn,condemning
663,2,desper,desperation
664,2,dept,dept
665,2,delawar,delaware
666,2,ny,ny
667,2,casa,casas
668,2,puerto,puerto
669,2,brief,briefs
670,2,lectur,lecture
671,2,demonstr,demonstrators
672,2,god,god
673,2,harri,harris
674,2,nationalist,nationalistic
675,2,boston,boston
676,2,enter,enters
677,2,hang,hangs
678,2,virus,virus
679,2,enriqu,enrique
680,2,discrimin,discrimination
681,2,manifest,manifestation
682,2,black,blacks
683,2,ongo,ongoing
684,2,ukrainian,ukrainian
685,2,adjust,adjusting
686,2,integr,integrating
687,2,reject,reject
688,2,prescrib,prescribed
689,2,world,world's
690,2,upcom,upcoming
691,2,colon,colonization
692,2,parish,parishes
693,2,e-verifi,e-verify
694,2,lisa,lisa
695,2,austrian,austrian
696,2,fold,fold
697,2,presumpt,presumptive
698,2,ciudad,ciudad
699,2,doubl,doubled
700,2,spotlight,spotlight
701,2,nieto,nieto
702,2,wisconsin,wisconsin
703,2,petition,petitioners
704,2,ur,urs
705,2,sneak,sneaking
706,2,regul,regulation
707,2,insight,insights
708,2,china,china
709,2,advers,adversely
710,2,entrepreneuri,entrepreneurial
711,2,reiter,reiterating
712,2,await,await
713,2,risk,risks
714,2,irish,irish
715,2,solidar,solidarity
716,2,judici,judicially
717,2,provid,provider
718,2,rand,rand
719,2,flame,flames
720,2,compel,compelling
721,2,embrac,embrace
722,2,deter,deter
723,2,echo,echoing
724,2,televis,television's
725,2,slave,slaves
726,2,earn,earn
727,2,photoshop,photoshop
728,2,menjívar,menjívar
729,2,migratori,migratory
730,2,benefit,benefited
731,2,daughter,daughters
732,2,check,checks
733,2,offens,offenses
734,2,certifi,certifies
735,2,makeup,makeup
736,2,northeast,northeast
737,2,fail,failing
738,2,halt,halt
739,2,deserv,deserve
740,2,terrifi,terrified
741,2,prosper,prosperous
742,2,comput,computers
743,2,verdict,verdict
744,2,demis,demise
745,2,kennedi,kennedy's
746,2,billion,billions
747,2,edict,edict
748,2,1960s,1960s
749,2,pledg,pledged
750,2,portion,portions
751,2,sponsor,sponsors
752,2,titl,titled
753,2,server,servers
754,2,fingerprint,fingerprints
755,2,coulter,coulter
756,2,2.12,2.12
757,2,featur,featured
758,2,juarez,juarez
759,2,wage,waging
760,2,subdivis,subdivisions
761,2,intensifi,intensify
762,2,killer,killers
763,2,poll,poll
764,2,interdict,interdict
765,2,janet,janet
766,2,favor,favored
767,2,hub,hubs
768,2,bibl,bible
769,2,hungarian,hungarian
770,2,vulner,vulnerable
771,2,common-law,common-law
772,2,massacr,massacre
773,2,stapl,stapling
774,2,patrick,patrick's
775,2,spread,spreads
776,2,reentri,reentry
777,2,prison,prisons
778,2,camp,camps
779,2,poland,poland
780,2,thе,thе
781,2,stigmat,stigmatized
782,2,afghanistan,afghanistan
783,2,evad,evade
784,2,restor,restoration
785,2,grappl,grapples
786,2,upheld,upheld
787,2,impact,impacted
788,2,hanen,hanen
789,2,convinc,convince
790,2,ambassador,ambassador
791,2,gowdi,gowdy
792,2,administ,administer
793,2,anderson,anderson
794,2,debt,debts
795,2,dapa,dapa
796,2,calai,calais
797,2,ancestor,ancestor
798,2,overwhelm,overwhelmingly
799,2,omar,omar
800,2,mortal,mortality
801,2,sir,sir
802,2,spell,spelling
803,2,analyst,analysts
804,2,resolv,resolve
805,2,jail,jailed
806,2,shutdown,shutdown
807,2,shock,shocking
808,2,credit,credited
809,2,thrive,thrive
810,2,southwestern,southwestern
811,2,respond,responding
812,2,treasuri,treasury
813,2,mental,mentally
814,2,trigger,triggered
815,2,soy,soy
816,2,аѕ,аѕ
817,2,climat,climate
818,2,inadmiss,inadmissible
819,2,dozen,dozens
820,2,ben,ben
821,2,francisco,francisco
822,2,ebola,ebola
823,2,guardian,guardian
824,2,lane,lanes
825,2,stanc,stance
826,2,profession,professionals
827,2,discours,discourse
828,2,assert,asserts
829,2,erp,erp
830,2,financi,financially
831,2,offic,officer's
832,2,youth,youthful
833,2,environment,environmental
834,2,hypocrit,hypocritical
835,2,freedom,freedom
836,2,tsarnaev,tsarnaev
837,2,departur,departure
838,2,aim,aims
839,2,legaci,legacy
840,2,cms,cms
841,2,deni,denying
842,2,strait,straits
843,2,potenti,potentially
844,2,implic,implicated
845,2,mateen,mateen
846,2,courtesi,courtesy
847,2,birthright,birthright
848,2,mandat,mandates
849,2,charl,charles
850,2,peopel,peopel
851,2,risen,risen
852,2,oppon,opponents
853,2,itali,italy
854,1,baker,baker
855,1,11.3,11.3
856,1,fáil,fáil
857,1,op,ops
858,1,swiss,swiss
859,1,stakehold,stakeholders
860,1,filmmak,filmmaker
861,1,bogor,bogor
862,1,ralli,rally
863,1,ewe,ewing
864,1,updat,updating
865,1,www.philippineslifestyle.com,www.philippineslifestyle.com
866,1,dont,dont
867,1,penc,pence
868,1,choos,choosing
869,1,hous,housed
870,1,nanci,nancy
871,1,kredo,kredo
872,1,ministri,ministry
873,1,reconcil,reconcile
874,1,carlo,carlos
875,1,kilomet,kilometer
876,1,palin,palin
877,1,compound,compounded
878,1,fourth-grad,fourth-grade
879,1,censur,censured
880,1,taxat,taxation
881,1,squeez,squeezed
882,1,ramirez,ramirez
883,1,stowaway,stowaway
884,1,mccarran,mccarran
885,1,facil,facility
886,1,subcontractor,subcontractor
887,1,kerr,kerr
888,1,mangat,mangat
889,1,otay,otay
890,1,israel,israel
891,1,bueno,bueno
892,1,unintend,unintended
893,1,socioeconom,socioeconomic
894,1,turmoil,turmoil
895,1,gala,gala
896,1,cnn,cnn
897,1,regain,regain
898,1,bij,bij
899,1,imped,impedes
900,1,steinl,steinle
901,1,clear,clearing
902,1,slush,slush
903,1,one-tim,one-time
904,1,badblu,badblue
905,1,millman,millman
906,1,could'v,could've
907,1,sport,sports
908,1,america-first,america-first
909,1,project,projections
910,1,terro,terro
911,1,deposit,deposited
912,1,agenda,agenda
913,1,joe,joe
914,1,driver,driver's
915,1,intersect,intersection
916,1,21st,21st
917,1,incens,incensed
918,1,tijuana,tijuana
919,1,аnd,аnd
920,1,present-day,present-day
921,1,"27,370","27,370"
922,1,kice,kice
923,1,niebla,nieblas
924,1,mainta,maintaing
925,1,slowdown,slowdown
926,1,assum,assuming
927,1,dairi,dairy
928,1,schedul,scheduling
929,1,worri,worrying
930,1,wolf,wolf
931,1,puzzl,puzzle
932,1,morevisa,morevisas
933,1,countless,countless
934,1,squat,squatting
935,1,fumig,fumigation
936,1,chandrashekhar,chandrashekhar
937,1,print,printing
938,1,rican,ricans
939,1,taco,taco
940,1,commentari,commentary
941,1,pundit,pundits
942,1,white,whites
943,1,nonfrivol,nonfrivolous
944,1,hurdl,hurdles
945,1,iceberg,iceberg
946,1,remodel,remodel
947,1,revit,revitalizing
948,1,achtergrond,achtergrond
949,1,venu,venue
950,1,effect,effected
951,1,plural,plurality
952,1,posey,posey
953,1,deceit,deceitful
954,1,secular,secular
955,1,unregul,unregulated
956,1,reportwebwhitelist,reportwebwhitelist
957,1,mehanna,mehanna
958,1,foe,foes
959,1,mantl,mantle
960,1,provok,provoke
961,1,pregnant,pregnant
962,1,fu,fu
963,1,manchest,manchester
964,1,harrow,harrowing
965,1,1907-1910,1907-1910
966,1,unfit,unfit
967,1,fossil,fossil
968,1,monserrath,monserrath
969,1,rudraksh,rudraksh
970,1,orbán,orbán
971,1,6.45,6.45
972,1,counter,countering
973,1,dignitari,dignitaries
974,1,88975-235-,88975-235-
975,1,cis,cis
976,1,chica,chica
977,1,controversi,controversial
978,1,five-day,five-day
979,1,likeli,likelier
980,1,reno,reno
981,1,unsurpris,unsurprisingly
982,1,centerpiec,centerpiece
983,1,donat,donated
984,1,42.4,42.4
985,1,limit,limiting
986,1,longstand,longstanding
987,1,drastic,drastic
988,1,houston,houston
989,1,hopeless,hopeless
990,1,karn,karnes
991,1,eastern,eastern
992,1,two-day,two-day
993,1,lópez,lópez
994,1,lii,lii
995,1,11:13,11:13
996,1,jane,jane
997,1,melania,melania
998,1,hondura,honduras
999,1,cesfront,cesfront
1000,1,beimeng,beimeng
1001,1,reschedul,rescheduled
1002,1,disguis,disguised
1003,1,fast-track,fast-tracking
1004,1,judiciari,judiciary
1005,1,timorese-brazilian,timorese-brazilian
1006,1,offici,officially
1007,1,russia-financ,russia-financed
1008,1,chancellor,chancellor
1009,1,2008-12-,2008-12-
1010,1,consent,consent
1011,1,689f,689f
1012,1,eow,eow
1013,1,todd,todd
1014,1,tortur,torture
1015,1,kahan,kahane
1016,1,desist,desist
1017,1,12.2,12.2
1018,1,dobb,dobbs
1019,1,daca-,daca-mented
1020,1,gutiérrez,gutiérrez
1021,1,shower,showers
1022,1,twenty-on,twenty-one
1023,1,driverless,driverless
1024,1,spokesperson,spokesperson
1025,1,glimps,glimpse
1026,1,frbo,frbo
1027,1,kasich,kasich
1028,1,enmesh,enmeshed
1029,1,shrink,shrink
1030,1,coy,coy
1031,1,perman,permanently
1032,1,doorstep,doorstep
1033,1,triple-lay,triple-layered
1034,1,law-enforc,law-enforcement
1035,1,carrier,carriers
1036,1,tvshack,tvshack
1037,1,kansa,kansas
1038,1,reflect,reflecting
1039,1,emergencybnb,emergencybnb
1040,1,shooter,shooter
1041,1,voice-ov,voice-over
1042,1,dillingham,dillingham
1043,1,list,listing
1044,1,marin,marinelis
1045,1,right-w,right-wing
1046,1,in-person,in-person
1047,1,businessman,businessman
1048,1,proxim,proximity
1049,1,homegrown,homegrown
1050,1,chiapa,chiapas
1051,1,laredo,laredo
1052,1,mixtec,mixtec
1053,1,10.7326,10.7326
1054,1,preach,preach
1055,1,peril,perilous
1056,1,rudiment,rudimental
1057,1,5.30,5.30
1058,1,warrior,warriors
1059,1,reunit,reunite
1060,1,reenter,reenters
1061,1,deporter-in-chief,deporter-in-chief
1062,1,empathi,empathy
1063,1,diploma,diplomas
1064,1,ireland,ireland
1065,1,islamist,islamist
1066,1,"7,500","7,500"
1067,1,headingtoward,headingtoward
1068,1,theodor,theodore
1069,1,26th,26th
1070,1,conduct,conducting
1071,1,scientist,scientists
1072,1,cbs,cbs
1073,1,purs,purse
1074,1,ebook,ebook
1075,1,elites-but,elites-but
1076,1,danger,dangers
1077,1,disastr,disastrous
1078,1,pecker,pecker
1079,1,extern,external
1080,1,puent,puentes
1081,1,undergo,undergo
1082,1,histor,historically
1083,1,inherit,inheritances
1084,1,nero,nero
1085,1,approxim,approximate
1086,1,injunct,injunction
1087,1,sin,sins
1088,1,palestinian,palestinian
1089,1,submiss,submission
1090,1,archdioces,archdiocese
1091,1,13.9,13.9
1092,1,agre,agreeing
1093,1,fieri,fiery
1094,1,self-describ,self-described
1095,1,resort,resort
1096,1,skim,skim
1097,1,common-sens,common-sense
1098,1,failur,failures
1099,1,lal,lal
1100,1,hanson,hanson
1101,1,working-ag,working-age
1102,1,nuclear,nuclear
1103,1,newslett,newsletter
1104,1,success,successively
1105,1,on-premis,on-premises
1106,1,pontiff,pontiff
1107,1,congreg,congregate
1108,1,forc,forcefully
1109,1,ethnic-immigr,ethnic-immigrant
1110,1,22.7,22.7
1111,1,invad,invaders
1112,1,year,year's
1113,1,loophol,loophole
1114,1,grigoriy,grigoriy
1115,1,resili,resilience
1116,1,seventy-first,seventy-first
1117,1,packet,packet
1118,1,looney,looney
1119,1,rivera,rivera
1120,1,research,researchers
1121,1,premis,premise
1122,1,kamala,kamala
1123,1,civic,civics
1124,1,9th,9th
1125,1,disdain,disdainfully
1126,1,bosnian,bosnian
1127,1,voanews.com/content/us-supreme-court-unlikely-revisit-immigration-case/3427664.html,voanews.com/content/us-supreme-court-unlikely-revisit-immigration-case/3427664.html
1128,1,"356,642","356,642"
1129,1,leo,leo
1130,1,settl,settling
1131,1,fianna,fianna
1132,1,r-ki,r-ky
1133,1,sunni,sunni
1134,1,turbo,turbo
1135,1,emea,emea
1136,1,monkey-se,monkey-see
1137,1,jersey,jersey
1138,1,monitor,monitored
1139,1,thinkprogress,thinkprogress
1140,1,archbishop,archbishop
1141,1,2.59,2.59
1142,1,veteran,veterans
1143,1,societ,societal
1144,1,alp,alp
1145,1,reverend,reverend
1146,1,phone,phones
1147,1,scoop,scoops
1148,1,post-primari,post-primary
1149,1,lewi,lewis
1150,1,harass,harassment
1151,1,spectacl,spectacle
1152,1,00:00,00:00
1153,1,liber,liberals
1154,1,steven,steven
1155,1,saldana,saldana
1156,1,bloodlin,bloodline
1157,1,meso-america,meso-america
1158,1,roosevelt,roosevelt
1159,1,sampson,sampson
1160,1,differenti,differentially
1161,1,healthcar,healthcare
1162,1,foist,foisted
1163,1,join,joining
1164,1,unasham,unashamed
1165,1,camarota,camarota
1166,1,birthday,birthday
1167,1,walkthrough,walkthrough
1168,1,978-0-,978-0-
1169,1,rico,rico
1170,1,southwest,southwest
1171,1,feeblemind,feebleminded
1172,1,prwora,prwora
1173,1,postwar,postwar
1174,1,over-reach,over-reach
1175,1,alex,alex
1176,1,zelaya,zelaya
1177,1,jean,jean
