,count,stem,term
230,4,ethnic,ethnic
231,4,acknowledg,acknowledge
232,4,dramat,dramatically
233,4,john,john
234,4,afp,afp
235,4,invas,invasion
236,4,visitor,visitor
237,4,absenc,absences
238,4,normal,normalization
239,4,enact,enactment
240,4,ann,ann
241,4,hope,hopeful
242,4,dhs,dhs
243,4,reuter,reuters
244,4,renew,renew
245,4,nicaraguan,nicaraguan
246,4,examin,examiner
247,4,district,district
248,4,scrutini,scrutiny
249,4,traffick,trafficking
250,4,daca,daca
251,4,consul,consulate
252,4,david,david
253,4,descend,descendants
254,4,inadmiss,inadmissible
255,4,9/11,9/11
256,4,billion,billions
257,4,world,world's
258,4,turkey,turkey
259,4,vulner,vulnerable
260,4,media,media
261,4,aggress,aggressive
262,4,ministri,ministry
263,4,foreign,foreigners
264,4,deal,deals
265,4,journalist,journalists
266,4,tie,ties
267,4,author,authorization
268,4,earn,earned
269,4,liber,liberation
270,4,claus,clause
271,4,celebr,celebrates
272,4,cheer,cheer
273,4,healthcar,healthcare
274,4,corpor,corporation
275,4,websit,website
276,4,"10,000","10,000"
277,4,hungarian,hungarian
278,4,isi,isis
279,4,paul,paul
280,4,juarez,juarez
281,4,breitbart,breitbart
282,4,fbi,fbi
283,4,11.3,11.3
284,4,treat,treating
285,3,depart,depart
286,3,manag,managing
287,3,clarifi,clarify
288,3,retain,retain
289,3,migratori,migratory
290,3,nonimmigr,nonimmigrant
291,3,overstay,overstaying
292,3,accord,accord
293,3,de,de
294,3,compris,comprise
295,3,treati,treaty
296,3,collabor,collaborate
297,3,colleg,college
298,3,robert,robert
299,3,subsid,subsidizes
300,3,consular,consular
301,3,william,william
302,3,account,accounting
303,3,outnumb,outnumbers
304,3,in,ins
305,3,coordin,coordinators
306,3,quota,quota
307,3,exclus,exclusion
308,3,camp,camps
309,3,talent,talented
310,3,threat,threats
311,3,subsequ,subsequent
312,3,childhood,childhood
313,3,talk,talks
314,3,queue,queues
315,3,ciudad,ciudad
316,3,doubl,doubled
317,3,separ,separation
318,3,unveil,unveiled
319,3,pour,pouring
320,3,propos,propose
321,3,advocaci,advocacy
322,3,remitt,remittances
323,3,appropri,appropriately
324,3,focus,focused
325,3,us-born,us-born
326,3,agenda,agenda
327,3,lotteri,lottery
328,3,baker,baker
329,3,custodi,custody
330,3,person,person's
331,3,sweden,sweden
332,3,san,san
333,3,dialogu,dialogue
334,3,1930s,1930s
335,3,privaci,privacy
336,3,time,timely
337,3,firsthand,firsthand
338,3,pathway,pathway
339,3,revers,reverse
340,3,deni,denying
341,3,deliv,deliver
342,3,progress,progressive
343,3,protest,protesters
344,3,onlin,online
345,3,incorpor,incorporation
346,3,caucasian,caucasians
347,3,presumpt,presumptive
348,3,dominican,dominican
349,3,embrac,embraces
350,3,khan,khan
351,3,statut,statutes
352,3,fund,funding
353,3,shore,shores
354,3,arm,armed
355,3,would-b,would-be
356,3,transport,transport
357,3,unfair,unfair
358,3,indic,indicators
359,3,russia,russia
360,3,fix,fix
361,3,inspector,inspector
362,3,salvador,salvador
363,3,notif,notification
364,3,practic,practicing
365,3,admit,admits
366,3,ted,ted
367,3,ap,ap
368,3,profess,professions
369,3,favor,favored
370,3,pray,praying
371,3,german,german
372,3,attorney,attorneys
373,3,bypass,bypass
374,3,facil,facility
375,3,iraq,iraq
376,3,debat,debates
377,3,monitor,monitor
378,3,interact,interactive
379,3,option,options
380,3,signific,significantly
381,3,intensifi,intensifying
382,3,shock,shocked
383,3,ca,ca
384,3,god,god
385,3,privileg,privileged
386,3,histor,historically
387,3,discret,discretion
388,3,ongo,ongoing
389,3,reiter,reiterated
390,3,conservat,conservatism
391,3,embassi,embassy
392,3,indigen,indigenous
393,3,poster,posters
394,3,1b,1b
395,3,cartel,cartel
396,3,havana,havana
397,3,seattl,seattle
398,3,fox,fox
399,3,transform,transforming
400,3,departur,departure
401,3,refus,refuse
402,3,correct,corrections
403,3,penalti,penalties
404,3,curb,curb
405,3,dead,deadly
406,3,defend,defends
407,3,pastor,pastoral
408,3,mobil,mobility
409,3,sustain,sustained
410,3,airlift,airlift
411,3,italian,italian
412,3,hungari,hungary
413,3,engag,engage
414,3,bra,bra
415,3,updat,updates
416,3,stop,stopping
417,3,rhetor,rhetoric
418,3,depend,dependents
419,3,ambassador,ambassador
420,3,high-skil,high-skilled
421,3,myth,myths
422,3,park,park
423,3,vietnames,vietnamese
424,3,guatemalan,guatemalan
425,3,perman,permanently
426,3,racism,racism
427,3,health-rel,health-related
428,3,walker,walker
429,3,fail,failing
430,3,unlaw,unlawfully
431,3,michael,michael
432,3,maher,maher
433,3,las,las
434,3,challeng,challenges
435,3,merkel,merkel
436,3,subsect,subsection
437,3,sworn,sworn
438,3,homestead,homestead
439,3,mandatori,mandatory
440,3,portray,portrayed
441,3,jeb,jeb
442,3,testimoni,testimonies
443,3,boon,boon
444,3,armenian,armenian
445,3,dozen,dozens
446,3,integr,integrating
447,3,govern,government's
448,3,await,await
449,3,daniel,daniel
450,3,haitian,haitian
451,3,cleveland,cleveland
452,3,apprehend,apprehended
453,3,victim,victims
454,3,deter,deter
455,3,recess,recession
456,3,generat,generated
457,3,honduran,honduran
458,3,thrive,thrive
459,3,barrier,barriers
460,2,senat,senate
461,2,opinion,opinion
462,2,su,suing
463,2,channel,channeled
464,2,territori,territory
465,2,persist,persisted
466,2,sage,sage
467,2,restor,restored
468,2,stay,staying
469,2,activist,activist
470,2,misrepresent,misrepresentation
471,2,fee,fee
472,2,overhaul,overhaul
473,2,respect,respected
474,2,swede,swedes
475,2,miami,miami
476,2,castro,castro
477,2,peter,peter
478,2,iowa,iowa
479,2,dapa,dapa
480,2,journey,journeys
481,2,prevent,preventing
482,2,independ,independent
483,2,nonprofit,nonprofit
484,2,putin,putin
485,2,preval,prevalence
486,2,acquir,acquires
487,2,canadian,canadian
488,2,survey,surveyed
489,2,equal,equality
490,2,monarch,monarchs
491,2,convert,convert
492,2,debt,debt
493,2,birth,births
494,2,sexual,sexually
495,2,rush,rushing
496,2,polit,politischen
497,2,consensus,consensus
498,2,tighten,tightening
499,2,fellowship,fellowship
500,2,velodrom,velodrome
501,2,unwil,unwilling
502,2,panama,panama
503,2,tn,tn
504,2,atlant,atlantic
505,2,split,splits
506,2,doctor,doctorate
507,2,cbs,cbs
508,2,blank,blank
509,2,boom,booming
510,2,exceed,exceed
511,2,extremist,extremist
512,2,2000s,2000s
513,2,cancel,cancelation
514,2,sticker,stickers
515,2,curtail,curtail
516,2,darki,darky
517,2,inspir,inspirational
518,2,spike,spike
519,2,wong,wong
520,2,obstacl,obstacles
521,2,visit,visits
522,2,hiv,hiv
523,2,explor,explored
524,2,massacr,massacre
525,2,africa,africa
526,2,adopt,adopts
527,2,feloni,felonies
528,2,shah,shah
529,2,youth,youthful
530,2,submit,submit
531,2,scienc,sciences
532,2,shooter,shooter
533,2,criteria,criteria
534,2,request,requests
535,2,vega,vegas
536,2,2.6,2.6
537,2,subdivis,subdivision
538,2,dismiss,dismiss
539,2,emilio,emilio
540,2,"1,000","1,000"
541,2,sam,sam
542,2,elizabeth,elizabeth
543,2,japanes,japanese
544,2,prosper,prosperity
545,2,inhuman,inhumane
546,2,graduat,graduates
547,2,loot,looted
548,2,discov,discovered
549,2,denounc,denounced
550,2,somalia,somalia
551,2,surveil,surveillance
552,2,lee,lee
553,2,halt,halted
554,2,declar,declares
555,2,misinform,misinforming
556,2,cultur,cultures
557,2,tonight,tonight's
558,2,noncitizen,noncitizens
559,2,reli,relies
560,2,fourth-largest,fourth-largest
561,2,relev,relevance
562,2,fabric,fabric
563,2,dispar,disparities
564,2,https,https
565,2,frontrunn,frontrunner
566,2,argument,arguments
567,2,mislead,misleading
568,2,total,totaling
569,2,"100,000","100,000"
570,2,corcoran,corcoran
571,2,sacrif,sacrificing
572,2,curran,curran
573,2,us-bound,us-bound
574,2,graham,graham
575,2,inquiri,inquiries
576,2,tower,tower
577,2,advers,adversely
578,2,thwart,thwarted
579,2,introduc,introduce
580,2,caribbean,caribbean
581,2,subscrib,subscribe
582,2,repeat,repeatedly
583,2,read,reads
584,2,wz,wz
585,2,label,labeled
586,2,weapon,weapons
587,2,japan,japan
588,2,round,rounded
589,2,autom,automated
590,2,vocal,vocal
591,2,abandon,abandon
592,2,incept,inception
593,2,communic,communicable
594,2,shut,shutting
595,2,count,counts
596,2,revoc,revocations
597,2,denmark,denmark
598,2,greek,greek
599,2,injunct,injunction
600,2,blame,blamed
601,2,hire,hire
602,2,unemploy,unemployment
603,2,portugues,portuguese
604,2,mateen,mateen
605,2,unfold,unfolding
606,2,real-lif,real-life
607,2,3.6,3.6
608,2,butterfli,butterflies
609,2,tea,tea
610,2,risk,risks
611,2,fractur,fractured
612,2,struggl,struggles
613,2,strategi,strategies
614,2,transgend,transgender
615,2,jame,james
616,2,evalu,evaluate
617,2,socioeconom,socioeconomic
618,2,candidaci,candidacy
619,2,gang,gangs
620,2,hemispher,hemisphere
621,2,tip,tips
622,2,coddl,coddled
623,2,egregi,egregious
624,2,loui,louis
625,2,obsess,obsession
626,2,accredit,accredited
627,2,disabl,disability
628,2,prohibit,prohibited
629,2,yearn,yearning
630,2,review,reviewing
631,2,address,addressing
632,2,offend,offends
633,2,hear,hearings
634,2,critic,criticized
635,2,chinese-born,chinese-born
636,2,machine-read,machine-readable
637,2,rescu,rescue
638,2,accus,accusing
639,2,technic,technically
640,2,wwii,wwii
641,2,stonegarden,stonegarden
642,2,short-term,short-term
643,2,korean,korean
644,2,assert,asserting
645,2,expel,expelled
646,2,disappoint,disappointed
647,2,holocaust,holocaust
648,2,represent,representation
649,2,suggest,suggesting
650,2,bia,bia
651,2,itali,italy
652,2,theodor,theodore
653,2,teen,teen
654,2,attest,attestation
655,2,foundat,foundation
656,2,perpetu,perpetual
657,2,"50,000","50,000"
658,2,mcv,mcv
659,2,elder,elderly
660,2,recov,recover
661,2,unpreced,unprecedented
662,2,brazil,brazil
663,2,white,whites
664,2,cárdena,cárdenas
665,2,develop,developer
666,2,californian,californians
667,2,franc,france
668,2,spread,spreading
669,2,native-born,native-born
670,2,d'hiver,d'hiver
671,2,persecut,persecution
672,2,pari,paris
673,2,spanish,spanish
674,2,flood,flood
675,2,founder,founder
676,2,mccarthi,mccarthy
677,2,arab,arab
678,2,activ,actively
679,2,captur,capture
680,2,investig,investigators
681,2,hey,hey
682,2,descent,descent
683,2,martin,martin
684,2,33.6,33.6
685,2,corrupt,corruption
686,2,refer,referring
687,2,household,households
688,2,england,england
689,2,rukh,rukh
690,2,1950s,1950s
691,2,rival,rival
692,2,smuggler,smugglers
693,2,sociologist,sociologists
694,2,settl,settling
695,2,expect,expectation
696,2,capit,capitalism
697,2,willing,willingness
698,2,solicitor,solicitor
699,2,"8,000","8,000"
700,2,mid,mid
701,2,describ,describing
702,2,dens,densely
703,2,unmarri,unmarried
704,2,ideolog,ideologies
705,2,detail,detailing
706,2,non-whit,non-white
707,2,kasich,kasich
708,2,construct,constructing
709,2,remov,removals
710,2,counter,countering
711,2,administ,administer
712,2,self-interest,self-interest
713,2,coupl,coupled
714,2,homeless,homeless
715,2,seal,seal
716,2,capita,capita
717,2,countri,country's
718,2,winner,winner
719,2,stakehold,stakeholders
720,2,network,networks
721,2,scientist,scientists
722,2,amurrica,amurrica
723,2,highlight,highlighting
724,2,ho,ho
725,2,partner,partners
726,2,low-risk,low-risk
727,2,margin,margin
728,2,roundup,roundup
729,2,access,accessed
730,2,actor,actors
731,2,h1,h1
732,2,randi,randy
733,2,excel,excel
734,2,manual,manuals
735,2,omar,omar
736,2,impact,impacted
737,2,unsustain,unsustainable
738,2,victor,victor
739,2,outsourc,outsourcings
740,2,dysfunct,dysfunctional
741,2,rnc,rnc
742,2,advis,adviser
743,2,mcbride,mcbride
744,2,solidar,solidarity
745,2,overse,overseeing
746,2,jail,jails
747,2,hong,hong
748,2,entitl,entitlement
749,2,saudi,saudi
750,2,statist,statistic
751,2,"4,600","4,600"
752,2,sanctuari,sanctuary
753,2,endang,endanger
754,2,tv,tv
755,2,condemn,condemnation
756,2,kurdish,kurdish
757,2,combin,combining
758,2,richard,richard
759,2,forc,forcefully
760,2,impos,impose
761,2,diseas,diseases
762,2,sociolog,sociology
763,2,cnn,cnn
764,2,dynam,dynamics
765,2,love,loved
766,2,calai,calais
767,2,afford,afforded
768,2,nomin,nomination
769,2,bollywood,bollywood
770,2,makeup,makeup
771,2,id,id
772,2,rytina,rytina
773,2,inform,informal
774,2,encompass,encompassed
775,2,nbc,nbc
776,2,attribut,attributes
777,2,arrest,arrests
778,2,parol,parole
779,2,manifest,manifest
780,2,guatemala,guatemala
781,2,shed,shed
782,2,overrun,overrun
783,2,plot,plots
784,2,travers,traversed
785,2,hamilton,hamilton
786,2,digit,digital
787,2,ina,ina
788,2,repeal,repeal
789,2,disparag,disparage
790,2,recruit,recruiter
791,2,melania,melania
792,2,beat,beating
793,2,caution,cautioned
794,2,cheat,cheating
795,2,expand,expand
796,2,publish,publish
797,2,cross,crossings
798,2,win,wins
799,2,misdemeanor,misdemeanors
800,2,easiest,easiest
801,2,hebrew,hebrew
802,2,deporte,deportees
803,2,undermin,undermine
804,2,detaine,detainees
805,2,strand,stranded
806,2,eusebio,eusebio
807,2,particip,participating
808,2,nanci,nancy
809,2,stricter,stricter
810,2,war,wars
811,2,anthropolog,anthropological
812,2,encourag,encouragement
813,2,dissemin,disseminating
814,2,smuggl,smuggling
815,2,state,states's
816,2,classifi,classify
817,2,tech,tech
818,2,reimer,reimers
819,2,tourist,tourists
820,2,lesbo,lesbos
821,2,shape,shaped
822,2,nogal,nogales
823,2,preced,precedent
824,2,worldwid,worldwide
825,2,destin,destinations
826,2,stolen,stolen
827,2,mosqu,mosques
828,2,crystal,crystal
829,2,priorit,prioritize
830,2,negoti,negotiating
831,2,uncontrol,uncontrolled
832,2,seek,seeks
833,2,insist,insists
834,2,issu,issuing
835,2,slave,slaves
836,2,latina,latina
837,2,slow,slows
838,2,lawmak,lawmakers
839,2,suspend,suspend
840,2,iv,iv
841,2,contribut,contributing
842,2,soviet,soviet
843,2,inflow,inflow
844,2,african-american,african-americans
845,2,permiso,permisos
846,2,lax,lax
847,2,populist,populist
848,2,quit,quit
849,2,deadliest,deadliest
850,2,symbol,symbolically
851,2,christoph,christopher
852,2,deriv,derive
853,2,marquez,marquez
854,2,assess,assessing
855,2,solv,solving
856,2,tanton,tanton
857,2,usccb,usccb
858,2,ident,identities
859,2,project,projections
860,2,brutal,brutal
861,2,school,schooling
862,2,slam,slams
863,2,pledg,pledged
864,2,ignor,ignore
865,2,ed,ed
866,2,defenc,defence
867,2,alex,alex
868,2,elizondo,elizondo
869,2,nightclub,nightclub
870,2,vis,vis
871,2,fuel,fueled
872,2,hiv-infect,hiv-infected
873,2,chariti,charity
874,2,rage,rages
875,2,profil,profiling
876,2,genocid,genocide
877,2,charl,charles
878,2,adjust,adjust
879,2,co2,co2
880,2,amend,amend
881,2,paperwork,paperwork
882,2,reform,reforming
883,2,island,islands
884,2,underscor,underscore
885,2,syria,syria
886,2,emphas,emphasized
887,1,Us,Us
888,1,industri,industrious
889,1,enthusiast,enthusiasts
890,1,mexico-c,mexico-city
891,1,amerasian,amerasian
892,1,eject,ejected
893,1,panopli,panoply
894,1,soar,soar
895,1,guardian,guardians
896,1,dissolv,dissolving
897,1,warrior,warriors
898,1,din,din
899,1,compel,compels
900,1,soc,soc
901,1,todashev,todashev's
902,1,somali,somali
903,1,6.5,6.5
904,1,gillian,gillian
905,1,pleasur,pleasurable
906,1,block,blocked
907,1,entrepreneuri,entrepreneurial
908,1,sleepi,sleepy
909,1,whiter,whiter
910,1,falsifi,falsifying
911,1,wave,waving
912,1,suburbia,suburbia
913,1,ct,ct
914,1,non-american,non-americans
915,1,bryan,bryan
916,1,karthick,karthick
917,1,self-deport,self-deported
918,1,bureaucrat,bureaucratic
919,1,"35,000","35,000"
920,1,album,album
921,1,slaveri,slavery
922,1,blunt,bluntness
923,1,siskind,siskind
924,1,vidal,vidal
925,1,dusti,dusty
926,1,sharpen,sharpened
927,1,américa,américas
928,1,check,checks
929,1,outcom,outcomes
930,1,11.8,11.8
931,1,exclud,exclude
932,1,replac,replaces
933,1,initi,initiated
934,1,"5,000","5,000"
935,1,incent,incentives
936,1,trailblaz,trailblazers
937,1,plant,planting
938,1,jp,jp's
939,1,kiosk,kiosks
940,1,earthquak,earthquake
941,1,brightest,brightest
942,1,pac,pac
943,1,candid,candidate's
944,1,syri,syrien
945,1,baghdad,baghdad
946,1,twentieth,twentieth
947,1,rick,rick
948,1,celebratori,celebratory
949,1,avenu,avenues
950,1,coria-gonzalez,coria-gonzalez
951,1,disus,disuse
952,1,bulkeley,bulkeley
953,1,forg,forge
954,1,posthum,posthumously
955,1,mssql,mssql
956,1,pinch,pinch
957,1,defund,defund
958,1,unwit,unwittingly
959,1,us-bas,us-based
960,1,self-report,self-reporting
961,1,bolshevik,bolshevik
962,1,self-determin,self-determination
963,1,pointer,pointers
964,1,colonist,colonists
965,1,takeuchi,takeuchi
966,1,startl,startling
967,1,holi,holy
968,1,campus,campus
969,1,garcia,garcia
970,1,csv,csv
971,1,regul,regulation
972,1,clubgoer,clubgoers
973,1,boundari,boundaries
974,1,trail,trail
975,1,edison,edison
976,1,damag,damages
977,1,refin,refined
978,1,"80,000","80,000"
979,1,wit,witnessed
980,1,sidelin,sidelines
981,1,josh,josh
982,1,volunt,volunteer
983,1,captiv,captive
984,1,bilingu,bilingual
985,1,heat,heated
986,1,export,exports
987,1,straddl,straddles
988,1,shanti,shanty
989,1,cornerston,cornerstone
990,1,four-star,four-star
991,1,renegoti,renegotiate
992,1,infograph,infographics
993,1,evad,evade
994,1,ronald,ronald
995,1,harass,harassed
996,1,abdullah,abdullah
997,1,saunder,saunders
998,1,apparel,apparel
999,1,ware,ware
1000,1,paso,paso
1001,1,rancho,rancho
1002,1,featur,featured
1003,1,uphold,upholds
1004,1,laureat,laureate
1005,1,flurri,flurry
1006,1,abhinav,abhinav
1007,1,adjud,adjudicators
1008,1,mask,mask
1009,1,bride,brides
1010,1,vcloud,vcloud
1011,1,greenwald,greenwald
1012,1,oxymoron,oxymoron
1013,1,fring,fringe
1014,1,surround,surrounding
1015,1,indybay,indybay
1016,1,clandestin,clandestinely
1017,1,biographi,biography
1018,1,seri,seri
1019,1,turkei,türkei
1020,1,war-era,war-era
1021,1,in-migr,in-migration
1022,1,restrictionist,restrictionists
1023,1,salvadorian,salvadorian
1024,1,primari,primaries
1025,1,rememb,remembering
1026,1,universidad,universidad
1027,1,non-us,non-us
1028,1,algeria,algeria
1029,1,juror,jurors
1030,1,intend,intends
1031,1,johnson,johnson
1032,1,jihadist,jihadists
1033,1,sowel,sowell
1034,1,gonzalez-barrera,gonzalez-barrera
1035,1,danger,dangers
1036,1,mekong,mekong
1037,1,"4,473","4,473"
1038,1,cgfns,cgfns
1039,1,wield,wielding
1040,1,age,aged
1041,1,intellig,intelligence
1042,1,explicit,explicitly
1043,1,defin,defining
1044,1,oppos,opposing
1045,1,fascist,fascist
1046,1,gabriela,gabriela
1047,1,bernardino,bernardino
1048,1,utopia-yet,utopia-yet
1049,1,prb,prb
1050,1,transpar,transparency
1051,1,fertil,fertility
1052,1,ramirez,ramirez
1053,1,three-decades-old,three-decades-old
1054,1,locat,locations
1055,1,kelsey,kelsey
1056,1,mother,mother's
1057,1,son,son's
1058,1,offenc,offence
1059,1,tlc,tlc
1060,1,stamp,stamp
1061,1,dispatch,dispatched
1062,1,revenu,revenue
1063,1,chad,chad
1064,1,jerom,jerome
1065,1,unwork,unworkable
1066,1,uncommon,uncommon
1067,1,re-enforc,re-enforced
1068,1,sue,sue
1069,1,sheriff,sheriff
1070,1,absorpt,absorption
1071,1,ferriero,ferriero
1072,1,tension,tensions
1073,1,country-by-countri,country-by-country
1074,1,deserv,deserved
1075,1,flaw,flaws
1076,1,lind,lind
1077,1,plenari,plenary
1078,1,minneapoli,minneapolis
1079,1,"3,000","3,000"
1080,1,eagl,eagles
1081,1,peshmerga,peshmerga
1082,1,bust,bust
1083,1,0.629,0.629
1084,1,grey,grey
1085,1,counterpart,counterparts
1086,1,squat,squat
1087,1,rational,rationale
1088,1,jersey,jersey
1089,1,bradi,brady
1090,1,elit,elites
1091,1,13.5,13.5
1092,1,miracul,miraculous
1093,1,hermandad,hermandad
1094,1,wyom,wyoming
1095,1,sane,sane
1096,1,cash-for-resid,cash-for-residency
1097,1,mora,mora
1098,1,klux,klux
1099,1,prepared,preparedness
1100,1,07:00,07:00
1101,1,guillaum,guillaume
1102,1,malaysia,malaysia
1103,1,christma,christmas
1104,1,lie,lied
1105,1,polic,policing
1106,1,ss,ss
1107,1,esther,esther
1108,1,footstep,footsteps
1109,1,attach,attache
1110,1,kashmir,kashmir
1111,1,kw,kw
1112,1,cinco,cinco
1113,1,fixtur,fixtures
1114,1,rican,rican
1115,1,lynn,lynne
1116,1,62.3,62.3
1117,1,casework,caseworkers
1118,1,tsarnaev,tsarnaev's
1119,1,rough,roughed
1120,1,essay,essay
1121,1,rape,rape
1122,1,felon,felons
1123,1,gloria,gloria
1124,1,uncomfort,uncomfortable
1125,1,academia,academia
1126,1,irishcentr,irishcentral
1127,1,killer,killers
1128,1,barbado,barbados
1129,1,pontiff,pontiff
1130,1,coyot,coyotes
1131,1,aggrav,aggravated
1132,1,xi,xi
1133,1,vsphere,vsphere
1134,1,comment,commenters
1135,1,crew,crews
1136,1,disord,disorders
1137,1,abrupt,abruptly
1138,1,yearlong,yearlong
1139,1,maritim,maritime
1140,1,nicodemo,nicodemo
1141,1,overtaken,overtaken
1142,1,stand-up,stand-up
1143,1,cardin,cardinal
1144,1,plung,plunging
1145,1,columbus,columbus
1146,1,underbelli,underbelly
1147,1,soldier,soldiers
1148,1,erfand,erfand
1149,1,madeira,madeira
1150,1,cuban-american,cuban-american
1151,1,hampshir,hampshire
1152,1,half-centuri,half-century
1153,1,aisl,aisling
1154,1,lymphogranuloma,lymphogranuloma
1155,1,missouri,missouri
1156,1,hot-button,hot-button
1157,1,night,nightly
1158,1,illinoi,illinois
1159,1,tetic,teticic
1160,1,nbcnews.com,nbcnews.com
1161,1,disrupt,disrupt
1162,1,mexicana,mexicana
1163,1,illig,illigal
1164,1,consum,consumers
1165,1,dignifi,dignified
1166,1,nation-st,nation-state
1167,1,high-level,high-level
1168,1,palestin,palestine
1169,1,governor,governors
1170,1,noninflationari,noninflationary
1171,1,consolid,consolidate
1172,1,infract,infraction
1173,1,analys,analyses
1174,1,andrew,andrew
1175,1,borderland,borderlands
1176,1,ngonadi,ngonadi
1177,1,add,adds
1178,1,davi,davis
1179,1,bartend,bartenders
1180,1,follow,followers
1181,1,gv,gv
