,count,stem,term
192,5,melania,melania
193,5,syria,syria
194,5,florida,florida
195,5,proven,proven
196,5,jeff,jeff
197,5,indian,indians
198,5,victim,victims
199,5,card,cards
200,5,humanitarian,humanitarian
201,5,somali,somali
202,5,checkpoint,checkpoints
203,5,freedom,freedom
204,5,orlando,orlando
205,5,admiss,admissible
206,5,adopt,adoptive
207,5,global,global
208,4,ina,ina
209,4,professor,professor
210,4,marin,marine
211,4,investor,investor
212,4,celebr,celebrated
213,4,quota,quota
214,4,independ,independent
215,4,fail,failing
216,4,iv,iv
217,4,centr,centre
218,4,argument,arguments
219,4,specif,specifics
220,4,leader,leader
221,4,compar,comparing
222,4,emigr,emigrating
223,4,philippin,philippines
224,4,applic,applicants
225,4,partner,partners
226,4,census,census
227,4,19th,19th
228,4,option,option
229,4,employ,employers
230,4,welcom,welcomed
231,4,johnson,johnson
232,4,australia,australia
233,4,discret,discretion
234,4,arizona,arizona
235,4,prohibit,prohibit
236,4,hire,hire
237,4,butterfli,butterfly
238,4,claim,claiming
239,4,prioriti,priority
240,4,guard,guard
241,4,spokesman,spokesman
242,4,driver,driver's
243,4,facil,facility
244,4,pathway,pathway
245,4,radic,radical
246,4,indefinit,indefinitely
247,4,tackl,tackling
248,4,ted,ted
249,4,itali,italy
250,4,lobbi,lobbying
251,4,candidaci,candidacy
252,4,guatemala,guatemala
253,4,employment-bas,employment-based
254,4,angel,angeles
255,4,inelig,ineligible
256,4,margin,margin
257,4,unemploy,unemployed
258,4,saudi,saudi
259,4,turkey,turkey
260,4,abus,abuse
261,4,coordin,coordination
262,4,challeng,challenges
263,4,invest,investing
264,4,filipino,filipino
265,4,costa,costa
266,4,rescu,rescue
267,4,brazil,brazil
268,4,austria,austria
269,4,solidar,solidarity
270,4,lie,lied
271,4,convict,convicted
272,4,initi,initiatives
273,4,vet,vetting
274,4,rica,rica
275,4,high-skil,high-skilled
276,4,subparagraph,subparagraph
277,4,protect,protecting
278,4,encourag,encourages
279,4,custodi,custody
280,4,egypt,egypt
281,4,arabia,arabia
282,4,alleg,allegedly
283,4,propos,proposing
284,4,institut,institute
285,4,influx,influx
286,4,minor,minors
287,4,parol,parole
288,4,violent,violent
289,4,workforc,workforce
290,4,czech,czech
291,4,chicago,chicago
292,4,flee,fleeing
293,4,analyst,analyst
294,4,georg,george
295,4,haitian,haitian
296,4,poland,poland
297,4,raid,raids
298,4,hondura,honduras
299,3,signific,significantly
300,3,critic,criticizing
301,3,colombia,colombia
302,3,emerg,emerging
303,3,migratori,migratory
304,3,univers,university
305,3,camp,camps
306,3,mid,mid
307,3,nationwid,nationwide
308,3,bra,bra
309,3,debt,debt
310,3,amnesti,amnesty
311,3,japan,japan
312,3,alter,alters
313,3,shield,shield
314,3,appeal,appeals
315,3,spous,spouse
316,3,"2,000","2,000"
317,3,dc,dc
318,3,claus,clause
319,3,conserv,conservative
320,3,incent,incentive
321,3,salvadoran,salvadoran
322,3,non-citizen,non-citizens
323,3,coalit,coalition
324,3,deadlock,deadlock
325,3,disproportion,disproportionately
326,3,armi,army
327,3,sander,sanders
328,3,consul,consulate's
329,3,predomin,predominantly
330,3,massacr,massacre
331,3,demograph,demographically
332,3,second-quart,second-quarter
333,3,industri,industries
334,3,agenda,agenda
335,3,ark,ark
336,3,palestinian,palestinian
337,3,italian,italian
338,3,kim,kim
339,3,feder,federation
340,3,lotteri,lottery
341,3,nomine,nominee
342,3,oppos,oppose
343,3,paul,paul
344,3,imigr,imigrants
345,3,advocaci,advocacy
346,3,project,projected
347,3,surg,surge
348,3,treati,treaty
349,3,gang,gangs
350,3,alena,alena
351,3,revers,reverse
352,3,monitor,monitor
353,3,1980s,1980s
354,3,supremacist,supremacists
355,3,deter,deter
356,3,owe,owes
357,3,racism,racism
358,3,descend,descendants
359,3,grandfath,grandfather
360,3,franc,france
361,3,reform,reforms
362,3,halt,halt
363,3,babi,babies
364,3,david,david
365,3,reentri,reentry
366,3,experienc,experiencing
367,3,investig,investigated
368,3,prosper,prosperity
369,3,ongo,ongoing
370,3,affidavit,affidavit
371,3,friedman,friedman
372,3,commiss,commission
373,3,observ,observer
374,3,possess,possessions
375,3,exclud,excluding
376,3,rhetor,rhetoric
377,3,integr,integrating
378,3,transform,transforming
379,3,photo,photos
380,3,fenc,fences
381,3,travel,travelling
382,3,fund,funding
383,3,journal,journal
384,3,slow,slowed
385,3,harsh,harsh
386,3,march,marches
387,3,sister,sisters
388,3,vulner,vulnerable
389,3,southeastern,southeastern
390,3,chapter,chapter
391,3,interact,interactive
392,3,k1,k1
393,3,regul,regulation
394,3,fianc,fiance
395,3,uk,uk
396,3,abund,abundant
397,3,remitt,remittances
398,3,pakistan,pakistan
399,3,typic,typically
400,3,induc,inducements
401,3,elit,elites
402,3,incom,incomes
403,3,ralli,rally
404,3,check,checks
405,3,fuel,fueled
406,3,agricultur,agriculture
407,3,judiciari,judiciary
408,3,connect,connections
409,3,land,landed
410,3,smuggl,smuggling
411,3,restrict,restrictive
412,3,interview,interviewed
413,3,milton,milton
414,3,sanction,sanctions
415,3,flag,flag
416,3,shift,shifting
417,3,pa,pa
418,3,nuclear,nuclear
419,3,divid,divides
420,3,urg,urges
421,3,pdf,pdf
422,3,illinoi,illinois
423,3,na,na
424,3,risen,risen
425,3,francisco,francisco
426,3,plead,pleading
427,3,penalti,penalty
428,3,rival,rivals
429,3,iii,iii
430,3,countri,country's
431,3,carolina,carolina
432,3,annual,annually
433,3,us-born,us-born
434,3,sweep,sweep
435,3,peril,perils
436,3,shutdown,shutdown
437,3,remind,remind
438,3,phoenix,phoenix
439,3,minist,minister
440,3,quot,quotes
441,3,marco,marco
442,3,rio,rio
443,3,accus,accusing
444,3,deni,denying
445,3,fox,fox
446,3,impos,impose
447,3,"1,000","1,000"
448,3,caribbean,caribbean
449,3,impact,impacts
450,3,onlin,online
451,3,kerri,kerry
452,3,renew,renew
453,3,expel,expel
454,3,dramat,dramatically
455,3,arm,armed
456,3,isra,israelis
457,3,twitter,twitter
458,3,valu,values
459,3,10th,10th
460,3,guarante,guarantees
461,3,shautsova,shautsova
462,3,would-b,would-be
463,3,strength,strength
464,2,assess,assess
465,2,ira,ira
466,2,overload,overload
467,2,sanctuari,sanctuary
468,2,alli,ally
469,2,__01,__01
470,2,geopolit,geopolitics
471,2,invad,invading
472,2,counterterror,counterterrorism
473,2,headlin,headlines
474,2,amplifi,amplify
475,2,belgium,belgium
476,2,assert,asserting
477,2,contigu,contiguous
478,2,kuban,kubanischen
479,2,mexico-us,mexico-us
480,2,narrat,narratives
481,2,kindr,kindred
482,2,recruit,recruitment
483,2,invas,invasion
484,2,afp,afp
485,2,korea,korea
486,2,surround,surround
487,2,intend,intends
488,2,japanes,japanese
489,2,overstay,overstay
490,2,reject,reject
491,2,childhood,childhood
492,2,england,england
493,2,lawsuit,lawsuit
494,2,archiv,archives
495,2,r-sc,r-sc
496,2,elli,ellis
497,2,convent,convention
498,2,inflow,inflows
499,2,rebuild,rebuild
500,2,facilit,facilitated
501,2,gruel,grueling
502,2,transgend,transgender
503,2,northeast,northeast
504,2,accord,accorded
505,2,announc,announcing
506,2,weapon,weapons
507,2,law-abid,law-abiding
508,2,collabor,collaboration
509,2,secur,securing
510,2,jeh,jeh
511,2,mogul,mogul
512,2,airport,airport
513,2,review,reviews
514,2,kansa,kansas
515,2,gdp,gdp
516,2,altern,alternatives
517,2,modern,modernization
518,2,drudg,drudge
519,2,plight,plight
520,2,acquisit,acquisition
521,2,passport,passport
522,2,guatemalan,guatemalan
523,2,criteria,criteria
524,2,western,western
525,2,penc,pence
526,2,sport,sports
527,2,thoma,thomas
528,2,discourag,discourage
529,2,spokesperson,spokesperson
530,2,timelin,timeline
531,2,graham,graham
532,2,afghan,afghan
533,2,defend,defendants
534,2,anti-muslim,anti-muslim
535,2,complianc,compliance
536,2,dapa,dapa
537,2,prayer,prayers
538,2,davi,davies
539,2,scarc,scarce
540,2,suggest,suggesting
541,2,spanish,spanish
542,2,palin,palin
543,2,skype,skype
544,2,"170,000","170,000"
545,2,shore,shores
546,2,iranian,iranians
547,2,in,ins
548,2,"39,000","39,000"
549,2,depend,dependency
550,2,ingraham,ingraham
551,2,blame,blamed
552,2,contra,contra
553,2,veteran,veterans
554,2,denmark,denmark
555,2,prejudic,prejudice
556,2,cite,cites
557,2,stricter,stricter
558,2,perman,permanently
559,2,partners--israel,partners--israel
560,2,expir,expired
561,2,slovenia,slovenia
562,2,gap,gap
563,2,tougher,tougher
564,2,detriment,detrimental
565,2,nun,nuns
566,2,unpreced,unprecedented
567,2,entrepreneuri,entrepreneurial
568,2,prison,prisoner
569,2,jail,jailed
570,2,master,master's
571,2,cis,cis
572,2,round,rounded
573,2,spokeswoman,spokeswoman
574,2,award,awarded
575,2,liken,likened
576,2,attorney,attorneys
577,2,offici,officially
578,2,metropolitan,metropolitan
579,2,jeb,jeb
580,2,native-born,native-born
581,2,english,english
582,2,technolog,technologies
583,2,stakehold,stakeholders
584,2,georgia,georgia
585,2,describ,describing
586,2,aid,aide
587,2,working-class,working-class
588,2,shock,shockingly
589,2,reopen,reopen
590,2,safeguard,safeguard
591,2,irca,irca
592,2,sputnik,sputnik
593,2,subsequ,subsequent
594,2,amurrica,amurrica
595,2,bermuda,bermuda
596,2,hungari,hungary
597,2,insist,insisting
598,2,mehlman,mehlman
599,2,tank,tank
600,2,incarcer,incarcerate
601,2,termin,terminal
602,2,lisa,lisa
603,2,predict,predict
604,2,unskil,unskilled
605,2,us-train,us-trained
606,2,oath,oath
607,2,missouri,missouri
608,2,aviv,aviv
609,2,reprint,reprinted
610,2,us-bound,us-bound
611,2,black,blacks
612,2,tear,tear
613,2,inspector,inspector
614,2,realiti,realities
615,2,underag,underage
616,2,explain,explaining
617,2,vari,varies
618,2,rohingya,rohingya
619,2,burnett,burnett
620,2,greed,greed
621,2,examin,examiner
622,2,discrimin,discriminate
623,2,embrac,embracing
624,2,blast,blasts
625,2,thrive,thrive
626,2,world,world's
627,2,refer,refers
628,2,trillion,trillion
629,2,subscrib,subscribe
630,2,spell,spelling
631,2,zone,zones
632,2,discretionless,discretionless
633,2,viktor,viktor
634,2,marri,marry
635,2,neighborhood,neighborhoods
636,2,feloni,felony
637,2,michigan,michigan
638,2,nurs,nurse
639,2,civilian,civilians
640,2,payrol,payroll
641,2,latina,latina
642,2,love,loved
643,2,flow,flowed
644,2,erin,erin
645,2,havana,havana
646,2,exploit,exploiting
647,2,pt,pt
648,2,activ,activism
649,2,guardian,guardian
650,2,vatican,vatican
651,2,cancel,cancel
652,2,philadelphia,philadelphia
653,2,monarch,monarch
654,2,activist,activists
655,2,governor,governors
656,2,martin,martin
657,2,juvenil,juvenile
658,2,lee,lee
659,2,capitalist,capitalists
660,2,"50,000","50,000"
661,2,admit,admits
662,2,jeopard,jeopardizes
663,2,contend,contends
664,2,pennsylvania,pennsylvania
665,2,recess,recession
666,2,compris,comprises
667,2,koop,koop
668,2,denver,denver
669,2,fetzer,fetzer
670,2,yiddish-speak,yiddish-speaking
671,2,program,programming
672,2,popul,populations
673,2,hungarian,hungarian
674,2,eb,eb
675,2,youth,youth
676,2,train,trains
677,2,1b,1b
678,2,17th,17th
679,2,public,publications
680,2,believ,believing
681,2,cox,cox's
682,2,inequ,inequality
683,2,diego,diego
684,2,object,objections
685,2,ireland,ireland
686,2,consult,consultation
687,2,conflict,conflicts
688,2,decid,deciding
689,2,certif,certificate
690,2,reli,relies
691,2,oppon,opponents
692,2,gateway,gateway
693,2,brezenoff,brezenoff
694,2,know,knowingly
695,2,qualifi,qualify
696,2,fam,fam
697,2,patriot,patriots
698,2,lookout,lookout
699,2,argentina,argentina
700,2,low-wag,low-wage
701,2,wild,wildes
702,2,kidnap,kidnapped
703,2,colonist,colonists
704,2,unsaf,unsafe
705,2,da,da
706,2,tran,trans
707,2,dump,dumping
708,2,murphi,murphy
709,2,boston,boston
710,2,20th,20th
711,2,"700,000","700,000"
712,2,foremost,foremost
713,2,hear,hears
714,2,upcom,upcoming
715,2,join,joining
716,2,william,william
717,2,facebook,facebook
718,2,datacent,datacenter
719,2,elder,elderly
720,2,tel,tel
721,2,privileg,privileged
722,2,plunder,plunder
723,2,hide,hiding
724,2,attack,attacking
725,2,stanley,stanley
726,2,tablet,tablet
727,2,access,accessions
728,2,ray,ray
729,2,explor,explores
730,2,congreg,congregants
731,2,perceiv,perceived
732,2,asyle,asylee
733,2,flourish,flourish
734,2,websit,website
735,2,hesselblad,hesselblad
736,2,ronald,ronald
737,2,correct,corrections
738,2,aggrav,aggravated
739,2,report,reportedly
740,2,bishop,bishops
741,2,upheld,upheld
742,2,anti-whit,anti-white
743,2,strict,strict
744,2,usc,usc
745,2,setback,setback
746,2,collaps,collapse
747,2,zeta,zetas
748,2,brazen,brazen
749,2,disord,disorder
750,2,crackdown,crackdown
751,2,white,whites
752,2,dobb,dobbs
753,2,entiti,entities
754,2,"10,000","10,000"
755,2,puzzl,puzzle
756,2,12.1,12.1
757,2,darki,darky
758,2,confront,confront
759,2,michael,michael
760,2,corpor,corporation
761,2,repeat,repeats
762,2,lindsey,lindsey
763,2,routin,routinely
764,2,baron,barone
765,2,recipi,recipients
766,2,unawar,unaware
767,2,video,videos
768,2,origin,origins
769,2,pastor,pastor
770,2,birthright,birthright
771,2,launch,launch
772,2,cooper,cooperation
773,2,dalla,dallas
774,2,billion-dollar,billion-dollar
775,2,carrasquillo,carrasquillo
776,2,ghana,ghana
777,2,tech,tech
778,2,southeast,southeast
779,2,scholar,scholar
780,2,muslim-major,muslim-majority
781,2,perm,perm
782,2,german,german
783,2,succeed,succeed
784,2,grand,grande
785,2,gate,gate
786,2,arrest,arrests
787,2,respond,responding
788,2,low-skil,low-skilled
789,2,lawmak,lawmakers
790,2,pari,paris
791,2,self-interest,self-interested
792,2,protest,protests
793,2,nightclub,nightclub
794,2,broader,broader
795,2,unaccompani,unaccompanied
796,2,theme,themes
797,2,tip,tips
798,2,teen,teens
799,2,dozen,dozens
800,2,toler,tolerance
801,2,"990,553","990,553"
802,2,hijack,hijackers
803,2,enact,enactment
804,2,generat,generates
805,2,immin,imminently
806,2,1.5,1.5
807,2,sweden,sweden
808,2,profession,professionalism
809,2,billion,billions
810,2,us-mexican,us-mexican
811,2,ticket,ticket
812,2,compel,compelling
813,2,abort,abortion
814,2,benefit,benefiting
815,2,harbor,harboring
816,2,miami,miami
817,2,subclaus,subclause
818,2,circuit,circuit
819,2,fagan,fagan
820,2,prefer,preference
821,2,journalist,journalists
822,2,baffl,baffling
823,2,seeker,seekers
824,2,dominican,dominican
825,2,stewart,stewart
826,2,atwel,atwell
827,2,jfk,jfk
828,2,quarter,quarterly
829,2,capitol,capitol
830,2,berni,bernie
831,2,litmus,litmus
832,2,colombian,colombians
833,2,abc,abc
834,2,diaspora,diaspora
835,2,assimil,assimilation
836,2,ministri,ministry
837,2,pelosi,pelosi
838,2,cheaper,cheaper
839,2,tricki,tricky
840,2,alabama,alabama
841,2,abandon,abandoning
842,2,coyot,coyotes
843,2,obstacl,obstacles
844,2,synagogu,synagogue
845,2,imprison,imprisonment
846,2,sarah,sarah
847,2,reunif,reunification
848,2,reagan,reagan
849,2,paperwork,paperwork
850,2,wrong,wrongs
851,2,undesir,undesirable
852,2,negoti,negotiable
853,2,smuggler,smugglers
854,2,inform,informational
855,2,depart,departs
856,2,compli,complied
857,2,sustain,sustainable
858,2,erect,erecting
859,2,populac,populace
860,2,forc,forcing
861,2,grandpar,grandparents
862,2,southwestern,southwestern
863,2,orban,orban
864,2,death,deaths
865,2,incorpor,incorporation
866,2,denounc,denounced
867,1,hampshir,hampshire
868,1,nativist,nativist
869,1,micic,micic
870,1,spread,spreading
871,1,pay,pays
872,1,fugit,fugitives
873,1,lectur,lecture
874,1,souvenir,souvenirs
875,1,berkeley,berkeley
876,1,ideal,ideals
877,1,bernardino,bernardino
878,1,sponsor,sponsoring
879,1,rapisarda,rapisarda
880,1,buildup,buildup
881,1,ridden,ridden
882,1,bed,beds
883,1,undertak,undertaking
884,1,practic,practiced
885,1,codifi,codified
886,1,volatil,volatile
887,1,discrep,discrepancies
888,1,disori,disorient
889,1,"440,000","440,000"
890,1,1870-1965,1870-1965
891,1,adan,adan
892,1,bilingu,bilingual
893,1,inferior,inferior
894,1,visa-fre,visa-free
895,1,mass,masse
896,1,2000-2009,2000-2009
897,1,"2,400-","2,400-"
898,1,newsmax,newsmax
899,1,indi,indies
900,1,backdrop,backdrop
901,1,warmong,warmongers
902,1,unwaiv,unwaivable
903,1,kurdish,kurdish
904,1,dysfunct,dysfunction
905,1,juri,jury
906,1,start-up,start-up
907,1,king,king's
908,1,16.5,16.5
909,1,matricula,matriculas
910,1,nate,nate
911,1,deleteri,deleterious
912,1,outbreak,outbreak
913,1,assum,assuming
914,1,programm,programme
915,1,lara,lara
916,1,antigua,antigua
917,1,day-to-day,day-to-day
918,1,lousianan,lousianan
919,1,camera,cameras
920,1,much-need,much-needed
921,1,clientel,clientele
922,1,mein,mein
923,1,dept,dept
924,1,gov't,gov't
925,1,grant,granting
926,1,unbar,unbar
927,1,staffer,staffers
928,1,releas,releases
929,1,settl,settling
930,1,bilater,bilateral
931,1,compart,compartment
932,1,6.8,6.8
933,1,ruin,ruined
934,1,lyndon,lyndon
935,1,organ,organs
936,1,divert,diverted
937,1,uae,uae
938,1,soldier,soldiers
939,1,streamlin,streamlining
940,1,decad,decade's
941,1,ineffici,inefficient
942,1,pillar,pillars
943,1,tripl,tripled
944,1,continent-so,continent-so
945,1,37.5,37.5
946,1,renaiss,renaissance
947,1,inspir,inspire
948,1,loser,losers
949,1,habitu,habitual
950,1,holocaust,holocaust
951,1,academ,academics
952,1,tourist,tourist
953,1,reduc,reduces
954,1,cuckserv,cuckservatives
955,1,csmonitor.com,csmonitor.com
956,1,las,las
957,1,uniteher,unitehere
958,1,parish,parishes
959,1,lover,lovers
960,1,daniel,daniels
961,1,obtain,obtains
962,1,libya,libya
963,1,3.3,3.3
964,1,moron,morons
965,1,acknowledg,acknowledgment
966,1,first-ev,first-ever
967,1,londonewcastl,londonewcastle
968,1,capita,capita
969,1,pole,poles
970,1,columbia,columbia
971,1,brown-skin,brown-skinned
972,1,crippl,crippling
973,1,kuba,kuba
974,1,seminar,seminars
975,1,haley,haley
976,1,julia,julia
977,1,overtak,overtaking
978,1,sitz,sitz
979,1,collin,collins
980,1,high-tech,high-tech
981,1,conced,concedes
982,1,"3,000","3,000"
983,1,ipv,ipv
984,1,waffenliefer,waffenlieferungen
985,1,politic,politicized
986,1,randi,randy
987,1,climate-change-driven,climate-change-driven
988,1,michell,michelle
989,1,commit,commit
990,1,agu,agues
991,1,enterpris,enterprising
992,1,coleborn,coleborn
993,1,decre,decreeing
994,1,nationalist,nationalist
995,1,provok,provoke
996,1,code,codes
997,1,gender-bas,gender-based
998,1,olive-wood,olive-wood
999,1,assault-typ,assault-type
1000,1,french,french
1001,1,loosen,loosen
1002,1,incipi,incipient
1003,1,repost,repost
1004,1,psychic,psychic
1005,1,dissemin,disseminating
1006,1,insecur,insecurity
1007,1,borja,borjas
1008,1,brake,brake
1009,1,r-fl,r-fl
1010,1,guerrero,guerrero
1011,1,9/11-,9/11-
1012,1,chariti,charity
1013,1,showdown,showdown
1014,1,pin,pinned
1015,1,mccain,mccain
1016,1,new-eu,new-eu
1017,1,branstner,branstner
1018,1,olsson,olsson
1019,1,parishion,parishioners
1020,1,stem-rel,stem-related
1021,1,promulg,promulgate
1022,1,problemat,problematic
1023,1,freeli,freely
1024,1,"98,413","98,413"
1025,1,mom,moms
1026,1,drone,drones
1027,1,dixi,dixie
1028,1,manaus,manaus
1029,1,fabric,fabric
1030,1,warren,warren
1031,1,determ,determ
1032,1,sexual,sexuality
1033,1,nowaday,nowadays
1034,1,hardship,hardship
1035,1,wy,wy
1036,1,databas,databases
1037,1,displeasur,displeasure
1038,1,ship,ship's
1039,1,dairi,dairy
1040,1,first-hand,first-hand
1041,1,visitor,visitor
1042,1,insidi,insidious
1043,1,dem,dem
1044,1,high-potenti,high-potential
1045,1,storylin,storylines
1046,1,abdul,abdul
1047,1,202.4-,202.4-
1048,1,plummet,plummeted
1049,1,opcion,opciones
1050,1,long-run,long-run
1051,1,newson6.com,newson6.com
1052,1,"43,150","43,150"
1053,1,dol,dol
1054,1,crowd,crowds
1055,1,entrepreneurship,entrepreneurship
1056,1,manifest,manifest
1057,1,lidster,lidster
1058,1,hayrid,hayride
1059,1,overt,overt
1060,1,root,rooted
1061,1,efe,efe
1062,1,recognit,recognition
1063,1,scotland,scotland
1064,1,refugee-send,refugee-sending
1065,1,monopoli,monopoly
1066,1,houston,houston
1067,1,luther,luther
1068,1,half-mexi,half-mexy
1069,1,oceango,oceangoing
1070,1,cbp,cbp
1071,1,madison,madison
1072,1,reelect,reelected
1073,1,coincid,coincided
1074,1,approxim,approximates
1075,1,purg,purge
1076,1,"16,013","16,013"
1077,1,nj,nj
1078,1,skull,skull
1079,1,fairchild,fairchild's
1080,1,empir,empirically
1081,1,brexit,brexit
1082,1,maryland,maryland
1083,1,1229a,1229a
1084,1,chair,chaired
1085,1,romney,romney
1086,1,avalanch,avalanche
1087,1,strap,strapping
1088,1,alivi,alivios
1089,1,joke,joked
1090,1,captur,capture
1091,1,intifadah,intifadah
1092,1,roberto,roberto
1093,1,midwest,midwest
1094,1,volunt,volunteering
1095,1,berichtet,berichtete
1096,1,stoical,stoically
1097,1,hurt,hurting
1098,1,repatri,repatriated
1099,1,front-runn,front-runner
1100,1,delight,delighted
1101,1,cabal,cabal
1102,1,overtur,overture
1103,1,immigration-bas,immigration-based
1104,1,bridg,bridging
1105,1,punit,punitive
1106,1,waver,wavered
1107,1,hostil,hostility
1108,1,filipino-born,filipino-born
1109,1,rail,railing
1110,1,gender,gender
1111,1,salli,sally
1112,1,entrepreneur,entrepreneur
1113,1,vladimir,vladimir
1114,1,betret,betreten
1115,1,"5,277","5,277"
1116,1,carta,carta
1117,1,asset,asset
1118,1,grupp,gruppe
1119,1,op,ops
1120,1,genocid,genocide
1121,1,tilda,tilda
1122,1,loui,louis
1123,1,transmiss,transmission
1124,1,diplomat,diplomats
1125,1,white-black,white-black
1126,1,en,en
1127,1,match,matched
1128,1,européan,européans
1129,1,client,clients
1130,1,anti-semit,anti-semitism
1131,1,prescript,prescriptions
1132,1,stress,stressing
1133,1,mooch,mooch
1134,1,anarchist,anarchist
1135,1,connecticut,connecticut
1136,1,uganda,uganda
1137,1,posner,posner
1138,1,cultur,cultures
1139,1,reconcili,reconciliation
1140,1,obey,obeyed
1141,1,talli,tally
1142,1,intipucá,intipucá
1143,1,herald,heralds
1144,1,closest,closest
1145,1,patern,paternal
1146,1,mississippi,mississippi
1147,1,loophol,loophole
1148,1,1.91,1.91
1149,1,myanmar,myanmar
1150,1,broomfield,broomfield
1151,1,gulag,gulag
1152,1,vox,vox
1153,1,earn,earned
1154,1,info@visaserve.com,info@visaserve.com
1155,1,japonesa,japonesa
1156,1,fatal,fatally
1157,1,lewi,lewis
1158,1,doubt,doubts
1159,1,orient,orientals
1160,1,antipathi,antipathy
1161,1,purpl,purple
1162,1,quaid,quaid
1163,1,file,files
1164,1,"122,921","122,921"
1165,1,com-weak,com-weakness
1166,1,oceania,oceania
1167,1,uproar,uproar
1168,1,storytel,storytelling
1169,1,coerc,coerced
1170,1,curb,curb
1171,1,fourth-largest,fourth-largest
1172,1,sur,sur
1173,1,steril,sterilized
1174,1,knox,knox
1175,1,kirkus,kirkus
1176,1,harri,harry
1177,1,11.1,11.1
