,count,stem,term
97,7,call,calling
98,7,studi,studies
99,7,strand,stranded
100,7,petit,petition
101,7,global,global
102,7,restrict,restricting
103,7,violat,violations
104,7,presid,presidency
105,7,census,census
106,7,franci,francis
107,7,senat,senate
108,7,india,india
109,7,spous,spouse
110,6,suspend,suspend
111,6,univers,university
112,6,rapist,rapists
113,6,screen,screening
114,6,anti-immigr,anti-immigrant
115,6,convent,convention
116,6,examin,examines
117,6,resettl,resettlement
118,6,adopt,adoption
119,6,accord,accorded
120,6,hillari,hillary
121,6,florida,florida
122,6,import,importation
123,6,usci,uscis
124,6,applic,applicants
125,6,european,european
126,6,nomine,nominee
127,6,argu,argues
128,6,khan,khan
129,6,advoc,advocates
130,6,spark,sparked
131,6,proceed,proceedings
132,6,cruz,cruz
133,6,focus,focused
134,6,foreign-born,foreign-born
135,6,constitut,constitution
136,5,investor,investor
137,5,jeff,jeff
138,5,radic,radically
139,5,pathway,pathway
140,5,san,san
141,5,vow,vows
142,5,pew,pew
143,5,terrorist,terrorist
144,5,conserv,conservatives
145,5,embrac,embrace
146,5,debat,debates
147,5,daca,daca
148,5,prohibit,prohibition
149,5,divers,diversity
150,5,countri,country's
151,5,protest,protests
152,5,minor,minors
153,5,admiss,admissible
154,5,western,western
155,5,unaccompani,unaccompanied
156,5,talk,talks
157,5,descend,descendants
158,5,guatemala,guatemala
159,5,hondura,honduras
160,5,jewish,jewish
161,5,earn,earned
162,5,incent,incentive
163,5,worldwid,worldwide
164,5,solidar,solidarity
165,5,asia,asia
166,5,remitt,remittances
167,5,celebr,celebrate
168,5,irish,irish
169,5,iv,iv
170,5,afp,afp
171,5,islam,islamic
172,5,waiver,waiver
173,5,childhood,childhood
174,5,philippin,philippines
175,5,hire,hire
176,5,obtain,obtaining
177,5,us-mexico,us-mexico
178,5,rubio,rubio
179,5,adjust,adjust
180,5,syrian,syrian
181,5,detriment,detrimental
182,5,origin,origins
183,5,nativ,native
184,5,deem,deem
185,5,orlando,orlando
186,5,flee,fleeing
187,5,highlight,highlighting
188,5,1b,1b
189,5,german,german
190,4,arm,arms
191,4,submit,submit
192,4,contend,contends
193,4,onlin,online
194,4,entrepreneur,entrepreneurs
195,4,tax,tax
196,4,vet,vetting
197,4,blame,blames
198,4,pray,prayed
199,4,pose,posing
200,4,websit,website
201,4,intent,intentionally
202,4,russian,russian
203,4,hurt,hurt
204,4,document,document
205,4,transgend,transgender
206,4,airport,airport
207,4,subcommitte,subcommittee
208,4,facil,facility
209,4,ralli,rally
210,4,judg,judge
211,4,northern,northern
212,4,de,de
213,4,dreamer,dreamers
214,4,racist,racist
215,4,ted,ted
216,4,diaspora,diaspora
217,4,sponsor,sponsoring
218,4,welcom,welcomed
219,4,treati,treaty
220,4,poll,poll
221,4,john,john
222,4,dhs,dhs
223,4,latin,latin
224,4,jew,jews
225,4,indigen,indigenous
226,4,pennsylvania,pennsylvania
227,4,emigr,emigrating
228,4,impos,impose
229,4,export,exports
230,4,welfar,welfare
231,4,us-born,us-born
232,4,emv,emv
233,4,administr,administrative
234,4,pledg,pledge
235,4,titl,titled
236,4,ford,ford
237,4,ciudad,ciudad
238,4,el,el
239,4,reuter,reuters
240,4,revers,reversed
241,4,franc,france
242,4,option,option
243,4,isi,isis
244,4,salvador,salvador
245,4,support,supporters
246,4,prefer,preference
247,4,johnson,johnson
248,4,china,china
249,4,africa,africa
250,4,juarez,juarez
251,4,report,reportedly
252,3,20th,20th
253,3,assist,assisting
254,3,brother,brothers
255,3,random,random
256,3,filipino,filipino
257,3,push,pushing
258,3,pro,pro
259,3,consult,consultancy
260,3,polit,politically
261,3,tighten,tightening
262,3,leader,leader
263,3,mennonit,mennonites
264,3,controversi,controversial
265,3,3d,3d
266,3,rhetor,rhetoric
267,3,italian,italian
268,3,colombia,colombia
269,3,haitian,haitian
270,3,california,california
271,3,consul,consulate
272,3,britain,britain
273,3,fals,false
274,3,expand,expand
275,3,nafta,nafta
276,3,palin,palin
277,3,tea,tea
278,3,implement,implementation
279,3,out,outlying
280,3,ann,anne
281,3,"8,000","8,000"
282,3,correspond,correspondent
283,3,valu,values
284,3,independ,independence
285,3,maryland,maryland
286,3,attorney,attorneys
287,3,usa,usa
288,3,diego,diego
289,3,exceed,exceed
290,3,rica,rica
291,3,prestigi,prestigious
292,3,inelig,ineligible
293,3,jindal,jindal
294,3,googl,google
295,3,chip,chip
296,3,intend,intending
297,3,twitter,twitter
298,3,debt,debt
299,3,abus,abuse
300,3,claus,clause
301,3,large-scal,large-scale
302,3,expel,expelled
303,3,gang,gangs
304,3,halt,halting
305,3,iii,iii
306,3,graham,graham
307,3,manifest,manifest
308,3,hutterit,hutterite
309,3,marco,marco
310,3,featur,featuring
311,3,discrimin,discrimination
312,3,contribut,contributing
313,3,resourc,resource
314,3,corrupt,corrupt
315,3,host,hosted
316,3,narrat,narratives
317,3,paul,paul
318,3,persecut,persecution
319,3,atlant,atlantic
320,3,11.5,11.5
321,3,warn,warns
322,3,front-runn,front-runner
323,3,gdp,gdp
324,3,shah,shah
325,3,updat,updated
326,3,identifi,identifies
327,3,mom,mom
328,3,fy89,fy89
329,3,hostil,hostility
330,3,eastern,eastern
331,3,pesticid,pesticide
332,3,obes,obesity
333,3,partners--western,partners--western
334,3,havana,havana
335,3,boundari,boundary
336,3,william,william
337,3,outlin,outlined
338,3,facilit,facilitate
339,3,nato,nato
340,3,virul,virulent
341,3,en,en
342,3,photo,photos
343,3,individu,individual's
344,3,threat,threats
345,3,tweet,tweets
346,3,programm,programme
347,3,strengthen,strengthen
348,3,unemploy,unemployment
349,3,persist,persists
350,3,costa,costa
351,3,estrada,estrada
352,3,lotteri,lottery
353,3,oppos,oppose
354,3,card,cards
355,3,transmiss,transmission
356,3,facebook,facebook
357,3,dapa,dapa
358,3,taiwan,taiwan
359,3,frontrunn,frontrunner
360,3,harm,harmful
361,3,inmat,inmates
362,3,reject,rejection
363,3,deserv,deserves
364,3,declin,declined
365,3,durat,duration
366,3,embassi,embassy
367,3,cathol,catholic
368,3,treason,treason
369,3,indic,indicator
370,3,recruit,recruitment
371,3,unskil,unskilled
372,3,cancel,canceled
373,3,cooper,cooperation
374,3,overstay,overstayed
375,3,nomin,nomination
376,3,lpr,lpr
377,3,fuel,fuels
378,3,unclear,unclear
379,3,trauma,trauma
380,3,francisco,francisco
381,3,departur,departure
382,3,intellig,intelligence
383,3,english,english
384,3,deleg,delegation
385,3,demograph,demographic
386,3,histor,historically
387,3,popul,populations
388,3,pdf,pdf
389,3,lawmak,lawmakers
390,3,capita,capita
391,3,ten,tens
392,3,scientist,scientists
393,3,transport,transport
394,3,tougher,tougher
395,3,barrier,barriers
396,3,petroleum,petroleum
397,3,journal,journal
398,3,japan,japan
399,3,georgia,georgia
400,3,interview,interviewed
401,3,voluntarili,voluntarily
402,3,arizona,arizona
403,3,annual,annually
404,3,accus,accuse
405,3,classifi,classified
406,3,confront,confrontation
407,3,criteria,criteria
408,3,aidm,aidms
409,3,ina,ina
410,3,request,requested
411,3,election-year,election-year
412,3,compris,comprise
413,3,accommod,accommodated
414,3,miami,miami
415,3,lyttl,lyttle
416,3,juan,juan
417,3,top,topped
418,3,tom,tom
419,3,ball,balls
420,3,1.8,1.8
421,3,amend,amended
422,3,author,authorizes
423,2,1970s,1970s
424,2,ceo,ceo
425,2,risk,risks
426,2,maintain,maintains
427,2,slow,slowing
428,2,wisconsin,wisconsin
429,2,target,targeting
430,2,comput,computer
431,2,deterior,deterioration
432,2,oper,operators
433,2,sentenc,sentencing
434,2,rail,railed
435,2,kennedi,kennedy
436,2,adapt,adapt
437,2,itali,italy
438,2,postal,postal
439,2,armi,army
440,2,proclam,proclamation
441,2,bishop,bishops
442,2,care,cares
443,2,maya,maya
444,2,invas,invasion
445,2,organ,organizing
446,2,manuel,manuel
447,2,christian,christian
448,2,soccer,soccer
449,2,regist,registering
450,2,inflat,inflation
451,2,fedex,fedex
452,2,9/11,9/11
453,2,"147,000","147,000"
454,2,vessel,vessels
455,2,slovenia,slovenia
456,2,fianc,fiance
457,2,erect,erected
458,2,irvin,irvine
459,2,patrol,patrols
460,2,jeopard,jeopardize
461,2,qualifi,qualifying
462,2,assur,assures
463,2,immun,immune
464,2,explos,explosives
465,2,dump,dumping
466,2,afghanistan,afghanistan
467,2,high-tech,high-tech
468,2,innov,innovating
469,2,seem,seemingly
470,2,rival,rival
471,2,avert,avert
472,2,struggl,struggles
473,2,proclaim,proclaim
474,2,attack,attackers
475,2,southeast,southeast
476,2,roil,roiled
477,2,settl,settling
478,2,god,god
479,2,task,tasked
480,2,arrest,arrests
481,2,suck,sucks
482,2,talent,talented
483,2,venezuela,venezuela
484,2,jeb,jeb
485,2,aftermath,aftermath
486,2,profil,profile
487,2,evolv,evolving
488,2,elucid,elucidates
489,2,glenn,glenn
490,2,acknowledg,acknowledge
491,2,investig,investigate
492,2,discuss,discusses
493,2,humanitarian,humanitarian
494,2,path,paths
495,2,obamacar,obamacare
496,2,karachi,karachi
497,2,regul,regulated
498,2,aircraft,aircraft
499,2,commiss,commission
500,2,alabama,alabama
501,2,scam,scam
502,2,boast,boasts
503,2,reenter,reenter
504,2,aim,aiming
505,2,creme,creme
506,2,fed,feds
507,2,bush,bush
508,2,convict,convicted
509,2,guardian,guardian
510,2,ed,eds
511,2,idiot,idiot
512,2,limbo,limbo
513,2,line,lined
514,2,carolina,carolina's
515,2,"34,000","34,000"
516,2,tortur,torture
517,2,deter,deter
518,2,alter,alter
519,2,grappl,grappled
520,2,bipartisan,bipartisan
521,2,gate,gates
522,2,favor,favors
523,2,australia,australia
524,2,lopez-sanchez,lopez-sanchez
525,2,austin,austin
526,2,autom,automated
527,2,collabor,collaborator
528,2,carter,carter
529,2,"1,000","1,000"
530,2,iraq,iraq
531,2,veteran,veterans
532,2,graduat,graduated
533,2,basket,baskets
534,2,adio,adios
535,2,spotlight,spotlights
536,2,insan,insane
537,2,preclear,preclearance
538,2,stay,staying
539,2,disturb,disturbing
540,2,odd,odds
541,2,argument,arguments
542,2,19th,19th
543,2,24/7,24/7
544,2,season,seasonal
545,2,chicago,chicago
546,2,offens,offensive
547,2,announc,announcing
548,2,"5,000","5,000"
549,2,11.6,11.6
550,2,unfinish,unfinished
551,2,transit,transited
552,2,us-cuba,us-cuba
553,2,candidaci,candidacy
554,2,"250,000","250,000"
555,2,1bn,1bn
556,2,hear,hears
557,2,advocaci,advocacy
558,2,urg,urges
559,2,sarah,sarah
560,2,corn,corned
561,2,human,humane
562,2,extern,external
563,2,sandi,sandy
564,2,primari,primaries
565,2,cnn,cnn
566,2,fraud,fraud
567,2,1800s,1800s
568,2,signific,significantly
569,2,iraqi,iraqi
570,2,judici,judicially
571,2,subclaus,subclause
572,2,shortag,shortage
573,2,fbi,fbi
574,2,victim,victims
575,2,databas,database
576,2,research,researcher
577,2,cohort,cohort
578,2,heartbreak,heartbreaking
579,2,corpor,corporate
580,2,zuckerberg,zuckerberg
581,2,definit,definitions
582,2,pop,pop
583,2,syria,syria
584,2,ancestor,ancestors
585,2,elder,elderly
586,2,coher,coherent
587,2,shooter,shooter
588,2,puerto,puerto
589,2,who'v,who've
590,2,racial,racialized
591,2,congressman,congressman
592,2,kerri,kerry
593,2,lighthous,lighthouse
594,2,commit,commit
595,2,suspect,suspects
596,2,ark,ark
597,2,teach,teaches
598,2,ceas,ceased
599,2,half-centuri,half-century
600,2,stanc,stance
601,2,stephen,stephen
602,2,influx,influx
603,2,tribun,tribune
604,2,inflammatori,inflammatory
605,2,affect,affecting
606,2,rio,rio
607,2,alloc,allocated
608,2,destin,destinations
609,2,dakota,dakota
610,2,represent,representation
611,2,spike,spike
612,2,stereotyp,stereotyped
613,2,hey,hey
614,2,minist,minister
615,2,kwh,kwh
616,2,peru,peru
617,2,texan,texans
618,2,los,los
619,2,devast,devastating
620,2,ryan,ryan
621,2,flow,flowing
622,2,affirm,affirmative
623,2,proactiv,proactive
624,2,inspector,inspector
625,2,coloni,colonialism
626,2,critic,criticized
627,2,steve,steve
628,2,r-ala,r-ala
629,2,sentiment,sentimental
630,2,tech,tech
631,2,seek,seeks
632,2,r-texa,r-texas
633,2,at,ats
634,2,soften,softened
635,2,demagogu,demagogue
636,2,teenag,teenage
637,2,court,court's
638,2,giuliani,giuliani
639,2,ceremoni,ceremony
640,2,joe,joe
641,2,academi,academy
642,2,advanc,advancement
643,2,crop,crops
644,2,jeh,jeh
645,2,peter,peter
646,2,counterproduct,counterproductive
647,2,compel,compel
648,2,sander,sanders
649,2,ch,ch
650,2,disproportion,disproportionate
651,2,reform,reformed
652,2,refus,refuse
653,2,assimil,assimilating
654,2,depart,department's
655,2,imprison,imprisonment
656,2,somalia,somalia
657,2,literaci,literacy
658,2,penalti,penalties
659,2,symphoni,symphony
660,2,explor,explores
661,2,"40,000","40,000"
662,2,bobbi,bobby
663,2,18th,18th
664,2,remov,removes
665,2,steal,stealing
666,2,today,today's
667,2,teddi,teddy
668,2,webinar,webinar
669,2,interven,intervenes
670,2,laura,laura
671,2,enhanc,enhanced
672,2,note,noting
673,2,defend,defends
674,2,babi,babies
675,2,robust,robust
676,2,for-profit,for-profit
677,2,riot,riot
678,2,luna,luna
679,2,hate,hateful
680,2,backlog,backlogs
681,2,island,islands
682,2,soviet,soviet
683,2,privileg,privilege
684,2,subpoena,subpoenas
685,2,declar,declaring
686,2,repress,repressed
687,2,dire,dire
688,2,british,british
689,2,thaw,thaw
690,2,white,whites
691,2,beneficiari,beneficiary
692,2,espinoza,espinoza's
693,2,coulter,coulter
694,2,recount,recounted
695,2,perspect,perspectives
696,2,shock,shocked
697,2,billion,billions
698,2,industri,industrialized
699,2,navig,navigating
700,2,overhaul,overhaul
701,2,harvest,harvest
702,2,merkel,merkel
703,2,respond,responding
704,2,absorpt,absorption
705,2,settler,settler
706,2,germani,germany
707,2,volga,volga
708,2,bear,bears
709,2,total,totaled
710,2,furious,furious
711,2,expir,expired
712,2,attract,attracting
713,2,berlin,berlin's
714,2,shrimp,shrimp
715,2,bomb,bombings
716,2,unlaw,unlawfully
717,2,pakistani,pakistani
718,2,defin,defines
719,2,cite,citing
720,2,crackdown,crackdown
721,2,compli,complying
722,2,visitor,visitor
723,2,youth,youth
724,2,counsel,counsel
725,2,prioriti,priority
726,2,sibl,siblings
727,2,wayn,wayne
728,2,cpt,cpt
729,2,diplomat,diplomats
730,2,ian,ians
731,2,hous,housed
732,2,pontiff,pontiff's
733,2,articul,articulate
734,2,reid,reid
735,2,policymak,policymakers
736,2,lugo,lugo
737,2,specialti,specialty
738,2,kirchick,kirchick
739,2,feasibl,feasibility
740,2,polic,policing
741,2,reentri,reentry
742,2,grant,granting
743,2,draconian,draconian
744,2,uphold,uphold
745,2,richard,richard
746,2,ponnuru,ponnuru
747,2,equal,equality
748,2,tps,tps
749,2,strain,strains
750,2,world,world's
751,2,shoot,shootings
752,2,pd,pd
753,2,9:30,9:30
754,2,"10,000","10,000"
755,2,send,sends
756,2,wong,wong
757,2,prosecut,prosecuted
758,2,coalit,coalition
759,2,two-third,two-thirds
760,2,mistaken,mistakenly
761,2,disregard,disregarding
762,2,rico,rico
763,2,block,blocking
764,2,sever,severely
765,2,insist,insisting
766,2,farmwork,farmworker
767,2,construct,construct
768,2,oregon,oregon
769,2,kansa,kansas
770,2,lifestyl,lifestyle
771,2,subvers,subversive
772,2,claim,claiming
773,2,deal,deals
774,2,cnmi,cnmi
775,2,exclus,exclusion
776,2,util,utilizing
777,2,dispar,disparity
778,2,georg,george
779,2,deni,denies
780,2,inadmiss,inadmissible
781,2,assembl,assembly
782,2,migratori,migratory
783,2,kozel,kozel
784,2,uncertainti,uncertainty
785,2,guard,guard
786,2,racism,racism
787,2,develop,developer
788,2,foundat,foundation
789,2,topic,topic
790,2,goodwil,goodwill
791,2,dso,dso
792,2,rohingya,rohingya
793,2,preach,preaching
794,2,treasuri,treasury
795,2,upset,upset
796,2,demis,demise
797,2,punish,punish
798,2,rescu,rescue
799,2,hardship,hardship
800,2,kaleem,kaleem
801,2,2010-2014,2010-2014
802,2,ramp,ramp
803,2,skip,skip
804,2,sanction,sanctions
805,2,outgo,outgoing
806,2,stream,streaming
807,2,kim,kim
808,2,jersey,jersey
809,2,iranian,iranian
810,2,dj,dj
811,2,homeless,homeless
812,2,banker,bankers
813,2,desir,desiring
814,2,jeffrey,jeffrey
815,2,embodi,embodied
816,2,organis,organisation
817,1,influenc,influencing
818,1,ac,acs
819,1,judiciari,judiciary
820,1,follow,followers
821,1,viii,viii
822,1,question,questionable
823,1,assault,assault
824,1,delaurenti,delaurentis
825,1,incompat,incompatible
826,1,cbs,cbs
827,1,solihul,solihull
828,1,med,med
829,1,finish,finishing
830,1,917 9138,917 9138
831,1,denounc,denounced
832,1,lisa,lisa
833,1,treacher,treacherous
834,1,notori,notoriously
835,1,safeguard,safeguard
836,1,bbc,bbc
837,1,clamp,clamp
838,1,centr,centre
839,1,in-between,in-between
840,1,xcelaya@ohchr.org,xcelaya@ohchr.org
841,1,innocu,innocuous
842,1,mich,mich
843,1,repriev,reprieve
844,1,properly-regul,properly-regulated
845,1,santa,santa
846,1,honduran-born,honduran-born
847,1,irrevoc,irrevocable
848,1,d-il,d-il
849,1,kasinitz,kasinitz
850,1,tb,tb
851,1,dupe,duped
852,1,nwdc,nwdc
853,1,burma,burma
854,1,"9,000","9,000"
855,1,notifi,notifies
856,1,tarmac,tarmac
857,1,cadr,cadre
858,1,3.when,3.when
859,1,dine,dined
860,1,generat,generate
861,1,secretary-gener,secretary-general
862,1,melania,melania
863,1,forag,foraging
864,1,fraudster,fraudsters
865,1,infiltr,infiltration
866,1,wrought,wrought
867,1,aspir,aspire
868,1,hussein,hussein
869,1,lectur,lecture
870,1,command,commanding
871,1,terrain,terrain
872,1,l1,l1
873,1,broader,broader
874,1,robson,robson
875,1,arreste,arrestees
876,1,vaccin,vaccinated
877,1,rout,routes
878,1,putin,putin
879,1,measl,measles
880,1,grist,grist
881,1,scott,scott
882,1,9-11-,9-11-
883,1,vina,vina
884,1,southward,southward
885,1,eric,eric
886,1,ordin,ordinance
887,1,"50,000","50,000"
888,1,quid,quid
889,1,dewind,dewind
890,1,princip,princip
891,1,tenosiqu,tenosique
892,1,sponsorship,sponsorship
893,1,"72,570","72,570"
894,1,consist,consistency
895,1,count,counting
896,1,fade,fade
897,1,satir,satire
898,1,fert,fert
899,1,stone,stone's
900,1,draw,draws
901,1,prove,proves
902,1,prompt,prompting
903,1,mestizo,mestizo
904,1,whop,whopping
905,1,staunch,staunch
906,1,indonesian,indonesian
907,1,bluster,blusters
908,1,1.1,1.1
909,1,death,deaths
910,1,pesticide-tr,pesticide-treated
911,1,illustr,illustrates
912,1,dual-nat,dual-national
913,1,criticis,criticised
914,1,aea,aea
915,1,indoctrin,indoctrination
916,1,infosi,infosys
917,1,caa,caa
918,1,akbulut-yuksel,akbulut-yuksel
919,1,climat,climate
920,1,tr,tr
921,1,leon,leon
922,1,dt,dt
923,1,"450,000","450,000"
924,1,scandal,scandals
925,1,compass,compassion
926,1,2014-2015,2014-2015
927,1,hood,hood
928,1,drastic,drastically
929,1,dutch,dutch
930,1,crime-ridden,crime-ridden
931,1,caribbean,caribbean
932,1,exit,exit
933,1,alipac,alipac
934,1,monday--i,monday--is
935,1,file,files
936,1,incorpor,incorporation
937,1,taunt,taunted
938,1,dish,dish
939,1,pc,pc
940,1,lax,lax
941,1,unconstitut,unconstitutional
942,1,cabbag,cabbage
943,1,"129,000","129,000"
944,1,portray,portrayed
945,1,incorrect,incorrect
946,1,limit,limitation
947,1,expat,expats
948,1,fail,fails
949,1,spend,spends
950,1,illinoi,illinois
951,1,fy87,fy87
952,1,job-steal,job-stealers
953,1,stamp,stamps
954,1,214.2,214.2
955,1,await,await
956,1,jobless,jobless
957,1,sri,sri
958,1,depriv,deprivation
959,1,3.7,3.7
960,1,mongolia,mongolia
961,1,parri,parris
962,1,recognit,recognition
963,1,bubbl,bubble
964,1,tourist,tourists
965,1,wari,wary
966,1,"2,000","2,000"
967,1,counter-terror,counter-terrorism
968,1,age,aging
969,1,airplan,airplane
970,1,imperi,imperial
971,1,caste-bas,caste-based
972,1,misl,misled
973,1,beat,beating
974,1,teacher,teachers
975,1,hay,hays
976,1,unm,unm
977,1,not-for-profit,not-for-profit
978,1,month-long,month-long
979,1,extort,extortion
980,1,boehner,boehner
981,1,secular,secular
982,1,emphas,emphasizing
983,1,cafta,cafta
984,1,desai,desai
985,1,decreas,decreased
986,1,us-rais,us-raised
987,1,turbo,turbo
988,1,haiti,haiti
989,1,dinosaur,dinosaur
990,1,rapporteur,rapporteur
991,1,h2b,h2b
992,1,vasquez-alvarez,vasquez-alvarez
993,1,eph,eph
994,1,trash,trashing
995,1,strictest,strictest
996,1,emphat,emphatic
997,1,thailand,thailand
998,1,tara,tara's
999,1,2.9,2.9
1000,1,entail,entailed
1001,1,aggress,aggressive
1002,1,yvett,yvette
1003,1,oath,oath
1004,1,aggreg,aggregate
1005,1,thereof,thereof
1006,1,digit,digital
1007,1,tear,tear
1008,1,uncontrol,uncontrolled
1009,1,crise,crises
1010,1,anderson,anderson
1011,1,bitch,bitch
1012,1,constru,construed
1013,1,tijuana,tijuana
1014,1,attach,attachment
1015,1,native-born,native-born
1016,1,framer,framers
1017,1,locat,locations
1018,1,air-land,air-land
1019,1,ead,ead
1020,1,merit-bas,merit-based
1021,1,inhabit,inhabitants
1022,1,offend,offend
1023,1,transgress,transgressions
1024,1,jihadist,jihadist
1025,1,award,awarded
1026,1,greek,greek
1027,1,ici,icy
1028,1,gut,gutted
1029,1,reli,relies
1030,1,santo,santos
1031,1,fwd.us,fwd.us
1032,1,mayhem,mayhem
1033,1,tex,tex
1034,1,one-fourth,one-fourth
1035,1,lgbt,lgbt
1036,1,penc,pence
1037,1,grand,grande
1038,1,franklin,franklin
1039,1,indiana,indiana
1040,1,nicaraguan,nicaraguan
1041,1,coe,coe
1042,1,delhi,delhi
1043,1,detroit,detroit
1044,1,cash,cashed
1045,1,allegi,allegiance
1046,1,pichai,pichai
1047,1,zone,zone
1048,1,mexican-american,mexican-americans
1049,1,12:55,12:55
1050,1,radicalis,radicalised
1051,1,period,periodic
1052,1,hamilton,hamilton
1053,1,heighten,heighten
1054,1,raft,raft
1055,1,disadvantag,disadvantages
1056,1,contract,contracting
1057,1,overrul,overruled
1058,1,proven,proven
1059,1,paz,paz
1060,1,network,networks
1061,1,encourag,encourages
1062,1,self-select,self-selection
1063,1,pour,pour
1064,1,brain,brain
1065,1,swenson,swenson
1066,1,southeastern,southeastern
1067,1,firearm,firearms
1068,1,scold,scolding
1069,1,schultz,schultz
1070,1,boston,boston
1071,1,repeat,repeatedly
1072,1,david,david
1073,1,def,def
1074,1,7.1,7.1
1075,1,lopsid,lopsided
1076,1,bulki,bulky
1077,1,haven,haven
1078,1,narco-st,narco-states
1079,1,bureaucraci,bureaucracy
1080,1,slur,slur
1081,1,mexico-u,mexico-u
1082,1,ren,ren
1083,1,inconsist,inconsistent
1084,1,efe,efe
1085,1,vaughan,vaughan
1086,1,fiorina,fiorina
1087,1,silk,silks
1088,1,vuong,vuong
1089,1,higgin,higgins
1090,1,super,super
1091,1,pragu,prague
1092,1,bowi,bowie
1093,1,"56,000","56,000"
1094,1,statut,statute
1095,1,nose,nosed
1096,1,canavan,canavan
1097,1,wheatley,wheatley
1098,1,wait,waits
1099,1,immigration-reform,immigration-reform
1100,1,gjelten,gjelten
1101,1,briton,briton
1102,1,gutierrez,gutierrez
1103,1,ticket,ticket
1104,1,informationliber,informationliberation
1105,1,hilari,hilarious
1106,1,sutch,sutch
1107,1,dominican,dominican
1108,1,ethiopia,ethiopia
1109,1,prenat,prenatal
1110,1,agenda,agenda
1111,1,mass,masse
1112,1,japanes,japanese
1113,1,transfere,transferee
1114,1,nuanc,nuance
1115,1,painstak,painstakingly
1116,1,castañeda,castañeda
1117,1,reintroduc,reintroduce
1118,1,d-nev,d-nev
1119,1,hodgers-durgin,hodgers-durgin
1120,1,talk-show,talk-show
1121,1,invest,invested
1122,1,supplement,supplemental
1123,1,ten-quest,ten-question
1124,1,centerpiec,centerpiece
1125,1,streamlin,streamline
1126,1,lui,luis
1127,1,dissembl,dissembled
1128,1,cadman,cadman
1129,1,us-visit,us-visit
1130,1,thwart,thwarted
1131,1,rizwan,rizwan
1132,1,fruit,fruit's
1133,1,unproven,unproven
1134,1,tour,toured
1135,1,territori,territory
1136,1,russa,russa
1137,1,passion,passionate
1138,1,men,men's
1139,1,gheen,gheen
1140,1,desert,desertion
1141,1,plant,planting
1142,1,nedal,nedal
1143,1,underemploy,underemployment
1144,1,colleagu,colleague
1145,1,scan,scans
1146,1,heathcar,heathcare
1147,1,"79,590","79,590"
1148,1,perish,perished
1149,1,youtub,youtube
1150,1,reopen,reopening
1151,1,denial,denial
1152,1,interrog,interrogation
1153,1,oklahoma,oklahoma
1154,1,sunder,sunder
1155,1,bruce,bruce
1156,1,dead,deadly
1157,1,feder,federation
1158,1,burden,burdens
1159,1,traffick,trafficking
1160,1,limited-tim,limited-time
1161,1,nativist,nativist
1162,1,electron,electronically
1163,1,nationwid,nationwide
1164,1,rudi,rudy
1165,1,all-too-privileg,all-too-privileged
1166,1,countercharg,countercharge
1167,1,baldoz,baldoz's
1168,1,boll,bolling
1169,1,mid-centuri,mid-century
1170,1,exam,exam
1171,1,allevi,alleviate
1172,1,wet-foot,wet-foot
1173,1,brussel,brussels
1174,1,agenc,agence
1175,1,thrive,thrive
1176,1,reviv,revived
1177,1,jalisco,jalisco
1178,1,roll,rolls
1179,1,box,boxing
