,count,stem,term
337,3,iraq,iraq
338,3,model,models
339,3,khan,khan
340,3,breitbart,breitbart
341,3,readi,readies
342,3,round,rounding
343,3,argentina,argentina
344,3,1990s,1990s
345,3,foundat,foundation
346,3,oregon,oregon
347,3,ny,ny
348,3,translat,translation
349,3,jew,jews
350,3,arena,arena
351,3,nurs,nurse
352,3,mistaken,mistakenly
353,3,iii,iii
354,3,admit,admits
355,3,greec,greece
356,3,consular,consular
357,3,seeker,seekers
358,3,abus,abuse
359,3,bbc,bbc
360,3,scalia,scalia's
361,3,incarcer,incarceration
362,3,voluntarili,voluntarily
363,3,allegi,allegiance
364,3,john,john
365,3,argument,arguments
366,3,borja,borjas
367,3,humanitarian,humanitarian
368,3,implement,implement
369,3,harvest,harvest
370,3,statist,statistical
371,3,facebook,facebook
372,3,leader,leader
373,3,screen,screening
374,3,detect,detection
375,3,hunger,hunger
376,3,o'reilli,o'reilly
377,3,exclus,exclusion
378,3,debat,debated
379,3,research,researchers
380,3,sustain,sustained
381,3,settl,settling
382,3,daca,daca
383,3,southern,southern
384,3,healthcar,healthcare
385,3,steven,stevens
386,3,dv,dv
387,3,isi,isis
388,3,fox,fox
389,3,critic,criticized
390,3,birth,births
391,3,fear,fearing
392,3,los,los
393,3,convent,convention
394,3,judg,judge
395,3,angel,angeles
396,3,hear,hearings
397,3,expand,expand
398,3,choos,choosing
399,3,agenda,agenda
400,3,19th,19th
401,3,boost,boost
402,3,lawsuit,lawsuit
403,3,controversi,controversial
404,3,infant,infant
405,3,same-sex,same-sex
406,3,crackdown,crackdown
407,3,us-bound,us-bound
408,3,achiev,achieving
409,3,jamaican,jamaican
410,3,formal,formally
411,3,qualifi,qualify
412,3,fee,fee
413,3,smith,smith
414,2,overwhelm,overwhelmed
415,2,expel,expel
416,2,reform,reforms
417,2,"350,000","350,000"
418,2,pari,paris
419,2,dapa,dapa
420,2,today,today's
421,2,disappoint,disappointment
422,2,escal,escalation
423,2,credit,credits
424,2,metropolitan,metropolitan
425,2,adapt,adapt
426,2,240a,240a
427,2,homogen,homogeneous
428,2,analyst,analyst
429,2,treasuri,treasury
430,2,trigger,trigger
431,2,respond,responding
432,2,southwestern,southwestern
433,2,"5,000","5,000"
434,2,candidaci,candidacy
435,2,fed,fed's
436,2,non-us,non-us
437,2,0.6,0.6
438,2,politic,politicization
439,2,treati,treaty
440,2,interpret,interpretations
441,2,scott,scott
442,2,dozen,dozens
443,2,francisco,francisco
444,2,descent,descent
445,2,descend,descendants
446,2,lgbt,lgbt
447,2,sander,sanders
448,2,newark,newark
449,2,nazi,nazi
450,2,racist,racist
451,2,view,viewing
452,2,tulsa,tulsa
453,2,stanc,stance
454,2,"9,000","9,000"
455,2,checkpoint,checkpoints
456,2,detriment,detrimental
457,2,contrast,contrasts
458,2,non-whit,non-white
459,2,us-mexico,us-mexico's
460,2,sting,sting
461,2,deterior,deterioration
462,2,reagan,reagan's
463,2,potenti,potentially
464,2,paso,paso
465,2,issu,issuing
466,2,weston,weston
467,2,cruz,cruz
468,2,violent,violent
469,2,son,sons
470,2,offspr,offspring
471,2,274a,274a
472,2,bestia,bestia
473,2,fingerprint,fingerprints
474,2,fundament,fundamental
475,2,trace,traces
476,2,daniel,daniel
477,2,titl,titled
478,2,dominican,dominican
479,2,remov,removable
480,2,bernardino,bernardino
481,2,coyot,coyote
482,2,rage,raging
483,2,pend,pending
484,2,unchang,unchanged
485,2,aspir,aspirants
486,2,barrier,barriers
487,2,poll,poll
488,2,attain,attainment
489,2,hellhol,hellholes
490,2,takeov,takeover
491,2,hire,hire
492,2,dissatisfact,dissatisfaction
493,2,discov,discovered
494,2,aggress,aggressive
495,2,ankara,ankara
496,2,filipino,filipino
497,2,twitter,twitter
498,2,minor,minors
499,2,flag,flagging
500,2,easter,easter
501,2,sexual,sexuality
502,2,archiv,archives
503,2,enact,enactment
504,2,bypass,bypassing
505,2,photo,photo
506,2,discriminatori,discriminatory
507,2,reviv,revive
508,2,shore,shores
509,2,unrestrict,unrestricted
510,2,convinc,convincing
511,2,butterfli,butterfly
512,2,cartel,cartels
513,2,affirm,affirming
514,2,low-skil,low-skill
515,2,risk,risks
516,2,irish,irish
517,2,chamber,chambers
518,2,friday,friday's
519,2,"1,000","1,000"
520,2,advers,adverse
521,2,transform,transform
522,2,workforc,workforce
523,2,raleigh,raleigh
524,2,alleg,allegedly
525,2,solidar,solidarity
526,2,push,pushes
527,2,outlin,outlines
528,2,berni,bernie
529,2,yugoslavia,yugoslavia
530,2,devast,devastating
531,2,recess,recession
532,2,coupl,coupled
533,2,teach,teachings
534,2,phoenix,phoenix
535,2,invok,invoke
536,2,calif,calif
537,2,forg,forged
538,2,undersecretari,undersecretary
539,2,us-born,us-born
540,2,iv,iv
541,2,transgend,transgender
542,2,daughter,daughters
543,2,tougher,tougher
544,2,overse,overseeing
545,2,appeal,appealing
546,2,nationwid,nationwide
547,2,anthem,anthem
548,2,soro,soros
549,2,softwar,software
550,2,flood,flooding
551,2,cafta,cafta
552,2,deserv,deserve
553,2,bosnia,bosnia
554,2,far-left,far-left
555,2,prosper,prosperity
556,2,visitor,visitor's
557,2,liberti,liberties
558,2,influx,influx
559,2,fbi,fbi
560,2,william,william
561,2,bishop,bishops
562,2,billion,billions
563,2,occup,occupations
564,2,northbound,northbound
565,2,center,centered
566,2,puerto,puerto
567,2,partnership,partnerships
568,2,contribut,contribution
569,2,crossroad,crossroads
570,2,lectur,lecture
571,2,redempt,redemption
572,2,bar,barring
573,2,crop,crops
574,2,celebr,celebrate
575,2,indiscrimin,indiscriminate
576,2,boston,boston
577,2,backlash,backlash
578,2,random,random
579,2,unlaw,unlawfully
580,2,undermin,undermine
581,2,high-tech,high-tech
582,2,non-immigr,non-immigrant
583,2,attorney,attorneys
584,2,discrimin,discriminating
585,2,fake,fake
586,2,pakistani,pakistani
587,2,break,breaks
588,2,ongo,ongoing
589,2,diseas,diseases
590,2,databas,databases
591,2,mcallen,mcallen
592,2,ann,ann
593,2,cultur,cultures
594,2,disord,disorders
595,2,arrest,arrests
596,2,scienc,sciences
597,2,continu,continuation
598,2,"50,000","50,000"
599,2,doubl,doubled
600,2,chronicl,chroniclers
601,2,clinic,clinic
602,2,michigan,michigan
603,2,observ,observer
604,2,4.7,4.7
605,2,presumpt,presumptive
606,2,encourag,encourages
607,2,denomin,denomination
608,2,vigil,vigil
609,2,emerg,emerges
610,2,alter,alter
611,2,sneak,sneaking
612,2,revers,reversed
613,2,canal,canal
614,2,llp,llp
615,2,amicus,amicus
616,2,left,left's
617,2,colombia,colombia
618,2,non-citizen,non-citizens
619,2,consul,consulate
620,2,revis,revised
621,2,intend,intends
622,2,va,va
623,2,out,outlying
624,2,plot,plotted
625,2,en,en
626,2,usa,usa
627,2,front-runn,front-runner
628,2,admiss,admissions
629,2,promot,promoting
630,2,denounc,denounce
631,2,jone,jones
632,2,jeb,jeb
633,2,journal,journal
634,2,jame,james
635,2,vitter,vitter
636,2,mobil,mobility
637,2,nato,nato
638,2,irregular,irregularities
639,2,monarch,monarch
640,2,mentor,mentor
641,2,krauthamm,krauthammer
642,2,histori,histories
643,2,hierarchi,hierarchy
644,2,explor,explore
645,2,requir,requiring
646,2,julia,julia
647,2,level,leveling
648,2,"65,000","65,000"
649,2,overstay,overstays
650,2,age,aging
651,2,epic,epic
652,2,hour,hourly
653,2,working-class,working-class
654,2,libyan,libyan
655,2,jeff,jeff
656,2,intent,intent
657,2,pour,pour
658,2,fosterquan,fosterquan
659,2,rescu,rescue
660,2,matt,matt
661,2,lifa,lifa
662,2,background,backgrounds
663,2,christi,christie
664,2,aegean,aegean
665,2,pro-immigr,pro-immigrant
666,2,fy,fy
667,2,gdp,gdp
668,2,attribut,attributed
669,2,"2,000","2,000"
670,2,deploy,deployed
671,2,muslim-major,muslim-majority
672,2,pathway,pathway
673,2,tie,ties
674,2,confin,confined
675,2,jeh,jeh
676,2,broadcast,broadcast
677,2,subparagraph,subparagraphs
678,2,rodriguez,rodriguez
679,2,plight,plight
680,2,own,owns
681,2,protest,protestants
682,2,inclus,inclusion
683,2,framework,framework
684,2,narrat,narratives
685,2,pursu,pursuing
686,2,indict,indicted
687,2,pose,posed
688,2,cohort,cohorts
689,2,lax,lax
690,2,eb,eb
691,2,spokesman,spokesman
692,2,marshal,marshal
693,2,lesson,lessons
694,2,sanctuari,sanctuary
695,2,prompt,prompted
696,2,star,starring
697,2,injustic,injustice
698,2,expatri,expatriates
699,2,5.5,5.5
700,2,mmr,mmr
701,2,monitor,monitoring
702,2,jersey,jersey
703,2,martin,martin
704,2,thailand,thailand
705,2,join,joining
706,2,beneficiari,beneficiaries
707,2,paul,paul
708,2,liber,liberals
709,2,obamacar,obamacare
710,2,italian,italian
711,2,high-skil,high-skilled
712,2,mitt,mitt
713,2,gomez,gomez
714,2,merkel,merkel
715,2,impos,impose
716,2,apprehens,apprehensions
717,2,commit,committing
718,2,4-4,4-4
719,2,pack,packing
720,2,cajon,cajon
721,2,copi,copies
722,2,microfilm,microfilm
723,2,auditor,auditors
724,2,track,tracking
725,2,denial,denial
726,2,illicit,illicit
727,2,fierc,fiercely
728,2,talk,talks
729,2,credibl,credible
730,2,guard,guard
731,2,stream,streamed
732,2,greencard,greencard
733,2,striker,strikers
734,2,corpor,corporations
735,2,defend,defenders
736,2,eric,eric
737,2,romney,romney
738,2,privileg,privilege
739,2,slam,slam
740,2,death,deaths
741,2,possess,possessions
742,2,confer,conferred
743,2,taxpay,taxpayers
744,2,advanc,advances
745,2,11.3,11.3
746,2,ralli,rally
747,2,unauthoris,unauthorised
748,2,joe,joe
749,2,govern,government's
750,2,suggest,suggesting
751,2,fiancé,fiancé
752,2,endors,endorsement
753,2,harm,harmed
754,2,israel,israel
755,2,disappear,disappear
756,2,peopl,peopled
757,2,proclam,proclamation
758,2,surveil,surveillance
759,2,mainstream,mainstream
760,2,count,counting
761,2,white,whites
762,2,polit,politically
763,2,dramat,dramatically
764,2,transit,transit
765,2,1970s,1970s
766,2,negro,negroes
767,2,foremost,foremost
768,2,negoti,negotiates
769,2,harrow,harrowing
770,2,motiv,motivations
771,2,urg,urging
772,2,compet,competing
773,2,refus,refuses
774,2,lawmak,lawmakers
775,2,weapon,weapons
776,2,limit,limiting
777,2,glimps,glimpse
778,2,kansa,kansas
779,2,lotteri,lottery
780,2,judiciari,judiciary
781,2,zone,zone
782,2,profil,profiling
783,2,tortur,torture
784,2,eow,eow
785,2,hostil,hostility
786,2,12.2,12.2
787,2,treat,treats
788,2,chiapa,chiapas
789,2,haiti,haiti
790,2,discret,discretion
791,2,bracero,bracero
792,2,philadelphia,philadelphia
793,2,crosser,crossers
794,2,in,ins
795,2,histor,historically
796,2,ireland,ireland
797,2,brazil,brazil
798,2,danger,dangers
799,2,hahn,hahn
800,1,fratern,fraternal
801,1,president-elect,president-elect
802,1,unilater,unilateral
803,1,egregi,egregious
804,1,wi,wi
805,1,understand,understandings
806,1,cost,costing
807,1,responsibility-shar,responsibility-sharing
808,1,bruner,bruner
809,1,geo,geo
810,1,grit,grit
811,1,disp,disp
812,1,d'est,d'este
813,1,bust,bust
814,1,thobe,thobe
815,1,program,programming
816,1,leagu,league
817,1,palloni,palloni
818,1,supremaci,supremacy
819,1,schwach,schwächen
820,1,wild,wildes
821,1,overlook,overlook
822,1,question-and-answ,question-and-answer
823,1,mid-juli,mid-july
824,1,debt,debt
825,1,oklahoma,oklahoma
826,1,"11,502","11,502"
827,1,orange-and-black,orange-and-black
828,1,lend,lends
829,1,francin,francine
830,1,administ,administered
831,1,replic,replicate
832,1,cole,cole
833,1,hoffman,hoffman
834,1,1980s,1980s
835,1,felip,felipe
836,1,gross,große
837,1,berk,berks
838,1,fairi,fairy
839,1,detroit,detroit
840,1,roster,roster
841,1,mccabe,mccabe
842,1,spickard,spickard
843,1,governor,governors
844,1,secreci,secrecy
845,1,laid-off,laid-off
846,1,meat-process,meat-processing
847,1,pacif,pacific
848,1,kenneth,kenneth
849,1,"10,588","10,588"
850,1,strip,stripped
851,1,eritrea,eritrea
852,1,euroscept,eurosceptic
853,1,shock,shocking
854,1,insist,insists
855,1,seal-the-bord,seal-the-border
856,1,princeton,princeton
857,1,reconcili,reconciliation
858,1,09/14,09/14
859,1,contest,contested
860,1,kirchner,kirchner
861,1,non-partisan,non-partisan
862,1,scrape,scrapes
863,1,sir,sir
864,1,capitol,capitol
865,1,bois,boise
866,1,individu,individualized
867,1,warn,warn
868,1,prone,prone
869,1,blaskapell,blaskapelle
870,1,consumpt,consumption
871,1,macau,macau
872,1,receipt,receipts
873,1,hail,hailing
874,1,sheen,sheen
875,1,amass,amass
876,1,emot,emotional
877,1,ceremoni,ceremony
878,1,compliant,compliant
879,1,"7,200","7,200"
880,1,absorb,absorbing
881,1,jewess,jewess
882,1,necess,necessities
883,1,undu,undue
884,1,floodgat,floodgate
885,1,opt,opt
886,1,rag,ragged
887,1,inelig,ineligible
888,1,tapestri,tapestry
889,1,scapego,scapegoating
890,1,wetback,wetback
891,1,mental,mentally
892,1,mimosa,mimosas
893,1,slay,slaying
894,1,ineffici,inefficient
895,1,pay,pays
896,1,vp,vp
897,1,diffus,diffuse
898,1,oliv,oliver
899,1,abey,abeyance
900,1,contradict,contradiction
901,1,outnumb,outnumber
902,1,reliant,reliant
903,1,river,river's
904,1,montreal,montreal
905,1,headach,headache
906,1,ovat,ovation
907,1,10/01,10/01
908,1,workshop,workshops
909,1,blunt,bluntly
910,1,terminolog,terminology
911,1,hincapi,hincapie
912,1,doubler,doubler
913,1,bloc,bloc
914,1,racism,racism
915,1,prison-corpor,prison-corporation
916,1,inadmiss,inadmissible
917,1,two-and-a-half-year,two-and-a-half-year
918,1,merida,merida
919,1,democraci,democracies
920,1,renounc,renouncing
921,1,guardian,guardian
922,1,greenhous,greenhouse
923,1,month-long,month-long
924,1,henley,henley
925,1,lane,lane
926,1,compris,comprising
927,1,ben,ben
928,1,rest,resting
929,1,dss,dss
930,1,kris,kris
931,1,ebola,ebola
932,1,news24.com,news24.com
933,1,nassif,nassif
934,1,strive,striving
935,1,aek@ppid.com,aek@ppid.com
936,1,overtak,overtakes
937,1,nightclub,nightclub
938,1,proviso,provisos
939,1,gmos,gmos
940,1,ballot,ballots
941,1,burrow,burrowing
942,1,sapp,sapp
943,1,paralyz,paralyzed
944,1,climat,climate
945,1,r-iowa,r-iowa
946,1,backtrack,backtracks
947,1,expir,expiration
948,1,methodolog,methodology
949,1,bottomless,bottomless
950,1,process,processed
951,1,modern,modernization
952,1,las,las
953,1,fabric,fabricate
954,1,extradit,extradited
955,1,assert,assertion
956,1,haim,haim
957,1,"1,128","1,128"
958,1,fortun,fortunes
959,1,recycl,recycle
960,1,outbreak,outbreak
961,1,victor,victor
962,1,tax-pay,tax-payer
963,1,profession,professionalize
964,1,nativist,nativist
965,1,bluster,bluster
966,1,bilater,bilateral
967,1,plymouth,plymouth
968,1,account,accounting
969,1,46.6,46.6
970,1,1850s,1850s
971,1,clever,clever
972,1,counterterror,counterterrorism
973,1,ins-and-out,ins-and-outs
974,1,discours,discourses
975,1,infiltr,infiltrate
976,1,eat,eats
977,1,request,requests
978,1,powerhous,powerhouse
979,1,cuban-american,cuban-american
980,1,alan,alan
981,1,pat,pat
982,1,taxin,taxin
983,1,charli,charlie
984,1,distinguish,distinguish
985,1,ultim,ultimately
986,1,dolli,dolly
987,1,embolden,emboldened
988,1,treason,treasonous
989,1,vessel,vessels
990,1,shill,shills
991,1,programm,programmes
992,1,jfk,jfk
993,1,ldecis,ldecision
994,1,dissolut,dissolution
995,1,fedex,fedex
996,1,5:37,5:37
997,1,reli,rely
998,1,abysm,abysmal
999,1,ethiopian,ethiopian
1000,1,1900s,1900s
1001,1,anti,anti
1002,1,robe,robe
1003,1,antagon,antagonism
1004,1,shipment,shipments
1005,1,commander-in-chief,commander-in-chief
1006,1,coat,coats
1007,1,belfast,belfast
1008,1,lofgren,lofgren
1009,1,courtesi,courtesy
1010,1,backfir,backfired
1011,1,"15,000","15,000"
1012,1,jesus,jesus
1013,1,toil,toil
1014,1,seattl,seattle
1015,1,birthright,birthright
1016,1,raic,raices
1017,1,un-approv,un-approved
1018,1,unequ,unequal
1019,1,departur,departure
1020,1,reign,reign
1021,1,intergener,intergenerational
1022,1,fernandez,fernandez
1023,1,guzman,guzman
1024,1,re-ent,re-enter
1025,1,anetta,anetta
1026,1,sub-secretariat,sub-secretariat
1027,1,f1,f1
1028,1,unsign,unsigned
1029,1,strait,straits
1030,1,tweet,tweeted
1031,1,suppress,suppress
1032,1,"5,786","5,786"
1033,1,palett,palette
1034,1,coolidg,coolidge
1035,1,margin,margin
1036,1,chair,chaired
1037,1,ga,ga
1038,1,cristina,cristina
1039,1,allevi,alleviate
1040,1,revolutionari,revolutionaries
1041,1,chicago,chicago
1042,1,cuti,cutie
1043,1,undergradu,undergraduate
1044,1,mandat,mandated
1045,1,derogatori,derogatory
1046,1,revisit,revisiting
1047,1,american-born,american-born
1048,1,solut,solutions
1049,1,fantasi,fantasy
1050,1,hsi-ic,hsi-ice
1051,1,ruiz,ruiz
1052,1,bruce,bruce
1053,1,exit,exiting
1054,1,incident,incidental
1055,1,risen,risen
1056,1,mccarthi,mccarthy
1057,1,tripl,triple
1058,1,access,accessed
1059,1,europa,europa
1060,1,forster,forster
1061,1,stabbi,stabby
1062,1,hotel,hotel
1063,1,"130,000","130,000"
1064,1,boxcar,boxcar
1065,1,termin,termination
1066,1,rehear,rehear
1067,1,1960s,1960s
1068,1,summon,summoned
1069,1,non-profit,non-profit
1070,1,litig,litigation
1071,1,gateway,gateway
1072,1,anti-poor,anti-poor
1073,1,gay,gays
1074,1,altar,altar
1075,1,express,expressions
1076,1,neighborhood,neighborhoods
1077,1,frank,frank
1078,1,alabama,alabama
1079,1,horn,horn
1080,1,sandal,sandals
1081,1,castro,castro
1082,1,rita,rita
1083,1,poorest,poorest
1084,1,co-work,co-workers
1085,1,daunt,daunting
1086,1,usag,usage
1087,1,unjust,unjust
1088,1,prob,probs
1089,1,hornbi,hornby
1090,1,"300,000","300,000"
1091,1,cornel,cornell
1092,1,saudi,saudi
1093,1,esteem,esteemed
1094,1,09:49,09:49
1095,1,amend,amended
1096,1,featur,featuring
1097,1,lord,lords
1098,1,juarez,juarez
1099,1,emperor,emperor
1100,1,travail,travails
1101,1,enrica,enrica
1102,1,likudnik,likudnik
1103,1,teenag,teenager
1104,1,garson,garson
1105,1,"860,485","860,485"
1106,1,2.1,2.1
1107,1,postur,posturing
1108,1,fest,fest
1109,1,militia,militias
1110,1,splc,splc
1111,1,harsh,harshly
1112,1,xenophob,xenophobic
1113,1,cvs,cvs
1114,1,rupert,rupert
1115,1,mario,mario
1116,1,anchor,anchor
1117,1,sonali,sonali
1118,1,accus,accuses
1119,1,cem,cem
1120,1,norbert,norbert
1121,1,crystal,crystal
1122,1,anti-islam,anti-islamic
1123,1,arizonan,arizonan
1124,1,gild,gilded
1125,1,suzann,suzanne
1126,1,rumin,ruminations
1127,1,blow-up,blow-up
1128,1,date,dating
1129,1,zika,zika
1130,1,10/12,10/12
1131,1,sportcuban,sportcuban
1132,1,killer,killer's
1133,1,consum,consuming
1134,1,contend,contender
1135,1,more,mores
1136,1,"125,000","125,000"
1137,1,intact,intact
1138,1,kati,katie
1139,1,intensifi,intensifies
1140,1,wane,waning
1141,1,theblaz,theblaze
1142,1,highly-skil,highly-skilled
1143,1,11.5,11.5
1144,1,havana,havana
1145,1,1851-1940,1851-1940
1146,1,elli,ellis
1147,1,guillermo,guillermo
1148,1,relic,relic
1149,1,bureau-interpol,bureau-interpol
1150,1,fluctuat,fluctuations
1151,1,12:37,12:37
1152,1,blai,blais
1153,1,bigotri,bigotry
1154,1,alonso,alonso
1155,1,prejud,prejudiced
1156,1,contributor,contributor
1157,1,insecur,insecurity
1158,1,land,landed
1159,1,interdict,interdiction
1160,1,siphon,siphons
1161,1,juvenil,juveniles
1162,1,naïv,naïve
1163,1,stamp,stamp
1164,1,chilean,chileans
1165,1,creed,creed
1166,1,stigmatis,stigmatised
1167,1,founder,founders
1168,1,favor,favoring
1169,1,percent,percenters
1170,1,rosenzweig,rosenzweig
1171,1,delv,delves
1172,1,3.2,3.2
1173,1,coordin,coordination
1174,1,wilmoth,wilmoth
1175,1,electron,electronically
