,count,stem,term
181,5,prison,prisons
182,5,coordin,coordination
183,5,embassi,embassy
184,5,consult,consult
185,5,us-mexico,us-mexico
186,5,activist,activist
187,5,strand,stranded
188,5,respond,responding
189,5,9/11,9/11
190,4,in,ins
191,4,unpreced,unprecedented
192,4,qualifi,qualify
193,4,melania,melania
194,4,refus,refusing
195,4,1b,1b
196,4,deliv,deliver
197,4,san,san
198,4,unauthoris,unauthorised
199,4,navi,navy
200,4,provision,provisional
201,4,institut,institute
202,4,welfar,welfare
203,4,fox,fox
204,4,japanes,japanese
205,4,rhetor,rhetoric
206,4,commit,commitment
207,4,destin,destinations
208,4,liber,liberals
209,4,prompt,prompted
210,4,eb,eb
211,4,frustrat,frustrated
212,4,admit,admits
213,4,activ,activism
214,4,intent,intent
215,4,rubio,rubio
216,4,usa,usa
217,4,restrict,restrict
218,4,mid,mid
219,4,elect,election
220,4,honduran,honduran
221,4,call,calling
222,4,ignor,ignoring
223,4,select,selective
224,4,ongo,ongoing
225,4,district,district
226,4,attorney,attorneys
227,4,rapist,rapists
228,4,spous,spouses
229,4,popul,populations
230,4,independ,independence
231,4,afghan,afghan
232,4,collect,collecting
233,4,argentin,argentine
234,4,offens,offensive
235,4,michael,michael
236,4,launch,launch
237,4,welcom,welcoming
238,4,commiss,commission
239,4,retain,retain
240,4,canadian,canadian
241,4,minnesota,minnesota
242,4,reuter,reuters
243,4,photo,photos
244,4,orlando,orlando
245,4,ensur,ensure
246,4,origin,origins
247,4,resettl,resettlement
248,4,vulner,vulnerable
249,4,indic,indicating
250,4,protect,protective
251,4,tax,taxes
252,4,jewish,jewish
253,4,block,blocking
254,4,american-born,american-born
255,4,univers,university
256,4,youth,youth
257,4,account,accounting
258,4,stanc,stance
259,4,racism,racism
260,4,climat,climate
261,4,descend,descendants
262,4,thrive,thrive
263,4,dapa,dapa
264,3,exceed,exceed
265,3,fee,fee
266,3,agre,agreeing
267,3,hurt,hurt
268,3,reunit,reuniting
269,3,shooter,shooter
270,3,tim,tim
271,3,reunif,reunification
272,3,ina,ina
273,3,tortur,torture
274,3,motiv,motivating
275,3,weapon,weapon
276,3,controversi,controversial
277,3,feasibl,feasible
278,3,polit,politically
279,3,endors,endorse
280,3,19th,19th
281,3,agenda,agenda
282,3,surveil,surveillance
283,3,minist,minister
284,3,norwegian,norwegian
285,3,corpor,corporate
286,3,talk,talks
287,3,angel,angeles
288,3,univis,univision
289,3,threaten,threaten
290,3,los,los
291,3,innov,innovative
292,3,libya,libya
293,3,high-skil,high-skilled
294,3,client,client
295,3,veteran,veterans
296,3,women,women's
297,3,steven,steven
298,3,monitor,monitor
299,3,thailand,thailand
300,3,separ,separating
301,3,ted,ted
302,3,malik,malik
303,3,debat,debates
304,3,shift,shifted
305,3,counsel,counsel
306,3,bra,bra
307,3,visit,visits
308,3,framework,framework
309,3,releas,releasing
310,3,justic,justices
311,3,abus,abuse
312,3,broader,broader
313,3,blame,blaming
314,3,consular,consular
315,3,jew,jews
316,3,interact,interactive
317,3,caa,caa
318,3,jurisdict,jurisdiction
319,3,portal,portal
320,3,websit,website
321,3,haitian,haitians
322,3,ohio,ohio
323,3,round,rounding
324,3,russia,russia
325,3,foreign-born,foreign-born
326,3,foreign,foreigner
327,3,dead,deadly
328,3,northern,northern
329,3,professor,professor
330,3,divers,diversity
331,3,split,split
332,3,fuel,fueled
333,3,caribbean,caribbean
334,3,consul,consulate
335,3,maher,maher
336,3,complianc,compliance
337,3,streamlin,streamline
338,3,childhood,childhood
339,3,emerg,emergence
340,3,prefer,preferences
341,3,settler,settlers
342,3,persist,persist
343,3,regul,regulation
344,3,15.7,15.7
345,3,brexit,brexit
346,3,gate,gates
347,3,threat,threats
348,3,nicaragua,nicaragua
349,3,entrepreneur,entrepreneurs
350,3,arrest,arrests
351,3,slaveri,slavery
352,3,integr,integrating
353,3,countri,country's
354,3,black,blacks
355,3,discrimin,discrimination
356,3,abandon,abandon
357,3,incent,incentive
358,3,declin,declining
359,3,unfair,unfair
360,3,boston,boston
361,3,celebr,celebration
362,3,thoma,thomas
363,3,organ,organizing
364,3,annual,annually
365,3,minneapoli,minneapolis
366,3,raid,raid
367,3,david,david
368,3,apprehend,apprehended
369,3,visitor,visitor
370,3,colleg,college
371,3,hillari,hillary
372,3,transgend,transgender
373,3,perm,perm
374,3,emigr,emigration
375,3,german,german
376,3,iv,iv
377,3,outlin,outlined
378,3,iowa,iowa
379,3,lifestyl,lifestyle
380,3,enhanc,enhance
381,3,asyle,asylees
382,3,traffick,trafficking
383,3,push,pushes
384,3,prohibit,prohibition
385,3,boundari,boundaries
386,3,await,await
387,3,inabl,inability
388,3,enforc,enforcement's
389,3,afghanistan,afghanistan
390,3,jorg,jorge
391,3,ill,ills
392,3,fraud,fraud
393,3,overhaul,overhaul
394,3,encyclopedia,encyclopedia
395,3,juvenil,juvenile
396,3,poll,poll
397,3,anchor,anchor
398,3,opinion,opinion
399,3,victim,victims
400,3,amend,amended
401,3,island,islands
402,3,fundament,fundamental
403,3,access,accessed
404,3,termin,terminate
405,3,gateway,gateway
406,3,remitt,remittances
407,3,suspend,suspend
408,3,itali,italy
409,3,link,linked
410,3,signific,significantly
411,3,hungari,hungary
412,3,distinguish,distinguishes
413,3,programm,programme
414,3,invest,invest
415,3,francisco,francisco
416,3,parol,parole
417,3,ten,tens
418,3,warn,warn
419,3,deal,deals
420,3,target,targeted
421,3,analyst,analyst
422,3,reform,reforms
423,3,today,today's
424,2,histor,historically
425,2,provinc,provinces
426,2,"100,000","100,000"
427,2,vest,vested
428,2,undertak,undertaking
429,2,touchback,touchback
430,2,blast,blasts
431,2,treat,treating
432,2,bracero,bracero
433,2,would-b,would-be
434,2,shrink,shrinking
435,2,formal,formally
436,2,combat,combatants
437,2,kasich,kasich
438,2,megan,megan
439,2,bunch,bunch
440,2,chancellor,chancellor
441,2,lotteri,lottery
442,2,airport,airport
443,2,hostil,hostile
444,2,zone,zone
445,2,urg,urging
446,2,seventeenth,seventeenth
447,2,eastern,eastern
448,2,robert,robert
449,2,maintain,maintains
450,2,limit,limiting
451,2,rumor,rumors
452,2,lawmak,lawmakers
453,2,lawsuit,lawsuit
454,2,1970s,1970s
455,2,thwart,thwarted
456,2,harrow,harrowing
457,2,2000s,2000s
458,2,assum,assumes
459,2,white,whites
460,2,taco,taco
461,2,tijuana,tijuana
462,2,algeria,algeria
463,2,iraqi,iraqis
464,2,erect,erect
465,2,navig,navigating
466,2,direct,directs
467,2,fiancé,fiancé
468,2,vietnames,vietnamese
469,2,flourish,flourish
470,2,romania,romania
471,2,disappear,disappear
472,2,misrepresent,misrepresentation
473,2,socioeconom,socioeconomic
474,2,hous,housed
475,2,palin,palin
476,2,ministri,ministry
477,2,24/7,24/7
478,2,indi,indies
479,2,karim,karim
480,2,authoritarian,authoritarian
481,2,stakehold,stakeholders
482,2,expand,expand
483,2,privileg,privilege
484,2,death,deaths
485,2,"39,000","39,000"
486,2,perceiv,perceived
487,2,tps,tps
488,2,1.5,1.5
489,2,guard,guard
490,2,cheaper,cheaper
491,2,bc,bc
492,2,anna,anna
493,2,mediterranean,mediterranean
494,2,normal,normalization
495,2,auxiliari,auxiliary
496,2,4-4,4-4
497,2,nichola,nicholas
498,2,produc,producer
499,2,industri,industries
500,2,christendom,christendom
501,2,submit,submit
502,2,unguard,unguarded
503,2,italian,italian
504,2,merkel,merkel
505,2,spanish,spanish
506,2,isi,isis
507,2,repeat,repeatedly
508,2,apprehens,apprehensions
509,2,coalit,coalition
510,2,wboc-tv,wboc-tv
511,2,trac,trac
512,2,valu,values
513,2,court,court's
514,2,jordan,jordan
515,2,neotrop,neotropical
516,2,midwest,midwest
517,2,disagre,disagree
518,2,chip,chip
519,2,archbishop,archbishop
520,2,research,researchers
521,2,mpi,mpi
522,2,civic,civics
523,2,large-scal,large-scale
524,2,settl,settling
525,2,examin,examiner
526,2,criteria,criteria
527,2,forc,forceful
528,2,describ,describing
529,2,trail,trail
530,2,resembl,resemble
531,2,subcommitte,subcommittee
532,2,newport,newport
533,2,elizondo,elizondo
534,2,detect,detected
535,2,sanctuari,sanctuary
536,2,pursu,pursued
537,2,babi,babies
538,2,entrepreneurship,entrepreneurship
539,2,certif,certificates
540,2,berkman,berkman
541,2,topic,topics
542,2,vanuatu,vanuatu
543,2,voluntarili,voluntarily
544,2,subsequ,subsequently
545,2,argument,arguments
546,2,broad,broadly
547,2,nonimmigr,nonimmigrants
548,2,focus,focused
549,2,ordin,ordinance
550,2,bbc,bbc
551,2,frontrunn,frontrunner
552,2,assimil,assimilation
553,2,georg,george
554,2,unlimit,unlimited
555,2,tie,ties
556,2,stabil,stability
557,2,unemploy,unemployment
558,2,arab,arab
559,2,richest,richest
560,2,seeker,seekers
561,2,predict,predict
562,2,pray,pray
563,2,4.4,4.4
564,2,christian,christian
565,2,dialogu,dialogue
566,2,iii,iii
567,2,isil,isil
568,2,unhcr,unhcr
569,2,design,designate
570,2,feder,federation
571,2,lowest,lowest
572,2,nbc,nbc
573,2,defi,defying
574,2,influenti,influential
575,2,billionair,billionaire
576,2,indian-born,indian-born
577,2,modifi,modified
578,2,rampant,rampant
579,2,ny,ny
580,2,overstay,overstayed
581,2,beck,beck
582,2,1800s,1800s
583,2,somali,somali
584,2,histori,histories
585,2,obtain,obtaining
586,2,1990s,1990s
587,2,involv,involvement
588,2,detaine,detainees
589,2,execut,executives
590,2,frontera,frontera
591,2,aila,aila
592,2,japan,japan
593,2,profit,profitable
594,2,supervisor,supervisor
595,2,repatri,repatriation
596,2,monarch,monarchs
597,2,mitch,mitch
598,2,dreamer,dreamers
599,2,fastest,fastest
600,2,will,willful
601,2,promot,promotes
602,2,notif,notification
603,2,breitbart,breitbart
604,2,2.5,2.5
605,2,model,models
606,2,preferenti,preferential
607,2,seq,seq
608,2,prize,prized
609,2,revis,revised
610,2,seem,seemingly
611,2,massey,massey
612,2,peter,peter
613,2,circuit,circuit
614,2,mosqu,mosque
615,2,academi,academy
616,2,darki,darky
617,2,rohingya,rohingya
618,2,french,french
619,2,generat,generated
620,2,import,importantly
621,2,review,reviewing
622,2,hot-button,hot-button
623,2,doubl,doubled
624,2,strength,strength
625,2,reson,resonated
626,2,self-suffici,self-sufficient
627,2,encourag,encourages
628,2,presumpt,presumption
629,2,holi,holy
630,2,bucharest,bucharest
631,2,unmitig,unmitigated
632,2,propel,propel
633,2,amurrica,amurrica
634,2,armi,army
635,2,patrol,patrol's
636,2,estim,estimation
637,2,gap,gap
638,2,england,england
639,2,audit,audit
640,2,world,world's
641,2,databas,database
642,2,undermin,undermine
643,2,western,western
644,2,beat,beats
645,2,stern,sternly
646,2,non-immigr,non-immigrant
647,2,ir,irs
648,2,decid,deciding
649,2,enter,enters
650,2,contribut,contributing
651,2,tackl,tackle
652,2,misdemeanor,misdemeanors
653,2,routin,routinely
654,2,bless,blessed
655,2,bipartisan,bipartisan
656,2,kerri,kerry
657,2,read,reads
658,2,label,labeled
659,2,til,til
660,2,neglect,neglect
661,2,austin,austin
662,2,billion,billions
663,2,william,william
664,2,bias,bias
665,2,guarante,guarantees
666,2,facilit,facilitated
667,2,privat,privately
668,2,recognis,recognise
669,2,20th,20th
670,2,media,media
671,2,wealthier,wealthier
672,2,side,sided
673,2,jihad,jihad
674,2,curb,curb
675,2,startup,startup
676,2,appropri,appropriating
677,2,creditcal,creditcall's
678,2,farook,farook
679,2,inflow,inflow
680,2,ruin,ruin
681,2,waiver,waiver
682,2,tighter,tighter
683,2,iran,iran
684,2,fail,fails
685,2,weigh,weighs
686,2,inspector,inspector
687,2,teacher,teachers
688,2,isra,israeli
689,2,dockeri,dockery
690,2,louisiana,louisiana
691,2,"400,000","400,000"
692,2,benefit,benefited
693,2,extend,extends
694,2,recess,recession
695,2,kuv,kuv
696,2,sur,sur
697,2,fund,funded
698,2,arduous,arduous
699,2,engag,engage
700,2,wikipedia,wikipedia
701,2,embrac,embraces
702,2,solidar,solidarity
703,2,underway,underway
704,2,argu,argues
705,2,heat,heating
706,2,global,global
707,2,discuss,discussing
708,2,low-skil,low-skill
709,2,plead,pleads
710,2,affirm,affirmative
711,2,disturb,disturbing
712,2,faster,faster
713,2,haven,haven
714,2,chang,chang
715,2,chile,chiles
716,2,ambassador,ambassador
717,2,woman,woman's
718,2,florida,florida
719,2,sole,sole
720,2,legitim,legitimate
721,2,peña,peñas
722,2,paraleg,paralegal
723,2,compass,compassion
724,2,"70,000","70,000"
725,2,anti-semit,anti-semitism
726,2,proven,proven
727,2,bodili,bodily
728,2,admir,admiral
729,2,unrestrict,unrestricted
730,2,port,portes
731,2,enact,enacting
732,2,morocco,morocco
733,2,found,founding
734,2,yog,yog
735,2,closur,closure
736,2,eusebio,eusebio
737,2,elli,ellis
738,2,hub,hubs
739,2,draft,drafted
740,2,bangladesh,bangladesh
741,2,land,landed
742,2,twitter,twitter
743,2,favor,favors
744,2,founder,founders
745,2,creed,creed
746,2,overpopul,overpopulation
747,2,barrier,barriers
748,2,grope,gropes
749,2,desert,deserters
750,2,date,dating
751,2,hire,hire
752,2,pressgang,pressganged
753,2,consum,consumers
754,2,pend,pending
755,2,northfield,northfield
756,2,flexibl,flexibility
757,2,zhou,zhou
758,2,remov,removing
759,2,dominican,dominican
760,2,pledg,pledged
761,2,violent,violent
762,2,chicago,chicago
763,2,surpris,surprisingly
764,2,mandat,mandate
765,2,undergradu,undergraduates
766,2,perpetr,perpetrators
767,2,bestia,bestia
768,2,ko,ko
769,2,shark,shark
770,2,birthright,birthright
771,2,sting,sting
772,2,seattl,seattle
773,2,ecuador,ecuador
774,2,aim,aims
775,2,ramo,ramos
776,2,tweet,tweeted
777,2,nyc,nyc
778,2,addit,additionally
779,2,princip,principally
780,2,exploit,exploit
781,2,delmarva,delmarvas
782,2,marco,marco
783,2,expir,expired
784,2,financi,financially
785,2,process,processed
786,2,toler,tolerance
787,2,checkpoint,checkpoints
788,2,quota,quotas
789,2,off-shor,off-shore
790,2,dozen,dozens
791,2,scott,scott
792,2,constrain,constrained
793,2,descent,descent
794,2,lgbt,lgbt
795,2,quartz,quartz
796,2,tcs,tcs
797,2,shutdown,shutdown
798,2,diaspora,diaspora
799,2,parole,parolee
800,2,pacif,pacific
801,2,nepali,nepali
802,2,expel,expel
803,2,korean,korean
804,2,taiwan,taiwan
805,2,pari,paris
806,2,hard-lin,hard-line
807,2,staunch,staunch
808,1,inherit,inherit
809,1,non-dead,non-deadly
810,1,convert,converts
811,1,rm2,rm2
812,1,ingenu,ingenuity
813,1,medicaid,medicaid
814,1,coloss,colossally
815,1,injunct,injunction
816,1,afcd,afcd
817,1,fha,fha
818,1,0.14,0.14
819,1,us-bomben-treibjagd,us-bomben-treibjagd
820,1,joseph,joseph
821,1,palestinian,palestinian
822,1,resort,resort
823,1,reinhild,reinhilde
824,1,archdioces,archdiocese
825,1,phoni,phony
826,1,forecast,forecasts
827,1,"465,000","465,000"
828,1,theodor,theodore
829,1,mmigrat,mmigration
830,1,islamist,islamist
831,1,advocaci,advocacy
832,1,distinct,distinctions
833,1,brazil,brazil
834,1,overtook,overtook
835,1,"700,000","700,000"
836,1,ebook,ebooks
837,1,extern,external
838,1,dawson,dawson's
839,1,vii,vii
840,1,10.5,10.5
841,1,davi,davis
842,1,smith,smith
843,1,groundbreak,groundbreaking
844,1,laud,lauded
845,1,site,sites
846,1,respect,respected
847,1,unrel,unrelated
848,1,nifti,nifty
849,1,peril,perilous
850,1,simplifi,simplify
851,1,conglomer,conglomerates
852,1,reenter,reenter
853,1,path,paths
854,1,txiv,txiv
855,1,descript,descriptions
856,1,70-80,70-80
857,1,discret,discrete
858,1,re-pres,re-present
859,1,"18,000","18,000"
860,1,gunman,gunman
861,1,territori,territorial
862,1,station,stationed
863,1,philadelphia,philadelphia
864,1,hamilton,hamilton
865,1,agarw,agarwal
866,1,paula,paula
867,1,bender,bender
868,1,timefram,timeframe
869,1,16.9,16.9
870,1,bexit,bexit
871,1,faulti,faulty
872,1,orr,orr
873,1,alarm,alarming
874,1,perman,permanently
875,1,assess,assess
876,1,construct,constructive
877,1,far-rich,far-richer
878,1,21.2,21.2
879,1,warrant,warrants
880,1,blair,blair
881,1,veracruz,veracruz
882,1,judiciari,judiciary
883,1,cleveland,cleveland
884,1,sort,sorts
885,1,file,files
886,1,info,info
887,1,"3,400-","3,400-"
888,1,buse,buses
889,1,adevarul,adevarul
890,1,communist,communist
891,1,spokesperson,spokesperson
892,1,enterpris,enterprising
893,1,profil,profile
894,1,guanajuato,guanajuato
895,1,amer,amer
896,1,olivia,olivia
897,1,melilla,melilla
898,1,rebuk,rebuke
899,1,"1,100","1,100"
900,1,techi,techies
901,1,houston,houston
902,1,graduat,graduated
903,1,crackdown,crackdowns
904,1,arturo,arturo
905,1,then-sen,then-senator
906,1,assist,assists
907,1,proud,proudly
908,1,dusti,dusty
909,1,revolv,revolved
910,1,panorama,panorama
911,1,poison,poisoning
912,1,gut,gut
913,1,behav,behaving
914,1,persever,perseverance
915,1,scheer,scheer
916,1,brussel,brussels
917,1,acccord,acccording
918,1,passion,passionate
919,1,data-driven,data-driven
920,1,42.4,42.4
921,1,clue,clue
922,1,moat,moat
923,1,willing,willingness
924,1,drastic,drastic
925,1,longstand,longstanding
926,1,interview,interviewed
927,1,anthropolog,anthropology
928,1,survey,surveys
929,1,us-citizen,us-citizens
930,1,23m,23m
931,1,prevail,prevailed
932,1,d'ivoir,d'ivoire
933,1,orlean,orleans
934,1,populist,populist
935,1,infant,infant
936,1,robust,robust
937,1,sadden,saddened
938,1,swift,swiftly
939,1,singer,singer
940,1,missionari,missionaries
941,1,l'europ,l'europe
942,1,cis,cis
943,1,align,aligns
944,1,1995-06-,1995-06-
945,1,interfer,interfere
946,1,wilson,wilson's
947,1,foremost,foremost
948,1,provok,provoked
949,1,"119,000","119,000"
950,1,lessen,lessened
951,1,rachel,rachel
952,1,rant,rant
953,1,confession,confessional
954,1,wrong,wrongfully
955,1,pregnant,pregnant
956,1,interfac,interfaces
957,1,count,counted
958,1,care,caring
959,1,shame,shamefully
960,1,schedul,scheduling
961,1,puzzl,puzzle
962,1,mainstream,mainstream
963,1,unpredict,unpredictable
964,1,native-born,native-born
965,1,civilian,civilians
966,1,commentari,commentary
967,1,metaphor,metaphor
968,1,"101,000","101,000"
969,1,rican,rican
970,1,meetup,meetup
971,1,colbert,colbert
972,1,that--in,that--in
973,1,"10,000","10,000"
974,1,scrutini,scrutiny
975,1,afflict,afflicted
976,1,real-est,real-estate
977,1,bibliometr,bibliometric
978,1,"45,336","45,336"
979,1,bravado,bravado
980,1,border-cross,border-crossers
981,1,notori,notorious
982,1,pouss,poussés
983,1,defeat,defeated
984,1,saver,saver
985,1,defamatori,defamatory
986,1,deriv,derivative
987,1,scarciti,scarcity
988,1,5:30-,5:30-
989,1,sport,sports
990,1,snapshot,snapshot
991,1,harm,harmful
992,1,"426,000","426,000"
993,1,deposit,deposited
994,1,trick,tricked
995,1,mumbai,mumbai
996,1,21st,21st
997,1,archaeolog,archaeology
998,1,underdevelop,underdeveloped
999,1,"55,139","55,139"
1000,1,"460,000","460,000"
1001,1,akbar,akbar
1002,1,99.9,99.9
1003,1,bueno,buenos
1004,1,lpr,lpr
1005,1,steinl,steinle
1006,1,trespass,trespassers
1007,1,peopl,people's
1008,1,elimin,eliminating
1009,1,nanci,nancy
1010,1,school-ag,school-aged
1011,1,segment,segmented
1012,1,confer,confer
1013,1,choos,chooses
1014,1,famin,famine
1015,1,36.4,36.4
1016,1,residu,residual
1017,1,stingi,stingy
1018,1,putnam,putnam
1019,1,kilomet,kilometer
1020,1,theyd,theyd
1021,1,kain,kaine
1022,1,acceler,acceleration
1023,1,taxpay,taxpayers
1024,1,custodi,custody
1025,1,chacón,chacón
1026,1,11.3,11.3
1027,1,impoverish,impoverished
1028,1,1.christians/jew,1.christians/jews
1029,1,15.3,15.3
1030,1,jerusalem,jerusalem
1031,1,lender,lenders
1032,1,ralli,rallies
1033,1,w22124,w22124
1034,1,journalist,journalist
1035,1,penc,pence
1036,1,overland,overland
1037,1,caucasian,caucasian
1038,1,disallow,disallowing
1039,1,spanish-speak,spanish-speaking
1040,1,bedevil,bedevil
1041,1,privately-oper,privately-operated
1042,1,mid-centuri,mid-century
1043,1,straightforward,straightforward
1044,1,entitl,entitle
1045,1,voic,voiced
1046,1,fleet,fleet
1047,1,garza,garza
1048,1,stefan,stefan
1049,1,dialysi,dialysis
1050,1,tape,tapes
1051,1,"56,000","56,000"
1052,1,undesir,undesirable
1053,1,idl,idly
1054,1,right,rightly
1055,1,possess,possess
1056,1,anti-r,anti-reality
1057,1,bureaucraci,bureaucracy
1058,1,minimi,minimis
1059,1,espenshad,espenshade
1060,1,suck,sucks
1061,1,rii,riis
1062,1,paltri,paltry
1063,1,indirect,indirectly
1064,1,nisha,nisha
1065,1,oslo,oslo
1066,1,novelti,novelty
1067,1,parrot,parroting
1068,1,fetzer,fetzer
1069,1,fierc,fierce
1070,1,cle,cle
1071,1,etcetera,etcetera
1072,1,render,render
1073,1,presid,president's
1074,1,destini,destinies
1075,1,survivor,survivors
1076,1,mu-jeung,mu-jeung
1077,1,egypt,egypt
1078,1,complex,complexity
1079,1,1880s,1880s
1080,1,race-bait,race-baiting
1081,1,stream,streaming
1082,1,long-tim,long-time
1083,1,litmus,litmus
1084,1,aisl,aisling
1085,1,armageddon,armageddon
1086,1,math,math
1087,1,arar,arar
1088,1,hammer,hammered
1089,1,ration,rationally
1090,1,elian,elian
1091,1,polar,polarized
1092,1,arrang,arranging
1093,1,"3,145","3,145"
1094,1,1988-2014,1988-2014
1095,1,1950s,1950s
1096,1,rule,rulings
1097,1,rumbaut,rumbaut
1098,1,aka,aka
1099,1,elabor,elaborated
1100,1,nehemiah,nehemiah
1101,1,blanca,blancas
1102,1,narrow,narrower
1103,1,imbra,imbra
1104,1,peep,peeps
1105,1,likelihood,likelihood
1106,1,sb,sb
1107,1,clarif,clarification
1108,1,percent-plus,percent-plus
1109,1,fear,fearing
1110,1,win-win,win-win
1111,1,ira,ira
1112,1,inmat,inmates
1113,1,employment-bas,employment-based
1114,1,andrea,andrea
1115,1,impel,impel
1116,1,amia,amia
1117,1,duckworth,duckworth
1118,1,percept,perceptions
1119,1,1950-2050,1950-2050
1120,1,"7,000","7,000"
1121,1,bee,bee
1122,1,norcross,norcross
1123,1,latorr,latorre's
1124,1,ila,ila's
1125,1,critic,criticized
1126,1,rigor,rigorous
1127,1,five-year,five-year
1128,1,terrac,terrace
1129,1,accultur,acculturation
1130,1,businessmen,businessmen
1131,1,nationhood,nationhood
1132,1,waver,wavered
1133,1,run-up,run-up
1134,1,couch,couch's
1135,1,pepperdin,pepperdine
1136,1,scaremong,scaremongering
1137,1,kategorisch,kategorisch
1138,1,obey,obeyed
1139,1,speed,speeding
1140,1,lobbyist,lobbyists
1141,1,insult,insults
1142,1,anonym,anonymity
1143,1,hospit,hospital
1144,1,munich,munich
1145,1,terrorist-sympath,terrorist-sympathizers
1146,1,paparelli,paparelli
1147,1,d-camden,d-camden
1148,1,parti,party's
1149,1,newcom,newcomers
1150,1,mill,mill
1151,1,phia,phia
1152,1,auditor,auditors
1153,1,revamp,revamp
1154,1,nicola,nicola
1155,1,atop,atop
1156,1,misrepres,misrepresented
1157,1,collus,collusion
1158,1,venezuelan,venezuelans
1159,1,farm,farms
1160,1,communic,communicate
1161,1,awesom,awesome
1162,1,lehnen,lehnen
1163,1,swarm,swarm
1164,1,mandatori,mandatory
1165,1,obamacar,obamacare
1166,1,prm,prm
1167,1,republican-control,republican-controlled
1168,1,afd,afd
1169,1,baghdad,baghdad
1170,1,despic,despicable
1171,1,chart,charts
1172,1,gomez,gomez
1173,1,turk,turk
1174,1,year-and-a-half,year-and-a-half
1175,1,explos,explosive
1176,1,impos,impose
