,count,stem,term
100,7,unaccompani,unaccompanied
101,7,quota,quota
102,7,account,accountability
103,7,univers,university
104,7,strand,stranded
105,7,defer,deferred
106,7,author,authorization
107,7,arizona,arizona
108,7,rapist,rapists
109,7,western,western
110,7,billion,billions
111,7,syrian,syrian
112,7,democrat,democrats
113,7,latin,latin
114,6,implement,implementation
115,6,nomine,nominee
116,6,tie,ties
117,6,foreign,foreigners
118,6,chines,chinese
119,6,elect,election
120,6,emv,emv
121,6,dhs,dhs
122,6,licens,licenses
123,6,eastern,eastern
124,6,lotteri,lottery
125,6,conserv,conservative
126,6,rhetor,rhetoric
127,6,el,el
128,6,proceed,proceed
129,6,commit,commitment
130,6,isi,isis
131,6,origin,origins
132,6,orlando,orlando
133,6,enforc,enforce
134,6,vet,vetting
135,6,anchor,anchor
136,6,filipino,filipino
137,6,marco,marco
138,6,block,blocked
139,6,comprehens,comprehensive
140,6,dapa,dapa
141,6,surg,surge
142,6,guatemala,guatemala
143,6,contribut,contributing
144,6,popul,populations
145,6,spous,spouse
146,6,strengthen,strengthen
147,6,radic,radical
148,6,pew,pew
149,6,gop,gop
150,5,humanitarian,humanitarian
151,5,screen,screening
152,5,johnson,johnson
153,5,admit,admitting
154,5,lie,lied
155,5,focus,focused
156,5,japan,japan
157,5,northern,northern
158,5,miami,miami
159,5,census,census
160,5,rica,rica
161,5,philippin,philippines
162,5,applic,applicants
163,5,refus,refusal
164,5,anti-immigr,anti-immigrant
165,5,agre,agrees
166,5,advocaci,advocacy
167,5,ralli,rallies
168,5,amnesti,amnesty
169,5,driver,driver's
170,5,salvador,salvador
171,5,african,african
172,5,guard,guard
173,5,overhaul,overhaul
174,5,proven,proven
175,5,florida,florida
176,5,remitt,remittances
177,5,tax,taxes
178,5,protect,protects
179,5,aggress,aggressive
180,5,transport,transport
181,5,costa,costa
182,5,cruz,cruz
183,5,reform,reforms
184,5,england,england
185,5,integr,integrated
186,5,call,calling
187,5,appeal,appeals
188,5,flood,flood
189,5,penalti,penalties
190,5,bishop,bishop
191,5,embrac,embrace
192,5,prohibit,prohibited
193,5,arm,arms
194,5,agreement,agreement
195,5,german,german
196,4,allegi,allegiance
197,4,topic,topic
198,4,adjud,adjudication
199,4,babi,babies
200,4,clinton,clinton
201,4,de,de
202,4,slovenia,slovenia
203,4,feder,federation
204,4,option,option
205,4,oppos,oppose
206,4,assimil,assimilate
207,4,foreign-born,foreign-born
208,4,detaine,detainees
209,4,russia,russia
210,4,empow,empowered
211,4,foundat,foundation
212,4,childhood,childhood
213,4,usa,usa
214,4,highlight,highlighted
215,4,melania,melania
216,4,hondura,honduras
217,4,limit,limitation
218,4,ethnic,ethnic
219,4,minist,minister
220,4,ministri,ministry
221,4,native-born,native-born
222,4,african-american,african-american
223,4,fox,fox
224,4,innov,innovators
225,4,farm,farming
226,4,fear,feared
227,4,judg,judge
228,4,presid,president's
229,4,destin,destination
230,4,ensur,ensure
231,4,minor,minors
232,4,vulner,vulnerable
233,4,subsect,subsection
234,4,pop,pops
235,4,investor,investor
236,4,coulter,coulter
237,4,renew,renewed
238,4,pledg,pledge
239,4,deem,deemed
240,4,bush,bush
241,4,poll,polls
242,4,victim,victims
243,4,travel,traveling
244,4,sander,sanders
245,4,freedom,freedom
246,4,programm,programme
247,4,activist,activists
248,4,us-mexico,us-mexico
249,4,deni,denying
250,4,violent,violent
251,4,resolv,resolve
252,4,target,targeting
253,4,racism,racism
254,4,english,english
255,4,address,addressing
256,4,cultur,cultures
257,4,ann,ann
258,4,asia,asia
259,4,demonstr,demonstrations
260,4,declin,declining
261,4,non-immigr,non-immigrant
262,4,petit,petition
263,4,migratori,migratory
264,4,educ,education
265,4,northeast,northeast
266,4,support,supporters
267,4,chapter,chapter
268,4,workforc,workforce
269,4,canadian,canadian
270,4,alleg,alleged
271,4,traffick,traffickers
272,4,richard,richard
273,4,india,india
274,4,launch,launch
275,4,emigr,emigrating
276,4,us-born,us-born
277,3,chris,chris
278,3,plight,plight
279,3,subsequ,subsequently
280,3,sheriff,sheriff
281,3,document,documentation
282,3,depart,depart
283,3,shape,shaped
284,3,jew,jews
285,3,card,cards
286,3,pronk,pronk
287,3,blame,blames
288,3,xenophobia,xenophobia
289,3,unlimit,unlimited
290,3,accord,accords
291,3,jeb,jeb
292,3,economist,economists
293,3,aliyah,aliyah
294,3,offend,offenders
295,3,haitian,haitian
296,3,revers,reversal
297,3,hardship,hardship
298,3,ford,ford
299,3,corrupt,corruption
300,3,adopt,adoption
301,3,iraq,iraq
302,3,fuel,fuels
303,3,en,en
304,3,dreamer,dreamers
305,3,promot,promoting
306,3,boyfriend,boyfriend
307,3,urg,urges
308,3,graduat,graduated
309,3,qualifi,qualify
310,3,wong,wong
311,3,journalist,journalist
312,3,custodi,custody
313,3,govern,governance
314,3,suggest,suggesting
315,3,steinl,steinle
316,3,israel,israel
317,3,mainstream,mainstream
318,3,controversi,controversial
319,3,interview,interviewed
320,3,entangl,entanglement
321,3,newcom,newcomers
322,3,birth,births
323,3,convent,convention
324,3,persecut,persecution
325,3,track,tracking
326,3,agricultur,agriculture
327,3,rio,rio
328,3,death,deaths
329,3,criteria,criteria
330,3,debat,debates
331,3,monitor,monitoring
332,3,antonio,antonio
333,3,employ,employers
334,3,thailand,thailand
335,3,research,researcher
336,3,infrastructur,infrastructure
337,3,harass,harassment
338,3,flight,flights
339,3,spanish,spanish
340,3,shield,shields
341,3,impos,impose
342,3,human,humane
343,3,franc,france
344,3,british,british
345,3,categor,categorizing
346,3,empir,empire
347,3,jewish,jewish
348,3,london,london
349,3,holland,holland
350,3,castro,castro
351,3,aspir,aspirants
352,3,exclud,excluded
353,3,opinion,opinion
354,3,bangladesh,bangladesh
355,3,grant,granting
356,3,process,processed
357,3,assert,asserts
358,3,ci,ci
359,3,detriment,detrimental
360,3,exploit,exploitation
361,3,birthright,birthright
362,3,mateen,mateen
363,3,departur,departure
364,3,risen,risen
365,3,herald,herald
366,3,smuggl,smuggling
367,3,1980s,1980s
368,3,elit,elites
369,3,ten,tens
370,3,jail,jailed
371,3,deal,deals
372,3,francisco,francisco
373,3,invest,invest
374,3,descend,descendants
375,3,world,world's
376,3,armi,army
377,3,syria,syria
378,3,parish,parishes
379,3,sweden,sweden
380,3,ii,ii
381,3,"500,000","500,000"
382,3,salvadoran,salvadorans
383,3,encourag,encouragement
384,3,vatican,vatican
385,3,china,china
386,3,import,importantly
387,3,mexico-us,mexico-us
388,3,ur,ur
389,3,prioriti,priority
390,3,partnership,partnership
391,3,attract,attracting
392,3,vow,vowing
393,3,celebr,celebrity
394,3,compromis,compromises
395,3,multikultur,multikultur
396,3,district,district
397,3,attorney,attorneys
398,3,offens,offensive
399,3,globalisering,globalisering
400,3,check,checks
401,3,state,state's
402,3,inspector,inspector
403,3,suspens,suspension
404,3,fail,failing
405,3,weigh,weigh
406,3,turkey,turkey
407,3,claim,claiming
408,3,afghan,afghan
409,3,fbi,fbi
410,3,britain,britain
411,3,influx,influx
412,3,guarante,guaranteed
413,3,boundari,boundary
414,3,low-skil,low-skilled
415,3,commiss,commission
416,3,enhanc,enhance
417,3,push,pushing
418,3,argu,argues
419,3,texan,texans
420,3,invas,invasion
421,3,contractor,contractors
422,3,report,reporting
423,3,indvandring,indvandring
424,3,introduc,introduce
425,3,palestin,palestine
426,3,award,awarded
427,2,voluntarili,voluntarily
428,2,roth,roth's
429,2,borderland,borderlands
430,2,revel,revelation
431,2,jeh,jeh
432,2,dc,dc
433,2,k1,k1
434,2,preced,precedent
435,2,tpp,tpp
436,2,shut,shuts
437,2,protest,protesting
438,2,steve,steve
439,2,inclus,inclusion
440,2,ronald,ronald
441,2,facebook,facebook
442,2,assault,assaulted
443,2,certif,certification
444,2,eb,eb
445,2,leader,leader
446,2,claus,clause
447,2,spokesman,spokesman
448,2,anim,animation
449,2,lopez,lopez
450,2,reaffirm,reaffirm
451,2,schoolchildren,schoolchildren
452,2,lesson,lessons
453,2,over,overly
454,2,roll,rolling
455,2,administr,administrative
456,2,peak,peaked
457,2,iii,iii
458,2,kenya,kenya
459,2,code,coded
460,2,rescu,rescue
461,2,background,backgrounds
462,2,co-editor,co-editor
463,2,seeker,seekers
464,2,mall,mall
465,2,root,rooted
466,2,instil,instill
467,2,instal,installations
468,2,pennsylvania,pennsylvania
469,2,committe,committees
470,2,extremist,extremist
471,2,choic,choices
472,2,caus,causing
473,2,bbc,bbc
474,2,dead,deadly
475,2,nato,nato
476,2,repatri,repatriated
477,2,ohio,ohio
478,2,harvard,harvard
479,2,clearanc,clearances
480,2,zealand,zealand
481,2,unveil,unveiled
482,2,war,wars
483,2,uc,uc
484,2,struggl,struggles
485,2,panama,panama
486,2,ici,icy
487,2,holder,holders
488,2,billionair,billionaire
489,2,demograph,demographics
490,2,jeff,jeff
491,2,websit,website
492,2,unwelcom,unwelcome
493,2,dna,dna
494,2,nafta,nafta
495,2,cross-bord,cross-border
496,2,mid,mid
497,2,rival,rivals
498,2,smuggler,smuggler
499,2,articul,articulated
500,2,shortag,shortages
501,2,streamlin,streamline
502,2,colombia,colombia
503,2,dishearten,disheartened
504,2,transnat,transnationalism
505,2,quo,quo
506,2,time-consum,time-consuming
507,2,revis,revised
508,2,lobbi,lobbying
509,2,mayor,mayor
510,2,caribbean,caribbean
511,2,issuanc,issuance
512,2,front-runn,front-runner
513,2,microsoft,microsoft
514,2,tighten,tightened
515,2,politik,politik
516,2,passport,passport
517,2,conclud,concludes
518,2,khan,khan
519,2,yook,yook
520,2,out-migr,out-migration
521,2,kim,kim
522,2,weapon,weapons
523,2,lawmak,lawmakers
524,2,casualti,casualty
525,2,"8,000","8,000"
526,2,centerpiec,centerpiece
527,2,add,adds
528,2,sub-saharan,sub-saharan
529,2,perman,permanently
530,2,spike,spiked
531,2,profil,profile
532,2,hostil,hostility
533,2,reunif,reunification
534,2,airport,airport
535,2,communist,communist
536,2,ina,ina
537,2,judiciari,judiciary
538,2,buse,bused
539,2,reenter,reentering
540,2,treat,treating
541,2,philadelphia,philadelphia
542,2,marin,marine
543,2,uae,uae
544,2,fee,fee
545,2,"100,000","100,000"
546,2,davi,davis
547,2,danger,dangers
548,2,conduct,conducting
549,2,onlin,online
550,2,choos,choosing
551,2,overland,overland
552,2,advis,adviser
553,2,chariti,charities
554,2,agenda,agenda
555,2,flourish,flourish
556,2,harm,harms
557,2,fiancé,fiancé
558,2,expect,expecting
559,2,peopl,people's
560,2,surveil,surveillance
561,2,cnn,cnn
562,2,colorhol,colorholics
563,2,facil,facility
564,2,remodel,remodel
565,2,lieu,lieu
566,2,dramat,dramatically
567,2,iraqi,iraqi
568,2,holmsted,holmsted
569,2,person,person's
570,2,1970s,1970s
571,2,creat,creates
572,2,deliv,deliver
573,2,wrong,wrongfully
574,2,capita,capita
575,2,documentari,documentary
576,2,wrestl,wrestling
577,2,kwh,kwh
578,2,japanes,japanese
579,2,couch,couch
580,2,subgroup,subgroups
581,2,critic,critically
582,2,app,app
583,2,communic,communicating
584,2,industri,industries
585,2,air,aires
586,2,auditor,auditors
587,2,thai,thai
588,2,central,centrally
589,2,likeliest,likeliest
590,2,los,los
591,2,talk,talks
592,2,chargeabl,chargeable
593,2,perceiv,perceived
594,2,oath,oath
595,2,angel,angeles
596,2,surround,surrounding
597,2,1.5,1.5
598,2,privileg,privileged
599,2,romney,romney's
600,2,slam,slam
601,2,expand,expand
602,2,corpor,corporal
603,2,cop,cops
604,2,invad,invading
605,2,examin,examinations
606,2,forc,forceful
607,2,exclus,exclusion
608,2,incom,incomes
609,2,subcommitte,subcommittee
610,2,jersey,jersey
611,2,chip,chip
612,2,sfgate,sfgate
613,2,ted,ted
614,2,settl,settling
615,2,thaw,thaw
616,2,obes,obesity
617,2,valu,values
618,2,gohmert,gohmert
619,2,paul,paul
620,2,beneficiari,beneficiary
621,2,veteran,veterans
622,2,dv,dv
623,2,wit,witnessed
624,2,2nd,2nd
625,2,oper,operatives
626,2,explos,explosive
627,2,spokeswoman,spokeswoman
628,2,embassi,embassies
629,2,develop,developer
630,2,coordin,coordination
631,2,boehner,boehner
632,2,stein,stein
633,2,scam,scam
634,2,accomplish,accomplishments
635,2,enact,enact
636,2,port,ports
637,2,diplomat,diplomat
638,2,announc,announcing
639,2,restor,restoring
640,2,medicar,medicare
641,2,elector,electoral
642,2,yiddish,yiddish
643,2,arpaio,arpaio
644,2,less-educ,less-educated
645,2,fidel,fidel
646,2,cartel,cartels
647,2,convict,convicted
648,2,tripl,tripling
649,2,fingerprint,fingerprints
650,2,gay,gays
651,2,remov,removable
652,2,lethbridg,lethbridge
653,2,litig,litigation
654,2,saudi,saudi
655,2,outlet,outlets
656,2,essay,essays
657,2,featur,featured
658,2,harsh,harsh
659,2,barrier,barriers
660,2,barbour,barbour's
661,2,warren,warren
662,2,lars,larsen
663,2,discov,discovered
664,2,subdivis,subdivisions
665,2,stamp,stamps
666,2,expir,expired
667,2,request,requests
668,2,stanc,stance
669,2,profession,professionals
670,2,citat,citation
671,2,inflict,inflicted
672,2,latina,latina
673,2,joli,jolie
674,2,ytringsfri,ytringsfrihed
675,2,sentenc,sentenced
676,2,re-ent,re-enter
677,2,paso,paso
678,2,counteract,counteract
679,2,reagan,reagan
680,2,chicago,chicago
681,2,slump,slump
682,2,nonprofit,nonprofit
683,2,medi,medierne
684,2,exit,exit
685,2,american-born,american-born
686,2,solut,solutions
687,2,signific,significantly
688,2,switzerland,switzerland
689,2,wild,wilders
690,2,ridicul,ridiculousness
691,2,omar,omar
692,2,korean,koreans
693,2,expel,expel
694,2,secreci,secrecy
695,2,pari,paris
696,2,debt,debt
697,2,punish,punishing
698,2,thrive,thrive
699,2,jihadist,jihadist
700,2,diaspora,diaspora
701,2,shutdown,shutdown
702,2,shock,shocked
703,2,9/11,9/11
704,2,act,act's
705,2,analyst,analysts
706,2,marijuana,marijuana
707,2,trigger,triggered
708,2,reimburs,reimburse
709,2,ancestry.com,ancestry.com
710,2,nomin,nomination
711,2,guardian,guardian
712,2,compris,comprise
713,2,treati,treaty
714,2,politic,politicized
715,2,task,tasked
716,2,nightclub,nightclub
717,2,czech,czech
718,2,propos,proposal's
719,2,sympath,sympathize
720,2,watson,watson
721,2,bankrupt,bankrupt
722,2,assur,assuring
723,2,countri,country's
724,2,adjust,adjust
725,2,lisa,lisa
726,2,disabl,disabilities
727,2,tribun,tribune
728,2,"50,000","50,000"
729,2,disord,disorders
730,2,nicaragua,nicaragua
731,2,arrest,arrests
732,2,upcom,upcoming
733,2,entrepreneur,entrepreneurs
734,2,guadalajara,guadalajara
735,2,michigan,michigan
736,2,indian,indian
737,2,doubl,doubled
738,2,kick,kick
739,2,iom,iom
740,2,family-bas,family-based
741,2,physician,physician
742,2,sneak,sneak
743,2,persist,persisted
744,2,messag,messaging
745,2,prefer,preference
746,2,displac,displaced
747,2,kerri,kerry
748,2,bipartisan,bipartisan
749,2,"4,000","4,000"
750,2,organ,organizer
751,2,refer,referring
752,2,stay,staying
753,2,croatia,croatia
754,2,virginia,virginia
755,2,elder,elderly
756,2,ir,ir
757,2,grand,grande
758,2,incent,incentives
759,2,nairobi,nairobi
760,2,unlaw,unlawful
761,2,random,random
762,2,curiel,curiel
763,2,remind,remind
764,2,tech,tech
765,2,dan,dan
766,2,tougher,tougher
767,2,municip,municipalities
768,2,vietnam,vietnam
769,2,teacher,teachers
770,2,isra,israeli
771,2,sweep,sweeping
772,2,arabia,arabia
773,2,halt,halt
774,2,kate,kate
775,2,nationwid,nationwide
776,2,journey,journeys
777,2,comput,computer
778,2,prosper,prosperous
779,2,colleg,college
780,2,comment,commenters
781,2,independ,independence
782,2,realiti,realities
783,2,dehuman,dehumanizing
784,2,annual,annually
785,2,irish,irish
786,2,retain,retain
787,2,harbor,harbor
788,2,progress,progressives
789,2,bulli,bully
790,2,sociolog,sociological
791,2,faster,faster
792,2,flame,flames
793,2,asyle,asylees
794,2,global,global
795,2,discuss,discussing
796,2,myth,myths
797,2,tent,tents
798,2,fulfil,fulfillment
799,2,milit,militant
800,2,devast,devastating
801,2,oppress,oppression
802,2,coupl,coupled
803,2,discourag,discourage
804,2,earn,earning
805,2,slave,slaves
806,2,jindal,jindal
807,2,cheer,cheering
808,2,echo,echoed
809,2,phoenix,phoenix
810,2,"784,000","784,000"
811,1,releas,releases
812,1,phillip,phillips
813,1,ilw.com,ilw.com
814,1,1st,1st
815,1,rid,ridding
816,1,proport,proportionally
817,1,incarcer,incarcerate
818,1,father,father's
819,1,fragomen,fragomen
820,1,confin,confined
821,1,plo,plo
822,1,fore,fore
823,1,viabl,viable
824,1,reignit,reignited
825,1,skeptic,skeptical
826,1,priorit,prioritizing
827,1,ir1,ir1
828,1,score,scoring
829,1,brother,brothers
830,1,early-modern,early-modern
831,1,hood,hood
832,1,speak,speaks
833,1,withdraw,withdrawing
834,1,stall,stalled
835,1,ultraconserv,ultraconservative
836,1,mps,mps
837,1,uman,uman
838,1,partners--ussr,partners--ussr
839,1,graham,graham
840,1,backlog,backlog
841,1,tradit,traditionally
842,1,mountain,mountainous
843,1,"1,500","1,500"
844,1,viewpoint,viewpoints
845,1,ku,ku
846,1,pauper,pauper's
847,1,object,objected
848,1,unyield,unyielding
849,1,talent,talented
850,1,safer,safer
851,1,richardson,richardson
852,1,columbia,columbia
853,1,hide,hiding
854,1,depot,depot
855,1,clarifi,clarified
856,1,commut,commutation
857,1,cox,cox
858,1,pro-hillari,pro-hillary
859,1,visit,visits
860,1,ideolog,ideology
861,1,limitless,limitless
862,1,worn-out,worn-out
863,1,vi,vi
864,1,ﬁnd,ﬁnd
865,1,literaci,literacy
866,1,joyous,joyous
867,1,pose,poses
868,1,marri,marry
869,1,manag,managing
870,1,lax,lax
871,1,birthrat,birthrate
872,1,suchiat,suchiate
873,1,indispens,indispensable
874,1,statist,statistic
875,1,pursu,pursuing
876,1,hyper-globalis,hyper-globalisation
877,1,christma,christmas
878,1,nanni,nannies
879,1,ethan,ethan
880,1,swath,swaths
881,1,irrevoc,irrevocable
882,1,processor,processors
883,1,consecut,consecutive
884,1,biophys,biophysical
885,1,measl,measles
886,1,yell,yelling
887,1,entic,enticed
888,1,grækenland,grækenland
889,1,aclu,aclu's
890,1,counsel,counsel
891,1,numer,numerical
892,1,leitch,leitch
893,1,sputnik,sputnik
894,1,detect,detect
895,1,hunger,hunger
896,1,repriev,reprieve
897,1,limbo,limbo
898,1,rabbi,rabbis
899,1,ark,ark
900,1,body--set,body--setting
901,1,law-abid,law-abiding
902,1,sanctuari,sanctuary
903,1,europol,europol
904,1,triangular,triangular
905,1,slew,slew
906,1,caution,caution
907,1,tori,tories
908,1,interven,intervene
909,1,pursuit,pursuit
910,1,30.1,30.1
911,1,pragmat,pragmatic
912,1,advar,advarer
913,1,declar,declaring
914,1,pti,pti
915,1,brimelow,brimelow
916,1,ever-larg,ever-larger
917,1,aspers,aspersions
918,1,breath,breathe
919,1,decri,decried
920,1,competit,competitiveness
921,1,plenti,plentiful
922,1,balsero,balseros
923,1,exempt,exempt
924,1,surpass,surpass
925,1,pitbul,pitbull
926,1,chavusi,chavusy
927,1,thank,thanking
928,1,religion,religions
929,1,mixed-status,mixed-status
930,1,genet,genetic
931,1,parliament,parliament
932,1,translat,translated
933,1,revok,revoked
934,1,rapport,rapporter
935,1,pour,pouring
936,1,christin,christine
937,1,incub,incubators
938,1,footnot,footnotes
939,1,nurs,nurses
940,1,question,questionable
941,1,mistaken,mistakenly
942,1,â,â
943,1,volpp,volpp
944,1,health-insur,health-insurance
945,1,lockup,lockup
946,1,mae,mae
947,1,activ,actively
948,1,strain,straining
949,1,omran,omran
950,1,badly-hit,badly-hit
951,1,iranian-british,iranian-british
952,1,pig,piger
953,1,colour,colour
954,1,seu,seu
955,1,endem,endemic
956,1,family-sponsor,family-sponsored
957,1,obamalast,obamalast
958,1,forfølg,forfølgelse
959,1,hate,hateful
960,1,consular,consular
961,1,aegean,aegean
962,1,special,specialization
963,1,divis,divisive
964,1,unhcr,unhcr
965,1,"60,000","60,000"
966,1,event,event's
967,1,holman,holman
968,1,restaur,restaurants
969,1,paradigm,paradigms
970,1,belarus,belarus
971,1,singl,singled
972,1,unconstitut,unconstitutional
973,1,id,id
974,1,arab,arab
975,1,stabil,stability
976,1,"160,000","160,000"
977,1,unemploy,unemployed
978,1,moratorium,moratorium
979,1,bmi,bmi
980,1,rob,robbing
981,1,1.4,1.4
982,1,forgo,forgo
983,1,reshap,reshape
984,1,carey,carey
985,1,defect,defect
986,1,pro-immigr,pro-immigration
987,1,0.17,0.17
988,1,esparza,esparza
989,1,rocket,rocketed
990,1,ussr,ussr
991,1,proclaim,proclaimed
992,1,face-to-fac,face-to-face
993,1,grind,grinds
994,1,icrc,icrc
995,1,tacoma,tacoma
996,1,bangladeshi,bangladeshi
997,1,hhs,hhs
998,1,lazarus,lazarus
999,1,0.132,0.132
1000,1,"7,250","7,250"
1001,1,pray,pray
1002,1,stymi,stymie
1003,1,rethink,rethinking
1004,1,torrent,torrent
1005,1,npr,npr's
1006,1,kw,kw
1007,1,igen,igen
1008,1,mail,mailing
1009,1,bryna,bryna
1010,1,comoda,comodas
1011,1,lack,lacks
1012,1,wang,wang
1013,1,incorpor,incorporating
1014,1,passel,passel
1015,1,relat,relates
1016,1,sister,sisters
1017,1,airspac,airspace
1018,1,pedro,pedros
1019,1,muslim-major,muslim-majority
1020,1,tide,tide
1021,1,imbr,imbr
1022,1,djt,djt
1023,1,stop,stops
1024,1,metallurgi,metallurgy
1025,1,georg,george
1026,1,third,thirds
1027,1,samo,samos
1028,1,complic,complicate
1029,1,brit,brit
1030,1,5/14,5/14
1031,1,pathway,pathway
1032,1,soli,solis
1033,1,faith-driven,faith-driven
1034,1,mobil,mobilizing
1035,1,aila,aila
1036,1,eleg,elegant
1037,1,idrach,idrache's
1038,1,trafﬁc,trafﬁc
1039,1,impli,implied
1040,1,australia,australia
1041,1,800-219-4362,800-219-4362
1042,1,reconsid,reconsider
1043,1,cabl,cable
1044,1,journal,journal
1045,1,rwanda,rwanda
1046,1,nogal,nogales
1047,1,frontera,frontera
1048,1,ans,anse
1049,1,guilday,guilday's
1050,1,readi,readiness
1051,1,fla,fla
1052,1,showdown,showdown
1053,1,npz,npz
1054,1,irregular,irregular
1055,1,biz,bizs
1056,1,renegoti,renegotiate
1057,1,monarch,monarchs
1058,1,similar,similarity
1059,1,erupt,eruptions
1060,1,dumber,dumber
1061,1,bahia,bahia
1062,1,profit,profiteers
1063,1,pastor,pastoral
1064,1,round,rounding
1065,1,specul,speculate
1066,1,explor,explores
1067,1,argentina,argentina
1068,1,newser,newser
1069,1,somali,somali
1070,1,flock,flocked
1071,1,barbuda,barbuda
1072,1,bald,balder
1073,1,"800,000","800,000"
1074,1,kriminalit,kriminalitet
1075,1,level,leveled
1076,1,gravel,gravel
1077,1,involv,involvement
1078,1,atlanta,atlanta
1079,1,1990s,1990s
1080,1,surnam,surname
1081,1,constrict,constrict
1082,1,incendiari,incendiary
1083,1,obtain,obtaining
1084,1,captur,capturing
1085,1,crops--wheat,crops--wheat
1086,1,obsess,obsessed
1087,1,anti-black,anti-black
1088,1,lorri,lorry
1089,1,serbia,serbia
1090,1,0.03,0.03
1091,1,hsi,hsi
1092,1,huntington,huntington
1093,1,unlock,unlock
1094,1,1840-1920,1840-1920
1095,1,stricter,stricter
1096,1,g4s,g4s
1097,1,"118,000","118,000"
1098,1,ripped-from-the-headlin,ripped-from-the-headlines
1099,1,defiant,defiant
1100,1,abdulmajid,abdulmajid
1101,1,temper,tempered
1102,1,melissa,melissa
1103,1,trans-pacif,trans-pacific
1104,1,zygon,zygons
1105,1,kill,killings
1106,1,dehydr,dehydrated
1107,1,practic,practicing
1108,1,brutal,brutal
1109,1,adam,adam
1110,1,redistribut,redistribution
1111,1,divert,diverted
1112,1,antithet,antithetical
1113,1,perform,performing
1114,1,jurisdict,jurisdiction
1115,1,uzbekistan,uzbekistan
1116,1,mention,mentions
1117,1,jupit,jupiter
1118,1,long-frozen,long-frozen
1119,1,hasakah,hasakah
1120,1,balanc,balances
1121,1,trek,trek
1122,1,unskil,unskilled
1123,1,commonplac,commonplace
1124,1,right-wing,right-wingers
1125,1,belkin,belkin
1126,1,ny,ny
1127,1,athlet,athletes
1128,1,sandwich,sandwiches
1129,1,trojan,trojan
1130,1,compil,compiled
1131,1,world-class,world-class
1132,1,almeida-sanchez,almeida-sanchez
1133,1,covet,coveted
1134,1,rampant,rampant
1135,1,he-said,he-said
1136,1,brent,brent
1137,1,vital,vitality
1138,1,blanded,blandede
1139,1,commission,commissioners
1140,1,tenor,tenor
1141,1,single-pay,single-payer
1142,1,succeed,succeed
1143,1,annonc,annoncer
1144,1,pressur,pressuring
1145,1,bronx,bronx
1146,1,mend,mend
1147,1,maher,maher
1148,1,box,boxes
1149,1,episod,episode
1150,1,bizarr,bizarre
1151,1,trudeau,trudeau
1152,1,gulf,gulf
1153,1,feet-wet,feet-wet
1154,1,newman,newman
1155,1,honduran,hondurans
1156,1,unfriend,unfriendly
1157,1,generat,generate
1158,1,colin,colin
1159,1,singh,singh
1160,1,felon,felon
1161,1,rohingya,rohingya
1162,1,credenti,credentials
1163,1,depriv,deprivation
1164,1,french,french
1165,1,transatlant,transatlantic
1166,1,local,locals
1167,1,swoop,swoops
1168,1,recipi,recipient
1169,1,orang,orange
1170,1,well-known,well-known
1171,1,non-citizen,non-citizen
1172,1,regular,regularizing
1173,1,37.3,37.3
1174,1,mass,masse
1175,1,offenc,offence
1176,1,erad,eradicate
1177,1,remedi,remedies
1178,1,ethiopia,ethiopia
