,count,stem,term
199,4,highlight,highlighting
200,4,camp,camps
201,4,challeng,challenges
202,4,threat,threats
203,4,9/11,9/11
204,4,interview,interviewed
205,4,freedom,freedom
206,4,spokesman,spokesman
207,4,worldwid,worldwide
208,4,facilit,facilitating
209,4,entrepreneur,entrepreneurs
210,4,david,david
211,4,victim,victims
212,4,panama,panama
213,4,brazil,brazil
214,4,christian,christian
215,4,billionair,billionaire
216,4,iii,iii
217,4,measl,measles
218,4,eastern,eastern
219,4,adjust,adjust
220,4,visual,visualization
221,4,doubl,doubling
222,4,impos,impose
223,4,ap,ap
224,4,consult,consultancy
225,4,foreign-born,foreign-born
226,4,comprehens,comprehensive
227,4,puerto,puerto
228,4,nurs,nurses
229,4,nicaragua,nicaragua
230,4,bracero,bracero
231,4,rio,rio
232,4,thailand,thailand
233,4,assimil,assimilates
234,4,graham,graham
235,4,syria,syria
236,4,grant,granting
237,4,western,western
238,4,northern,northern
239,4,los,los
240,4,account,accountability
241,4,endors,endorsed
242,4,commit,commitment
243,4,commiss,commission
244,4,nonimmigr,nonimmigrant
245,4,reloc,relocating
246,4,guarante,guarantee
247,4,thai,thai
248,4,waiv,waive
249,4,1b,1b
250,4,alloc,allocation
251,4,persecut,persecution
252,4,flow,flows
253,4,proceed,proceedings
254,4,asia,asia
255,4,barrier,barriers
256,4,prohibit,prohibit
257,4,ireland,ireland
258,4,sander,sanders
259,4,divers,diversity
260,4,cruz,cruz
261,4,collabor,collaboration
262,4,ongo,ongoing
263,4,harm,harmful
264,4,soar,soaring
265,3,spain,spain
266,3,facebook,facebook
267,3,short-term,short-term
268,3,salvador,salvador
269,3,postwar,postwar
270,3,promot,promoting
271,3,transit,transitional
272,3,import,importation
273,3,irish,irish
274,3,geograph,geographic
275,3,german,german
276,3,annual,annually
277,3,publish,publish
278,3,fundament,fundamental
279,3,foundat,foundation
280,3,caus,causing
281,3,spark,sparked
282,3,daca,daca
283,3,spanish,spanish
284,3,earn,earning
285,3,oath,oath
286,3,transgend,transgender
287,3,vulner,vulnerable
288,3,hope,hopeful
289,3,hurt,hurt
290,3,seeker,seekers
291,3,inadmiss,inadmissibility
292,3,khan,khan
293,3,itali,italy
294,3,organ,organizing
295,3,renew,renewed
296,3,equal,equality
297,3,murder,murdered
298,3,cdc,cdc
299,3,inelig,ineligibility
300,3,juarez,juarez
301,3,"100,000","100,000"
302,3,legitim,legitimate
303,3,request,requesting
304,3,spous,spouses
305,3,england,england
306,3,argentina,argentina
307,3,japanes,japanese
308,3,family-sponsor,family-sponsored
309,3,waiver,waiver
310,3,project,projections
311,3,death,deaths
312,3,native-born,native-born
313,3,nomine,nominee
314,3,slur,slur
315,3,strengthen,strengthening
316,3,favor,favored
317,3,issu,issuing
318,3,permiso,permisos
319,3,hhs,hhs
320,3,michael,michael
321,3,compli,comply
322,3,0.00,0.00
323,3,chattanooga,chattanooga
324,3,hondura,honduras
325,3,discrimin,discrimination
326,3,hitler,hitler's
327,3,independ,independence
328,3,childhood,childhood
329,3,egypt,egypt
330,3,prison,prisons
331,3,rubio,rubio
332,3,evangelist,evangelist
333,3,shah,shah
334,3,deleg,delegation
335,3,shutdown,shutdown
336,3,richard,richard
337,3,agenda,agenda
338,3,jeb,jeb
339,3,colleg,college
340,3,mayor,mayor
341,3,resolv,resolve
342,3,houston,houston
343,3,confer,conferred
344,3,pari,paris
345,3,onlin,online
346,3,11.3,11.3
347,3,remitt,remittances
348,3,websit,website
349,3,protest,protestants
350,3,sector,sector
351,3,investig,investigators
352,3,impact,impacts
353,3,hostil,hostile
354,3,ciudad,ciudad
355,3,proven,proven
356,3,iv,iv
357,3,grand,grande
358,3,circul,circulation
359,3,converg,convergence
360,3,britain,britain
361,3,pakistan,pakistan
362,3,radic,radical
363,3,secur,securing
364,3,angel,angeles
365,3,mistaken,mistakenly
366,3,dramat,dramatically
367,3,russia,russia
368,3,destin,destinations
369,3,bush,bush's
370,3,outrag,outrage
371,3,communist,communist
372,3,attorney,attorneys
373,3,jamaica,jamaica
374,3,credibl,credible
375,3,gop,gop
376,3,isra,israeli
377,3,adopt,adopting
378,3,qualifi,qualifying
379,3,dual,dual
380,3,kick,kick
381,3,usa,usa
382,3,son,sons
383,3,ignor,ignore
384,3,arm,armed
385,3,halt,halt
386,3,korea,korea
387,3,descend,descendants
388,3,vaccin,vaccine
389,3,presumpt,presumptive
390,3,appeal,appealed
391,3,eb,eb
392,3,call,calling
393,3,dominican,dominican
394,3,lord,lord
395,3,cancel,cancelled
396,3,penc,pence
397,3,unlaw,unlawful
398,3,controversi,controversial
399,3,ott,ott
400,3,inspector,inspector
401,3,detriment,detrimental
402,3,screen,screening
403,3,progress,progressives
404,3,eventu,eventual
405,3,1960s,1960s
406,3,counsel,counsel
407,3,strategi,strategies
408,3,opinion,opinion
409,3,support,supporters
410,3,territori,territories
411,3,declin,declining
412,3,repatri,repatriated
413,3,parol,parole
414,3,valu,values
415,2,strip,stripping
416,2,visa-fre,visa-free
417,2,elli,ellis
418,2,backlog,backlog
419,2,slowdown,slowdown
420,2,pois,poised
421,2,militar,militarization
422,2,marathon,marathon
423,2,elect,elections
424,2,homeless,homeless
425,2,drop,dropping
426,2,hard-lin,hard-line
427,2,internet,internet
428,2,welfar,welfare
429,2,malaysia,malaysia
430,2,netherland,netherlands
431,2,submit,submit
432,2,escap,escaped
433,2,cheer,cheer
434,2,overhaul,overhaul
435,2,isi,isis
436,2,bonus,bonus
437,2,turkey,turkey
438,2,certif,certification
439,2,induc,induces
440,2,comput,computers
441,2,bomb,bombing
442,2,collaps,collapse
443,2,predict,predictive
444,2,ryan,ryan
445,2,philadelphia,philadelphia
446,2,addit,additionally
447,2,turk,turks
448,2,0.46,0.46
449,2,kim,kim
450,2,research,researching
451,2,stewart,stewart
452,2,"1,000","1,000"
453,2,push,pushes
454,2,impoverish,impoverished
455,2,bangladesh,bangladesh
456,2,large-scal,large-scale
457,2,win,wins
458,2,incit,incites
459,2,dump,dumping
460,2,2010-09-,2010-09-
461,2,coyot,coyote
462,2,screw,screwed
463,2,review,reviewing
464,2,technolog,technologies
465,2,adher,adhered
466,2,paul,paul
467,2,vow,vow
468,2,tokyo,tokyo
469,2,cincinnati,cincinnati
470,2,robert,robert
471,2,refer,referring
472,2,globalist,globalist
473,2,round,rounds
474,2,armi,army
475,2,ilya,ilya
476,2,subsequ,subsequent
477,2,detaine,detainees
478,2,israel,israel
479,2,lotus,lotus
480,2,activ,actively
481,2,establish,establishes
482,2,serbia,serbia
483,2,hire,hiring
484,2,rukh,rukh
485,2,nbc,nbc's
486,2,racist,racist
487,2,virul,virulent
488,2,prosecut,prosecution
489,2,option,options
490,2,rival,rival
491,2,photo,photo
492,2,arguabl,arguably
493,2,centerpiec,centerpiece
494,2,portland,portland
495,2,island,islands
496,2,expand,expands
497,2,88.5,88.5
498,2,manual,manual
499,2,def,def
500,2,today,today's
501,2,emphas,emphasized
502,2,downturn,downturns
503,2,victori,victory
504,2,msnbc,msnbc
505,2,expir,expired
506,2,deal,deals
507,2,brooklyn,brooklyn
508,2,95.8,95.8
509,2,gaza,gaza
510,2,describ,describing
511,2,mandatori,mandatory
512,2,anti-migr,anti-migrant
513,2,misrepresent,misrepresentation
514,2,flight,flights
515,2,jim,jim
516,2,recipi,recipients
517,2,administ,administered
518,2,daughter,daughters
519,2,connect,connections
520,2,nogal,nogales
521,2,judici,judicial
522,2,rumor,rumors
523,2,macedonia,macedonia
524,2,found,founding
525,2,georg,george
526,2,five-year,five-year
527,2,korean,koreans
528,2,caribbean,caribbean
529,2,miami,miami
530,2,hiv,hiv
531,2,89.0,89.0
532,2,canadian,canadian
533,2,unexpir,unexpired
534,2,georgia,georgia
535,2,demographi,demography
536,2,rico,rico
537,2,speaker,speakers
538,2,vox,vox
539,2,reunif,reunification
540,2,tran,tran
541,2,maher,maher
542,2,candid,candidate's
543,2,report,reporting
544,2,singapor,singapore
545,2,non-unit,non-united
546,2,mccain,mccain
547,2,symbol,symbolism
548,2,us-bound,us-bound
549,2,marin,marines
550,2,transpar,transparent
551,2,consensus,consensus
552,2,feder,federation
553,2,hail,hailed
554,2,broadband,broadband
555,2,map,mapping
556,2,trajectori,trajectory
557,2,revok,revoked
558,2,anti-hispan,anti-hispanic
559,2,bernardino,bernardino
560,2,elder,elderly
561,2,oppon,opponents
562,2,jail,jails
563,2,jamaican,jamaicans
564,2,eras,erase
565,2,travers,traversing
566,2,block,blocked
567,2,particip,participating
568,2,perman,permanently
569,2,orlando,orlando
570,2,danger,dangerously
571,2,dozen,dozens
572,2,sheriff,sheriff
573,2,narciss,narcissism
574,2,bollywood,bollywood
575,2,household,households
576,2,litig,litigation
577,2,access,accessed
578,2,tpp,tpp
579,2,patriot,patriotic
580,2,workforc,workforce
581,2,couch,couch
582,2,96.4,96.4
583,2,low-skil,low-skilled
584,2,prison-lik,prison-like
585,2,southwestern,southwestern
586,2,gonna,gonna
587,2,bosnia,bosnia
588,2,five-fold,five-fold
589,2,4-4,4-4
590,2,will,willful
591,2,20th,20th
592,2,gallup,gallup
593,2,encourag,encourages
594,2,weigh,weighed
595,2,profession,professionalism
596,2,94.8,94.8
597,2,replac,replacing
598,2,reserv,reservation
599,2,skype,skype
600,2,confront,confronting
601,2,rican,ricans
602,2,shock,shocking
603,2,â,â
604,2,human,humane
605,2,persist,persists
606,2,minist,minister
607,2,bilater,bilaterally
608,2,accommod,accommodate
609,2,compromis,compromised
610,2,isl,isl
611,2,portug,portugal
612,2,cohen,cohen
613,2,consul,consul
614,2,thank,thankfully
615,2,forcibl,forcibly
616,2,enlighten,enlightened
617,2,admiss,admissibility
618,2,allegi,allegiance
619,2,pursu,pursued
620,2,discretionari,discretionary
621,2,vietnam,vietnam
622,2,louisiana,louisiana
623,2,duke,duke
624,2,contribut,contributes
625,2,iowa,iowa
626,2,rapp,rapp
627,2,passport,passport
628,2,altern,alternatives
629,2,dalla,dallas
630,2,prioriti,priority
631,2,monarch,monarchs
632,2,age,aged
633,2,lawsuit,lawsuit
634,2,behest,behest
635,2,regular,regularized
636,2,mccarthi,mccarthy
637,2,epidem,epidemics
638,2,condit,conditional
639,2,zealand,zealand
640,2,commenc,commencement
641,2,grandfath,grandfather
642,2,reproduc,reproduced
643,2,farook,farook
644,2,debt,debt
645,2,accus,accusing
646,2,talk,talks
647,2,irregular,irregular
648,2,sweden,sweden
649,2,supremacist,supremacist
650,2,unmarri,unmarried
651,2,van,van
652,2,minim,minimizing
653,2,dispers,dispersion
654,2,voluntarili,voluntarily
655,2,dreamer,dreamers
656,2,omar,omar
657,2,pander,pandering
658,2,plead,pleaded
659,2,seek,seeks
660,2,histori,histories
661,2,assum,assuming
662,2,sanctuari,sanctuary
663,2,boundari,boundaries
664,2,pum,pum
665,2,charl,charlie
666,2,1900s,1900s
667,2,melania,melania
668,2,hungarian,hungarian
669,2,would-b,would-be
670,2,habit,habitation
671,2,francisco,francisco
672,2,haven,haven
673,2,polar,polarization
674,2,count,counting
675,2,execut,executives
676,2,scare,scare
677,2,nicaraguan,nicaraguan
678,2,drown,drowning
679,2,solidar,solidarity
680,2,updat,updated
681,2,1980s,1980s
682,2,discours,discourse
683,2,fluctuat,fluctuations
684,2,behaviour,behaviours
685,2,manila,manila
686,2,assur,assurance
687,2,beneficiari,beneficiaries
688,2,world,world's
689,2,gap,gap
690,2,italian,italian
691,2,reform,reforming
692,2,ceremoni,ceremonies
693,2,visit,visitation
694,2,soro,soros
695,2,mos,mos
696,2,brazilian,brazilian
697,2,pend,pending
698,2,romney,romney
699,2,legaci,legacy
700,2,invest,investments
701,2,trickl,trickle
702,2,creat,creates
703,2,offend,offenders
704,2,fuel,fueled
705,2,chapter,chapter
706,2,partner,partners
707,2,titl,titles
708,2,adapt,adapt
709,2,punish,punish
710,2,bipartisan,bipartisan
711,2,foolish,foolishly
712,2,idiot,idiot
713,2,navig,navigation
714,2,adjud,adjudication
715,2,smith,smith
716,2,martinez,martinez
717,2,ebola,ebola
718,2,corpor,corporation
719,2,port,ports
720,2,jordan,jordan
721,2,front-runn,front-runner
722,2,1970s,1970s
723,2,3.90,3.90
724,2,clarifi,clarified
725,2,crackdown,crackdown
726,2,audit,audit
727,2,stat,stat
728,2,argu,argues
729,2,stay,staying
730,2,india,india
731,2,liber,liberals
732,2,grey,grey
733,2,iran,iran
734,2,afghanistan,afghanistan
735,2,suck,sucks
736,2,antonin,antonin
737,2,qualif,qualifications
738,2,fox,fox
739,2,diallo,diallo
740,2,perceiv,perceive
741,2,quot,quotes
742,2,host,hosted
743,2,96.8,96.8
744,2,recess,recession
745,2,complianc,compliance
746,2,jill,jill
747,2,policymak,policymakers
748,2,2000s,2000s
749,2,mainland,mainland
750,2,ed,ed
751,2,decreas,decreased
752,2,routin,routinely
753,2,fianc,fianc
754,2,jersey,jersey
755,2,explor,explores
756,2,12.2,12.2
757,2,tourist,tourists
758,2,coordin,coordinate
759,2,contenti,contentious
760,2,aisl,aisle
761,2,coerciv,coercively
762,2,in,ins
763,2,moment,moments
764,2,advers,adverse
765,2,debat,debatable
766,2,trauma,trauma
767,2,de,de
768,2,haitian,haitian
769,2,lgbt,lgbt
770,2,asyle,asylee
771,2,address,addressing
772,2,collect,collections
773,2,harsh,harsh
774,2,spike,spike
775,2,proclam,proclamation
776,2,orlean,orleans
777,2,mission,missions
778,2,stigmat,stigmatized
779,2,sevi,sevis
780,2,first-dos,first-dose
781,2,possess,possess
782,2,pressur,pressured
783,2,statut,statutes
784,2,viewpoint,viewpoint
785,2,separ,separating
786,2,settl,settling
787,2,critic,criticized
788,2,basketbal,basketball
789,2,deter,deter
790,2,non-european,non-european
791,2,gdp,gdp
792,2,professor,professor
793,2,achiev,achieving
794,2,combat,combatted
795,2,non-citizen,non-citizens
796,2,inmat,inmates
797,2,treati,treaty
798,2,incid,incidence
799,2,4.86,4.86
800,2,shortag,shortage
801,2,instagram,instagram
802,2,diploma,diploma
803,2,liberti,liberties
804,2,en,en
805,2,1.63,1.63
806,2,engag,engaging
807,2,choic,choices
808,2,"2,000","2,000"
809,2,revis,revised
810,2,origin,originated
811,2,weapon,weapons
812,2,bachelor,bachelor's
813,2,innov,innovators
814,2,link,links
815,2,"8,000","8,000"
816,2,ei,eis
817,2,1.21,1.21
818,2,immigration-rel,immigration-related
819,2,insur,insured
820,2,trigger,trigger
821,2,summit,summit
822,2,"10,000","10,000"
823,2,roma,roma
824,2,inequ,inequality
825,2,peak,peaked
826,2,slow,slowed
827,2,convict,convicted
828,2,nomin,nomination
829,2,priorit,prioritizing
830,2,stein,stein
831,2,microsoft,microsoft
832,2,penn,penn
833,2,nun,nun
834,2,annoy,annoyed
835,1,solidifi,solidify
836,1,taunt,taunting
837,1,bulgaria,bulgaria
838,1,multiyear,multiyear
839,1,circuit,circuit
840,1,"350,000","350,000"
841,1,anti-black,anti-black
842,1,lumpkin,lumpkin
843,1,uni-wid,uni-wide
844,1,acknowledg,acknowledged
845,1,send,sends
846,1,widow,widows
847,1,transmit,transmitted
848,1,rug,rug
849,1,spread,spreading
850,1,mcnalli,mcnally
851,1,mainstream,mainstream
852,1,enrich,enrich
853,1,elsay,elsayed
854,1,tempor,temporal
855,1,tobago,tobago
856,1,outspoken,outspoken
857,1,security-rel,security-related
858,1,cair,cair
859,1,government-and-polit,government-and-politics
860,1,coincid,coincided
861,1,cis,cis
862,1,"160,000","160,000"
863,1,fantast,fantastical
864,1,interact,interactive
865,1,postdoctor,postdoctoral
866,1,scotland,scotland
867,1,self-suffici,self-sufficiency
868,1,programm,programme
869,1,evidenti,evidential
870,1,teach,teachings
871,1,somalispot,somalispot
872,1,sharpen,sharpened
873,1,chamber,chamber
874,1,quarter,quarterly
875,1,racial,racially
876,1,milton,milton
877,1,rizwan,rizwan
878,1,rodenbush,rodenbush
879,1,bernadino,bernadino
880,1,us-govern,us-governed
881,1,anarchi,anarchy
882,1,flatbush,flatbush
883,1,wednesday,wednesday's
884,1,kenney,kenney
885,1,much-need,much-needed
886,1,1.37,1.37
887,1,kurd,kurds
888,1,brand,brand
889,1,portal,portal
890,1,cooper,cooperation
891,1,season,seasonal
892,1,96.9,96.9
893,1,buck,bucks
894,1,precipit,precipitously
895,1,sweep,sweeps
896,1,susan,susan
897,1,kerwin,kerwin
898,1,pretrial,pretrial
899,1,patrol,patrolling
900,1,eoc,eoc
901,1,strata,strata
902,1,us-botschaft,us-botschafter
903,1,virginia,virginia
904,1,cotton-grow,cotton-growing
905,1,calcul,calculation
906,1,join,joins
907,1,vincent,vincent
908,1,anonym,anonymity
909,1,non-resid,non-resident
910,1,immigrant-found,immigrant-founded
911,1,scale,scaled
912,1,protect,protecting
913,1,ethan,ethan
914,1,"10,299","10,299"
915,1,above-nam,above-named
916,1,"3,800","3,800"
917,1,hussein,hussein
918,1,non-judeo-christian,non-judeo-christian
919,1,billions--th,billions--the
920,1,89.2,89.2
921,1,malais,malaise
922,1,produc,produces
923,1,hybrid,hybrid
924,1,consum,consuming
925,1,prosecutori,prosecutorial
926,1,club,club's
927,1,hiccup,hiccups
928,1,privileg,privilege
929,1,rbg,rbg
930,1,"90,000","90,000"
931,1,pro-immigr,pro-immigration
932,1,misinterpret,misinterpretation
933,1,construct,construct
934,1,lay,laying
935,1,staunton,staunton
936,1,argument,arguments
937,1,needless,needlessly
938,1,atlant,atlantic
939,1,arpaio,arpaio's
940,1,up-to-d,up-to-date
941,1,oppos,oppose
942,1,tougher,tougher
943,1,thrive,thrive
944,1,margoli,margolis
945,1,thei,thei
946,1,softwar,software
947,1,toler,tolerance
948,1,util,utilizing
949,1,occupi,occupying
950,1,forbad,forbade
951,1,upgrad,upgrading
952,1,slew,slew
953,1,teen,teens
954,1,bargain,bargain
955,1,midwestern,midwestern
956,1,borough,borough
957,1,anim,animated
958,1,baadshah,baadshah
959,1,jose,jose
960,1,anti-terror,anti-terrorism
961,1,lincoln,lincoln
962,1,reckless,reckless
963,1,border-tighten,border-tightening
964,1,uncanni,uncanny
965,1,1880s,1880s
966,1,bankrupt,bankrupt
967,1,3.5,3.5
968,1,awri,awry
969,1,stalin,stalin's
970,1,09t03,09t03
971,1,thereof,thereof
972,1,afghan,afghan
973,1,trojan,trojan
974,1,piereson,piereson
975,1,pdf,pdf
976,1,virus,virus
977,1,remind,remind
978,1,gay,gays
979,1,l'amgot,l'amgot
980,1,fit,fits
981,1,petition,petitioners
982,1,client,clients
983,1,maria,maria
984,1,custodi,custody
985,1,chip,chip
986,1,battleground,battleground
987,1,draconian,draconian
988,1,maxim,maximize
989,1,surgeon,surgeons
990,1,qatar,qatar
991,1,sevp,sevp
992,1,biden,biden's
993,1,85-1199,85-1199
994,1,virgin,virgin
995,1,resist,resisting
996,1,hartelius,hartelius
997,1,calderon,calderon
998,1,tirad,tirades
999,1,tijuana,tijuana
1000,1,fewest,fewest
1001,1,2.11,2.11
1002,1,die,dies
1003,1,npr,npr's
1004,1,cologn,cologne
1005,1,affili,affiliation
1006,1,one-fifth,one-fifth
1007,1,guid,guides
1008,1,proprietari,proprietary
1009,1,jargon,jargon
1010,1,horowitz,horowitz
1011,1,summer,summers
1012,1,tashfeen,tashfeen
1013,1,wit,witnessing
1014,1,bolster,bolstered
1015,1,"10,500","10,500"
1016,1,0.66,0.66
1017,1,fyrom,fyrom
1018,1,greenhil,greenhill
1019,1,curium,curium
1020,1,safer,safer
1021,1,william,william
1022,1,toll,toll
1023,1,twenty-four,twenty-four
1024,1,interoper,interoperability
1025,1,viktor,viktor
1026,1,juici,juicy
1027,1,drought,droughts
1028,1,seychell,seychelles
1029,1,evidenc,evidenced
1030,1,white,whites
1031,1,revenu,revenue
1032,1,fabric,fabric
1033,1,slaveri,slavery
1034,1,resurfac,resurface
1035,1,vector,vector
1036,1,rest,resting
1037,1,diplomaci,diplomacy
1038,1,assault,assault
1039,1,prime-ag,prime-age
1040,1,three-year,three-year
1041,1,popul,populations
1042,1,0.06,0.06
1043,1,galarza,galarza
1044,1,counterterror,counterterrorism
1045,1,iraqi,iraqis
1046,1,conway,conway
1047,1,nicer,nicer
1048,1,scrutin,scrutinized
1049,1,indonesia,indonesia
1050,1,mid-centuri,mid-century
1051,1,sexual,sexually
1052,1,outbound,outbound
1053,1,wayn,wayne
1054,1,craft,crafted
1055,1,hord,hordes
1056,1,pop,pop
1057,1,"32,000","32,000"
1058,1,ame,ames
1059,1,aggress,aggressive
1060,1,poland,poland
1061,1,scandal,scandal
1062,1,mexico-us,mexico-us
1063,1,tribun,tribunal
1064,1,10.2,10.2
1065,1,ca,ca
1066,1,sanger,sanger's
1067,1,sliver,sliver
1068,1,unbeliev,unbelievable
1069,1,week,week's
1070,1,genitalia,genitalia
1071,1,date,dating
1072,1,al-qaida,al-qaida
1073,1,advocaci,advocacy
1074,1,inflow,inflows
1075,1,illinois-born,illinois-born
1076,1,revolutionari,revolutionaries
1077,1,bradi,brady
1078,1,earnest,earnest
1079,1,lucia,lucia
1080,1,auster,austerity
1081,1,owa,owa
1082,1,ルート,ルート
1083,1,mindset,mindset
1084,1,state,stating
1085,1,sharecropp,sharecroppers
1086,1,preconceiv,preconceived
1087,1,recently-arriv,recently-arrived
1088,1,acip,acip
1089,1,dislodg,dislodge
1090,1,court,court's
1091,1,"455,455","455,455"
1092,1,ahmad,ahmad
1093,1,"620,000","620,000"
1094,1,businessweek,businessweek
1095,1,metrocosm,metrocosm
1096,1,phil,phil
1097,1,re-entri,re-entry
1098,1,explod,explodes
1099,1,depict,depicted
1100,1,99.9,99.9
1101,1,prism,prism
1102,1,conflict,conflicts
1103,1,librari,library's
1104,1,excel,excellence
1105,1,arab,arab
1106,1,daca-,daca-mented
1107,1,blinken,blinken
1108,1,government-dispens,government-dispensed
1109,1,ediscoveri,ediscovery
1110,1,magnat,magnate
1111,1,2b,2b
1112,1,admitt,admittance
1113,1,"18,000","18,000"
1114,1,background,backgrounder
1115,1,diaspor,diasporic
1116,1,wrestl,wrestle
1117,1,defi,defies
1118,1,trans-pacif,trans-pacific
1119,1,excruci,excruciating
1120,1,cajol,cajoling
1121,1,portion,portions
1122,1,comingsngo,comingsngoings
1123,1,10m,10m
1124,1,third-parti,third-party
1125,1,indigen,indigenous
1126,1,IACHR,IACHR
1127,1,poverty-and,poverty-and
1128,1,codifi,codified
1129,1,persuas,persuasive
1130,1,curtail,curtail
1131,1,shelter,sheltering
1132,1,kyrgyzstan,kyrgyzstan
1133,1,far-fetch,far-fetched
1134,1,cord-cut,cord-cutting
1135,1,seem,seemingly
1136,1,histor,historically
1137,1,unscreen,unscreened
1138,1,tortur,torture
1139,1,rafael,rafael
1140,1,guestwork,guestworker
1141,1,filipino,filipinos
1142,1,greenhous,greenhouse's
1143,1,keeper,keeper
1144,1,declar,declare
1145,1,preferenti,preferential
1146,1,shift,shifted
1147,1,godja,godja
1148,1,kris,kris
1149,1,roll,rolling
1150,1,scandinavian,scandinavian
1151,1,involuntarili,involuntarily
1152,1,supplant,supplanted
1153,1,93.9,93.9
1154,1,viewer,viewers
1155,1,chastis,chastising
1156,1,0.24,0.24
1157,1,rafter,rafter
1158,1,engin,engineered
1159,1,r-az,r-az
1160,1,malta,malta
1161,1,corridor,corridor
1162,1,employment-bas,employment-based
1163,1,shill,shills
1164,1,chancellor,chancellor
1165,1,dose,dose
1166,1,allur,allure
1167,1,franco,franco
1168,1,survivor,survivor
1169,1,war,wars
1170,1,erik,erik
1171,1,roy,roy
