,count,stem,term
114,7,focus,focused
115,7,unlaw,unlawful
116,7,us-mexico,us-mexico
117,7,consult,consultation
118,7,lawsuit,lawsuit
119,7,emv,emv
120,7,agricultur,agriculture
121,7,rubio,rubio
122,7,jewish,jewish
123,7,guatemala,guatemala
124,7,global,global
125,6,eb,eb
126,6,japan,japan
127,6,pathway,pathway
128,6,support,supports
129,6,usa,usa
130,6,poll,poll
131,6,hondura,honduras
132,6,favor,favored
133,6,german,german
134,6,african,african
135,6,barack,barack
136,6,franc,france
137,6,opinion,opinion
138,6,depart,department's
139,6,guard,guard
140,6,rapist,rapists
141,6,de,de
142,6,controversi,controversial
143,6,account,accounting
144,6,investor,investors
145,6,presid,president's
146,6,penc,pence
147,6,import,imports
148,6,uk,uk
149,6,subsect,subsection
150,6,resettl,resettled
151,6,ensur,ensure
152,6,travel,travelers
153,6,suspend,suspend
154,6,fraud,fraud
155,6,haitian,haitian
156,6,waiver,waiver
157,6,flood,flooding
158,6,angel,angeles
159,6,abus,abuse
160,6,traffick,trafficking
161,6,los,los
162,6,census,census
163,6,emigr,emigration
164,6,ireland,ireland
165,6,inform,inform
166,6,clinton,clinton
167,6,world,world's
168,6,flee,fleeing
169,6,media,media
170,5,irish,irish
171,5,card,cards
172,5,time,timely
173,5,institut,institute
174,5,minor,minors
175,5,fund,funding
176,5,chargeabl,chargeable
177,5,prohibit,prohibiting
178,5,anti-immigr,anti-immigrant
179,5,california,california
180,5,photograph,photographs
181,5,ap,ap
182,5,foundat,foundation
183,5,arizona,arizona
184,5,radic,radical
185,5,racist,racist
186,5,native-born,native-born
187,5,call,calling
188,5,territori,territories
189,5,initi,initiated
190,5,proceed,proceedings
191,5,independ,independent
192,5,implement,implementation
193,5,britain,britain
194,5,monarch,monarch
195,5,comment,commentators
196,5,australia,australia
197,5,agre,agrees
198,5,africa,africa
199,5,talk,talks
200,5,welcom,welcomed
201,5,foreign-born,foreign-born
202,5,marco,marco
203,5,perman,permanently
204,5,inelig,ineligible
205,5,strand,stranded
206,5,entrepreneur,entrepreneurs
207,5,nomine,nominee
208,5,deter,deter
209,5,recess,recession
210,5,applic,applicants
211,5,declin,declined
212,5,amnesti,amnesty
213,5,restrict,restrictive
214,5,countri,country's
215,5,fox,fox
216,5,departur,departure
217,5,nomin,nomination
218,5,vulner,vulnerable
219,5,brexit,brexit
220,5,origin,origins
221,4,advers,adversely
222,4,caribbean,caribbean
223,4,commiss,commission
224,4,incarcer,incarcerated
225,4,ana,ana
226,4,count,counted
227,4,khan,khan
228,4,discourag,discourage
229,4,blame,blamed
230,4,unemploy,unemployment
231,4,butterfli,butterfly
232,4,exit,exit
233,4,topic,topic
234,4,hostil,hostility
235,4,itali,italy
236,4,enact,enacted
237,4,vessel,vessel
238,4,northern,northern
239,4,migratori,migratory
240,4,activist,activist
241,4,human,humane
242,4,export,exports
243,4,colleg,college
244,4,counterpart,counterpart
245,4,arabia,arabia
246,4,commit,commit
247,4,vow,vowed
248,4,defer,deferred
249,4,jose,jose
250,4,greec,greece
251,4,ancestor,ancestors
252,4,japanes,japanese
253,4,rout,routes
254,4,en,en
255,4,us-born,us-born
256,4,foreign,foreigners
257,4,asia,asia
258,4,varga,vargas
259,4,english,english
260,4,stricter,stricter
261,4,petit,petition
262,4,merkel,merkel
263,4,western,western
264,4,murder,murderers
265,4,endors,endorsed
266,4,antonio,antonio
267,4,chip,chip
268,4,negoti,negotiating
269,4,airport,airport
270,4,apprehend,apprehended
271,4,pledg,pledged
272,4,jew,jews
273,4,illustr,illustrations
274,4,death,deaths
275,4,reform,reforms
276,4,valu,values
277,4,reuter,reuters
278,4,client,clients
279,4,influx,influx
280,4,option,options
281,4,smuggler,smugglers
282,4,soccer,soccer
283,4,capita,capita
284,4,soften,softening
285,4,bush,bush
286,4,havana,havana
287,4,saudi,saudi
288,4,employment-bas,employment-based
289,4,kwh,kwh
290,4,passport,passport
291,4,italian,italian
292,4,unskil,unskilled
293,3,gop,gop
294,3,custodi,custody
295,3,argentina,argentina
296,3,sweden,sweden
297,3,ideal,ideals
298,3,babi,babies
299,3,us-visit,us-visit
300,3,suspens,suspension
301,3,repeat,repeatedly
302,3,dual,dual
303,3,chicago,chicago
304,3,backlash,backlash
305,3,mortal,mortality
306,3,push,pushing
307,3,assimil,assimilated
308,3,clash,clashed
309,3,huffington,huffington
310,3,dominican,dominican
311,3,egypt,egypt
312,3,embrac,embraced
313,3,extern,external
314,3,percept,perceptions
315,3,popul,populations
316,3,gang,gangs
317,3,clearanc,clearance
318,3,transport,transport
319,3,indic,indicator
320,3,plead,pleads
321,3,send,sends
322,3,korean,korean
323,3,israel,israel
324,3,ted,ted
325,3,angela,angela
326,3,suggest,suggesting
327,3,camarota,camarota
328,3,visitor,visitor
329,3,à,à
330,3,recov,recovering
331,3,ann,annat
332,3,up,ups
333,3,spous,spouse
334,3,chancellor,chancellor
335,3,partnership,partnership
336,3,steven,steven
337,3,industri,industries
338,3,tuition,tuition
339,3,fee,fee
340,3,analyz,analyzed
341,3,exempt,exempt
342,3,robert,robert
343,3,consular,consular
344,3,revenu,revenue
345,3,elit,elites
346,3,stanc,stance
347,3,atlant,atlantic
348,3,pwc,pwc
349,3,denial,denial
350,3,beneficiari,beneficiary
351,3,backlog,backlogs
352,3,explor,exploring
353,3,promot,promoting
354,3,adopt,adopts
355,3,fals,false
356,3,apprehens,apprehension
357,3,tue,tue
358,3,refug,refuge
359,3,graduat,graduation
360,3,propos,propose
361,3,ten,tens
362,3,databas,database
363,3,islam,islamic
364,3,halt,halting
365,3,facilit,facilitate
366,3,reli,rely
367,3,impoverish,impoverished
368,3,discrimin,discriminated
369,3,deal,deals
370,3,philippin,philippines
371,3,divers,diversity
372,3,fail,fails
373,3,war,wars
374,3,photo,photo
375,3,confirm,confirm
376,3,smuggl,smuggling
377,3,front-runn,front-runner
378,3,worldwid,worldwide
379,3,prompt,prompting
380,3,pdf,pdf
381,3,demograph,demographic
382,3,seek,seeks
383,3,celebr,celebrating
384,3,bilater,bilateral
385,3,contribut,contributing
386,3,soviet,soviet
387,3,thai,thai
388,3,lax,lax
389,3,libya,libya
390,3,"10,000","10,000"
391,3,claim,claiming
392,3,1.2,1.2
393,3,govern,government's
394,3,detriment,detrimental
395,3,collect,collectively
396,3,kim,kim
397,3,senior,seniors
398,3,isi,isis
399,3,ignor,ignore
400,3,slam,slammed
401,3,cooper,cooperation
402,3,ralli,rally
403,3,bishop,bishops
404,3,singapor,singapore
405,3,employ,employers
406,3,generat,generated
407,3,anchor,anchor
408,3,boston,boston
409,3,amend,amended
410,3,russian,russian
411,3,emphas,emphasizing
412,3,bbc,bbc
413,3,isra,israeli
414,3,flow,flows
415,3,descent,descent
416,3,quo,quo
417,3,refer,references
418,3,examin,examining
419,3,signific,significantly
420,3,hard-lin,hard-line
421,3,prefer,preference
422,3,billionair,billionaire
423,3,network,networks
424,3,ongo,ongoing
425,3,consul,consulates
426,3,highlight,highlight
427,3,embassi,embassies
428,3,1b,1b
429,3,qualifi,qualify
430,3,advis,advises
431,3,22:22,22:22
432,3,thailand,thailand
433,3,choic,choices
434,3,defend,defended
435,3,compli,comply
436,3,billion,billions
437,3,facebook,facebook
438,3,parol,parole
439,3,arrest,arrests
440,3,unauthoris,unauthorised
441,3,enhanc,enhanced
442,3,"300,000","300,000"
443,3,hungari,hungary
444,3,welfar,welfare
445,3,prioriti,priorities
446,3,lash,lashed
447,3,bangladeshi,bangladeshi
448,2,target,targeted
449,2,ii,ii
450,2,family-sponsor,family-sponsored
451,2,agenda,agenda
452,2,hardlin,hardliners
453,2,lotteri,lottery
454,2,argument,arguments
455,2,tackl,tackle
456,2,states-mexico,states-mexico
457,2,"100,000","100,000"
458,2,character,characterizing
459,2,reviv,revived
460,2,deadlock,deadlocked
461,2,downturn,downturn
462,2,tim,tim
463,2,aircraft,aircraft
464,2,sander,sanders
465,2,dialogu,dialogue
466,2,mediterranean,mediterranean
467,2,proclam,proclamation
468,2,begin,beginnings
469,2,kain,kaine
470,2,croatia,croatia
471,2,perspect,perspectives
472,2,o'reilli,o'reilly
473,2,pennsylvania,pennsylvania
474,2,businessman,businessman
475,2,accommod,accommodates
476,2,southwestern,southwestern
477,2,1.1,1.1
478,2,zone,zone
479,2,startup,startups
480,2,d-il,d-il
481,2,progress,progressive
482,2,alleg,alleged
483,2,numer,numerical
484,2,uae,uae
485,2,shut,shutting
486,2,involv,involvement
487,2,closest,closest
488,2,manuscript,manuscript
489,2,sarah,sarah
490,2,negat,negatively
491,2,presumpt,presumptive
492,2,mechan,mechanisms
493,2,aluminum,aluminum
494,2,us-versus-them,us-versus-them
495,2,hire,hire
496,2,ticket,ticket
497,2,anim,animated
498,2,shore,shores
499,2,hesit,hesitate
500,2,observ,observing
501,2,leader,leader
502,2,further,furtherance
503,2,expend,expended
504,2,deem,deems
505,2,struggl,struggles
506,2,googl,google
507,2,transgend,transgender
508,2,specul,speculation
509,2,stem,stemming
510,2,northwestern,northwestern
511,2,candidaci,candidacy
512,2,socioeconom,socioeconomic
513,2,hemispher,hemisphere
514,2,moratorium,moratorium
515,2,drove,droves
516,2,dramat,dramatically
517,2,"34,000","34,000"
518,2,posit,positively
519,2,review,reviewing
520,2,exodus,exodus
521,2,processor,processors
522,2,unconstitut,unconstitutional
523,2,fix,fix
524,2,rescu,rescue
525,2,accus,accusing
526,2,inspector,inspector
527,2,llp,llp
528,2,norway,norway
529,2,afp,afp
530,2,assert,assertions
531,2,practic,practiced
532,2,8.5,8.5
533,2,advisori,advisory
534,2,20th,20th
535,2,convent,conventions
536,2,coalit,coalition
537,2,holocaust,holocaust
538,2,zuckerberg,zuckerberg's
539,2,intern,internationally
540,2,salvadoran,salvadoran
541,2,raid,raid
542,2,mike,mike
543,2,msm,msm's
544,2,british,british
545,2,"40,000","40,000"
546,2,pray,prayed
547,2,draft,drafting
548,2,erad,eradication
549,2,deficit,deficit
550,2,scam,scam
551,2,pend,pending
552,2,un-american,un-american
553,2,frg,frg
554,2,soar,soars
555,2,block,blocked
556,2,draw,draws
557,2,ada,ada
558,2,strengthen,strengthen
559,2,hart-cel,hart-celler
560,2,spain,spain
561,2,pose,poses
562,2,exclud,excluding
563,2,disagr,disagreement
564,2,ironi,irony
565,2,cross-industri,cross-industry
566,2,forg,forged
567,2,protect,protects
568,2,garcia,garcia
569,2,interview,interviewed
570,2,christian,christian
571,2,us-kustenwach,us-küstenwache
572,2,inclus,inclusive
573,2,ryan,ryan
574,2,miami,miami
575,2,nonimmigr,nonimmigrant
576,2,evad,evaded
577,2,iowa,iowa
578,2,adjud,adjudicate
579,2,constitut,constitution
580,2,johnson,johnson
581,2,defin,defining
582,2,fremont,fremont
583,2,kuba,kuba
584,2,locat,locations
585,2,preval,prevalence
586,2,william,william
587,2,toll,toll
588,2,loom,loom
589,2,debt,debt
590,2,birth,births
591,2,minist,minister
592,2,commodities--petroleum,commodities--petroleum
593,2,malaysia,malaysia
594,2,brimelow,brimelow
595,2,stake,stakes
596,2,kw,kw
597,2,panama,panama
598,2,felon,felon
599,2,sweep,sweeping
600,2,issuer,issuers
601,2,coordin,coordinating
602,2,mogul,mogul's
603,2,purchas,purchases
604,2,msp,msp
605,2,muslim-major,muslim-majority
606,2,exceed,exceed
607,2,consum,consumers
608,2,prison,prisons
609,2,becerra,becerra
610,2,governor,governors
611,2,distanc,distances
612,2,escap,escaping
613,2,repatriiert,repatriiert
614,2,climat,climate
615,2,modul,module
616,2,acclaim,acclaimed
617,2,visit,visits
618,2,threat,threats
619,2,anonym,anonymity
620,2,cope,coping
621,2,subsequ,subsequent
622,2,childhood,childhoods
623,2,ciudad,ciudad
624,2,teach,teachings
625,2,andaman,andaman
626,2,kerri,kerry
627,2,pro-immigr,pro-immigrant
628,2,reentri,reentry
629,2,doubl,doubled
630,2,shah,shah
631,2,separ,separating
632,2,pronounc,pronounced
633,2,chin,chin
634,2,youth,youths
635,2,ir,ir
636,2,shooter,shooter
637,2,roth,roth's
638,2,request,requested
639,2,wilson,wilson
640,2,vision,visions
641,2,"1,500","1,500"
642,2,aftermath,aftermath
643,2,spanish-speak,spanish-speaking
644,2,complaint,complaint
645,2,yemen,yemen
646,2,deputi,deputy
647,2,declar,declaring
648,2,remitt,remittances
649,2,reject,rejection
650,2,attract,attracts
651,2,cultur,culturally
652,2,disast,disasters
653,2,signal,signaling
654,2,scholar,scholar
655,2,grandfath,grandfather
656,2,rica,rica
657,2,vietnames,vietnamese
658,2,myanmar,myanmar
659,2,outbreak,outbreak
660,2,racism,racism
661,2,detaine,detainees
662,2,confus,confusing
663,2,convict,convicted
664,2,slovenia,slovenia
665,2,portug,portugal
666,2,nightmar,nightmare
667,2,michael,michael
668,2,venezuela,venezuela
669,2,merci,mercy
670,2,tie,ties
671,2,maher,maher
672,2,emot,emotional
673,2,state,state's
674,2,belgium,belgium
675,2,las,las
676,2,classifi,classified
677,2,tougher,tougher
678,2,violent,violent
679,2,antigen,antigen
680,2,enabl,enabling
681,2,intercept,intercepted
682,2,netherland,netherlands
683,2,proposit,proposition
684,2,tourist,tourists
685,2,alloc,allocated
686,2,aim,aims
687,2,beast,beast
688,2,earn,earned
689,2,1st,1st
690,2,bipartisan,bipartisan
691,2,peopl,people's
692,2,track,tracks
693,2,destin,destination
694,2,interpret,interpret
695,2,liber,liberals
696,2,fgm,fgm
697,2,weigh,weigh
698,2,ayón,ayón
699,2,insist,insisting
700,2,flucht,flucht
701,2,birthright,birthright
702,2,orlando,orlando
703,2,brin,brin
704,2,pundit,pundits
705,2,tank,tank
706,2,partners--denmark,partners--denmark
707,2,lawmak,lawmakers
708,2,crossroad,crossroads
709,2,zealand,zealand
710,2,hate,hateful
711,2,bar,barring
712,2,philadelphia,philadelphia
713,2,diego,diego
714,2,symbol,symbolized
715,2,assist,assistent
716,2,resolv,resolve
717,2,cca,cca
718,2,expat,expats
719,2,silicon,silicon
720,2,potenti,potentially
721,2,hungarian,hungarian
722,2,defi,defies
723,2,fwd.us,fwd.us
724,2,victim,victims
725,2,revok,revoked
726,2,mexico-to-us,mexico-to-us
727,2,fear,fearing
728,2,syracus,syracuse
729,2,michigan,michigan
730,2,metropolitan,metropolitan
731,2,certifi,certify
732,2,turkish,turkish
733,2,paul,paul
734,2,non-immigr,non-immigrants
735,2,shift,shifts
736,2,policymak,policymakers
737,2,juarez,juarez
738,2,fuel,fueled
739,2,judiciari,judiciary
740,2,isl,isl
741,2,hillari,hillary
742,2,confront,confronting
743,2,breitbart,breitbart
744,2,missgluckt,missglückte
745,2,consent,consent
746,2,communist,communist
747,2,provision,provisional
748,2,adjust,adjust
749,2,brooklyn,brooklyn
750,2,barrier,barriers
751,2,join,joining
752,2,auditor,auditors
753,2,grassroot,grassroots
754,2,related,relatedness
755,2,founder,founder
756,2,pari,paris
757,2,organis,organisations
758,2,activ,activism
759,2,weaken,weaken
760,2,reunif,reunification
761,2,martin,martin
762,2,subcommitte,subcommittee
763,2,decri,decried
764,2,divid,divides
765,2,prolong,prolonged
766,2,iraq,iraq
767,2,polytechn,polytechnic
768,2,mara,maras
769,2,redefin,redefine
770,2,puerto,puerto
771,2,rukh,rukh
772,2,rival,rival
773,2,plagu,plagued
774,2,costa,costa
775,2,petroleum,petroleum
776,2,complexion,complexion
777,2,exploit,exploiting
778,2,josé,josé
779,2,feder,federation
780,2,district,district
781,2,"9,000","9,000"
782,2,ceo,ceo
783,2,kasich,kasich
784,2,large-scal,large-scale
785,2,rohingya,rohingya
786,2,alarm,alarm
787,2,coupl,coupled
788,2,nato,nato
789,2,daca,daca
790,2,revolt,revolt
791,2,train,trains
792,2,access,accessed
793,2,descend,descendants
794,2,transit,transit
795,2,faster,faster
796,2,gdp,gdp
797,2,impact,impacts
798,2,unsaf,unsafe
799,2,peak,peak
800,2,born,borne
801,2,councilman,councilman
802,2,beth,beth
803,2,trace,traced
804,2,dilley,dilley
805,2,refus,refuse
806,2,year,year's
807,2,condemn,condemning
808,2,overwhelm,overwhelmed
809,2,announc,announces
810,2,richard,richard
811,2,univis,univision
812,2,1.5,1.5
813,2,impos,impose
814,2,physician,physician
815,2,upi,upi
816,2,h1b,h1b
817,2,southwest,southwest
818,2,lure,luring
819,2,penalti,penalties
820,2,evangel,evangelicals
821,2,curb,curb
822,2,calai,calais
823,2,gut,gutting
824,2,ohio,ohio
825,2,referendum,referendum
826,2,r-az,r-az
827,2,inflat,inflation
828,2,na,na
829,2,id,id
830,2,bn,bn
831,2,empow,empower
832,2,stagger,staggering
833,2,kuwait,kuwait
834,2,nbc,nbc
835,2,attribut,attributes
836,2,measl,measles
837,2,turkey,turkey
838,2,abawd,abawds
839,2,proven,proven
840,2,"3,400-","3,400-"
841,2,engag,engage
842,2,toler,tolerate
843,2,warn,warnings
844,2,determin,determines
845,2,versaill,versailles
846,2,melania,melania
847,2,georg,george's
848,2,stop,stopping
849,2,han,han
850,2,caution,cautioning
851,2,creat,creates
852,2,domin,dominance
853,2,alli,ally
854,2,openstack,openstack
855,2,limbo,limbo
856,1,random,random
857,1,bayesian,bayesian
858,1,ms13,ms13
859,1,alfredo,alfredo
860,1,withdraw,withdraw
861,1,haiti,haiti
862,1,digitis,digitisation
863,1,doubli,doubly
864,1,0.1,0.1
865,1,haunt,haunts
866,1,"3,166","3,166"
867,1,roosevelt,roosevelt
868,1,correspond,correspond
869,1,profit,profited
870,1,hotel,hotel
871,1,nicola,nicola
872,1,aa7429c81bf0,aa7429c81bf0
873,1,frontrunn,frontrunner
874,1,tide,tide
875,1,revis,revising
876,1,supplementari,supplementary
877,1,rodriguez,rodriguez
878,1,forward-look,forward-looking
879,1,infect,infect
880,1,juvenil,juvenile
881,1,filmmak,filmmakers
882,1,exhaust,exhaustively
883,1,janeiro,janeiro
884,1,wife,wife's
885,1,himmelstein,himmelstein
886,1,decreas,decreased
887,1,def,def
888,1,bacon,bacon
889,1,despierta,despierta
890,1,strength,strengths
891,1,affect,affecting
892,1,warlik,warlike
893,1,rtl,rtl
894,1,prostitut,prostitutes
895,1,oversubscrib,oversubscribed
896,1,sharehold,shareholders
897,1,discard,discarded
898,1,provoc,provocative
899,1,hartzman,hartzman
900,1,migration,migrationen
901,1,undesir,undesirability
902,1,afdc,afdc
903,1,bahrain,bahrain
904,1,incap,incapable
905,1,wet-feet,wet-feet
906,1,counter-intuit,counter-intuitive
907,1,wholesal,wholesale
908,1,"77,824","77,824"
909,1,amplifi,amplified
910,1,cyprus,cyprus
911,1,toni,tony
912,1,expatri,expatriate
913,1,liberti,liberties
914,1,us-bound,us-bound
915,1,person,person's
916,1,provok,provoked
917,1,"3,180","3,180"
918,1,graham,graham
919,1,litmus,litmus
920,1,bir,bir
921,1,way-stat,way-station
922,1,3rd,3rd
923,1,low-skil,low-skilled
924,1,flag,flags
925,1,metrocosm,metrocosm
926,1,werlin,werlin
927,1,all-tim,all-time
928,1,barbuda,barbuda
929,1,pen,pens
930,1,ting,ting
931,1,inquiri,inquiry
932,1,regret,regretfully
933,1,manuel,manuel
934,1,possess,possess
935,1,theme_id,theme_id
936,1,grant,granting
937,1,congressman,congressman
938,1,kilomet,kilometer
939,1,pansophist,pansophist
940,1,subscrib,subscribe
941,1,vall,valls
942,1,23rd,23rd
943,1,trac,trac
944,1,len,lens
945,1,owen,owen
946,1,rebuk,rebukes
947,1,cup,cup
948,1,croegaert,croegaert
949,1,dry-foot,dry-foot
950,1,foolish,foolish
951,1,indirect,indirectly
952,1,annual,annually
953,1,anti-communist,anti-communist
954,1,thumb,thumb
955,1,devalu,devaluation
956,1,apolog,apologize
957,1,research,researchers
958,1,fever-pitch,fever-pitched
959,1,guyana,guyana
960,1,extens,extensively
961,1,lenient,lenient
962,1,ser,ser
963,1,owe,owed
964,1,label,labelling
965,1,al-banna,al-banna
966,1,bookworm,bookworm
967,1,out-migr,out-migration
968,1,weapon,weapons
969,1,polish,polish
970,1,12.2,12.2
971,1,round,rounding
972,1,caucus,caucus
973,1,branko,branko
974,1,discern,discern
975,1,autom,automation
976,1,protocol,protocol
977,1,catastroph,catastrophe
978,1,99.9,99.9
979,1,bigotri,bigotry
980,1,22:23,22:23
981,1,expans,expansive
982,1,hurt,hurt
983,1,solomon,solomon
984,1,vocal,vocal
985,1,workabl,workable
986,1,nationalist,nationalist
987,1,14.7,14.7
988,1,private_link_en,private_link_enabled
989,1,abandon,abandoning
990,1,balkan,balkan
991,1,sedentari,sedentary
992,1,phoenix,phoenix
993,1,genit,genital
994,1,admiss,admissible
995,1,destini,destinies
996,1,katz,katz
997,1,deliv,deliver
998,1,militar,militarism
999,1,jessica,jessica
1000,1,granma,granma
1001,1,delta,delta
1002,1,hart-cellar,hart-cellar
1003,1,kilic,kilic
1004,1,rob,rob
1005,1,suck,sucks
1006,1,biometr,biometric
1007,1,engulf,engulfing
1008,1,economist,economists
1009,1,callous,callousness
1010,1,grandson,grandson
1011,1,avocado,avocado
1012,1,moen,moens
1013,1,onlin,online
1014,1,spenc,spence
1015,1,incorpor,incorporation
1016,1,flop,flop
1017,1,envi,envy
1018,1,decades-old,decades-old
1019,1,deliber,deliberation
1020,1,revoc,revocation
1021,1,denmark,denmark
1022,1,latvia,latvia
1023,1,broader,broader
1024,1,high-incom,high-income
1025,1,mari,mary
1026,1,contribucion,contribuciones
1027,1,zatarain,zatarain
1028,1,ruiz,ruiz
1029,1,side,sided
1030,1,parallel,parallels
1031,1,multi-ethn,multi-ethnic
1032,1,reap,reap
1033,1,acalli,acalliance
1034,1,beckey,beckey
1035,1,troublesom,troublesome
1036,1,felip,felipe
1037,1,nigeria,nigeria
1038,1,gessen,gessen
1039,1,desert,deserts
1040,1,avoid,avoidance
1041,1,mixed-status,mixed-status
1042,1,enlighten,enlightened
1043,1,laszlo,laszlo
1044,1,leti,leti
1045,1,culmin,culminating
1046,1,tpc,tpc
1047,1,piso,piso
1048,1,guinea,guinea
1049,1,navig,navigate
1050,1,wetland,wetland
1051,1,unfold,unfolding
1052,1,emir,emirates
1053,1,monaco,monaco
1054,1,uptak,uptake
1055,1,tx,tx
1056,1,"700,000","700,000"
1057,1,northward,northward
1058,1,dalim,dalim
1059,1,guzman,guzman
1060,1,pre-entri,pre-entry
1061,1,antigua,antigua
1062,1,timelin,timeline
1063,1,simplic,simplicity
1064,1,d-ni,d-ny
1065,1,nun,nuns
1066,1,luxembourg,luxembourg
1067,1,commonwealth,commonwealth
1068,1,chug,chugs
1069,1,altar,altar
1070,1,jimenez,jimenez
1071,1,ford,ford
1072,1,time-consum,time-consuming
1073,1,constitu,constituents
1074,1,offens,offensive
1075,1,joag-dev,joag-dev
1076,1,"134,198","134,198"
1077,1,flunk,flunk
1078,1,dikman,dikman
1079,1,banksi,banksy
1080,1,strategi,strategies
1081,1,karaz,karaz
1082,1,"250,000","250,000"
1083,1,grill,grilled
1084,1,confer,confer
1085,1,factreal,factreal
1086,1,nevi,nevis
1087,1,repudi,repudiation
1088,1,clay,clay
1089,1,roam,roaming
1090,1,three-quart,three-quarters
1091,1,skeptic,skeptics
1092,1,tyck,tycka
1093,1,preston,preston
1094,1,reshap,reshaped
1095,1,evalu,evaluating
1096,1,peril,peril
1097,1,polar,polarized
1098,1,classif,classifications
1099,1,noteworthi,noteworthy
1100,1,"6,600","6,600"
1101,1,xxxiv,xxxiv
1102,1,offshor,offshore
1103,1,subsidi,subsidy
1104,1,lessen,lessens
1105,1,respond,responding
1106,1,contractor,contractors
1107,1,counsel,counsel
1108,1,frey,frey
1109,1,8-10,8-10
1110,1,immigrant-send,immigrant-sending
1111,1,puriti,purity
1112,1,ebb,ebbs
1113,1,rosita,rosita
1114,1,denigr,denigrating
1115,1,war-torn,war-torn
1116,1,president-elect,president-elect
1117,1,video,videos
1118,1,sondag,sondage
1119,1,modern,modernization
1120,1,immigrat,immigrat
1121,1,out-of-st,out-of-state
1122,1,areera,areera
1123,1,1.8,1.8
1124,1,underrepres,underrepresented
1125,1,8],8]
1126,1,herzegovina,herzegovina
1127,1,perceiv,perceived
1128,1,waitress,waitress
1129,1,swarm,swarm
1130,1,enrol,enrollment
1131,1,oswego,oswego
1132,1,mirth,mirth
1133,1,commentari,commentary
1134,1,uac,uacs
1135,1,unhcr,unhcr's
1136,1,vitro,vitro
1137,1,drown,drown
1138,1,knot,knot
1139,1,disabl,disabled
1140,1,odd,odds
1141,1,bennet,bennet
1142,1,"72,000","72,000"
1143,1,unfair,unfair
1144,1,secret,secretly
1145,1,gulf,gulf
1146,1,sarod,sarod
1147,1,primair,primaire
1148,1,terraza,terrazas
1149,1,biden,biden
1150,1,maryland,maryland
1151,1,innumer,innumerable
1152,1,unwant,unwanted
1153,1,syrian-turkish,syrian-turkish
1154,1,gonzalo,gonzalo
1155,1,address,addressing
1156,1,harden,hardened
1157,1,"6,130","6,130"
1158,1,app,app
1159,1,offend,offenders
1160,1,mutil,mutilation
1161,1,harlan,harlan
1162,1,advantag,advantageous
1163,1,lazio,lazio
1164,1,file,files
1165,1,centr,centre
1166,1,critic,criticized
1167,1,chiapa,chiapas
1168,1,protestant,protestantism
1169,1,vainqueur,vainqueur
1170,1,pocket,pockets
1171,1,france-press,france-presse
1172,1,carrey,carrey's
1173,1,coincid,coincide
1174,1,communist-rul,communist-ruled
1175,1,brownel,brownell
1176,1,enforc,enforce
1177,1,chop,chopped
