,count,stem,term
170,5,oath,oath
171,5,guard,guard
172,5,corpor,corporate
173,5,persecut,persecution
174,5,focus,focused
175,5,tie,ties
176,5,jew,jews
177,5,topic,topic
178,5,implement,implement
179,5,australia,australia
180,5,foreign,foreigners
181,5,rapist,rapists
182,5,guatemala,guatemala
183,5,threat,threats
184,5,fund,funded
185,5,earn,earned
186,5,emigr,emigrants
187,5,irish,irish
188,5,argu,argues
189,5,claim,claiming
190,5,bishop,bishops
191,5,independ,independent
192,5,transgend,transgender
193,5,petit,petition
194,5,pew,pew
195,5,hillari,hillary
196,5,waiver,waiver
197,5,flood,flood
198,5,protect,protecting
199,5,enforc,enforce
200,5,investor,investors
201,5,reuter,reuters
202,5,vet,vetting
203,5,subsect,subsection
204,5,constitut,constitution
205,5,treati,treaty
206,5,hispan,hispanic
207,5,1980s,1980s
208,5,block,blocked
209,5,travel,traveling
210,5,quota,quota
211,5,account,accountable
212,5,univers,university
213,4,white,whites
214,4,san,san
215,4,lawsuit,lawsuit
216,4,advis,adviser
217,4,suggest,suggesting
218,4,islam,islamic
219,4,unauthoris,unauthorised
220,4,haiti,haiti
221,4,"100,000","100,000"
222,4,hondura,honduras
223,4,urg,urging
224,4,eastern,eastern
225,4,refus,refuses
226,4,ethnic,ethnic
227,4,spike,spike
228,4,lotteri,lottery
229,4,ina,ina
230,4,italian,italian
231,4,commit,committing
232,4,intellig,intelligence
233,4,talk,talks
234,4,defend,defendants
235,4,normal,normalize
236,4,seeker,seekers
237,4,arab,arab
238,4,christian,christian
239,4,nonimmigr,nonimmigrant
240,4,stop,stopping
241,4,pour,pour
242,4,design,designated
243,4,africa,africa
244,4,investig,investigating
245,4,indict,indicted
246,4,fraudul,fraudulently
247,4,de,de
248,4,document,document
249,4,out,outlying
250,4,smuggler,smugglers
251,4,foster,foster
252,4,offenc,offence
253,4,transnat,transnational
254,4,consul,consulate
255,4,pre-clear,pre-clearance
256,4,age,aging
257,4,impli,implied
258,4,irregular,irregular
259,4,repatri,repatriated
260,4,intern,internment
261,4,bar,barring
262,4,kerri,kerry
263,4,equal,equality
264,4,popul,populations
265,4,elder,elders
266,4,armi,army
267,4,ongo,ongoing
268,4,cultur,cultures
269,4,asia,asia
270,4,arrest,arrests
271,4,richard,richard
272,4,iowa,iowa
273,4,fals,false
274,4,coupl,couples
275,4,prohibit,prohibit
276,4,curb,curbs
277,4,apprehend,apprehended
278,4,visitor,visitor
279,4,billion,billions
280,4,grassley,grassley
281,4,offens,offenses
282,4,radic,radical
283,4,halt,halt
284,4,southeast,southeast
285,4,cooper,cooperation
286,4,opinion,opinion
287,4,havana,havana
288,4,deem,deem
289,4,shore,shores
290,4,legitim,legitimate
291,4,florida,florida
292,4,victori,victory
293,4,soften,softening
294,4,enact,enact
295,4,fraud,fraud
296,4,respond,respondents
297,4,author,authorization
298,4,inadmiss,inadmissible
299,4,invest,invested
300,4,descend,descendants
301,4,sentenc,sentenced
302,4,chicago,chicago
303,4,cruz,cruz
304,4,freedom,freedom
305,3,seizur,seizure
306,3,mainstream,mainstream
307,3,transit,transit
308,3,1b,1b
309,3,forfeitur,forfeiture
310,3,surveil,surveillance
311,3,hurt,hurting
312,3,bracero,bracero
313,3,exceed,exceedingly
314,3,ireland,ireland
315,3,islamist,islamist
316,3,robert,robert
317,3,us-bound,us-bound
318,3,graduat,graduated
319,3,limit,limiting
320,3,file,files
321,3,communist,communist
322,3,destin,destination
323,3,daca,daca
324,3,repeat,repeatedly
325,3,tourist,tourist
326,3,client,clients
327,3,subcommitte,subcommittee
328,3,denigr,denigrating
329,3,egypt,egypt
330,3,presid,presidents
331,3,death,deaths
332,3,host,hosted
333,3,fox,fox
334,3,japanes,japanese
335,3,emiss,emissions
336,3,thai,thai
337,3,welfar,welfare
338,3,convent,convention
339,3,three-fourth,three-fourths
340,3,interact,interaction
341,3,fan,fan
342,3,johnson,johnson
343,3,oppos,oppose
344,3,pronk,pronk
345,3,blame,blamed
346,3,babi,babies
347,3,pose,poses
348,3,certif,certificates
349,3,eb,eb
350,3,screen,screening
351,3,frame,framing
352,3,9/29,9/29
353,3,argument,arguments
354,3,graham,graham
355,3,humanitarian,humanitarian
356,3,pdf,pdf
357,3,restrict,restrict
358,3,mayor,mayors
359,3,fuel,fueled
360,3,licens,licensed
361,3,inform,inform
362,3,front-runn,front-runner
363,3,gutierrez,gutierrez
364,3,re-establish,re-establish
365,3,canal,canal
366,3,honduran,honduran
367,3,french,french
368,3,rubio,rubio
369,3,overstay,overstay
370,3,struggl,struggles
371,3,panama,panama
372,3,foundat,foundation
373,3,nafta,nafta
374,3,worship,worship
375,3,u-visa,u-visa
376,3,offend,offenders
377,3,obtain,obtaining
378,3,captur,captured
379,3,1990s,1990s
380,3,boston,boston
381,3,defin,defining
382,3,celebr,celebrate
383,3,scenario,scenarios
384,3,fake,fake
385,3,attorney,attorneys
386,3,bipartisan,bipartisan
387,3,immun,immunity
388,3,spous,spouse
389,3,underreport,underreport
390,3,deleg,delegation
391,3,1920s,1920s
392,3,emerg,emerge
393,3,stateless,stateless
394,3,reject,rejects
395,3,integr,integrity
396,3,memo,memo
397,3,entrepreneur,entrepreneurs
398,3,ii,ii
399,3,launch,launch
400,3,maritim,maritime
401,3,welcom,welcomed
402,3,apolog,apologize
403,3,introduc,introduce
404,3,german,germans
405,3,risk,risks
406,3,two-year,two-year
407,3,compens,compensation
408,3,commiss,commission
409,3,arm,arms
410,3,raid,raid
411,3,fbi,fbi
412,3,britain,britain
413,3,headlin,headlines
414,3,teacher,teacher
415,3,quot,quote
416,3,michael,michael
417,3,iran,iran
418,3,fail,fails
419,3,exclud,excluded
420,3,carolina,carolina
421,3,aggress,aggression
422,3,discov,discover
423,3,consult,consultation
424,3,11.5,11.5
425,3,termin,termination
426,3,trace,traced
427,3,pledg,pledges
428,3,remitt,remittances
429,3,rick,rick
430,3,castro,castro
431,3,bush,bush
432,3,baltimor,baltimore
433,3,photo,photo
434,3,franc,france
435,3,enabl,enabling
436,3,pop,pops
437,3,benedict,benedict
438,3,embassi,embassy
439,3,cbp,cbp
440,3,wetback,wetback
441,3,ceremoni,ceremony
442,3,parol,parole
443,3,brand,branding
444,3,korean,korean
445,3,thrive,thrive
446,3,punish,punishing
447,3,birthright,birthright
448,3,deni,denying
449,3,potenti,potentially
450,3,tweet,tweets
451,3,implic,implicating
452,3,departur,departure
453,3,itali,italy
454,3,margin,marginalized
455,3,switzerland,switzerland
456,3,hungari,hungary
457,3,modern,modernizing
458,3,panamanian,panamanian
459,3,exploit,exploitation
460,2,native-born,native-born
461,2,"10,000","10,000"
462,2,documentari,documentary
463,2,capita,capita
464,2,saunder,saunders
465,2,taxpay,taxpayers
466,2,ministri,ministry
467,2,notabl,notably
468,2,chariti,charities
469,2,penc,pence
470,2,custodi,custody
471,2,project,projected
472,2,endors,endorsed
473,2,direct,directs
474,2,feedback,feedback
475,2,podcast,podcasts
476,2,vietnames,vietnamese
477,2,govern,governed
478,2,facil,facility
479,2,kerr,kerr
480,2,grandfath,grandfather
481,2,dana,dana
482,2,lpr,lpr
483,2,agarw,agarwal
484,2,franci,francis's
485,2,territori,territories
486,2,marin,marines
487,2,fee,fee
488,2,adher,adherence
489,2,histor,historically
490,2,provinc,province
491,2,undertak,undertaking
492,2,injunct,injunction
493,2,reassur,reassure
494,2,unclear,unclear
495,2,danger,dangers
496,2,illustr,illustrates
497,2,advocaci,advocacy
498,2,kim,kim
499,2,houston,houston
500,2,lee,lee
501,2,high-profil,high-profile
502,2,jamaican,jamaicans
503,2,khizr,khizr
504,2,qualifi,qualify
505,2,carrier,carrier's
506,2,bunch,bunch
507,2,orr,orr
508,2,perman,permanently
509,2,wong,wong
510,2,tortur,torture
511,2,recruit,recruiting
512,2,veracruz,veracruz
513,2,judiciari,judiciary
514,2,airport,airports
515,2,consent,consent
516,2,reunif,reunification
517,2,hardlin,hardline
518,2,organis,organisations
519,2,accept,accepts
520,2,coalit,coalition
521,2,prompt,prompted
522,2,nicaraguan,nicaraguan
523,2,forc,forcing
524,2,examin,examines
525,2,nuclear,nuclear
526,2,connecticut,connecticut
527,2,failur,failures
528,2,beacon,beacon
529,2,inact,inaction
530,2,ted,ted
531,2,thailand,thailand
532,2,polar,polarization
533,2,usd,usd
534,2,expand,expands
535,2,slam,slams
536,2,romney,romney's
537,2,hear,hearings
538,2,rio,rio
539,2,general,generality
540,2,divid,divides
541,2,condit,conditional
542,2,copi,copies
543,2,critic,criticized
544,2,couch,couch
545,2,100k,100k
546,2,newcom,newcomer
547,2,birth,birthing
548,2,disco,discos
549,2,ukrain,ukraine
550,2,id,id
551,2,pro-immigr,pro-immigration
552,2,unemploy,unemployment
553,2,bori,boris
554,2,medium-term,medium-term
555,2,attribut,attributable
556,2,trauma,trauma
557,2,broader,broader
558,2,relat,relatable
559,2,assimil,assimilate
560,2,biometr,biometrics
561,2,gumbal,gumball
562,2,pathway,pathway
563,2,frontrunn,frontrunner
564,2,caus,causing
565,2,lifa,lifa
566,2,option,option
567,2,background,backgrounds
568,2,wealth,wealth
569,2,aaron,aaron
570,2,manag,manageable
571,2,marri,marrying
572,2,forti,forty
573,2,yell,yell
574,2,measl,measles
575,2,nigeria,nigeria
576,2,er,erred
577,2,claus,clause
578,2,ark,ark
579,2,indonesia,indonesia
580,2,linux,linux
581,2,declar,declaring
582,2,militar,militarization
583,2,1st,1st
584,2,chris,chris
585,2,allegi,allegiance
586,2,sever,severely
587,2,priorit,prioritizing
588,2,subsequ,subsequently
589,2,yemen,yemen
590,2,dictat,dictating
591,2,overthrow,overthrowing
592,2,keyston,keystone
593,2,safer,safer
594,2,iceland,icelands
595,2,philippin,philippines
596,2,caribbean,caribbean
597,2,atlant,atlantic
598,2,usa,usa
599,2,associ,associates
600,2,breitbart,breitbart
601,2,conclud,conclude
602,2,highlight,highlight
603,2,tighten,tighten
604,2,karachi,karachi's
605,2,promot,promoting
606,2,mosqu,mosques
607,2,unten,untenable
608,2,mid,mid
609,2,content,contents
610,2,hardship,hardship
611,2,decis,decisive
612,2,visual,visualizing
613,2,colombia,colombia
614,2,recipi,recipient
615,2,ethiopia,ethiopia
616,2,twentieth,twentieth
617,2,va,va
618,2,revis,revise
619,2,adopt,adoptive
620,2,war,wars
621,2,press-gfk,press-gfk
622,2,libyan,libyan
623,2,jurisdict,jurisdiction
624,2,unskil,unskilled
625,2,demograph,demographic
626,2,websit,website
627,2,intent,intent
628,2,ny,ny
629,2,md,md
630,2,dailymail,dailymail
631,2,obstacl,obstacle
632,2,qaeda,qaeda
633,2,northern,northern
634,2,monarch,monarchs
635,2,economist,economist
636,2,putin,putin
637,2,foreign-born,foreign-born
638,2,bigot,bigot
639,2,outdat,outdated
640,2,clash,clashes
641,2,explor,explored
642,2,civil,civilizations
643,2,specul,speculation
644,2,denni,dennis
645,2,aftermath,aftermath
646,2,incent,incentives
647,2,abandon,abandon
648,2,neighbour,neighbour
649,2,disband,disbanding
650,2,depict,depicts
651,2,enter,enters
652,2,r-wi,r-wi
653,2,undermin,undermine
654,2,deterr,deterrent
655,2,co-director,co-director
656,2,remind,remind
657,2,three-year,three-year
658,2,district,district
659,2,beat,beats
660,2,tech,tech
661,2,afp,afp
662,2,worldwid,worldwide
663,2,photograph,photograph
664,2,tuesday,tuesday's
665,2,organ,organization's
666,2,refer,referring
667,2,lpd,lpd
668,2,tackl,tackle
669,2,leftist,leftists
670,2,mccain,mccain
671,2,board,boarding
672,2,god,god
673,2,doubl,doubled
674,2,hawaii,hawaii
675,2,presumpt,presumptive
676,2,review,reviewing
677,2,honor,honorably
678,2,family-bas,family-based
679,2,decreas,decrease
680,2,import,importantly
681,2,immigrant-origin,immigrant-origin
682,2,prefer,preference
683,2,feloni,felony
684,2,gap,gap
685,2,countri,country's
686,2,float,floated
687,2,mainland,mainland
688,2,crise,crises
689,2,lutheran,lutheran
690,2,gate,gates
691,2,sixth,sixth
692,2,ann,ann
693,2,colleagu,colleague
694,2,deputi,deputy
695,2,abort,abortion
696,2,nicaragua,nicaragua
697,2,surgeon,surgeon
698,2,portrait,portraits
699,2,milit,militants
700,2,outlin,outlined
701,2,raft,rafts
702,2,report,reporting
703,2,invas,invasion
704,2,huffington,huffington
705,2,discourag,discourage
706,2,recess,recession
707,2,appli,applies
708,2,low-skil,low-skill
709,2,tower,towers
710,2,workforc,workforce
711,2,"1,000","1,000"
712,2,soar,soared
713,2,bangkok,bangkok
714,2,incid,incidence
715,2,rand,rand
716,2,krgv,krgv
717,2,digit,digital
718,2,provid,providers
719,2,autonom,autonomous
720,2,side,sided
721,2,prevent,preventing
722,2,20th,20th
723,2,hope,hopeful
724,2,fsm,fsm
725,2,wnd,wnd
726,2,afghan,afghan
727,2,initi,initiatives
728,2,influx,influx
729,2,austin,austin
730,2,zuckerberg,zuckerberg
731,2,guarante,guarantee
732,2,facilit,facilitation
733,2,cross,crossings
734,2,leinsdorf,leinsdorf's
735,2,tougher,tougher
736,2,vietnam,vietnam
737,2,benefit,benefited
738,2,sweep,sweep
739,2,salcedo,salcedo
740,2,nationwid,nationwide
741,2,weigh,weighing
742,2,support,supporters
743,2,makeup,makeup
744,2,flee,fleeing
745,2,intensifi,intensified
746,2,arnold,arnold
747,2,takeov,takeover
748,2,hire,hiring
749,2,dui,dui
750,2,elli,ellis
751,2,twitter,twitter
752,2,favor,favoring
753,2,prejudic,prejudice
754,2,coulter,coulter
755,2,mount,mounting
756,2,narcot,narcotics
757,2,fingerprint,fingerprint
758,2,pick,picking
759,2,alabama,alabama
760,2,chattanooga,chattanooga
761,2,bernardino,bernardino
762,2,cmc,cmc
763,2,prima,prima
764,2,portray,portrayed
765,2,grappl,grappling
766,2,budapest,budapest
767,2,park,park
768,2,mirror,mirrors
769,2,proven,proven
770,2,secur,secures
771,2,experienc,experiencing
772,2,confront,confrontations
773,2,elector,electoral
774,2,jorg,jorge
775,2,evangel,evangelical
776,2,morri,morris
777,2,pakistan,pakistan
778,2,iizthatiiz,iizthatiiz
779,2,"70,000","70,000"
780,2,prosecut,prosecution
781,2,prosecutor,prosecutors
782,2,third-gener,third-generation
783,2,sue,sue
784,2,develop,developer
785,2,minor,minorities
786,2,vulner,vulnerable
787,2,grandpar,grandparents
788,2,spain,spain
789,2,trillion,trillions
790,2,orlando,orlando
791,2,port,ports
792,2,summit,summit
793,2,edward,edward
794,2,camp,camping
795,2,centr,centre
796,2,faith,faithful
797,2,supremacist,supremacists
798,2,jesuit,jesuit
799,2,approv,approves
800,2,southwestern,southwestern
801,2,compris,comprising
802,2,ebola,ebola
803,2,francisco,francisco
804,2,interpret,interpreter
805,2,politic,politicized
806,2,win,wins
807,2,nightclub,nightclub
808,2,voter,voter's
809,2,understand,understandable
810,2,expel,expel
811,2,caucus,caucuses
812,2,unilater,unilaterally
813,2,ancestor,ancestors
814,2,faci,facie
815,2,farmwork,farmworkers
816,2,hard-lin,hard-line
817,2,elit,elite
818,2,resolv,resolve
819,2,insist,insisting
820,2,shock,shocking
821,2,9/11,9/11
822,2,overarch,overarching
823,2,warn,warn
824,2,deal,deals
825,2,pit,pitting
826,2,tip,tips
827,2,ziglar,ziglar
828,2,morgan,morgan
829,2,rape,rapes
830,2,oppon,opponents
831,2,shark,sharks
832,2,link,linked
833,2,revenu,revenue
834,2,signific,significantly
835,2,assert,asserts
836,2,racist,racist
837,2,nazi,nazi
838,2,invit,invite
839,2,mari,mary
840,2,detriment,detrimental
841,2,reli,relies
842,2,natural-born,natural-born
843,2,programm,programmers
844,2,inm,inm
845,1,snap,snap
846,1,hurdl,hurdle
847,1,puls,pulse
848,1,assum,assumes
849,1,dairi,dairy
850,1,schedul,schedules
851,1,75m,75m
852,1,santorum,santorum
853,1,ironi,irony
854,1,exhibit,exhibited
855,1,unpredict,unpredictability
856,1,countless,countless
857,1,brian,brian
858,1,puzzl,puzzle
859,1,hwabyung,hwabyung
860,1,african-american,african-americans
861,1,beckey,beckey
862,1,citi,citi
863,1,scrutini,scrutiny
864,1,steerag,steerage
865,1,weather,weathered
866,1,dramat,dramatically
867,1,toni,tony
868,1,sensation,sensationalize
869,1,mockingbird,mockingbird
870,1,o'malley,o'malley
871,1,southeastern,southeastern
872,1,exchang,exchanges
873,1,polit,politically
874,1,"212,000","212,000"
875,1,20-30,20-30
876,1,schuman,schuman
877,1,tacit,tacitly
878,1,grammar,grammar
879,1,cis,cis
880,1,smartphon,smartphone
881,1,swift,swiftly
882,1,ellington,ellington
883,1,16th,16th
884,1,retreat,retreat
885,1,15.49,15.49
886,1,survey,survey's
887,1,reek,reeks
888,1,42nd,42nd
889,1,kurz,kurz
890,1,boost,boost
891,1,rant,rants
892,1,foe,foes
893,1,arlington,arlington
894,1,instituto,instituto
895,1,creat,creates
896,1,simpson,simpson
897,1,skilled-specif,skilled-specific
898,1,quandari,quandary
899,1,wilson,wilson
900,1,dos,dos
901,1,advanc,advancing
902,1,bulletin,bulletin
903,1,complaint,complaints
904,1,overrun,overrun
905,1,distast,distasteful
906,1,minist,minister
907,1,repositori,repositories
908,1,vigor,vigorously
909,1,hous,house's
910,1,hrw,hrw
911,1,carlo,carlos
912,1,stage,staged
913,1,hama,hamas
914,1,putnam,putnam
915,1,kilomet,kilometers
916,1,lender,lenders
917,1,besieg,besieged
918,1,updat,updated
919,1,gundlach,gundlach
920,1,forty-six,forty-six
921,1,homosexu,homosexuality
922,1,11.3,11.3
923,1,impoverish,impoverished
924,1,oddest,oddest
925,1,pipelin,pipeline
926,1,taxonomi,taxonomy
927,1,agenda,agenda
928,1,flourish,flourish
929,1,tune,tune
930,1,driver,driver's
931,1,deceas,deceased
932,1,0.05,0.05
933,1,sport,sport
934,1,linguist,linguistic
935,1,flaw,flawed
936,1,navig,navigate
937,1,paradox,paradox
938,1,yemeni-american,yemeni-american
939,1,boil,boiled
940,1,proclam,proclamation
941,1,turmoil,turmoil
942,1,abolish,abolishing
943,1,perpetu,perpetual
944,1,circumv,circumvent
945,1,counterpart,counterparts
946,1,pro-donald,pro-donald
947,1,imped,impede
948,1,fixed-fe,fixed-fee
949,1,aguilar,aguilar
950,1,applebi,appleby
951,1,disappear,disappearance
952,1,misrepresent,misrepresentation
953,1,nectar,nectar
954,1,romania,romania
955,1,alic,alice
956,1,akbar,akbar
957,1,reenter,reentering
958,1,decenni,decennial
959,1,chopra,chopra
960,1,tirad,tirades
961,1,depress,depress
962,1,site,sites
963,1,respect,respected
964,1,endeavor,endeavor
965,1,peril,perilous
966,1,10/13,10/13
967,1,preach,preached
968,1,blockad,blockades
969,1,philadelphia,philadelphia
970,1,right-w,right-wing
971,1,libel,libel
972,1,clandestin,clandestine
973,1,testifi,testify
974,1,co2,co2
975,1,environ,environments
976,1,class,class's
977,1,stake,staked
978,1,redress,redress
979,1,clark,clarke
980,1,would-b,would-be
981,1,earnest,earnest
982,1,joseph,joseph
983,1,coincid,coincident
984,1,8.4,8.4
985,1,bellweth,bellwether
986,1,flabbergast,flabbergasted
987,1,in,ins
988,1,undergo,undergo
989,1,medicaid,medicaid
990,1,convert,convert
991,1,tagalog,tagalog
992,1,whitfield,whitfield
993,1,school,schooling
994,1,21230-3850,21230-3850
995,1,disastr,disastrous
996,1,unpreced,unprecedented
997,1,craemer,craemer
998,1,thorsten,thorsten
999,1,10.5,10.5
1000,1,blast,blasts
1001,1,harlan,harlan
1002,1,"465,000","465,000"
1003,1,decade-high,decade-high
1004,1,onlin,online
1005,1,immig,immigation's
1006,1,sarcast,sarcastically
1007,1,zh,zh
1008,1,snub,snubbing
1009,1,doubli,doubly
1010,1,states-mexico,states-mexico
1011,1,intel,intel
1012,1,elev,elevated
1013,1,inquir,inquire
1014,1,melania,melania
1015,1,zarrugh,zarrugh
1016,1,thr,thr
1017,1,pro-english,pro-english
1018,1,hosam,hosam
1019,1,hopeless,hopelessly
1020,1,synagogu,synagogues
1021,1,maurin,maurin
1022,1,greed,greed
1023,1,accident,accidentally
1024,1,scratch,scratching
1025,1,write,writings
1026,1,add,adds
1027,1,hina,hina
1028,1,bylin,byline
1029,1,post-world,post-world
1030,1,jeralda,jeralda
1031,1,"8,000","8,000"
1032,1,memorandum,memorandum
1033,1,surfac,surfaced
1034,1,warrant,warranted
1035,1,afford,afforded
1036,1,theresa,theresa
1037,1,neocon,neocons
1038,1,"13,112","13,112"
1039,1,phulwani,phulwani
1040,1,jim,jim
1041,1,agenc,agency's
1042,1,consortium,consortiums
1043,1,pierri,pierry
1044,1,freeli,freely
1045,1,kasich,kasich
1046,1,combat,combating
1047,1,coy,coy
1048,1,insurg,insurgent
1049,1,malaysia,malaysia
1050,1,seat,seats
1051,1,amara,amara
1052,1,eow,eow
1053,1,hostil,hostile
1054,1,upsid,upside
1055,1,wordpress,wordpress
1056,1,amer,america
1057,1,spokesperson,spokesperson
1058,1,misti,misty
1059,1,patient,patiently
1060,1,buse,busing
1061,1,follow-up,follow-up
1062,1,pac,pac
1063,1,hearten,heartened
1064,1,sort,sorts
1065,1,ieepa,ieepa
1066,1,birthday,birthday
1067,1,manuscript,manuscript
1068,1,14th,14th
1069,1,valu,values
1070,1,unscrupul,unscrupulous
1071,1,southwest,southwest
1072,1,rico,rico
1073,1,greta,greta
1074,1,far-right,far-right
1075,1,apologis,apologised
1076,1,join,joining
1077,1,11.2,11.2
1078,1,suffer,suffers
1079,1,saldana,saldana
1080,1,g1,g1
1081,1,gloss,gloss
1082,1,inaugur,inauguration
1083,1,healthcar,healthcare
1084,1,differenti,differentially
1085,1,van,van
1086,1,veteran,veterans
1087,1,juxtapos,juxtaposing
1088,1,simon,simon
1089,1,harass,harassed
1090,1,lewi,lewis
1091,1,beneficiari,beneficiary
1092,1,women,women's
1093,1,luna,luna
1094,1,cns,cns
1095,1,cleric,clerical
1096,1,marathon,marathon
1097,1,merkel,merkel's
1098,1,determin,determinations
1099,1,spanish,spanish
1100,1,dv,dv
1101,1,flight,flights
1102,1,backbreak,backbreaking
1103,1,tesla,tesla
1104,1,oraiq,oraiqal
1105,1,tv,tv
1106,1,malign,malign
1107,1,mandatori,mandatory
1108,1,gorod,gorod
1109,1,obamacar,obamacare
1110,1,high-skil,high-skill
1111,1,slave-mad,slave-made
1112,1,fallaci,fallacious
1113,1,vox,vox's
1114,1,chesapeak,chesapeake
1115,1,starter,starters
1116,1,cofradia,cofradias
1117,1,oper,operative
1118,1,stockton,stockton
1119,1,sentiment,sentiments
1120,1,forbid,forbidding
1121,1,videoinclud,videoincluded
1122,1,nonquota,nonquota
1123,1,postwar,postwar
1124,1,doubt,doubts
1125,1,turk,turks
1126,1,assign,assign
1127,1,upham,upham
1128,1,describ,describing
1129,1,year,year's
1130,1,trail,trail
1131,1,uncheck,unchecked
1132,1,loophol,loopholes
1133,1,despond,despondency
1134,1,fishman,fishman
1135,1,biven,bivens
1136,1,success,successive
1137,1,congreg,congregants
1138,1,malik,malik
1139,1,exclus,exclusion
1140,1,invad,invading
1141,1,incom,incomes
1142,1,recit,recitation
1143,1,trivia,trivia
1144,1,alwan,alwan
1145,1,classroom,classrooms
1146,1,newslett,newsletter
1147,1,xvi,xvi
1148,1,common-sens,common-sense
1149,1,lahiri,lahiri's
1150,1,islam-focus,islam-focused
1151,1,06/27,06/27
1152,1,github,github
1153,1,pieczenik,pieczenik's
1154,1,articl,article's
1155,1,chip,chip
1156,1,taylor,taylor
1157,1,disagre,disagree
1158,1,jersey,jersey
1159,1,monitor,monitor
1160,1,incomplet,incomplete
1161,1,dean,dean
1162,1,median,median
1163,1,affront,affront
1164,1,lawless,lawless
1165,1,r-ki,r-ky
1166,1,evict,evicted
1167,1,embarrass,embarrassed
1168,1,serengeti,serengeti
1169,1,sec,sec
1170,1,cto,cto
1171,1,disaffect,disaffected
1172,1,unpopular,unpopular
1173,1,large-scal,large-scale
1174,1,graci,gracie
1175,1,obscur,obscure
1176,1,scrutin,scrutinize
1177,1,research,researchers
1178,1,clip,clips
1179,1,hour-long,hour-long
1180,1,catastroph,catastrophic
1181,1,premis,premise
1182,1,multin,multinational
1183,1,vela,vela
1184,1,complex,complexities
