,count,stem,term
315,3,bangladesh,bangladesh
316,3,grant,granting
317,3,founder,founder
318,3,aros,arose
319,3,protect,protecting
320,3,renew,renewed
321,3,jewish,jewish
322,3,island,islands
323,3,departur,departure
324,3,paso,paso
325,3,block,blocked
326,3,violent,violent
327,3,rape,rape
328,3,account,accountability
329,3,request,requests
330,3,quota,quotas
331,3,racist,racist
332,3,ultim,ultimately
333,3,reli,rely
334,3,stat,stats
335,3,detriment,detrimental
336,3,strand,stranded
337,3,trigger,triggered
338,3,propos,proposing
339,3,descend,descendents
340,3,reform,reforms
341,3,individu,individual's
342,3,diaspora,diaspora
343,3,testifi,testify
344,3,respect,respecting
345,3,unpreced,unprecedented
346,3,fourteenth,fourteenth
347,3,eastern,eastern
348,3,airport,airport
349,3,spike,spike
350,3,dramat,dramatically
351,3,civilian,civilians
352,3,white,whites
353,3,love,loved
354,3,boost,boost
355,3,kilomet,kilometer
356,3,ministri,ministry
357,3,bulletin,bulletin
358,3,surveil,surveillance
359,3,19th,19th
360,3,quit,quit
361,3,angel,angeles
362,3,illicit,illicit
363,3,presid,presiding
364,3,possess,possessions
365,3,hear,hearings
366,3,fox,fox
367,3,oblig,obliging
368,3,los,los
369,3,veteran,veterans
370,3,daca,daca
371,3,harass,harassed
372,3,paul,paul
373,3,14th,14th
374,3,client,clients
375,3,impos,impose
376,3,ceo,ceo
377,3,commit,commit
378,3,shield,shield
379,3,merkel,merkel
380,3,california,california
381,3,intellig,intelligence
382,3,loophol,loophole
383,3,research,researchers
384,3,ted,ted
385,3,monitor,monitor
386,3,brimelow,brimelow
387,3,law-abid,law-abiding
388,3,spokesman,spokesman
389,3,priorit,prioritizing
390,3,dc,dc
391,3,frustrat,frustration
392,3,voluntarili,voluntarily
393,3,pdf,pdf
394,3,deploy,deployed
395,3,seeker,seekers
396,3,pathway,pathway
397,3,assimil,assimilation
398,3,georg,george
399,3,jew,jews
400,3,blame,blames
401,3,greec,greece
402,3,wealth,wealth
403,3,feder,federation
404,3,option,options
405,3,consular,consular
406,3,johnson,johnson
407,3,age,aging
408,3,war,wars
409,3,nafta,nafta
410,3,intent,intent
411,3,worship,worshipped
412,3,cruel,cruel
413,3,captur,captured
414,3,california-bas,california-based
415,3,harvard,harvard
416,3,en,en
417,3,dhs,dhs
418,3,deadlin,deadline
419,3,philippin,philippines
420,3,lobbi,lobbying
421,3,divers,diversity
422,3,promot,promoting
423,3,unaccept,unacceptable
424,3,professor,professor
425,3,rival,rivals
426,3,flow,flows
427,3,rica,rica
428,3,h1b,h1b
429,2,reson,resonances
430,2,vatican,vatican
431,2,observ,observance
432,2,encourag,encourages
433,2,breweri,brewery's
434,2,_,_
435,2,nieto,nieto
436,2,vaughan,vaughan
437,2,alter,alter
438,2,aid,aided
439,2,decreas,decrease
440,2,mainland,mainland
441,2,reject,reject
442,2,korea,korea
443,2,float,floated
444,2,prescrib,prescribe
445,2,slaveri,slavery
446,2,armi,army
447,2,gap,gaps
448,2,world,world's
449,2,arrest,arresting
450,2,millon,millones
451,2,coup,coup
452,2,asia,asia
453,2,inspect,inspected
454,2,syria,syria
455,2,tribun,tribunal
456,2,gate,gate
457,2,sojourn,sojourners
458,2,e-verifi,e-verify
459,2,congressman,congressman
460,2,calcul,calculates
461,2,incent,incentive
462,2,long-run,long-run
463,2,affili,affiliates
464,2,remind,remind
465,2,non-immigr,non-immigrant
466,2,undermin,undermine
467,2,teen,teen
468,2,lithuanian,lithuanian
469,2,worldwid,worldwide
470,2,puerto,puerto
471,2,equal,equality
472,2,influenc,influences
473,2,"4,000","4,000"
474,2,prioriti,priority
475,2,demonstr,demonstrates
476,2,god,god
477,2,harri,harry
478,2,elder,elderly
479,2,leftist,leftists
480,2,contribut,contributing
481,2,evalu,evaluate
482,2,afghan,afghan
483,2,2a,2a
484,2,soccer,soccer
485,2,ceas,ceases
486,2,comput,computer
487,2,onward,onward
488,2,us-bas,us-based
489,2,startup,startups
490,2,minneapoli,minneapolis
491,2,headlin,headline
492,2,queue,queue
493,2,britain,britain
494,2,ryan,ryan
495,2,season,seasonal
496,2,vietnam,vietnam
497,2,transgend,transgender
498,2,isra,israeli
499,2,lengthi,lengthy
500,2,particip,participating
501,2,strict,strict
502,2,flood,flood
503,2,methodist,methodist
504,2,halt,halted
505,2,iran,iran
506,2,recov,recovering
507,2,devast,devastating
508,2,richard,richard
509,2,deter,deter
510,2,award,awards
511,2,australian,australians
512,2,echo,echo
513,2,discourag,discouraging
514,2,coupl,coupled
515,2,lenienc,leniency
516,2,invas,invasion
517,2,transform,transformative
518,2,canadian,canadians
519,2,entrepreneuri,entrepreneurial
520,2,percentag,percentages
521,2,retain,retain
522,2,reiter,reiterated
523,2,irish,irish
524,2,risk,risking
525,2,uncertainti,uncertainty
526,2,prohibit,prohibited
527,2,discuss,discusses
528,2,pt,pt
529,2,riski,risky
530,2,compel,compel
531,2,embrac,embrace
532,2,h1,h1
533,2,shore,shores
534,2,elector,electorate
535,2,proven,proven
536,2,human,humane
537,2,ahm,ahmed
538,2,paraleg,paralegals
539,2,reuter,reuters
540,2,categor,categorize
541,2,cartel,cartels
542,2,carlson,carlson
543,2,ambassador,ambassador
544,2,russian,russian
545,2,morri,morris
546,2,imposit,imposition
547,2,un-american,un-american
548,2,concentr,concentrating
549,2,fusion,fusion
550,2,flag,flags
551,2,landmark,landmark
552,2,camp,camps
553,2,diplomat,diplomats
554,2,archiv,archives
555,2,consult,consultation
556,2,discov,discovered
557,2,genuin,genuinely
558,2,barrier,barriers
559,2,indic,indicating
560,2,havana,havana
561,2,bibl,bible
562,2,litig,litigation
563,2,london,london
564,2,solv,solving
565,2,altar,altar
566,2,access,accessed
567,2,frighten,frighten
568,2,emphas,emphasized
569,2,pend,pending
570,2,xenophob,xenophobic
571,2,juarez,juarez
572,2,refug,refuge
573,2,legaci,legacy
574,2,destabil,destabilizing
575,2,ramo,ramos
576,2,tweet,tweeted
577,2,deni,denying
578,2,contenti,contentious
579,2,addit,additionally
580,2,re-ent,re-enter
581,2,activist,activist
582,2,"5,500-","5,500-"
583,2,seattl,seattle
584,2,jesus,jesus
585,2,link,linked
586,2,signific,significantly
587,2,one-quart,one-quarter
588,2,charl,charles
589,2,oppon,opponents
590,2,solut,solutions
591,2,issu,issuing
592,2,prolong,prolonged
593,2,moscow,moscow
594,2,sander,sanders
595,2,assert,asserted
596,2,virgin,virgin
597,2,brand,brand
598,2,parol,parole
599,2,globe,globe
600,2,inelig,ineligible
601,2,climat,climate
602,2,pictur,pictured
603,2,racism,racism
604,2,ancestry.com,ancestry.com
605,2,scott,scott
606,2,author,authorization
607,2,guardian,guardian
608,2,1980s,1980s
609,2,administ,administered
610,2,dapa,dapa
611,2,today,today's
612,2,etia,etias
613,2,beast,beast
614,2,railway,railway
615,2,lindsay,lindsay
616,2,philadelphia,philadelphia
617,2,path,paths
618,2,advocaci,advocacy
619,2,brazil,brazil
620,2,flake,flake
621,2,sage,sage
622,2,weapon,weapons
623,2,willing,willingness
624,2,donat,donations
625,2,jamaican,jamaicans
626,2,urg,urges
627,2,kim,kim
628,2,cite,citing
629,2,judiciari,judiciary
630,2,"3,400-","3,400-"
631,2,lotteri,lottery
632,2,recruit,recruiting
633,2,regist,registering
634,2,zone,zone
635,2,qualifi,qualify
636,2,kansa,kansas
637,2,correspond,correspondent
638,2,rican,ricans
639,2,negoti,negotiating
640,2,lawsuit,lawsuit
641,2,convey,conveyed
642,2,infant,infants
643,2,robust,robust
644,2,election-year,election-year
645,2,chariti,charity
646,2,trans-siberian,trans-siberian
647,2,notabl,notably
648,2,mcbride,mcbride
649,2,cnn,cnn
650,2,proclam,proclamation
651,2,unauthoris,unauthorised
652,2,endors,endorsed
653,2,direct,directive
654,2,project,projected
655,2,vietnames,vietnamese
656,2,predomin,predominantly
657,2,polar,polarized
658,2,credibl,credibility
659,2,talk,talks
660,2,tuberculosi,tuberculosis
661,2,proceed,proceedings
662,2,corpor,corporate
663,2,entitl,entitlements
664,2,straightforward,straightforward
665,2,eric,eric
666,2,newcom,newcomers
667,2,believ,believing
668,2,industri,industrialized
669,2,4-4,4-4
670,2,insult,insults
671,2,track,tracks
672,2,convent,convention
673,2,less-skil,less-skilled
674,2,fgm,fgm
675,2,vocal,vocal
676,2,abc,abc
677,2,murthi,murthy
678,2,cleaner,cleaners
679,2,join,joins
680,2,rico,rico's
681,2,vintag,vintage
682,2,accept,accepts
683,2,chart,charts
684,2,spanish,spanish
685,2,connecticut,connecticut
686,2,prompt,prompting
687,2,examin,examines
688,2,cop,cop
689,2,trail,trail
690,2,rout,routes
691,2,thailand,thailands
692,2,separ,separating
693,2,chip,chip
694,2,archbishop,archbishop
695,2,entrepreneurship,entrepreneurship
696,2,counsel,counsel
697,2,conservat,conservatism
698,2,fraudul,fraudulent
699,2,shift,shifts
700,2,googl,google's
701,2,martinez,martinez
702,2,patent,patents
703,2,over,overly
704,2,screen,screening
705,2,nigeria,nigeria's
706,2,nun,nuns
707,2,borja,borjas
708,2,outsid,outsider
709,2,preced,precedent
710,2,jeh,jeh
711,2,skewer,skewered
712,2,1st,1st
713,2,devot,devote
714,2,inclus,inclusion
715,2,adjud,adjudication
716,2,authent,authenticated
717,2,steve,steve
718,2,sheriff,sheriff
719,2,lynch,lynch
720,2,pennsylvania,pennsylvania
721,2,broader,broader
722,2,pray,prayed
723,2,webinar,webinar
724,2,rebutt,rebuttal
725,2,attribut,attributes
726,2,stabil,stability
727,2,unemploy,unemployed
728,2,stop,stops
729,2,subscrib,subscribe
730,2,3.5,3.5
731,2,moth,moths
732,2,open,openness
733,2,reinstat,reinstatement
734,2,surpass,surpasses
735,2,influenti,influential
736,2,investig,investigating
737,2,design,designated
738,2,tenet,tenets
739,2,empresari,empresarios
740,2,nomine,nominee
741,2,chertoff,chertoff
742,2,hottest,hottest
743,2,peak,peaks
744,2,admit,admitting
745,2,brutal,brutally
746,2,scandal,scandal
747,2,perez,perez
748,2,jessica,jessica
749,2,disproportion,disproportionately
750,2,websit,website
751,2,worsen,worsening
752,2,billionair,billionaire's
753,2,black-list,black-listing
754,2,mention,mentions
755,2,tribal,tribal
756,2,pastor,pastors
757,2,channel,channel
758,2,repatri,repatriated
759,2,northern,northern
760,2,economist,economist
761,2,journal,journal
762,2,obtain,obtaining
763,2,1990s,1990s
764,2,russia,russia
765,2,offend,offended
766,2,level,leveled
767,2,4.2,4.2
768,2,somali,somali
769,2,explor,explores
770,2,ohio,ohio
771,2,fuel,fueling
772,2,caribbean,caribbean
773,2,split,split
774,2,broun,broun
775,2,catholic,catholicism
776,2,out,outlying
777,2,khan,khan
778,2,tighten,tighten
779,2,ashor,ashore
780,2,1789-1930,1789-1930
781,2,cia,cia
782,2,associ,associates
783,2,rohingya,rohingya
784,2,generat,generated
785,2,foster,fostering
786,2,maher,maher
787,2,hardship,hardships
788,2,content,contents
789,2,toughest,toughest
790,2,canal,canal
791,2,readmiss,readmission
792,2,consul,consulates
793,2,quo,quo
794,2,cup,cup
795,2,emv,emv
796,2,goodlatt,goodlatte
797,2,wealthi,wealthy
798,1,"2,200","2,200"
799,1,conced,concede
800,1,missouri,missouri
801,1,restrictionist,restrictionists
802,1,neutral,neutrality
803,1,christ,christ
804,1,discontinu,discontinue
805,1,1920s,1920s
806,1,little-not,little-noted
807,1,fy2016,fy2016
808,1,1:15-,1:15-
809,1,hawaii,hawaii
810,1,forbad,forbade
811,1,salvadoran,salvadoran
812,1,ssts,ssts
813,1,toppl,toppled
814,1,ciudad,ciudad
815,1,doj,doj
816,1,two-third,two-thirds
817,1,midwestern,midwestern
818,1,orban,orban
819,1,artemio,artemio
820,1,avenu,avenue
821,1,deleg,delegate
822,1,debunk,debunking
823,1,trap,trapped
824,1,ancestr,ancestral
825,1,second-largest,second-largest
826,1,laypeopl,laypeople
827,1,guatemalan,guatemalans
828,1,prefer,preference
829,1,wright,wright
830,1,cbsdc,cbsdc
831,1,myanmar,myanmar
832,1,mexico-us,mexico-us
833,1,papademetriou,papademetriou
834,1,uc-berkeley,uc-berkeley
835,1,enrich,enriched
836,1,bangabandhu,bangabandhu
837,1,sneak,sneaking
838,1,persist,persist
839,1,pro-pornhub-styl,pro-pornhub-style
840,1,rocki,rocky
841,1,nexus,nexus
842,1,eric-schmidt,eric-schmidt
843,1,denomin,denomination
844,1,infosi,infosys
845,1,honor,honoring
846,1,coffer,coffers
847,1,grungra,grungras
848,1,viii,viii
849,1,femin,feminism
850,1,family-bas,family-based
851,1,hot-button,hot-button
852,1,span,spans
853,1,immigration.stockton,immigration.stockton
854,1,secureamericanow.org,secureamericanow.org
855,1,ukrainian,ukrainian
856,1,adjust,adjusts
857,1,jawher,jawher
858,1,character,characterizations
859,1,alamo,alamo
860,1,databas,database
861,1,off-put,off-putting
862,1,aggrav,aggravated
863,1,shah,shah
864,1,patrol,patrols
865,1,england,england
866,1,feloni,felonies
867,1,address,addressing
868,1,krauz,krauze
869,1,archives.com,archives.com
870,1,tom,toms
871,1,nicaragua,nicaragua
872,1,remes,remesas
873,1,ex-refuge,ex-refugee
874,1,varga,vargas
875,1,upcom,upcoming
876,1,abort,abortion
877,1,rica-nicaragua,rica-nicaragua
878,1,"500,000","500,000"
879,1,low-energi,low-energy
880,1,lifelong,lifelong
881,1,anti-traffick,anti-trafficking
882,1,schouten,schouten
883,1,justifi,justifying
884,1,sea,seas
885,1,clamp,clamp
886,1,bail,bail
887,1,mark-zuckerberg,mark-zuckerberg
888,1,yr,yr
889,1,dare,daring
890,1,vain,vain
891,1,borscht,borscht
892,1,mislead,misleading
893,1,colleagu,colleague
894,1,safeguard,safeguard
895,1,berardi,berardi
896,1,chalfin,chalfin
897,1,handcuf,handcuffed
898,1,disabl,disabilities
899,1,lutheran,lutheran
900,1,cpi,cpi
901,1,info@visaserve.com,info@visaserve.com
902,1,unfair,unfair
903,1,dispers,dispersion
904,1,littor,littoral
905,1,jimmy,jimmy
906,1,foolish,foolish
907,1,christensen,christensen
908,1,2:57,2:57
909,1,90s,90s
910,1,cotonou,cotonou
911,1,"7,800","7,800"
912,1,hereinaft,hereinafter
913,1,ever-chang,ever-changing
914,1,censor,censor
915,1,abandon,abandon
916,1,intern,intern
917,1,emb,embed
918,1,"39,932","39,932"
919,1,numbersusa,numbersusa
920,1,weep,weeping
921,1,dole,doles
922,1,beat,beating
923,1,magazin,magazine's
924,1,henri,henry
925,1,country-of-transit,country-of-transit
926,1,fake,fake
927,1,enriqu,enrique
928,1,scenario,scenario
929,1,district,district
930,1,reckon,reckon
931,1,plea,plea
932,1,discrimin,discriminated
933,1,newer-gener,newer-generation
934,1,viceministr,viceministro
935,1,nk,nk
936,1,unvet,unvetted
937,1,disneyland,disneyland
938,1,backlash,backlash
939,1,acp,acp
940,1,black,blacks
941,1,spring,springs
942,1,leti,leti
943,1,aw,aws
944,1,ware,wares
945,1,yv,yv
946,1,read,reads
947,1,center,centered
948,1,profici,proficient
949,1,tyranni,tyranny
950,1,immun,immunities
951,1,ever-densen,ever-densening
952,1,"445,000","445,000"
953,1,label,labeling
954,1,cato,cato
955,1,ruben,rubén
956,1,derail,derails
957,1,diaz,diaz
958,1,non-coop,non-cooperative
959,1,"925,000","925,000"
960,1,cape,cape
961,1,waukesha,waukesha
962,1,mer,mers
963,1,til,til
964,1,viktor,viktor
965,1,stagger,staggering
966,1,routin,routinely
967,1,extinct,extinction
968,1,serrano,serrano
969,1,bless,blessed
970,1,tech-firms-lobbying-against-labor-immigration-measur,tech-firms-lobbying-against-labor-immigration-measure
971,1,sosa,sosa
972,1,displac,displaced
973,1,pro-faggot,pro-faggot
974,1,complet,completing
975,1,alipac,alipac
976,1,superadmin,superadmin
977,1,signatur,signature
978,1,internet,internet
979,1,attract,attracting
980,1,karkoc,karkoc
981,1,meissner,meissner
982,1,thoma,thomas
983,1,flat-out,flat-out
984,1,greenwald,greenwald
985,1,patriot,patriot
986,1,board,board's
987,1,blatant,blatant
988,1,cameron,cameron
989,1,stay,staying
990,1,represent,representation
991,1,drone,drones
992,1,chaput,chaput
993,1,mckinney,mckinney
994,1,endur,endure
995,1,airlift,airlifts
996,1,thanksgiv,thanksgiving
997,1,5.1,5.1
998,1,tackl,tackle
999,1,morawetz,morawetz
1000,1,manuel,manuel
1001,1,reopen,reopened
1002,1,lgbti,lgbti
1003,1,ezrra,ezrra
1004,1,realiz,realizing
1005,1,goldin,goldin
1006,1,basha,basha
1007,1,penalti,penalties
1008,1,unfett,unfettered
1009,1,david,david
1010,1,hotly-deb,hotly-debated
1011,1,animos,animosity
1012,1,jack,jack
1013,1,visitor,visitor
1014,1,little-known,little-known
1015,1,apprehend,apprehending
1016,1,brightest,brightest
1017,1,singapor,singapore
1018,1,fulbright-nehru,fulbright-nehru
1019,1,li,li
1020,1,enquiri,enquiries
1021,1,repeal,repeal
1022,1,match,matches
1023,1,20th,20th
1024,1,reloc,relocate
1025,1,sporad,sporadically
1026,1,hive,hive
1027,1,tb,tb
1028,1,negoci,negocios
1029,1,inspir,inspirational
1030,1,engin,engineered
1031,1,parham,parham
1032,1,msm,msm
1033,1,jihad,jihad
1034,1,rip,rips
1035,1,badg,badge
1036,1,"170,000","170,000"
1037,1,combin,combining
1038,1,genealog,genealogy
1039,1,practition,practitioners
1040,1,salvatrucha,salvatrucha
1041,1,well-qualifi,well-qualified
1042,1,remit,remitted
1043,1,propens,propensities
1044,1,guarante,guarantee
1045,1,"55,000","55,000"
1046,1,toe,toe
1047,1,marvin,marvin
1048,1,occup,occupations
1049,1,anguish,anguished
1050,1,ansbach,ansbach
1051,1,dol,dol
1052,1,realiti,realities
1053,1,confus,confusing
1054,1,warmer,warmer
1055,1,perish,perish
1056,1,neglect,neglected
1057,1,awad,awad
1058,1,charg,charging
1059,1,accommod,accommodating
1060,1,latam,latam
1061,1,512l,512l
1062,1,william,williams
1063,1,locat,locations
1064,1,peachtre,peachtree
1065,1,bias,biased
1066,1,raul,raúl
1067,1,6.5,6.5
1068,1,fbi,fbi
1069,1,richard-durbin,richard-durbin
1070,1,sewn,sewn
1071,1,blognam,blogname
1072,1,earworm,earworm
1073,1,expertis,expertise
1074,1,tailor,tailored
1075,1,hayn,haynes
1076,1,larissa,larissa
1077,1,sweep,sweeping
1078,1,"400,000","400,000"
1079,1,rosenth,rosenthal
1080,1,subsec,subsec
1081,1,holist,holistic
1082,1,appeal,appeals
1083,1,leskinen,leskinen
1084,1,simon.frost@iom3.org,simon.frost@iom3.org
1085,1,yield,yields
1086,1,suspens,suspension
1087,1,neil,neil
1088,1,mexican-unit,mexican-united
1089,1,indulg,indulged
1090,1,reed,reed
1091,1,pierson,pierson
1092,1,crispus,crispus
1093,1,6th,6th
1094,1,state,stating
1095,1,alloc,allocated
1096,1,protocol,protocols
1097,1,201-670-0006,201-670-0006
1098,1,conspiraci,conspiracies
1099,1,eventu,eventual
1100,1,offens,offensive
1101,1,heckler,heckler
1102,1,imbal,imbalance
1103,1,dan,dan
1104,1,union-styl,union-style
1105,1,journey,journeys
1106,1,scari,scary
1107,1,withhold,withholding
1108,1,cannato,cannato
1109,1,vanguardngr,vanguardngr
1110,1,volit,volition
1111,1,analog,analogy
1112,1,bagg,baggs
1113,1,boogeyman,boogeyman
1114,1,deed,deeds
1115,1,tatay,tatay
1116,1,desarroll,desarrollo
1117,1,inher,inherently
1118,1,ruin,ruined
1119,1,incompat,incompatible
1120,1,contracept,contraceptives
1121,1,stabilis,stabilised
1122,1,product,productivas
1123,1,soro,soros
1124,1,mohawk,mohawk
1125,1,southeast,southeast
1126,1,nationwid,nationwide
1127,1,6/16,6/16
1128,1,corrigan,corrigan
1129,1,saint,saints
1130,1,stalin,stalin's
1131,1,lila,lila
1132,1,e-commerc,e-commerce
1133,1,arduous,arduous
1134,1,long-establish,long-established
1135,1,mipym,mipyme
1136,1,applaus,applause
1137,1,homeless,homelessness
1138,1,benefici,beneficial
1139,1,engag,engage
1140,1,conclus,conclusively
1141,1,dispar,disparity
1142,1,chess,chess
1143,1,function,functionality
1144,1,portrait,portrait
1145,1,outlin,outline
1146,1,iowa,iowa
1147,1,orthodox,orthodox
1148,1,apolog,apologized
1149,1,keith,keith
1150,1,441million,441million
1151,1,sevp,sevp
1152,1,expedit,expedited
1153,1,lager,lager
1154,1,bilbao,bilbao
1155,1,cr,cr
1156,1,mesmer,mesmerizing
1157,1,horror,horror
1158,1,sur,sur
1159,1,nonpartisan,nonpartisan
1160,1,forb,forbes
1161,1,jackson,jackson
1162,1,iv,iv
1163,1,ramp,ramping
1164,1,extort,extortion
1165,1,undertaken,undertaken
1166,1,www.migrationpolicy.org/programs/data-hub/us-immigration-trend,www.migrationpolicy.org/programs/data-hub/us-immigration-trends
1167,1,us-born,us-born
1168,1,arg,arge
