,count,stem,term
278,3,import,importantly
279,3,exempt,exemptions
280,3,card,cards
281,3,steal,stealing
282,3,oppos,oppose
283,3,lotteri,lottery
284,3,unemploy,unemployed
285,3,irish,irish
286,3,programm,programme
287,3,legaci,legacy
288,3,anonym,anonymity
289,3,victori,victory
290,3,patriot,patriotic
291,3,amend,amended
292,3,divis,divisive
293,3,hope,hopeful
294,3,sanctuari,sanctuary
295,3,juan,juan
296,3,breitbart,breitbart
297,3,ina,ina
298,3,castro,castro
299,3,accus,accusing
300,3,intercept,intercepted
301,3,surround,surrounding
302,3,paso,paso
303,3,win,wins
304,3,daughter,daughters
305,3,initi,initials
306,3,arizona,arizona
307,3,guard,guard
308,3,orlando,orlando
309,3,panama,panama
310,3,inadmiss,inadmissible
311,3,origin,origins
312,3,access,accessible
313,3,belong,belongings
314,3,aid,aided
315,3,detriment,detrimental
316,3,travel,travelling
317,3,prefer,preference
318,3,alarm,alarm
319,3,journal,journal
320,3,whale,whale
321,3,ten,tens
322,3,publish,publishers
323,3,populist,populist
324,3,senat,senate
325,3,colleg,college
326,3,search,searches
327,3,proceed,proceedings
328,3,hire,hiring
329,3,histor,historically
330,3,loyal,loyal
331,3,divers,diversity
332,3,perman,permanently
333,3,paraleg,paralegal
334,3,limbo,limbo
335,3,korean,korean
336,3,inelig,ineligible
337,3,non-nat,non-nationals
338,3,vietnam,vietnam
339,3,pay,pays
340,3,denial,denial
341,3,valu,values
342,3,ann,ann
343,3,"8,000","8,000"
344,3,jeb,jeb
345,3,propos,proposes
346,3,profil,profile
347,3,settl,settling
348,3,arrest,arresting
349,3,proven,proven
350,3,grand,grande
351,3,rival,rivals
352,3,thereof,thereof
353,3,haiti,haiti
354,3,california,california
355,3,tourist,tourist
356,3,teacher,teacher
357,3,drastic,drastically
358,3,exit,exit
359,3,9/11,9/11
360,3,climat,climate
361,3,christian,christian
362,3,scalia,scalia
363,3,fragomen,fragomen
364,3,arm,arms
365,3,kennedi,kennedy
366,3,adapt,adapt
367,3,earthquak,earthquake
368,3,centr,centre
369,3,target,targeted
370,3,radic,radical
371,3,exploit,exploitation
372,3,guantánamo,guantánamo
373,3,nicaragua,nicaragua
374,3,birthright,birthright
375,3,tech,tech
376,3,add,adds
377,3,translat,translator
378,3,wilson,wilson
379,3,server,server
380,3,elit,elite
381,3,boundari,boundary
382,3,condemn,condemning
383,3,eastern,eastern
384,3,dreamer,dreamers
385,3,rio,rio
386,3,improv,improving
387,3,adopt,adoptions
388,3,shah,shah
389,3,non-immigr,non-immigrant
390,3,descend,descendants
391,3,warn,warnings
392,3,puerto,puerto
393,3,passport,passport
394,3,syria,syria
395,3,northern,northern
396,3,legitim,legitimate
397,3,freedom,freedom
398,3,intern,internationally
399,3,primari,primaries
400,3,appeal,appeals
401,3,egypt,egypt
402,3,unus,unused
403,3,subcommitte,subcommittee
404,3,transgend,transgender
405,3,minor,minors
406,3,spotlight,spotlight
407,3,claus,clause
408,3,sage,sage
409,3,iraq,iraq
410,3,protest,protesting
411,3,district,district
412,3,hotel,hotel
413,3,pari,paris
414,3,hurt,hurting
415,2,deleg,delegating
416,2,counsel,counseling
417,2,demograph,demographic
418,2,unsaf,unsafe
419,2,jordan,jordan
420,2,floor,floors
421,2,compli,complied
422,2,departur,departure
423,2,link,links
424,2,francisco,francisco
425,2,visitor,visitor
426,2,intellig,intelligence
427,2,english,english
428,2,gay,gays
429,2,cite,citing
430,2,geographi,geography
431,2,korea,korea
432,2,bomb,bombing
433,2,circuit,circuit
434,2,fundament,fundamentally
435,2,bolster,bolstering
436,2,romney,romney
437,2,sustain,sustain
438,2,potenti,potentially
439,2,shrink,shrink
440,2,administr,administration's
441,2,chelsea,chelsea
442,2,elementari,elementary
443,2,numer,numerical
444,2,family-bas,family-based
445,2,id,id
446,2,portion,portions
447,2,weapon,weapons
448,2,guarante,guarantees
449,2,unskil,unskilled
450,2,state,state's
451,2,overstay,overstayed
452,2,shock,shocked
453,2,broken-down,broken-down
454,2,entrepreneuri,entrepreneurial
455,2,strength,strength
456,2,billion,billions
457,2,hcr,hcr
458,2,dv,dv
459,2,trek,trek
460,2,notif,notifications
461,2,knit,knit
462,2,trigger,triggering
463,2,wetback,wetback
464,2,indict,indictment
465,2,inform,informs
466,2,decre,decree
467,2,remind,reminder
468,2,ongo,ongoing
469,2,disappear,disappear
470,2,safer,safer
471,2,privileg,privileged
472,2,coffee-grow,coffee-growing
473,2,prevent,prevents
474,2,ruin,ruin
475,2,presid,presiding
476,2,pennsylvania,pennsylvania
477,2,deserv,deserves
478,2,transnat,transnational
479,2,wa,wa
480,2,beck,beck
481,2,babi,babies
482,2,lee,lee
483,2,waiv,waive
484,2,speak,speaks
485,2,semi-derelict,semi-derelict
486,2,florida,florida
487,2,seq,seq
488,2,escal,escalating
489,2,somalia,somalia
490,2,ebola,ebola
491,2,imprison,imprisonment
492,2,penalti,penalty
493,2,yrs,yrs
494,2,detect,detected
495,2,curiel,curiel
496,2,dingi,dingy
497,2,misdemeanor,misdemeanor
498,2,reform,reforms
499,2,iv,iv
500,2,episod,episode
501,2,rajiv,rajiv
502,2,dysfunct,dysfunctional
503,2,indonesia,indonesia
504,2,unilater,unilaterally
505,2,strengthen,strengthen
506,2,turkey,turkey
507,2,perform,performers
508,2,jennif,jennifer
509,2,spain,spain
510,2,outpac,outpacing
511,2,driver,driver's
512,2,resolv,resolve
513,2,prescrib,prescribed
514,2,non-citizen,non-citizens
515,2,organis,organisations
516,2,german,germans
517,2,professor,professor
518,2,survey,surveyed
519,2,injunct,injunction
520,2,roam,roam
521,2,tom,tom
522,2,paperwork,paperwork
523,2,garcia,garcia
524,2,northjersey,northjersey
525,2,bangladesh,bangladesh
526,2,miami,miami
527,2,1960s,1960s
528,2,1b,1b
529,2,outright,outright
530,2,interact,interacted
531,2,anchor,anchor
532,2,request,requests
533,2,assert,asserting
534,2,danger,dangerously
535,2,depend,dependency
536,2,metropolitan,metropolitan
537,2,justic,justice's
538,2,disput,disputed
539,2,inequ,inequalities
540,2,juarez,juarez
541,2,abandon,abandon
542,2,hardship,hardship
543,2,slam,slamming
544,2,bill,billed
545,2,moder,moderation
546,2,tv,tv
547,2,wwii,wwii
548,2,sister,sisters
549,2,tens-of-thousand,tens-of-thousands
550,2,trap,trapped
551,2,dominion,dominion
552,2,mental,mentally
553,2,topic,topic
554,2,disparag,disparaged
555,2,pandem,pandemics
556,2,plagu,plagued
557,2,usc,usc
558,2,possess,possesses
559,2,predictor,predictor
560,2,unlimit,unlimited
561,2,interview,interviewed
562,2,advers,adverse
563,2,voluntarili,voluntarily
564,2,descent,descent
565,2,hook,hooking
566,2,abc,abc
567,2,nigerian,nigerians
568,2,flight,flights
569,2,khizr,khizr
570,2,occup,occupations
571,2,delay,delays
572,2,johnson,johnson
573,2,polar,polarized
574,2,custodi,custody
575,2,rico,rico
576,2,mainstream,mainstreaming
577,2,mistaken,mistakenly
578,2,design,designated
579,2,sudan,sudan
580,2,prosecut,prosecutions
581,2,oversight,oversight
582,2,cast,casts
583,2,center,centered
584,2,amman,amman
585,2,tap,tapped
586,2,collaps,collapse
587,2,hint,hinting
588,2,barrier,barriers
589,2,raid,raids
590,2,japan,japan
591,2,permiso,permisos
592,2,vietnames,vietnamese
593,2,harsh,harsh
594,2,holder,holders
595,2,achiev,achieving
596,2,fox,fox
597,2,disrupt,disruptions
598,2,myth,myths
599,2,lawmak,lawmakers
600,2,abolish,abolish
601,2,porous,porous
602,2,cop,cops
603,2,unmarri,unmarried
604,2,tie,ties
605,2,missouri,missouri
606,2,polic,policing
607,2,isi,isis
608,2,cocain,cocaine
609,2,weigh,weigh
610,2,foster,fostering
611,2,camp,camped
612,2,plead,plead
613,2,marin,marinelis
614,2,defund,defund
615,2,obtain,obtaining
616,2,ecosystem,ecosystems
617,2,mock,mocked
618,2,prostitut,prostitution
619,2,re-establish,re-establishment
620,2,gender,gender
621,2,monitor,monitor
622,2,birmingham,birmingham
623,2,substitut,substituted
624,2,philippin,philippines
625,2,quarantin,quarantine
626,2,lawsuit,lawsuit
627,2,screw,screwed
628,2,grappl,grapple
629,2,notabl,notably
630,2,gate,gate
631,2,columnist,columnist
632,2,content,contents
633,2,deter,deter
634,2,in,ins
635,2,twitter,twitter
636,2,parol,parole
637,2,geograph,geographically
638,2,savag,savaged
639,2,summit,summit
640,2,behavior,behaviors
641,2,murder,murders
642,2,merchandis,merchandise
643,2,fix,fix
644,2,stimul,stimulates
645,2,ed,eds
646,2,afghan,afghan
647,2,agenc,agency's
648,2,roll,rolls
649,2,stem,stemming
650,2,minnesota,minnesota
651,2,exceed,exceeded
652,2,expos,expose
653,2,evolut,evolution
654,2,maryland,maryland
655,2,obamacar,obamacare
656,2,citat,citation
657,2,execut,execute
658,2,dead,deadly
659,2,territori,territory
660,2,discuss,discussing
661,2,describ,describing
662,2,invest,invest
663,2,glenn,glenn
664,2,acknowledg,acknowledgment
665,2,highway,highway
666,2,sport,sport
667,2,embrac,embrace
668,2,japanes,japanese
669,2,statut,statute
670,2,flown,flown
671,2,scotland,scotland
672,2,explod,exploded
673,2,ethiopian,ethiopian
674,2,lte,lte
675,2,disadvantag,disadvantage
676,2,encourag,encourages
677,2,network,networks
678,2,nafta,nafta
679,2,pour,pouring
680,2,three-year,three-year
681,2,boston,boston
682,2,repeat,repeatedly
683,2,heroin,heroin
684,2,straddl,straddling
685,2,pray,praying
686,2,lgbt,lgbt
687,2,northward,northward
688,2,allegi,allegiance
689,2,attack,attacking
690,2,mexican-american,mexican-american
691,2,nicaraguan,nicaraguans
692,2,consul,consulate
693,2,innov,innovative
694,2,native-born,native-born
695,2,offend,offender
696,2,greek,greeks
697,2,jame,james
698,2,bribe,bribes
699,2,land,landed
700,2,columbia,columbia
701,2,unscreen,unscreened
702,2,england,england
703,2,checkpoint,checkpoints
704,2,arab,arab
705,2,bellevill,belleville
706,2,cimt,cimt
707,2,suggest,suggesting
708,2,await,await
709,2,colombia,colombia
710,2,unconstitut,unconstitutional
711,2,portray,portrayed
712,2,controversi,controversial
713,2,disobedi,disobedience
714,2,onlin,online
715,2,stranger,strangers
716,2,pathway,pathway
717,2,polit,politically
718,2,prompt,prompt
719,2,organ,organize
720,2,homosexu,homosexuality
721,2,pastor,pastors
722,2,contend,contenders
723,2,southwest,southwest
724,2,invas,invasion
725,2,physician,physicians
726,2,consult,consultancy
727,2,armi,army
728,2,proclam,proclamation
729,2,maya,maya
730,2,flu,flu
731,2,filipino,filipino
732,2,boon,boon
733,2,licens,licenses
734,2,avoid,avoidance
735,2,review,reviewed
736,2,bar,barred
737,2,assist,assistants
738,2,brother,brothers
739,2,20th,20th
740,2,assault,assault
741,2,slow,slowing
742,2,straightforward,straightforward
743,2,hampshir,hampshire's
744,2,yorker,yorkers
745,2,columba,columba
746,2,frontier,frontier
747,2,overweight,overweight
748,2,nato,nato
749,2,ibrahim,ibrahim
750,2,"200,000","200,000"
751,2,employment-bas,employment-based
752,2,date,dating
753,2,household,households
754,2,solidar,solidarity
755,2,mexicali,mexicali
756,2,inspector,inspector
757,2,affirm,affirms
758,2,ii,ii
759,2,frustrat,frustration
760,2,stricter,stricter
761,2,devast,devastating
762,2,scientif,scientific
763,2,outlin,outlined
764,2,equat,equates
765,2,earn,earned
766,2,destin,destination
767,2,alloc,allocations
768,2,profess,professions
769,2,hostil,hostility
770,2,dismiss,dismissed
771,2,drought,drought
772,2,overwhelm,overwhelmingly
773,2,camarota,camarota
774,2,petit,petition
775,2,husband,husband's
776,2,updat,updated
777,2,ceas,cease
778,2,antitraffick,antitrafficking
779,2,evangel,evangelical
780,2,afl-cio,afl-cio
781,2,de,de
782,2,11.5,11.5
783,2,slave,slaves
784,2,actor,actors
785,2,rustic,rustics
786,2,spokesperson,spokesperson
787,2,signific,significantly
788,2,shortag,shortages
789,2,high-skil,high-skilled
790,2,ralli,rallies
791,2,miseri,misery
792,2,deputi,deputy
793,2,urg,urges
794,2,insult,insulted
795,2,spill,spill
796,2,contribut,contributing
797,2,hear,hearings
798,2,discourag,discourage
799,2,fulfil,fulfills
800,2,bureaucrat,bureaucratic
801,2,extremist,extremist
802,2,re-assess,re-assessed
803,2,doubl,doubled
804,2,treat,treating
805,2,suppress,suppressed
806,2,socioeconom,socioeconomic
807,2,uk,uk
808,2,spanish,spanish
809,2,airport,airports
810,2,iii,iii
811,2,19th,19th
812,2,assum,assumes
813,2,grandpar,grandparents
814,2,combin,combines
815,2,inm,inm
816,2,sector,sectors
817,2,shutdown,shutdown
818,2,expel,expel
819,2,last,lasting
820,2,issu,issuing
821,2,exil,exile
822,2,proport,proportions
823,2,salvadoran,salvadoran
824,2,strident,strident
825,2,abus,abuse
826,2,rick,rick
827,2,favor,favors
828,2,reloc,relocation
829,2,hawaii,hawaii
830,1,exec,exec
831,1,rake,rake
832,1,polaris,polarised
833,1,lump,lumped
834,1,appal,appalled
835,1,peninsula,peninsula
836,1,blackmail,blackmail
837,1,kate,kate
838,1,hernández,hernández
839,1,manhood,manhood
840,1,statist,statistical
841,1,elud,eluding
842,1,african-american,african-american
843,1,jaster,jaster
844,1,kpost,kpost
845,1,engag,engage
846,1,ciudad,ciudad
847,1,ludicr,ludicrous
848,1,survivor,survivors
849,1,hip-hop,hip-hop
850,1,10:40,10:40
851,1,hostag,hostage
852,1,cesfront,cesfront
853,1,ahiza,ahiza
854,1,fgm,fgm
855,1,southwestern,southwestern
856,1,janvi,janvier
857,1,drop,dropping
858,1,behold,behold
859,1,undertak,undertake
860,1,wwf-mexico,wwf-mexico
861,1,poison,poisoned
862,1,mard,mardi
863,1,procliv,proclivities
864,1,cabeza,cabeza
865,1,fee,fee
866,1,prison,prisons
867,1,yucatán,yucatán
868,1,hot,hotly
869,1,arson,arson
870,1,reassert,reassert
871,1,us-bound,us-bound
872,1,mari,mary
873,1,crackdown,crackdown
874,1,harwood,harwood
875,1,venezuelan,venezuelan
876,1,d'autr,d'autres
877,1,clueless,cluelessness
878,1,whistl,whistling
879,1,"78,000","78,000"
880,1,aunt,aunts
881,1,logo,logo
882,1,unclear,unclear
883,1,pakistani,pakistani
884,1,lowest,lowest
885,1,defin,defining
886,1,abdullah,abdullah
887,1,sailor,sailors
888,1,t-shirt,t-shirt
889,1,readi,readies
890,1,trauma,trauma
891,1,trafﬁc,trafﬁc
892,1,escap,escaped
893,1,6abc,6abc
894,1,bias,bias
895,1,array,array
896,1,close,closes
897,1,juárez,juárez
898,1,"25,984","25,984"
899,1,rerun,rerun
900,1,certifi,certify
901,1,pend,pending
902,1,expir,expired
903,1,1920s,1920s
904,1,fuel,fuel
905,1,flashback,flashback
906,1,founder,founders
907,1,panick,panicked
908,1,gonzalo,gonzalo
909,1,megyn,megyn
910,1,instabl,instability
911,1,anti-restrictionist,anti-restrictionists
912,1,caucasian,caucasian
913,1,41st,41st
914,1,economist,economist
915,1,blacklist,blacklisted
916,1,quandari,quandary
917,1,accpac,accpac
918,1,pulitz,pulitzer
919,1,evansvill,evansville
920,1,ricardo,ricardo
921,1,forget,forgets
922,1,sweep,sweep
923,1,lpr,lpr
924,1,like-mind,like-minded
925,1,wedg,wedge
926,1,annunci,annunciation
927,1,mayor,mayor
928,1,filipino-american,filipino-americans
929,1,estamo,estamos
930,1,donateur,donateurs
931,1,disabl,disabled
932,1,epidem,epidemic
933,1,émigré,émigrés
934,1,pricewaterhousecoop,pricewaterhousecoopers
935,1,immigrant-export,immigrant-exporting
936,1,void,void
937,1,anti-subvers,anti-subversive
938,1,marc,marc
939,1,creat,creates
940,1,overview,overview
941,1,nigeria,nigeria
942,1,pathogen-carri,pathogen-carrying
943,1,french,french
944,1,18:17,18:17
945,1,read,reads
946,1,12:26,12:26
947,1,caustic,caustic
948,1,chinatown,chinatown
949,1,autr,autres
950,1,merkel,merkel
951,1,respond,responding
952,1,pronounc,pronounced
953,1,rape,rapes
954,1,agre,agreeing
955,1,greec,greece
956,1,agribusi,agribusiness
957,1,nomin,nomination
958,1,partial,partial
959,1,evad,evade
960,1,harbor,harboring
961,1,greeter,greeter
962,1,evalu,evaluating
963,1,mitt,mitt
964,1,washington-bas,washington-based
965,1,thoma,thomas
966,1,cup,cup
967,1,athlet,athletics
968,1,milwauke,milwaukee
969,1,tinder,tinder
970,1,indian,indian
971,1,pundit,pundit
972,1,three-fourth,three-fourths
973,1,michael,michael
974,1,hardcor,hardcore
975,1,oaxaca,oaxaca
976,1,"11,000","11,000"
977,1,extraterritori,extraterritorial
978,1,inertia,inertia
979,1,retali,retaliation
980,1,testimonio,testimonios
981,1,18:00,18:00
982,1,track,tracks
983,1,lorri,lorry
984,1,choos,choosing
985,1,guam,guam
986,1,tsarnaev,tsarnaev
987,1,tanton,tanton
988,1,inabl,inability
989,1,10.10,10.10
990,1,client,clients
991,1,cooper,cooperate
992,1,isil,isil
993,1,roundtabl,roundtable
994,1,136b,136b
995,1,pagliano,pagliano
996,1,alcorn,alcorn
997,1,"2,255","2,255"
998,1,prn,prn
999,1,ir1,ir1
1000,1,recruit,recruit
1001,1,accomod,accomodate
1002,1,contrast,contrasting
1003,1,week,week's
1004,1,femin,feminism
1005,1,unrestrict,unrestricted
1006,1,sullivan,sullivan
1007,1,northeast,northeast
1008,1,posit,positively
1009,1,bare-knuckl,bare-knuckled
1010,1,brink,brink
1011,1,rpi,rpi
1012,1,urgent,urgently
1013,1,honesti,honesty
1014,1,cambodian,cambodian
1015,1,interrupt,interrupted
1016,1,green-card,green-card
1017,1,springfield,springfield
1018,1,dhabi,dhabi
1019,1,steil,steil
1020,1,aegean,aegean
1021,1,eman,emanating
1022,1,indic,indicating
1023,1,detaine,detainees
1024,1,congression,congressionally
1025,1,imo,imo
1026,1,sáenz,sáenz
1027,1,funnel,funneled
1028,1,embassi,embassies
1029,1,insert,inserting
1030,1,zero-toler,zero-tolerance
1031,1,portabl,portability
1032,1,energ,energize
1033,1,standard-bear,standard-bearer
1034,1,round,rounding
1035,1,podium,podium
1036,1,cart,carting
1037,1,courier,courier
1038,1,memo,memo
1039,1,winner,winners
1040,1,docket,docket
1041,1,18:52,18:52
1042,1,visibl,visibly
1043,1,ansari,ansari's
1044,1,british,british
1045,1,associ,associations
1046,1,_,_
1047,1,christina,christina
1048,1,wade,wade
1049,1,peonag,peonage
1050,1,soviet,soviet
1051,1,bernard,bernard
1052,1,immigrant-receiv,immigrant-receiving
1053,1,freer,freer
1054,1,frame,framed
1055,1,splc,splc
1056,1,hardplac,hardplace
1057,1,relax,relaxed
1058,1,slump,slump
1059,1,bypass,bypassed
1060,1,under-report,under-reported
1061,1,declar,declare
1062,1,jot,jot
1063,1,forthcom,forthcoming
1064,1,cornelius,cornelius
1065,1,68.9,68.9
1066,1,miracl,miracle
1067,1,12.8,12.8
1068,1,usag,usage
1069,1,bollywood,bollywood
1070,1,local-level,local-level
1071,1,clara,clara
1072,1,bernardino,bernardino
1073,1,18:13,18:13
1074,1,declin,declined
1075,1,union,union's
1076,1,swine,swine
1077,1,aquí,aquí
1078,1,negoti,negotiation
1079,1,moron,morons
1080,1,sese,sese
1081,1,riot,riot
1082,1,afp,afp
1083,1,realiti,realities
1084,1,clear,clearing
1085,1,luna,luna
1086,1,grab,grab
1087,1,hate,hating
1088,1,backlog,backlogs
1089,1,pedicab,pedicab
1090,1,lower-skil,lower-skilled
1091,1,mexican-unit,mexican-united
1092,1,dramat,dramatized
1093,1,bathroom,bathrooms
1094,1,four-day,four-day
1095,1,al-qaida,al-qaida
1096,1,liber,liberals
1097,1,fri,fri
1098,1,nobel,nobel
1099,1,mistreat,mistreatment
1100,1,pervas,pervasive
1101,1,ghost,ghosts
1102,1,overlook,overlooked
1103,1,7.65,7.65
1104,1,toll,toll
1105,1,european-american,european-americans
1106,1,"500,000","500,000"
1107,1,incid,incidents
1108,1,indigen,indigenous
1109,1,taiwan,taiwan
1110,1,cathedr,cathedrals
1111,1,rising-star,rising-star
1112,1,trickl,trickle
1113,1,erad,eradication
1114,1,reflex,reflexively
1115,1,martinez,martinez
1116,1,knock,knock
1117,1,niel,niels
1118,1,dapa,dapa
1119,1,murphi,murphy
1120,1,unbias,unbiased
1121,1,suez,suez
1122,1,qaeda,qaeda
1123,1,seizur,seizure
1124,1,captur,capture
1125,1,enhanc,enhance
1126,1,18:54,18:54
1127,1,prosecutor,prosecutors
1128,1,filter,filter
1129,1,famin,famine
1130,1,strict,strict
1131,1,ariel,ariel
1132,1,shore,shores
1133,1,thank,thanked
1134,1,facebook,facebook
1135,1,"3,000","3,000"
1136,1,uniqu,uniquely
1137,1,promiscu,promiscuous
1138,1,trouser,trouser
1139,1,sltrib,sltrib
1140,1,interven,intervene
1141,1,ctv,ctv's
1142,1,1930s,1930s
1143,1,buse,bused
1144,1,demon,demonizing
1145,1,urgentway,urgentway
1146,1,lesbian,lesbians
1147,1,repair,repairing
1148,1,leftist,leftists
1149,1,vintag,vintage
1150,1,raymondvill,raymondville
1151,1,timelin,timeline
1152,1,curb,curbing
1153,1,first-gener,first-generation
1154,1,ledezma,ledezma
1155,1,high-fidel,high-fidelity
1156,1,unseaworthi,unseaworthy
1157,1,overse,overseeing
1158,1,clintonemail.com,clintonemail.com
1159,1,sixth,sixth
1160,1,unelect,unelected
1161,1,one-third,one-third
1162,1,experienc,experiencing
1163,1,"7,408","7,408"
1164,1,parenthood,parenthood
1165,1,eubaleana,eubaleana
1166,1,pre-clear,pre-clearance
1167,1,kick,kicked
1168,1,malloy,malloy
1169,1,elicit,eliciting
1170,1,erika,erika
1171,1,tefer,tefere
1172,1,mont,montant
