,count,stem,term
469,2,bar,barring
470,2,accompani,accompanying
471,2,govern,governance
472,2,threaten,threaten
473,2,deplor,deplorables
474,2,assist,assists
475,2,libya,libya
476,2,credibl,credibility
477,2,11.3,11.3
478,2,krikorian,krikorian
479,2,breitbart,breitbart
480,2,profil,profile
481,2,jump,jumping
482,2,tourism,tourism
483,2,intent,intent
484,2,marathon,marathon
485,2,ed,ed
486,2,michigan,michigan
487,2,diamond,diamonds
488,2,frank,frank
489,2,spokesman,spokesman
490,2,ပည,ပည
491,2,vis,vis
492,2,maintain,maintains
493,2,certif,certificates
494,2,irca,irca
495,2,harper,harper's
496,2,five-year,five-year
497,2,beij,beijing's
498,2,uzbekistan,uzbekistan
499,2,merkel,merkel
500,2,sort,sorts
501,2,belgium,belgium
502,2,intercept,intercept
503,2,19:23,19:23
504,2,tourist,tourist
505,2,workforc,workforce
506,2,tier,tiers
507,2,racism,racism
508,2,inelig,ineligible
509,2,deal,deals
510,2,detaine,detainees
511,2,agit,agitation
512,2,philippin,philippines
513,2,guatemalan,guatemalan
514,2,lowest,lowest
515,2,textil,textiles
516,2,indian,indians
517,2,reintroduc,reintroduce
518,2,"1,400","1,400"
519,2,michael,michael
520,2,hous,housed
521,2,fail,failing
522,2,iom,iom
523,2,1.6,1.6
524,2,jeb,jeb
525,2,arena,arena
526,2,latina,latina
527,2,slave,slaves
528,2,insert,inserting
529,2,know,knowingly
530,2,ensur,ensure
531,2,peopl,people's
532,2,worldwid,worldwide
533,2,endors,endorsement
534,2,earn,earned
535,2,wealthi,wealthy
536,2,unabash,unabashedly
537,2,aegean,aegean
538,2,prompt,prompted
539,2,dip,dipping
540,2,mosqu,mosque
541,2,antonio,antonio
542,2,rio,rio
543,2,referendum,referendum
544,2,9/11,9/11
545,2,garner,garner
546,2,papademetriou,papademetriou
547,2,partners--us,partners--us
548,2,american-born,american-born
549,2,palin,palin
550,2,teacher,teachers
551,2,inflat,inflation
552,2,search,searches
553,2,endang,endangering
554,2,departur,departure
555,2,uninsur,uninsured
556,2,12:52,12:52
557,2,19th,19th
558,2,1.5,1.5
559,2,task,tasked
560,2,univis,univision
561,2,evangel,evangelicals
562,2,cnn,cnn's
563,2,harvard,harvard
564,2,fervent,fervent
565,2,profession,professionals
566,2,year,yearly
567,2,condemn,condemn
568,2,framework,frameworks
569,2,spilimbergo,spilimbergo
570,2,updat,updated
571,2,michel,michele
572,2,ၾကတယ,ၾကတယ
573,2,creat,creates
574,2,spokeswoman,spokeswoman
575,2,dc,dc
576,2,prioriti,priority
577,2,recruit,recruiting
578,2,bachmann,bachmann
579,2,richest,richest
580,2,1990s,1990s
581,2,aggress,aggressively
582,2,walsh,walsh
583,2,crise,crises
584,2,high-skil,high-skilled
585,2,publish,publishes
586,2,payrol,payroll
587,2,marijuana,marijuana
588,2,1980s,1980s
589,2,checkpoint,checkpoints
590,2,warn,warn
591,2,"70,226","70,226"
592,2,dictat,dictators
593,2,susan,susan
594,2,toler,tolerant
595,2,licens,licenses
596,2,inmat,inmates
597,2,capit,capitalism
598,2,interact,interaction
599,2,monitor,monitoring
600,2,holder,holders
601,2,ca,ca
602,2,shock,shocked
603,2,soccer,soccer
604,2,cbp,cbp
605,2,describ,describing
606,2,investig,investigative
607,2,alaska,alaska
608,2,patriot,patriot
609,2,agricultur,agricultural
610,2,suspect,suspects
611,2,arab,arab
612,2,puerto,puerto
613,2,dakota,dakotas
614,2,influx,influx
615,2,armi,army
616,2,bergen,bergen
617,2,indigen,indigenous
618,2,access,accessing
619,2,guild,guild
620,2,boil,boils
621,2,nafta,nafta
622,2,allegi,allegiance
623,2,disadvantag,disadvantage
624,2,havana,havana
625,2,prais,praises
626,2,boast,boasted
627,2,anglo-norman,anglo-norman
628,2,faster,faster
629,2,administ,administering
630,2,internet,internet
631,2,suppos,supposedly
632,2,alarm,alarmed
633,2,lui,luis
634,2,demetrio,demetrios
635,2,freed,freed
636,2,advoc,advocates
637,2,large-scal,large-scale
638,2,consul,consulate
639,2,oppon,opponents
640,2,ongo,ongoing
641,2,unlimit,unlimited
642,2,partner,partners
643,2,host,hosts
644,2,score,scoring
645,2,lengthi,lengthy
646,2,countri,country's
647,2,guarante,guarantee
648,2,smash,smash
649,2,coupl,coupled
650,2,azadeh,azadeh
651,2,tom,tom
652,2,email,emailing
653,2,condit,conditional
654,2,ကမၻ,ကမၻ
655,2,oper,operates
656,2,mpi,mpi
657,2,coincid,coincided
658,2,salvador,salvador
659,2,cost,costing
660,2,israel,israel
661,2,mehlman,mehlman
662,2,admit,admitting
663,2,innov,innovative
664,2,incred,incredibly
665,2,dramat,dramatically
666,2,fiancé,fiancée
667,2,hunger,hunger
668,2,clearanc,clearance
669,2,tip,tips
670,2,contractor,contractor
671,2,shrink,shrinking
672,2,mutil,mutilation
673,2,hostil,hostility
674,2,centr,centres
675,2,unfair,unfair
676,2,overlook,overlooks
677,2,aca,aca
678,2,atroc,atrocities
679,2,တင,တင
680,2,႔လည,႔လည
681,2,driver,driver's
682,2,irishman,irishman
683,2,develop,development's
684,2,partnership,partnership
685,2,lord,lord
686,2,frg,frg
687,2,pend,pending
688,2,vaccin,vaccine
689,2,compar,comparing
690,2,attorney,attorneys
691,2,navi,navy
692,2,durand,durand
693,2,alabama,alabama's
694,2,attest,attesting
695,2,intern,intern
696,2,reconstruct,reconstruction
697,2,boot,boot
698,2,circuit,circuit
699,2,vessel,vessels
700,2,cruelti,cruelty
701,2,ann,ann
702,2,brazil,brazil
703,2,british,british
704,2,"50,000","50,000"
705,2,wider,wider
706,2,2.9,2.9
707,2,introduc,introduce
708,2,privaci,privacy
709,2,repeat,repeatedly
710,2,affirm,affirms
711,2,flag,flags
712,2,thwart,thwart
713,2,brace,braces
714,2,mediterranean,mediterranean
715,2,deterior,deteriorate
716,2,abandon,abandon
717,2,pennsylvania,pennsylvania
718,2,commiss,commission
719,2,merit-bas,merit-based
720,2,chicago,chicago
721,2,six-year,six-year
722,2,lotteri,lottery
723,2,frontrunn,frontrunner
724,2,correspond,correspondent
725,2,mcso,mcso's
726,2,diversifi,diversified
727,2,gop,gop
728,2,inspect,inspect
729,2,devast,devastated
730,2,cis,cis
731,2,person,person's
732,2,us-bound,us-bound
733,2,liberti,liberties
734,2,affect,affecting
735,2,"100,000","100,000"
736,2,decreas,decrease
737,2,luxembourg,luxembourg
738,2,exit,exit
739,2,crush,crushing
740,2,arm,arms
741,2,issuanc,issuance
742,2,risk,risking
743,2,process,processed
744,2,reshap,reshaped
745,2,harsh,harsh
746,2,respond,respondent
747,2,socioeconom,socioeconomic
748,2,centro,centro
749,2,panamanian,panamanian
750,2,deliv,deliver
751,2,se,se
752,2,mortal,mortality
753,2,numer,numerical
754,2,statut,statute
755,2,unemploy,unemployment
756,2,dominican,dominican
757,2,negat,negated
758,2,presumpt,presumptive
759,2,broadcast,broadcasting
760,2,usa,usa
761,2,thought,thoughtful
762,2,feloni,felony
763,2,pro-immigr,pro-immigrant
764,2,aclu,aclu
765,2,ထ,ထ
766,2,massacr,massacre
767,2,subsequ,subsequent
768,2,settler,settler
769,2,subparagraph,subparagraph
770,2,wisconsin,wisconsin
771,2,freeli,freely
772,2,jose,jose
773,2,globe,globe
774,2,fals,falsely
775,2,discoveri,discovery
776,2,noruega,noruega
777,2,inspir,inspire
778,2,outlin,outlining
779,2,chao,chaos
780,2,tribun,tribunal
781,2,airlin,airliner
782,2,convers,conversations
783,2,backlog,backlogs
784,2,inabl,inability
785,2,major,majorities
786,2,climat,climate
787,2,india,india
788,2,one-fifth,one-fifth
789,2,စစ,စစ
790,2,cps,cps
791,2,databas,database
792,2,import,importation
793,2,us-born,us-born
794,2,mcintosh,mcintosh
795,2,mideast,mideast
796,2,focus,focusing
797,2,skyrocket,skyrocketed
798,2,depriv,depriving
799,2,criteria,criteria
800,2,greec,greece
801,2,denounc,denouncing
802,2,complaint,complaint
803,2,georgia,georgia
804,2,landmark,landmark
805,2,link,linking
806,2,congo,congo
807,2,graduat,graduated
808,2,jamaica,jamaica
809,2,japanes,japanese
810,2,lifestyl,lifestyle
811,2,entrench,entrenched
812,2,iii,iii
813,2,grieco,grieco
814,2,damag,damages
815,2,same-sex,same-sex
816,2,overstay,overstayed
817,2,backtrack,backtracked
818,2,iowa,iowa
819,2,gain,gaining
820,2,compel,compel
821,2,stay,staying
822,2,opt,opt
823,2,activist,activists
824,2,float,floated
825,2,pressur,pressured
826,2,outcom,outcomes
827,2,lag,lagged
828,2,survivor,survivor
829,2,plant,planted
830,2,diminish,diminish
831,2,initi,initiated
832,2,panama,panama
833,2,ည,ည
834,2,rican,ricans
835,2,stanc,stance
836,2,in,ins
837,2,fundrais,fundraising
838,2,polic,policing
839,2,malaysia,malaysia's
840,2,last,lastly
841,2,prayer,prayer
842,2,missouri,missouri
843,2,cardin,cardinal
844,2,sweep,sweep
845,2,serco,serco
846,2,cbs,cbs
847,2,michell,michelle
848,2,second-gener,second-generation
849,2,stamp,stamps
850,2,robert,robert
851,2,preclud,preclude
852,2,britain,britain
853,2,dispatch,dispatch
854,2,canadian,canadian
855,2,nicaragua,nicaragua
856,2,danger,dangers
857,2,journey,journeying
858,2,counterpart,counterparts
859,2,birth,births
860,2,seafood,seafood
861,1,neoliber,neoliberalism
862,1,ken,ken
863,1,launch,launching
864,1,"188,547","188,547"
865,1,mainstream,mainstream
866,1,superior,superior
867,1,back-and-forth,back-and-forth
868,1,lawyer,lawyer's
869,1,femin,feminism
870,1,victoria,victoria
871,1,contradict,contradict
872,1,honest,honestly
873,1,grassley,grassley
874,1,indígena,indígenas
875,1,brennan,brennan's
876,1,one-child,one-child
877,1,imposit,imposition
878,1,martinez,martinez
879,1,likelihood,likelihood
880,1,chris,chris
881,1,ငယ,ငယ
882,1,stall,stalled
883,1,litig,litigation
884,1,taker,takers
885,1,expat,expat
886,1,simon,simon
887,1,wager,wager
888,1,clark,clark
889,1,kenney,kenney
890,1,ww2,ww2
891,1,austrian,austrian
892,1,revok,revoked
893,1,baselin,baseline
894,1,inject,inject
895,1,roug,rouge
896,1,cheserek,cheserek
897,1,fair,fair's
898,1,turbo,turbo
899,1,foia,foia
900,1,joan,joan
901,1,syracus,syracuse
902,1,2010s,2010s
903,1,pop,pops
904,1,wnd,wnd
905,1,anker,anker
906,1,meklit,meklit
907,1,pesticide-fre,pesticide-free
908,1,ccis,ccis
909,1,defi,defying
910,1,steep,steep
911,1,sandinista,sandinista
912,1,scan,scan
913,1,cleveland,cleveland
914,1,2008-12,2008-12
915,1,colli,collis
916,1,galveston-houston,galveston-houston
917,1,thug,thug
918,1,contest,contested
919,1,လင,လင
920,1,21.2,21.2
921,1,broad,broadly
922,1,incompet,incompetence
923,1,clarif,clarification
924,1,church,church's
925,1,hep,hep
926,1,caron,caron
927,1,talk-show,talk-show
928,1,abbott,abbott
929,1,exil,exile
930,1,chef,chefs
931,1,river,rivers
932,1,hick,hicks
933,1,petrasek,petrasek
934,1,egil,egil
935,1,overland,overland
936,1,justic,justices
937,1,individu,individual's
938,1,iteso,iteso
939,1,15:14,15:14
940,1,stagnant,stagnant
941,1,"4,514","4,514"
942,1,thai,thai
943,1,"30,000","30,000"
944,1,inflow,inflow
945,1,pre-screen,pre-screen
946,1,report,reportedly
947,1,untagl,untagles
948,1,6.2,6.2
949,1,histori,history's
950,1,employment-author,employment-authorization
951,1,cretin,cretins
952,1,lxvii,lxvii
953,1,"30,980","30,980"
954,1,26.3,26.3
955,1,famous,famously
956,1,nvca,nvca
957,1,detriment,detrimental
958,1,misunderstand,misunderstandings
959,1,australian,australian
960,1,mistaken,mistakenly
961,1,integr,integral
962,1,scour,scouring
963,1,nab,nabbed
964,1,us-sponsor,us-sponsored
965,1,footnot,footnote
966,1,indict,indictment
967,1,gonzalez,gonzalez
968,1,believ,believing
969,1,thwa,thwa
970,1,inordin,inordinate
971,1,dept,dept
972,1,signiﬁc,signiﬁcant
973,1,adjust,adjusters
974,1,2009-2013,2009-2013
975,1,r-wi,r-wi
976,1,provision,provisional
977,1,unborn,unborn
978,1,physicist,physicist
979,1,default,default
980,1,fruit,fruits
981,1,blockbust,blockbuster
982,1,black,blacks
983,1,railway,railway
984,1,suppress,suppressed
985,1,brooklyn,brooklyn
986,1,revu,revue
987,1,assault,assaulting
988,1,missgluckt,missglückte
989,1,11:29,11:29
990,1,pervert,perverted
991,1,summit,summit
992,1,confront,confront
993,1,rebuilt,rebuilt
994,1,guattari,guattari
995,1,taysday,taysdays
996,1,al-shabaab,al-shabaab
997,1,isl,isles
998,1,margaret,margarete
999,1,245e,245e
1000,1,communist,communist
1001,1,qualit,qualitative
1002,1,comput,computer
1003,1,al-jayab,al-jayab
1004,1,အဓ,အဓ
1005,1,jail-lik,jail-like
1006,1,sawgrass,sawgrass
1007,1,sponsor,sponsors
1008,1,unilater,unilaterally
1009,1,mastroianni,mastroianni
1010,1,cap,caps
1011,1,code-switch,code-switching
1012,1,glitch,glitch
1013,1,conced,concede
1014,1,port,ports
1015,1,emphas,emphasized
1016,1,russian,russian
1017,1,"70,000","70,000"
1018,1,underscor,underscore
1019,1,jason,jason
1020,1,nasscom,nasscom
1021,1,yusufiy,yusufiy
1022,1,season,seasonal
1023,1,network-build,network-building
1024,1,haldan,haldane
1025,1,object,objections
1026,1,newsweek,newsweek
1027,1,albert,albert
1028,1,well-heel,well-heeled
1029,1,painesvill,painesville
1030,1,convinc,convince
1031,1,planner,planners
1032,1,island,islands
1033,1,kong,kong
1034,1,immigration-rel,immigration-related
1035,1,betray,betrayed
1036,1,auditor,auditors
1037,1,cambridg,cambridge
1038,1,cruis,cruise
1039,1,barrier,barriers
1040,1,imperialist,imperialist
1041,1,angelucci,angelucci
1042,1,super,super
1043,1,teja,tejas
1044,1,compendium,compendium
1045,1,ပၸ,ပၸ
1046,1,metropolitan,metropolitan
1047,1,kati,katie
1048,1,nort,norte
1049,1,korea,korea
1050,1,militari,militaries
1051,1,1.4,1.4
1052,1,orchestr,orchestrating
1053,1,singapor,singapore's
1054,1,specif,specificity
1055,1,blair,blair
1056,1,1920s,1920s
1057,1,clueless,clueless
1058,1,ignor,ignoring
1059,1,"33,000","33,000"
1060,1,school,schooling
1061,1,guadalajara,guadalajara
1062,1,chicharito,chicharito
1063,1,fy89,fy89
1064,1,deter,deter
1065,1,wage,waged
1066,1,miguel,miguel
1067,1,sacbe,sacbee
1068,1,anchor,anchor
1069,1,accomplish,accomplishes
1070,1,drop-out,drop-out
1071,1,citrus,citrus
1072,1,judiciari,judiciary
1073,1,"3,576","3,576"
1074,1,colombian,colombian
1075,1,montana,montana
1076,1,21st,21st
1077,1,jdc,jdc
1078,1,anti-commun,anti-communism
1079,1,roma,roma
1080,1,tucker,tucker
1081,1,juarez,juarez
1082,1,polygami,polygamy
1083,1,biraci,biracial
1084,1,2d,2d
1085,1,nightclub,nightclub
1086,1,tcs,tcs
1087,1,einstein,einstein
1088,1,delmarva,delmarvas
1089,1,lir,lirs
1090,1,jerri,jerry
1091,1,mire,mired
1092,1,drop,drops
1093,1,generat,generating
1094,1,ott,ott
1095,1,velasco,velasco
1096,1,flight,flights
1097,1,traumat,traumatic
1098,1,harrow,harrowing
1099,1,shin,shin
1100,1,fundar,fundar
1101,1,vietnam,vietnam
1102,1,impract,impractical
1103,1,discriminatori,discriminatory
1104,1,aka,aka
1105,1,keynot,keynote
1106,1,monterroso,monterroso
1107,1,diaspora,diaspora
1108,1,voz,voz
1109,1,in-countri,in-country
1110,1,para,para
1111,1,emot,emotional
1112,1,militia,militias
1113,1,extraterritori,extraterritoriality
1114,1,rickard,rickard
1115,1,jensen,jensen
1116,1,nongovernment,nongovernmental
1117,1,gunfir,gunfire
1118,1,confirm,confirms
1119,1,mason,mason
1120,1,dissemin,disseminate
1121,1,classifi,classifying
1122,1,mccain,mccain
1123,1,jurist,jurist
1124,1,state,stating
1125,1,irishhistori,irishhistory
1126,1,heretofor,heretofore
1127,1,kalgoorlie-bould,kalgoorlie-boulder
1128,1,démographiqu,démographiques
1129,1,45th,45th
1130,1,atención,atención
1131,1,ဝ,ဝ
1132,1,natural-born,natural-born
1133,1,အနည,အနည
1134,1,telegram,telegram
1135,1,anderson,anderson
1136,1,nexus,nexus
1137,1,write-up,write-up
1138,1,regiment,regimented
1139,1,chattanooga,chattanooga
1140,1,rca,rca
1141,1,papal,papal
1142,1,mnh,mnh
1143,1,solut,solutions
1144,1,enabl,enabling
1145,1,confession,confessional
1146,1,drone,drones
1147,1,citizen-children,citizen-children
1148,1,congratul,congratulate
1149,1,pakman,pakman
1150,1,cmc,cmc
1151,1,cunard,cunard
1152,1,classroom,classroom
1153,1,cough,cough
1154,1,ness,ness
1155,1,tech,tech
1156,1,boutiqu,boutique
1157,1,rapporteur,rapporteur
1158,1,nuckol,nuckols
1159,1,dataset,dataset
1160,1,perman,permanently
1161,1,outbreak,outbreak
1162,1,headlin,headlines
1163,1,tpp,tpp
1164,1,puls,pulses
1165,1,compact,compact
1166,1,ramp,ramp
1167,1,cuni,cuny
1168,1,squabbl,squabbles
1169,1,asshol,assholes
1170,1,varga,vargas
1171,1,undermin,undermining
1172,1,fiona,fiona
1173,1,20.08,20.08
1174,1,vietnames,vietnamese
1175,1,parent,parental
1176,1,grandfath,grandfather
