,count,stem,term
163,5,sweep,sweeping
164,5,protect,protecting
165,5,overhaul,overhaul
166,5,treati,treaty
167,5,rapist,rapists
168,5,industri,industries
169,5,adjust,adjust
170,5,syria,syria
171,5,intent,intent
172,5,anchor,anchor
173,5,iv,iv
174,5,fraud,fraud
175,5,vet,vetting
176,5,integr,integrity
177,5,boost,boost
178,5,nomine,nominee
179,5,asia,asia
180,5,uk,uk
181,5,rica,rica
182,5,unlaw,unlawful
183,5,high-skil,high-skilled
184,5,parol,parole
185,5,ireland,ireland
186,5,lectur,lecture
187,5,census,census
188,5,privileg,privileges
189,5,displac,displaced
190,5,homeless,homeless
191,5,countri,country's
192,5,costa,costa
193,5,exploit,exploited
194,5,abus,abuse
195,5,flood,flood
196,4,spous,spouse
197,4,typic,typically
198,4,radic,radical
199,4,dhs,dhs
200,4,attorney,attorneys
201,4,stabil,stability
202,4,univers,university
203,4,topic,topic
204,4,vatican,vatican
205,4,poll,poll
206,4,arm,arms
207,4,leader,leader
208,4,risk,risks
209,4,khan,khan
210,4,agenda,agenda
211,4,eb,eb
212,4,propos,proposing
213,4,invest,invest
214,4,defer,deferred
215,4,aspir,aspires
216,4,visit,visits
217,4,exclus,exclusion
218,4,rape,rapes
219,4,polit,politically
220,4,presid,president's
221,4,berni,bernie
222,4,minist,minister
223,4,account,accounting
224,4,constitut,constitution
225,4,proceed,proceedings
226,4,strengthen,strengthened
227,4,depart,depart
228,4,restor,restoration
229,4,applic,applicants
230,4,valu,values
231,4,crackdown,crackdown
232,4,judiciari,judiciary
233,4,non-immigr,non-immigrant
234,4,jew,jews
235,4,await,await
236,4,libya,libya
237,4,titl,titled
238,4,prompt,prompted
239,4,us-mexico,us-mexico
240,4,smuggl,smuggling
241,4,western,western
242,4,resettl,resettlement
243,4,convict,convicted
244,4,melania,melania
245,4,rhetor,rhetoric
246,4,1990s,1990s
247,4,world,world's
248,4,david,david
249,4,orphan,orphan
250,4,havana,havana
251,4,solidar,solidarity
252,4,discret,discretion
253,4,upcom,upcoming
254,4,rubio,rubio
255,4,signific,significantly
256,4,district,district
257,4,refer,refers
258,3,pray,pray
259,3,francisco,francisco
260,3,racist,racist
261,3,speaker,speakers
262,3,invas,invasion
263,3,hondura,honduras
264,3,unpreced,unprecedented
265,3,porto,porto
266,3,enact,enacted
267,3,mike,mike
268,3,norway,norway
269,3,afp,afp
270,3,k3,k3
271,3,app,app
272,3,centr,centre
273,3,critic,criticized
274,3,send,sends
275,3,exodus,exodus
276,3,jon,jon
277,3,minor,minorities
278,3,onlin,online
279,3,startup,startups
280,3,assimil,assimilate
281,3,support,supporters
282,3,unemploy,unemployment
283,3,broader,broader
284,3,embrac,embraced
285,3,flag,flag
286,3,card,cards
287,3,o'reilli,o'reilly
288,3,reviv,revive
289,3,person,person's
290,3,sander,sanders
291,3,facilit,facilitating
292,3,appropri,appropriations
293,3,appoint,appoint
294,3,fierc,fierce
295,3,halt,halt
296,3,us-born,us-born
297,3,conserv,conservative
298,3,inequ,inequality
299,3,criteria,criteria
300,3,appal,appalling
301,3,request,requests
302,3,conspir,conspire
303,3,feloni,felony
304,3,teach,teaching
305,3,vow,vowed
306,3,contend,contend
307,3,talk,talks
308,3,testifi,testified
309,3,rican,ricans
310,3,mandat,mandated
311,3,tax,tax
312,3,tighten,tightens
313,3,secur,securing
314,3,illinoi,illinois
315,3,michell,michelle
316,3,canadian,canadian
317,3,prevent,prevents
318,3,bernardino,bernardino
319,3,pollut,polluting
320,3,william,william
321,3,peter,peter
322,3,same-sex,same-sex
323,3,overstay,overstayed
324,3,de,de
325,3,territori,territory
326,3,guard,guard
327,3,somali,somali
328,3,block,blocked
329,3,seeker,seekers
330,3,prosecutori,prosecutorial
331,3,unaccompani,unaccompanied
332,3,initi,initially
333,3,fbi,fbi
334,3,black,blacks
335,3,voluntarili,voluntarily
336,3,harbor,harbor
337,3,recess,recession
338,3,sputnik,sputnik
339,3,cooper,cooperating
340,3,maintain,maintains
341,3,haitian,haitian
342,3,amicus,amicus
343,3,contribut,contributing
344,3,credibl,credible
345,3,journal,journal
346,3,cite,citing
347,3,jeb,jeb
348,3,wide-rang,wide-ranging
349,3,orlando,orlando
350,3,front-runn,front-runner
351,3,bipartisan,bipartisan
352,3,ensur,ensure
353,3,donat,donating
354,3,depict,depiction
355,3,earn,earn
356,3,destin,destination
357,3,detect,detection
358,3,mccain,mccain's
359,3,challeng,challenges
360,3,huckabe,huckabee
361,3,lift,lifting
362,3,intercept,intercepted
363,3,workforc,workforce
364,3,enabl,enabling
365,3,headlin,headline
366,3,discrimin,discriminated
367,3,indian,indians
368,3,predict,predicted
369,3,hammer,hammer
370,3,particip,participating
371,3,georg,george
372,3,ina,ina
373,3,occup,occupational
374,3,arriv,arriving
375,3,one-third,one-third
376,3,guatemala,guatemala
377,3,vulner,vulnerable
378,3,predomin,predominantly
379,3,welfar,welfare
380,3,engag,engage
381,3,professor,professor
382,3,nomin,nomination
383,3,attribut,attributes
384,3,inform,informal
385,3,womyn,womyn
386,3,impos,impose
387,3,diseas,diseases
388,3,southwest,southwest
389,3,penalti,penalty
390,3,refus,refuses
391,3,french,french
392,3,1b,1b
393,3,subclaus,subclause
394,3,parti,party's
395,3,large-scal,large-scale
396,3,ongo,ongoing
397,3,drastic,drastically
398,3,angel,angeles
399,3,imprison,imprisonment
400,3,mid,mid
401,3,describ,describing
402,3,client,clients
403,3,florida,florida
404,3,spanish,spanish
405,3,worsen,worsening
406,3,reuter,reuters
407,3,gmt,gmt
408,3,decri,decried
409,2,hope,hopeful
410,2,driver,driver's
411,2,incom,incomes
412,2,brazilian,brazilian
413,2,favor,favored
414,2,german,german
415,2,nationwid,nationwide
416,2,partnership,partnership
417,2,notic,noticeable
418,2,persecut,persecution
419,2,transfer,transfers
420,2,bypass,bypassed
421,2,vaccin,vaccinated
422,2,preserv,preservation
423,2,dv,dv
424,2,native-born,native-born
425,2,salvadoran,salvadoran
426,2,foundat,foundation
427,2,vienna,vienna
428,2,metal,metals
429,2,circuit,circuit
430,2,ann,anne
431,2,vessel,vessels
432,2,brazil,brazil
433,2,wider,wider
434,2,spi,spy
435,2,non-profit,non-profits
436,2,priest,priest
437,2,coincid,coincided
438,2,russia,russia
439,2,mpi,mpi
440,2,rescu,rescue
441,2,accus,accuses
442,2,inspector,inspector
443,2,disappoint,disappointment
444,2,convent,convention
445,2,israel,israel
446,2,innov,innovation
447,2,assembl,assembly
448,2,diploma,diploma
449,2,hunger,hunger
450,2,fiancé,fiancée
451,2,abedini,abedini
452,2,file,files
453,2,chiapa,chiapas
454,2,address,addressing
455,2,constitu,constituent
456,2,afghanistan,afghanistan
457,2,popul,populations
458,2,polar,polarized
459,2,candidaci,candidacy
460,2,broadway,broadway
461,2,monday,monday's
462,2,struggl,struggles
463,2,indefinit,indefinite
464,2,involv,involvement
465,2,closest,closest
466,2,phoenix,phoenix
467,2,pathway,pathway
468,2,oblig,obligation
469,2,admiss,admissions
470,2,revers,reversal
471,2,orient,orientations
472,2,choos,choosing
473,2,statut,statute
474,2,termin,termination
475,2,sarah,sarah
476,2,legaci,legacy
477,2,iran,iran
478,2,repeat,repeatedly
479,2,annual,annually
480,2,indirect,indirectly
481,2,vertic,vertical
482,2,low-skil,low-skilled
483,2,tower,towers
484,2,manuel,manuel
485,2,mediterranean,mediterranean
486,2,fivefold,fivefold
487,2,weapon,weapon
488,2,polish,polish
489,2,trek,trek
490,2,timefram,timeframe
491,2,cameron,cameron
492,2,lotteri,lottery
493,2,extrem,extremism
494,2,argument,arguments
495,2,ii,ii
496,2,comprehens,comprehensive
497,2,gop,gop
498,2,saeed,saeed
499,2,zoe,zoe
500,2,liberti,liberties
501,2,provok,provoked
502,2,upris,uprising
503,2,strength,strength
504,2,"100,000","100,000"
505,2,declar,declare
506,2,en,en
507,2,reject,rejects
508,2,npz,npz
509,2,import,imported
510,2,confin,confinement
511,2,invad,invading
512,2,explos,explosives
513,2,injustic,injustice
514,2,local,localities
515,2,noncitizen,noncitizens
516,2,ancestor,ancestors
517,2,recognit,recognition
518,2,conceal,conceal
519,2,roth,roth's
520,2,shooter,shooter
521,2,disagre,disagrees
522,2,rout,routes
523,2,us-mexican,us-mexican
524,2,judici,judicial
525,2,austria,austria
526,2,opec,opec
527,2,somalia,somalia
528,2,capitol,capitol
529,2,prosper,prosperity
530,2,rebel,rebels
531,2,flare,flaring
532,2,graduat,graduates
533,2,hardship,hardship
534,2,wealthiest,wealthiest
535,2,teenag,teenager
536,2,pro-immigr,pro-immigration
537,2,explor,explore
538,2,childhood,childhood
539,2,adopt,adopting
540,2,14th,14th
541,2,youth,youth
542,2,submit,submitting
543,2,tyranni,tyranny
544,2,apprehens,apprehension
545,2,malik,malik
546,2,"65,000","65,000"
547,2,chant,chanted
548,2,agre,agrees
549,2,rang,ranged
550,2,incomplet,incomplete
551,2,outlin,outlined
552,2,coulter,coulter
553,2,beneficiari,beneficiary
554,2,modul,module
555,2,analyst,analyst
556,2,funnel,funnel
557,2,mexico-us,mexico-us
558,2,stream,streaming
559,2,indi,indies
560,2,stanc,stance
561,2,absorb,absorb
562,2,in,ins
563,2,carolina,carolina
564,2,superpow,superpower
565,2,cri,cries
566,2,recogn,recognizing
567,2,newslett,newsletter
568,2,hot-button,hot-button
569,2,split,split
570,2,mental,mentality
571,2,colleg,college
572,2,preval,prevalence
573,2,consular,consular
574,2,journey,journeys
575,2,johnson,johnson
576,2,jihadist,jihadist
577,2,age,aging
578,2,defin,defining
579,2,mezer,mezer
580,2,independ,independent
581,2,controversi,controversial
582,2,implement,implementing
583,2,debt,debt
584,2,birth,births
585,2,saldana,saldana
586,2,equal,equality
587,2,domicil,domiciled
588,2,volunt,volunteer
589,2,partners--ec,partners--ec
590,2,germani,germany
591,2,inclus,inclusive
592,2,labour,labourers
593,2,unaccept,unacceptable
594,2,apparel,apparel
595,2,accord,accords
596,2,barbarian,barbarian
597,2,exempt,exempt
598,2,iowa,iowa
599,2,draw,draws
600,2,persist,persists
601,2,sage,sage
602,2,peña,peña
603,2,gain,gainful
604,2,channel,channel
605,2,diallo,diallo
606,2,exclud,exclude
607,2,"5,000","5,000"
608,2,incent,incentive
609,2,clarifi,clarified
610,2,boston,boston
611,2,sexist,sexist
612,2,profil,profile
613,2,breitbart,breitbart
614,2,honduran,honduran
615,2,communist,communist
616,2,hub,hubs
617,2,season,seasonal
618,2,passel,passel
619,2,russian,russian
620,2,2a,2a
621,2,chuck,chuck
622,2,thrive,thrive
623,2,ali,ali's
624,2,inact,inaction
625,2,immigration-rel,immigration-related
626,2,metropolitan,metropolitan
627,2,laguna,laguna
628,2,paul,paul
629,2,attack,attackers
630,2,ignor,ignorant
631,2,arkansa,arkansas
632,2,adher,adherents
633,2,press,presses
634,2,lawsuit,lawsuits
635,2,illustr,illustrating
636,2,certif,certification
637,2,policymak,policymakers
638,2,nightclub,nightclub
639,2,generat,generated
640,2,foe,foes
641,2,mainstream,mainstream
642,2,stringent,stringent
643,2,unsuccess,unsuccessfully
644,2,hungarian,hungarian
645,2,memo,memo
646,2,grassley,grassley
647,2,assess,assessing
648,2,obes,obesity
649,2,shield,shield
650,2,getti,getty
651,2,slowdown,slowdown
652,2,waiver,waiver
653,2,geograph,geographical
654,2,project,projected
655,2,apprehend,apprehended
656,2,isi,isis
657,2,individu,individual's
658,2,zealand,zealand
659,2,non-citizen,non-citizens
660,2,dem,dem
661,2,bar,barring
662,2,suburb,suburb
663,2,1.2,1.2
664,2,australian,australians
665,2,counterfeit,counterfeit
666,2,populist,populist
667,2,indict,indictments
668,2,iom,iom
669,2,birthright,birthright
670,2,romney,romney
671,2,tortur,torture
672,2,negoti,negotiated
673,2,treasuri,treasury
674,2,airport,airports
675,2,at-wil,at-will
676,2,sneak,sneak
677,2,cheer,cheers
678,2,3.3,3.3
679,2,high-tech,high-tech
680,2,suspend,suspend
681,2,insert,inserting
682,2,know,knowingly
683,2,consult,consult
684,2,reward,rewarding
685,2,soro,soros
686,2,charli,charlie
687,2,aim,aims
688,2,adam,adam
689,2,identifi,identifiers
690,2,travel,travelled
691,2,hospit,hospitals
692,2,weigh,weigh
693,2,circul,circulated
694,2,discriminatori,discriminatory
695,2,greasepaint,greasepaint
696,2,violent,violent
697,2,irregular,irregular
698,2,tie,ties
699,2,sort,sorts
700,2,entrepreneur,entrepreneurs
701,2,reclaim,reclaiming
702,2,antigen,antigen
703,2,murder,murderers
704,2,walker,walker
705,2,philippin,philippines
706,2,nuanc,nuances
707,2,scholar,scholar
708,2,surpass,surpasses
709,2,11:40,11:40
710,2,vietnames,vietnamese
711,2,marchan,marchan
712,2,lowest,lowest
713,2,chemic,chemicals
714,2,michael,michael
715,2,domin,dominantly
716,2,mayor,mayor
717,2,stephen,stephens
718,2,prioriti,priorities
719,2,rafael,rafael
720,2,dc,dc
721,2,berat,berated
722,2,malkiel,malkiel's
723,2,aggress,aggressive
724,2,anti-abort,anti-abortion
725,2,ministri,ministry
726,2,origin,originate
727,2,buse,bused
728,2,expand,expand
729,2,reenter,reenter
730,2,marri,marry
731,2,1980s,1980s
732,2,marijuana,marijuana
733,2,clinton,clinton
734,2,manifest,manifestly
735,2,ration,rationalize
736,2,essenc,essence
737,2,plot,plotting
738,2,found,founding
739,2,defend,defendants
740,2,compli,comply
741,2,embodi,embody
742,2,passport,passport
743,2,9/11,9/11
744,2,curb,curbing
745,2,calai,calais
746,2,prescrib,prescribe
747,2,afford,affordable
748,2,straightforward,straightforward
749,2,palin,palin
750,2,billion,billions
751,2,na,na
752,2,teacher,teachers
753,2,pastor,pastor
754,2,marin,marinelis
755,2,politico,politico
756,2,transform,transforming
757,2,departur,departure
758,2,outsiz,outsized
759,2,appli,applies
760,2,overse,oversees
761,2,jail,jails
762,2,statist,statistic
763,2,sanctuari,sanctuary
764,2,employment-bas,employment-based
765,2,richard,richard
766,2,1.5,1.5
767,2,19th,19th
768,2,ridicul,ridiculed
769,2,thrust,thrusts
770,2,rapp,rapp
771,2,access,accessed
772,2,overview,overview
773,2,releas,releases
774,2,transit,transitioning
775,2,descend,descendants
776,2,demonstr,demonstrators
777,2,tradit,traditionally
778,2,fundament,fundamental
779,2,allegi,allegiance
780,2,qualifi,qualify
781,2,implic,implicated
782,2,gdp,gdp
783,2,execut,executed
784,2,administ,administer
785,2,non-whit,non-white
786,2,billionair,billionaire
787,2,jim,jim
788,2,administr,administration's
789,2,embarrass,embarrassments
790,2,scientist,scientist
791,2,worker,worker's
792,2,oppon,opponents
793,2,mainland,mainland
794,2,consul,consulate
795,2,daca,daca
796,2,rand,rand
797,2,los,los
798,2,deconstruct,deconstructing
799,2,capita,capita
800,2,winner,winners
801,2,hard-lin,hard-line
802,2,licens,licenses
803,2,prefer,preferences
804,2,hsi,hsi
805,2,aa,aa
806,2,nurs,nurses
807,2,path,paths
808,2,chapter,chapter
809,2,deaf,deaf
810,2,smuggler,smuggler
811,2,plagu,plagued
812,2,holder,holders
813,2,quadrupl,quadrupled
814,2,shock,shocked
815,2,cbp,cbp
816,2,ead,eads
817,2,lesser,lesser
818,2,addit,additionally
819,2,captur,captured
820,2,veteran,veterans
821,2,sanction,sanctions
822,2,screen,screenings
823,2,flow,flows
824,2,weaken,weakening
825,2,intersect,intersection
826,2,subcommitte,subcommittee
827,2,nicaraguan,nicaraguan
828,2,daughter,daughter's
829,2,rais,raises
830,2,founder,founder
831,2,anti-terror,anti-terrorism
832,2,arab,arab
833,2,elli,ellis
834,2,afghan,afghans
835,2,activ,activism
836,2,neighbour,neighbours
837,2,declin,declined
838,2,armi,army
839,1,iirira,iirira
840,1,complain,complains
841,1,marriage-bas,marriage-based
842,1,assum,assumes
843,1,portal,portal
844,1,aid,aided
845,1,chancellor,chancellor
846,1,fieri,fiery
847,1,co-author,co-authored
848,1,"400,000","400,000"
849,1,faith,faithfully
850,1,forbes.com,forbes.com
851,1,sector,sector
852,1,bias,biased
853,1,kathya,kathya
854,1,g4s,g4s
855,1,sujani,sujani
856,1,hmong,hmong
857,1,wagenknecht,wagenknecht
858,1,raza,raza
859,1,supp,supp
860,1,exasper,exasperation
861,1,conservationist,conservationists
862,1,cohort,cohort
863,1,special,specialized
864,1,ﬂow,ﬂow
865,1,malloy,malloy
866,1,prensa,prensa
867,1,portillo,portillo
868,1,cedar,cedar
869,1,aggreg,aggregate
870,1,silenc,silences
871,1,un-american,un-american
872,1,pend,pending
873,1,incens,incensed
874,1,u-visa,u-visa
875,1,kind,kindly
876,1,college-educ,college-educated
877,1,navi,navy
878,1,compar,compares
879,1,kerala,kerala
880,1,deficit,deficit
881,1,tijuana,tijuana
882,1,astonish,astonishing
883,1,complianc,compliance
884,1,sad,sadly
885,1,jeopard,jeopardizes
886,1,haven,haven
887,1,master,masters
888,1,victori,victory
889,1,pokémon,pokémon
890,1,"870,000","870,000"
891,1,iren,irene
892,1,0.4,0.4
893,1,repatri,repatriates
894,1,terrain,terrain
895,1,zuckerberg,zuckerberg
896,1,09:46,09:46
897,1,hurdl,hurdles
898,1,telemundo,telemundo
899,1,intern,intern
900,1,avramopoulo,avramopoulos
901,1,peachtre,peachtree
902,1,boot,boots
903,1,adelanto,adelanto
904,1,fickbohm,fickbohm
905,1,reconstruct,reconstruction
906,1,gay,gays
907,1,warm,warming
908,1,except,exceptionalism
909,1,outrag,outraged
910,1,"1,100","1,100"
911,1,federico,federico
912,1,teen,teen
913,1,interven,intervene
914,1,relat,relates
915,1,suspici,suspicious
916,1,expedit,expedited
917,1,cop,cops
918,1,countless,countless
919,1,freak,freak
920,1,avert,avert
921,1,columbia,columbia
922,1,manu,manu
923,1,recov,recovers
924,1,iron,ironically
925,1,preach,preach
926,1,white,whites
927,1,"40,000","40,000"
928,1,seizur,seizures
929,1,smoker,smokers
930,1,2.9,2.9
931,1,disconnect,disconnected
932,1,eloy,eloy
933,1,1840s,1840s
934,1,shorter,shorter
935,1,ecatepec,ecatepec
936,1,normal,normalize
937,1,salina,salinas
938,1,weak,weaknesses
939,1,region,region's
940,1,7pm,7pm
941,1,ineluct,ineluctable
942,1,liverpool,liverpool
943,1,mindset,mindset
944,1,l995,l995
945,1,manageri,managerial
946,1,us-and,us-and
947,1,adelheid,adelheid
948,1,diesel,diesel
949,1,payback,payback
950,1,credenti,credentials
951,1,short-term,short-term
952,1,loyal,loyal
953,1,empower,empowerment
954,1,zimovcak,zimovcak
955,1,oper,operates
956,1,l983,l983
957,1,jefferson,jefferson
958,1,centenni,centennial
959,1,stereotyp,stereotyped
960,1,filipino-american,filipino-americans
961,1,r-ia,r-ia
962,1,politic,politicization
963,1,fix,fix
964,1,9pm,9pm
965,1,unconstitut,unconstitutional
966,1,remark,remarkably
967,1,christensen,christensen
968,1,curiel,curiel
969,1,gop-l,gop-led
970,1,procur,procure
971,1,plain,plainly
972,1,spokesperson,spokesperson
973,1,scientif,scientific
974,1,technic,technically
975,1,virgin,virgin
976,1,contravent,contravention
977,1,trinket,trinkets
978,1,photograph,photograph
979,1,filter,filtered
980,1,eros,erosion
981,1,coalit,coalition
982,1,punish,punished
983,1,footprint,footprint
984,1,balloon,ballooned
985,1,prolifer,proliferation
986,1,ted,ted
987,1,palestinian,palestinian
988,1,interag,interagency
989,1,angela,angela
990,1,hui,hui
991,1,vivid,vividly
992,1,zuma,zuma
993,1,devious,devious
994,1,raymond,raymond
995,1,20th,20th
996,1,r-va,r-va
997,1,9.6,9.6
998,1,apartheid,apartheid
999,1,"2,500","2,500"
1000,1,sixty-on,sixty-one
1001,1,beg,begs
1002,1,jeann,jeanne
1003,1,tearga,teargas
1004,1,loui,louis
1005,1,marxist,marxist
1006,1,"34,000","34,000"
1007,1,argentin,argentine
1008,1,flexibl,flexibility
1009,1,reimburs,reimbursed
1010,1,perceiv,perceived
1011,1,satya,satya
1012,1,swarm,swarming
1013,1,satir,satirical
1014,1,counsel,counsel
1015,1,exposé,exposés
1016,1,immigrant-send,immigrant-sending
1017,1,museum,museum's
1018,1,109th,109th
1019,1,reilli,reilly
1020,1,non-cor,non-core
1021,1,clearanc,clearance
1022,1,tip,tips
1023,1,court,court's
1024,1,kakar,kakar
1025,1,blunder,blunders
1026,1,frame,framings
1027,1,modern,modernization
1028,1,upload,upload
1029,1,diplomat,diplomat
1030,1,video,videos
1031,1,forti,forty
1032,1,irma,irma
1033,1,cms,cms
1034,1,acknowledg,acknowledged
1035,1,cuckserv,cuckservative
1036,1,offlin,offline
1037,1,offend,offenders
1038,1,oppressor,oppressor
1039,1,hostil,hostility
1040,1,spur,spurring
1041,1,hear,hearings
1042,1,bizarr,bizarre
1043,1,dania,dania
1044,1,archiv,archives
1045,1,goff,goff
1046,1,habitat,habitat
1047,1,immigrant-terror,immigrant-terror
1048,1,plead,pleaded
1049,1,pocket,pockets
1050,1,"39,664","39,664"
1051,1,vitro,vitro
1052,1,transport,transporting
1053,1,unhcr,unhcr
1054,1,5y,5y
1055,1,mogadishu,mogadishu
1056,1,odd,odds
1057,1,blendabl,blendable
1058,1,disabl,disability
1059,1,posit,positively
1060,1,gulf,gulf
1061,1,newcom,newcomers
1062,1,prohibit,prohibitions
1063,1,secret,secretly
1064,1,unfair,unfair
1065,1,yearn,yearned
1066,1,semi-ench,semi-enchanted
1067,1,2.2,2.2
1068,1,hide,hides
1069,1,gonzalo,gonzalo
1070,1,duncan,duncan
1071,1,cervant,cervantes
1072,1,hinder,hinders
1073,1,unstabl,unstable
1074,1,sonni,sonny
1075,1,ladd,ladd
1076,1,de-facto,de-facto
1077,1,ford,ford
1078,1,handili,handily
1079,1,inappropri,inappropriately
1080,1,chargeabl,chargeable
1081,1,fluent,fluent
1082,1,cleav,cleaved
1083,1,trumpish,trumpish
1084,1,afflict,afflicted
1085,1,cjf,cjf
1086,1,unfold,unfolded
1087,1,x107,x107
1088,1,issuanc,issuance
1089,1,swollen,swollen
1090,1,crush,crushing
1091,1,exit,exit
1092,1,uptak,uptake
1093,1,bean,bean
1094,1,northward,northward
1095,1,process,processed
1096,1,endear,endeared
1097,1,entrepreneurship,entrepreneurship
1098,1,1850s,1850s
1099,1,joseph,joseph
1100,1,evalu,evaluate
1101,1,reshap,reshape
1102,1,paramet,parameters
1103,1,peril,perilous
1104,1,bobbi,bobby
1105,1,defici,deficiency
1106,1,undertaken,undertaken
1107,1,socioeconom,socioeconomic
1108,1,anther,anther
1109,1,xxxiv,xxxiv
1110,1,offshor,offshore
1111,1,chisti,chisti
1112,1,cr1,cr1
1113,1,respond,responding
1114,1,pimp,pimp
1115,1,propon,proponents
1116,1,ki-moon,ki-moon's
1117,1,"250,000","250,000"
1118,1,patrol,patrolled
1119,1,transgend,transgender
1120,1,erron,erroneous
1121,1,argu,argues
1122,1,jame,james
1123,1,proclaim,proclaimed
1124,1,berkeley,berkeley
1125,1,tulli,tully
1126,1,specul,speculation
1127,1,full-blown,full-blown
1128,1,truste,trustee
1129,1,twenty-two,twenty-two
1130,1,unseal,unsealing
1131,1,spend,spends
1132,1,protest,protesting
1133,1,lofgren,lofgren
1134,1,notifi,notify
1135,1,count,counted
1136,1,state-inspir,state-inspired
1137,1,patent,patents
1138,1,panamanian,panamanian
1139,1,"88,112","88,112"
1140,1,illiter,illiterate
1141,1,optimist,optimistic
1142,1,accommod,accommodating
1143,1,macdonald,macdonald
1144,1,maldef,maldef
1145,1,bloemraad,bloemraad
1146,1,se,se
1147,1,ana,ana
1148,1,lao,laos
1149,1,statehous,statehouse
1150,1,deni,denying
1151,1,jewri,jewry
1152,1,naleo,naleo
1153,1,rude,rude
1154,1,instig,instigating
1155,1,progress,progressives
1156,1,granma,granma
1157,1,trigger,triggered
1158,1,translat,translators
1159,1,pepperdin,pepperdine
1160,1,nigeria,nigeria
1161,1,extern,external
1162,1,kentucki,kentucky
1163,1,gateway,gateway
1164,1,outlay,outlays
1165,1,avoid,avoiding
1166,1,wo-men,wo-men
1167,1,wed,wed
1168,1,us-versus-them,us-versus-them
1169,1,asian-origin,asian-origin
1170,1,lit,lit
1171,1,fund,funded
1172,1,culmin,culminating
1173,1,hire,hire
1174,1,ir1,ir1
1175,1,fayettsvill,fayettsville
1176,1,hesit,hesitation
1177,1,acceler,accelerate
1178,1,creator,creators
1179,1,mateen,mateen
1180,1,presumpt,presumptive
