,count,stem,term
588,2,imperi,imperialism
589,2,worldway,worldway
590,2,facilit,facilitate
591,2,en,en
592,2,declar,declaring
593,2,remitt,remittances
594,2,mention,mentioning
595,2,analys,analyse
596,2,high-level,high-level
597,2,advanc,advancing
598,2,exceed,exceed
599,2,spike,spike
600,2,major,majorities
601,2,climat,climate
602,2,testifi,testify
603,2,belov,beloved
604,2,stream,streaming
605,2,exclus,exclusions
606,2,chao,chaos
607,2,talk,talks
608,2,resourc,resource
609,2,explor,exploring
610,2,pro-immigr,pro-immigrant
611,2,kerri,kerry
612,2,infam,infamous
613,2,reflect,reflecting
614,2,partners--japan,partners--japan
615,2,malik,malik
616,2,encount,encounters
617,2,shah,shah
618,2,apprehens,apprehensions
619,2,11.5,11.5
620,2,submit,submit
621,2,14th,14th
622,2,implement,implement
623,2,controversi,controversial
624,2,independ,independent
625,2,giscard,giscard
626,2,nicaragua,nicaragua
627,2,journey,journeys
628,2,intend,intending
629,2,eastern,eastern
630,2,islamist,islamist
631,2,britain,britain
632,2,survey,surveys
633,2,acquir,acquiring
634,2,offici,officially
635,2,retrogress,retrogression
636,2,convert,convertible
637,2,fine,fined
638,2,sue,sues
639,2,ussr,ussr
640,2,sane,sane
641,2,elit,elites
642,2,grey,grey
643,2,"3,000","3,000"
644,2,last,lasting
645,2,tighten,tighten
646,2,jackson,jackson
647,2,comment,commenters
648,2,coyot,coyotes
649,2,split,splits
650,2,night,nightly
651,2,nashvill,nashville
652,2,muslim-major,muslim-majority
653,2,soldier,soldiers
654,2,d'esta,d'estaings
655,2,block,blocking
656,2,depart,departed
657,2,sage,sage
658,2,self-deport,self-deportation
659,2,northern,northern
660,2,persist,persistence
661,2,draw,draws
662,2,candid,candidate's
663,2,lprs,lprs
664,2,clarifi,clarify
665,2,parish,parishes
666,2,ceremoni,ceremony
667,2,check,checking
668,2,escort,escorted
669,2,rabbi,rabbi
670,2,jihadi,jihadi
671,2,forg,forging
672,2,twentieth,twentieth
673,2,same-sex,same-sex
674,2,human,humanely
675,2,interview,interviewed
676,2,peter,peter
677,2,iii,iii
678,2,miami,miami
679,2,abdullah,abdullah
680,2,privat,privatizing
681,2,proceed,proceedings
682,2,dapa,dapa
683,2,compris,comprise
684,2,fring,fringes
685,2,1920s,1920s
686,2,fl,fl
687,2,orchestr,orchestrated
688,2,marathon,marathon
689,2,loneli,loneliness
690,2,resist,resisters
691,2,foe,foes
692,2,generat,generated
693,2,athlet,athletes
694,2,maintain,maintains
695,2,shift,shifts
696,2,rail,rails
697,2,lesson,lessons
698,2,colombian,colombian
699,2,wilder,wilder's
700,2,honduran,honduran
701,2,accident,accidentally
702,2,colombia,colombia
703,2,sexist,sexist
704,2,somaliland,somaliland
705,2,11.3,11.3
706,2,kong,kong
707,2,prc,prc
708,2,object,objected
709,2,emv,emv
710,2,passel,passel
711,2,valu,values
712,2,wealth,wealth
713,2,hugh,hugh
714,2,healthcar,healthcare
715,2,clinic,clinics
716,2,ny,ny
717,2,pertain,pertain
718,2,"10,000","10,000"
719,2,5.5,5.5
720,2,version,versions
721,2,"784,000","784,000"
722,2,histori,histories
723,2,majority-muslim,majority-muslim
724,2,assess,assessed
725,2,haitian,haitian
726,2,non-european,non-european
727,2,defi,defying
728,2,hereinaft,hereinafter
729,2,fair,fairness
730,2,systemat,systematic
731,2,7.1,7.1
732,2,wealthi,wealthy
733,2,lopez,lopez
734,2,lesbo,lesbos
735,2,track,tracked
736,2,mass,massed
737,2,bipartisan,bipartisan
738,2,front-runn,front-runner
739,2,enlist,enlistment
740,2,bangladesh,bangladesh
741,2,rio,rio
742,2,compass,compassion
743,2,hospit,hospitals
744,2,demograph,demographic
745,2,seek,seeks
746,2,dick,dick
747,2,direct,directing
748,2,northeast,northeast
749,2,lowest,lowest
750,2,scholar,scholarly
751,2,spark,spark
752,2,philippin,philippines
753,2,undermin,undermining
754,2,perman,permanently
755,2,jordan,jordan
756,2,poniatowska,poniatowska
757,2,subsect,subsection
758,2,classifi,classifies
759,2,emot,emotionally
760,2,merci,mercy
761,2,irregular,irregular
762,2,violent,violently
763,2,euro,euros
764,2,petrochem,petrochemical
765,2,corn,corned
766,2,netherland,netherlands
767,2,fiorina,fiorina
768,2,abc,abc
769,2,"20,000","20,000"
770,2,rancher,ranchers
771,2,abort,abortion
772,2,1980s,1980s
773,2,highway,highway
774,2,turkey,turkey
775,2,hamilton,hamilton
776,2,far-flung,far-flung
777,2,recruit,recruiting
778,2,pacif,pacific
779,2,heighten,heightened
780,2,repeal,repeal
781,2,dc,dc
782,2,digit,digital
783,2,asset,asset
784,2,framework,framework
785,2,georg,george
786,2,publish,publishes
787,2,expand,expand
788,2,2.5,2.5
789,2,scenario,scenario
790,2,safeguard,safeguard
791,2,grappl,grappled
792,2,fiance,fiancee
793,2,houston,houston
794,2,seattl,seattle
795,2,asbesto,asbestos
796,2,hong,hong
797,2,thailand,thailand
798,2,cnn,cnn's
799,2,southwest,southwest
800,2,misrepres,misrepresenting
801,2,richard,richard
802,2,interdict,interdicted
803,2,nomin,nomination
804,2,partners--us,partners--us
805,2,curb,curbs
806,2,professor,professor
807,2,9/11,9/11
808,2,vigilant,vigilantes
809,2,extend,extends
810,2,corona,corona
811,2,commodities--capit,commodities--capital
812,2,teacher,teachers
813,2,na,na
814,2,palin,palin
815,2,privileg,privileges
816,2,construct,construct
817,2,large-scal,large-scale
818,2,billionair,billionaire
819,2,handl,handles
820,2,paraleg,paralegal
821,2,alarm,alarming
822,2,mark,marking
823,2,virginia,virginia
824,2,plaintiff,plaintiff
825,2,remov,removing
826,2,rohingya,rohingya
827,2,commonsens,commonsense
828,2,discret,discretion
829,2,coupl,couples
830,2,drastic,drastically
831,2,highlight,highlighting
832,2,centerpiec,centerpiece
833,2,daca,daca
834,2,likeliest,likeliest
835,2,patern,paternal
836,2,scientist,scientists
837,2,car,carly
838,2,embassi,embassy
839,2,influenc,influenced
840,2,demonstr,demonstrations
841,2,transit,transit
842,2,1b,1b
843,2,jeh,jeh
844,2,omar,omar
845,2,implic,implicated
846,2,qualifi,qualifying
847,2,translatin,translatin
848,2,scale,scaled
849,2,reuter,reuters
850,2,founder,founder's
851,2,nicaraguan,nicaraguan
852,2,florida,florida
853,2,manhattan,manhattan
854,2,gnp,gnp
855,2,captur,captured
856,2,renew,renewing
857,2,declin,declining
858,2,react,reacted
859,2,option,options
860,2,smuggler,smugglers
861,2,chapter,chapter
862,2,interact,interactive
863,2,edgar,edgar
864,2,indian-born,indian-born
865,2,addit,additionally
866,2,leon,leon
867,2,mid,mid
868,1,relat,relates
869,1,interven,intervene
870,1,award,awards
871,1,metal,metals
872,1,except,exceptionalism
873,1,slade,slade
874,1,albeit,albeit
875,1,timet,timetables
876,1,warm,warms
877,1,eu-domstolen,eu-domstolens
878,1,thereof,thereof
879,1,speisa,speisa
880,1,adelanto,adelanto
881,1,ghostbust,ghostbusters
882,1,holocaust,holocaust
883,1,expos,expose
884,1,end-gam,end-game
885,1,vienna,vienna
886,1,geert,geert
887,1,"5,786","5,786"
888,1,non-migr,non-migrant
889,1,view,viewing
890,1,cielo,cielo
891,1,ice,ice's
892,1,first-degre,first-degree
893,1,design,designated
894,1,inmigr,inmigration
895,1,vice-presid,vice-president
896,1,requir,requiring
897,1,balanc,balancing
898,1,kansa,kansas
899,1,entiti,entity
900,1,"39,932","39,932"
901,1,europa,europa
902,1,liverpool,liverpool
903,1,collaps,collapsed
904,1,live,livings
905,1,normal,normalized
906,1,"50,000","50,000"
907,1,berenberg,berenberg
908,1,impound,impound
909,1,hat,hats
910,1,eloy,eloy
911,1,thaw,thaw
912,1,hendrick,hendricks
913,1,debkafil,debkafile
914,1,hamtramck,hamtramck
915,1,entry-level,entry-level
916,1,resurg,resurgence
917,1,scope,scopes
918,1,unpreced,unprecedented
919,1,urg,urges
920,1,british,british
921,1,king,king's
922,1,fouli,foulis
923,1,r-ala,r-ala
924,1,countless,countless
925,1,crisp,crisp
926,1,special,specialized
927,1,offspr,offspring
928,1,5g,5g
929,1,5.2,5.2
930,1,chime,chimed
931,1,21.8,21.8
932,1,pray,prayed
933,1,hmong,hmong
934,1,naar,naar
935,1,sector,sectors
936,1,typic,typically
937,1,the-land,the-landers
938,1,brazilian,brazilian
939,1,"2,400","2,400"
940,1,driver,driver's
941,1,co-author,co-authoring
942,1,akin,akin
943,1,übersicht,übersicht
944,1,aid,aided
945,1,more-educ,more-educated
946,1,erad,eradicate
947,1,marriage-bas,marriage-based
948,1,max,max
949,1,arellano,arellano
950,1,"870,000","870,000"
951,1,victori,victory
952,1,master,masters
953,1,portion,portions
954,1,xavier,xavier
955,1,jabara,jabara's
956,1,"2,217","2,217"
957,1,speaker,speakers
958,1,alabama,alabama
959,1,messerschmidt,messerschmidt
960,1,deficit,deficit
961,1,michali,michalis
962,1,beli,belied
963,1,"3,991","3,991"
964,1,0.75,0.75
965,1,bypass,bypassing
966,1,naij,naij
967,1,tahirih,tahirih
968,1,power,powered
969,1,francisco,francisco
970,1,decor,decoration
971,1,password,password
972,1,notic,noticing
973,1,reason,reasoning
974,1,zika,zika
975,1,shuttl,shuttled
976,1,salari,salaries
977,1,cms,cms's
978,1,vatican,vatican
979,1,casanova,casanova
980,1,forti,forty
981,1,video,videos
982,1,diplomat,diplomats
983,1,half-bak,half-baked
984,1,repar,reparations
985,1,shrink,shrink
986,1,indefens,indefensible
987,1,lay,lays
988,1,war-torn,war-torn
989,1,golam,golam
990,1,chaga,chagas
991,1,1995-2000,1995-2000
992,1,contractor,contractors
993,1,monolith,monolithic
994,1,commentari,commentary
995,1,über,über
996,1,20.9,20.9
997,1,"8,287","8,287"
998,1,grandchildren,grandchildren
999,1,stimul,stimulate
1000,1,enrol,enrolling
1001,1,perceiv,perceived
1002,1,customs,customs
1003,1,divestitur,divestiture
1004,1,loui,louis
1005,1,1.8,1.8
1006,1,underrepres,underrepresent
1007,1,raul,raul
1008,1,baja,baja
1009,1,hide,hides
1010,1,maryland,maryland
1011,1,review,reviewing
1012,1,sole,sole
1013,1,17.4,17.4
1014,1,mcallen,mcallen
1015,1,secret,secretly
1016,1,"72,000","72,000"
1017,1,totalitair,totalitair
1018,1,gulf,gulf
1019,1,newcom,newcomers
1020,1,provinc,provinces
1021,1,transport,transport
1022,1,patrick,patrick
1023,1,catholic,catholicism
1024,1,lubric,lubricants
1025,1,plead,pleaded
1026,1,dmv,dmv
1027,1,file,files
1028,1,hoax,hoax
1029,1,braun,braun's
1030,1,trumplug,trumplug
1031,1,florio,florio
1032,1,"740,000","740,000"
1033,1,offend,offend
1034,1,environment,environmental
1035,1,technic,technically
1036,1,congression,congressionally
1037,1,spokesperson,spokesperson
1038,1,procur,procure
1039,1,ambit,ambitions
1040,1,bin,bin
1041,1,accus,accuses
1042,1,forthcom,forthcoming
1043,1,granddaught,granddaughter
1044,1,rescu,rescue
1045,1,resign,resigns
1046,1,ariel,ariel
1047,1,politic,politicized
1048,1,filipino-american,filipino-american
1049,1,"187,384","187,384"
1050,1,forefath,forefathers
1051,1,widen,widening
1052,1,8.5,8.5
1053,1,stereotyp,stereotypes
1054,1,pro-american,pro-american
1055,1,"4,462","4,462"
1056,1,priest,priest
1057,1,afp,afp
1058,1,underskriftsindsaml,underskriftsindsamling
1059,1,refund,refunds
1060,1,credenti,credentials
1061,1,1.9,1.9
1062,1,beg,begging
1063,1,bourgeoi,bourgeois
1064,1,stagnat,stagnates
1065,1,commodities--food,commodities--food
1066,1,violence-plagu,violence-plagued
1067,1,metock-dom,metock-dom
1068,1,raymond,raymond
1069,1,grand,grande
1070,1,hijra,hijra
1071,1,chunk,chunk
1072,1,endur,enduring
1073,1,capó,capó
1074,1,theft,theft
1075,1,emadeldin,emadeldin
1076,1,angela,angela
1077,1,cabbag,cabbage
1078,1,stinchcomb,stinchcomb
1079,1,palestinian,palestinian
1080,1,bolivarian,bolivarian
1081,1,dol,dol
1082,1,farag,farage
1083,1,photograph,photograph
1084,1,laaf,laaf
1085,1,shit,shit
1086,1,stort,stort
1087,1,startup,startups
1088,1,stathi,stathis
1089,1,push,pushing
1090,1,jewri,jewry
1091,1,mammal,mammal
1092,1,oblig,obligated
1093,1,highland,highlands
1094,1,right-hand,right-hand
1095,1,mortal,mortality
1096,1,accommod,accommodate
1097,1,wilmington,wilmington
1098,1,acced,accede
1099,1,manuscript,manuscript
1100,1,closest,closest
1101,1,elitist,elitists
1102,1,primer,primer
1103,1,involv,involvement
1104,1,panamanian,panamanian
1105,1,superstar,superstar
1106,1,state-inspir,state-inspired
1107,1,spend,spends
1108,1,suck,sucks
1109,1,distribut,distributions
1110,1,esta,esta
1111,1,mechan,mechanisms
1112,1,jamaican,jamaican
1113,1,pride,prides
1114,1,overcam,overcame
1115,1,csp,csp
1116,1,camera,cameras
1117,1,mari,mary
1118,1,xix,xix
1119,1,latvia,latvia
1120,1,sánchez,sánchez
1121,1,legislatur,legislature's
1122,1,presumpt,presumptive
1123,1,negat,negativity
1124,1,sarah,sarah
1125,1,revoc,revocation
1126,1,forefront,forefront
1127,1,navig,navigate
1128,1,anim,animation
1129,1,irrat,irrational
1130,1,"170,000","170,000"
1131,1,insecur,insecure
1132,1,sunk,sunk
1133,1,"137,000","137,000"
1134,1,lit,lit
1135,1,gessen,gessen
1136,1,kelli,kelly's
1137,1,discourag,discouraged
1138,1,313.9,313.9
1139,1,visiongain,visiongain
1140,1,margoli,margolis
1141,1,distributor,distributor
1142,1,ander,anders
1143,1,tertiari,tertiary
1144,1,process,processed
1145,1,roll,rolls
1146,1,quality-assur,quality-assurance
1147,1,pymnts.com,pymnts.com
1148,1,"88,277","88,277"
1149,1,cutter,cutter
1150,1,unfold,unfolding
1151,1,"14,972","14,972"
1152,1,valv,valve
1153,1,fractur,fracturing
1154,1,cobbl,cobbled
1155,1,den,den
1156,1,time-consum,time-consuming
1157,1,constitu,constituencies
1158,1,de-facto,de-facto
1159,1,briefi,briefy
1160,1,pragu,prague
1161,1,unimped,unimpeded
1162,1,ceaseless,ceaseless
1163,1,court-appoint,court-appointed
1164,1,"4,925","4,925"
1165,1,timelin,timeline
1166,1,dubai,dubai
1167,1,entwin,entwined
1168,1,promotora,promotoras
1169,1,prm,prm
1170,1,expressli,expressly
1171,1,belt,belt
1172,1,specul,speculative
1173,1,youni,younis
1174,1,patrol,patrols
1175,1,confer,conferred
1176,1,strategi,strategies
