,count,stem,term
210,5,remind,reminds
211,5,johnson,johnson
212,4,elli,ellis
213,4,transport,transport
214,4,investor,investor
215,4,research,researchers
216,4,corrupt,corruption
217,4,protect,protections
218,4,jersey,jersey
219,4,influx,influx
220,4,costa,costa
221,4,check,checks
222,4,smuggler,smugglers
223,4,hire,hiring
224,4,displac,displaced
225,4,stanc,stance
226,4,ralli,rally
227,4,rica,rica
228,4,creed,creed
229,4,prioriti,priorities
230,4,citat,citation
231,4,card,cards
232,4,subsequ,subsequent
233,4,convict,convicted
234,4,colleg,college
235,4,kennedi,kennedy
236,4,venezuela,venezuela
237,4,request,requested
238,4,raid,raids
239,4,redesign,redesignated
240,4,breitbart,breitbart
241,4,proclam,proclamations
242,4,shore,shores
243,4,tackl,tackle
244,4,kerri,kerry
245,4,pathway,pathway
246,4,district,district
247,4,argument,arguments
248,4,iii,iii
249,4,dhs,dhs
250,4,chapter,chapter
251,4,administr,administration's
252,4,island,islands
253,4,dapa,dapa
254,4,angel,angeles
255,4,grant,granting
256,4,guatemalan,guatemalan
257,4,korea,korea
258,4,son,sons
259,4,bar,barred
260,4,celebr,celebrates
261,4,declin,declined
262,4,philippin,philippines
263,4,design,designation
264,4,non-immigr,non-immigrant
265,4,northern,northern
266,4,repatri,repatriated
267,4,devast,devastated
268,4,intellig,intelligence
269,4,adopt,adoption
270,4,alli,ally
271,4,murder,murderers
272,4,foremost,foremost
273,4,fear,fearing
274,4,abus,abuse
275,4,coordin,coordinated
276,4,miami,miami
277,4,spark,sparking
278,4,deem,deem
279,4,los,los
280,4,fy,fy
281,4,popul,populations
282,4,9/11,9/11
283,4,arizona,arizona
284,4,controversi,controversial
285,4,bush,bush
286,4,overwhelm,overwhelmed
287,4,enforc,enforce
288,4,japan,japan
289,4,implement,implementation
290,4,challeng,challenging
291,4,link,linked
292,4,migratori,migratory
293,4,1.5,1.5
294,4,filipino,filipino
295,3,peter,peter
296,3,client,clients
297,3,turkey,turkey
298,3,nazi,nazi
299,3,long-tim,long-time
300,3,would-b,would-be
301,3,discrimin,discrimination
302,3,voluntarili,voluntarily
303,3,privileg,privileges
304,3,haiti,haiti
305,3,rubio,rubio
306,3,tip,tips
307,3,justic,justices
308,3,impos,impose
309,3,daca,daca
310,3,spous,spouse
311,3,homeless,homeless
312,3,amnesti,amnesty
313,3,integr,integrity
314,3,pledg,pledged
315,3,issuanc,issuance
316,3,india,india
317,3,litig,litigation
318,3,bipartisan,bipartisan
319,3,detriment,detrimental
320,3,jew,jews
321,3,urg,urges
322,3,beneficiari,beneficiaries
323,3,nicaragua,nicaragua
324,3,honduran,honduran
325,3,somalia,somalia
326,3,routledg,routledge
327,3,tighten,tightening
328,3,businessman,businessman
329,3,lotteri,lottery
330,3,feloni,felony
331,3,dalla,dallas
332,3,mpi,mpi
333,3,territori,territory
334,3,niv,niv
335,3,proven,proven
336,3,journalist,journalists
337,3,protest,protesters
338,3,reform,reforms
339,3,intercept,intercepted
340,3,anchor,anchor
341,3,1970s,1970s
342,3,hungarian,hungarian
343,3,racist,racist
344,3,traffick,trafficking
345,3,thailand,thailand
346,3,xenophobia,xenophobia
347,3,georg,george
348,3,tourist,tourist
349,3,threat,threats
350,3,michael,michael
351,3,rape,rape
352,3,encuesta,encuesta
353,3,signific,significantly
354,3,establish,establishes
355,3,subcommitte,subcommittee
356,3,block,blocking
357,3,offens,offensive
358,3,gop,gop
359,3,world,world's
360,3,enact,enactment
361,3,author,authorizations
362,3,short-term,short-term
363,3,grandmoth,grandmother
364,3,enabl,enables
365,3,elder,elderly
366,3,strengthen,strengthen
367,3,separ,separation
368,3,constitut,constitution
369,3,steve,steve
370,3,shutdown,shutdown
371,3,chicago,chicago
372,3,flock,flocked
373,3,daughter,daughters
374,3,arab,arab
375,3,prosper,prosperity
376,3,court,court's
377,3,southwest,southwest
378,3,referendum,referendum
379,3,correct,corrections
380,3,solidar,solidarity
381,3,critic,criticized
382,3,persecut,persecution
383,3,ongo,ongoing
384,3,strand,stranded
385,3,foreign,foreigners
386,3,cultur,cultures
387,3,push,pushing
388,3,depart,depart
389,3,activ,actively
390,3,virginia,virginia
391,3,scientist,scientists
392,3,dominican,dominican
393,3,fox,fox
394,3,cbp,cbp
395,3,descend,descendants
396,3,respond,respondents
397,3,mid,mid
398,3,fundament,fundamental
399,3,prosecut,prosecutions
400,3,prohibit,prohibited
401,3,acknowledg,acknowledge
402,3,california,california
403,3,asia,asia
404,3,scot,scots
405,3,militar,militarizing
406,3,vet,vetting
407,3,victim,victims
408,3,id,id
409,3,martin,martin
410,3,abort,abortions
411,3,condemn,condemnation
412,3,refer,refers
413,3,mormon,mormons
414,3,intent,intent
415,3,kidnap,kidnapping
416,3,oppos,oppose
417,3,shooter,shooter
418,3,ambassador,ambassador
419,3,jeb,jeb
420,3,unpreced,unprecedented
421,3,win,wins
422,3,somali,somali
423,3,assess,assesses
424,3,gender,gender
425,3,apprehens,apprehension
426,3,jail,jailed
427,3,programm,programme
428,3,remitt,remittances
429,3,suggest,suggesting
430,3,franc,france
431,3,statu,statue
432,3,judiciari,judiciary
433,3,univis,univision's
434,3,desert,deserts
435,3,islamist,islamist
436,3,forc,forcefully
437,3,virgin,virgin
438,3,year,year's
439,3,deliv,delivers
440,3,odd,odds
441,3,de,de
442,3,certif,certificates
443,3,peril,perilous
444,3,third-world,third-world
445,3,expel,expel
446,3,proceed,proceedings
447,3,ten,tens
448,3,prison,prisons
449,3,barrier,barrier
450,3,count,counts
451,3,noncitizen,noncitizens
452,3,corpor,corporate
453,3,iron,ironically
454,3,respect,respectful
455,3,colombia,colombia
456,3,gmt,gmt
457,3,grand,grande
458,3,nurs,nurse
459,3,veteran,veterans
460,3,sander,sanders
461,3,websit,website
462,3,interact,interactive
463,3,cartel,cartel
464,3,dreamer,dreamers
465,3,jeff,jeff
466,3,account,accountability
467,3,treati,treaty
468,3,threaten,threaten
469,3,reject,rejection
470,3,iowa,iowa
471,3,eb,eb
472,3,libya,libya
473,2,andrew,andrew
474,2,accommod,accommodation
475,2,foundat,foundation
476,2,rio,rio
477,2,egyptian,egyptian
478,2,intensifi,intensified
479,2,college-educ,college-educated
480,2,collabor,collaborative
481,2,skyrocket,skyrocketing
482,2,russia,russia
483,2,front-runn,front-runner
484,2,injunct,injunction
485,2,lowest,lowest
486,2,suicid,suicidal
487,2,verif,verifications
488,2,vulner,vulnerability
489,2,11.3,11.3
490,2,"10,000","10,000"
491,2,perform,performing
492,2,admit,admits
493,2,drug-rel,drug-related
494,2,split,splitting
495,2,halt,halt
496,2,makeup,makeup
497,2,mental,mentally
498,2,option,option
499,2,disparag,disparagement
500,2,app,apps
501,2,antonio,antonio
502,2,brazil,brazil
503,2,conspir,conspiring
504,2,scapegoat,scapegoat
505,2,david,david
506,2,who'v,who've
507,2,centr,centre
508,2,admiss,admissible
509,2,toler,tolerates
510,2,state-clust,state-cluster
511,2,destin,destination
512,2,perman,permanently
513,2,jobless,jobless
514,2,nigerian,nigerians
515,2,origin,originating
516,2,francisco,francisco
517,2,cruz,cruz
518,2,ireland,ireland
519,2,dna,dna
520,2,earthquak,earthquake
521,2,profil,profile
522,2,argentina,argentina
523,2,apprehend,apprehended
524,2,herald,herald
525,2,petition,petitioners
526,2,imprison,imprisonment
527,2,catastroph,catastrophic
528,2,brand,brand
529,2,texan,texan's
530,2,nicaraguan,nicaraguan
531,2,seem,seemingly
532,2,wish,wishing
533,2,snapshot,snapshot
534,2,massacr,massacre
535,2,addit,additionally
536,2,elizabeth,elizabeth
537,2,discriminatori,discriminatory
538,2,en,en
539,2,congressman,congressman
540,2,disabl,disabled
541,2,truck,trucking
542,2,harvard,harvard
543,2,ethiopia,ethiopia
544,2,recov,recovering
545,2,london,london
546,2,uac,uacs
547,2,tweet,tweeted
548,2,introduc,introduce
549,2,god,god's
550,2,discret,discretion
551,2,weapon,weapons
552,2,strength,strength
553,2,advisor,advisors
554,2,onlin,online
555,2,población,población
556,2,limit,limiting
557,2,seeker,seekers
558,2,recruit,recruited
559,2,entitl,entitle
560,2,prosecutori,prosecutorial
561,2,contigu,contiguous
562,2,stop,stopping
563,2,pray,prayed
564,2,vivienda,vivienda
565,2,declar,declaring
566,2,baier,baier
567,2,agricultur,agriculture
568,2,benefit,benefited
569,2,socioeconom,socioeconomic
570,2,plead,plead
571,2,sotomayor,sotomayor's
572,2,seq,seq
573,2,arduous,arduous
574,2,prompt,prompting
575,2,solicit,solicit
576,2,sarah,sarah
577,2,northeastern,northeastern
578,2,date,dating
579,2,googl,google
580,2,whatsoev,whatsoever
581,2,compil,compiled
582,2,slash,slashing
583,2,incom,incomes
584,2,steven,steven
585,2,lawmak,lawmakers
586,2,boundari,boundary
587,2,hectar,hectares
588,2,uphold,upholding
589,2,definit,definitive
590,2,dc,dc
591,2,provision,provisional
592,2,nun,nun
593,2,transgend,transgender
594,2,state,state's
595,2,rebecca,rebecca
596,2,rescu,rescued
597,2,wealth,wealth
598,2,us-mexican,us-mexican
599,2,vessel,vessels
600,2,ina,ina
601,2,90s,90s
602,2,dangl,dangling
603,2,scott,scott
604,2,templat,templates
605,2,accus,accusing
606,2,mountain,mountains
607,2,panama,panama's
608,2,pig,pig
609,2,gut,gutting
610,2,canadian,canadian
611,2,virul,virulent
612,2,vintag,vintage
613,2,climat,climate
614,2,2000s,2000s
615,2,birthright,birthright
616,2,discourag,discourage
617,2,pena,pena
618,2,avenu,avenues
619,2,northward,northward
620,2,pose,poses
621,2,tortur,torture
622,2,malik,malik
623,2,nieto,nieto
624,2,fund,funding
625,2,"680,000","680,000"
626,2,twitter,twitter
627,2,trigger,triggering
628,2,except,exceptionally
629,2,inspector,inspector
630,2,assert,assertions
631,2,butterfli,butterflies
632,2,checkout,checkout
633,2,jeh,jeh
634,2,seek,seeks
635,2,formal,formally
636,2,overview,overview
637,2,slow,slowing
638,2,fulfil,fulfill
639,2,consent,consent
640,2,compar,compares
641,2,address,addressing
642,2,spokesman,spokesman
643,2,armi,army
644,2,treacher,treacherous
645,2,diaspora,diaspora
646,2,drastic,drastic
647,2,shrug,shrugged
648,2,southeastern,southeastern
649,2,revis,revise
650,2,typic,typically
651,2,graduat,graduates
652,2,overstay,overstays
653,2,mnh,mnh
654,2,compassion,compassionate
655,2,british,british
656,2,interst,interstate
657,2,gallup,gallup
658,2,chris,chris
659,2,tent,tents
660,2,walmart,walmart
661,2,advers,adverse
662,2,9th,9th
663,2,worldwid,worldwide
664,2,gomez,gomez
665,2,birthplac,birthplace
666,2,harsh,harsh
667,2,exclus,exclusion
668,2,nationwid,nationwide
669,2,khizr,khizr
670,2,"1,000","1,000"
671,2,motel,motel
672,2,damag,damages
673,2,milit,militants
674,2,generat,generating
675,2,calcul,calculate
676,2,reviv,revive
677,2,liabil,liability
678,2,lord,lord
679,2,five-year,five-year
680,2,riski,risky
681,2,airport,airport
682,2,torr,torres
683,2,monitor,monitor
684,2,portend,portends
685,2,detect,detection
686,2,question,questionably
687,2,jose,jose
688,2,claus,clauses
689,2,scotland,scotland
690,2,divis,divisive
691,2,broader,broader
692,2,kaplan,kaplan
693,2,css_class,css_class
694,2,scottish,scottish
695,2,signal,signaling
696,2,jesus,jesus
697,2,expand,expand
698,2,guarante,guarantee
699,2,ration,rationalize
700,2,embrac,embracing
701,2,archiv,archives
702,2,spell,spells
703,2,extrem,extremism
704,2,embarrass,embarrassing
705,2,cis,cis
706,2,1900s,1900s
707,2,carnegi,carnegie
708,2,unilater,unilateral
709,2,submit,submit
710,2,highlight,highlighted
711,2,compel,compelled
712,2,problemat,problematic
713,2,two-year,two-year
714,2,liken,likening
715,2,strain,strains
716,2,auditor,auditors
717,2,favor,favored
718,2,presumpt,presumptive
719,2,africa,africa
720,2,photo,photo
721,2,restor,restores
722,2,bbc,bbc
723,2,nomin,nomination
724,2,sentenc,sentenced
725,2,murguía,murguía
726,2,violent,violent
727,2,korean,koreans
728,2,roth,roth's
729,2,communist,communist
730,2,fertil,fertility
731,2,grandpar,grandparents
732,2,joyc,joyce
733,2,venture-back,venture-backed
734,2,bankrupt,bankrupt
735,2,latina,latina
736,2,plagu,plaguing
737,2,earn,earn
738,2,death,deaths
739,2,billion,billions
740,2,profession,professionals
741,2,zone,zones
742,2,interrupt,interrupted
743,2,blair,blair
744,2,su,sued
745,2,independ,independence's
746,2,ciudad,ciudad
747,2,irregular,irregular
748,2,frontera,frontera
749,2,track,tracking
750,2,revers,reverse
751,2,exceed,exceed
752,2,pari,paris
753,2,crackdown,crackdown
754,2,drain,drain
755,2,mock,mocks
756,2,academ,academics
757,2,1920s,1920s
758,2,dutton,dutton
759,2,time-bomb,time-bomb
760,2,cop,cops
761,2,refus,refusing
762,2,recess,recession
763,2,fuel,fueling
764,2,prolong,prolonging
765,2,japanes,japanese
766,2,shepherd,shepherd
767,2,orient,oriented
768,2,vatican,vatican
769,2,hand,handful
770,2,wetback,wetback
771,2,medicar,medicare
772,2,geograph,geographic
773,2,holocaust,holocaust
774,2,inflow,inflow
775,2,passport,passport
776,2,exclud,exclude
777,2,portrait,portraits
778,2,permiso,permisos
779,2,demonstr,demonstrates
780,2,bn,bn
781,2,add,adds
782,2,upsid,upside
783,2,existenti,existential
784,2,allegi,allegiance
785,2,dead,deadly
786,2,english,english
787,2,defect,defective
788,2,philip,philip
789,2,harm,harmed
790,2,screen,screened
791,2,deploy,deployed
792,2,decre,decree
793,2,abc,abc
794,2,benefici,beneficial
795,2,plight,plight
796,2,permalink,permalink
797,2,reopen,reopen
798,2,cork,cork
799,2,enjoin,enjoined
800,2,nogal,nogales
801,2,wealthi,wealthy
802,2,melania,melania
803,2,creat,creates
804,2,rican,rican
805,2,licens,licensed
806,2,jeopard,jeopardizes
807,2,invest,invest
808,2,ir,irs
809,2,shah,shah
810,2,welfar,welfare
811,2,annual,annually
812,2,1940s,1940s
813,2,politic,politicized
814,2,janet,janet
815,2,billionair,billionaire
816,2,moscow,moscow
817,2,person,person's
818,2,genocid,genocide
819,2,bias,biases
820,2,clinic,clinic
821,2,consul,consulate
822,2,particip,participants
823,2,interview,interviewed
824,2,trojan,trojan
825,2,smith,smith
826,2,italian,italian
827,2,omar,omar's
828,2,switzerland,switzerland
829,2,upcom,upcoming
830,2,alloc,allocated
831,2,african-american,african-american
832,2,kerr,kerr
833,2,mexican-born,mexican-born
834,2,camarota,camarota
835,2,nacion,nacional
836,2,bank,banking
837,2,statut,statute
838,2,kill,killings
839,2,bag,bags
840,2,tantamount,tantamount
841,2,harass,harassment
842,2,doubl,doubled
843,2,avoid,avoiding
844,2,note,noting
845,2,brother,brothers
846,2,coalit,coalition
847,2,detaine,detainee
848,2,heartbreak,heartbreaking
849,2,hardlin,hardline
850,2,journey,journeys
851,2,tripl,tripled
852,2,screw,screwed
853,2,cmc,cmc
854,2,consult,consultation
855,1,infanc,infancy
856,1,escal,escalation
857,1,majmundar,majmundar
858,1,eventu,eventual
859,1,tech,tech
860,1,era,eras
861,1,people--al,people--all
862,1,mexico-us,mexico-us
863,1,rotat,rotating
864,1,campbel,campbell
865,1,undu,undue
866,1,emv,emv
867,1,distract,distracts
868,1,alexand,alexander
869,1,w20073,w20073
870,1,bystand,bystander
871,1,sue,sue
872,1,ashor,ashore
873,1,tuft,tufts
874,1,immigration-ag,immigration-agency
875,1,britain,britain's
876,1,hanson,hanson
877,1,outsourc,outsourced
878,1,know,knowingly
879,1,gay,gays
880,1,israel,israel
881,1,"5,000","5,000"
882,1,4/13,4/13
883,1,ex-mexican,ex-mexican
884,1,sheriff,sheriff
885,1,lyndon,lyndon
886,1,legisl,legislated
887,1,hoffberg,hoffberg
888,1,secular,secular
889,1,revok,revoked
890,1,devin,devine
891,1,missgluckt,missglückte
892,1,skirmish,skirmishing
893,1,tapachula,tapachula
894,1,1980-2014,1980-2014
895,1,menendez,menendez
896,1,ghazala,ghazala
897,1,materi,materially
898,1,ideat,ideation
899,1,dump,dumping
900,1,simaj,simaj
901,1,amicus,amicus
902,1,wax,wax
903,1,turnout,turnout
904,1,war,wars
905,1,perceiv,perceived
906,1,cr1,cr1
907,1,reunion,reunion
908,1,william,william
909,1,lebanon,lebanon
910,1,steal,stealing
911,1,middle-ground,middle-ground
912,1,american-back,american-backed
913,1,governor,governors
914,1,migszol,migszol
915,1,round,rounding
916,1,soccer,soccer
917,1,liber,liberals
918,1,herausforderung,herausforderung
919,1,bosnian,bosnian
920,1,influenc,influenced
921,1,pursuit,pursuit
922,1,frontrunn,frontrunner
923,1,publish,publish
924,1,averag,averages
925,1,deporte,deportees
926,1,abdinassir,abdinassir
927,1,tibetan,tibetan
928,1,age,aging
929,1,dramat,dramatically
930,1,panach,panache
931,1,environment,environmental
932,1,"39,932","39,932"
933,1,hr_class,hr_class
934,1,overland,overland
935,1,ultimatum,ultimatum
936,1,practic,practicing
937,1,overthrow,overthrow
938,1,block-loos,block-loose
939,1,memor,memorize
940,1,explos,explosions
941,1,disrupt,disruption
942,1,case-by-cas,case-by-case
943,1,legion,legion
944,1,appel,appellate
945,1,rigid,rigidly
946,1,adopte,adoptees
947,1,loweri,lowery
948,1,transpar,transparent
949,1,trek,trek
950,1,thread,thread
951,1,"400,000","400,000"
952,1,pact,pact
953,1,"560,000","560,000"
954,1,honorari,honorary
955,1,condon,condone
956,1,m5d2,m5d2
957,1,warn,warn
958,1,3.8,3.8
959,1,hot-button,hot-button
960,1,divid,divides
961,1,ad,ads
962,1,fishermen,fishermen
963,1,mildest,mildest
964,1,cabinet,cabinet
965,1,tenth,tenth
966,1,alipac,alipac
967,1,fuch,fuchs
968,1,counselor,counselor
969,1,1800s,1800s
970,1,epidem,epidemic
971,1,amaz,amazingly
972,1,tonello,tonello
973,1,default,default
974,1,grieco,grieco
975,1,tawfik,tawfik
976,1,justin,justin
977,1,essay,essay
978,1,stat,stat
979,1,insecur,insecurity
980,1,kashmir,kashmir
981,1,ricardo,ricardo
982,1,der,der
983,1,obsess,obsession
984,1,"40,000","40,000"
985,1,beaumont,beaumont
986,1,determin,determin
987,1,comput,compute
988,1,export-import,export-import
989,1,ontario,ontario
990,1,gonzalez,gonzalez
991,1,bachelor,bachelor's
992,1,saudi,saudi
993,1,platform,platforms
994,1,impli,implied
995,1,10/16,10/16
996,1,alabama,alabama
997,1,gees,geese
998,1,immigration-control,immigration-control
999,1,frank,frank
1000,1,4-4,4-4
1001,1,committe,committee's
1002,1,pjillip,pjillips
1003,1,post-war,post-war
1004,1,cast,casting
1005,1,sister,sisters
1006,1,chill,chilling
1007,1,parol,parole
1008,1,mckenzi,mckenzie
1009,1,biden,biden
1010,1,one-seventh,one-seventh
1011,1,reemerg,reemergence
1012,1,choos,choosing
1013,1,1960s,1960s
1014,1,care,cared
1015,1,overrun,overrun
1016,1,weigh,weighing
1017,1,norway,norway
1018,1,moin,moines
1019,1,halv,halved
1020,1,misunderstand,misunderstanding
1021,1,sponsorship,sponsorship
1022,1,61da,61da
1023,1,adib,adib
1024,1,glorious,glorious
1025,1,guerilla,guerilla
1026,1,aguadilla,aguadilla
1027,1,disable_bio_synd,disable_bio_syndication
1028,1,"11,400","11,400"
1029,1,ceremoni,ceremony
1030,1,stabil,stability
1031,1,fy2017,fy2017
1032,1,unjust,unjust
1033,1,perspektiven,perspektiven
1034,1,reckless,reckless
1035,1,non-european,non-european
1036,1,download,download
1037,1,irma,irma
1038,1,10:44,10:44
1039,1,haltiwang,haltiwanger
1040,1,brussel,brussels
1041,1,intact,intact
1042,1,kern,kern
1043,1,ted,ted
1044,1,schengen,schengen
1045,1,thrive,thrive
1046,1,kellyann,kellyanne
1047,1,debat,debates
1048,1,binat,binational
1049,1,litverlag,litverlag
1050,1,clarifi,clarifies
1051,1,german-born,german-born
1052,1,chat,chat
1053,1,legitim,legitimate
1054,1,diaz,diaz
1055,1,janic,janice
1056,1,percept,perceptions
1057,1,badly-hit,badly-hit
1058,1,defenc,defence
1059,1,cue,cue
1060,1,malaysia,malaysia
1061,1,unauthorized-immigr,unauthorized-immigrant
1062,1,truman,truman
1063,1,serious,seriousness
1064,1,surv,surving
1065,1,joel,joel
1066,1,viewpoint,viewpoint
1067,1,"4,000","4,000"
1068,1,swell,swelling
1069,1,netanyahu,netanyahu
1070,1,fam,fam
1071,1,benign,benign
1072,1,prayer,prayer
1073,1,chronicl,chronicled
1074,1,zechmeist,zechmeister
1075,1,chamber,chamber
1076,1,reza,reza
1077,1,evan,evans
1078,1,uncertifi,uncertifiable
1079,1,orosz,orosz
1080,1,militari,militaries
1081,1,tie,ties
1082,1,mariana,mariana
1083,1,prais,praised
1084,1,aztlán,aztlán
1085,1,cite,cites
1086,1,lauren,lauren
1087,1,hitler,hitler
1088,1,"3,400-","3,400-"
1089,1,manag,manages
1090,1,staffer,staffers
1091,1,attack,attacking
1092,1,white,whites
1093,1,healthcar,healthcare
1094,1,notr,notre
1095,1,writer,writer
1096,1,shrink,shrink
1097,1,assail,assailed
1098,1,flucht,flucht
1099,1,anti-subvers,anti-subversive
1100,1,"18,000","18,000"
1101,1,updat,updated
1102,1,brenda,brenda
1103,1,wilson,wilson
1104,1,finest,finest
1105,1,discrep,discrepancy
1106,1,myriad,myriad
1107,1,wednesday,wednesday's
1108,1,revamp,revamp
1109,1,hudson,hudson
1110,1,deter,deter
1111,1,michiganistan,michiganistan
1112,1,pesticide-fre,pesticide-free
1113,1,drove,droves
1114,1,al-qaead,al-qaead
1115,1,2.3,2.3
1116,1,faiia,faiia
1117,1,logo,logos
1118,1,19:31,19:31
1119,1,entrepreneuri,entrepreneurial
1120,1,jennicet,jennicet
1121,1,suck,sucks
1122,1,chaotic,chaotic
1123,1,unseaworthi,unseaworthy
1124,1,polic,policed
1125,1,satir,satirizing
1126,1,cutter,cutter
1127,1,deviant,deviants
1128,1,illustr,illustrates
1129,1,brownsvill,brownsville
1130,1,marta,marta
1131,1,national-origin,national-origins
1132,1,2.4,2.4
1133,1,contain,container
1134,1,torch,torch
1135,1,def,def
1136,1,high-skil,high-skill
1137,1,bosnia,bosnia
1138,1,weidner,weidner
1139,1,phone,phones
1140,1,watson,watson
1141,1,griev,grieving
1142,1,assist,assisting
1143,1,willing,willingness
1144,1,10:09,10:09
1145,1,taxpay,taxpayer
1146,1,10.6,10.6
1147,1,sever,severely
1148,1,blowtorch,blowtorch
1149,1,absorb,absorb
1150,1,indigen,indigenous
1151,1,"881,000","881,000"
1152,1,afar,afar
1153,1,r-ar,r-ar
1154,1,pachón,pachón
1155,1,valu,valued
1156,1,solicitor,solicitor
1157,1,peppin,peppin
1158,1,authoritarian,authoritarian
1159,1,intrus,intrusive
1160,1,alter,altering
1161,1,orrenius,orrenius
1162,1,brook,brooke
1163,1,invit,invitation
1164,1,ukrainian-american,ukrainian-american
1165,1,jihad,jihad
1166,1,exclusionari,exclusionary
1167,1,non-citizen,non-citizen
1168,1,responsive_class,responsive_class
1169,1,rip,ripped
1170,1,reproduc,reproduce
1171,1,consid,considers
1172,1,moham,mohamed
1173,1,is_sponsorship_en,is_sponsorship_enabled
1174,1,ip,ip
1175,1,denounc,denounces
1176,1,rewrit,rewrite
1177,1,civilian,civilians
1178,1,subject,subjectivity
