,count,stem,term
175,5,remind,reminds
176,5,ongo,ongoing
177,5,khan,khan
178,5,block,blocking
179,5,el,el
180,5,tie,ties
181,5,smuggl,smuggling
182,5,anchor,anchor
183,5,author,authorization
184,5,guard,guard
185,4,target,targeting
186,4,radic,radical
187,4,denomin,denomination
188,4,20th,20th
189,4,leader,leader
190,4,pathway,pathway
191,4,onlin,online
192,4,brussel,brussels
193,4,debat,debates
194,4,integr,integrate
195,4,nafta,nafta
196,4,arrest,arrests
197,4,repatri,repatriated
198,4,vow,vowed
199,4,jeb,jeb
200,4,seeker,seekers
201,4,implement,implementation
202,4,high-skil,high-skilled
203,4,freedom,freedom
204,4,australia,australia
205,4,large-scal,large-scale
206,4,uk,uk
207,4,protect,protects
208,4,minist,minister
209,4,household,households
210,4,ted,ted
211,4,welcom,welcomed
212,4,faith,faithful
213,4,passport,passport
214,4,petit,petitions
215,4,hondura,honduras
216,4,commit,commit
217,4,influx,influx
218,4,subsect,subsection
219,4,hostil,hostility
220,4,stanc,stance
221,4,jew,jews
222,4,enhanc,enhanced
223,4,passel,passel
224,4,john,john
225,4,lotteri,lottery
226,4,reform,reforms
227,4,depart,department's
228,4,irish,irish
229,4,administr,administration's
230,4,germani,germany
231,4,fuel,fuel
232,4,crackdown,crackdown
233,4,fee,fee
234,4,childhood,childhood
235,4,departur,departure
236,4,contradict,contradiction
237,4,emigr,emigrated
238,4,challeng,challenges
239,4,respond,respondent
240,4,overhaul,overhaul
241,4,activist,activists
242,4,johnson,johnson
243,4,grant,granting
244,4,opinion,opinion
245,4,median,median
246,4,1b,1b
247,4,sanctuari,sanctuary
248,4,hope,hopeful
249,4,defer,deferred
250,4,constitut,constitution
251,4,exclus,exclusion
252,4,nativ,native
253,4,"100,000","100,000"
254,4,israel,israel
255,4,migratori,migratory
256,4,1980s,1980s
257,4,intercept,intercepted
258,3,1990s,1990s
259,3,emerg,emerge
260,3,slovenia,slovenia
261,3,9/11,9/11
262,3,politico,politico
263,3,haiti,haiti
264,3,tax,taxes
265,3,qualifi,qualify
266,3,ideolog,ideology
267,3,lisa,lisa
268,3,invas,invasion
269,3,armi,army
270,3,commiss,commission
271,3,usa,usa
272,3,disord,disorders
273,3,fix,fix
274,3,daca,daca
275,3,jurisdict,jurisdiction
276,3,honor,honoring
277,3,rica,rica
278,3,cartel,cartels
279,3,harvard,harvard
280,3,ireland,ireland
281,3,nurs,nurses
282,3,certif,certificates
283,3,deter,deter
284,3,palin,palin
285,3,god,god
286,3,proven,proven
287,3,network,networks
288,3,britain,britain
289,3,aftermath,aftermath
290,3,employ,employers
291,3,agenda,agenda
292,3,regul,regulate
293,3,humanitarian,humanitarian
294,3,investig,investigator
295,3,territori,territory
296,3,profession,professionals
297,3,transit,transit
298,3,offens,offenses
299,3,subcommitte,subcommittee
300,3,unauthoris,unauthorised
301,3,afford,affordable
302,3,urg,urges
303,3,reiter,reiterated
304,3,recess,recession
305,3,ln,ln
306,3,muslim-major,muslim-majority
307,3,cnn,cnn
308,3,facil,facility
309,3,address,addressing
310,3,missionari,missionary
311,3,databas,databases
312,3,research,researchers
313,3,credibl,credible
314,3,abus,abuse
315,3,rodriguez,rodriguez
316,3,nieto,nieto
317,3,favor,favored
318,3,iraq,iraq
319,3,minor,minors
320,3,gang,gangs
321,3,ultim,ultimately
322,3,boundari,boundaries
323,3,peña,peña
324,3,inspector,inspector
325,3,flow,flows
326,3,devast,devastating
327,3,flag,flag
328,3,critic,criticized
329,3,except,exceptional
330,3,bigot,bigoted
331,3,en,en
332,3,seek,seeks
333,3,syria,syria
334,3,ancestor,ancestors
335,3,corpor,corporate
336,3,0.49,0.49
337,3,adopt,adoption
338,3,mom,mom
339,3,impli,implied
340,3,jewish,jewish
341,3,prais,praises
342,3,apprehend,apprehended
343,3,note,noting
344,3,hillari,hillary
345,3,strip,stripped
346,3,dapa,dapa
347,3,readabl,readable
348,3,bernardino,bernardino
349,3,hate,hateful
350,3,reject,rejects
351,3,afp,afp
352,3,0.50,0.50
353,3,restrict,restrictive
354,3,forc,forcing
355,3,jeh,jeh
356,3,strengthen,strengthen
357,3,sander,sanders
358,3,explor,explore
359,3,costa,costa
360,3,brazilian,brazilian
361,3,0.39,0.39
362,3,demograph,demographic
363,3,youth,youth
364,3,francisco,francisco
365,3,_,_
366,3,healthcar,healthcare
367,3,declar,declaring
368,3,soviet,soviet
369,3,indic,indications
370,3,trek,trek
371,3,dv,dv
372,3,medicaid,medicaid
373,3,extraterritori,extraterritorial
374,3,smuggler,smugglers
375,3,salvador,salvador
376,3,spokesman,spokesman
377,3,foreign-born,foreign-born
378,3,maher,maher
379,3,camp,camps
380,3,option,options
381,3,ten,tens
382,3,ina,ina
383,3,spous,spouse
384,3,rescu,rescue
385,3,presumpt,presumptive
386,3,eb,eb
387,3,mpi,mpi
388,3,fastest,fastest
389,3,jersey,jersey
390,3,cohn,cohn
391,3,professor,professor
392,3,german,germans
393,3,refer,refers
394,3,interview,interviewed
395,3,georg,george
396,3,topic,topic
397,3,accus,accusing
398,2,portray,portraying
399,2,solar,solar
400,2,vessel,vessel
401,2,solut,solutions
402,2,linux,linux
403,2,age,aged
404,2,martínez,martínez
405,2,wai,wai
406,2,plight,plight
407,2,hagu,hague
408,2,england,england
409,2,health-car,health-care
410,2,haitian,haitian
411,2,fluent,fluent
412,2,arab,arab
413,2,slain,slain
414,2,blame,blamed
415,2,consul,consulate's
416,2,innov,innovation
417,2,offend,offended
418,2,working-class,working-class
419,2,uncontrol,uncontrolled
420,2,afghanistan,afghanistan
421,2,wisconsin,wisconsin
422,2,brother,brothers
423,2,twelv,twelve
424,2,assault,assaulting
425,2,su,suing
426,2,ac,acs
427,2,nightclub,nightclub
428,2,0.43,0.43
429,2,generat,generated
430,2,bar,barring
431,2,melania,melania
432,2,consult,consultation
433,2,erin,erin
434,2,rout,routes
435,2,bishop,bishops
436,2,resurg,resurgence
437,2,scott,scott
438,2,crowd,crowds
439,2,death,deaths
440,2,tighten,tighten
441,2,contend,contender
442,2,prove,proves
443,2,polit,politically
444,2,queen,queens
445,2,game,gamed
446,2,expos,expose
447,2,feder,federation
448,2,nativist,nativists
449,2,anti-terror,anti-terrorism
450,2,ed,ed
451,2,inelig,ineligible
452,2,millenni,millennials
453,2,afghan,afghan
454,2,cosmopolitan,cosmopolitan
455,2,administ,administering
456,2,conclud,conclude
457,2,carolina,carolina
458,2,forefath,forefathers
459,2,guttman,guttman
460,2,disagre,disagree
461,2,patrick,patrick
462,2,bipartisan,bipartisan
463,2,gate,gates
464,2,preval,prevalence
465,2,scapego,scapegoating
466,2,amnesti,amnesty
467,2,rand,rand
468,2,notar,notarized
469,2,repeat,repeatedly
470,2,palm,palm
471,2,david,david
472,2,encourag,encouragement
473,2,h1b,h1b
474,2,detroit,detroit
475,2,mexican-american,mexican-american
476,2,northward,northwards
477,2,gutierrez,gutierrez
478,2,propos,proposing
479,2,"56,000","56,000"
480,2,inconsist,inconsistencies
481,2,pragu,prague
482,2,centerpiec,centerpiece
483,2,plea,pleas
484,2,screen,screening
485,2,launch,launching
486,2,dominican,dominican
487,2,found,founding
488,2,evolv,evolving
489,2,govern,government's
490,2,karachi,karachi
491,2,dead,deadly
492,2,materi,materially
493,2,attorney,attorneys
494,2,denial,denial
495,2,independ,independent
496,2,chase,chase
497,2,xenophob,xenophobic
498,2,low-skil,low-skill
499,2,hungari,hungary
500,2,admiss,admissible
501,2,mid,mid
502,2,invit,invite
503,2,chicago,chicago's
504,2,vienna,vienna
505,2,appeal,appeals
506,2,discourag,discourage
507,2,guid,guides
508,2,hear,hearings
509,2,marco,marco
510,2,chapter,chapter
511,2,pro-immigr,pro-immigrant
512,2,egypt,egypt's
513,2,extremist,extremist
514,2,margin,marginalized
515,2,cheer,cheered
516,2,shortag,shortage
517,2,victim,victims
518,2,puppet,puppets
519,2,iraqi,iraqis
520,2,product,productivity
521,2,would-b,would-be
522,2,special,specialize
523,2,self-interest,self-interest
524,2,footnot,footnote
525,2,rasmussen,rasmussen
526,2,daesh,daesh
527,2,legitim,legitimate
528,2,threaten,threaten
529,2,kevin,kevin
530,2,collabor,collaborate
531,2,tycoon,tycoon
532,2,hurt,hurting
533,2,emiss,emissions
534,2,district,district
535,2,hawaii,hawaii
536,2,debt,debt
537,2,brief,briefing
538,2,bust,busted
539,2,civic,civics
540,2,diminish,diminished
541,2,veteran,veterans
542,2,graduat,graduating
543,2,salvadoran,salvadoran
544,2,stay,stays
545,2,amicus,amicus
546,2,intercountri,intercountry
547,2,combin,combine
548,2,right,rightful
549,2,massacr,massacre
550,2,irca,irca
551,2,iii,iii
552,2,choudhari,choudhary
553,2,grassley,grassley
554,2,transgend,transgender
555,2,simplist,simplistic
556,2,deliber,deliberations
557,2,odd,odds
558,2,earn,earned
559,2,destin,destinations
560,2,myusci,myuscis
561,2,appli,applies
562,2,subparagraph,subparagraph
563,2,racist,racist
564,2,discret,discretion
565,2,sharia,sharia
566,2,gateway,gateway
567,2,georgetown,georgetown
568,2,outlin,outlined
569,2,worldwid,worldwide
570,2,love,loved
571,2,person,personalized
572,2,frustrat,frustrated
573,2,fund,funding
574,2,killer,killers
575,2,tech,tech
576,2,fingerprint,fingerprints
577,2,employment-bas,employment-based
578,2,encompass,encompass
579,2,asia,asia
580,2,recipi,recipient
581,2,photo,photo
582,2,sb,sb
583,2,peak,peak
584,2,xenophobia,xenophobia
585,2,borderland,borderlands
586,2,hanniti,hannity's
587,2,pop,pops
588,2,de,de
589,2,talk,talks
590,2,examin,examining
591,2,zuckerberg,zuckerberg
592,2,northern,northern
593,2,front-runn,front-runner
594,2,exclud,excluded
595,2,airlin,airline
596,2,determin,determinants
597,2,descend,descendants
598,2,puerto,puerto
599,2,guidelin,guidelines
600,2,warn,warns
601,2,shooter,shooter
602,2,practic,practicable
603,2,km,km
604,2,recogn,recognizing
605,2,ceas,cease
606,2,updat,updated
607,2,iran,iran
608,2,"70,000","70,000"
609,2,singh,singh
610,2,lighthous,lighthouse
611,2,orient,orientation
612,2,"117,423","117,423"
613,2,re-ent,re-entering
614,2,journalist,journalist
615,2,dismiss,dismissed
616,2,remov,removable
617,2,steal,stealing
618,2,today,todays
619,2,foreign,foreigners
620,2,oppos,oppose
621,2,filter,filtered
622,2,famin,famine
623,2,seizur,seizure
624,2,discov,discovered
625,2,captur,captures
626,2,4.6,4.6
627,2,scrutin,scrutinized
628,2,lgbtqia,lgbtqia
629,2,taiwan,taiwan
630,2,trail,trail
631,2,lien,lien
632,2,revel,revelation
633,2,defend,defended
634,2,agricultur,agriculture
635,2,praeli,praeli
636,2,declin,declined
637,2,presid,presidency
638,2,sister-in-law,sister-in-law
639,2,0.30,0.30
640,2,realiti,realities
641,2,treati,treaties
642,2,"400,000","400,000"
643,2,tariff,tariffs
644,2,cross,crossings
645,2,tweet,tweeted
646,2,threat,threats
647,2,circumv,circumvent
648,2,poor,poorly
649,2,stein,stein
650,2,honduran,honduran
651,2,celebr,celebrate
652,2,shame,shamed
653,2,shield,shield
654,2,0.51,0.51
655,2,seiz,seize
656,2,argentina,argentina
657,2,lpr,lpr
658,2,hypocrit,hypocritical
659,2,settler,settlers
660,2,forg,forging
661,2,french,french
662,2,endur,endure
663,2,impact,impacts
664,2,son,sons
665,2,expir,expires
666,2,portrait,portrait
667,2,jama,jamae
668,2,gain,gaining
669,2,potenti,potentially
670,2,founder,founders
671,2,vulner,vulnerable
672,2,lure,lured
673,2,stark,stark
674,2,pakistani,pakistani
675,2,ambiti,ambitious
676,2,circuit,circuit's
677,2,ciudad,ciudad
678,2,russia,russia
679,2,comment,commenting
680,2,survivor,survivors
681,2,charg,charging
682,2,nichola,nicholas
683,2,privileg,privileges
684,2,tide,tide
685,2,jose,jose
686,2,cruel,cruel
687,2,frame,framed
688,2,detaine,detainees
689,2,coulter,coulter
690,2,impos,imposing
691,2,inform,inform
692,2,macau,macau
693,2,beneficiari,beneficiary
694,2,embassi,embassy
695,2,pacif,pacific
696,2,cancel,cancellation
697,2,chris,chris
698,2,guam,guam
699,2,retail,retailers
700,2,farm,farms
701,2,recruit,recruiting
702,2,nomin,nomination
703,2,0.41,0.41
704,2,neglect,neglect
705,2,approv,approves
706,2,merkel,merkel's
707,2,greec,greece's
708,2,pundit,pundit
709,2,0.46,0.46
710,2,violent,violent
711,2,transport,transporting
712,2,harsh,harshly
713,2,arrow,arrows
714,2,adjust,adjust
715,2,collaps,collapse
716,2,contributor,contributors
717,2,1.3,1.3
718,2,governor,governors
719,2,uol,uol
720,2,barrier,barriers
721,2,coalit,coalition
722,2,center,centering
723,2,prefer,preferences
724,2,predict,predicts
725,2,feloni,felony
726,2,delay,delays
727,2,releas,releases
728,2,unfair,unfair
729,2,mogul,mogul
730,2,fear,fearing
731,2,psychiatr,psychiatric
732,2,diplomat,diplomat
733,2,latina,latina
734,2,popul,populations
735,2,moratorium,moratorium
736,2,monitor,monitor's
737,2,histor,historically
738,2,houston,houston
739,2,elli,ellis
740,2,london,london
741,2,leverag,leverage
742,2,genom,genomic
743,2,post,posting
744,2,search,searches
745,2,immin,imminent
746,2,hardest,hardest
747,2,walker,walker
748,2,weigh,weighing
749,2,communist,communist
750,2,croatia,croatia
751,2,non-whit,non-white
752,2,justifi,justifying
753,2,myth,myths
754,2,rubio,rubio
755,2,11.3,11.3
756,2,displac,displaced
757,2,scientist,scientists
758,2,signatur,signature
759,2,unzueta,unzueta's
760,2,abandon,abandon
761,2,criteria,criteria
762,2,hardship,hardship
763,2,ad,ads
764,2,subsec,subsec
765,2,hmong,hmong
766,2,bangladesh,bangladesh
767,2,1960s,1960s
768,2,priorit,prioritize
769,2,highlight,highlight
770,2,interact,interactive
771,2,depend,depended
772,2,landmark,landmark
773,2,copi,copies
774,2,activ,activism
775,2,internet,internet
776,2,21st,21st
777,2,zika,zika
778,2,report,reporting
779,2,1900s,1900s
780,2,claim,claiming
781,2,exodus,exodus
782,2,startup,startups
783,2,reconcili,reconciliation
784,2,taxpay,taxpayers
785,2,advers,adversely
786,2,inadmiss,inadmissible
787,2,univis,univision
788,2,propon,proponents
789,2,competit,competitiveness
790,2,deal,deals
791,2,dozen,dozens
792,2,invis,invisibly
793,2,possess,possess
794,2,racism,racism
795,2,stabil,stabilized
796,2,foundat,foundation
797,2,war,wars
798,2,kasich,kasich
799,2,respect,respectfully
800,2,preach,preach
801,2,humayun,humayun
802,1,learner,learners
803,1,archaeologist,archaeologists
804,1,problemat,problematic
805,1,fear-mong,fear-mongering
806,1,11.9,11.9
807,1,3.52,3.52
808,1,fail,failing
809,1,limit,limiting
810,1,gijón,gijón
811,1,eduardo,eduardo
812,1,unconstitut,unconstitutional
813,1,fianc,fiance
814,1,forfeitur,forfeiture
815,1,dimaggio,dimaggio
816,1,disobedi,disobedience
817,1,cuban-born,cuban-born
818,1,impoverish,impoverished
819,1,file,files
820,1,3d,3d
821,1,leon,leon
822,1,compass,compassion
823,1,scandal,scandals
824,1,controversi,controversially
825,1,all-out,all-out
826,1,rytina,rytina
827,1,khator,khator
828,1,maduro,maduro
829,1,crime-ridden,crime-ridden
830,1,disclos,disclosed
831,1,amodei,amodei
832,1,aberr,aberration
833,1,worker,worker's
834,1,beat,beating
835,1,akbar,akbar
836,1,wari,wary
837,1,"2,000","2,000"
838,1,airplan,airplanes
839,1,us-latin,us-latin
840,1,donorist,donorists
841,1,await,await
842,1,leal,leal
843,1,roy,roy
844,1,depriv,deprivation
845,1,recognit,recognition
846,1,harper,harper
847,1,103-236,103-236
848,1,hanna,hanna
849,1,montreal,montreal
850,1,raj,raj
851,1,far-right,far-right
852,1,griswold,griswold
853,1,italian,italian
854,1,pecan,pecan
855,1,stamp,stamp
856,1,gurdwara,gurdwara
857,1,dump,dumping
858,1,deutschland,deutschland
859,1,litig,litigation
860,1,post-second,post-second
861,1,"340,000","340,000"
862,1,unwork,unworkable
863,1,aggress,aggressively
864,1,discount,discounts
865,1,parallel,parallels
866,1,volunt,volunteer
867,1,worksit,worksite
868,1,explos,explosive
869,1,co-chair,co-chaired
870,1,migrationsstrom,migrationsstrom
871,1,commander-in-chief,commander-in-chief
872,1,kweli,kweli
873,1,pro-hillari,pro-hillary
874,1,emphas,emphasized
875,1,bumper,bumper
876,1,importnat,importnat
877,1,"180,000","180,000"
878,1,amigo,amigo
879,1,ldquothey,ldquothey
880,1,month-long,month-long
881,1,fond,fondly
882,1,extort,extortion
883,1,3.05,3.05
884,1,boehner,boehner
885,1,asian-american,asian-americans
886,1,award,awarded
887,1,jihadist,jihadist
888,1,greek,greek
889,1,struggl,struggles
890,1,11.81,11.81
891,1,superior,superiority
892,1,alejandro,alejandro
893,1,helen,helen
894,1,locat,locating
895,1,long-tim,long-time
896,1,land,landed
897,1,4.5,4.5
898,1,yang,yang
899,1,pipelin,pipeline
900,1,csmonitor.com,csmonitor.com
901,1,columbia,columbia
902,1,clubgoer,clubgoers
903,1,rebuild,rebuild
904,1,1659.78,1659.78
905,1,aggreg,aggregate
906,1,oath,oath
907,1,thereof,thereof
908,1,tear,tear
909,1,genforward,genforward
910,1,craiova,craiova
911,1,lime,lime
912,1,catholic,catholicism
913,1,repriev,reprieves
914,1,mich,mich
915,1,flip,flip
916,1,us-vorwurf,us-vorwürfe
917,1,generos,generosity
918,1,doctor,doctorate
919,1,mainland,mainland
920,1,notori,notorious
921,1,mundahl,mundahl
922,1,offic,officer's
923,1,remedi,remedies
924,1,high-stak,high-stakes
925,1,"353,000","353,000"
926,1,"72,000","72,000"
927,1,carcamo,carcamo
928,1,exploit,exploit
929,1,cbs,cbs
930,1,underway,underway
931,1,nh1,nh1
932,1,pueblo,pueblos
933,1,complicit,complicit
934,1,slow,slowed
935,1,denounc,denounced
936,1,pronrw,pronrw
937,1,1970s,1970s
938,1,influenc,influenced
939,1,nathaniel,nathaniel
940,1,maintain,maintains
941,1,rohter,rohter
942,1,risk,risks
943,1,ignit,ignite
944,1,agglomer,agglomeration
945,1,intervent,interventions
946,1,check,checks
947,1,more,mores
948,1,neuring,neuringer
949,1,judiciari,judiciary
950,1,question,questionable
951,1,non-enforc,non-enforcement
952,1,itali,italy
953,1,lao,laos
954,1,myrgv.com/brokenborders/,myrgv.com/brokenborders/
955,1,noria,noria
956,1,aspir,aspiring
957,1,filipino,filipinos
958,1,submit,submit
959,1,hussein,hussein
960,1,manual-intens,manual-intensive
961,1,puent,puente
962,1,inflam,inflame
963,1,licens,licensing
964,1,taboo,taboo
965,1,random,random
966,1,arm,armed
967,1,"540,000","540,000"
968,1,freez,freeze
969,1,complianc,compliance
970,1,analyst,analyst
971,1,confin,confined
972,1,jazeera,jazeera
973,1,review,reviewing
974,1,separ,separation
975,1,12.4,12.4
976,1,faith-bas,faith-based
977,1,sentenc,sentences
978,1,fide,fide
979,1,ridicul,ridiculous
980,1,caldera,calderas
981,1,mat,mat
982,1,colour,colour
983,1,o'malley,o'malley
984,1,admitt,admittance
985,1,earthquak,earthquake
986,1,oper,operates
987,1,w19844,w19844
988,1,safe,safely
989,1,gala,gala
990,1,devot,devote
991,1,lorella,lorella
992,1,sponsorship,sponsorship
993,1,gees,geese
994,1,satir,satire
995,1,physician,physicians
996,1,buddi,buddies
997,1,4.38,4.38
998,1,eric,eric
999,1,desecr,desecrated
1000,1,footprint,footprint
1001,1,unwant,unwanted
1002,1,priest,priest
1003,1,southward,southward
1004,1,wipe,wipe
1005,1,non-american,non-american
1006,1,arreste,arrestees
1007,1,basecamp,basecamp
1008,1,press-gfk,press-gfk
1009,1,ocean,oceans
1010,1,muftah,muftah
1011,1,craft,crafted
1012,1,parker,parker's
1013,1,silenc,silenced
1014,1,putin,putin
1015,1,stop,stops
1016,1,promecaf,promecafe
1017,1,tract,tract
1018,1,apocalypt,apocalyptic
1019,1,aud,aud
1020,1,soccer,soccer
1021,1,2.89,2.89
1022,1,janet,janet
1023,1,oversimplifi,oversimplifies
1024,1,geht,geht
1025,1,aussenpolit,außenpolitiker
1026,1,carbini,carbini
1027,1,ayuso,ayuso
1028,1,illustr,illustrated
1029,1,chetti,chetty
1030,1,sort,sorts
1031,1,manipul,manipulation
1032,1,dubious,dubious
1033,1,0.24,0.24
1034,1,spanish-speak,spanish-speaking
1035,1,763.95,763.95
1036,1,lefti,lefty
1037,1,chart,charts
1038,1,organ,organize
1039,1,tor,tor
1040,1,wich,wichs
1041,1,frank,frankly
1042,1,submiss,submission
1043,1,pakistan,pakistan
1044,1,alabama,alabama
1045,1,ex-us,ex-us
1046,1,react,reacted
1047,1,center-right,center-right
1048,1,romania,romania
1049,1,reduct,reductions
1050,1,us-v,us-vs
1051,1,topcod,topcoded
1052,1,presentday,presentday
1053,1,reviv,revival
1054,1,offenc,offences
1055,1,authoritarian,authoritarian
1056,1,convey,convey
1057,1,isolation,isolationism
1058,1,exceed,exceeded
1059,1,minnesota,minnesota
1060,1,dalip,dalip
1061,1,1.6,1.6
1062,1,pay,payed
1063,1,exam,exam
1064,1,han,hans
1065,1,reminisc,reminiscing
1066,1,sizofunda,sizofunda
1067,1,asturian,asturian
1068,1,nationwid,nationwide
1069,1,murder,murderer
1070,1,uncondit,unconditional
1071,1,reflect,reflecting
1072,1,chrysler,chrysler
1073,1,cyber,cyber
1074,1,r-murrieta,r-murrieta
1075,1,instruct,instructed
1076,1,denis,denise
1077,1,idiot,idiotically
1078,1,better-educ,better-educated
1079,1,stage,staged
1080,1,knife-brandish,knife-brandishing
1081,1,roosevelt,roosevelt
1082,1,nationality-bas,nationality-based
1083,1,triplic,triplicate
1084,1,bulk,bulk
1085,1,"4,308","4,308"
1086,1,hee,hee
1087,1,discontinu,discontinuing
1088,1,asiyi,asiyi
1089,1,ballot,ballots
1090,1,unfold,unfolded
1091,1,coincid,coincided
1092,1,truth,truths
1093,1,delawar,delaware
1094,1,lengthi,lengthy
1095,1,sympathi,sympathies
1096,1,worldnew,worldnews
1097,1,continent,continental
1098,1,echo,echoes
1099,1,adjud,adjudicate
1100,1,legisl,legislate
1101,1,undoubt,undoubted
1102,1,"1,869","1,869"
1103,1,clark,clark
1104,1,hamlyn,hamlyn
1105,1,googl,google
1106,1,jacksonian,jacksonian
1107,1,trust,trusted
1108,1,bulgaria,bulgaria
1109,1,vertret,vertreter
1110,1,wit,witnessing
1111,1,countri,country's
1112,1,miami-bas,miami-based
1113,1,baffl,baffling
1114,1,demagogueri,demagoguery
1115,1,annex,annexation
1116,1,pregnant,pregnant
1117,1,geograph,geographic
1118,1,cathleen,cathleen
1119,1,colombian,colombian
1120,1,immeasur,immeasurable
1121,1,aggrav,aggravated
1122,1,"168,680","168,680"
1123,1,govguam,govguam
1124,1,limbo,limbo
1125,1,militar,militarization
1126,1,stoke,stoke
1127,1,paraleg,paralegal
1128,1,domin,dominate
1129,1,lebanon,lebanon
1130,1,pile,piling
1131,1,plaintiff,plaintiff
1132,1,baker,baker
1133,1,3.15,3.15
1134,1,implic,implicated
1135,1,neill,neill
1136,1,bahamian,bahamian
1137,1,third-or-later-gener,third-or-later-generation
1138,1,pool,pools
1139,1,urgenc,urgency
1140,1,notabl,notably
1141,1,elizabeth,elizabeth
1142,1,jesú,jesús
1143,1,twitter,twitter
1144,1,acountri,acountry
1145,1,flood,flood
1146,1,lic,lic
1147,1,alter,alter
1148,1,potosi,potosi
1149,1,pact,pacts
1150,1,australasia,australasia
1151,1,modern-day,modern-day
1152,1,complain,complains
1153,1,alsayi,alsayyed
1154,1,immigrationedv,immigrationedv
1155,1,orlean,orleans
1156,1,in,ins
1157,1,homicid,homicide
1158,1,mandatori,mandatory
1159,1,gunfir,gunfire
1160,1,w19847,w19847
1161,1,expand,expands
1162,1,suck,sucks
1163,1,firearm,firearms
1164,1,boston,boston
1165,1,ambassador,ambassador
1166,1,envi,enviaram
1167,1,disadvantag,disadvantaged
1168,1,tradit,traditionally
1169,1,contract,contracted
1170,1,couldnt,couldnt
1171,1,family-sponsor,family-sponsored
