,count,stem,term
157,5,foundat,foundation
158,5,elig,eligible
159,5,india,india
160,5,johnson,johnson
161,5,occup,occupancy
162,5,visit,visits
163,5,travel,traveling
164,5,world,world's
165,5,isi,isis
166,5,colleg,college
167,5,prostitut,prostitution
168,5,counsel,counsel
169,5,russia,russia
170,5,son,sons
171,5,nomine,nominee
172,5,client,clients
173,5,emigr,emigration
174,5,babi,babies
175,5,dhs,dhs
176,5,refus,refuses
177,5,turkey,turkey
178,5,treati,treaty
179,5,eu,eu
180,5,critic,criticized
181,5,welcom,welcoming
182,5,discret,discretion
183,5,non-immigr,non-immigrant
184,5,syria,syria
185,5,unaccompani,unaccompanied
186,5,ethnic,ethnic
187,5,studi,studies
188,5,profession,professionals
189,5,western,western
190,5,uk,uk
191,5,barack,barack
192,5,amnesti,amnesty
193,5,bush,bush
194,5,afghan,afghan
195,5,diego,diego
196,5,discuss,discusses
197,5,websit,website
198,5,govern,government's
199,5,screen,screening
200,5,penc,pence
201,5,vet,vetting
202,5,innov,innovation
203,5,native-born,native-born
204,5,california,california
205,5,suspend,suspend
206,5,controversi,controversial
207,5,enforc,enforce
208,5,sentenc,sentencing
209,4,cetin,cetin
210,4,homeless,homeless
211,4,assert,asserts
212,4,sputnik,sputnik
213,4,condit,conditional
214,4,guard,guard
215,4,initi,initially
216,4,defer,deferred
217,4,custodi,custody
218,4,brexit,brexit
219,4,chancellor,chancellor
220,4,prefer,preference
221,4,foreign-born,foreign-born
222,4,japan,japan
223,4,raid,raids
224,4,rubio,rubio
225,4,reuter,reuters
226,4,prioriti,priorities
227,4,hire,hire
228,4,surveil,surveillance
229,4,english,english
230,4,youth,youth
231,4,technolog,technologies
232,4,fundament,fundamental
233,4,crackdown,crackdown
234,4,mayor,mayor
235,4,administr,administration's
236,4,harbor,harbor
237,4,merkel,merkel
238,4,track,tracking
239,4,omar,omar
240,4,embassi,embassy
241,4,white,whites
242,4,dv,dv
243,4,remind,remind
244,4,declin,declining
245,4,import,importation
246,4,exempt,exempt
247,4,depart,department's
248,4,shield,shield
249,4,refug,refuge
250,4,angel,angeles
251,4,restrict,restricting
252,4,employment-bas,employment-based
253,4,los,los
254,4,frustrat,frustration
255,4,flow,flows
256,4,minist,minister
257,4,stanc,stance
258,4,soro,soros
259,4,exclud,excluded
260,4,strand,stranded
261,4,persecut,persecution
262,4,ignor,ignore
263,4,mortal,mortality
264,4,urg,urges
265,4,chicago,chicago
266,4,admiss,admissible
267,4,grandpar,grandparents
268,4,document,document
269,4,australia,australia
270,4,flood,flooding
271,4,countri,country's
272,4,guardian,guardian
273,4,inelig,ineligible
274,4,convey,conveyed
275,4,non-us,non-us
276,4,territori,territory
277,4,embrac,embrace
278,4,invest,invest
279,4,fals,false
280,4,fy,fy
281,4,consul,consulate
282,4,decreas,decreased
283,4,qualifi,qualify
284,4,rhetor,rhetoric
285,4,caribbean,caribbean
286,4,pathway,pathways
287,4,armi,army
288,4,submit,submit
289,4,exploit,exploited
290,4,20th,20th
291,3,hope,hopeful
292,3,injunct,injunction
293,3,joliet,joliet
294,3,iranian,iranian
295,3,anchor,anchor
296,3,irregular,irregular
297,3,ina,ina
298,3,tv,tv
299,3,mobil,mobility
300,3,racism,racism
301,3,daughter,daughters
302,3,deal,deals
303,3,polish,polish
304,3,panama,panama
305,3,voluntarili,voluntarily
306,3,georg,george
307,3,deem,deem
308,3,access,accessed
309,3,claim,claiming
310,3,deploy,deployment
311,3,assess,assess
312,3,design,designation
313,3,support,supporters
314,3,adjust,adjust
315,3,islamist,islamists
316,3,nbc,nbc
317,3,two-year,two-year
318,3,opinion,opinion
319,3,grant,granting
320,3,african,african
321,3,camp,camps
322,3,walker,walker
323,3,advis,advise
324,3,tie,ties
325,3,cruz,cruz
326,3,revers,reverse
327,3,out-migr,out-migration
328,3,gender,gender
329,3,monitor,monitor
330,3,fear,fearing
331,3,martin,martin
332,3,popul,populations
333,3,latina,latina
334,3,select,selective
335,3,comment,commenting
336,3,intellig,intelligence
337,3,15:02,15:02
338,3,deleg,delegations
339,3,gop,gop
340,3,tue,tue
341,3,waiver,waiver
342,3,vulner,vulnerable
343,3,stateless,stateless
344,3,prison,prisons
345,3,potenti,potentially
346,3,advoc,advocating
347,3,fuel,fuel
348,3,enlist,enlist
349,3,emv,emv
350,3,overhaul,overhaul
351,3,rape,rape
352,3,respond,respondents
353,3,dif,dif
354,3,billion,billions
355,3,inform,inform
356,3,accompani,accompanying
357,3,challeng,challenges
358,3,normal,normalize
359,3,prevent,preventing
360,3,healthcar,healthcare
361,3,british,british
362,3,ongo,ongoing
363,3,winner,winners
364,3,reject,reject
365,3,backlog,backlog
366,3,tout,touted
367,3,agricultur,agriculture
368,3,robust,robust
369,3,correct,correctional
370,3,defend,defended
371,3,divid,divides
372,3,consular,consular
373,3,jew,jews
374,3,oppos,oppose
375,3,seq,seq
376,3,card,cards
377,3,succeed,succeed
378,3,costa,costa
379,3,assimil,assimilating
380,3,reform,reforms
381,3,unemploy,unemployed
382,3,irish,irish
383,3,ca,ca
384,3,rajiv,rajiv
385,3,saudi,saudi
386,3,threat,threats
387,3,jeh,jeh
388,3,edv,edv
389,3,programm,programme
390,3,teenag,teenager
391,3,driver,driver's
392,3,brand,brand
393,3,recipi,recipients
394,3,compromis,compromised
395,3,hard-lin,hard-line
396,3,canal,canal
397,3,caller,caller
398,3,ring,rings
399,3,ted,ted
400,3,affirm,affirmative
401,3,subparagraph,subparagraph
402,3,vi,vi
403,3,subsect,subsection
404,3,alloc,allocation
405,3,eastern,eastern
406,3,shed,shed
407,3,shooter,shooter
408,3,corpor,corporate
409,3,northern,northern
410,3,examin,examinations
411,3,credibl,credible
412,3,threaten,threatens
413,3,hiv,hiv
414,3,would-b,would-be
415,3,kenya,kenya
416,3,massachusett,massachusetts
417,3,recess,recession
418,3,contribut,contribution
419,3,transit,transit
420,3,iii,iii
421,3,19th,19th
422,3,upcom,upcoming
423,3,spanish,spanish
424,3,promot,promotes
425,3,shutdown,shutdown
426,3,villag,villages
427,3,quota,quota
428,3,claus,clause
429,3,russian,russian
430,3,certif,certificates
431,3,perman,permanently
432,3,murder,murderers
433,3,nationwid,nationwide
434,3,regul,regulate
435,3,execut,execute
436,3,acknowledg,acknowledged
437,3,enact,enactment
438,3,propos,proposing
439,3,vow,vowed
440,3,admit,admitting
441,3,network,networks
442,3,family-sponsor,family-sponsored
443,3,asian-american,asian-americans
444,3,haitian,haitian
445,3,thailand,thailand
446,3,haiti,haiti
447,3,disappoint,disappointed
448,3,file,files
449,3,fail,failing
450,3,polit,politically
451,3,climat,climate
452,3,onlin,online
453,3,startl,startling
454,3,consult,consultation
455,3,southwest,southwest
456,3,licens,licenses
457,3,random,random
458,3,dc,dc
459,3,poland,poland
460,3,target,targeting
461,3,assist,assisting
462,2,professor,professor
463,2,birth,births
464,2,otay,otay
465,2,retain,retains
466,2,sanctuari,sanctuary
467,2,paperwork,paperwork
468,2,hrc,hrc
469,2,reunif,reunification
470,2,chang,chang
471,2,smoke,smoking
472,2,fenc,fences
473,2,sanction,sanction
474,2,kill,killings
475,2,burlington,burlington
476,2,miami,miami
477,2,eas,easing
478,2,misrepresent,misrepresentation
479,2,toronto,toronto
480,2,offici,officially
481,2,secur,securing
482,2,inequ,inequality
483,2,shuttl,shuttles
484,2,insid,insider
485,2,offshor,offshore
486,2,annual,annually
487,2,sister,sisters
488,2,rohingya,rohingya
489,2,kenneth,kenneth
490,2,time,timing
491,2,accus,accuses
492,2,sociologist,sociologists
493,2,orbán,orbán
494,2,derogatori,derogatory
495,2,parish,parishes
496,2,israel,israel
497,2,cedar,cedar
498,2,war,wars
499,2,tip,tips
500,2,llp,llp
501,2,ecuador,ecuador
502,2,flame,flames
503,2,citizen,citizen's
504,2,deni,denying
505,2,valid,validate
506,2,orlando,orlando
507,2,imi,imi's
508,2,arabia,arabia
509,2,startup,startups
510,2,origin,origins
511,2,enabl,enables
512,2,taxpay,taxpayers
513,2,endors,endorse
514,2,heckler,heckler
515,2,kansa,kansas
516,2,block,blocking
517,2,unfair,unfair
518,2,forgo,forgoes
519,2,resign,resignation
520,2,butterfli,butterfly
521,2,aid,aided
522,2,predict,predictions
523,2,khizr,khizr
524,2,feloni,felony
525,2,oak,oak
526,2,trace,tracing
527,2,coalit,coalition
528,2,prosecut,prosecution
529,2,provok,provoke
530,2,cancer,cancer
531,2,disregard,disregard
532,2,virginia,virginia
533,2,journal,journalism
534,2,barrier,barriers
535,2,9.6,9.6
536,2,politician,politician
537,2,alarm,alarm
538,2,"10,000","10,000"
539,2,vietnames,vietnamese
540,2,stake,staking
541,2,transport,transport
542,2,activist,activist
543,2,tougher,tougher
544,2,pga,pga
545,2,lawmak,lawmakers
546,2,disrupt,disruption
547,2,fox,fox
548,2,black,blacks
549,2,capita,capita
550,2,non-whit,non-white
551,2,explain,explaining
552,2,marin,marines
553,2,beg,beg
554,2,restor,restore
555,2,retir,retire
556,2,hous,housed
557,2,canadian,canadian
558,2,fiancé,fiancé
559,2,crystal,crystal
560,2,reprint,reprinted
561,2,obtain,obtaining
562,2,revenu,revenue
563,2,monetari,monetary
564,2,london,london
565,2,lawsuit,lawsuit
566,2,substitut,substituted
567,2,proceed,proceedings
568,2,spark,sparking
569,2,departur,departure
570,2,link,linked
571,2,gmt,gmt
572,2,francisco,francisco
573,2,demograph,demographics
574,2,addict,addiction
575,2,childhood,childhood
576,2,african-american,african-americans
577,2,susan,susan
578,2,bomb,bombings
579,2,induc,induced
580,2,menjívar,menjívar
581,2,latino,latino
582,2,sustain,sustained
583,2,pend,pending
584,2,array,array
585,2,palinka,palinkas
586,2,buchanan,buchanan
587,2,portal,portal
588,2,french,french
589,2,creat,creates
590,2,15:01,15:01
591,2,numer,numerical
592,2,spi,spying
593,2,simultan,simultaneously
594,2,navig,navigation
595,2,id,id
596,2,neglect,neglect
597,2,emot,emotional
598,2,oliva,oliva
599,2,gao,gao
600,2,export,export
601,2,fluctuat,fluctuations
602,2,overstay,overstaying
603,2,15:03,15:03
604,2,tension,tensions
605,2,trigger,triggered
606,2,beneficiari,beneficiaries
607,2,indic,indicating
608,2,baltimor,baltimore
609,2,impos,impose
610,2,recount,recounts
611,2,coulter,coulter
612,2,northeast,northeast
613,2,relax,relaxation
614,2,herald,herald
615,2,project,projections
616,2,semicolon,semicolon
617,2,3.5,3.5
618,2,inmat,inmates
619,2,patent,patents
620,2,bernardino,bernardino
621,2,2.5,2.5
622,2,martinez,martinez
623,2,taiwan,taiwan
624,2,"500,000","500,000"
625,2,nobel,nobel
626,2,trail,trail
627,2,tank,tank
628,2,affidavit,affidavits
629,2,florida,florida
630,2,facebook,facebook
631,2,prosecutor,prosecutors
632,2,apprehend,apprehended
633,2,enhanc,enhancing
634,2,captur,captured
635,2,post-gradu,post-graduation
636,2,experienc,experiencing
637,2,podesta,podesta
638,2,transmiss,transmission
639,2,aluminum,aluminum
640,2,curb,curb
641,2,offset,offset
642,2,remov,removing
643,2,iv,iv
644,2,outsourc,outsource
645,2,newborn,newborn
646,2,roth,roth's
647,2,disproportion,disproportionately
648,2,follow-up,follow-up
649,2,maci,macy's
650,2,pretend,pretend
651,2,kick,kicking
652,2,ronald,ronald
653,2,balkan,balkans
654,2,foolish,foolish
655,2,unilater,unilateral
656,2,eleg,elegant
657,2,victori,victory
658,2,individu,individual's
659,2,backbon,backbone
660,2,spain,spain
661,2,tweet,tweeted
662,2,240a,240a
663,2,prescrib,prescribed
664,2,mateen,mateen
665,2,khanna,khanna
666,2,stun,stunning
667,2,chuck,chuck
668,2,carson,carson
669,2,en,en
670,2,seek,seeks
671,2,mulvaney,mulvaney
672,2,crème,crème
673,2,extradit,extradition
674,2,asia,asia's
675,2,except,exceptional
676,2,1.7,1.7
677,2,transform,transforming
678,2,journey,journeys
679,2,protocol,protocols
680,2,fund,funding
681,2,local,localizing
682,2,caution,cautions
683,2,worldwid,worldwide
684,2,incent,incentives
685,2,person,person's
686,2,sponsor,sponsors
687,2,inspector,inspector
688,2,biolog,biology
689,2,progress,progressives
690,2,fertil,fertility
691,2,renew,renewable
692,2,extrem,extremism
693,2,expertis,expertise
694,2,racist,racists
695,2,appli,applies
696,2,spike,spike
697,2,mesa,mesa
698,2,kwh,kwh
699,2,auditor,auditors
700,2,tuberculosi,tuberculosis
701,2,vatican,vatican
702,2,elit,elite
703,2,md,md
704,2,hostil,hostile
705,2,berni,bernie
706,2,outrag,outraged
707,2,jewish,jewish
708,2,non-european,non-european
709,2,teach,teaching
710,2,slaveri,slavery
711,2,jail,jails
712,2,improv,improving
713,2,guidelin,guidelines
714,2,ministri,ministry
715,2,warn,warnings
716,2,congressman,congressman
717,2,descend,descendants
718,2,lynch,lynchings
719,2,port,ports
720,2,typic,typically
721,2,conflict,conflicts
722,2,ancestor,ancestor's
723,2,waxw,waxwing
724,2,research,researched
725,2,deputi,deputy
726,2,special,specialized
727,2,high-skil,high-skilled
728,2,ralli,rally
729,2,fbi,fbi
730,2,demonstr,demonstrates
731,2,iraqi,iraqis
732,2,ramo,ramos
733,2,marco,marco
734,2,emili,emily
735,2,extremist,extremist
736,2,sole,sole
737,2,extern,external
738,2,discourag,discouraged
739,2,undergo,undergo
740,2,corrupt,corrupting
741,2,sarah,sarah
742,2,advocaci,advocacy
743,2,hear,hearings
744,2,discrimin,discrimination
745,2,bulletin,bulletin
746,2,embark,embarked
747,2,revis,revisions
748,2,paragraph,paragraphs
749,2,doubl,doubling
750,2,decept,deceptively
751,2,grassley,grassley
752,2,genealog,genealogy
753,2,jim,jim
754,2,airport,airport
755,2,kidnap,kidnapped
756,2,transgend,transgender
757,2,arcan,arcan
758,2,argument,arguments
759,2,spotlight,spotlight
760,2,massacr,massacre
761,2,inm,inm
762,2,surgeon,surgeon
763,2,graduat,graduated
764,2,veteran,veterans
765,2,iraq,iraq
766,2,"1,000","1,000"
767,2,mi,mi
768,2,mea,mea
769,2,silicon,silicon
770,2,hurt,hurt
771,2,"7,000","7,000"
772,2,district,district
773,2,sutherland,sutherland
774,2,recognis,recognised
775,2,alter,alter
776,2,gate,gates
777,2,somali,somali
778,2,mall,mall
779,2,las,las
780,2,harvard,harvard's
781,2,paraleg,paralegal
782,2,flaw,flaws
783,2,jindal,jindal
784,2,disagre,disagrees
785,2,provoc,provocative
786,2,bankruptci,bankruptcy
787,2,adjud,adjudication
788,2,carolina,carolina
789,2,hong,hong
790,2,prohibit,prohibition
791,2,constrain,constrains
792,2,intent,intent
793,2,daca,daca
794,2,rica,rica
795,2,scam,scam
796,2,integr,integral
797,2,lifetim,lifetime
798,2,channel,channel
799,2,commiss,commission
800,2,burnett,burnett
801,2,pay,pays
802,2,lousi,lousy
803,2,minnesota,minnesota
804,2,liberti,liberties
805,2,gila,gila
806,2,stem,stemming
807,2,pakistan,pakistan
808,2,angela,angela
809,2,debat,debates
810,2,bigotri,bigotry
811,2,humanitarian,humanitarian
812,2,self-deport,self-deportation
813,2,investig,investigative
814,2,lui,luis
815,2,shi,shy
816,2,maryland,maryland
817,2,newark,newark
818,2,outsiz,outsized
819,2,launch,launch
820,2,taxat,taxation
821,2,partner,partners
822,2,harlem,harlem
823,2,centerpiec,centerpiece
824,2,ann,ann
825,2,implement,implementation
826,2,complaint,complaint
827,2,park,park
828,2,bend,bend
829,2,talent,talented
830,2,nogal,nogales
831,2,confirm,confirming
832,2,favour,favourable
833,2,robert,roberts
834,2,seeker,seekers
835,2,jeb,jeb
836,2,statut,statutes
837,2,zone,zone
838,2,allegi,allegiance
839,2,distract,distracting
840,2,"6,000","6,000"
841,2,britain,britain
842,2,repatri,repatriated
843,2,boston,boston
844,2,three-year,three-year
845,2,arrest,arrests
846,2,task,tasked
847,2,proven,proven
848,2,ambassador,ambassador
849,2,thereof,thereof
850,2,afghanistan,afghanistan
851,2,clarif,clarification
852,2,greek,greek
853,2,tijuana,tijuana
854,2,exhibit,exhibited
855,2,career,careers
856,2,checkpoint,checkpoints
857,2,aggress,aggressively
858,2,litig,litigation
859,2,worksit,worksite
860,2,colombia,colombia
861,2,cohen,cohen
862,2,await,await
863,2,suggest,suggesting
864,2,9/11,9/11
865,2,exit,exiting
866,2,mockeri,mockery
867,2,inflat,inflation
868,2,portray,portrayed
869,2,amount,amounted
870,2,entrepreneur,entrepreneurs
871,2,christian,christianity
872,2,side,sided
873,2,prompt,prompted
874,2,vega,vegas
875,2,suicid,suicidal
876,2,attribut,attributed
877,2,kong,kong
878,2,scott,scott
879,2,stop,stopping
880,2,putin,putin
881,2,physician,physicians
882,2,"50,000","50,000"
883,2,eric,eric
884,2,erin,erin
885,2,broader,broader
886,2,filipino,filipinos
887,2,boon,boon
888,2,kennedi,kennedy
889,2,arm,arms
890,2,chavez,chavez
891,2,assault,assault
892,2,judiciari,judiciary
893,2,check,checks
894,2,risk,risks
895,2,cheat,cheating
896,2,reauthor,reauthorized
897,2,centr,centre
898,2,clamp,clamp
899,2,wisconsin,wisconsin
900,2,lisa,lisa
901,1,qualif,qualification
902,1,obligatori,obligatory
903,1,diatrib,diatribes
904,1,jeffrey,jeffrey
905,1,injustic,injustice
906,1,dispens,dispensations
907,1,jeard,jeard
908,1,lie,lied
909,1,undisput,undisputed
910,1,drake,drake
911,1,cis,cis
912,1,uni,uni
913,1,british-american,british-american
914,1,affix,affix
915,1,bit.ly/efdletter2,bit.ly/efdletter2
916,1,nijc,nijc
917,1,immigrant-focus,immigrant-focused
918,1,méxico,méxico
919,1,patriot,patriot
920,1,pamela,pamela
921,1,zarrugh,zarrugh
922,1,johnston,johnston's
923,1,sell-out,sell-outs
924,1,buena,buena
925,1,accredit,accredited
926,1,decision-mak,decision-making
927,1,spar,sparred
928,1,21st,21st
929,1,kathryn,kathryn
930,1,render,render
931,1,re-writ,re-write
932,1,spur,spurring
933,1,juan,juan
934,1,armand,armand
935,1,hewitt,hewitt
936,1,kasi,kasie
937,1,khorrami,khorrami
938,1,jersey,jersey
939,1,masquerad,masquerading
940,1,utsa,utsa
941,1,pinay,pinays
942,1,photograph,photographer
943,1,sweden,sweden
944,1,cohn,cohn
945,1,open-door,open-door
946,1,zionism,zionism's
947,1,todd,todd
948,1,marquett,marquette
949,1,statu,statue
950,1,postdoctor,postdoctoral
951,1,mcdonald,mcdonald's
952,1,bibl,bible
953,1,prosper,prosper
954,1,dj,dj
955,1,fastest,fastest
956,1,mpi,mpi
957,1,roam,roam
958,1,voyag,voyage
959,1,commodities--nonoil,commodities--nonoil
960,1,baja,baja
961,1,compris,comprising
962,1,clarifi,clarified
963,1,infrastructur,infrastructure
964,1,relic,relic
965,1,g4s,g4s
966,1,us-mexican,us-mexican
967,1,opt,opt
968,1,witherspoon,witherspoon
969,1,increa,increas
970,1,gonna,gonna
971,1,interact,interactive
972,1,vibrant,vibrant
973,1,request,requests
974,1,1.5,1.5
975,1,breitbart,breitbart
976,1,tulli,tully
977,1,detractor,detractors
978,1,avec,avec
979,1,voic,voiced
980,1,rahami,rahami
981,1,cis.org/growing-numbers-of-,cis.org/growing-numbers-of-
982,1,forbid,forbidding
983,1,appel,appellate
984,1,anthropologist,anthropologist
985,1,henner,henner
986,1,pen,pen
987,1,ryanair,ryanair
988,1,eventu,eventual
989,1,odyssey,odyssey
990,1,tripl,tripled
991,1,far-flung,far-flung
992,1,wink,wink
993,1,priorit,prioritize
994,1,kingmak,kingmaker
995,1,brandish,brandishing
996,1,concern,concernment
997,1,criteria,criteria
998,1,presumpt,presumptive
999,1,pis,pis
1000,1,bracelet,bracelets
1001,1,confront,confronting
1002,1,castro,castro
1003,1,placard,placards
1004,1,classifi,classified
1005,1,suspens,suspension
1006,1,rememb,remembering
1007,1,juarez,juarez
1008,1,out-compet,out-compete
1009,1,corn-produc,corn-producing
1010,1,wise,wise
1011,1,alzo,alzo
1012,1,shortcom,shortcomings
1013,1,distinct,distinctions
1014,1,turnout,turnout
1015,1,carrot,carrots
1016,1,pro-migr,pro-migration
1017,1,justic,justices
1018,1,fighter,fighters
1019,1,stagger,staggering
1020,1,milenio,milenio
1021,1,smith,smith
1022,1,cap-gap,cap-gap
1023,1,surround,surrounding
1024,1,alic,alice
1025,1,deviant,deviants
1026,1,waver,wavered
1027,1,people-traffick,people-trafficking
1028,1,reinforc,reinforced
1029,1,holiday,holiday
1030,1,bower,bowers
1031,1,mate,mated
1032,1,anti-muslim,anti-muslim
1033,1,raymond,raymond
1034,1,vehicl,vehicle's
1035,1,gomez,gomez
1036,1,poorer,poorer
1037,1,philadelphia,philadelphia
1038,1,halfway,halfway
1039,1,sensor,sensors
1040,1,punish,punishing
1041,1,moder,moderated
1042,1,ero,ero
1043,1,respect,respected
1044,1,sean,sean
1045,1,contractor,contractors
1046,1,anheus,anheuser
1047,1,slam,slam
1048,1,militia,militia
1049,1,bilater,bilateral
1050,1,fis,fis
1051,1,develop,develops
1052,1,eedv,eedv
1053,1,pfi,pfi
1054,1,serbia,serbia
1055,1,perm,perm
1056,1,volatil,volatile
1057,1,kasich,kasich
1058,1,"1,210","1,210"
1059,1,austrian,austrian
1060,1,usc,usc
1061,1,hypocrisi,hypocrisy
1062,1,church-bas,church-based
1063,1,privert,privert
1064,1,enter,enters
1065,1,aro,aro
1066,1,presstv,presstv
1067,1,util,utilize
1068,1,exclus,exclusion
1069,1,1990-2000,1990-2000
1070,1,rubino,rubino
1071,1,ontario,ontario
1072,1,cnmi,cnmi
1073,1,ebook,ebook
1074,1,fred,fred
1075,1,drain,drain
1076,1,explicit,explicitly
1077,1,testifi,testifying
1078,1,"100,000","100,000"
1079,1,skinni,skinny
1080,1,appear,appearing
1081,1,à,à
1082,1,"674,920","674,920"
1083,1,permeat,permeate
1084,1,empow,empowering
1085,1,infant,infant
1086,1,assembl,assembly
1087,1,massey,massey
1088,1,self-assur,self-assured
1089,1,advers,adversity
1090,1,spout,spouted
1091,1,bardal,bardales
1092,1,culmin,culminating
1093,1,rican,rican
1094,1,tick,ticks
1095,1,million-plus,million-plus
1096,1,univis,univision's
1097,1,pro-famili,pro-family
1098,1,tenur,tenure
1099,1,npz,npz
1100,1,soldier,soldiers
1101,1,s'pore,s'pore
1102,1,noah,noah
1103,1,plot,plotting
1104,1,underscor,underscoring
1105,1,lopez,lopez
1106,1,"680,000","680,000"
1107,1,edit,edited
1108,1,commenc,commencement
1109,1,oregon,oregon
1110,1,misinform,misinformation
1111,1,mp,mp
1112,1,abc,abc
1113,1,flight,flights
1114,1,baghdad,baghdad
1115,1,persuas,persuasive
1116,1,farmwork,farmworkers
1117,1,pole,poles
1118,1,exodus,exodus
1119,1,exchang,exchanging
1120,1,civilian,civilians
1121,1,ahmedabad,ahmedabad
1122,1,pressur,pressured
1123,1,copyright,copyrights
1124,1,overrun,overrun
1125,1,maim,maimed
1126,1,spectacular,spectacularly
1127,1,overst,overstate
1128,1,intim,intimately
1129,1,Immigrant,Immigrant
1130,1,starr,starr
1131,1,lilian,lilian
1132,1,29s,29s
1133,1,austria,austria
1134,1,50m,50m
1135,1,detriment,detrimental
1136,1,polar,polarized
1137,1,mainstream,mainstream
1138,1,non-refuge,non-refugees
1139,1,3.02,3.02
1140,1,egyptian,egyptian
1141,1,kjaerum,kjaerum
1142,1,christoph,christopher
1143,1,fewest,fewest
1144,1,sentinel,sentinel
1145,1,spigot,spigot
1146,1,fall,falls
1147,1,imped,impede
1148,1,chamber,chamber
1149,1,ornithologist,ornithologists
1150,1,taiwanes,taiwanese
1151,1,invers,inversion
1152,1,petersburg,petersburg
1153,1,dol,dol
1154,1,ankl,ankle
1155,1,swift,swifts
1156,1,trajectori,trajectories
1157,1,luckili,luckily
1158,1,aw,awful
1159,1,sever,severity
1160,1,contigu,contiguous
1161,1,ll,ll
1162,1,sic,sic
1163,1,breweri,breweries
1164,1,dem,dems
1165,1,cortes,cortese
1166,1,businessmen,businessmen
1167,1,anti-hispan,anti-hispanic
1168,1,clinic,clinic
1169,1,fay,faye
1170,1,impervi,impervious
1171,1,endeavor,endeavor
1172,1,kilomet,kilometers
1173,1,fatal,fatal
1174,1,stressor,stressors
1175,1,prophet,prophetic
1176,1,incom,incoming
1177,1,non-polit,non-political
1178,1,bounc,bounced
1179,1,loyalist,loyalists
1180,1,tapachula,tapachula
1181,1,leagu,league
1182,1,bore,boring
1183,1,kelli,kelly
1184,1,inalien,inalienable
1185,1,crude,crude
1186,1,realist,realistically
