,count,stem,term
346,3,translat,translators
347,3,alleg,allegation
348,3,admiss,admissions
349,3,minor,minors
350,3,economist,economist
351,3,navig,navigate
352,3,statut,statutes
353,3,fjordman,fjordman
354,3,kentucki,kentucky
355,3,termin,terminated
356,3,blame,blamed
357,3,trillion,trillion
358,3,patrol,patrols
359,3,respond,responding
360,3,bobbi,bobby
361,3,lotteri,lottery
362,3,frontrunn,frontrunner
363,3,custodi,custody
364,3,meissner,meissner
365,3,expatri,expatriation
366,3,dutton,dutton
367,3,san,san
368,3,flag,flag
369,3,annual,annually
370,3,merit-bas,merit-based
371,3,bia,bia
372,3,british,british
373,3,gate,gate
374,3,hope,hopeful
375,3,native-born,native-born
376,3,counsel,counsel
377,3,would-b,would-be
378,3,newcom,newcomers
379,3,critic,criticized
380,3,centr,centre
381,3,jefferson,jefferson
382,3,short-term,short-term
383,3,20th,20th
384,3,ted,ted
385,3,intellig,intelligence
386,3,nicaragua,nicaragua
387,3,consular,consular
388,3,canadian,canadian
389,3,eastern,eastern
390,3,colleg,college
391,3,consensus,consensus
392,3,stanc,stance
393,3,mandat,mandates
394,3,coordin,coordinator
395,3,cbs,cbs
396,3,second-gener,second-generation
397,3,present,presentations
398,3,northern,northern
399,3,ceremoni,ceremony
400,3,pose,posed
401,3,inclus,inclusion
402,3,regul,regulation
403,3,christian,christian
404,3,iii,iii
405,3,miami,miami
406,3,dapa,dapa
407,3,inequ,inequality
408,3,agreement,agreement
409,3,somalia,somalia
410,3,austria,austria
411,3,deputi,deputy
412,3,databas,database
413,3,taxpay,taxpayers
414,3,reject,reject
415,3,local,locally
416,3,nuclear,nuclear
417,3,australia,australia
418,3,backlog,backlog
419,3,airlin,airline
420,3,sentenc,sentences
421,3,childhood,childhood
422,3,adopt,adopting
423,3,feloni,felony
424,3,welcom,welcomed
425,3,drive,drives
426,2,lopez,lopez
427,2,expir,expire
428,2,shape,shaped
429,2,flu,flu
430,2,track,tracks
431,2,front-runn,front-runner
432,2,antonio,antonio
433,2,tobacco,tobacco
434,2,recip,recipes
435,2,boost,boost
436,2,airport,airport
437,2,claus,clause
438,2,iom,iom
439,2,webinar,webinar
440,2,direct,directs
441,2,mail,mailings
442,2,andi,andy
443,2,lawless,lawless
444,2,latina,latina
445,2,pois,poised
446,2,poland,poland
447,2,hudson,hudson
448,2,lou,lou
449,2,padilla,padilla
450,2,scandal,scandalous
451,2,like,liking
452,2,exam,exam
453,2,parenthood,parenthood
454,2,classifi,classified
455,2,challeng,challenges
456,2,entrepreneur,entrepreneur
457,2,tie,ties
458,2,greasepaint,greasepaint
459,2,murder,murderers
460,2,ramo,ramos
461,2,evoc,evocative
462,2,minnesota,minnesota
463,2,workforc,workforce
464,2,cooper,cooper
465,2,ignor,ignore
466,2,ivan,ivan
467,2,harbor,harboring
468,2,paul,paul
469,2,super,super
470,2,bishop,bishops
471,2,flight,flights
472,2,nightclub,nightclub
473,2,fuel,fueled
474,2,colombia-panama,colombia-panama
475,2,bill,billed
476,2,usd,usd
477,2,currenc,currency
478,2,uncertainti,uncertainty
479,2,anchor,anchor
480,2,communist,communists
481,2,forcibl,forcibly
482,2,profil,profiling
483,2,dobb,dobbs
484,2,fbi,fbi
485,2,prc,prc
486,2,paperwork,paperwork
487,2,island,islands
488,2,thrive,thrive
489,2,emv,emv
490,2,florenc,florence
491,2,41.3,41.3
492,2,report,reporting
493,2,non-citizen,non-citizens
494,2,e-mail,e-mail
495,2,bar,barring
496,2,healthcar,healthcare
497,2,overland,overland
498,2,zealand,zealand
499,2,voter,voter
500,2,african-american,african-americans
501,2,dept,dept
502,2,gap,gap
503,2,integr,integral
504,2,mistaken,mistaken
505,2,counterfeit,counterfeit
506,2,deplor,deplored
507,2,detriment,detrimental
508,2,concess,concession
509,2,anti-migr,anti-migrant
510,2,nigerian,nigerian
511,2,memo,memo
512,2,extraordinarili,extraordinarily
513,2,potenti,potentially
514,2,superior,superiority
515,2,stringent,stringent
516,2,dhabi,dhabi
517,2,trustworthi,trustworthy
518,2,abu,abu
519,2,turbo,turbo
520,2,waiver,waiver
521,2,fluctuat,fluctuations
522,2,administr,administration's
523,2,jim,jim
524,2,paraleg,paralegal
525,2,wild,wildes
526,2,scrutini,scrutiny
527,2,winner,winner
528,2,commonsens,commonsense
529,2,guarante,guarantees
530,2,capita,capita
531,2,highlight,highlighted
532,2,ongo,ongoing
533,2,displac,displaced
534,2,david,david
535,2,embassi,embassy
536,2,portrait,portrait
537,2,allegi,allegiance
538,2,nafta,nafta
539,2,pant,pants
540,2,impact,impacts
541,2,havana,havana
542,2,implic,implicated
543,2,qualifi,qualify
544,2,elli,ellis
545,2,anti-terror,anti-terror
546,2,bbc,bbc
547,2,spanish,spanish
548,2,facil,facility
549,2,client,client
550,2,flow,flows
551,2,serbia,serbia
552,2,add-on,add-on
553,2,puerto,puerto
554,2,traction,traction
555,2,debat,debates
556,2,household,households
557,2,outdat,outdated
558,2,holder,holders
559,2,examin,examines
560,2,inmat,inmate
561,2,licens,licensing
562,2,soccer,soccer
563,2,cbp,cbp
564,2,feder,federation
565,2,addit,additionally
566,2,exploit,exploit
567,2,twitter,twitter
568,2,pakistan,pakistan
569,2,district,district
570,2,imprison,imprisonment
571,2,velandia,velandia
572,2,abort,abortion
573,2,parol,parole
574,2,oath,oath
575,2,one-third,one-third
576,2,overrun,overrun
577,2,marri,marries
578,2,airlift,airlifts
579,2,firearm,firearms
580,2,payrol,payroll
581,2,moham,mohamed's
582,2,hungari,hungary
583,2,lower,lowering
584,2,dc,dc
585,2,digit,digit
586,2,repeal,repealing
587,2,updat,updates
588,2,high-skil,high-skilled
589,2,safeguard,safeguarding
590,2,origin,originates
591,2,ecuador,ecuador
592,2,statist,statistical
593,2,overse,overseeing
594,2,tv,tv
595,2,ireland,ireland
596,2,overwhelm,overwhelmingly
597,2,math,math
598,2,french,french
599,2,nomin,nomination
600,2,paradox,paradox
601,2,professor,professor
602,2,elector,electorate
603,2,makeup,makeup
604,2,resum,resume
605,2,referendum,referendum
606,2,chennai,chennai
607,2,gop-control,gop-controlled
608,2,kennedi,kennedy
609,2,attribut,attribute
610,2,numer,numerical
611,2,trigger,triggered
612,2,orient,orientation
613,2,progress,progressive
614,2,southwestern,southwestern
615,2,deni,denying
616,2,spend,spends
617,2,mistak,mistakes
618,2,biometr,biometric
619,2,count,counted
620,2,webextens,webextensions
621,2,broadcast,broadcasting
622,2,mari,mary
623,2,insecur,insecure
624,2,re-ent,re-enter
625,2,fund,funding
626,2,demagogueri,demagoguery
627,2,anim,animated
628,2,eurabia,eurabia
629,2,exit,exit
630,2,butterfli,butterfly
631,2,afflict,afflicted
632,2,struggl,struggles
633,2,argu,argues
634,2,eric,eric
635,2,gang,gangs
636,2,candidaci,candidacy
637,2,popul,populism
638,2,peril,perilous
639,2,methodolog,methodology
640,2,plea,plea
641,2,haiti,haiti
642,2,politiken,politiken
643,2,mcso,mcso
644,2,baker,baker
645,2,profit,profitability
646,2,argument,arguments
647,2,extrem,extremism
648,2,rodriguez,rodriguez
649,2,"100,000","100,000"
650,2,contrast,contrasts
651,2,reviv,revive
652,2,us-visit,us-visit
653,2,graham,graham
654,2,ting,ting
655,2,babi,babies
656,2,affirm,affirmative
657,2,cup,cup
658,2,caribbean,caribbean
659,2,chicago,chicago
660,2,research,researcher
661,2,laden,laden
662,2,time,timing
663,2,hurt,hurt
664,2,nationalist,nationalist
665,2,weapon,weapons
666,2,strict,strict
667,2,stabil,stabilized
668,2,except,exceptional
669,2,invas,invasion
670,2,vienna,vienna
671,2,rider,riders
672,2,visitor,visitor
673,2,design,designated
674,2,elder,elderly
675,2,unpreced,unprecedented
676,2,seizur,seizures
677,2,hondura,honduras
678,2,german,german
679,2,favor,favors
680,2,bias,biased
681,2,sector,sector
682,2,typic,typically
683,2,franc,france
684,2,citi,city's
685,2,tran,tran
686,2,list,listing
687,2,complianc,compliance
688,2,forex,forex
689,2,batter,battered
690,2,deficit,deficit
691,2,quito,quito
692,2,francisco,francisco
693,2,acknowledg,acknowledged
694,2,tip,tips
695,2,commentari,commentary
696,2,loui,louis
697,2,maryland,maryland
698,2,desir,desirability
699,2,crash,crashes
700,2,address,addressing
701,2,unhcr,unhcr
702,2,review,reviews
703,2,sole,sole
704,2,prohibit,prohibited
705,2,half-million,half-million
706,2,chinese-born,chinese-born
707,2,hostil,hostility
708,2,indic,indicator
709,2,bin,bin
710,2,environment,environmental
711,2,fix,fixing
712,2,israel,israel
713,2,complex,complexities
714,2,giscard,giscard
715,2,intend,intend
716,2,"4,473","4,473"
717,2,baji,baji
718,2,r-al,r-al
719,2,revenu,revenue
720,2,stamp,stamps
721,2,robert,roberts
722,2,tension,tensions
723,2,tumultu,tumultuous
724,2,flaw,flaw
725,2,sheriff,sheriff's
726,2,elit,elites
727,2,"3,000","3,000"
728,2,last,lasted
729,2,tighten,tightens
730,2,redesign,redesignating
731,2,malaysia,malaysia
732,2,breed,breeding
733,2,ad,ads
734,2,d'esta,d'estaing
735,2,regist,registering
736,2,somali,somali
737,2,vaccaro,vaccaro
738,2,today,today's
739,2,guardian,guardian
740,2,depart,depart
741,2,soar,soar
742,2,bureaucrat,bureaucratic
743,2,ransom,ransom
744,2,redempt,redemption
745,2,shutdown,shutdown
746,2,ibrahim,ibrahim
747,2,homosexu,homosexual
748,2,incent,incentive
749,2,initi,initially
750,2,pac,pac
751,2,brussel,brussels
752,2,exclud,exclude
753,2,opt,opting
754,2,stay,staying
755,2,ethiopia,ethiopia
756,2,trail,trail
757,2,germani,germany
758,2,protect,protects
759,2,interview,interviewed
760,2,export,export
761,2,louisiana,louisiana
762,2,ryan,ryan
763,2,exempt,exempt
764,2,adjud,adjudication
765,2,privat,privately
766,2,treati,treaty
767,2,complicit,complicit
768,2,greec,greece
769,2,background,backgrounds
770,2,criteria,criteria
771,2,request,requesting
772,2,"1,000","1,000"
773,2,undergo,undergo
774,2,japanes,japanese
775,2,pour,pouring
776,2,ten,tens
777,2,halt,halt
778,2,lee,lee
779,2,marco,marco
780,2,invad,invading
781,2,alcohol,alcohol
782,2,facilit,facilitating
783,2,fernanda,fernanda
784,2,van,van
785,2,mission,missions
786,2,extremist,extremist
787,2,outlin,outlines
788,2,frederick,frederick
789,2,scout,scout
790,2,welsh,welsh
791,2,2000s,2000s
792,2,aspir,aspirant
793,2,agre,agreeing
794,2,monument,monumental
795,2,preconceiv,preconceived
796,2,prove,proves
797,2,exclus,exclusion
798,2,testifi,testified
799,2,fastest,fastest
800,2,camp,camps
801,2,promot,promotes
802,2,subparagraph,subparagraph
803,2,invok,invoking
804,2,contend,contends
805,2,teenag,teenagers
806,2,teach,teaches
807,2,apprehens,apprehension
808,2,11.5,11.5
809,2,eb5,eb5
810,2,jose,jose
811,1,beast,beast
812,1,anglo-saxon,anglo-saxon
813,1,orlean,orleans
814,1,wealthi,wealthy
815,1,hyperact,hyperactive
816,1,predatori,predatory
817,1,exemplifi,exemplifies
818,1,durat,duration
819,1,trumka,trumka
820,1,infrastructur,infrastructure
821,1,soro,soros
822,1,zamzam,zamzam
823,1,morocco,morocco
824,1,scrutin,scrutinize
825,1,sign,signing
826,1,explain,explaining
827,1,top-tier,top-tier
828,1,strateg,strategizing
829,1,donat,donates
830,1,peopl,people's
831,1,afsc,afsc
832,1,swine,swine
833,1,far-right,far-right's
834,1,api,apis
835,1,catch-and-releas,catch-and-release
836,1,1st,1st
837,1,know,knowingly
838,1,v2,v2
839,1,14.5,14.5
840,1,generos,generosity
841,1,preced,precedent
842,1,feed,feeds
843,1,circul,circulated
844,1,rio,rios
845,1,bangladesh,bangladesh
846,1,majest,majestic
847,1,federalist,federalist
848,1,amaz,amazes
849,1,gcc,gcc
850,1,foreign-citizen,foreign-citizen
851,1,commenc,commencement
852,1,deceit,deceit
853,1,wetback,wetback
854,1,"5,043","5,043"
855,1,nra,nra
856,1,weigh,weigh
857,1,pdf,pdf
858,1,discrep,discrepancies
859,1,"730,000","730,000"
860,1,grabien,grabien
861,1,expuls,expulsion
862,1,chip,chip
863,1,clement,clement
864,1,prompt,prompted
865,1,rabit,rabit
866,1,speybroeck,speybroeck
867,1,adam,adam
868,1,fgm,fgm
869,1,af,af
870,1,identifi,identifying
871,1,transact,transactions
872,1,marker,markers
873,1,destroy,destroying
874,1,determinist,determinists
875,1,strain,strains
876,1,deferred-act,deferred-action
877,1,treasuri,treasury
878,1,choppi,choppy
879,1,priorit,prioritizing
880,1,abdinassir,abdinassir
881,1,kerwin,kerwin
882,1,self-employ,self-employment
883,1,hail,hail
884,1,abe,abe
885,1,standpoint,standpoint
886,1,concili,conciliation
887,1,self-fulfil,self-fulfilling
888,1,wildfowl,wildfowl
889,1,bordertown,bordertown
890,1,budget,budgets
891,1,birthright,birthright
892,1,kinzing,kinzinger
893,1,sligo,sligo
894,1,loophol,loophole
895,1,secreci,secrecy
896,1,zensur,zensur
897,1,cite,citing
898,1,sharia,sharia
899,1,ship,shipped
900,1,petti,petty
901,1,complimentari,complimentary
902,1,epidemiolog,epidemiological
903,1,timothi,timothy
904,1,chronicl,chronicles
905,1,imped,impede
906,1,biiftu,biiftu
907,1,yearbook,yearbook
908,1,coal,coal
909,1,bilater,bilateral
910,1,debut,debut
911,1,cheer,cheered
912,1,kiss,kiss
913,1,tling,tling's
914,1,stalin,stalin's
915,1,high-tech,high-tech
916,1,california-irvin,california-irvine
917,1,brin,brin
918,1,perrero,perrero
919,1,13-14,13-14
920,1,fault,faulted
921,1,dozen,dozens
922,1,carlo,carlos
923,1,gelato,gelato
924,1,unceas,unceasing
925,1,brook,brookings
926,1,simultan,simultaneously
927,1,foreign,foreigner
928,1,northeast,northeast
929,1,countrymen,countrymen
930,1,predict,predicted
931,1,nmi,nmi
932,1,cawley,cawley
933,1,warrant,warrants
934,1,grandfath,grandfather
935,1,myth,myths
936,1,hebrew,hebrew
937,1,surpass,surpass
938,1,unjustifi,unjustified
939,1,quartz,quartz
940,1,stabilis,stabilised
941,1,scholar,scholar
942,1,vietnames,vietnamese
943,1,myanmar,myanmar's
944,1,park,park
945,1,gerlach,gerlach
946,1,illegal-alien,illegal-alien
947,1,impoverish,impoverished
948,1,walker,walker's
949,1,undermin,undermining
950,1,anti-establish,anti-establishment
951,1,preempt,preempt
952,1,sorensen,sorensen
953,1,ipv,ipv
954,1,dissatisfi,dissatisfied
955,1,denot,denote
956,1,detaine,detainee
957,1,english,english
958,1,sympath,sympathize
959,1,spark,sparking
960,1,participant-observ,participant-observation
961,1,streamlin,streamlined
962,1,missumuggin,missumuggins
963,1,retali,retaliation
964,1,vii,vii
965,1,outbreak,outbreak
966,1,wwf-mexico,wwf-mexico
967,1,goldscheider-everlast,goldscheider-everlast
968,1,puls,pulse
969,1,racism,racism
970,1,inelig,ineligible
971,1,ill,illnesses
972,1,concurr,concurrent
973,1,slovenia,slovenia
974,1,amount,amounted
975,1,fail,failing
976,1,cinema,cinema
977,1,sacrific,sacrifices
978,1,backdrop,backdrop
979,1,trafﬁc,trafﬁc
980,1,mayorka,mayorkas
981,1,fingerprint,fingerprints
982,1,slovenian-born,slovenian-born
983,1,remodel,remodel
984,1,dash,dashed
985,1,parasit,parasites
986,1,anti-muslim,anti-muslim
987,1,particip,participated
988,1,chester,chester
989,1,jab,jab
990,1,cushi,cushy
991,1,15th,15th
992,1,encourag,encourages
993,1,wor,wor
994,1,stricter,stricter
995,1,fusion,fusion
996,1,nanci,nancy
997,1,navarro,navarro
998,1,calcul,calculation
999,1,infecti,infectious
1000,1,state,stating
1001,1,aviat,aviation
1002,1,subsect,subsection
1003,1,stateless,stateless
1004,1,lafayett,lafayette
1005,1,nongovernment,nongovernmental
1006,1,o'malley,o'malley
1007,1,celent,celente
1008,1,confirm,confirms
1009,1,mohamud,mohamud
1010,1,hopp,hoppe's
1011,1,emot,emotional
1012,1,one-fourth,one-fourth
1013,1,suffus,suffused
1014,1,moonscap,moonscape
1015,1,nous,nous
1016,1,bidder,bidder
1017,1,fifty-seven,fifty-seven
1018,1,ind,ind
1019,1,irregular,irregular
1020,1,often-peril,often-perilous
1021,1,usc,usc
1022,1,jes,jes
1023,1,flabbergast,flabbergasted
1024,1,barrack,barrack
1025,1,uzbekistan,uzbekistan
1026,1,impract,impractical
1027,1,vietnam,vietnam
1028,1,corridor,corridor
1029,1,mistreat,mistreated
1030,1,discriminatori,discriminatory
1031,1,monterrey,monterrey
1032,1,defianc,defiance
1033,1,traumat,traumatized
1034,1,outsid,outsides
1035,1,tougher,tougher
1036,1,tech,tech
1037,1,sun,suns
1038,1,coerciv,coercive
1039,1,ukrainian,ukrainian
1040,1,worldnew,worldnews
1041,1,1.7,1.7
1042,1,czech,czech
1043,1,2007-09,2007-09
1044,1,reproduct,reproductive
1045,1,primedia,primedia
1046,1,lund,lund
1047,1,solut,solutions
1048,1,iq,iq
1049,1,drone,drones
1050,1,inexor,inexorable
1051,1,netherland,netherlands
1052,1,mnh,mnh
1053,1,"2,250","2,250"
1054,1,sworn,sworn
1055,1,tug,tugged
1056,1,coast,coasts
1057,1,high-profil,high-profile
1058,1,undergon,undergone
1059,1,gender,gender
1060,1,documentari,documentary
1061,1,indiana,indiana
1062,1,emerg,emerging
1063,1,anderson,anderson
1064,1,accentur,accenture
1065,1,dlb,dlb
1066,1,terrorist-control,terrorist-controlled
1067,1,intercept,intercepted
1068,1,natural-born,natural-born
1069,1,american-assimil,american-assimilated
1070,1,aci,aci
1071,1,arkansa,arkansas
1072,1,samuel,samuel
1073,1,byron,byron
1074,1,guadalajara,guadalajara
1075,1,ralli,rallying
1076,1,entry-exit,entry-exit
1077,1,marc,marc
1078,1,fantasis,fantasise
1079,1,blew,blew
1080,1,uscis-approv,uscis-approved
1081,1,michigan,michigan
1082,1,flip-flop,flip-flop
1083,1,singapor,singapore
1084,1,folkebevægelsen,folkebevægelsen
1085,1,korea,korea
1086,1,tacit,tacit
1087,1,certifi,certify
1088,1,turkish,turkish
1089,1,cabaña,cabañas
1090,1,metropolitan,metropolitan
1091,1,nort,norte
1092,1,liabil,liability
1093,1,alex,alex
1094,1,deborah,deborah
1095,1,1:10-,1:10-
1096,1,foner,foner
1097,1,bless,blessings
1098,1,crow,crow
1099,1,revamp,revamp
1100,1,5.6,5.6
1101,1,harper,harper
1102,1,resist,resisting
1103,1,peru,peru
1104,1,foe,foe
1105,1,e1,e1
1106,1,beacon,beacon
1107,1,shift,shifts
1108,1,rail,railed
1109,1,certif,certificates
1110,1,detour,detours
1111,1,rao,rao
1112,1,juarez,juarez
1113,1,jew,jew
1114,1,inequit,inequitable
1115,1,jdc,jdc
1116,1,21st,21st
1117,1,broaden,broadens
1118,1,inconspicu,inconspicuous
1119,1,ami,amy
1120,1,nogales-morley,nogales-morley
1121,1,illustr,illustrate
1122,1,ramic,ramic
1123,1,spokesman,spokesman
1124,1,birthdat,birthdates
1125,1,parliament,parliament
1126,1,feedback,feedback
1127,1,same-day,same-day
1128,1,genocid,genocide
1129,1,sheâ,sheâ
1130,1,accident,accidentally
1131,1,olutionari,olutionary
1132,1,cake,cake
1133,1,hub,hubs
1134,1,inquir,inquired
1135,1,holist,holistic
1136,1,voluntarili,voluntarily
1137,1,rage,raging
1138,1,al-shabaab,al-shabaab
1139,1,ballon,ballon
1140,1,thelm,thelma
1141,1,pervert,perverted
1142,1,hillari,hillary
1143,1,recount,recounted
1144,1,hypnot,hypnotic
1145,1,swan,swan
1146,1,dictatorship,dictatorship
1147,1,assault,assault
1148,1,weei,weei's
1149,1,commut,commute
1150,1,adjust,adjust
1151,1,squalid,squalid
1152,1,bloggeren,bloggeren
1153,1,diaz,diaz's
1154,1,death,deaths
1155,1,barrier,barriers
1156,1,immigration-rel,immigration-related
1157,1,inact,inaction
1158,1,claudia,claudia
1159,1,treat,treating
1160,1,sunni,sunni
1161,1,noncombat,noncombatant
1162,1,geographi,geography
1163,1,object,objectivity
1164,1,craftsmen,craftsmen
1165,1,bi-nat,bi-national
1166,1,friedman,friedman
1167,1,"120,000","120,000"
1168,1,season,seasonal
