,count,stem,term
161,5,daca,daca
162,5,research,researchers
163,5,privileg,privileges
164,5,guard,guard
165,5,presid,president's
166,5,controversi,controversial
167,5,govern,government's
168,5,minist,minister
169,5,lotteri,lottery
170,5,recruit,recruiting
171,5,lawmak,lawmakers
172,4,descend,descendants
173,4,absenc,absences
174,4,treati,treaty
175,4,respond,respondents
176,4,warn,warns
177,4,9/11,9/11
178,4,overwhelm,overwhelmed
179,4,reform,reforming
180,4,vessel,vessel
181,4,racist,racist
182,4,opinion,opinion
183,4,carolina,carolina
184,4,anchor,anchor
185,4,amend,amend
186,4,remov,removing
187,4,reuter,reuters
188,4,overhaul,overhaul
189,4,gender,gender
190,4,enact,enacted
191,4,us-born,us-born
192,4,welcom,welcoming
193,4,vaccin,vaccines
194,4,discuss,discussing
195,4,low-skil,low-skilled
196,4,annual,annually
197,4,cooper,cooperation
198,4,radic,radical
199,4,appeal,appeals
200,4,inspector,inspector
201,4,senat,senate
202,4,attorney,attorneys
203,4,unlaw,unlawful
204,4,studi,studies
205,4,spous,spouse
206,4,guatemala,guatemala
207,4,rapist,rapists
208,4,household,households
209,4,airlin,airline
210,4,vatican,vatican
211,4,reject,reject
212,4,countri,country's
213,4,divers,diversity
214,4,aircraft,aircraft
215,4,iraq,iraq
216,4,revers,reversing
217,4,foundat,foundation
218,4,haitian,haitians
219,4,rubio,rubio
220,4,offend,offenders
221,4,repatri,repatriated
222,4,irregular,irregular
223,4,australia,australia
224,4,jeb,jeb
225,4,nonimmigr,nonimmigrant
226,4,special,specialized
227,4,peak,peaked
228,4,spokesman,spokesman
229,4,measl,measles
230,4,clarifi,clarify
231,4,client,clients
232,4,impos,impose
233,4,repeat,repeatedly
234,4,healthcar,healthcare
235,4,employ,employers
236,4,year,yearly
237,4,welfar,welfare
238,4,submit,submit
239,4,ap,ap
240,4,san,san
241,4,native-born,native-born
242,4,lpr,lpr
243,4,agenda,agenda
244,4,suggest,suggesting
245,4,amnesti,amnesty
246,4,"100,000","100,000"
247,4,would-b,would-be
248,4,airport,airport
249,4,ina,ina
250,4,perman,permanently
251,3,author,authorization
252,3,parol,parole
253,3,constitut,constitutes
254,3,mental,mentally
255,3,adapt,adapt
256,3,target,targeting
257,3,individu,individual's
258,3,analyst,analyst's
259,3,debt,debt
260,3,nonprofit,nonprofit
261,3,cruz,cruz
262,3,block,blocked
263,3,itali,italy
264,3,austria,austria
265,3,implic,implicated
266,3,potenti,potentially
267,3,activist,activists
268,3,us-mexico,us-mexico
269,3,exploit,exploitation
270,3,detriment,detrimental
271,3,domin,dominantly
272,3,founder,founder
273,3,polish,polish
274,3,tea,tea
275,3,victim,victims
276,3,intensifi,intensifying
277,3,poll,poll
278,3,violenc,violence
279,3,unjust,unjust
280,3,export,export
281,3,soften,softening
282,3,paraleg,paralegal
283,3,investor,investor
284,3,human,humane
285,3,screw,screwed
286,3,vulner,vulnerable
287,3,kilmead,kilmeade
288,3,ensur,ensure
289,3,emigr,emigration
290,3,earn,earn
291,3,dooci,doocy
292,3,agreement,agreement
293,3,deter,deter
294,3,traffick,trafficked
295,3,alleg,allegedly
296,3,bangkok,bangkok
297,3,uk,uk
298,3,canadian,canadian
299,3,murder,murderers
300,3,affirm,affirmed
301,3,headlin,headlines
302,3,alberta,alberta
303,3,guarante,guarantees
304,3,independ,independence
305,3,austin,austin
306,3,apprehend,apprehended
307,3,claim,claiming
308,3,comput,computer
309,3,flee,fleeing
310,3,impeach,impeachment
311,3,petit,petition
312,3,benefit,benefitted
313,3,transgend,transgender
314,3,strengthen,strengthen
315,3,fenc,fencing
316,3,popul,populations
317,3,definit,definitions
318,3,worldwid,worldwide
319,3,displac,displacing
320,3,regul,regulation
321,3,physician,physicians
322,3,emerg,emerging
323,3,china,china
324,3,"50,000","50,000"
325,3,mainland,mainland
326,3,address,addressing
327,3,highlight,highlights
328,3,denounc,denounced
329,3,breitbart,breitbart
330,3,caribbean,caribbean
331,3,challeng,challenges
332,3,adopt,adopt
333,3,flow,flows
334,3,germani,germany
335,3,childhood,childhood
336,3,websit,website
337,3,zealand,zealand
338,3,foreign,foreigners
339,3,abus,abuse
340,3,assimil,assimilated
341,3,focus,focused
342,3,3.5,3.5
343,3,broader,broader
344,3,christian,christian
345,3,mall,mall
346,3,unconstitut,unconstitutional
347,3,seeker,seekers
348,3,sector,sector
349,3,nbc,nbc
350,3,option,options
351,3,de,de
352,3,screen,screening
353,3,counsel,counsel
354,3,googl,google
355,3,pose,poses
356,3,marri,marrying
357,3,student,students
358,3,entiti,entity
359,3,document,document
360,3,colonist,colonists
361,3,humanitarian,humanitarian
362,3,crewman,crewman
363,3,fragomen,fragomen
364,3,isi,isis
365,3,coalit,coalition
366,3,veteran,veterans
367,3,valu,values
368,3,ted,ted
369,3,jersey,jersey
370,3,debat,debates
371,3,examin,examiner
372,3,exclus,exclusion
373,3,biker,bikers
374,3,corpor,corporate
375,3,expand,expand
376,3,slam,slam
377,3,oath,oath
378,3,provision,provisional
379,3,convent,convention
380,3,persecut,persecution
381,3,newcom,newcomers
382,3,rhetor,rhetoric
383,3,innov,innovative
384,3,1b,1b
385,3,polit,politically
386,3,african,african
387,3,elimin,eliminating
388,3,proclam,proclamation
389,3,19th,19th
390,3,salvador,salvador
391,3,advocaci,advocacy
392,3,fieri,fiery
393,3,fee,fee
394,3,spike,spike
395,3,achiev,achieving
396,3,eastern,eastern
397,3,ali,ali
398,3,applic,applicants
399,2,invest,investing
400,2,racism,racism
401,2,english,english
402,2,win,wins
403,2,renounc,renounce
404,2,nomin,nomination
405,2,classifi,classifying
406,2,in-migr,in-migrants
407,2,approv,approve
408,2,emot,emotionally
409,2,deal,deals
410,2,capitol,capitol
411,2,resolv,resolve
412,2,jihadist,jihadist
413,2,dapa,dapa
414,2,23andm,23andme
415,2,uphold,upholds
416,2,expel,expel
417,2,cost,costly
418,2,hungari,hungary
419,2,touch,touches
420,2,link,links
421,2,oppon,opponents
422,2,solut,solutions
423,2,pollster,pollsters
424,2,chicago,chicago
425,2,hatch,hatch
426,2,2b,2b
427,2,ecuador,ecuador
428,2,continent,continental
429,2,youth,youth
430,2,programm,programme
431,2,spin,spin
432,2,claudia,claudia
433,2,genom,genomics
434,2,freedom,freedom
435,2,26.0,26.0
436,2,invit,invites
437,2,marco,marco
438,2,sander,sanders
439,2,unthink,unthinkable
440,2,prejudic,prejudice
441,2,forcibl,forcibly
442,2,creed,creed
443,2,elli,ellis
444,2,havana,havana
445,2,geograph,geographical
446,2,mock,mocked
447,2,rotten,rotten
448,2,consult,consulting
449,2,well-b,well-being
450,2,barrier,barrier
451,2,exclud,exclude
452,2,indiana,indiana
453,2,xenophob,xenophobic
454,2,25.3,25.3
455,2,401k,401k
456,2,saudi,saudis
457,2,juarez,juarez
458,2,litig,litigation
459,2,remitt,remittances
460,2,renew,renewed
461,2,alabama,alabama
462,2,neighborhood,neighborhoods
463,2,frighten,frightening
464,2,termin,terminated
465,2,orwellian,orwellian
466,2,empir,empire
467,2,prosecut,prosecution
468,2,impact,impacts
469,2,convict,convicted
470,2,russian,russian
471,2,shore,shores
472,2,admir,admire
473,2,conspir,conspired
474,2,demon,demonizing
475,2,proven,proven
476,2,centr,centres
477,2,sexual,sexually
478,2,analyz,analyze
479,2,subsect,subsection
480,2,beograd,beograd
481,2,inflammatori,inflammatory
482,2,un-american,un-american
483,2,embassi,embassy
484,2,sue,sue
485,2,nonpartisan,nonpartisan
486,2,porous,porous
487,2,evolv,evolving
488,2,mexicali,mexicali
489,2,german,german
490,2,recess,recession
491,2,hia,hias
492,2,invas,invasion
493,2,seal,seal
494,2,diego,diego
495,2,arduous,arduous
496,2,devast,devastating
497,2,iowa,iowa
498,2,portrait,portrait
499,2,launch,launch
500,2,global,global
501,2,hoefer,hoefer
502,2,prohibit,prohibit
503,2,rand,rand
504,2,2gfifsi,2gfifsy
505,2,"4,400","4,400"
506,2,huge,hugely
507,2,haven,haven
508,2,workforc,workforce
509,2,retain,retaining
510,2,await,awaiting
511,2,billion,billions
512,2,david,david
513,2,prosper,prosperous
514,2,writ,writs
515,2,"25,000","25,000"
516,2,us-bas,us-based
517,2,20th,20th
518,2,consid,considers
519,2,ceas,cease
520,2,curb,curb
521,2,prevent,preventing
522,2,makeup,makeup
523,2,turkey,turkey
524,2,halt,halts
525,2,instruct,instructed
526,2,michael,michael
527,2,sweep,sweep
528,2,migratori,migratory
529,2,state,stating
530,2,rytina,rytina
531,2,check,checks
532,2,30-50,30-50
533,2,chin,chin
534,2,tech,tech
535,2,black,blacks
536,2,enter,enters
537,2,vow,vowing
538,2,indigen,indigenous
539,2,harri,harry
540,2,send,sends
541,2,attract,attracting
542,2,stay,staying
543,2,illinoi,illinois
544,2,realiz,realizing
545,2,goldin,goldin
546,2,center,center's
547,2,refer,refers
548,2,bipartisan,bipartisan
549,2,hasselbeck,hasselbeck
550,2,juan,juan
551,2,conflict,conflicts
552,2,vigil,vigilant's
553,2,review,reviews
554,2,reson,resonate
555,2,workabl,workable
556,2,doubl,doubled
557,2,crla,crla
558,2,fall,falls
559,2,arrest,arrests
560,2,abort,abortion
561,2,entrepreneur,entrepreneurs
562,2,hiv,hiv
563,2,disabl,disabilities
564,2,ongo,ongoing
565,2,sea-b,sea-bed
566,2,underscor,underscores
567,2,lifetim,lifetime
568,2,32.9,32.9
569,2,roam,roam
570,2,jose,jose
571,2,passport,passport
572,2,2.5,2.5
573,2,tank,tank
574,2,nigerian,nigerians
575,2,field,fielded
576,2,soviet,soviet
577,2,usa,usa
578,2,cancel,cancellation
579,2,11.4,11.4
580,2,licens,licenses
581,2,atlant,atlantic
582,2,"6,000","6,000"
583,2,circuit,circuit
584,2,immens,immensely
585,2,emv,emv
586,2,offenc,offence
587,2,kevin,kevin
588,2,felon,felon
589,2,colorado,colorado
590,2,ford,ford
591,2,visual,visualizations
592,2,pbs,pbs
593,2,smuggler,smugglers
594,2,delawar,delaware
595,2,billionair,billionaire
596,2,jurisdict,jurisdiction
597,2,panama,panama
598,2,1800s,1800s
599,2,struggl,struggles
600,2,pre-clear,pre-clearance
601,2,1990s,1990s
602,2,aftermath,aftermath
603,2,mindset,mindset
604,2,ohio,ohio
605,2,collaps,collapse
606,2,cascad,cascade
607,2,regret,regret
608,2,economist,economist
609,2,monarch,monarch's
610,2,dead,deadly
611,2,journal,journal
612,2,execut,execute
613,2,mobil,mobility
614,2,stop,stopping
615,2,muslim-major,muslim-majority
616,2,tide,tide
617,2,instal,installation
618,2,"2,000","2,000"
619,2,unemploy,unemployed
620,2,moratorium,moratorium
621,2,reshap,reshape
622,2,gdp,gdp
623,2,predict,predictions
624,2,video,videos
625,2,design,designated
626,2,tenet,tenet
627,2,admit,admits
628,2,activ,actively
629,2,administr,administrative
630,2,nurs,nurses
631,2,jew,jews
632,2,mixed-status,mixed-status
633,2,pour,pouring
634,2,collid,collided
635,2,exempt,exempt
636,2,sanctuari,sanctuary
637,2,anim,animated
638,2,lopez,lopez
639,2,appel,appellate
640,2,limbo,limbo
641,2,dubai,dubai
642,2,entrepreneurship,entrepreneurship
643,2,assault,assaulted
644,2,mission,missions
645,2,babi,babies
646,2,birthrat,birthrates
647,2,visit,visits
648,2,adjud,adjudicate
649,2,pdf,pdf
650,2,patel,patel
651,2,implement,implementation
652,2,dictat,dictator
653,2,lynch,lynch
654,2,graham,graham
655,2,fertil,fertile
656,2,protest,protesters
657,2,backlog,backlog
658,2,iranian,iranian
659,2,plight,plight
660,2,priorit,prioritizing
661,2,typic,typically
662,2,incarcer,incarcerating
663,2,frustrat,frustration
664,2,allegi,allegiance
665,2,releas,releases
666,2,john,john
667,2,rodriguez,rodriguez
668,2,praful,praful
669,2,tourist,tourist
670,2,sentiment,sentiments
671,2,oper,operatives
672,2,ceo,ceo
673,2,italian,italian
674,2,dv,dv
675,2,hardlin,hardline
676,2,join,joining
677,2,rico,rico
678,2,destin,destination
679,2,infrastructur,infrastructure
680,2,separ,separating
681,2,martin,martin
682,2,stun,stunning
683,2,rush,rushing
684,2,disagre,disagree
685,2,mmr,mmr
686,2,correl,correlation
687,2,subcommitte,subcommittee
688,2,decade-long,decade-long
689,2,merg,merging
690,2,prompt,prompting
691,2,suck,sucks
692,2,divid,divides
693,2,bureaucraci,bureaucracy
694,2,spanish-speak,spanish-speaking
695,2,defend,defends
696,2,28.7,28.7
697,2,belong,belongings
698,2,predomin,predominantly
699,2,angel,angeles
700,2,surround,surrounding
701,2,lprs,lprs
702,2,agricultur,agricultural
703,2,talk,talks
704,2,denial,denial
705,2,track,tracks
706,2,employment-bas,employment-based
707,2,los,los
708,2,normal,normalize
709,2,fausta,fausta
710,2,who'v,who've
711,2,oakland,oakland
712,2,japanes,japanese
713,2,recogn,recognizes
714,2,critic,criticized
715,2,endang,endangering
716,2,hospit,hospital
717,2,populist,populist
718,2,canon,canons
719,2,1970s,1970s
720,2,interview,interviewed
721,2,outright,outright
722,2,unmarri,unmarried
723,2,rican,rican
724,2,israel,israel
725,2,romania,romania
726,2,disappear,disappear
727,2,fame,fame
728,2,socioeconom,socioeconomic
729,2,cnn,cnn's
730,2,navig,navigation
731,2,unauthoris,unauthorised
732,2,harm,harmful
733,2,valedictorian,valedictorian
734,2,baker,baker
735,2,homosexu,homosexual
736,2,ralli,rally
737,2,taxat,taxation
738,2,onlin,online
739,2,davi,davis
740,2,unclear,unclear
741,2,trumpian,trumpian
742,2,undergo,undergo
743,2,agre,agrees
744,2,chiapa,chiapas
745,2,discret,discretion
746,2,file,files
747,2,judiciari,judiciary
748,2,tortur,torture
749,2,assess,assess
750,2,agenc,agency's
751,2,qualifi,qualify
752,2,add,adds
753,2,refus,refuse
754,2,lee,lee
755,2,weapon,weapon
756,2,urg,urges
757,2,segreg,segregated
758,2,hondura,honduras
759,2,ice,ice's
760,2,out-migr,out-migrants
761,2,robert,robert
762,1,owe,owe
763,1,transfer,transfers
764,1,task,tasked
765,1,climat,climate
766,1,lgbt,lgbt
767,1,1879-1914,1879-1914
768,1,subchapt,subchapter
769,1,inadmiss,inadmissible
770,1,politic,politicization
771,1,prison-corpor,prison-corporation
772,1,o'har,o'hare
773,1,constrain,constrain
774,1,karlin,karlin
775,1,33.9,33.9
776,1,francisco,francisco
777,1,lesbo,lesbos
778,1,slay,slaying
779,1,curcillo,curcillo
780,1,bombay,bombay
781,1,montreal,montreal
782,1,contradict,contradiction
783,1,heighten,heighten
784,1,addict,addicts
785,1,elementari,elementary
786,1,headach,headache
787,1,markon,markon
788,1,team,teaming
789,1,non-us,non-us
790,1,amass,amassed
791,1,unreal,unreal
792,1,trigger,triggered
793,1,supremacist,supremacists
794,1,faith,faithfully
795,1,wetback,wetback
796,1,nytim,nytimes
797,1,floodgat,floodgate
798,1,opt,opt
799,1,reimburs,reimbursing
800,1,winter,wintering
801,1,rs,rs
802,1,co-host,co-hosts
803,1,flashpoint,flashpoint
804,1,haul,hauling
805,1,marijuana,marijuana
806,1,urgent,urgently
807,1,rice,rice
808,1,non-partisan,non-partisan
809,1,thereon,thereon
810,1,kurdish,kurdish
811,1,broth,broth
812,1,papaci,papacy
813,1,virtual,virtual
814,1,profess,profess
815,1,henson,henson
816,1,credit,credits
817,1,confound,confounded
818,1,kenneth,kenneth
819,1,gould,gould
820,1,strip,stripping
821,1,armenian,armenian
822,1,shutdown,shutdown
823,1,inquiri,inquiry
824,1,troubl,troubling
825,1,cabana,cabanas
826,1,lineup,lineup
827,1,1a,1a
828,1,dismiss,dismissing
829,1,ten,tens
830,1,warlord,warlords
831,1,eurasian,eurasian
832,1,snare,snared
833,1,malevol,malevolent
834,1,anderson,anderson
835,1,montan,montane
836,1,hard-lin,hard-line
837,1,pari,paris
838,1,vicious,viciously
839,1,administ,administering
840,1,replic,replicate
841,1,farmwork,farmworkers
842,1,stark,starkly
843,1,buzzword,buzzword
844,1,detroit,detroit
845,1,omar,omar
846,1,ancestor,ancestors
847,1,fratern,fraternal
848,1,customari,customary
849,1,undercut,undercutting
850,1,unilater,unilateral
851,1,sawmil,sawmills
852,1,m1,m1
853,1,grit,grit
854,1,99-603,99-603
855,1,korean,korean
856,1,euphem,euphemism
857,1,wi,wi
858,1,calai,calais
859,1,wild,wildes
860,1,"350,000","350,000"
861,1,2k,2k
862,1,istwani,istwani
863,1,supervisori,supervisory
864,1,spout,spouted
865,1,scot,scots
866,1,one-quart,one-quarter
867,1,crush,crushing
868,1,sleeper,sleeper
869,1,calv,calves
870,1,countrysid,countrysides
871,1,herald,herald
872,1,plan-styl,plan-style
873,1,revenu,revenue
874,1,mandat,mandated
875,1,weaken,weakening
876,1,switzerland,switzerland
877,1,bruce,bruce
878,1,subsoil,subsoil
879,1,self-interest,self-interest
880,1,incident,incidentally
881,1,dt,dt
882,1,furi,fury
883,1,fantasi,fantasy
884,1,permiso,permisos
885,1,subsidi,subsidies
886,1,exodus,exodus
887,1,hong,hong
888,1,montenegro,montenegro
889,1,elizabeth,elizabeth
890,1,invalid,invalidated
891,1,28.0,28.0
892,1,hot,hots
893,1,allevi,alleviating
894,1,mogul,mogul
895,1,prolong,prolonged
896,1,lem,lem
897,1,al-zakari,al-zakari
898,1,spur,spurred
899,1,violent,violent
900,1,slump,slump
901,1,nort,norte
902,1,counteract,counteracting
903,1,destabil,destabilize
904,1,legaci,legacy
905,1,guzman,guzman
906,1,kan,kan
907,1,outsourc,outsourced
908,1,day-long,day-long
909,1,aim,aims
910,1,peshmerga,peshmerga
911,1,sentenc,sentenced
912,1,re-ent,re-enter
913,1,scare,scare
914,1,confisc,confiscating
915,1,tweet,tweeted
916,1,paso,paso
917,1,ramo,ramos
918,1,wise,wise
919,1,firearm,firearm
920,1,morgan,morgan
921,1,uac,uac
922,1,geari,geary
923,1,seattl,seattle
924,1,24.1,24.1
925,1,kassam,kassam
926,1,off-the-cuff,off-the-cuff
927,1,fight,fights
928,1,coria-gonzalez,coria-gonzalez
929,1,joli,jolie
930,1,inm,inm
931,1,ultim,ultimately
932,1,prophet,prophetic
933,1,partner,partners
934,1,arwa,arwa
935,1,basket,basket
936,1,dem,dem
937,1,coastal,coastal
938,1,decim,decimating
939,1,environment,environmental
940,1,1900s,1900s
941,1,latina,latina
942,1,reli,relied
943,1,rodriquez,rodriquez
944,1,fifty-two,fifty-two
945,1,cuban-american,cuban-american
946,1,tussl,tussle
947,1,inflict,inflicted
948,1,donaldtrump,donaldtrump's
949,1,fix,fixes
950,1,mohamud,mohamud
951,1,brook,brook
952,1,salut,saluting
953,1,time--bi,time--by
954,1,hebrew,hebrews
955,1,repress,repressive
956,1,profession,professionals
957,1,chilton,chilton
958,1,10.1017,10.1017
959,1,prostor,prostores
960,1,envis,envision
961,1,new_hash,new_hash
962,1,forefront,forefront
963,1,counterterror,counterterrorism
964,1,brain,brain
965,1,nicodemo,nicodemo
966,1,devalu,devaluation
967,1,request,requesting
968,1,rukh,rukh
969,1,fine,fines
970,1,newsmax,newsmax
971,1,stanley,stanley
972,1,methodolog,methodology
973,1,kapur,kapur
974,1,las,las
975,1,financi,financially
976,1,process,processed
977,1,assert,assertions
978,1,quizz,quizzed
979,1,habitat,habitats
980,1,nypl,nypl
981,1,honk,honk
982,1,welfare-typ,welfare-type
983,1,frontpag,frontpage
984,1,bangladesh,bangladesh
985,1,stunt,stunt
986,1,pervas,pervasive
987,1,yakima,yakima
988,1,milliardar,milliardär
989,1,hiatus,hiatus
990,1,favor,favors
991,1,stamp,stamps
992,1,otm,otms
993,1,springfield,springfield
994,1,pd,pd
995,1,filipino,filipino
996,1,probe,probing
997,1,nab,nabbed
998,1,hub,hub
999,1,guillermo,guillermo
1000,1,yale,yale
1001,1,anglo-american,anglo-americans
1002,1,11.5,11.5
1003,1,bureau-interpol,bureau-interpol
1004,1,uber-regist,uber-registered
1005,1,specif,specifics
1006,1,23.3,23.3
1007,1,weiwei,weiwei
1008,1,artifici,artificial
1009,1,ident,identities
1010,1,spook,spooked
1011,1,persuad,persuade
1012,1,dui,dui
1013,1,charleston,charleston
1014,1,hire,hire
1015,1,takeov,takeover
1016,1,dauphin,dauphin
1017,1,zika,zika
1018,1,plantat,plantations
1019,1,rattl,rattle
1020,1,killer,killers
1021,1,bumpkin,bumpkins
1022,1,"29,500","29,500"
1023,1,warren,warren
1024,1,aggress,aggressive
1025,1,war-era,war-era
1026,1,har,harnessed
1027,1,consum,consumers
1028,1,offset,offset
1029,1,expos,expose
1030,1,trebl,trebling
1031,1,unchang,unchanged
1032,1,indic,indicating
1033,1,aspir,aspire
1034,1,accus,accusing
1035,1,s0738248014000029,s0738248014000029
1036,1,altern,alternate
1037,1,autodesk,autodesk
1038,1,suzann,suzanne
1039,1,lászló,lászló
1040,1,vehicular,vehicular
1041,1,rahimi,rahimi's
1042,1,demean,demeaning
1043,1,hardwork,hardworking
1044,1,ander,anders
1045,1,www.uscis.gov,www.uscis.gov
1046,1,zadvyda,zadvydas
1047,1,coyot,coyotes
1048,1,mdto,mdto
1049,1,105.6,105.6
1050,1,2.1,2.1
1051,1,56.0,56.0
1052,1,keen,keen
1053,1,queer,queer
1054,1,militia,militias
1055,1,rage,rage
1056,1,harsh,harsh
1057,1,pend,pending
1058,1,solvent,solvent
1059,1,pritchett,pritchett
1060,1,drain,drain
1061,1,emphas,emphasizing
1062,1,wakeup,wakeup
1063,1,alsayi,alsayyed
1064,1,castro,castro
1065,1,willi,willie
1066,1,envi,envían
1067,1,2.3,2.3
1068,1,juri,jury
1069,1,"150,000","150,000"
1070,1,"300,000","300,000"
1071,1,refug,refuge
1072,1,aviat,aviation
1073,1,shelf,shelf
1074,1,ppl,ppl
1075,1,english-on,english-only
1076,1,woe,woes
1077,1,rehear,rehearing
1078,1,laguardia,laguardia
1079,1,daniel,daniel
1080,1,protect,protects
1081,1,solv,solving
1082,1,non-profit,non-profit
1083,1,gateway,gateways
1084,1,unif,unification
1085,1,summon,summoned
1086,1,cartoon,cartoon
1087,1,generous,generously
1088,1,richer,richer
1089,1,titl,titled
1090,1,express,expresses
1091,1,sponsor,sponsoring
1092,1,michell,michelle
1093,1,jerri,jerry
1094,1,consist,consist
1095,1,one-of-its-kind,one-of-its-kind
1096,1,mccarthi,mccarthy
1097,1,fingerprint,fingerprints
1098,1,access,accession
1099,1,klobuchar,klobuchar
1100,1,fundament,fundamentally
1101,1,trace,traced
1102,1,artwork,artwork
1103,1,parker,parker
1104,1,europa,europäischen
1105,1,maxim,maximize
1106,1,hotel,hotel
1107,1,seelo,seelos
1108,1,yue,yue
1109,1,orient,orientation
1110,1,spectrum,spectrum
1111,1,innumer,innumerable
1112,1,small-car,small-car
1113,1,fong,fong
1114,1,"114,400","114,400"
1115,1,fast-grow,fast-growing
1116,1,butterfli,butterflies
1117,1,cartel,cartel
1118,1,pie,pie
1119,1,prosecutor,prosecutor
1120,1,british,british
1121,1,regulatori,regulatory
1122,1,workplac,workplace
1123,1,dishonest,dishonest
1124,1,taxi,taxi
1125,1,ambassador,ambassador
1126,1,idaho,idaho
1127,1,dilapid,dilapidated
1128,1,hijack,hijackers
1129,1,basic,basics
1130,1,over-fertilis,over-fertilised
1131,1,presentación,presentación
1132,1,ever-grow,ever-growing
1133,1,sum,sums
1134,1,pakistan,pakistan
1135,1,courtroom,courtroom
1136,1,unstabl,unstable
1137,1,spark,sparked
1138,1,"4,100","4,100"
1139,1,watch-list,watch-list
1140,1,kaufman,kaufman
1141,1,all-tim,all-time
1142,1,sole,sole
1143,1,anti-chines,anti-chinese
1144,1,harden,hardening
1145,1,evangel,evangelical
1146,1,cm,cm
1147,1,afghanistan,afghanistan
1148,1,jorg,jorge
1149,1,embodi,embodiment
1150,1,fatherland,fatherland
1151,1,decept,deceptive
1152,1,elector,electorate
1153,1,esmeralda,esmeralda
1154,1,banner,banners
1155,1,infuri,infuriated
1156,1,pop,pops
1157,1,vera,vera
1158,1,exam,exam
1159,1,ostens,ostensibly
1160,1,confront,confronting
1161,1,experienc,experiencing
1162,1,h1,h1
1163,1,short-sight,short-sighted
1164,1,ver,ver
1165,1,meyer,meyer
1166,1,secur,securing
1167,1,jammu,jammu
1168,1,flown,flown
1169,1,photo,photos
1170,1,grappl,grappled
1171,1,contact,contacted
1172,1,lant,lant
1173,1,restor,restore
1174,1,medicar,medicare
1175,1,heong,heong
1176,1,hash,hash
