,count,stem,term
105,7,vulner,vulnerable
106,7,us-mexico,us-mexico
107,7,franci,francis
108,7,support,supports
109,7,arizona,arizona
110,7,guard,guard
111,7,inadmiss,inadmissible
112,7,univers,university
113,7,suspend,suspend
114,7,agenda,agenda
115,7,countri,country's
116,7,minor,minorities
117,7,protest,protests
118,7,jewish,jewish
119,7,non-immigr,non-immigrant
120,7,northern,northern
121,6,celebr,celebrating
122,6,john,john
123,6,non-citizen,non-citizen
124,6,consular,consular
125,6,us-born,us-born
126,6,islam,islamic
127,6,recruit,recruiter
128,6,nomine,nominee
129,6,cathol,catholics
130,6,canada,canada
131,6,insert,inserting
132,6,census,census
133,6,demograph,demographic
134,6,francisco,francisco
135,6,african,african
136,6,gender,gender
137,6,salvador,salvador
138,6,topic,topics
139,6,china,china
140,6,amend,amended
141,6,miami,miami
142,6,detain,detained
143,6,pope,pope
144,6,rapist,rapists
145,6,qualifi,qualify
146,6,govern,government's
147,6,jeb,jeb
148,6,enact,enactment
149,6,proven,proven
150,6,media,media
151,6,amnesti,amnesty
152,6,certif,certification
153,6,call,calling
154,6,rica,rica
155,6,commiss,commission
156,6,persecut,persecution
157,6,unaccompani,unaccompanied
158,6,petit,petition
159,5,angel,angeles
160,5,violat,violated
161,5,ap,ap
162,5,unlaw,unlawful
163,5,administr,administration's
164,5,rubio,rubio
165,5,focus,focusing
166,5,transport,transported
167,5,israel,israel
168,5,possess,possess
169,5,panama,panama
170,5,constitut,constitution
171,5,india,india
172,5,refer,referring
173,5,spous,spouse
174,5,death,deaths
175,5,comprehens,comprehensive
176,5,exploit,exploit
177,5,vet,vetting
178,5,afghanistan,afghanistan
179,5,arab,arab
180,5,attorney,attorneys
181,5,territori,territory
182,5,partner,partners
183,5,afghan,afghan
184,5,usa,usa
185,5,airport,airport
186,5,sector,sector
187,5,document,documented
188,5,paul,paul
189,5,billionair,billionaire
190,5,commit,commit
191,5,resettl,resettle
192,5,photo,photos
193,5,welcom,welcoming
194,5,inspector,inspector
195,5,subparagraph,subparagraph
196,4,assimil,assimilation
197,4,reform,reforms
198,4,poll,poll
199,4,restrict,restrict
200,4,presid,president's
201,4,jew,jews
202,4,michael,michael
203,4,client,client
204,4,cooper,cooperation
205,4,export,export
206,4,tension,tensions
207,4,healthcar,healthcare
208,4,youth,youth
209,4,link,linked
210,4,english,english
211,4,emv,emv
212,4,black,blacks
213,4,cruz,cruz
214,4,reuter,reuters
215,4,popul,populations
216,4,johnson,johnson
217,4,foreign-born,foreign-born
218,4,travel,traveling
219,4,syrian,syrian
220,4,same-sex,same-sex
221,4,world,world's
222,4,win,wins
223,4,uncertainti,uncertainty
224,4,migratori,migratory
225,4,orlando,orlando
226,4,infant,infant
227,4,professor,professor
228,4,ina,ina
229,4,rescu,rescue
230,4,christian,christian
231,4,"50,000","50,000"
232,4,consult,consulting
233,4,stop,stopping
234,4,complianc,compliance
235,4,chines,chinese
236,4,consul,consulate
237,4,tourist,tourists
238,4,rhetor,rhetoric
239,4,await,await
240,4,fail,failing
241,4,controversi,controversial
242,4,caribbean,caribbean
243,4,valu,values
244,4,flown,flown
245,4,conserv,conservative
246,4,pose,posed
247,4,ensur,ensure
248,4,repeat,repeatedly
249,4,lgbt,lgbt
250,4,pakistan,pakistan
251,4,bracero,braceros
252,4,halt,halt
253,4,protect,protects
254,4,iq,iq
255,4,caus,causing
256,4,cnn,cnn
257,4,mortal,mortality
258,4,inflow,inflow
259,4,coupl,couples
260,4,marco,marco
261,4,chicago,chicago
262,4,profess,professions
263,4,guatemala,guatemala
264,4,syria,syria
265,4,interpret,interpreter
266,4,corpor,corporate
267,4,peak,peak
268,4,frustrat,frustration
269,4,owe,owe
270,4,outlin,outlined
271,4,havana,havana
272,4,minist,minister
273,3,irish,irish
274,3,refus,refuse
275,3,oakland,oakland
276,3,calcul,calculating
277,3,jeh,jeh
278,3,carson,carson
279,3,adrift,adrift
280,3,remitt,remittances
281,3,subdivis,subdivision
282,3,afp,afp
283,3,cultur,cultures
284,3,dapa,dapa
285,3,babi,babies
286,3,captur,capture
287,3,shore,shores
288,3,florida,florida
289,3,remov,removing
290,3,curb,curb
291,3,businessman,businessman
292,3,rape,raping
293,3,indian,indian
294,3,billion,billions
295,3,stat,stat
296,3,dv,dv
297,3,normal,normalize
298,3,ien,ien
299,3,embassi,embassy
300,3,e-verifi,e-verify
301,3,emigr,emigrating
302,3,declar,declare
303,3,russia,russia
304,3,departur,departure
305,3,fee,fee
306,3,iom,iom
307,3,states-mexico,states-mexico
308,3,advoc,advocates
309,3,fuel,fuel
310,3,french,french
311,3,ten,tens
312,3,capita,capita
313,3,fox,fox
314,3,signatur,signature
315,3,opinion,opinion
316,3,tie,ties
317,3,restor,restore
318,3,franc,france
319,3,bloomberg,bloomberg
320,3,option,option
321,3,colleg,college
322,3,canadian,canadian
323,3,"15,000","15,000"
324,3,obstacl,obstacles
325,3,spark,sparked
326,3,proceed,proceedings
327,3,out-migr,out-migration
328,3,unfair,unfair
329,3,assess,assess
330,3,occup,occupant
331,3,egyptian,egyptian
332,3,detriment,detrimental
333,3,custodi,custody
334,3,mistaken,mistakenly
335,3,spokesman,spokesman
336,3,coalit,coalition
337,3,activist,activists
338,3,1.4,1.4
339,3,accus,accusing
340,3,foundat,foundation
341,3,bilater,bilateral
342,3,partnership,partnership
343,3,georg,george
344,3,deem,deem
345,3,deal,deals
346,3,1st,1st
347,3,defer,deferred
348,3,claim,claiming
349,3,nigerian,nigerians
350,3,construct,construct
351,3,access,accessed
352,3,author,authorization
353,3,organis,organisation
354,3,german,german
355,3,cis,cis
356,3,non-hispan,non-hispanic
357,3,introduc,introduce
358,3,report,reporting
359,3,iranian,iranian
360,3,crs,crs
361,3,eb,eb
362,3,1b,1b
363,3,interact,interactive
364,3,anchor,anchor
365,3,clarifi,clarified
366,3,insid,insider
367,3,disput,disputes
368,3,secur,security's
369,3,onlin,online
370,3,organ,organizing
371,3,southwest,southwest
372,3,entrant,entrants
373,3,attribut,attributable
374,3,pro,pro
375,3,adapt,adaptation
376,3,generat,generated
377,3,denomin,denomination
378,3,target,targeting
379,3,risk,risks
380,3,investor,investors
381,3,coordin,coordination
382,3,jeff,jeff
383,3,innov,innovation
384,3,blame,blamed
385,3,thereof,thereof
386,3,algeria,algeria
387,3,california,california
388,3,dump,dump
389,3,tribal,tribal
390,3,tax,tax
391,3,decreas,decrease
392,3,suggest,suggesting
393,3,vessel,vessel
394,3,reopen,reopen
395,3,map,maps
396,3,investig,investigated
397,3,describ,describing
398,3,invest,invested
399,3,japanes,japanese
400,3,robert,robert
401,3,profil,profile
402,3,redesign,redesignated
403,3,expand,expand
404,3,vow,vowed
405,3,screw,screwed
406,3,deter,deter
407,3,doma,doma
408,3,alter,alter
409,3,flood,flood
410,3,perman,permanently
411,3,parol,parole
412,3,inelig,ineligible
413,3,fix,fix
414,3,intent,intent
415,3,offenc,offences
416,3,spanish,spanish
417,3,argument,arguments
418,3,transgend,transgender
419,3,ultim,ultimately
420,3,iii,iii
421,3,heat,heated
422,3,na,na
423,3,scienc,sciences
424,3,graduat,graduates
425,3,australia,australia
426,3,overland,overland
427,3,favor,favors
428,3,databas,databases
429,3,unhcr,unhcr
430,3,intern,internally
431,3,address,addressing
432,3,ethnic,ethnic
433,3,discrimin,discriminating
434,3,hear,hearings
435,3,soar,soar
436,3,appeal,appeals
437,3,undergo,undergo
438,3,manifest,manifest
439,3,warm,warming
440,3,admiss,admissible
441,3,sa,sa
442,3,offens,offenses
443,3,eastern,eastern
444,3,subsect,subsection
445,3,influx,influx
446,3,juvenil,juvenile
447,3,slaveri,slavery
448,3,updat,updates
449,3,iran,iran
450,3,descend,descendants
451,3,elder,elders
452,3,convent,convention
453,3,recipi,recipient
454,3,seek,seeks
455,3,eu,eu
456,3,sea,seas
457,3,fingerprint,fingerprint
458,3,tech,tech
459,3,particip,participating
460,3,worldwid,worldwide
461,3,william,williams
462,3,boundari,boundary
463,3,spike,spike
464,2,ebola,ebola
465,2,prc,prc
466,2,unemploy,unemployment
467,2,argentina,argentina
468,2,saudi,saudis
469,2,10th,10th
470,2,tweet,tweets
471,2,strengthen,strengthen
472,2,workforc,workforce
473,2,victori,victories
474,2,driver,driver's
475,2,prey,preys
476,2,cato,cato
477,2,bernardino,bernardino
478,2,agricultur,agricultural
479,2,realiti,realities
480,2,frontrunn,frontrunners
481,2,hate,hates
482,2,reject,reject
483,2,indigen,indigenous
484,2,uproar,uproar
485,2,dublin,dublin
486,2,robust,robust
487,2,apprehend,apprehended
488,2,fema,fema
489,2,tank,tank
490,2,consumpt,consumption
491,2,banner,banner
492,2,foreign,foreigners
493,2,agre,agrees
494,2,greec,greece
495,2,pronounc,pronounced
496,2,khan,khan
497,2,merkel,merkel
498,2,emot,emotionally
499,2,harbor,harbor
500,2,nomin,nomination
501,2,track,tracking
502,2,retail,retail
503,2,industri,industry's
504,2,kentucki,kentucky
505,2,cancel,cancels
506,2,symbol,symbolized
507,2,bangkok,bangkok
508,2,detaine,detainees
509,2,indic,indicators
510,2,r-fl,r-fl
511,2,puzzl,puzzle
512,2,thaw,thaw
513,2,white,whites
514,2,beneficiari,beneficiaries
515,2,ongo,ongoing
516,2,3.5,3.5
517,2,hebrew,hebrew
518,2,remind,reminder
519,2,perceiv,perceived
520,2,repress,repressive
521,2,tide,tide
522,2,privileg,privileges
523,2,windsor,windsor
524,2,candid,candidate's
525,2,hunger,hunger
526,2,rob,robbing
527,2,broad,broadly
528,2,engag,engaging
529,2,childhood,childhood
530,2,prison,prisons
531,2,homemad,homemade
532,2,gop,gop
533,2,waiver,waivers
534,2,technolog,technologies
535,2,defin,defining
536,2,fundament,fundamental
537,2,"1,500","1,500"
538,2,enlist,enlist
539,2,shrink,shrink
540,2,germani,germany
541,2,gosar,gosar's
542,2,hypocrit,hypocritically
543,2,endur,endure
544,2,expect,expection
545,2,forg,forged
546,2,family-bas,family-based
547,2,marc,marc
548,2,agreement,agreement
549,2,unmarri,unmarried
550,2,grant,granting
551,2,flourish,flourish
552,2,affili,affiliated
553,2,fabric,fabric
554,2,isi,isis
555,2,lcas,lcas
556,2,non-whit,non-white
557,2,revers,reversal
558,2,revenu,revenue
559,2,unpreced,unprecedented
560,2,hire,hire
561,2,belgium,belgium
562,2,prioriti,priority
563,2,philippin,philippines
564,2,seal,sealing
565,2,nonprofit,nonprofit
566,2,illuminati,illuminati
567,2,ron,ron
568,2,oversight,oversight
569,2,"10,000","10,000"
570,2,conspir,conspire
571,2,bank,banking
572,2,governor,governors
573,2,violent,violent
574,2,quot,quote
575,2,open-bord,open-border
576,2,vietnames,vietnamese
577,2,1980s,1980s
578,2,treasuri,treasury
579,2,mobil,mobility
580,2,tv,tv
581,2,poorer,poorer
582,2,upset,upset
583,2,paso,paso
584,2,surround,surrounding
585,2,annual,annually
586,2,neighborhood,neighborhoods
587,2,tip,tipping
588,2,initi,initiatives
589,2,war,wars
590,2,rican,rican
591,2,empow,empower
592,2,dozen,dozens
593,2,"100,000","100,000"
594,2,exclus,exclusion
595,2,util,utilize
596,2,endors,endorse
597,2,freud,freud
598,2,hysteria,hysteria
599,2,corfield,corfield
600,2,felon,felons
601,2,origin,origins
602,2,church,church's
603,2,birth,births
604,2,shipment,shipment
605,2,injustic,injustice
606,2,embodi,embodies
607,2,hope,hopeful
608,2,divis,divisions
609,2,alleg,allegedly
610,2,tom,tom
611,2,barter,barter
612,2,retain,retain
613,2,oberoi,oberoi
614,2,highlight,highlight
615,2,forex,forex
616,2,bangladesh,bangladesh
617,2,child-bear,child-bearing
618,2,appel,appellant
619,2,us-mexican,us-mexican
620,2,1.5,1.5
621,2,request,requests
622,2,galicia,galicia
623,2,metropolitan,metropolitan
624,2,vocat,vocation
625,2,roger,rogers
626,2,justic,justices
627,2,inequ,inequality
628,2,subsec,subsec
629,2,emb,embed
630,2,criteria,criteria
631,2,"267,000","267,000"
632,2,pathway,pathway
633,2,climat,climate
634,2,staunch,staunch
635,2,hyderabad,hyderabad
636,2,princip,principally
637,2,fare,faring
638,2,rampag,rampaging
639,2,count,counted
640,2,invas,invasion
641,2,care,caring
642,2,kennedi,kennedy
643,2,analyst,analyst
644,2,broader,broader
645,2,nightclub,nightclub
646,2,insecur,insecure
647,2,filipino,filipinos
648,2,bar,barred
649,2,notifi,notify
650,2,poland,poland
651,2,radic,radicals
652,2,incit,incite
653,2,locat,locations
654,2,tijuana,tijuana
655,2,gradual,gradual
656,2,digit,digital
657,2,choic,choices
658,2,age,aging
659,2,patrol,patrols
660,2,alex,alex
661,2,solut,solutions
662,2,italian,italian
663,2,case-by-cas,case-by-case
664,2,entrepreneur,entrepreneurs
665,2,1990s,1990s
666,2,convinc,convince
667,2,aba,aba
668,2,regul,regulation
669,2,execut,executed
670,2,humanitarian,humanitarian
671,2,deliv,deliver
672,2,solicitor,solicitor
673,2,myanmar,myanmar
674,2,dominican,dominican
675,2,slur,slurs
676,2,oblig,obligation
677,2,enthsquar,enthsquare
678,2,eli,eli
679,2,admit,admitting
680,2,skeptic,skepticism
681,2,penc,pence
682,2,pray,pray
683,2,reli,relying
684,2,britain,britain
685,2,southeast,southeast
686,2,hot-button,hot-button
687,2,nurs,nurses
688,2,ltbi,ltbi
689,2,homicid,homicide
690,2,mandatori,mandatory
691,2,icrc,icrc
692,2,patrick,patrick's
693,2,convict,convicted
694,2,guardian,guardian
695,2,continent,continental
696,2,prohibit,prohibits
697,2,lengthi,lengthy
698,2,daca,daca
699,2,peopl,people's
700,2,thrive,thrive
701,2,frederick,frederick
702,2,aircraft,aircraft
703,2,signiﬁc,signiﬁcantly
704,2,diego,diego
705,2,exceed,exceed
706,2,1.6,1.6
707,2,pauper,paupers
708,2,jorg,jorge
709,2,assum,assuming
710,2,grandpar,grandparents
711,2,insan,insane
712,2,intercountri,intercountry
713,2,site,sites
714,2,massacr,massacre
715,2,sage,sage
716,2,large-scal,large-scale
717,2,touch-back,touch-back
718,2,"1,000","1,000"
719,2,salvadoran,salvadorans
720,2,weaker,weaker
721,2,district,district
722,2,compar,comparative
723,2,rodriguez,rodriguez
724,2,carter,carter
725,2,brief,briefing
726,2,resist,resistant
727,2,debt,debt
728,2,crack,cracking
729,2,threaten,threateningly
730,2,research,researcher
731,2,ostens,ostensibly
732,2,bizarr,bizarre
733,2,freedom,freedom
734,2,compound,compound
735,2,demonstr,demonstrates
736,2,signific,significantly
737,2,fbi,fbi
738,2,ralli,rally
739,2,victim,victim
740,2,high-skil,high-skilled
741,2,conform,conform
742,2,shortag,shortage
743,2,ordinari,ordinary
744,2,zeta,zetas
745,2,contribut,contribution
746,2,advocaci,advocacy
747,2,urg,urging
748,2,surpass,surpassed
749,2,manufactur,manufactured
750,2,chapter,chapter
751,2,featur,featured
752,2,ramo,ramos
753,2,treat,treats
754,2,mid,mid
755,2,doubl,doubled
756,2,backlash,backlash
757,2,subcommitte,subcommittee
758,2,menendez,menendez
759,2,announc,announce
760,2,aris,arising
761,2,dreamer,dreamers
762,2,inhuman,inhuman
763,2,alloc,allocating
764,2,stanc,stance
765,2,outrag,outrageously
766,2,character,characterizations
767,2,surpris,surprisingly
768,2,matthew,matthew
769,2,adopt,adoption
770,2,identifi,identifying
771,2,overwhelm,overwhelmed
772,2,improv,improves
773,2,hondura,honduras
774,2,likelihood,likelihood
775,2,kerri,kerry
776,2,ceas,cease
777,2,teach,teaching
778,2,determin,determinations
779,2,allot,allotted
780,2,front-runn,front-runner
781,2,exclud,excluded
782,2,warn,warn
783,2,passport,passport
784,2,soro,soros
785,2,bona,bona
786,2,talk,talks
787,2,de,de
788,2,strand,stranded
789,2,likeliest,likeliest
790,2,typic,typically
791,2,mideast,mideast
792,2,instal,installation
793,2,nicaragua,nicaragua
794,2,impenetr,impenetrable
795,2,"170,000","170,000"
796,2,broaden,broaden
797,2,trumbul,trumbull
798,2,caution,caution
799,2,compens,compensation
800,2,sentiment,sentimental
801,2,fund,funding
802,2,restaur,restaurants
803,2,nato,nato
804,2,critic,criticisms
805,2,shape,shaping
806,2,flow,flows
807,2,ryan,ryan
808,2,love,loved
809,2,georgetown,georgetown
810,2,accord,accorded
811,2,elit,elite
812,2,curtail,curtailing
813,2,earn,earn
814,2,kwh,kwh
815,2,racist,racist
816,2,blast,blasts
817,2,destin,destined
818,2,hey,hey
819,2,renew,renewed
820,2,condemn,condemnation
821,1,mont,montes
822,1,kick,kick
823,1,penalti,penalty
824,1,elicit,elicited
825,1,rome,rome
826,1,grassroot,grassroots
827,1,california-santa,california-santa
828,1,"40,000","40,000"
829,1,explor,explores
830,1,basketbal,basketball
831,1,kohn,kohn
832,1,lotteri,lottery
833,1,semin,seminal
834,1,brennan,brennan
835,1,pander,pandering
836,1,desibukbuk,desibukbuk
837,1,preferenti,preferential
838,1,central,centralized
839,1,disproportion,disproportionately
840,1,donat,donation
841,1,newborn,newborn
842,1,brazil,brazil
843,1,mandat,mandates
844,1,refug,refuge
845,1,depart,department's
846,1,1820-2013,1820-2013
847,1,iv,iv
848,1,cleavag,cleavages
849,1,succeed,succeed
850,1,split,split
851,1,ceed,ceedings
852,1,shield,shield
853,1,kw,kw
854,1,misdemeanor,misdemeanor
855,1,cardin,cardinal
856,1,carrasco,carrasco
857,1,moment,moments
858,1,episod,episode
859,1,12.9,12.9
860,1,uncharacterist,uncharacteristically
861,1,stein,stein
862,1,bullyboy,bullyboy
863,1,kearney,kearney
864,1,moritz,moritz
865,1,stockholm,stockholm
866,1,sander,sanders
867,1,dysfunct,dysfunctional
868,1,sexism,sexism
869,1,rajiv,rajiv
870,1,59th,59th
871,1,oppress,oppression
872,1,indonesia,indonesia
873,1,flyer,flyer
874,1,coup,coup
875,1,chiang,chiang
876,1,inquir,inquires
877,1,shame,shamefully
878,1,hassl,hassle
879,1,bail-out,bail-outs
880,1,us-train,us-trained
881,1,mayo,mayo
882,1,ucla,ucla
883,1,foolish,foolish
884,1,guatemalan,guatemalan
885,1,honduran,hondurans
886,1,time-consum,time-consuming
887,1,inclus,inclusion
888,1,unilater,unilaterally
889,1,antihomosexu,antihomosexual
890,1,bilderberg,bilderberg
891,1,tent,tents
892,1,rept,rept
893,1,advanc,advances
894,1,bilingu,bilingual
895,1,chong,chong
896,1,programm,programme
897,1,gratitud,gratitude
898,1,turkey,turkey
899,1,risen,risen
900,1,cross,crossings
901,1,legaci,legacy
902,1,horror,horror
903,1,microfilm,microfilmed
904,1,hayla,hayla
905,1,subchapt,subchapter
906,1,desipio,desipio
907,1,heckl,heckle
908,1,passel,passel
909,1,individu,individual's
910,1,slowdown,slowdown
911,1,ﬂow,ﬂow
912,1,assad,assad
913,1,multicultur,multiculturalism
914,1,30-50,30-50
915,1,uphil,uphill
916,1,gatekeep,gatekeeper's
917,1,ps170,ps170
918,1,pre-immigr,pre-immigration
919,1,atroc,atrocity
920,1,norton,norton
921,1,animus,animus
922,1,substanti,substantiates
923,1,abstain,abstain
924,1,celent,celente
925,1,incident,incidentally
926,1,diplomaci,diplomacy
927,1,sheer,sheer
928,1,partners--ec,partners--ec
929,1,lutheran,lutheran
930,1,meg,meg
931,1,chuck,chuck
932,1,stun,stunning
933,1,academi,academies
934,1,footstep,footsteps
935,1,brand,brand
936,1,bottleneck,bottleneck
937,1,mirkarimi,mirkarimi
938,1,mga,mga
939,1,mateen,mateen
940,1,court,court's
941,1,whatsoev,whatsoever
942,1,ppcs,ppcs
943,1,3.9,3.9
944,1,supervisor,supervisors
945,1,1993-2001,1993-2001
946,1,ceremoni,ceremony
947,1,prescrib,prescribe
948,1,globalisierungs-gegn,globalisierungs-gegner
949,1,clara,clara
950,1,declin,declined
951,1,durat,duration
952,1,eisenhow,eisenhower
953,1,98.4,98.4
954,1,12.8,12.8
955,1,hereinaft,hereinafter
956,1,2.5,2.5
957,1,refugee-rel,refugee-related
958,1,15-44,15-44
959,1,cornelius,cornelius
960,1,overcrowd,overcrowding
961,1,resurvey,resurvey
962,1,rf,rf
963,1,highly-paid,highly-paid
964,1,riot,riots
965,1,busi,business's
966,1,grower,growers
967,1,australian-born,australian-born
968,1,mer,mers
969,1,therei,thereis
970,1,jct,jct
971,1,upsid,upside
972,1,backlog,backlog
973,1,councilman,councilman
974,1,liber,liberals
975,1,bathroom,bathrooms
976,1,enshrin,enshrines
977,1,for-profit,for-profit
978,1,scream,scream
979,1,dramat,dramatically
980,1,lower-skil,lower-skilled
981,1,"500,000","500,000"
982,1,taiwan,taiwan
983,1,haley,haley
984,1,barg,barge
985,1,palagonia,palagonia
986,1,pti,pti
987,1,tpmmuckrak,tpmmuckraker
988,1,erad,eradicate
989,1,abettor,abettor
990,1,defend,defending
991,1,us-styl,us-style
992,1,headlin,headlined
993,1,huma,huma
994,1,brat,brat
995,1,invok,invoked
996,1,unbias,unbiased
997,1,farook,farook
998,1,correct,corrections
999,1,2.6,2.6
1000,1,foodstuff,foodstuffs
1001,1,arthur,arthur
1002,1,enhanc,enhance
1003,1,mechan,mechanisms
1004,1,audit,audit
1005,1,simon,simon
1006,1,ashley,ashley
1007,1,parole,parolees
1008,1,note,noting
1009,1,solid,solidly
1010,1,11.2,11.2
1011,1,priyanka,priyanka
1012,1,prosecutor,prosecutor
1013,1,speak,speaks
1014,1,il,il
1015,1,5.9,5.9
1016,1,prejudic,prejudices
1017,1,pres,pres
1018,1,facebook,facebook
1019,1,healthier,healthier
1020,1,scrutin,scrutinized
1021,1,exempt,exempting
1022,1,women,women's
1023,1,leavenworth,leavenworth
1024,1,predomin,predominately
1025,1,coyot,coyotes
1026,1,barbara,barbara
1027,1,candi,candy
1028,1,steal,steal
1029,1,today,today's
1030,1,buse,buses
1031,1,intrigu,intriguing
1032,1,chao,chaos
1033,1,bobbi,bobby
1034,1,aluminum,aluminum
1035,1,mnuchin,mnuchin
1036,1,pirro,pirro
1037,1,scotus,scotus
1038,1,"3,170","3,170"
1039,1,"426,000","426,000"
1040,1,unseaworthi,unseaworthy
1041,1,mamma,mamma
1042,1,worri,worrying
1043,1,8.4,8.4
1044,1,first-of-its-kind,first-of-its-kind
1045,1,revolv,revolving
1046,1,dock,dock
1047,1,nod,nodding
1048,1,train,trains
1049,1,counterfeit,counterfeit
1050,1,npd,npd
1051,1,non-quota,non-quota
1052,1,scapegoat,scapegoat
1053,1,respond,respondents
1054,1,postvill,postville
1055,1,"990,553","990,553"
1056,1,current-ev,current-events
1057,1,cchi,cchi
1058,1,washington-bas,washington-based
1059,1,yuuug,yuuuge
1060,1,neglect,neglecting
1061,1,solv,solves
1062,1,dishwash,dishwasher
1063,1,well-found,well-founded
1064,1,pradesh,pradesh
1065,1,lapd,lapd
1066,1,gerald,gerald
1067,1,thirteen,thirteen
1068,1,easter,easter
1069,1,ramadan,ramadan
1070,1,tang,tang
1071,1,guiltless,guiltless
1072,1,shadow,shadowed
1073,1,overhaul,overhauls
1074,1,ngayon,ngayon
1075,1,fake,fake
1076,1,franchis,franchising
1077,1,stroll,strolling
1078,1,tempor,temporal
1079,1,smuggler,smugglers
1080,1,chris,chris
1081,1,pervers,perverse
1082,1,presbyterian,presbyterian
1083,1,extraterritori,extraterritorial
1084,1,r-wi,r-wi
1085,1,totalitarian,totalitarianism
1086,1,overstay,overstayed
1087,1,bono,bono
1088,1,inabl,inability
1089,1,state,stating
1090,1,first-hand,first-hand
1091,1,ecuadorian,ecuadorian
1092,1,ir1,ir1
1093,1,nonwhit,nonwhites
1094,1,fluctuat,fluctuations
1095,1,condens,condensed
1096,1,eoir,eoir
1097,1,unrestrict,unrestricted
1098,1,"720,000","720,000"
1099,1,five-year,five-years
1100,1,femin,feminism
1101,1,argu,arguing
1102,1,brimelow,brimelow
1103,1,lew,lew
1104,1,mahoni,mahony
1105,1,hagan,hagan
1106,1,1850-1913,1850-1913
1107,1,interrupt,interrupted
1108,1,seminar,seminar
1109,1,lingus,lingus
1110,1,chowki,chowkies
1111,1,ps165,ps165
1112,1,crosbi,crosby
1113,1,trek,trek
1114,1,coulter,coulter's
1115,1,videgaray,videgaray
1116,1,baltimor,baltimore
1117,1,medium-s,medium-sized
1118,1,knit,knit
1119,1,trigger,trigger
1120,1,gulasekaram,gulasekaram
1121,1,webb,webb
1122,1,vehement,vehement
1123,1,accompani,accompanying
1124,1,involuntari,involuntary
1125,1,zealand,zealand
1126,1,pinoy,pinoy
1127,1,clac,clac
1128,1,01:40,01:40
1129,1,wetback,wetback
1130,1,indict,indictment
1131,1,awaken,awakening
1132,1,doofus,doofus
1133,1,pollero,polleros
1134,1,reno,reno
1135,1,depress,depressed
1136,1,"2,500","2,500"
1137,1,polisario,polisario
1138,1,camera,cameras
1139,1,abort,abortion
1140,1,psychosoci,psychosocial
1141,1,anna,anna
1142,1,collud,colluder
1143,1,exc,exc
1144,1,6.2,6.2
1145,1,rest,resting
1146,1,r-kentucki,r-kentucky
1147,1,safer,safer
1148,1,splc,splc's
1149,1,addit,additionally
1150,1,jose,jose
1151,1,wade,waded
1152,1,medina,medina
1153,1,small-scal,small-scale
1154,1,bypass,bypass
1155,1,herald,herald
1156,1,redetermin,redetermination
1157,1,storm,storms
1158,1,negoci,negocios
1159,1,infowar,infowars
1160,1,taliban,taliban
1161,1,preclud,preclude
1162,1,entangl,entangled
1163,1,mara,mara
1164,1,randi,randy
1165,1,rake,raked
1166,1,anthropolog,anthropology
1167,1,fairer,fairer
1168,1,ciudad,ciudad
1169,1,2.00,2.00
1170,1,beij,beijing
1171,1,lecheria,lecheria
1172,1,counsel,counsel
1173,1,elud,elude
