,count,stem,term
182,5,virginia,virginia
183,5,vatican,vatican
184,5,syria,syria
185,5,birthright,birthright
186,5,youth,youth
187,5,opinion,opinion
188,5,poll,polling
189,5,jewish,jewish
190,5,proven,proven
191,5,reuter,reuters
192,5,ambassador,ambassador
193,5,vulner,vulnerable
194,4,court,court's
195,4,isi,isis
196,4,employ,employers
197,4,oath,oath
198,4,privileg,privilege
199,4,innov,innovation
200,4,japanes,japanese
201,4,"10,000","10,000"
202,4,penc,pence
203,4,taxpay,taxpayer
204,4,unauthoris,unauthorised
205,4,onlin,online
206,4,advocaci,advocacy
207,4,houston,houston
208,4,eastern,eastern
209,4,hondura,honduras
210,4,lotteri,lottery
211,4,hostil,hostile
212,4,dhs,dhs
213,4,iraq,iraq
214,4,revers,reverse
215,4,llp,llp
216,4,revis,revisions
217,4,circuit,circuit
218,4,rubio,rubio
219,4,foreign-born,foreign-born
220,4,economist,economist
221,4,georg,george
222,4,pen,pen
223,4,nonimmigr,nonimmigrant
224,4,administr,administrative
225,4,investig,investigate
226,4,oppos,oppose
227,4,iii,iii
228,4,admit,admits
229,4,engag,engage
230,4,welcom,welcoming
231,4,agreement,agreement
232,4,us-born,us-born
233,4,reiter,reiterated
234,4,await,await
235,4,tx,tx
236,4,independ,independent
237,4,vow,vowed
238,4,strengthen,strengthen
239,4,district,district
240,4,prioriti,priority
241,4,arizona,arizona
242,4,rapist,rapists
243,4,observ,observing
244,4,nicaragua,nicaragua
245,4,trigger,triggers
246,4,descend,descendants
247,4,comprehens,comprehensive
248,4,smuggl,smuggle
249,4,elit,elites
250,4,re-ent,re-entering
251,4,charl,charles
252,4,signific,significantly
253,4,account,accountability
254,4,quota,quotas
255,4,freedom,freedom
256,4,exclud,excluded
257,4,pledg,pledge
258,4,remitt,remittances
259,4,franc,france
260,4,human,humane
261,3,daca,daca
262,3,connect,connections
263,3,lui,luis
264,3,14th,14th
265,3,valu,values
266,3,destin,destination
267,3,impos,imposing
268,3,coalit,coalition
269,3,tourist,tourist
270,3,spanish,spanish
271,3,dv,dv
272,3,incom,incomes
273,3,prompt,prompt
274,3,exclus,exclusion
275,3,examin,examiner
276,3,decision-mak,decision-making
277,3,jersey,jersey
278,3,angel,angeles
279,3,suck,sucks
280,3,expand,expand
281,3,entitl,entitles
282,3,persecut,persecution
283,3,convent,convention
284,3,transit,transit
285,3,scrutini,scrutiny
286,3,aa,aa
287,3,taco,taco
288,3,interview,interviewed
289,3,ralli,rally
290,3,choos,choosing
291,3,advanc,advances
292,3,minist,minister
293,3,unintend,unintended
294,3,proclam,proclamation
295,3,socioeconom,socioeconomic
296,3,2010-05-,2010-05-
297,3,intercept,intercept
298,3,agenda,agenda
299,3,businessman,businessman
300,3,ireland,ireland
301,3,histor,historically
302,3,refus,refuses
303,3,applic,applicants
304,3,formal,formally
305,3,assess,assess
306,3,construct,construct
307,3,atlant,atlantic
308,3,philippin,philippines
309,3,promot,promoting
310,3,conclud,concluding
311,3,passport,passport
312,3,highlight,highlight
313,3,posit,positioning
314,3,associ,associations
315,3,honduran,hondurans
316,3,foster,foster
317,3,mid,mid
318,3,consul,consulate
319,3,adopt,adopt
320,3,colombia,colombia
321,3,overstay,overstayed
322,3,websit,website
323,3,jeff,jeff
324,3,foundat,foundation
325,3,jurisdict,jurisdictions
326,3,foreign,foreigners
327,3,disrupt,disruptions
328,3,jame,james
329,3,existenti,existential
330,3,broader,broader
331,3,"2,000","2,000"
332,3,stabil,stability
333,3,bilingu,bilingual
334,3,jamaica,jamaica
335,3,abus,abuse
336,3,extremist,extremist
337,3,focus,focuses
338,3,incorpor,incorporated
339,3,xenophobia,xenophobia
340,3,africa,africa
341,3,willeman,willeman
342,3,pronk,pronk
343,3,nbc,nbc
344,3,rescu,rescue
345,3,de,de
346,3,7.1,7.1
347,3,shape,shaped
348,3,claus,clause
349,3,prais,praised
350,3,leader,leader
351,3,dc,dc
352,3,priorit,prioritizing
353,3,allegi,allegiance
354,3,adjud,adjudication
355,3,inclus,inclusion
356,3,humanitarian,humanitarian
357,3,bank,banking
358,3,evolv,evolving
359,3,earn,earned
360,3,fals,false
361,3,"1,000","1,000"
362,3,retriev,retrieved
363,3,irish,irish
364,3,argu,argues
365,3,arm,arms
366,3,commiss,commission
367,3,bangkok,bangkok
368,3,afghan,afghan
369,3,apprehend,apprehended
370,3,20th,20th
371,3,annual,annually
372,3,influx,influx
373,3,britain,britain
374,3,billion,billions
375,3,impun,impunity
376,3,migratori,migratory
377,3,check,checks
378,3,cooper,cooperation
379,3,fail,fails
380,3,halt,halts
381,3,celebr,celebration
382,3,acknowledg,acknowledge
383,3,drought,drought
384,3,adob,adobe
385,3,organ,organizing
386,3,refer,references
387,3,displac,displaced
388,3,diminish,diminish
389,3,thoma,thomas
390,3,gang,gangs
391,3,partnership,partnership
392,3,guatemala,guatemala
393,3,call,calling
394,3,airlin,airlines
395,3,decreas,decrease
396,3,pakistani,pakistani
397,3,adjust,adjust
398,3,reject,reject
399,3,integr,integrity
400,3,world,world's
401,3,asia,asia
402,3,defer,deferred
403,3,respond,respondents
404,3,strand,stranded
405,3,ceremoni,ceremonies
406,3,globe,globe
407,3,constitut,constitution
408,3,propos,proposes
409,3,treati,treaty
410,3,guardian,guardian
411,3,nomin,nomination
412,3,1980s,1980s
413,3,pari,paris
414,3,expel,expel
415,3,omar,omar
416,3,reform,reforms
417,3,grower,growers
418,3,warn,warns
419,3,assn,assn
420,3,resolv,resolve
421,3,extrem,extremism
422,3,ten,tens
423,3,thrive,thrive
424,3,tweet,tweeted
425,3,non-whit,non-white
426,3,ecuador,ecuador
427,3,oppon,opponents
428,3,2016-09-,2016-09-
429,3,block,blocking
430,3,cruz,cruz
431,3,profession,professionals
432,3,3.8,3.8
433,3,marco,marco
434,3,insert,inserting
435,3,detriment,detrimental
436,3,anchor,anchor
437,3,attain,attainment
438,3,grant,granting
439,3,protect,protective
440,3,dominican,dominican
441,3,orient,orientation
442,3,pend,pending
443,3,bernardino,bernardino
444,3,lord,lords
445,3,embodi,embodiment
446,3,confront,confrontation
447,3,pop,pops
448,3,secur,securing
449,3,victori,victory
450,3,cartel,cartels
451,3,spark,sparked
452,3,flag,flag
453,3,origin,origins
454,3,prison,prisons
455,3,enact,enactment
456,2,beneficiari,beneficiaries
457,2,liber,liberals
458,2,dual,dual
459,2,one-third,one-third
460,2,client,clients
461,2,pill,pill
462,2,identifi,identifying
463,2,tv,tv
464,2,merkel,merkel
465,2,wit,witnessed
466,2,subcommitte,subcommittee
467,2,sarah,sarah
468,2,malik,malik's
469,2,forc,forcefully
470,2,year,year's
471,2,rivera,rivera's
472,2,thailand,thailand
473,2,9th,9th
474,2,separ,separation
475,2,lawless,lawless
476,2,sec,sec
477,2,disagre,disagrees
478,2,stream,streams
479,2,angelina,angelina
480,2,hostag,hostage
481,2,normalis,normalising
482,2,occupi,occupy
483,2,egypt,egypt
484,2,talk,talks
485,2,divid,divides
486,2,defend,defenders
487,2,sanction,sanctions
488,2,greek,greeks
489,2,romney,romney
490,2,glenn,glenn
491,2,watch,watch's
492,2,farm,farming
493,2,libya,libya
494,2,submit,submit
495,2,seafood,seafood
496,2,fear,fearing
497,2,mark,marking
498,2,employment-bas,employment-based
499,2,track,tracks
500,2,welfar,welfare
501,2,los,los
502,2,establish,establishes
503,2,inaud,inaud
504,2,mi,mi
505,2,birth,births
506,2,southeastern,southeastern
507,2,polit,politically
508,2,iraqi,iraqi
509,2,dramat,dramatically
510,2,worri,worrying
511,2,revit,revitalizing
512,2,rant,rant
513,2,allah,allah
514,2,advis,advise
515,2,nanci,nancy
516,2,hrw,hrw
517,2,virginian,virginians
518,2,parent,parental
519,2,facil,facility
520,2,taiwanes,taiwanese
521,2,surveil,surveillance
522,2,counterpart,counterpart
523,2,tancredo,tancredo
524,2,flourish,flourish
525,2,ssa,ssa
526,2,territori,territory
527,2,marin,marine
528,2,right-w,right-wing
529,2,flu,flu
530,2,hurt,hurting
531,2,depress,depress
532,2,haiti,haiti
533,2,scientist,scientists
534,2,danger,dangers
535,2,in,ins
536,2,exceed,exceed
537,2,seiz,seize
538,2,centerpiec,centerpiece
539,2,weapon,weapons
540,2,skull,skull
541,2,roundtabl,roundtable
542,2,verif,verification
543,2,graduat,graduation
544,2,urg,urges
545,2,govt,govt
546,2,intel,intel
547,2,compet,competence
548,2,file,files
549,2,ina,ina
550,2,tortur,tortured
551,2,zone,zones
552,2,orr,orr
553,2,alarm,alarms
554,2,spike,spike
555,2,perman,permanently
556,2,afford,afforded
557,2,ethnic,ethnic
558,2,kong,kong
559,2,advisori,advisory
560,2,caribbean,caribbean
561,2,nnn-efe,nnn-efe
562,2,lifetim,lifetime
563,2,admiss,admissions
564,2,trajectori,trajectory
565,2,wwii,wwii
566,2,jone,jones's
567,2,denounc,denounced
568,2,jose,jose
569,2,nigerian,nigerians
570,2,close,closes
571,2,dreamer,dreamer
572,2,visual,visualization
573,2,childhood,childhood
574,2,hardship,hardship
575,2,rang,ranged
576,2,peter,peter
577,2,va,va
578,2,dishearten,disheartened
579,2,kevin,kevin
580,2,germani,germany
581,2,left-w,left-wing
582,2,ethiopia,ethiopia
583,2,offenc,offences
584,2,re-entri,re-entry
585,2,outcom,outcomes
586,2,"2,500","2,500"
587,2,napolitano,napolitano
588,2,trojan,trojan
589,2,worsen,worsening
590,2,infrequ,infrequently
591,2,billionair,billionaire
592,2,tor,tor
593,2,putin,putin
594,2,nato,nato
595,2,readi,readies
596,2,prescreen,prescreening
597,2,jeb,jeb
598,2,outpati,outpatient
599,2,captur,captured
600,2,unveil,unveiled
601,2,1990s,1990s
602,2,offend,offenders
603,2,clearanc,clearance
604,2,amici,amici
605,2,explor,explore
606,2,ohio,ohio
607,2,round,rounding
608,2,pennsylvania,pennsylvania
609,2,pray,pray
610,2,infowar,infowars
611,2,attribut,attributes
612,2,predict,predicted
613,2,seeker,seekers
614,2,unconstitut,unconstitutionally
615,2,frontrunn,frontrunner
616,2,choic,choices
617,2,guest-work,guest-worker
618,2,fosterquan,fosterquan
619,2,mistaken,mistakenly
620,2,deficit,deficits
621,2,orphan,orphans
622,2,vagu,vague
623,2,divis,divisive
624,2,sector,sector
625,2,design,designate
626,2,filiu,filiu's
627,2,feder,federation
628,2,option,options
629,2,card,cards
630,2,mexican-born,mexican-born
631,2,code,coded
632,2,peak,peaked
633,2,facebook,facebook
634,2,depart,depart
635,2,lax,lax
636,2,patent,patently
637,2,transact,transaction
638,2,pursuit,pursuit
639,2,sanctuari,sanctuary
640,2,spokesman,spokesman
641,2,screen,screening
642,2,resum,resume
643,2,yemen,yemen
644,2,withdraw,withdraw
645,2,brother,brothers
646,2,score,scores
647,2,sever,severely
648,2,aerial,aerial
649,2,holiday,holiday
650,2,voluntarili,voluntarily
651,2,pdf,pdf
652,2,implement,implementation
653,2,sheriff,sheriffs
654,2,iranian,iranian
655,2,builder,builders
656,2,backlog,backlog
657,2,fertil,fertility
658,2,pro-migr,pro-migrant
659,2,lynch,lynch
660,2,ac21,ac21
661,2,diego,diego
662,2,krikorian,krikorian
663,2,berni,bernies
664,2,devast,devastated
665,2,outset,outset
666,2,nevada,nevada
667,2,outlin,outlined
668,2,launch,launch
669,2,expedit,expediting
670,2,injuri,injuries
671,2,echo,echoing
672,2,huffington,huffington
673,2,coupl,coupled
674,2,recess,recession
675,2,report,reportedly
676,2,seal,seal
677,2,teach,teachings
678,2,guid,guides
679,2,murder,murdered
680,2,propag,propagator
681,2,faster,faster
682,2,freed,freed
683,2,chapter,chapter
684,2,cornerston,cornerstone
685,2,low-skil,low-skilled
686,2,affirm,affirmed
687,2,notic,notices
688,2,fact-check,fact-checking
689,2,solidar,solidarity
690,2,prohibit,prohibited
691,2,perri,perry
692,2,digit,digital
693,2,"80,000","80,000"
694,2,second-gener,second-generation
695,2,alleg,allegedly
696,2,slow,slowing
697,2,penalti,penalties
698,2,fsm,fsm
699,2,repeal,repealed
700,2,career,careers
701,2,reloc,relocate
702,2,1.2,1.2
703,2,startup,startups
704,2,occup,occupancy
705,2,"20,000","20,000"
706,2,outsiz,outsize
707,2,bishop,bishops
708,2,william,williams
709,2,sweep,sweeping
710,2,michael,michael
711,2,quot,quote
712,2,technolog,technological
713,2,lengthi,lengthy
714,2,turkey,turkey
715,2,ruin,ruins
716,2,defenc,defence
717,2,northeast,northeast
718,2,tighter,tighter
719,2,iran,iran
720,2,90s,90s
721,2,congressman,congressman
722,2,bb,bb
723,2,intern,internationally
724,2,abandon,abandon
725,2,indigen,indigenous
726,2,discrimin,discrimination
727,2,random,random
728,2,unlaw,unlawful
729,2,undermin,undermining
730,2,household,households
731,2,accentur,accenture
732,2,attract,attractiveness
733,2,lgbtq,lgbtq
734,2,3d,3d
735,2,represent,representation
736,2,redempt,redemption
737,2,tackl,tackle
738,2,restrictionist,restrictionists
739,2,hawaii,hawaii
740,2,presumpt,presumption
741,2,concurr,concurrent
742,2,ciudad,ciudad
743,2,doubl,doubled
744,2,accompani,accompaniment
745,2,nieto,nieto
746,2,avenu,avenue
747,2,indian,indian
748,2,sneak,sneaking
749,2,persist,persistent
750,2,compar,comparing
751,2,physician,physicians
752,2,family-bas,family-based
753,2,mainland,mainland
754,2,ukrainian,ukrainian
755,2,countri,country's
756,2,"3,000","3,000"
757,2,databas,database
758,2,patrol,patrols
759,2,address,addressing
760,2,select,selecting
761,2,upcom,upcoming
762,2,entrepreneur,entrepreneurs
763,2,ii,ii
764,2,disord,disorders
765,2,deputi,deputies
766,2,lisa,lisa
767,2,classifi,classified
768,2,approv,approves
769,2,cpas,cpas
770,2,racism,racism
771,2,ben,ben
772,2,follow,followers
773,2,scott,scott
774,2,debt,debt
775,2,today,today's
776,2,dapa,dapa
777,2,geo,geo
778,2,ancestor,ancestors
779,2,marijuana,marijuana
780,2,spell,spelling
781,2,seek,seeks
782,2,museum,museum
783,2,jihadist,jihadists
784,2,punish,punishments
785,2,princeton,princeton
786,2,potenti,potentially
787,2,1930s,1930s
788,2,strait,straits
789,2,implic,implicated
790,2,joli,jolie
791,2,perpetr,perpetrated
792,2,american-born,american-born
793,2,weston,weston
794,2,carson,carson
795,2,explicit,explicitly
796,2,hong,hong
797,2,violent,violent
798,2,chicago,chicago
799,2,stanc,stance
800,2,infiltr,infiltrate
801,2,sander,sanders
802,2,racist,racists
803,2,alison,alison
804,2,extradit,extradited
805,2,programm,programme
806,2,partner,partnering
807,2,ultim,ultimately
808,2,abysm,abysmally
809,2,deloitt,deloitte
810,2,fix,fixes
811,2,correct,corrects
812,2,discov,discover
813,2,ppp,ppp
814,2,penal,penalize
815,2,shoot,shootings
816,2,bangladesh,bangladesh
817,2,land,landed
818,2,intellectu,intellectuals
819,2,probe,probes
820,2,delv,delves
821,2,filipino,filipino
822,2,favor,favors
823,2,relic,relic
824,2,irrespect,irrespective
825,2,suspect,suspects
826,2,icc,icc
827,2,litig,litigation
828,2,1960s,1960s
829,2,michell,michelle
830,2,export,exporter
831,2,geopolit,geopolitics
832,2,sowel,sowell
833,2,parker,parker
834,2,camr,camr
835,2,cutter,cutter
836,2,le,le
837,2,rick,rick
838,2,essay,essay
839,2,juarez,juarez
840,2,shore,shores
841,2,unrestrict,unrestricted
842,2,baltimor,baltimore
843,2,widow,widowers
844,2,convict,convicted
845,2,nwo,nwo
846,2,legitim,legitimate
847,2,resettl,resettle
848,2,gem,gems
849,2,spokeswoman,spokeswoman
850,2,holocaust,holocaust
851,2,embassi,embassies
852,2,reentri,reentry
853,2,summit,summit
854,2,subsect,subsection
855,2,plagu,plagued
856,1,sunris,sunrise
857,1,veteran,veterans
858,1,arsenal,arsenal
859,1,trew,trews
860,1,harass,harassment
861,1,liddel,liddell
862,1,civilis,civilisation
863,1,dribbl,dribbles
864,1,healthcar,healthcare
865,1,excess,excessively
866,1,join,joining
867,1,"429,000","429,000"
868,1,donnelli,donnelly
869,1,classic,classically
870,1,parson,parsons
871,1,southwest,southwest
872,1,"90,000","90,000"
873,1,explos,explosion
874,1,alex,alex
875,1,degollado,degollado
876,1,bliss,bliss
877,1,starter,starters
878,1,contagi,contagious
879,1,picasso,picasso
880,1,repeat,repeatedly
881,1,accept,accepts
882,1,217.1,217.1
883,1,oper,operates
884,1,fwd.us,fwd.us
885,1,mclaren,mclaren
886,1,2nd,2nd
887,1,flank,flank
888,1,apprehens,apprehensions
889,1,sbsilleg,sbsillegal
890,1,1850-1920,1850-1920
891,1,mitt,mitt
892,1,globalist,globalists
893,1,gordon,gordon
894,1,shield,shield
895,1,high-skil,high-skilled
896,1,doom,doom
897,1,italian,italian
898,1,organis,organise
899,1,cir,cir
900,1,young,young's
901,1,hardlin,hardline
902,1,specialist,specialist
903,1,token,token
904,1,baghdad,baghdad
905,1,shipyard,shipyards
906,1,inapplic,inapplicability
907,1,premigr,premigration
908,1,eingesetzt,eingesetzt
909,1,nonsens,nonsense
910,1,resembl,resemble
911,1,dorm,dorm
912,1,sail,sailed
913,1,trade,trades
914,1,sant,santi
915,1,center-team,center-team
916,1,nuclear,nuclear
917,1,swt,swt
918,1,"1,200","1,200"
919,1,intellig,intelligent
920,1,biven,bivens
921,1,on-premis,on-premise
922,1,decade-long,decade-long
923,1,side-effect,side-effects
924,1,invad,invade
925,1,potshot,potshots
926,1,trail,trail
927,1,r-al,r-al
928,1,fishman,fishman
929,1,resili,resilience
930,1,inpati,inpatient
931,1,rout,routes
932,1,"16,000","16,000"
933,1,tailwind,tailwinds
934,1,thaw,thaw
935,1,much-public,much-publicized
936,1,large-scal,large-scale
937,1,interest,interestingly
938,1,meltdown,meltdown
939,1,incred,incredibly
940,1,sprang,sprang
941,1,ted,ted
942,1,affront,affront
943,1,sunni,sunny
944,1,aracelia,aracelia
945,1,isacson,isacson
946,1,centuryâ,centuryâ
947,1,lse,lse
948,1,low-risk,low-risk
949,1,ian,ian
950,1,antonio,antonio
951,1,midwest,midwest
952,1,totalitarian,totalitarian
953,1,pbnds,pbnds
954,1,monitor,monitor
955,1,stratospher,stratosphere
956,1,efe,efe
957,1,wallet,wallet
958,1,tres,tres
959,1,impacttym.com,impacttym.com
960,1,afrocolombian,afrocolombian
961,1,aisl,aisling
962,1,long-tim,long-time
963,1,1.5,1.5
964,1,bland,blanding
965,1,durbin,durbin
966,1,recordkeep,recordkeeping
967,1,math,math
968,1,ration,rationalize
969,1,04:20,04:20
970,1,gaug,gauge
971,1,lindsey,lindsey
972,1,11:29,11:29
973,1,"1,300","1,300"
974,1,ad-block,ad-blockers
975,1,coursh,courshe
976,1,1880s,1880s
977,1,presid,president's
978,1,winfield,winfield
979,1,credibl,credibly
980,1,quinceañera,quinceañeras
981,1,agricultur,agriculture
982,1,z-z-o,z-z-o
983,1,"22,000","22,000"
984,1,pisa,pisa
985,1,drug-resist,drug-resistant
986,1,condit,conditional
987,1,public,publicized
988,1,afirm,afirmaron
989,1,abdul,abdul
990,1,possess,possess
991,1,repopul,repopulation
992,1,spaniard,spaniards
993,1,proceed,proceedings
994,1,wast,wastes
995,1,rio,rio
996,1,crime-ridden,crime-ridden
997,1,ransom,ransom
998,1,emphasis,emphasised
999,1,airman,airman
1000,1,xinhua,xinhua
1001,1,spanish-speak,spanish-speaking
1002,1,lock,locks
1003,1,slam,slams
1004,1,norway,norway
1005,1,deporte,deportees
1006,1,revamp,revamp
1007,1,newcom,newcomers
1008,1,who'v,who've
1009,1,duty-fre,duty-free
1010,1,oracl,oracle
1011,1,self-destruct,self-destructive
1012,1,atop,atop
1013,1,backer,backers
1014,1,misrepres,misrepresent
1015,1,pro,pro
1016,1,believ,believing
1017,1,awesom,awesome
1018,1,seaport,seaports
1019,1,02t13,02t13
1020,1,domingo,domingo
1021,1,riaz,riaz
1022,1,harmon,harmonization
1023,1,"6,318","6,318"
1024,1,eman,emanated
1025,1,accultur,acculturation
1026,1,scotus,scotus
1027,1,hord,hordes
1028,1,critic,criticized
1029,1,4-4,4-4
1030,1,"12,000","12,000"
1031,1,subgroup,subgroups
1032,1,nichola,nicholas
1033,1,recogn,recognizing
1034,1,twine,twine
1035,1,permit,permitting
1036,1,auxiliari,auxiliary
1037,1,lobbyist,lobbyists
1038,1,anonym,anonymous
1039,1,hospit,hospital
1040,1,hold,holdings
1041,1,speed,speeding
1042,1,roil,roil
1043,1,harsher,harsher
1044,1,super,super
1045,1,first-hand,first-hand
1046,1,victoria,victoria
1047,1,"35,140","35,140"
1048,1,hfrp,hfrp
1049,1,five-week,five-week
1050,1,threaten,threaten
1051,1,randolph,randolph
1052,1,ukrain,ukraine
1053,1,impel,impelled
1054,1,normal,normalize
1055,1,vari,varies
1056,1,"7,000","7,000"
1057,1,al-qahtani,al-qahtani
1058,1,fgm,fgm
1059,1,shelv,shelved
1060,1,thai,thai
1061,1,leprosi,leprosy
1062,1,basketbal,basketball
1063,1,rule,rulings
1064,1,non-european,non-european
1065,1,abc,abc
1066,1,tear,tear
1067,1,die,dies
1068,1,mani,mani
1069,1,bc,bc
1070,1,exil,exile
1071,1,rebel,rebels
1072,1,41.3,41.3
1073,1,graph,graphs
1074,1,fellowship,fellowship
1075,1,south-east,south-east
1076,1,non-conform,non-conforming
1077,1,tijuana,tijuana
1078,1,democrática,democrática
1079,1,stereotyp,stereotypes
1080,1,al-alwani,al-alwani
1081,1,energi,energies
1082,1,care,caring
1083,1,count,counts
1084,1,75m,75m
1085,1,unmarri,unmarried
1086,1,ironi,irony
1087,1,native-born,native-born
1088,1,brian,brian
1089,1,puzzl,puzzle
1090,1,god-given,god-given
1091,1,tomato,tomato
1092,1,rican,rican
1093,1,print,printing
1094,1,fumig,fumigation
1095,1,sexton,sexton
1096,1,pundit,pundits
1097,1,white,whites
1098,1,nonresid,nonresident
1099,1,love,loved
1100,1,puls,pulse
1101,1,achtergrond,achtergrond
1102,1,impract,impractical
1103,1,interfer,interfere
1104,1,15.4,15.4
1105,1,quandari,quandary
1106,1,wilson,wilson
1107,1,craphol,craphole
1108,1,kellyann,kellyanne
1109,1,capita,capita
1110,1,lessen,lessen
1111,1,rabid,rabid
1112,1,wrong,wrongful
1113,1,creat,creates
1114,1,lawsuit,lawsuit
1115,1,anthropolog,anthropology
1116,1,pretend,pretend
1117,1,twelv,twelve
1118,1,etho,ethos
1119,1,f---ing,f---ing
1120,1,maureen,maureen
1121,1,boost,boost
1122,1,mobilis,mobilise
1123,1,cis,cis
1124,1,cuba-us,cuba-us
1125,1,smartphon,smartphone
1126,1,medal,medals
1127,1,controversi,controversial
1128,1,baker,baker
1129,1,11.3,11.3
1130,1,custodi,custody
1131,1,ridley-thoma,ridley-thomas
1132,1,chariti,charity
1133,1,2016-03-,2016-03-
1134,1,master,masters
1135,1,1.76,1.76
1136,1,updat,updates
1137,1,r-fla,r-fla
1138,1,overland,overland
1139,1,stow,stowing
1140,1,homosexu,homosexual
1141,1,pallai,pallais
1142,1,residu,residue
1143,1,unconcern,unconcerned
1144,1,segment,segments
1145,1,miscellan,miscellaneous
1146,1,alec,alec
1147,1,samana,samana
1148,1,ministri,ministry
1149,1,notabl,notably
1150,1,fuse,fuse
1151,1,indi,indies
1152,1,dos,dos
1153,1,reconnaiss,reconnaissance
1154,1,acceler,accelerates
1155,1,grandfath,grandfather's
1156,1,ilona,ilona
1157,1,fiance,fiancee
1158,1,israel,israel
1159,1,bn,bn
1160,1,leech,leeches
1161,1,cnn,cnn
1162,1,turmoil,turmoil
1163,1,"110,000","110,000"
1164,1,bij,bij
1165,1,slipper,slippers
1166,1,incentiv,incentivize
1167,1,mersi,mersi
1168,1,elimin,eliminating
1169,1,imped,impede
1170,1,month,month's
1171,1,erect,erected
1172,1,border-cross,border-crossing
1173,1,deceas,deceased
1174,1,iron,ironically
1175,1,endless,endlessly
1176,1,navig,navigating
1177,1,5:30-,5:30-
1178,1,www.baimmigrationlaw.com,www.baimmigrationlaw.com
1179,1,fiancé,fiancée
