,count,stem,term
195,5,expand,expand
196,5,western,western
197,5,us-mexico,us-mexico
198,5,state,state's
199,5,weigh,weighed
200,5,alloc,allocated
201,5,earn,earned
202,5,demograph,demographic
203,5,healthcar,healthcare
204,5,bar,barred
205,5,victim,victims
206,5,non-immigr,non-immigrant
207,5,syria,syria
208,4,exclud,exclude
209,4,pose,posed
210,4,call,calling
211,4,today,today's
212,4,constitut,constitution
213,4,arabia,arabia
214,4,eastern,eastern
215,4,oppos,oppose
216,4,secur,secured
217,4,paragraph,paragraphs
218,4,spike,spike
219,4,defer,deferred
220,4,democrat,democratic
221,4,welcom,welcoming
222,4,explor,exploring
223,4,adopt,adopt
224,4,africa,africa
225,4,graduat,graduated
226,4,greec,greece
227,4,facilit,facilitating
228,4,remitt,remittances
229,4,tackl,tackle
230,4,commiss,commission
231,4,dominican,dominican
232,4,closest,closest
233,4,revers,reversed
234,4,pathway,pathway
235,4,critic,criticized
236,4,centr,centres
237,4,cruz,cruz
238,4,admit,admitting
239,4,expel,expel
240,4,russia,russia
241,4,hondura,honduras
242,4,brazil,brazil
243,4,relat,relate
244,4,teen,teen
245,4,favor,favoring
246,4,renew,renew
247,4,florida,florida
248,4,organis,organised
249,4,medicaid,medicaid
250,4,peak,peak
251,4,qualifi,qualify
252,4,havana,havana
253,4,1b,1b
254,4,1.5,1.5
255,4,overwhelm,overwhelmed
256,4,departur,departure
257,4,dreamer,dreamers
258,4,nazi,nazis
259,4,arduous,arduous
260,4,billion,billions
261,4,9/11,9/11
262,4,jewish,jewish
263,4,vulner,vulnerable
264,4,welfar,welfare
265,4,flee,fleeing
266,4,origin,origins
267,4,eventu,eventual
268,4,perman,permanently
269,4,strand,stranded
270,4,english,english
271,4,philippin,philippines
272,4,violent,violent
273,4,orlando,orlando
274,4,corpor,corporations
275,4,african-american,african-american
276,4,report,reportedly
277,4,haitian,haitian
278,4,bishop,bishops
279,4,valu,values
280,4,emphas,emphasizing
281,4,russian,russian
282,4,death,deaths
283,4,provision,provisional
284,3,stay,staying
285,3,colonist,colonists
286,3,opinion,opinion
287,3,trail,trail
288,3,human,humane
289,3,organ,organizing
290,3,jersey,jersey
291,3,legitimaci,legitimacy
292,3,burden,burdens
293,3,nevada,nevada
294,3,investor,investors
295,3,account,accounted
296,3,son,sons
297,3,colleg,college
298,3,canadian,canadian
299,3,johnson,johnson
300,3,prevent,prevents
301,3,bernardino,bernardino
302,3,split,split
303,3,indonesia,indonesia
304,3,coordin,coordination
305,3,mandat,mandate
306,3,stanc,stance
307,3,carolina,carolina
308,3,presid,president's
309,3,camp,camping
310,3,visit,visits
311,3,backlog,backlog
312,3,dos,dos
313,3,inspir,inspiring
314,3,agre,agreeing
315,3,foreign-born,foreign-born
316,3,youth,youth
317,3,submit,submit
318,3,malik,malik
319,3,kerri,kerry
320,3,hardship,hardship
321,3,massacr,massacre
322,3,talk,talks
323,3,prosecutor,prosecutor
324,3,criteria,criteria
325,3,reli,relies
326,3,invit,invitation
327,3,irish,irish
328,3,sander,sanders
329,3,aircraft,aircraft
330,3,decreas,decrease
331,3,target,targets
332,3,o'reilli,o'reilly
333,3,abandon,abandon
334,3,label,labeled
335,3,croatia,croatia
336,3,iran,iran
337,3,annual,annually
338,3,blame,blamed
339,3,unemploy,unemployment
340,3,injunct,injunction
341,3,embrac,embrace
342,3,translat,translation
343,3,trigger,triggered
344,3,popul,populations
345,3,evalu,evaluate
346,3,issuanc,issuance
347,3,unfold,unfolding
348,3,file,files
349,3,perceiv,perceived
350,3,acknowledg,acknowledging
351,3,murdoch,murdoch
352,3,ted,ted
353,3,punish,punished
354,3,ukip,ukip
355,3,nativ,native
356,3,mindset,mindset
357,3,seamen,seamen
358,3,rescu,rescue
359,3,fix,fix
360,3,gate,gate
361,3,raid,raids
362,3,francisco,francisco's
363,3,iranian,iranians
364,3,partnership,partnership
365,3,bypass,bypassing
366,3,aid,aided
367,3,assum,assuming
368,3,refer,referring
369,3,gmt,gmt
370,3,declin,declined
371,3,armi,army
372,3,divid,dividing
373,3,corrupt,corruption
374,3,patriot,patriotism
375,3,agricultur,agricultural
376,3,soetoro,soetoro
377,3,activ,actively
378,3,suspect,suspects
379,3,twitter,twitter
380,3,prefer,preference
381,3,rubio,rubio
382,3,ongo,ongoing
383,3,discret,discretion
384,3,idrach,idrache
385,3,virginia,virginia
386,3,histor,historically
387,3,subclaus,subclause
388,3,administr,administration's
389,3,bush,bush
390,3,jeh,jeh
391,3,substant,substantive
392,3,soften,softening
393,3,19th,19th
394,3,year,yearly
395,3,hong,hong
396,3,saudi,saudi
397,3,palin,palin
398,3,na,na
399,3,resum,resume
400,3,passport,passport
401,3,inadmiss,inadmissible
402,3,bestia,bestia
403,3,world,world's
404,3,unauthoris,unauthorised
405,3,parol,parole
406,3,measl,measles
407,3,cross,crossings
408,3,media,media
409,3,ina,ina
410,3,dc,dc
411,3,ginniegraham,ginniegraham
412,3,inelig,ineligible
413,3,headlin,headlines
414,3,deal,deals
415,3,vietnames,vietnamese
416,3,carson,carson
417,3,guatemalan,guatemalans
418,3,brook,brooks
419,3,reproduct,reproductive
420,3,workforc,workforce
421,3,tier,tier
422,3,emot,emotional
423,3,smuggl,smuggling
424,3,confirm,confirms
425,3,chip,chip
426,3,priorit,prioritization
427,3,airport,airport
428,3,assist,assisted
429,3,veto,veto
430,3,dept,dept
431,3,philadelphia,philadelphia
432,3,contribut,contribution
433,3,fraud,fraud
434,3,individu,individualized
435,3,pop,pop
436,3,isi,isis
437,3,resolv,resolve
438,3,memo,memo
439,3,anchor,anchor
440,3,parliament,parliament
441,3,illustr,illustrate
442,3,jew,jews
443,3,shift,shifts
444,3,certif,certificates
445,3,revamp,revamp
446,3,grandmoth,grandmother
447,3,summit,summit
448,3,profil,profile
449,3,consent,consent
450,2,seeker,seekers
451,2,activist,activist
452,2,brussel,brussels
453,2,manag,managing
454,2,spain,spain
455,2,incent,incentives
456,2,"5,000","5,000"
457,2,initi,initials
458,2,restor,restoration
459,2,sage,sage
460,2,kenya,kenya
461,2,northern,northern
462,2,strengthen,strengthen
463,2,wave,waved
464,2,improv,improves
465,2,guardian,guardian
466,2,depart,depart
467,2,4.3,4.3
468,2,somali,somali
469,2,guard,guard
470,2,mile-long,mile-long
471,2,surround,surrounding
472,2,foster,foster
473,2,collabor,collaboration
474,2,infograph,infographic
475,2,de,de
476,2,miami,miami
477,2,austin,austin
478,2,inclus,inclusion
479,2,experienc,experiencing
480,2,ussr,ussr
481,2,rico,rico
482,2,equal,equality
483,2,britain,britain
484,2,consular,consular
485,2,credit,credits
486,2,fertil,fertility
487,2,anthoni,anthony
488,2,independ,independently
489,2,intellig,intelligence
490,2,explicit,explicitly
491,2,remak,remaking
492,2,muslim-major,muslim-majority
493,2,southeast,southeast
494,2,sweep,sweep
495,2,cork,cork
496,2,overrid,override
497,2,panama,panama
498,2,law-abid,law-abiding
499,2,rodenbush,rodenbush
500,2,abedin,abedin
501,2,absorb,absorb
502,2,216a,216a
503,2,polit,politically
504,2,debunk,debunked
505,2,coulter,coulter
506,2,anonym,anonymous
507,2,corp,corps
508,2,threat,threats
509,2,escap,escaped
510,2,swath,swath
511,2,migr,migrants
512,2,extremist,extremists
513,2,add,adds
514,2,hhs,hhs
515,2,unreview,unreviewable
516,2,appeal,appeals
517,2,globe,globe
518,2,separ,separating
519,2,feloni,felony
520,2,guam,guam
521,2,promot,promoted
522,2,ten,tens
523,2,landmark,landmark
524,2,jeff,jeff
525,2,"117,423","117,423"
526,2,saldaña,saldaña
527,2,theme,themed
528,2,prosper,prosperity
529,2,2.6,2.6
530,2,lutheran,lutheran
531,2,ancestor,ancestors
532,2,"1,000","1,000"
533,2,thorni,thorny
534,2,inequ,inequality
535,2,request,requested
536,2,us-born,us-born
537,2,rank,ranked
538,2,van,van
539,2,scottish,scottish
540,2,downstream,downstream
541,2,en,en
542,2,declar,declare
543,2,underlin,underlining
544,2,larson,larson
545,2,eb,eb
546,2,flout,flouted
547,2,tout,touted
548,2,regular,regularize
549,2,custodi,custody
550,2,discard,discardable
551,2,colorado,colorado
552,2,lolo,lolo
553,2,arriaga,arriaga
554,2,toronto,toronto
555,2,gop,gop
556,2,plea,plea
557,2,agenda,agenda
558,2,haiti,haiti
559,2,evacu,evacuation
560,2,motiv,motivate
561,2,pennsylvania,pennsylvania
562,2,nationalist,nationalist
563,2,hurt,hurting
564,2,continent,continental
565,2,merit-bas,merit-based
566,2,conclud,concludes
567,2,chicago,chicago
568,2,rescind,rescind
569,2,repeat,repeatedly
570,2,babi,babies
571,2,litmus,litmus
572,2,graham,graham
573,2,mediterranean,mediterranean
574,2,mavni,mavni
575,2,forefront,forefront
576,2,crème,crème
577,2,re-ent,re-entered
578,2,leti,leti
579,2,mari,marie
580,2,harvest,harvest
581,2,xenophob,xenophobes
582,2,economist,economists
583,2,onlin,online
584,2,deni,denying
585,2,genit,genital
586,2,southwestern,southwestern
587,2,numer,numerical
588,2,choos,choosing
589,2,assimil,assimilation
590,2,harsh,harsh
591,2,respond,respondents
592,2,predecessor,predecessor
593,2,taxat,taxation
594,2,patrol,patrol's
595,2,googl,google
596,2,struggl,struggles
597,2,trillion,trillion
598,2,slav,slavs
599,2,spur,spurred
600,2,mutil,mutilation
601,2,chiapa,chiapas
602,2,sole,sole
603,2,prohibit,prohibition
604,2,unfair,unfairness
605,2,newcom,newcomers
606,2,disabl,disabled
607,2,hide,hiding
608,2,would-b,would-be
609,2,zika,zika
610,2,war-torn,war-torn
611,2,photograph,photographer
612,2,20th,20th
613,2,raymond,raymond
614,2,advisori,advisory
615,2,antitraffick,antitrafficking
616,2,4-4,4-4
617,2,technic,technically
618,2,cruelti,cruelty
619,2,"40,000","40,000"
620,2,unpreced,unprecedented
621,2,british,british
622,2,normal,normalization
623,2,mike,mike
624,2,design,designated
625,2,terrain,terrain
626,2,one-day,one-day
627,2,blackbird,blackbird
628,2,itali,italy
629,2,statutorili,statutorily
630,2,tijuana,tijuana
631,2,vaccin,vaccine
632,2,attorney,attorneys
633,2,racist,racist
634,2,batter,battered
635,2,tran,tran
636,2,ged,ged
637,2,hope,hopeful
638,2,german,german
639,2,iraq,iraq
640,2,puerto,puerto
641,2,steal,stealing
642,2,reunif,reunification
643,2,investig,investigating
644,2,alaska,alaska
645,2,veteran,veterans
646,2,captur,capturing
647,2,facil,facility
648,2,intersect,intersection
649,2,farmwork,farmworker
650,2,programm,programme
651,2,bbc,bbc
652,2,elli,ellis
653,2,arab,arab
654,2,scot,scots
655,2,district,district
656,2,slash,slashing
657,2,pakistan,pakistan
658,2,tehran,tehran
659,2,mid,mid
660,2,complexion,complexion
661,2,soccer,soccer
662,2,exchang,exchanges
663,2,licens,licenses
664,2,verifi,verify
665,2,unclear,unclear
666,2,chapter,chapters
667,2,scalia,scalia
668,2,costa,costa
669,2,signific,significantly
670,2,holder,holders
671,2,standstil,standstill
672,2,secretari,secretary's
673,2,option,options
674,2,smuggler,smugglers
675,2,daca,daca
676,2,elimin,elimination
677,2,score,scores
678,2,highlight,highlights
679,2,host,hosting
680,2,guarante,guaranteed
681,2,capita,capita
682,2,homeless,homeless
683,2,gao,gao
684,2,outpac,outpace
685,2,condit,conditioning
686,2,administ,administers
687,2,kick,kicks
688,2,paraleg,paralegal
689,2,legitim,legitimate
690,2,smith,smith
691,2,god,god
692,2,rethink,rethink
693,2,academi,academy
694,2,failur,failures
695,2,gdp,gdp
696,2,descend,descendent
697,2,overview,overview
698,2,access,accessions
699,2,allegi,allegiance
700,2,embassi,embassy
701,2,margin,marginalized
702,2,impos,impose
703,2,pretend,pretend
704,2,rusti,rusty
705,2,univis,univision
706,2,penalti,penalties
707,2,harvard,harvard
708,2,group,group's
709,2,announc,announce
710,2,utter,utter
711,2,ireland,ireland
712,2,ghanaian,ghanaian
713,2,sanctuari,sanctuary
714,2,lectur,lecture
715,2,statist,statistically
716,2,kennedi,kennedy
717,2,cumul,cumulative
718,2,mobil,mobilization
719,2,deleg,delegate
720,2,stir,stirring
721,2,frustrat,frustration
722,2,defend,defended
723,2,professor,professor
724,2,kwh,kwh
725,2,partners--us,partners--us
726,2,dead,deadly
727,2,love,loved
728,2,croydon,croydon
729,2,afford,afforded
730,2,determin,determines
731,2,"2,000-","2,000-"
732,2,italian,italian
733,2,checkpoint,checkpoint
734,2,enhanc,enhanced
735,2,misdemeanor,misdemeanors
736,2,1990s,1990s
737,2,ministri,ministry
738,2,limbo,limbo
739,2,upheld,upheld
740,2,high-skil,high-skilled
741,2,unskil,unskilled
742,2,attain,attainment
743,2,southeastern,southeastern
744,2,1970s,1970s
745,2,updat,updates
746,2,asset,asset
747,2,rhetor,rhetoric
748,2,repeal,repealed
749,2,abolish,abolished
750,2,unlaw,unlawful
751,2,war,wars
752,2,exam,exams
753,2,traine,trainees
754,2,michael,michael
755,2,africain,africaine
756,2,particip,participating
757,2,parasit,parasitic
758,2,journalist,journalist
759,2,concurr,concurrence
760,2,portug,portugal
761,2,amount,amounting
762,2,fail,failing
763,2,rica,rica
764,2,rodríguez,rodríguez
765,2,bloomberg,bloomberg
766,2,predict,predicts
767,2,anti-american,anti-american
768,2,emerg,emerge
769,2,atop,atop
770,2,solut,solutions
771,2,murder,murderers
772,2,extraterritori,extraterritoriality
773,2,challeng,challenged
774,2,prompt,prompt
775,2,1960s,1960s
776,2,statu,statue
777,2,bracero,braceros
778,2,liber,liberals
779,2,enlist,enlist
780,2,antonio,antonio
781,2,rio,rio
782,2,preced,precedent
783,2,bipartisan,bipartisan
784,2,consult,consultation
785,2,track,tracks
786,2,mass,masse
787,2,ensur,ensure
788,2,endors,endorse
789,2,farook,farook
790,2,titl,titled
791,2,beast,beast
792,2,dozen,dozens
793,2,blockad,blockade
794,2,vanuatu,vanuatu
795,2,tweet,tweeted
796,2,filipino,filipino
797,2,slow,slowed
798,2,fenc,fencing
799,2,imped,impeded
800,2,sharia,sharia
801,2,direct,directive
802,2,insist,insistence
803,2,issu,issuing
804,2,obamacar,obamacare
805,2,birthright,birthright
806,2,testimoni,testimonial
807,2,tortur,torture
808,2,govern,governed
809,2,claim,claiming
810,2,threaten,threatens
811,2,record-break,record-breaking
812,2,australian,australians
813,2,integr,integrate
814,2,vi,vi
815,2,jindal,jindal
816,2,compromis,compromised
817,2,diego,diego
818,2,ny,ny
819,2,iv,iv
820,2,6.2,6.2
821,2,edmonston,edmonston
822,2,enterpris,enterprises
823,2,father,father's
824,2,shield,shield
825,2,fed,fed's
826,2,fear,feared
827,2,apprehend,apprehended
828,2,ken,ken
829,2,mainstream,mainstream
830,2,assess,assess
831,2,obes,obese
832,2,collect,collecting
833,2,spokesman,spokesman
834,2,fuel,fueled
835,2,viii,viii
836,2,resist,resisting
837,2,five-year,five-year
838,2,impel,impelled
839,2,harbor,harbor
840,2,singapor,singapore
841,2,lawsuit,lawsuit
842,2,ralli,rally
843,2,adher,adherence
844,2,volpp,volpp
845,2,emv,emv
846,2,kong,kong
847,2,join,joins
848,2,appear,appearing
849,2,black,blacks
850,2,assault,assault
851,2,confront,confronting
852,1,sestak,sestak
853,1,creed,creed
854,1,vigor,vigorously
855,1,rick,rick
856,1,hyperson,hypersonic
857,1,tancredo,tancredo
858,1,voyag,voyage
859,1,takeuchi,takeuchi
860,1,insignific,insignificant
861,1,reno,reno
862,1,bombard,bombarding
863,1,unwit,unwittingly
864,1,hagan,hagan
865,1,enumer,enumeration
866,1,replac,replacing
867,1,third-world,third-world
868,1,outcom,outcomes
869,1,11.8,11.8
870,1,misguid,misguided
871,1,excerpt,excerpts
872,1,acn,acn
873,1,sharpen,sharpen
874,1,juxtapos,juxtaposes
875,1,earthquak,earthquake
876,1,clarifi,clarify
877,1,ceremoni,ceremony
878,1,front,fronts
879,1,18th,18th
880,1,awe-toch-thun-us,awe-toch-thun-us
881,1,jeopardi,jeopardy
882,1,self-deport,self-deported
883,1,cairo,cairo
884,1,unifi,unified
885,1,patricia,patricia
886,1,territori,territories
887,1,wai,wai
888,1,ct,ct
889,1,entrepreneuri,entrepreneurial
890,1,walid,walid
891,1,hart-cel,hart-celler
892,1,shutdown,shutdown
893,1,adrift,adrift
894,1,endow,endowments
895,1,appendix,appendix
896,1,vidal,vidal
897,1,slaveri,slavery
898,1,nation-wreck,nation-wrecking
899,1,peña,peña
900,1,christi,christi
901,1,skills-bas,skills-based
902,1,dissolv,dissolves
903,1,tisa,tisa
904,1,llam,llamar
905,1,mendoza,mendoza
906,1,scamper,scampering
907,1,industri,industries
908,1,viral,viral
909,1,columnist,columnists
910,1,commodities--oil,commodities--oil
911,1,compel,compelling
912,1,cornyn,cornyn
913,1,craig,craig
914,1,su,sued
915,1,spectacl,spectacle
916,1,anni,annie
917,1,multi-ti,multi-tiered
918,1,treati,treaty
919,1,läs,läser
920,1,"75,000","75,000"
921,1,hord,hordes
922,1,scream,screaming
923,1,tenosiqu,tenosique
924,1,dapa,dapa
925,1,thread,threads
926,1,shortest,shortest
927,1,unaccept,unacceptable
928,1,rememb,remembers
929,1,energet,energetic
930,1,agm,agm
931,1,applebi,appleby
932,1,salvadorian,salvadorian
933,1,war-era,war-era
934,1,harmless,harmless
935,1,accord,accorded
936,1,paso,paso
937,1,cavalri,cavalry
938,1,overstay,overstayed
939,1,harass,harassment
940,1,porous,porous
941,1,ronald,ronald
942,1,privat,privatization
943,1,lucrat,lucrative
944,1,adjud,adjudicate
945,1,seghett,seghett
946,1,impromptu,impromptu
947,1,anaxagorou,anaxagorou
948,1,breckenridg,breckenridge
949,1,connect,connections
950,1,feat,feats
951,1,laureat,laureates
952,1,featur,featured
953,1,convey,convey
954,1,heat,heated
955,1,conquer,conquer
956,1,fortun,fortunate
957,1,blast,blasted
958,1,respect,respected
959,1,josh,josh
960,1,louisiana,louisiana
961,1,peter,peter
962,1,incumb,incumbents
963,1,export,exports
964,1,interview,interviewed
965,1,expiri,expiry
966,1,r-s,r-s
967,1,holi,holy
968,1,michal,michale
969,1,misrepresent,misrepresentation
970,1,overhaul,overhaul
971,1,hiskey,hiskey
972,1,halfway,halfway
973,1,subtitl,subtitled
974,1,"80,000","80,000"
975,1,damag,damages
976,1,hiatus,hiatus
977,1,spun,spun
978,1,edison,edison
979,1,number,numbered
980,1,boundari,boundary
981,1,caretak,caretaker
982,1,dig,digging
983,1,2.7,2.7
984,1,distinguish,distinguish
985,1,counterpart,counterpart
986,1,garden,gardener
987,1,birth,births
988,1,"3,000","3,000"
989,1,minneapoli,minneapolis
990,1,non-hispan,non-hispanics
991,1,mountain,mountains
992,1,debt,debt
993,1,station,stationed
994,1,30.000,30.000
995,1,3.0,3.0
996,1,undergradu,undergraduate
997,1,lanka,lanka
998,1,elit,elites
999,1,william,william
1000,1,2:01,2:01
1001,1,boo,boos
1002,1,sheriff,sheriff
1003,1,1.30,1.30
1004,1,vitiello,vitiello
1005,1,flaw,flaws
1006,1,jeuness,jeunesse
1007,1,country-by-countri,country-by-country
1008,1,toll,toll
1009,1,roundtabl,roundtable
1010,1,epicent,epicenter
1011,1,collud,colluded
1012,1,sheet,sheets
1013,1,offici,officially
1014,1,everyday,everyday
1015,1,08:10,08:10
1016,1,robert,robert
1017,1,pine,pine
1018,1,comey,comey
1019,1,school-ag,school-aged
1020,1,army-issu,army-issue
1021,1,perri,perry
1022,1,ramirez,ramirez
1023,1,preclud,preclude
1024,1,point,point's
1025,1,islamist,islamist
1026,1,revenu,revenue
1027,1,survey,surveys
1028,1,yasuo,yasuo
1029,1,acquir,acquirements
1030,1,anti-capitalist,anti-capitalist
1031,1,acceuill,acceuille
1032,1,segundo,segundo
1033,1,deterr,deterrent
1034,1,overnight,overnight
1035,1,damn,damning
1036,1,pesticide-rel,pesticide-related
1037,1,toma,tomas
1038,1,jihadist,jihadists
1039,1,er,er
1040,1,llamen,llámenos
1041,1,journey,journeys
1042,1,intend,intending
1043,1,transpar,transparent
1044,1,prb,prb
1045,1,influenza,influenza
1046,1,go-ahead,go-ahead
1047,1,carter,carter
1048,1,defin,defining
1049,1,english-languag,english-language
1050,1,overrul,overrule
1051,1,10:44,10:44
1052,1,mesmer,mesmerizing
1053,1,nonpartisan,nonpartisan
1054,1,allevi,alleviate
1055,1,free-roam,free-roaming
1056,1,personnelon,personnelon
1057,1,santé,santé
1058,1,overtaken,overtaken
1059,1,moroccan,moroccan
1060,1,recogn,recognizes
1061,1,prayer,prayers
1062,1,dispers,dispersed
1063,1,missouri,missouri
1064,1,specter,specter
1065,1,moin,moines
1066,1,berni,bernie
1067,1,ad,ads
1068,1,half-centuri,half-century
1069,1,columbus,columbus
1070,1,bachelor,bachelor's
1071,1,wealthier,wealthier
1072,1,financi,financially
1073,1,rocketnew,rocketnews
1074,1,uncomfort,uncomfortable
1075,1,mend,mend
1076,1,second-gener,second-generation
1077,1,comment,commenting
1078,1,mogul,mogul
1079,1,aggrav,aggravated
1080,1,imperil,imperiled
1081,1,ecolog,ecologic
1082,1,outnumb,outnumber
1083,1,amass,amassed
1084,1,crop,crops
1085,1,felon,felons
1086,1,unproduct,unproductive
1087,1,in,ins
1088,1,self-suffici,self-sufficient
1089,1,sadden,saddened
1090,1,essay,essay
1091,1,martyrdom,martyrdom
1092,1,start-up,start-up
1093,1,blackmail,blackmail
1094,1,saidwer,saidwere
1095,1,eiac,eiacs
1096,1,well-suit,well-suited
1097,1,za,za
1098,1,lie,lied
1099,1,redesign,redesignating
1100,1,malaysia,malaysia
1101,1,kw,kw
1102,1,superpow,superpower
1103,1,cutler,cutler
1104,1,reluct,reluctant
1105,1,vast,vastly
1106,1,nevin,nevins
1107,1,psycholog,psychology
1108,1,talent,talented
1109,1,sentenc,sentenced
1110,1,schengen,schengen
1111,1,analyst,analysts
1112,1,forgo,forgo
1113,1,obstacl,obstacles
1114,1,fastest,fastest
1115,1,tribun,tribune
1116,1,london,london
1117,1,airlin,airlines
1118,1,tibetan,tibetan
1119,1,harf,harf
1120,1,hiv,hiv
1121,1,travesti,travesty
1122,1,budapest,budapest
1123,1,convers,conversations
1124,1,mexico-us,mexico-us
1125,1,satellit,satellite
1126,1,testifi,testifies
1127,1,seq,seq
1128,1,intak,intake
1129,1,har,harness
1130,1,buri,buries
1131,1,guid,guides
1132,1,alberto,alberto
1133,1,ds,ds
1134,1,teddi,teddy
1135,1,theorist,theorists
1136,1,conjunct,conjunction
1137,1,aristid,aristide
1138,1,desierto,desierto
1139,1,3.8,3.8
1140,1,climat,climate
1141,1,gv,gv
1142,1,1186b,1186b
1143,1,chant,chanted
1144,1,efficaci,efficacious
1145,1,lien,liens
1146,1,guidelin,guidelines
1147,1,printmak,printmaking
1148,1,"9,300","9,300"
1149,1,year-over-year,year-over-year
1150,1,four-day,four-day
1151,1,poorer,poorer
1152,1,lyon,lyons
1153,1,mexicana,mexicana
1154,1,exceed,exceeds
1155,1,reciproc,reciprocal
1156,1,mission,missions
1157,1,pamela,pamela
1158,1,analys,analyses
1159,1,insuffici,insufficient
1160,1,kring,kring
1161,1,governor,governors
1162,1,pros,pros
1163,1,pérez,pérez
1164,1,chin,chinos
1165,1,joi,joi
1166,1,plank,plank
1167,1,yeah,yeah
1168,1,homan,homan
1169,1,detroit,detroit
1170,1,_blank,_blank
1171,1,con,cons
1172,1,archives.com,archives.com
1173,1,mycncnews.com,mycncnews.com
1174,1,jose,jose
1175,1,scienc,sciences
1176,1,enjoy,enjoying
1177,1,klan,klan's
1178,1,30k,30k
1179,1,ceas,cease
1180,1,brass,brass
1181,1,pronounc,pronouncements
