,count,stem,term
153,6,pledg,pledged
154,5,us-born,us-born
155,5,support,supporters
156,5,hate,hating
157,5,anti-immigr,anti-immigrant
158,5,itali,italy
159,5,proceed,proceedings
160,5,arizona,arizona
161,5,propos,propose
162,5,northern,northern
163,5,fertil,fertility
164,5,favor,favored
165,5,non-immigr,non-immigrant
166,5,earn,earn
167,5,murder,murdered
168,5,unaccompani,unaccompanied
169,5,carson,carson
170,5,british,british
171,5,guard,guard
172,5,import,importing
173,5,agenda,agenda
174,5,ethnic,ethnic
175,5,advoc,advocates
176,5,diaspora,diaspora
177,5,launch,launching
178,5,rapist,rapists
179,5,minist,minister
180,5,world,world's
181,5,fraud,fraud
182,5,enact,enactment
183,5,headlin,headlines
184,5,accus,accusing
185,5,restrict,restrictive
186,5,territori,territory
187,5,debt,debt
188,5,admiss,admissible
189,5,david,david
190,5,ted,ted
191,4,link,linked
192,4,ensur,ensuring
193,4,particip,participants
194,4,account,accountability
195,4,prefer,preference
196,4,captur,capturing
197,4,filipino,filipinos
198,4,threaten,threaten
199,4,deal,deals
200,4,amend,amended
201,4,univers,university
202,4,judici,judicial
203,4,regul,regulation
204,4,violent,violent
205,4,nomin,nomination
206,4,asia,asia
207,4,foreign-born,foreign-born
208,4,partners--us,partners--us
209,4,track,tracks
210,4,await,awaiting
211,4,eastern,eastern
212,4,strand,stranded
213,4,exclus,exclusion
214,4,economi,economy
215,4,airport,airport
216,4,promot,promoting
217,4,us-mexico,us-mexico
218,4,islam,islam
219,4,jurisdict,jurisdiction
220,4,canadian,canadian
221,4,frg,frg
222,4,quota,quotas
223,4,employ,employers
224,4,florida,florida
225,4,spanish,spanish
226,4,houston,houston
227,4,georg,george
228,4,guatemala,guatemala
229,4,marin,marine
230,4,contigu,contiguous
231,4,stop,stopping
232,4,jewish,jewish
233,4,circuit,circuit
234,4,sanctuari,sanctuary
235,4,pend,pending
236,4,export,exports
237,4,conserv,conservative
238,4,scott,scott
239,4,inadmiss,inadmissibility
240,4,topic,topics
241,4,r-texa,r-texas
242,4,tweet,tweets
243,4,call,calling
244,4,welcom,welcomed
245,4,inabl,inability
246,4,russia,russia
247,4,dump,dump
248,4,kwh,kwh
249,4,elli,ellis
250,4,assimil,assimilation
251,4,israel,israel
252,4,carolina,carolina
253,4,daca,daca
254,4,rubio,rubio
255,4,vulner,vulnerability
256,4,privileg,privilege
257,4,environment,environmental
258,4,protect,protections
259,4,influx,influx
260,4,construct,construct
261,4,integr,integral
262,4,white,whites
263,4,healthcar,healthcare
264,4,rout,routes
265,4,waiver,waiver
266,4,bipartisan,bipartisan
267,4,syria,syria
268,4,india,india
269,3,japan,japan
270,3,convent,convention
271,3,nomine,nominee
272,3,entrepreneur,entrepreneurs
273,3,omar,omar
274,3,italian,italian
275,3,applic,applicants
276,3,reunif,reunification
277,3,person,person's
278,3,juarez,juarez
279,3,smith,smith
280,3,nurs,nursing
281,3,oblig,obligated
282,3,johnson,johnson
283,3,remind,remind
284,3,sputnik,sputnik
285,3,contribut,contribution
286,3,reinstat,reinstatement
287,3,elit,elites
288,3,reject,reject
289,3,drown,drown
290,3,gao,gao
291,3,passport,passport
292,3,alberta,alberta
293,3,jordan,jordan
294,3,"2,000","2,000"
295,3,hear,hearings
296,3,remitt,remittances
297,3,consular,consular
298,3,miami,miami
299,3,english,english
300,3,sustain,sustainable
301,3,haitian,haitians
302,3,smuggl,smuggling
303,3,deem,deems
304,3,textil,textiles
305,3,expel,expel
306,3,census,census
307,3,mccain,mccain
308,3,certif,certificate
309,3,accord,accorded
310,3,simultan,simultaneously
311,3,ten,tens
312,3,fix,fix
313,3,hostil,hostility
314,3,barrier,barrier
315,3,egypt,egypt
316,3,demograph,demographic
317,3,oppon,opponents
318,3,hous,housed
319,3,usc,usc
320,3,thoma,thomas
321,3,emphas,emphasized
322,3,africa,africa
323,3,divers,diversity
324,3,adopt,adoption
325,3,profession,professionals
326,3,reuter,reuters
327,3,activist,activists
328,3,oppos,oppose
329,3,waiv,waived
330,3,gender,gender
331,3,innov,innovation
332,3,refus,refuses
333,3,somali,somali
334,3,unpreced,unprecedented
335,3,gallup,gallup
336,3,suspens,suspension
337,3,quadrupl,quadrupled
338,3,refug,refuge
339,3,histor,historically
340,3,incred,incredibly
341,3,nationwid,nationwide
342,3,cultur,cultures
343,3,special,specialized
344,3,paul,paul
345,3,arm,arms
346,3,reloc,relocate
347,3,virginia,virginia
348,3,shield,shield
349,3,caus,causing
350,3,4obama,4obama
351,3,explor,exploring
352,3,tx,tx
353,3,afp,afp
354,3,inspector,inspector
355,3,assert,asserts
356,3,verifi,verified
357,3,facilit,facilitate
358,3,commodities--coffe,commodities--coffee
359,3,shutdown,shutdown
360,3,convey,conveys
361,3,solidar,solidarity
362,3,pathway,pathway
363,3,mogul,mogul
364,3,exit,exit
365,3,frederick,frederick
366,3,appeal,appeals
367,3,lawmak,lawmaker
368,3,1b,1b
369,3,2b,2b
370,3,polit,politically
371,3,rape,raped
372,3,inflat,inflation
373,3,prompt,prompted
374,3,ford,ford
375,3,industri,industries
376,3,gdp,gdp
377,3,author,authorization
378,3,unfair,unfair
379,3,strengthen,strengthen
380,3,panama,panama
381,3,vessel,vessel
382,3,taxpay,taxpayers
383,3,dutch,dutch
384,3,urg,urging
385,3,herald,herald
386,3,flee,fleeing
387,3,ohio,ohio
388,3,ralli,rally
389,3,stanc,stance
390,3,commit,commit
391,3,blame,blames
392,3,addit,additionally
393,3,australia,australia
394,3,analyst,analyst
395,3,harvard,harvard's
396,3,charl,charles
397,3,subsequ,subsequently
398,3,abdic,abdication
399,3,tribun,tribune
400,3,intend,intends
401,3,introduc,introduce
402,3,oversight,oversight
403,3,hondura,honduras
404,3,mexico-us,mexico-us
405,3,mobil,mobility
406,3,tech,tech
407,3,native-born,native-born
408,3,client,clients
409,3,women,women's
410,3,toler,tolerated
411,3,perman,permanently
412,3,irish,irish
413,3,determin,determinations
414,3,tijuana,tijuana
415,3,coulter,coulter
416,3,parol,paroled
417,3,origin,origins
418,3,manag,managing
419,3,extern,external
420,2,black,blacks
421,2,transit,transited
422,2,soro,soros
423,2,referenc,referenced
424,2,moscow,moscow
425,2,valv,valve
426,2,ir,ir
427,2,graham,graham
428,2,vietnam,vietnam
429,2,orlando,orlando
430,2,invest,invest
431,2,licens,licensing
432,2,colombia,colombia
433,2,enforc,enforce
434,2,safer,safer
435,2,_blank,_blank
436,2,sander,sanders
437,2,policymak,policymaking
438,2,pavilion,pavilion
439,2,instrument,instrumental
440,2,portray,portray
441,2,cbs,cbs
442,2,bias,bias
443,2,praeli,praeli
444,2,pack,packing
445,2,audit,audit
446,2,defend,defended
447,2,consul,consulate
448,2,calif,calif
449,2,allevi,alleviate
450,2,startup,startup
451,2,converg,converge
452,2,interact,interaction
453,2,heat,heated
454,2,last,lasting
455,2,time,timing
456,2,castro,castro
457,2,kw,kw
458,2,upgrad,upgrading
459,2,forg,forged
460,2,dublin,dublin
461,2,report,reporting
462,2,hungari,hungary
463,2,spark,sparking
464,2,emiss,emissions
465,2,franc,france
466,2,suggest,suggesting
467,2,huffington,huffington
468,2,complaint,complaints
469,2,confus,confusing
470,2,coordin,coordination
471,2,trust,trusted
472,2,1990s,1990s
473,2,uc,ucs
474,2,departur,departure
475,2,philip,philip
476,2,treat,treating
477,2,parish,parish
478,2,islamist,islamist
479,2,cheat,cheat
480,2,backlog,backlog
481,2,allegi,allegiance
482,2,rino,rinos
483,2,toxic,toxic
484,2,resourc,resourceful
485,2,doj,doj
486,2,first-gener,first-generation
487,2,teach,teaching
488,2,drought,drought
489,2,twenty-two,twenty-two
490,2,ukrainian,ukrainian
491,2,iom,iom
492,2,busiest,busiest
493,2,christi,christie's
494,2,screen,screening
495,2,ca,ca
496,2,de,de
497,2,poe,poes
498,2,subdivis,subdivisions
499,2,corpor,corporations
500,2,trace,traced
501,2,retain,retain
502,2,emerg,emerging
503,2,squeez,squeeze
504,2,cameron,cameron
505,2,"200,000","200,000"
506,2,msm,msm's
507,2,9/11,9/11
508,2,faster,faster
509,2,prison,prisons
510,2,unleash,unleash
511,2,databas,database
512,2,roth,roth's
513,2,korean,korean
514,2,design,designation
515,2,philippin,philippines
516,2,auditor,auditors
517,2,premis,premised
518,2,ciudad,ciudad
519,2,feasibl,feasible
520,2,weston,weston
521,2,mainland,mainland
522,2,victim,victimization
523,2,shape,shaped
524,2,billion,billions
525,2,ascertain,ascertained
526,2,target,targeted
527,2,netherland,netherlands
528,2,11.7,11.7
529,2,farook,farook
530,2,fee,fee
531,2,aris,arising
532,2,ministri,ministries
533,2,terribl,terribly
534,2,airlin,airline
535,2,infant,infants
536,2,obstruct,obstruction
537,2,fuel,fuel
538,2,adrift,adrift
539,2,unveil,unveiled
540,2,rank,ranked
541,2,tout,touted
542,2,walker,walker
543,2,jame,james
544,2,win,wins
545,2,jeb,jeb
546,2,lgbtq,lgbtq
547,2,banana,bananas
548,2,embassi,embassies
549,2,gomez,gomez's
550,2,worldwid,worldwide
551,2,escap,escapado
552,2,cnn,cnn
553,2,ongo,ongoing
554,2,seattl,seattle
555,2,graduat,graduation
556,2,critic,criticizing
557,2,offenc,offences
558,2,childhood,childhood
559,2,defer,deferred
560,2,fluctuat,fluctuations
561,2,globe,globe
562,2,afford,affords
563,2,cap,caps
564,2,renew,renewed
565,2,worship,worshipping
566,2,refrain,refrained
567,2,queer,queer
568,2,underscor,underscored
569,2,chemic,chemicals
570,2,detect,detection
571,2,restrictionist,restrictionist
572,2,slam,slammed
573,2,earnest,earnest
574,2,"1,000","1,000"
575,2,deni,denying
576,2,pdb,pdb
577,2,pastor,pastor
578,2,dominican,dominican
579,2,fox,fox
580,2,fosterquan,fosterquan
581,2,professor,professor
582,2,robot,robot
583,2,khan,khan
584,2,marco,marco
585,2,exploit,exploitation
586,2,claus,clause
587,2,affirm,affirming
588,2,crush,crush
589,2,metropolitan,metropolitan
590,2,adapt,adapted
591,2,1.3,1.3
592,2,preserv,preserving
593,2,korea,korea
594,2,dilig,diligently
595,2,reenter,reenter
596,2,replac,replacing
597,2,fundament,fundamentally
598,2,bar,barred
599,2,quot,quotes
600,2,garcia,garcia
601,2,diego,diego
602,2,sampl,samples
603,2,inform,informe
604,2,expand,expand
605,2,dapa,dapa
606,2,detroit,detroit
607,2,send,sends
608,2,bust,busted
609,2,birthright,birthright
610,2,soup,soup
611,2,climat,climate
612,2,discourag,discouraged
613,2,hurt,hurt
614,2,irrevoc,irrevocably
615,2,swath,swath
616,2,wilder,wilders
617,2,internet,internet
618,2,enriqu,enrique
619,2,trigger,triggering
620,2,local,locality
621,2,lui,luis
622,2,low-skil,low-skill
623,2,jessica,jessica
624,2,contest,contested
625,2,overnight,overnight
626,2,spanish-languag,spanish-language
627,2,compar,comparative
628,2,address,addressing
629,2,touch-back,touch-back
630,2,investig,investigate
631,2,spokesman,spokesman
632,2,clash,clash
633,2,9.6,9.6
634,2,pakistani,pakistani
635,2,railway,railway
636,2,guardian,guardian
637,2,chicago,chicago
638,2,tv,tv
639,2,cost,costly
640,2,random,random
641,2,typic,typically
642,2,merkel,merkel's
643,2,prosper,prosper
644,2,arab,arab
645,2,daughter,daughters
646,2,workforc,workforce
647,2,municip,municipality
648,2,schoolchildren,schoolchildren
649,2,freedom,freedom
650,2,agricultur,agricultural
651,2,xenophobia,xenophobia
652,2,found,founding
653,2,expatri,expatriation
654,2,racist,racist
655,2,rippl,ripple
656,2,llp,llp
657,2,pray,pray
658,2,reced,recedes
659,2,nigeria,nigeria
660,2,nato,nato
661,2,traffick,traffickers
662,2,sneak,sneaking
663,2,navig,navigate
664,2,compil,compiled
665,2,raul,raul
666,2,bigotri,bigotry
667,2,youth,youth
668,2,lawless,lawless
669,2,kennedi,kennedy
670,2,petroleum,petroleum
671,2,initi,initially
672,2,signific,significantly
673,2,moral,morales
674,2,boom,boom
675,2,4mccain,4mccain
676,2,announc,announcements
677,2,breitbart,breitbart
678,2,caribbean,caribbean
679,2,thaw,thaw
680,2,ewi,ewi
681,2,runner,runners
682,2,"50,000","50,000"
683,2,aid,aided
684,2,resolv,resolve
685,2,well-b,well-being
686,2,three-month,three-month
687,2,centerpiec,centerpiece
688,2,identifi,identifies
689,2,hire,hire
690,2,high-skil,high-skilled
691,2,jihad,jihad
692,2,fingerprint,fingerprints
693,2,valu,values
694,2,deter,deter
695,2,myriad,myriad
696,2,updat,updated
697,2,radic,radical
698,2,honduran,honduran
699,2,tap,tap
700,2,messag,messaging
701,2,imprison,imprisonment
702,2,chart,charts
703,2,invas,invasion
704,2,multipli,multiplying
705,2,iq,iq
706,2,discriminatori,discriminatory
707,2,en,en
708,2,preval,prevalent
709,2,congressman,congressman
710,2,outreach,outreach
711,2,govern,government's
712,2,civilian,civilians
713,2,digit,digital
714,2,fernández,fernández
715,2,consid,considers
716,2,bryan,bryan
717,2,archbishop,archbishop
718,2,massacr,massacre
719,2,non-whit,non-white
720,2,realiti,realities
721,2,penalti,penalty
722,2,journalist,journalist
723,2,ryan,ryan
724,2,experienc,experiencing
725,2,london,london
726,2,decreas,decrease
727,2,distanc,distanced
728,2,prioriti,priority
729,2,iraqi,iraqis
730,2,nbc,nbc
731,2,envoy,envoy
732,2,ethiopia,ethiopia
733,2,"1,300","1,300"
734,2,mainstream,mainstream
735,2,segment,segments
736,2,attain,attainment
737,2,seeker,seekers
738,2,salvadoran,salvadorans
739,2,hungarian,hungarian
740,2,god,god
741,2,card,cards
742,2,onlin,online
743,2,slope,slope
744,2,amicus,amicus
745,2,nazi,nazis
746,2,college-educ,college-educated
747,2,scrutini,scrutiny
748,2,sector,sector
749,2,"20,000","20,000"
750,2,lavinia,lavinia
751,2,injunct,injunction
752,2,emv,emv
753,2,britain,britain
754,2,collect,collections
755,2,enlist,enlist
756,2,technolog,technological
757,2,foundat,foundation
758,2,inequ,inequality
759,2,admit,admits
760,2,usccb,usccb
761,2,mistaken,mistakenly
762,2,kun,kun
763,2,ann,ann
764,2,tibetan,tibetan
765,2,main,maine
766,2,liber,liberation
767,2,tourism,tourism
768,2,retali,retaliate
769,2,"10,000","10,000"
770,2,dramat,dramatically
771,2,discrimin,discrimination
772,2,who'v,who've
773,2,deposit,deposit
774,2,cooper,cooperation
775,2,photograph,photographs
776,2,245i,245i
777,2,cast,castes
778,2,sister,sister's
779,2,corrupt,corruption
780,2,niñ,niños
781,2,earthquak,earthquake
782,2,maher,maher
783,2,founder,founders
784,2,smuggler,smugglers
785,2,jew,jews
786,2,risk,risking
787,2,litig,litigation
788,2,profil,profiling
789,2,cite,citing
790,2,gov't,gov't
791,2,prntli,prntly
792,2,nigerian,nigerians
793,2,deadlock,deadlocked
794,1,shamnesti,shamnesty
795,1,gang,gangs
796,1,jamaican,jamaicans
797,1,reduct,reductions
798,1,nancygraham,nancygraham
799,1,decri,decry
800,1,impend,impending
801,1,1940s,1940s
802,1,annual,annually
803,1,gonna,gonna
804,1,hebrew,hebrew
805,1,texit,texit
806,1,puni,puny
807,1,tom,tom
808,1,booksel,bookseller
809,1,profici,proficiency
810,1,valentino,valentino
811,1,modifi,modify
812,1,olymp,olympic
813,1,indec,indecible
814,1,opt,opting
815,1,pemberton,pemberton
816,1,stream,streams
817,1,prey,preying
818,1,bhofasc,bhofascism
819,1,offici,officially
820,1,broadcast,broadcasts
821,1,ang,ang
822,1,jihadist,jihadist
823,1,leger,legere
824,1,iron,ironically
825,1,firecrack,firecracker
826,1,ysidro,ysidro
827,1,stage,staged
828,1,christo,christo's
829,1,file,files
830,1,flashback,flashback
831,1,in-person,in-person
832,1,borderland,borderlands
833,1,perkin,perkins
834,1,berlin,berlin
835,1,anglo-canadian,anglo-canadian
836,1,iirira,iirira
837,1,missouri,missouri
838,1,lash,lashes
839,1,tefer,tefere
840,1,rican,rican
841,1,prefac,prefaced
842,1,culpabl,culpability
843,1,injustic,injustice
844,1,defi,defies
845,1,lusitania,lusitania
846,1,episod,episode
847,1,mcgraham,mcgraham
848,1,sexual,sexually
849,1,stanford,stanford
850,1,overwhelm,overwhelmingly
851,1,snafu,snafu
852,1,reserv,reservations
853,1,05.04,05.04
854,1,flourish,flourish
855,1,longitudin,longitudinal
856,1,nrdc,nrdc
857,1,surrend,surrendered
858,1,popemobil,popemobile
859,1,potenti,potentially
860,1,misdemeanor,misdemeanor
861,1,unsurpris,unsurprising
862,1,closest,closest
863,1,map,maps
864,1,flow,flows
865,1,conveni,conveniently
866,1,brader,brader
867,1,undermin,undermine
868,1,4graham,4graham
869,1,bartiromo,bartiromo
870,1,nexit,nexit
871,1,circul,circulation
872,1,essenc,essence
873,1,outweigh,outweighs
874,1,lorella,lorella
875,1,settler,settlers
876,1,spill,spilling
877,1,foodstuff,foodstuffs
878,1,veteran,veterans
879,1,catalogu,catalogue
880,1,alloc,allocated
881,1,zakaria,zakaria
882,1,fascism,fascism
883,1,preconcept,preconceptions
884,1,evad,evading
885,1,jamiel,jamiel
886,1,ceo,ceo
887,1,pethokouki,pethokoukis
888,1,scant,scant
889,1,routin,routinely
890,1,choke-hold,choke-hold
891,1,higher-wag,higher-wage
892,1,tale,tales
893,1,libertarian,libertarian
894,1,caller,caller
895,1,closur,closure
896,1,f'ed,f'ed
897,1,revolv,revolves
898,1,discov,discover
899,1,box,boxes
900,1,genocid,genocide
901,1,"2,500","2,500"
902,1,wang,wang
903,1,attract,attracting
904,1,infecti,infectious
905,1,florenc,florence
906,1,harlem,harlem
907,1,qian,qian
908,1,thurmond,thurmond
909,1,se,se
910,1,lobbi,lobbying
911,1,podkul,podkul
912,1,incorpor,incorporated
913,1,portland,portland
914,1,cologn,cologne's
915,1,mia,mia's
916,1,pumpkin,pumpkin
917,1,kentucki,kentucky
918,1,columbia,columbia
919,1,altonji,altonji
920,1,rebelli,rebellious
921,1,guidelin,guidelines
922,1,lamar,lamar
923,1,metrocosm,metrocosm
924,1,bureaucrat,bureaucratic
925,1,graft,graft
926,1,direc,direc
927,1,blanket,blankets
928,1,allur,allure
929,1,interpret,interpretations
930,1,stall,stalled
931,1,disord,disorder
932,1,plucki,plucky
933,1,18.12,18.12
934,1,doubl,doubled
935,1,hinderak,hinderaker
936,1,tide,tide
937,1,10:00,10:00
938,1,1868-1945,1868-1945
939,1,amazon.com,amazon.com
940,1,extort,extortion
941,1,thorsten,thorsten
942,1,togo,togo
943,1,detaine,detainees
944,1,11.5,11.5
945,1,observ,observance
946,1,colo,colo
947,1,ramif,ramifications
948,1,rank-and-fil,rank-and-file
949,1,krauz,krauze
950,1,fromthird,fromthird
951,1,brother,brothers
952,1,lower,lowering
953,1,progress,progressive
954,1,parentag,parentage
955,1,parent,parent's
956,1,pdf,pdf
957,1,sole,sole
958,1,sixty-year-old,sixty-year-old
959,1,websit,website
960,1,statut,statute
961,1,right-w,right-wing
962,1,alexandra,alexandra
963,1,snowden,snowden
964,1,proud,proudly
965,1,newsmax,newsmax
966,1,censorship,censorship
967,1,zealand,zealand
968,1,mexican-born,mexican-born
969,1,crude,crude
970,1,lesser,lesser
971,1,quest,quest
972,1,unhcr,unhcr
973,1,organ,organizing
974,1,last-minut,last-minute
975,1,payrol,payroll
976,1,cartel,cartels
977,1,1820-2013,1820-2013
978,1,communusm,communusm
979,1,t-mobil,t-mobile
980,1,voteimpeach,voteimpeachment
981,1,plenari,plenary
982,1,follow-through,follow-through
983,1,hedgecock,hedgecock
984,1,reprehens,reprehensible
985,1,parti,party's
986,1,concert,concerted
987,1,cross,crossings
988,1,argentin,argentine
989,1,pen,pen
990,1,tacoma,tacoma
991,1,pic.twitter.com/6jvlxmgt3x,pic.twitter.com/6jvlxmgt3x
992,1,nineteen-sixti,nineteen-sixties
993,1,minnesota,minnesota
994,1,peer,peers
995,1,co-author,co-author
996,1,jam,jammed
997,1,libya,libya
998,1,consult,consultation
999,1,numbersusa,numbersusa
1000,1,zolberg,zolberg
1001,1,massachusett,massachusetts
1002,1,mail,mailings
1003,1,ultim,ultimately
1004,1,subscript,subscription
1005,1,mediat,mediated
1006,1,argu,arguing
1007,1,treati,treaty
1008,1,hart-cellar,hart-cellar
1009,1,unart,unartful
1010,1,stole,stole
1011,1,scotus,scotus
1012,1,claim,claiming
1013,1,intoler,intolerance
1014,1,clearanc,clearance
1015,1,advantag,advantageous
1016,1,eckley,eckley
1017,1,gradual,gradual
1018,1,sharia,sharia
1019,1,harbor,harbor
1020,1,snap,snap
1021,1,astound,astounding
1022,1,serbia,serbia
1023,1,ashkenazi,ashkenazi
1024,1,hall,halls
1025,1,letter-writ,letter-writer's
1026,1,herd,herds
1027,1,mindset,mindset
1028,1,secur,security's
1029,1,cow,cows
1030,1,andaman,andaman
1031,1,unfavor,unfavorable
1032,1,iimmla,iimmla
1033,1,1.5,1.5
1034,1,background,backgrounds
1035,1,normal,normality
1036,1,4th,4th
1037,1,flight,flights
1038,1,nordic,nordic
1039,1,pregnant,pregnant
1040,1,entrant,entrants
1041,1,miseri,misery
1042,1,baker,baker
1043,1,ii,ii
1044,1,0-87154-,0-87154-
1045,1,tower,towering
1046,1,inflow,inflow
1047,1,net-zero,net-zero
1048,1,dockyard,dockyard
1049,1,non-government,non-governmental
1050,1,sweep,sweeps
1051,1,podcast,podcast
1052,1,601a,601a
1053,1,barackhusseinobama,barackhusseinobama
1054,1,surveil,surveillance
1055,1,march,marches
1056,1,unawar,unaware
1057,1,roy,roy
1058,1,exclud,excluding
1059,1,rome,rome
1060,1,spanish-speak,spanish-speaking
1061,1,overhaul,overhaul
1062,1,co2,co2
1063,1,673kb,673kb
1064,1,super-rich,super-rich
1065,1,highly-skil,highly-skilled
1066,1,wwii,wwii
1067,1,russian,russian
1068,1,rudi,rudy
1069,1,score,scores
1070,1,largess,largess
1071,1,4.7,4.7
1072,1,audienc,audiences
1073,1,islamophobia,islamophobia
1074,1,flip,flips
1075,1,ruin,ruining
1076,1,tear,tear
1077,1,pain,paine
1078,1,habea,habeas
1079,1,sean,sean
1080,1,impeachobamanow,impeachobamanow
1081,1,2015-05-,2015-05-
1082,1,unrestrict,unrestricted
1083,1,programm,programme
1084,1,"574,000","574,000"
1085,1,restitut,restitution
1086,1,unconstitut,unconstitutional
1087,1,ottawa,ottawa
1088,1,darth,darth
1089,1,state-sponsor,state-sponsored
1090,1,cairn,cairns
1091,1,flame,flame
1092,1,man,man's
1093,1,endogen,endogenous
1094,1,pakistan,pakistan
1095,1,wetback,wetback
1096,1,election-year,election-year
1097,1,riot,riots
1098,1,lazi,lazy
1099,1,engstrom,engstrom
1100,1,fy,fy
1101,1,deserv,deserve
1102,1,ostens,ostensibly
1103,1,deliv,delivers
1104,1,grandfath,grandfather
1105,1,jare,jared
1106,1,srk,srk
1107,1,dead,deadly
1108,1,para,para
1109,1,otm,otm
1110,1,glib,glib
1111,1,complet,completes
1112,1,thirteen,thirteen
1113,1,feder,federation
1114,1,forc,forcing
1115,1,entry-level,entry-level
1116,1,danger,dangers
1117,1,"10,716","10,716"
1118,1,bhargava,bhargava
1119,1,checkpoint,checkpoint
1120,1,underemploy,underemployment
1121,1,immigrantlist,immigrantlist
1122,1,damn,damned
1123,1,cairo,cairo
1124,1,nonprofit,nonprofit
1125,1,09/13,09/13
1126,1,bls,bls
1127,1,expertis,expertise
1128,1,bureaus,bureaus
1129,1,bigot,bigoted
1130,1,releg,relegated
1131,1,clarif,clarification
1132,1,cnnmoney,cnnmoney
1133,1,joey,joey
1134,1,defect,defect
1135,1,poison,poison
1136,1,immigrationcounters.com,immigrationcounters.com
1137,1,pre-exist,pre-existing
1138,1,bernard,bernard
1139,1,southeast,southeast
1140,1,ephraim,ephraim
1141,1,multiethn,multiethnic
1142,1,bluecoat,bluecoat
1143,1,bachchan,bachchan
1144,1,zacaria,zacarias
1145,1,jenni,jenny
1146,1,judiciari,judiciary
1147,1,immigrationid,immigrationid
1148,1,white-major,white-majority
1149,1,statu,statue
1150,1,thirst,thirst
1151,1,rememb,remembers
1152,1,univis,univision
1153,1,enterpris,enterprising
1154,1,ami,amy
1155,1,pee,pees
1156,1,hawaii,hawaii
1157,1,wide-rang,wide-ranging
1158,1,rec,rec
1159,1,amitabh,amitabh
1160,1,rabbi,rabbis
1161,1,blacklist,blacklisted
1162,1,lin,lin
1163,1,appropri,appropriated
1164,1,compris,comprise
1165,1,stein,stein
1166,1,gael,gael
1167,1,sabo,sabo
1168,1,financ,financed
1169,1,existenti,existential
1170,1,chavez,chavez
1171,1,bop,bop
1172,1,warm,warming
1173,1,coyot,coyotes
1174,1,"2,928","2,928"
