,count,stem,term
578,2,forc,forcefully
579,2,plenari,plenary
580,2,sociologist,sociologists
581,2,cartel,cartel
582,2,contribut,contributing
583,2,migratori,migratory
584,2,zealand,zealand
585,2,1st,1st
586,2,detaine,detainee
587,2,extort,extort
588,2,progress,progressive
589,2,coalit,coalition
590,2,lower,lowering
591,2,jeff,jeff
592,2,doubl,doubled
593,2,oblig,obligation
594,2,fine,fines
595,2,jeffrey,jeffrey
596,2,hungari,hungary's
597,2,secur,securing
598,2,threaten,threaten
599,2,gao,gao
600,2,hardlin,hardline
601,2,libya,libya
602,2,fischer,fischer
603,2,eb,eb
604,2,constru,construed
605,2,incarcer,incarceration
606,2,berni,bernie
607,2,cross,crossings
608,2,nomine,nominee
609,2,abandon,abandon
610,2,contrast,contrasting
611,2,ir,irs
612,2,passel,passel
613,2,licens,licenses
614,2,transform,transformative
615,2,biometr,biometric
616,2,tens,tense
617,2,vietnam,vietnam
618,2,privaci,privacy
619,2,japan,japan
620,2,mccarthi,mccarthy
621,2,broadcast,broadcast
622,2,profici,proficiency
623,2,transit,transitions
624,2,80s,80s
625,2,poorer,poorer
626,2,particip,participants
627,2,19th,19th
628,2,closur,closure
629,2,elimin,elimination
630,2,evad,evade
631,2,probe,probes
632,2,settler,settlers
633,2,potenti,potentially
634,2,italian,italian
635,2,contenti,contentious
636,2,investor,investors
637,2,research,researchers
638,2,comput,computers
639,2,amnesti,amnesty
640,2,homeless,homeless
641,2,perman,permanently
642,2,reson,resonates
643,2,qaeda,qaeda
644,2,centr,centre
645,2,admiss,admissions
646,2,who'v,who've
647,2,jersey,jersey
648,2,choos,chooses
649,2,overrun,overrunning
650,2,david,david
651,2,cooper,cooperating
652,2,iv,iv
653,2,histori,histories
654,2,follow,followers
655,2,horrend,horrendous
656,2,debat,debates
657,2,deleg,delegates
658,2,brussel,brussels
659,2,ted,ted
660,2,thrive,thrive
661,2,babi,babies
662,2,detriment,detrimental
663,2,motiv,motivation
664,2,bangladesh,bangladesh
665,2,waiver,waivers
666,2,bin,bin
667,2,select,selective
668,2,approv,approve
669,2,ireland,ireland
670,2,native-born,native-born
671,2,technolog,technologies
672,2,tuberculosi,tuberculosis
673,2,"5,000","5,000"
674,2,andrew,andrew
675,2,tech,tech
676,2,tougher,tougher
677,2,would-b,would-be
678,2,"20,000","20,000"
679,2,notabl,notably
680,2,d'vera,d'vera
681,2,eclips,eclipse
682,2,front-runn,front-runner
683,2,sidestep,sidestepped
684,2,hardship,hardship
685,2,hondura,honduras
686,2,scrutini,scrutiny
687,2,disrupt,disrupt
688,2,engin,engineered
689,2,practic,practiced
690,2,discrimin,discrimination
691,2,vulner,vulnerable
692,2,tourism,tourism
693,2,round,rounded
694,2,soccer,soccer
695,2,liber,liberals
696,2,essay,essay
697,2,heighten,heighten
698,2,aegean,aegean
699,2,impos,imposing
700,2,epidem,epidemic
701,2,us-back,us-backed
702,2,tip,tips
703,2,3.8,3.8
704,2,admit,admitting
705,2,mistaken,mistakenly
706,2,kun,kun
707,2,carolina,carolina
708,2,offshor,offshore
709,2,struggl,struggles
710,2,flood,flood
711,2,rica,rica
712,2,rhetor,rhetoric
713,2,unum,unum
714,2,scandinavia,scandinavia
715,2,prioriti,priorities
716,2,ryan,ryan's
717,2,penalti,penalty
718,2,all-tim,all-time
719,2,reiter,reiterating
720,2,endur,endure
721,2,lure,luring
722,2,plaintiff,plaintiffs
723,2,deadlin,deadline
724,2,introduc,introducing
725,2,welcom,welcoming
726,2,administ,administered
727,2,pennsylvania,pennsylvania
728,2,1970s,1970s
729,2,psycholog,psychology
730,2,subsec,subsec
731,2,illustr,illustrates
732,2,beneficiari,beneficiaries
733,2,deter,deter
734,2,unsettl,unsettled
735,2,employment-bas,employment-based
736,2,tighten,tighten
737,2,inadmiss,inadmissible
738,2,invit,invitations
739,2,sunni,sunny
740,2,griev,grieve
741,2,non-hispan,non-hispanic
742,2,poland,poland
743,2,displac,displaced
744,2,commit,commitment
745,2,mpi,mpi
746,2,territori,territory
747,2,stanc,stance
748,2,sikh,sikh
749,2,taitz,taitz
750,2,margin,margin
751,2,alfr,alfred
752,2,fbi,fbi
753,2,lotteri,lottery
754,2,compass,compassion
755,2,ohio,ohio
756,2,"3,000","3,000"
757,2,frustrat,frustrated
758,2,thai,thai
759,2,blogrol,blogroll
760,2,sanchez,sanchez
761,2,fraud,fraud
762,2,offens,offenses
763,2,senior,seniors
764,2,toribio,toribio
765,2,corpus,corpus
766,2,state,stating
767,2,impact,impacts
768,2,nun,nuns
769,2,us-bas,us-based
770,2,announc,announcing
771,2,caribbean,caribbean's
772,2,enabl,enabled
773,2,ina,ina
774,2,bottleneck,bottlenecks
775,2,wealth,wealth
776,2,centerpiec,centerpieces
777,2,strengthen,strengthen
778,2,dana,dana
779,2,boomer,boomer
780,2,unfair,unfair
781,2,revenu,revenue
782,2,panama,panama
783,2,elder,elderly
784,2,"50,000","50,000"
785,2,journal,journal
786,2,declar,declare
787,2,champion,championing
788,2,murthi,murthy
789,2,lax,lax
790,2,tourist,tourists
791,2,resembl,resemble
792,2,frederick,frederick
793,2,paso,paso
794,2,benefit,benefitted
795,2,far-reach,far-reaching
796,2,haven,havens
797,2,impeach,impeach
798,2,rape,rape
799,2,cornelius,cornelius
800,2,instabl,instability
801,2,lawmak,lawmakers
802,2,guantánamo,guantánamo
803,2,mosqu,mosques
804,2,compil,compilation
805,2,circumst,circumstance
806,2,narciss,narcissism
807,2,guardian,guardian
808,2,unsaf,unsafe
809,2,wholesal,wholesale
810,2,unlaw,unlawfully
811,2,cohn,cohn
812,2,french,french
813,2,nonstatutori,nonstatutory
814,2,drastic,drastically
815,2,diaspora,diaspora
816,2,iii,iii
817,2,borja,borjas
818,2,20th,20th
819,2,financi,financially
820,2,scienc,sciences
821,2,settl,settling
822,2,revis,revising
823,2,holder,holders
824,2,random,random
825,2,cost,costing
826,2,boehner,boehner
827,2,mcconnel,mcconnell
828,2,describ,describing
829,2,canadian,canadian
830,2,english-speak,english-speaking
831,2,avenu,avenues
832,2,agenda,agenda
833,2,duke,duke
834,2,prostitut,prostituted
835,2,translat,translated
836,2,1950s,1950s
837,2,oath,oath
838,2,moratorium,moratorium
839,2,safe,safely
840,2,malik,malik
841,2,10.3,10.3
842,2,tortur,torture
843,2,low-skil,low-skilled
844,2,fusion,fusion
845,2,facilit,facilitate
846,2,assert,asserts
847,2,verifi,verify
848,2,trigger,triggered
849,2,physician,physicians
850,2,twitter,twitter
851,2,engag,engage
852,2,connect,connecting
853,1,remix,remix
854,1,cruis,cruise
855,1,obstacl,obstacles
856,1,bronx,bronx
857,1,pioneer,pioneers
858,1,promulg,promulgated
859,1,hahn,hahn
860,1,gaza,gaza
861,1,remuner,remuneration
862,1,piñata,piñatas
863,1,spectrum,spectrum
864,1,behavior,behaviors
865,1,sandefur,sandefur
866,1,joan,joan
867,1,forese,foreseeable
868,1,kasich,kasich
869,1,spur,spur
870,1,singer,singer
871,1,"350,000","350,000"
872,1,pro-immigr,pro-immigration
873,1,ochieng,ochieng
874,1,transnat,transnational
875,1,one-year,one-year
876,1,spontan,spontaneously
877,1,twenty-first,twenty-first
878,1,categor,categorize
879,1,confisc,confiscate
880,1,pursu,pursuing
881,1,board,boarded
882,1,flat,flatly
883,1,ethnograph,ethnographic
884,1,abu,abu
885,1,toxin,toxins
886,1,paul,paul
887,1,high-preval,high-prevalence
888,1,griffi,griffis
889,1,mixtec,mixtecs
890,1,talmud,talmud
891,1,chávez,chávez
892,1,joseph,joseph
893,1,dominican,dominican
894,1,exodus,exodus
895,1,04:34,04:34
896,1,brillianc,brilliance
897,1,catholic,catholicism
898,1,scottish,scottish
899,1,pastor,pastors
900,1,par,par
901,1,special,specially
902,1,mahmoudian,mahmoudian
903,1,broader,broader
904,1,train,trains
905,1,non-latino,non-latino
906,1,hyphen,hyphenated
907,1,divis,divisive
908,1,retak,retake
909,1,scotland,scotland
910,1,betray,betrayed
911,1,coffee-grow,coffee-growing
912,1,escort,escorted
913,1,wartim,wartime
914,1,grant,granting
915,1,intermarriag,intermarriage
916,1,pittsburgh,pittsburgh
917,1,explor,explores
918,1,queri,query
919,1,vagu,vagueness
920,1,send,sends
921,1,anti-chines,anti-chinese
922,1,shabbi,shabby
923,1,sampl,samples
924,1,salad,salad
925,1,viii,viii
926,1,us-cuba,us-cuba
927,1,lib,libs
928,1,island,islanders
929,1,nacla,nacla
930,1,unwant,unwanted
931,1,doom,doom
932,1,sharon,sharon
933,1,discount,discount
934,1,coptic,coptic
935,1,shorebird,shorebird
936,1,mideast,mideast
937,1,"800,000","800,000"
938,1,soften,softened
939,1,void-for-vagu,void-for-vagueness
940,1,crayon,crayon
941,1,uncontrol,uncontrolled
942,1,revisit,revisiting
943,1,flu,flu
944,1,model,modelled
945,1,incit,incite
946,1,en.pdf,en.pdf
947,1,42.4,42.4
948,1,eusebio,eusebio
949,1,bar,barred
950,1,korea,korea
951,1,yolett,yolette
952,1,son,sons
953,1,solomon,solomon
954,1,dentist,dentist
955,1,exot,exotic
956,1,samaritan,samaritans
957,1,hessick,hessick
958,1,indic,indicator
959,1,aydemir,aydemir
960,1,md,md
961,1,surmis,surmised
962,1,spokeswoman,spokeswoman
963,1,reap,reap
964,1,fluctuat,fluctuation
965,1,pressur,pressuring
966,1,floodgat,floodgates
967,1,h1b,h1b
968,1,mestizo,mestizos
969,1,genuin,genuinely
970,1,us-educ,us-educated
971,1,brewer,brewer
972,1,jimmi,jimmy
973,1,cap,capped
974,1,mandatori,mandatory
975,1,seattl,seattle
976,1,hurrican,hurricane
977,1,faith,faithful
978,1,compassion,compassionate
979,1,auxiliari,auxiliary
980,1,villag,villages
981,1,stratifi,stratified
982,1,pre-clear,pre-clearance
983,1,blatant,blatant
984,1,carissa,carissa
985,1,shootout,shootout
986,1,bloomberg,bloomberg
987,1,martinez,martinez
988,1,unoffici,unofficial
989,1,bob,bob
990,1,ssa-origin,ssa-origin
991,1,immun,immune
992,1,"1,200-","1,200-"
993,1,carson,carson
994,1,zong,zong
995,1,mkoyan,mkoyan
996,1,science-reject,science-rejecting
997,1,end-of-harvest,end-of-harvest
998,1,yearbook,yearbook
999,1,dhabi,dhabi
1000,1,relic,relic
1001,1,9th,9th
1002,1,matthew,matthew
1003,1,war-rel,war-related
1004,1,engrav,engraves
1005,1,nanci,nancy
1006,1,kuwait,kuwait
1007,1,ohpen,ohpen
1008,1,anti-terror,anti-terrorism
1009,1,inhabit,inhabitants
1010,1,mexico-u,mexico-u
1011,1,curtail,curtail
1012,1,reconqu,reconquer
1013,1,sassler,sassler
1014,1,292.1,292.1
1015,1,draft,drafted
1016,1,sy,syed
1017,1,arreste,arrestees
1018,1,reviv,revival
1019,1,continu,continuation
1020,1,obey,obey
1021,1,congoles,congolese
1022,1,stimul,stimulated
1023,1,immigrant-receiv,immigrant-receiving
1024,1,compromis,compromised
1025,1,day-today,day-today
1026,1,normat,normative
1027,1,sea,seas
1028,1,quinc,quince
1029,1,diseas,diseases
1030,1,beef,beefed
1031,1,wizard,wizard
1032,1,plung,plunging
1033,1,kurdish,kurdish
1034,1,legendari,legendary
1035,1,deni,denying
1036,1,lytl,lytle
1037,1,globalist,globalist
1038,1,single-famili,single-family
1039,1,counterterror,counterterrorism
1040,1,63.2,63.2
1041,1,princ,prince
1042,1,law-abid,law-abiding
1043,1,mutual,mutually
1044,1,"860,000","860,000"
1045,1,spatial,spatial
1046,1,pretend,pretend
1047,1,surgic,surgical
1048,1,depart,departed
1049,1,concept,conceptions
1050,1,earnest,earnest
1051,1,slam,slammed
1052,1,us-bound,us-bound
1053,1,undesir,undesirable
1054,1,monitor,monitors
1055,1,warrant,warrants
1056,1,whiten,whitening
1057,1,creator,creators
1058,1,restrictionist,restrictionist
1059,1,histor,historically
1060,1,vers,versed
1061,1,cardiovascular,cardiovascular
1062,1,accident,accidentally
1063,1,actor,actors
1064,1,kohn,kohn
1065,1,politician,politician
1066,1,pedest,pedestal
1067,1,fast-track,fast-track
1068,1,remak,remaking
1069,1,refug,refuge
1070,1,hernández,hernández
1071,1,thi,thy
1072,1,worldview,worldview
1073,1,geo,geo
1074,1,privately-oper,privately-operated
1075,1,five-year,five-year
1076,1,examiner.com,examiner.com
1077,1,liberti,liberties
1078,1,reentri,reentry
1079,1,inconsist,inconsistencies
1080,1,spread,spreading
1081,1,domenech,domenech
1082,1,refer,referring
1083,1,ofﬁc,ofﬁce
1084,1,batalova,batalova
1085,1,loot,looting
1086,1,tribe,tribe
1087,1,볼,볼
1088,1,afro,afro
1089,1,martin,martin
1090,1,valley-immigr,valley-immigrating
1091,1,superimpos,superimposed
1092,1,transfere,transferee
1093,1,video,videos
1094,1,indochina,indochina
1095,1,moat,moats
1096,1,fee,fee
1097,1,assur,assures
1098,1,specialist,specialist
1099,1,scientif,scientific
1100,1,ambival,ambivalent
1101,1,animos,animosity
1102,1,track,tracking
1103,1,transatlant,transatlantic
1104,1,for-profit,for-profit
1105,1,aggress,aggressive
1106,1,shooter,shooters
1107,1,ssa,ssa
1108,1,raghunathan,raghunathan
1109,1,11.7,11.7
1110,1,age-at-arriv,age-at-arrival
1111,1,dumfound,dumfounded
1112,1,fastest,fastest
1113,1,aisl,aisling
1114,1,uncertainti,uncertainty
1115,1,coloni,colonies
1116,1,statesid,stateside
1117,1,antonin,antonin
1118,1,non-exist,non-existent
1119,1,high-stak,high-stakes
1120,1,condo,condos
1121,1,underestim,underestimates
1122,1,conced,conceded
1123,1,farook,farook
1124,1,scalia,scalia
1125,1,herculean,herculean
1126,1,fdns,fdns
1127,1,empathi,empathy
1128,1,looser,looser
1129,1,oscar,oscars
1130,1,1920s,1920s
1131,1,dynam,dynamism
1132,1,enhanc,enhanced
1133,1,ascertain,ascertain
1134,1,hui,hui
1135,1,sport,sports
1136,1,allison,allison
1137,1,marijuana,marijuana
1138,1,modest,modestly
1139,1,nebraska,nebraska
1140,1,landmark,landmark
1141,1,capit,capitalize
1142,1,clear--obama,clear--obama
1143,1,fixat,fixated
1144,1,innov,innovators
1145,1,"27,000","27,000"
1146,1,shortcut,shortcut
1147,1,allen,allen
1148,1,portugues,portuguese
1149,1,podesta,podesta
1150,1,mall,mall
1151,1,davidson,davidson
1152,1,world-beat,world-beating
1153,1,aaron,aaron
1154,1,dg,dg
1155,1,illiber,illiberal
1156,1,headach,headache
1157,1,9.9,9.9
1158,1,jeb,jeb
1159,1,colombian,colombian
1160,1,paradox,paradoxes
1161,1,goldstein,goldstein
1162,1,erickson,erickson
1163,1,shite,shite
1164,1,canoa,canoas
1165,1,levi,levied
1166,1,ankara,ankara
1167,1,tout,touted
1168,1,anti-american,anti-american
1169,1,distinct,distinctiveness
