,count,stem,term
99,7,british,british
100,7,violat,violation
101,7,initi,initiatives
102,7,hispan,hispanic
103,7,hondura,honduras
104,7,ap,ap
105,7,guatemala,guatemala
106,7,occup,occupational
107,7,ii,ii
108,7,radic,radical
109,7,surg,surge
110,7,institut,institute
111,7,nativ,native
112,6,afghan,afghan
113,6,enact,enacted
114,6,australia,australia
115,6,uk,uk
116,6,9/11,9/11
117,6,discret,discretion
118,6,mobil,mobility
119,6,subparagraph,subparagraph
120,6,raid,raids
121,6,terror,terror
122,6,dhs,dhs
123,6,block,blocking
124,6,rhetor,rhetoric
125,6,impos,impose
126,6,arriv,arrivals
127,6,agricultur,agricultural
128,6,presid,president's
129,6,implement,implementing
130,6,insert,inserting
131,6,ensur,ensure
132,6,syria,syria
133,6,judg,judge
134,6,los,los
135,6,student,students
136,6,strand,stranded
137,6,invas,invasion
138,6,angel,angeles
139,6,commit,commit
140,6,flood,flood
141,6,migratori,migratory
142,6,usci,uscis
143,6,travel,traveling
144,6,overstay,overstay
145,6,vietnames,vietnamese
146,6,cruz,cruz
147,6,divers,diversity
148,5,card,cards
149,5,elli,ellis
150,5,topic,topic
151,5,suspend,suspend
152,5,franc,france
153,5,media,media
154,5,global,global
155,5,univers,university
156,5,syrian,syrian
157,5,khan,khan
158,5,filipino,filipinos
159,5,island,islands
160,5,provision,provisional
161,5,deal,deals
162,5,spous,spouse
163,5,abus,abuse
164,5,amend,amended
165,5,focus,focusing
166,5,pew,pew
167,5,eu,eu
168,5,pledg,pledge
169,5,workforc,workforce
170,5,violenc,violence
171,5,elig,eligible
172,5,agreement,agreement
173,5,john,john
174,5,african,african
175,5,leader,leader
176,5,admit,admitting
177,5,welcom,welcoming
178,5,cathol,catholic
179,5,applic,applicant
180,5,account,accountability
181,5,bush,bush
182,5,jewish,jewish
183,5,india,india
184,5,us-born,us-born
185,5,usa,usa
186,5,administr,administration's
187,5,persecut,persecution
188,5,spike,spike
189,5,harsh,harsh
190,5,eb,eb
191,5,tie,ties
192,5,pope,pope
193,5,inspector,inspector
194,5,studi,studies
195,5,germani,germany
196,4,document,documentation
197,4,welfar,welfare
198,4,certif,certificates
199,4,indian,indian
200,4,cooper,cooper
201,4,employ,employer
202,4,submit,submitting
203,4,florida,florida
204,4,centr,centre
205,4,spanish,spanish
206,4,compris,comprising
207,4,rape,rape
208,4,transgend,transgender
209,4,paul,paul
210,4,israel,israel
211,4,network,networks
212,4,challeng,challenged
213,4,conclud,conclude
214,4,track,tracking
215,4,fy,fy
216,4,licens,licenses
217,4,caribbean,caribbean
218,4,activist,activists
219,4,harri,harris
220,4,feder,federation
221,4,waiver,waiver
222,4,smuggl,smuggled
223,4,normal,normalization
224,4,anarchist,anarchist
225,4,physician,physician
226,4,christian,christianity
227,4,doubl,doubled
228,4,regul,regulate
229,4,shutdown,shutdown
230,4,reject,reject
231,4,minist,minister
232,4,colleg,college
233,4,consult,consultancy
234,4,exclus,exclusion
235,4,nicaragua,nicaragua
236,4,target,targets
237,4,broadcast,broadcasting
238,4,deni,denying
239,4,irregular,irregular
240,4,transport,transport
241,4,diego,diego
242,4,sector,sectors
243,4,protest,protestants
244,4,dreamer,dreamers
245,4,grant,granting
246,4,poll,polls
247,4,francisco,francisco
248,4,proven,proven
249,4,integr,integrating
250,4,russia,russia
251,4,unaccompani,unaccompanied
252,4,hijack,hijackers
253,4,stanc,stance
254,4,commiss,commission
255,4,fox,fox
256,4,graduat,graduating
257,4,refus,refusing
258,4,airport,airport
259,4,host,hosted
260,4,signific,significantly
261,4,guard,guard
262,4,enforc,enforcing
263,4,de,de
264,4,descend,descendents
265,4,somali,somali
266,4,frustrat,frustration
267,4,smuggler,smugglers
268,4,innov,innovation
269,4,alleg,allegedly
270,4,taxpay,taxpayers
271,4,ralli,rally
272,4,english,english
273,4,featur,featured
274,4,latino,latinos
275,4,climat,climate
276,4,driver,driver's
277,4,lawmak,lawmakers
278,4,territori,territory
279,3,modifi,modifying
280,3,check,checks
281,3,nationwid,nationwide
282,3,oppos,oppose
283,3,privileg,privileges
284,3,protect,protecting
285,3,abort,abortion
286,3,hillari,hillary
287,3,entic,entice
288,3,client,clients
289,3,dapa,dapa
290,3,nazi,nazi
291,3,german,german
292,3,daca,daca
293,3,caus,causing
294,3,bangladesh,bangladesh
295,3,hope,hopeful
296,3,advocaci,advocacy
297,3,refer,referring
298,3,poland,poland
299,3,ca,ca
300,3,aggress,aggressively
301,3,vow,vow
302,3,inadmiss,inadmissibility
303,3,boost,boost
304,3,armi,army
305,3,murder,murdered
306,3,lotteri,lottery
307,3,newcom,newcomers
308,3,cross-bord,cross-border
309,3,11.2,11.2
310,3,"3,000","3,000"
311,3,disrupt,disruptions
312,3,employment-bas,employment-based
313,3,war,wars
314,3,saudi,saudi
315,3,spokeswoman,spokeswoman
316,3,bra,bra
317,3,england,england
318,3,marin,marine
319,3,spokesman,spokesman
320,3,headlin,headlines
321,3,reli,rely
322,3,choos,chooses
323,3,split,split
324,3,mateen,mateen
325,3,strengthen,strengthens
326,3,bernardino,bernardino
327,3,coupl,coupled
328,3,brazil,brazil
329,3,issuanc,issuance
330,3,baltimor,baltimore
331,3,orlando,orlando
332,3,victim,victims
333,3,ip,ip
334,3,entrepreneur,entrepreneurs
335,3,interpret,interpreters
336,3,user,users
337,3,myanmar,myanmar
338,3,bishop,bishops
339,3,frank,frankly
340,3,adjust,adjust
341,3,independ,independent
342,3,human,humane
343,3,stabil,stability
344,3,reenter,reenter
345,3,deem,deems
346,3,countri,country's
347,3,sustain,sustained
348,3,exempt,exempt
349,3,milstead,milstead
350,3,1.2,1.2
351,3,rubio,rubio
352,3,20th,20th
353,3,maryland,maryland
354,3,prefer,preference
355,3,valid,validity
356,3,richard,richard
357,3,lawsuit,lawsuit
358,3,hear,hearings
359,3,potenti,potentially
360,3,emigr,emigrants
361,3,exploit,exploited
362,3,southeastern,southeastern
363,3,stark,stark
364,3,grandfath,grandfather
365,3,liabil,liability
366,3,apprehend,apprehended
367,3,enrol,enrol
368,3,investig,investigative
369,3,fraud,fraud
370,3,assum,assuming
371,3,seek,seeks
372,3,women,women's
373,3,checkpoint,checkpoints
374,3,restor,restoration
375,3,us-visit,us-visit
376,3,anchor,anchor
377,3,modern,modernism
378,3,indi,indies
379,3,northern,northern
380,3,solidar,solidarity
381,3,rica,rica
382,3,enabl,enabled
383,3,world,world's
384,3,celebr,celebrations
385,3,scandinavia,scandinavia
386,3,cbs,cbs
387,3,limit,limiting
388,3,governor,governors
389,3,affirm,affirmative
390,3,tweet,tweeted
391,3,africa,africa
392,3,dramat,dramatically
393,3,foreign,foreigners
394,3,creat,creates
395,3,birth,births
396,3,invest,invest
397,3,secur,securities
398,3,port,ports
399,3,corpor,corporate
400,3,industri,industrialization
401,3,communist,communist
402,3,spotlight,spotlight
403,3,endors,endorse
404,3,1950s,1950s
405,3,undermin,undermining
406,3,devast,devastated
407,3,iran,iran
408,3,exodus,exodus
409,3,realiti,realities
410,3,costa,costa
411,3,incent,incentive
412,3,intellig,intelligence
413,3,halt,halt
414,3,in,ins
415,3,defend,defendants
416,3,blame,blamed
417,3,proclam,proclamation
418,3,address,addressing
419,3,barrier,barriers
420,3,retriev,retrieved
421,3,sea,seas
422,3,unlaw,unlawful
423,3,aspir,aspires
424,3,bin,bin
425,3,ted,ted
426,3,"8,000","8,000"
427,3,revis,revised
428,3,databas,database
429,3,en,en
430,3,pathway,pathways
431,3,convict,convicted
432,3,prosecutor,prosecutor
433,3,counsel,counsel
434,3,ongo,ongoing
435,3,speak,speaks
436,3,trigger,trigger
437,3,repatri,repatriate
438,3,embrac,embrace
439,3,globe,globe
440,3,jio,jio
441,3,solut,solutions
442,2,uphold,upholds
443,2,vis,vis
444,2,programm,programmers
445,2,hard-lin,hard-line
446,2,frame,framed
447,2,cis,cis
448,2,castaneda,castaneda
449,2,acknowledg,acknowledge
450,2,govern,government's
451,2,jeh,jeh
452,2,inventor,inventors
453,2,ryan,ryan
454,2,boston,boston
455,2,irish,irish
456,2,atlant,atlantic
457,2,comput,computer
458,2,prosecutori,prosecutorial
459,2,referendum,referendum
460,2,signatur,signature
461,2,virginia,virginia
462,2,promot,promoted
463,2,isi,isis
464,2,overhaul,overhaul
465,2,sweep,sweep
466,2,plaintiff,plaintiff
467,2,impoverish,impoverished
468,2,fundament,fundamentally
469,2,roil,roiled
470,2,push,pushing
471,2,haiti,haiti
472,2,"1,000","1,000"
473,2,research,researching
474,2,bankrupt,bankrupt
475,2,annual,annually
476,2,teen,teens
477,2,explos,explosive
478,2,thrive,thriving
479,2,foremost,foremost
480,2,spark,spark
481,2,drought,droughts
482,2,taitz,taitz
483,2,william,william
484,2,underestim,underestimates
485,2,attract,attracts
486,2,outlin,outlining
487,2,wit,witnessed
488,2,tuition,tuition
489,2,foundat,foundation
490,2,schumer,schumer
491,2,flee,fleeing
492,2,cologn,cologne
493,2,towson,towson
494,2,virgin,virgin
495,2,depict,depicted
496,2,vulner,vulnerable
497,2,reiter,reiterated
498,2,court,court's
499,2,revers,reverse
500,2,mechan,mechanisms
501,2,disclos,disclosed
502,2,marco,marco
503,2,remedi,remedies
504,2,nbc,nbc
505,2,malta,malta
506,2,permit,permitting
507,2,rukh,rukh
508,2,scandinavian,scandinavian
509,2,neighbour,neighbours
510,2,histor,historically
511,2,design,designated
512,2,curtail,curtail
513,2,activ,activism
514,2,seeker,seekers
515,2,hurt,hurting
516,2,franci,francis
517,2,expand,expand
518,2,camp,camped
519,2,photo,photo
520,2,arguabl,arguably
521,2,option,options
522,2,alexand,alexander
523,2,cross,crossings
524,2,budapest,budapest
525,2,answer,answerable
526,2,pena,pena
527,2,nativist,nativists
528,2,michigan,michigan
529,2,pauper,paupers
530,2,glenn,glenn
531,2,virul,virulent
532,2,hospit,hospital
533,2,robust,robust
534,2,mid,mid
535,2,"100,000","100,000"
536,2,bar,barred
537,2,inelig,ineligible
538,2,administ,administered
539,2,shore,shores
540,2,flight,flights
541,2,russian,russian
542,2,stimulus,stimulus
543,2,process,processed
544,2,gumbal,gumball
545,2,afford,affordable
546,2,nevada,nevada
547,2,today,today's
548,2,cite,citing
549,2,defraud,defrauding
550,2,babi,babies
551,2,darki,darky
552,2,argentina,argentina
553,2,cast,casting
554,2,miami,miami
555,2,capit,capitalism
556,2,amurrica,amurrica
557,2,complaint,complaint
558,2,georg,george
559,2,district,district
560,2,threat,threats
561,2,intact,intact
562,2,request,requests
563,2,found,founding
564,2,multicultur,multiculturalism
565,2,war-era,war-era
566,2,plight,plight
567,2,project,projected
568,2,disclosur,disclosures
569,2,polit,politically
570,2,cps,cps
571,2,confirm,confirm
572,2,pennsylvania,pennsylvania
573,2,report,reporting
574,2,freedom,freedom
575,2,related,relatedness
576,2,japanes,japanese
577,2,fund,funding
578,2,racism,racism
579,2,merkel,merkel
580,2,worldwid,worldwide
581,2,disabl,disabilities
582,2,peril,peril
583,2,reuter,reuters
584,2,"720,000","720,000"
585,2,tackl,tackling
586,2,deporte,deportees
587,2,reward,rewards
588,2,morgan,morgan's
589,2,emv,emv
590,2,metropolitan,metropolitan
591,2,preced,precedent
592,2,clark,clarke
593,2,asset,assets
594,2,humanitarian,humanitarian
595,2,kerri,kerry
596,2,infiltr,infiltrate
597,2,frederick,frederick
598,2,favor,favored
599,2,frontrunn,frontrunner's
600,2,facilit,facilitate
601,2,antonio,antonio
602,2,diseas,diseased
603,2,profil,profile
604,2,iii,iii
605,2,patriot,patriot
606,2,chattanooga,chattanooga
607,2,iraq,iraq
608,2,coerc,coerced
609,2,unrestrict,unrestricted
610,2,fix,fix
611,2,extrem,extremism
612,2,elector,electorate
613,2,act,act's
614,2,unskil,unskilled
615,2,fulfil,fulfilling
616,2,prison,prisons
617,2,egypt,egypt
618,2,lowest,lowest
619,2,4-4,4-4
620,2,constitut,constitution
621,2,stage,staging
622,2,indic,indicator
623,2,hamilton,hamilton
624,2,unfair,unfair
625,2,ostens,ostensibly
626,2,proport,proportions
627,2,unsuccess,unsuccessful
628,2,orphan,orphan
629,2,profession,professionals
630,2,shah,shah
631,2,su,sued
632,2,theft,theft
633,2,vietnam,vietnam
634,2,guardian,guardian
635,2,rage,rage
636,2,kill,killings
637,2,regulatori,regulatory
638,2,admiss,admissions
639,2,tip,tipping
640,2,wreck,wreck
641,2,id,id
642,2,kenyan,kenyan
643,2,procliv,proclivities
644,2,1c,1c
645,2,agenda,agenda
646,2,assimil,assimilating
647,2,havana,havana
648,2,prioriti,priorities
649,2,scout,scout
650,2,export,exporter
651,2,vatican,vatican
652,2,understand,understandable
653,2,boomer,boomers
654,2,fall,falls
655,2,humayun,humayun
656,2,status,statuses
657,2,houston,houston
658,2,forc,forcing
659,2,dead,deadly
660,2,caution,cautioned
661,2,pronounc,pronounced
662,2,supremacist,supremacist
663,2,talk,talks
664,2,debt,debt
665,2,demonstr,demonstrations
666,2,downward,downward
667,2,specul,speculated
668,2,provid,providers
669,2,charl,charles
670,2,denmark,denmark
671,2,passiv,passivity
672,2,literaci,literacy
673,2,compet,competent
674,2,wise,wise
675,2,rohrabach,rohrabacher
676,2,voluntarili,voluntarily
677,2,websit,website
678,2,requir,requiring
679,2,curb,curb
680,2,footprint,footprint
681,2,french,french
682,2,shatter,shatter
683,2,hijab,hijabs
684,2,or,orly
685,2,execut,executives
686,2,intensifi,intensified
687,2,polar,polarized
688,2,prejudic,prejudice
689,2,johnson,johnson
690,2,impact,impacted
691,2,joe,joe
692,2,await,await
693,2,expertis,expertise
694,2,hungarian,hungarian
695,2,homemad,homemade
696,2,italian,italian
697,2,beneficiari,beneficiaries
698,2,jorg,jorge
699,2,1980s,1980s
700,2,failur,failures
701,2,pakistan,pakistan
702,2,treat,treats
703,2,iv,iv
704,2,laden,laden
705,2,journal,journal
706,2,hanen,hanen
707,2,henri,henry
708,2,destin,destination
709,2,rampant,rampant
710,2,arabia,arabia
711,2,evolv,evolving
712,2,veteran,veterans
713,2,trickl,trickle
714,2,observ,observer
715,2,phoenix,phoenix
716,2,one-quart,one-quarter
717,2,wipe,wipe
718,2,r-fl,r-fl
719,2,bomber,bombers
720,2,jamaica,jamaica
721,2,crackdown,crackdown
722,2,photograph,photograph
723,2,product,productivity
724,2,attorney,attorneys
725,2,ssa,ssa
726,2,novel,novell
727,2,yearbook,yearbook
728,2,soften,softening
729,2,outrag,outrageous
730,2,bipartisan,bipartisan
731,2,diaspora,diaspora
732,2,recruit,recruiting
733,2,discov,discovered
734,2,liber,liberals
735,2,waiv,waiving
736,2,huffington,huffington
737,2,dana,dana
738,2,thai,thai
739,2,wwii,wwii
740,2,argu,argues
741,2,fiance,fiancees
742,2,fals,falsely
743,2,advis,advisers
744,2,jurisdict,jurisdiction
745,2,complain,complain
746,2,1b,1b
747,2,h1,h1
748,2,exit,exit
749,2,hemispher,hemisphere
750,2,moat,moat
751,2,complianc,compliance
752,2,displac,displace
753,2,youth,youthful
754,2,recess,recession
755,2,diplomat,diplomat
756,2,austria,austria
757,2,quot,quoting
758,2,furnish,furnishing
759,2,dismiss,dismissed
760,2,trillion,trillion
761,2,improv,improving
762,2,ignor,ignores
763,2,flow,flows
764,2,stop,stopping
765,2,jersey,jersey
766,2,1920s,1920s
767,2,fenc,fences
768,2,routin,routinely
769,2,appli,applies
770,2,norway,norway
771,2,andrew,andrew
772,2,obtain,obtaining
773,2,birthright,birthright
774,2,upset,upset
775,2,reopen,reopen
776,2,protocol,protocols
777,2,islam,islam
778,2,multitud,multitudes
779,2,manipul,manipulative
780,2,haitian,haitian
781,2,anti-muslim,anti-muslim
782,2,critic,critically
783,2,pose,posed
784,2,deter,deter
785,2,intercept,intercepted
786,2,years-long,years-long
787,2,settl,settling
788,2,possess,possess
789,2,sic,sic
790,2,ireland,ireland
791,2,appeal,appealing
792,2,scientist,scientists
793,2,endang,endangers
794,2,similar,similarities
795,2,broadway,broadway
796,2,anti-semit,anti-semitism
797,2,shortag,shortages
798,2,grandson,grandsons
799,2,crème,crème
800,2,treati,treaty
801,2,professor,professor
802,2,sander,sanders
803,2,inspect,inspected
804,2,depart,department's
805,2,wireless,wireless
806,2,progress,progressive
807,2,walter,walter
808,2,screen,screening
809,2,traffick,trafficking
810,2,origin,originating
811,2,yemen,yemen
812,2,manifest,manifest
813,2,reunit,reunite
814,2,risk,risks
815,2,engag,engage
816,2,prosper,prosperity
817,2,ultim,ultimately
818,2,numer,numerical
819,2,inform,informative
820,2,guatemalan,guatemalans
821,2,egyptian,egyptian
822,2,jeff,jeff
823,2,inequ,inequality
824,2,summit,summit
825,2,southwest,southwest
826,2,stereotyp,stereotypes
827,2,incentiv,incentivizing
828,2,soar,soaring
829,2,ronald,ronald
830,2,strain,strains
831,2,parol,paroled
832,2,declin,declined
833,2,padilla,padilla
834,2,strength,strength
835,2,entrepreneuri,entrepreneurial
836,2,scott,scott
837,2,support,supporters
838,2,nightclub,nightclub
839,1,shame,shameful
840,1,wednesday,wednesday's
841,1,tender,tender
842,1,wog,wogs
843,1,hincapi,hincapie
844,1,malaysia,malaysia
845,1,nav,navàs
846,1,baldoz,baldoz
847,1,halacha,halacha
848,1,sharpen,sharpened
849,1,chamber,chamber
850,1,napolitano,napolitano
851,1,narrowli,narrowly
852,1,juarez-herrera,juarez-herrera
853,1,outcom,outcomes
854,1,self-suffici,self-sufficient
855,1,scotland,scotland
856,1,"270,000","270,000"
857,1,cough,cough
858,1,interact,interactive
859,1,field,fielding
860,1,teach,teaches
861,1,heighten,heighten
862,1,draut,draut
863,1,myth,myths
864,1,demon,demonizing
865,1,jay,jay
866,1,homeless,homeless
867,1,inmigrant,inmigrante
868,1,slovenian-born,slovenian-born
869,1,18-34,18-34
870,1,state-issu,state-issued
871,1,imper,imperative
872,1,pri,pri
873,1,diverg,diverge
874,1,pois,poised
875,1,incompet,incompetent
876,1,infring,infringing
877,1,marathon,marathon
878,1,slatteri,slattery
879,1,post,post's
880,1,undercov,undercover
881,1,pro-taliban,pro-taliban
882,1,hundreds-of-thousand,hundreds-of-thousands
883,1,spread,spreading
884,1,2010-2011,2010-2011
885,1,commut,commute
886,1,1.4,1.4
887,1,spend,spends
888,1,burden,burdens
889,1,"350,000","350,000"
890,1,less-develop,less-developed
891,1,fruit,fruitful
892,1,philadelphia,philadelphia
893,1,clinic,clinic
894,1,drug-runn,drug-runners
895,1,argument,arguments
896,1,entrant,entrants
897,1,arpaio,arpaio
898,1,cartel,cartels
899,1,cessat,cessation
900,1,patriarch,patriarchal
901,1,us-uk,us-uk
902,1,sieg,siege
903,1,brotherhood,brotherhood
904,1,collaps,collapsed
905,1,multin,multinationals
906,1,dengu,dengue
907,1,kilometr,kilometres
908,1,nz,nz
909,1,primari,primaries
910,1,unev,uneventful
911,1,scale,scaling
912,1,fear-mong,fear-mongering
913,1,johann,johann
914,1,anastasio,anastasio
915,1,"45,000","45,000"
916,1,commonsens,commonsense
917,1,testament,testament
918,1,flesh,fleshed
919,1,deceit,deceitful
920,1,floor,floors
921,1,persuad,persuader
922,1,ford,ford
923,1,transit,transit
924,1,strata,strata
925,1,mold,molded
926,1,calcul,calculation
927,1,marker,markers
928,1,pro-american,pro-american
929,1,skip,skip
930,1,volatil,volatile
931,1,nicknam,nickname
932,1,elev,elevator
933,1,patrol,patrols
934,1,symphoni,symphony
935,1,gun,gunned
936,1,pollut,polluter
937,1,disord,disorders
938,1,represent,representation
939,1,brainstorm,brainstormed
940,1,brand,brand
941,1,escap,escapes
942,1,credit,credited
943,1,subnet,subnetting
944,1,custodi,custody
945,1,maria,maria
946,1,petition,petitioner's
947,1,maxim,maximize
948,1,10/26,10/26
949,1,coastlin,coastlines
950,1,speedier,speedier
951,1,barber,barber
952,1,trojan,trojan
953,1,imperi,imperial
954,1,arkansa,arkansas
955,1,twin,twin
956,1,gay,gays
957,1,staf,staffing
958,1,virus,virus
959,1,illicit,illicit
960,1,broken-down,broken-down
961,1,high-profil,high-profile
962,1,asaduzzaman,asaduzzaman
963,1,cohes,cohesion
964,1,3.7,3.7
965,1,relat,relate
966,1,gila,gila
967,1,carolina,carolina
968,1,top,tops
969,1,anti-terror,anti-terrorism
970,1,divert,divert
971,1,vt,vt
972,1,ero,ero
973,1,armstrong,armstrong
974,1,look-alik,look-alike
975,1,jose,jose
976,1,fring,fringe
977,1,mainlin,mainline
978,1,anim,animated
979,1,kim,kim
980,1,lahor,lahore
981,1,claim,claiming
982,1,bargain,bargaining
983,1,ethicsdaily.com,ethicsdaily.com
984,1,forget,forgetting
985,1,slay,slaying
986,1,announc,announcing
987,1,decri,decries
988,1,opt,opt
989,1,scenario,scenarios
990,1,brutal,brutal
991,1,sole,sole
992,1,japan,japan
993,1,pozo,pozo
994,1,addit,additionally
995,1,twenty-seven,twenty-seven
996,1,softwar,software
997,1,taser,tasering
998,1,far-right,far-right
999,1,three-year,three-year
1000,1,trek,trek
1001,1,masterfil,masterfile
1002,1,memo,memo
1003,1,popul,populations
1004,1,ricardo,ricardo
1005,1,technolog,technological
1006,1,launch,launching
1007,1,span,spanning
1008,1,bernard,bernard
1009,1,northeast,northeast
1010,1,assault,assault
1011,1,fact-check,fact-checking
1012,1,lillian,lillian
1013,1,colloqui,colloquial
1014,1,evidenc,evidencing
1015,1,dixi,dixie
1016,1,curiel,curiel's
1017,1,slaveri,slavery
1018,1,crime-ridden,crime-ridden
1019,1,fabric,fabric
1020,1,revenu,revenue
1021,1,bojesson,bojesson
1022,1,parish,parish
1023,1,mba,mba
1024,1,review,review's
1025,1,viktor,viktor
1026,1,assess,assessed
1027,1,rarefi,rarefied
1028,1,altmann,altmann
1029,1,coyot,coyotes
1030,1,turmoil,turmoil
1031,1,"39,932","39,932"
1032,1,safer,safer
1033,1,auditor,auditors
1034,1,bicker,bickering
1035,1,rapproch,rapprochement
1036,1,autonomi,autonomy
1037,1,recount,recounted
1038,1,toll,toll
1039,1,box,boxed
1040,1,clay,clay
1041,1,abbott,abbott
1042,1,rosario,rosario
1043,1,bolster,bolster
1044,1,guiana,guiana
1045,1,bisexu,bisexual
1046,1,rachell,rachelle
1047,1,tijuana,tijuana
1048,1,tirad,tirades
1049,1,replacement-level,replacement-level
1050,1,resist,resistant
1051,1,f1,f1
1052,1,tashfeen,tashfeen
1053,1,large-scal,large-scale
1054,1,affili,affiliation
1055,1,one-fifth,one-fifth
1056,1,deterr,deterrent
1057,1,perpetr,perpetrators
1058,1,emergencybnb,emergencybnb
1059,1,biden,biden
1060,1,donor,donors
1061,1,goldman,goldman
1062,1,sanctorum,sanctorum
1063,1,public,publications
1064,1,desir,desirability
1065,1,kamal,kamal
1066,1,nce,nce
1067,1,a2z,a2z
1068,1,explod,exploded
1069,1,suggest,suggesting
1070,1,ottaviano,ottaviano
1071,1,assassin,assassinate
1072,1,nervous,nervously
1073,1,nagaki,nagaki
1074,1,ucla,ucla
1075,1,trudeau,trudeau
1076,1,colombia-panama,colombia-panama
1077,1,little-known,little-known
1078,1,frick,frick
1079,1,upheav,upheaval
1080,1,afar,afar
1081,1,50.7,50.7
1082,1,object,objectively
1083,1,propos,propose
1084,1,awo,awo
1085,1,weiss,weiss
1086,1,bradi,brady
1087,1,print,printing
1088,1,martinez-fuert,martinez-fuerte
1089,1,fraudul,fraudulent
1090,1,week,week's
1091,1,swahili,swahili
1092,1,oath,oath
1093,1,treacher,treacherous
1094,1,sneak,sneaking
1095,1,tribun,tribunal
1096,1,olson,olson
1097,1,mexico-us,mexico-us
1098,1,trunk,trunk
1099,1,gender,gender
1100,1,pant,pants
1101,1,lie,lied
1102,1,feloni,felonies
1103,1,craemer,craemer
1104,1,non-refuge,non-refugees
1105,1,indonesia,indonesia
1106,1,neighborhood,neighborhoods
1107,1,deposit,deposit
1108,1,unpatriot,unpatriotic
1109,1,hernández,hernández
1110,1,texas-mexico,texas-mexico
1111,1,railway,railway
1112,1,alsayi,alsayyed
1113,1,land,landed
1114,1,staffer,staffers
1115,1,pnae,pnae
1116,1,anderson,anderson
1117,1,poe,poe
1118,1,grad,grad
1119,1,iraqi,iraqi
1120,1,bannon,bannon
1121,1,outlet,outlets
1122,1,adher,adherence
1123,1,farm,farms
1124,1,rohingya,rohingya
1125,1,highlight,highlights
1126,1,ysidro,ysidro
1127,1,11.43,11.43
1128,1,disgrac,disgraceful
1129,1,incom,incoming
1130,1,promulg,promulgated
1131,1,post-second,post-second
1132,1,systemat,systematically
1133,1,"925,000","925,000"
1134,1,hire,hire
1135,1,zhang,zhang
1136,1,declar,declares
1137,1,calif,calif
1138,1,drive,drives
1139,1,2012-2013,2012-2013
1140,1,overrepres,overrepresented
1141,1,shift,shifting
1142,1,preferenti,preferential
1143,1,tabibian,tabibian
1144,1,seem,seemingly
1145,1,non-us,non-us
1146,1,averag,averaged
1147,1,conspir,conspiring
1148,1,contrast,contrasts
1149,1,queue,queues
1150,1,tortur,torture
1151,1,unscreen,unscreened
1152,1,absurd,absurdity
1153,1,sianvar,sianvar
1154,1,cinema,cinema
1155,1,overpopul,overpopulation
1156,1,"77,000","77,000"
1157,1,grader,grader
1158,1,conservat,conservatism
1159,1,codifi,codified
1160,1,gotcha,gotcha
1161,1,kingpin,kingpin
1162,1,co-oper,co-operated
1163,1,socioeconom,socioeconomic
1164,1,background,backgrounds
1165,1,voraci,voracious
1166,1,podcast,podcast
1167,1,indigen,indigenous
1168,1,salvadorean,salvadorean
1169,1,defi,defying
1170,1,magnat,magnate
1171,1,betray,betray
1172,1,bahai,bahais
1173,1,biometr,biometric
1174,1,disserv,disserves
1175,1,toibin,toibin
1176,1,arab,arab
1177,1,cross-subsid,cross-subsidizing
