,count,stem,term
186,5,haitian,haitian
187,5,death,deaths
188,5,amend,amended
189,5,profil,profile
190,5,florida,florida
191,5,amnesti,amnesty
192,5,rubio,rubio
193,5,traffick,trafficking
194,5,countri,country's
195,5,los,los
196,5,consul,consulate
197,5,advoc,advocated
198,5,refus,refusal
199,5,frustrat,frustrating
200,5,dc,dc
201,4,gop,gop
202,4,argument,arguments
203,4,label,labels
204,4,incarcer,incarceration
205,4,usa,usa
206,4,khan,khan
207,4,phoenix,phoenix
208,4,offens,offense
209,4,poll,poll
210,4,offend,offenders
211,4,museum,museum
212,4,convent,convention
213,4,ap,ap
214,4,pend,pending
215,4,migratori,migratory
216,4,exclud,excluding
217,4,block,blocked
218,4,opinion,opinion
219,4,strengthen,strengthen
220,4,accord,accords
221,4,paso,paso
222,4,constitut,constitution
223,4,rico,rico
224,4,nicaragua,nicaragua
225,4,britain,britain
226,4,aggrav,aggravated
227,4,commit,commit
228,4,carolina,carolina
229,4,threat,threats
230,4,obstacl,obstacle
231,4,globe,globe
232,4,childhood,childhood
233,4,subparagraph,subparagraph
234,4,austria,austria
235,4,freedom,freedom
236,4,focus,focusing
237,4,injustic,injustice
238,4,halt,halting
239,4,databas,database
240,4,facilit,facilitating
241,4,prosecut,prosecuted
242,4,war,wars
243,4,indian,indian
244,4,walker,walker
245,4,philippin,philippines
246,4,entrepreneur,entrepreneurs
247,4,tie,ties
248,4,orlando,orlando
249,4,tweet,tweet
250,4,birthright,birthright
251,4,waiver,waiver
252,4,likelihood,likelihood
253,4,certif,certificate
254,4,bishop,bishops
255,4,assault,assaults
256,4,armi,army
257,4,flood,flood
258,4,facil,facility
259,4,client,clients
260,4,signific,significantly
261,4,examin,examiner
262,4,network,networks
263,4,discret,discretion
264,4,restrict,restricted
265,4,highlight,highlights
266,4,oppon,opponents
267,4,emigr,emigrate
268,4,employment-bas,employment-based
269,4,sanctuari,sanctuary
270,4,statist,statistical
271,4,border,borders
272,4,paradox,paradox
273,4,world,world's
274,4,italian,italian
275,4,delay,delays
276,3,custodi,custody
277,3,argentina,argentina
278,3,server,server
279,3,haiti,haiti
280,3,epidem,epidemic
281,3,babi,babies
282,3,affirm,affirmed
283,3,repeat,repeatedly
284,3,blame,blames
285,3,assimil,assimilation
286,3,trigger,triggering
287,3,accommod,accommodate
288,3,push,pushing
289,3,berkeley,berkeley
290,3,ethnic,ethnic
291,3,popul,populations
292,3,desir,desiring
293,3,critic,criticized
294,3,hunger,hunger
295,3,20th,20th
296,3,ted,ted
297,3,joe,joe
298,3,john,john
299,3,enforc,enforceable
300,3,afp,afp
301,3,porto,porto
302,3,steve,steve
303,3,invas,invasion
304,3,c27,c27
305,3,foundat,foundation
306,3,raid,raids
307,3,design,designated
308,3,attorney,attorneys
309,3,2015-12-,2015-12-
310,3,dhs,dhs
311,3,radic,radical
312,3,favor,favors
313,3,initi,initiated
314,3,pose,poses
315,3,activist,activists
316,3,improv,improves
317,3,protect,protecting
318,3,iii,iii
319,3,export,export
320,3,flaw,flawed
321,3,sheriff,sheriff
322,3,minist,minister
323,3,bernardino,bernardino
324,3,controversi,controversial
325,3,eastern,eastern
326,3,locat,locations
327,3,coordin,coordination
328,3,southeast,southeast
329,3,polit,politically
330,3,in,ins
331,3,exclus,exclusion
332,3,seq,seq
333,3,quota,quotas
334,3,fals,false
335,3,apprehens,apprehensions
336,3,anti-semit,anti-semitism
337,3,reentri,reentry
338,3,graduat,graduation
339,3,invest,investing
340,3,invit,invites
341,3,advocaci,advocacy
342,3,fail,failing
343,3,foreign,foreigners
344,3,perman,permanently
345,3,tech,tech
346,3,sworn,sworn
347,3,menu,menu
348,3,author,authorization
349,3,mandatori,mandatory
350,3,chip,chip
351,3,identifi,identifying
352,3,lopez,lopez
353,3,shape,shaping
354,3,aim,aims
355,3,earn,earned
356,3,consult,consultation
357,3,1st,1st
358,3,fraudul,fraudulently
359,3,suspend,suspend
360,3,negoti,negotiated
361,3,claus,clause
362,3,gap,gaps
363,3,integr,integrated
364,3,justic,justice's
365,3,contribut,contributing
366,3,corpor,corporate
367,3,valedictorian,valedictorian
368,3,apprehend,apprehended
369,3,waiv,waive
370,3,revok,revoking
371,3,daniel,daniel
372,3,employ,employer
373,3,nightclub,nightclub
374,3,jew,jews
375,3,women,women's
376,3,crackdown,crackdown
377,3,lawsuit,lawsuit
378,3,certifi,certify
379,3,emv,emv
380,3,season,seasonal
381,3,port,ports
382,3,russian,russian
383,3,sponsor,sponsoring
384,3,breitbart,breitbart
385,3,brooklyn,brooklyn
386,3,fbi,fbi
387,3,provision,provisional
388,3,discuss,discusses
389,3,puerto,puerto
390,3,debat,debates
391,3,refer,referring
392,3,arab,arab
393,3,agricultur,agricultural
394,3,subcommitte,subcommittee
395,3,renew,renew
396,3,feder,federation
397,3,ceo,ceo
398,3,option,options
399,3,monitor,monitoring
400,3,interact,interactions
401,3,nato,nato
402,3,ongo,ongoing
403,3,daca,daca
404,3,displac,displaced
405,3,paraleg,paralegal
406,3,prais,praised
407,3,qualifi,qualifying
408,3,census,census
409,3,david,david
410,3,embassi,embassy
411,3,descend,descendents
412,3,overwhelm,overwhelmingly
413,3,h1b,h1b
414,3,diseas,diseases
415,3,penalti,penalties
416,3,1.5,1.5
417,3,19th,19th
418,3,tv,tv
419,3,ireland,ireland
420,3,afford,affordable
421,3,9/11,9/11
422,3,passport,passport
423,3,c26,c26
424,3,bra,bra
425,3,enhanc,enhanced
426,3,guatemala,guatemala
427,3,abort,abortions
428,3,unauthoris,unauthorised
429,3,merchandis,merchandise
430,3,1980s,1980s
431,3,disclos,disclose
432,3,unskil,unskilled
433,3,expand,expand
434,3,high-skil,high-skilled
435,3,origin,origins
436,3,asyle,asylees
437,3,recipi,recipients
438,3,recruit,recruited
439,3,georg,george
440,2,meissner,meissner
441,2,"100,000","100,000"
442,2,11t17,11t17
443,2,reviv,revive
444,2,gohmert,gohmert
445,2,agenda,agenda
446,2,random,random
447,2,exhaust,exhaustion
448,2,baker,baker
449,2,murthi,murthy
450,2,lotteri,lottery
451,2,extrem,extremism
452,2,out-migr,out-migration
453,2,dual,dual
454,2,realiti,realities
455,2,assign,assignments
456,2,abandon,abandon
457,2,japan,japan's
458,2,round,rounding
459,2,graham,graham
460,2,low-skil,low-skilled
461,2,card,cards
462,2,"37,000","37,000"
463,2,kain,kaine
464,2,legaci,legacy
465,2,iran,iran's
466,2,missil,missiles
467,2,embrac,embrace
468,2,denmark,denmark
469,2,presumpt,presumptive
470,2,deliber,deliberate
471,2,dominican,dominican
472,2,successor,successor
473,2,vice-presidenti,vice-presidential
474,2,portugues,portuguese
475,2,fund,funding
476,2,navig,navigate
477,2,ticket,ticket
478,2,nigeria,nigeria
479,2,extern,external
480,2,fastest-grow,fastest-growing
481,2,rob,robbed
482,2,choos,choosing
483,2,alleg,allegation
484,2,progress,progressive
485,2,pathway,pathway
486,2,militar,militarism
487,2,admiss,admissible
488,2,banking-typ,banking-type
489,2,notifi,notified
490,2,kerr,kerr
491,2,telugu,telugu
492,2,khizr,khizr
493,2,transgend,transgenders
494,2,banksi,banksy
495,2,socioeconom,socioeconomic
496,2,monday,monday's
497,2,farm,farms
498,2,respond,respondents
499,2,skeptic,skepticism
500,2,peril,perilous
501,2,polar,polarized
502,2,tireless,tireless
503,2,commonwealth,commonwealth
504,2,deem,deemed
505,2,transport,transport
506,2,plead,pleaded
507,2,hear,hearings
508,2,lazio,lazio
509,2,pro,pro
510,2,acknowledg,acknowledgment
511,2,clearanc,clearance
512,2,enrol,enrollment
513,2,would-b,would-be
514,2,grand,grande
515,2,punish,punished
516,2,inspector,inspector
517,2,accus,accusations
518,2,virgin,virgin
519,2,russia,russia
520,2,mpi,mpi
521,2,enact,enactment
522,2,"50,000","50,000"
523,2,urg,urges
524,2,iron,ironically
525,2,strict,strict
526,2,award,awards
527,2,metal,metals
528,2,speisa,speisa
529,2,vienna,vienna
530,2,visitor,visitor
531,2,dv,dv
532,2,lgbtq,lgbtq
533,2,persecut,persecution
534,2,iranian,iranian
535,2,partnership,partnership
536,2,francisco,francisco
537,2,cohort,cohort
538,2,remind,reminder
539,2,german,german
540,2,chamber,chamber
541,2,draft,drafts
542,2,seo,seos
543,2,typic,typically
544,2,franc,france
545,2,incent,incentive
546,2,ceremoni,ceremony
547,2,brightest,brightest
548,2,manag,managing
549,2,replac,replaces
550,2,somali,somali
551,2,compel,compelling
552,2,industri,industries
553,2,viral,viral
554,2,depart,departed
555,2,bureaucrat,bureaucratic
556,2,gain,gaining
557,2,shutdown,shutdown
558,2,territori,territory
559,2,muslim-american,muslim-american
560,2,persist,persistent
561,2,proceed,proceedings
562,2,throng,throng
563,2,abdullah,abdullah
564,2,collabor,collaboration
565,2,dapa,dapa
566,2,non-us,non-us
567,2,trail,trail
568,2,overhaul,overhaul
569,2,regul,regulate
570,2,austin,austin
571,2,peter,peter
572,2,swede,swedes
573,2,investor,investors
574,2,william,william
575,2,elit,elite
576,2,debt,debt
577,2,organ,organization's
578,2,independ,independent
579,2,carter,carter
580,2,intellig,intelligence
581,2,nonprofit,nonprofit
582,2,johnson,johnson
583,2,journey,journeyed
584,2,intend,intending
585,2,canadian,canadian
586,2,pardon,pardon
587,2,colleg,college
588,2,offici,officially
589,2,robert,roberts
590,2,pga,pga
591,2,indonesia,indonesia
592,2,pwc,pwc
593,2,breed,breeding
594,2,soldier,soldiers
595,2,ad,ad's
596,2,hampshir,hampshire
597,2,boom,boom
598,2,homicide-wil,homicide-willful
599,2,secur,securities
600,2,robberi,robbery
601,2,reson,resonated
602,2,superpow,superpower
603,2,redesign,redesignating
604,2,malaysia,malaysia
605,2,polic,policing
606,2,stanc,stance
607,2,rican,ricans
608,2,reproduc,reproduce
609,2,compassion,compassionate
610,2,har,harness
611,2,backlog,backlogs
612,2,camp,camps
613,2,london,london
614,2,funnel,funnel
615,2,modul,module
616,2,challa,challa
617,2,outlin,outlining
618,2,sonia,sonia
619,2,poorer,poorer
620,2,consum,consumers
621,2,darki,darky
622,2,induc,induced
623,2,doubl,doubled
624,2,yield,yields
625,2,connecticut,connecticut
626,2,submit,submit
627,2,note,noting
628,2,bedard,bedard
629,2,youth,youth
630,2,promot,promoters
631,2,mysql,mysql
632,2,adopt,adoption
633,2,resourc,resource
634,2,multicultur,multicultural
635,2,explor,explore
636,2,infam,infamous
637,2,undertak,undertaking
638,2,congo,congo
639,2,prosecutor,prosecutor
640,2,somalia,somalia
641,2,gunman,gunman
642,2,extradit,extradited
643,2,illicit,illicit
644,2,dismiss,dismissal
645,2,unveil,unveiling
646,2,refug,refuge
647,2,deputi,deputy
648,2,marco,marco
649,2,lifetim,lifetime
650,2,reject,reject
651,2,cow,cows
652,2,particip,participating
653,2,michael,michael
654,2,photo,photos
655,2,encourag,encourages
656,2,short-sight,short-sighted
657,2,infecti,infectious
658,2,marchan,marchan
659,2,grandfath,grandfather
660,2,rica,rica
661,2,myanmar,myanmar's
662,2,carson,carson
663,2,spark,sparked
664,2,streamlin,streamline
665,2,tpp,tpp
666,2,murder,murdered
667,2,workforc,workforce
668,2,"2,000","2,000"
669,2,western,western
670,2,reproduct,reproduction
671,2,intercept,intercepted
672,2,tougher,tougher
673,2,addict,addicts
674,2,rio,rio
675,2,liber,liberals
676,2,interpret,interpreting
677,2,destin,destinations
678,2,conflict,conflicts
679,2,prompt,prompt
680,2,procedur,procedural
681,2,soro,soros
682,2,explain,explaining
683,2,crosser,crossers
684,2,far-right,far-right
685,2,know,knowingly
686,2,sharia,sharia
687,2,direct,directive
688,2,easter,easter
689,2,decid,deciding
690,2,epidemiolog,epidemiologic
691,2,trade,trades
692,2,dayton,dayton
693,2,strain,strained
694,2,airport,airport
695,2,demograph,demographic
696,2,tortur,torture
697,2,obamacar,obamacare
698,2,"10,000","10,000"
699,2,extort,extorted
700,2,websit,website
701,2,mistaken,mistaken
702,2,claim,claiming
703,2,soviet,soviet
704,2,non-citizen,non-citizen
705,2,bar,barred
706,2,iv,iv
707,2,infuri,infuriates
708,2,1800s,1800s
709,2,abbott,abbott
710,2,clinic,clinic
711,2,philadelphia,philadelphia
712,2,tps,tps
713,2,isi,isis
714,2,21.2,21.2
715,2,stoke,stoke
716,2,slowdown,slowdown
717,2,spencer,spencer
718,2,stall,stalled
719,2,senior,seniors
720,2,hungarian,hungarian
721,2,non-european,non-european
722,2,neoliber,neoliberal
723,2,trap,trapped
724,2,5.6,5.6
725,2,policymak,policymakers
726,2,reveal,revealing
727,2,vis,vis
728,2,judiciari,judiciary
729,2,lesson,lessons
730,2,constru,construed
731,2,deter,deter
732,2,ralli,rallies
733,2,manipul,manipulation
734,2,recess,recession
735,2,paul,paul
736,2,paperwork,paperwork
737,2,rivet,riveter
738,2,thrive,thrive
739,2,dailymail,dailymail
740,2,syria,syria
741,2,neglect,neglected
742,2,valu,values
743,2,comput,computer
744,2,voluntarili,voluntarily
745,2,communist,communist
746,2,adjust,adjust
747,2,cycl,cycles
748,2,steal,stealing
749,2,unleash,unleash
750,2,man,man's
751,2,iraq,iraq
752,2,fpo,fpo
753,2,elli,ellis
754,2,medicaid,medicaid
755,2,greg,greg
756,2,ancestri,ancestry
757,2,mccarthi,mccarthy
758,2,activ,activism
759,2,pakistani,pakistani
760,2,programm,programmes
761,2,spanish,spanish
762,2,pari,paris
763,2,screen,screening
764,2,cbp,cbp
765,2,exploit,exploitation
766,2,berlin,berlin
767,2,ca,ca
768,2,district,district
769,2,sentiment,sentimental
770,2,plagu,plagued
771,2,costa,costa
772,2,vawa,vawa
773,2,worship,worship
774,2,chapter,chapter
775,2,1950s,1950s
776,2,kidnap,kidnap
777,2,exchang,exchanges
778,2,honor,honoring
779,2,seal,seal
780,2,gao,gao
781,2,guarante,guaranteeing
782,2,frontex,frontex
783,2,host,hosted
784,2,amurrica,amurrica
785,2,reiter,reiterating
786,2,administr,administrative
787,2,privileg,privileged
788,2,god,god
789,2,reserv,reserves
790,2,kick,kick
791,2,histor,historically
792,2,pander,pandering
793,2,scrutini,scrutiny
794,2,scrambl,scrambling
795,2,jeh,jeh
796,2,substant,substantive
797,2,omar,omar
798,2,qaeda,qaeda
799,2,execut,executives
800,2,impact,impacted
801,2,bahama,bahamas
802,2,peak,peak
803,2,infant,infant
804,2,cartel,cartels
805,2,workplac,workplace
806,2,greta,greta
807,2,profession,professionals
808,2,year,yearly
809,2,southwest,southwest
810,2,impos,imposing
811,2,forc,forceful
812,2,saudi,saudi
813,2,fox,fox
814,2,fy,fy
815,2,vest,vested
816,2,jail,jailed
817,2,dreamer,dreamers
818,2,beaten,beaten
819,2,garbo,garbo's
820,2,inform,informal
821,2,deleg,delegates
822,2,myriad,myriad
823,2,na,na
824,2,rosi,rosie
825,2,bono,bono
826,2,facebook,facebook
827,2,attribut,attributed
828,2,love,loves
829,2,curb,curbs
830,2,professor,professors
831,2,resum,resume
832,2,scheme,schemes
833,2,hungari,hungary
834,2,calif,calif
835,2,family-bas,family-based
836,2,voic,voiced
837,2,enrich,enrichment
838,2,essenc,essence
839,2,determin,determinants
840,2,plight,plight
841,2,statutori,statutory
842,2,registri,registries
843,2,arrest,arrests
844,2,sustain,sustained
845,2,"20,000","20,000"
846,2,turkey,turkey
847,2,checkpoint,checkpoints
848,2,restitut,restitution
849,2,cross-bord,cross-border
850,2,buse,buses
851,2,invis,invisible
852,2,narrat,narrator
853,2,scenario,scenario
854,2,bangladeshi,bangladeshi
855,2,1990s,1990s
856,2,alli,ally
857,2,fiji,fiji
858,2,brexit,brexit
859,2,rafael,rafael
860,2,pacif,pacific
861,2,heighten,heightened
862,2,creat,creates
863,2,rhetor,rhetoric
864,2,southeastern,southeastern
865,2,melania,melania
866,2,christ,christ
867,2,1970s,1970s
868,2,updat,updated
869,1,microsoft,microsoft
870,1,colorado,colorado
871,1,abject,abjectly
872,1,port-au-princ,port-au-prince
873,1,vladimirov,vladimirov
874,1,country-of-origin,country-of-origin
875,1,in-lin,in-line
876,1,hold,holdings
877,1,misfortun,misfortune
878,1,regular,regularize
879,1,kambiz,kambiz
880,1,decreas,decrease
881,1,johnson-reid,johnson-reid
882,1,divis,divisive
883,1,anarch,anarchism
884,1,unbias,unbiased
885,1,retin,retinal
886,1,banco,banco
887,1,tepe,tepes
888,1,tim,tim
889,1,amplifi,amplified
890,1,11.1,11.1
891,1,tout,tout
892,1,cloth,clothed
893,1,us-bound,us-bound
894,1,sweden,sweden
895,1,hartzman,hartzman
896,1,php,php
897,1,leftist,leftists
898,1,deadlock,deadlock
899,1,incap,incapable
900,1,burglari,burglary
901,1,fred,fred
902,1,hardlin,hardline
903,1,fast-track,fast-track
904,1,withdraw,withdraw
905,1,pic.twitter.com/kzwg98ur6n,pic.twitter.com/kzwg98ur6n
906,1,nativist,nativists
907,1,3.7,3.7
908,1,shortag,shortages
909,1,twenty-seven,twenty-seven
910,1,bayesian,bayesian
911,1,yale-bound,yale-bound
912,1,overpopul,overpopulation
913,1,impetus,impetus
914,1,kill-non-family-gun,kill-non-family-gun
915,1,carton,cartons
916,1,decis,decisively
917,1,frontrunn,frontrunner
918,1,"3,219","3,219"
919,1,gpo,gpo
920,1,succumb,succumbed
921,1,tackl,tackle
922,1,low-incom,low-income
923,1,idiot,idiots
924,1,extens,extensions
925,1,junctur,junctures
926,1,pat,pat
927,1,ethan,ethan
928,1,chicago,chicago
929,1,apach,apache
930,1,pauper,paupers
931,1,ppcs,ppcs
932,1,couch,couch
933,1,underway,underway
934,1,patrona,patronas
935,1,anti-communist,anti-communist
936,1,ghaneabassiri,ghaneabassiri
937,1,continent,continental
938,1,denver,denver
939,1,reassur,reassuring
940,1,virul,virulent
941,1,hurt,hurts
942,1,bigotri,bigotry
943,1,backlash,backlash
944,1,angrili,angrily
945,1,kazin,kazin
946,1,businessman,businessman
947,1,cameron,cameron
948,1,workabl,workable
949,1,incid,incidents
950,1,twist,twist
951,1,weapon,weaponized
952,1,instrument,instrumental
953,1,"122,921","122,921"
954,1,boehner,boehner
955,1,40s,40s
956,1,autom,automated
957,1,hanniti,hannity
958,1,protocol,protocol
959,1,echo,echoed
960,1,résolut,résolution
961,1,classic,classics
962,1,o'reilli,o'reilly
963,1,3c688b6bbc30d36af3ac34fdd4b7b5b787fe5555,3c688b6bbc30d36af3ac34fdd4b7b5b787fe5555
964,1,brace,braces
965,1,bc,bc
966,1,outlandish,outlandish
967,1,ero,ero
968,1,episod,episode
969,1,barbuda,barbuda
970,1,lxiv,lxiv
971,1,alan,alan
972,1,sponsorship,sponsorship
973,1,zacualpa,zacualpa
974,1,chiswick,chiswick
975,1,unrestrict,unrestricted
976,1,jihad,jihad
977,1,indirect,indirectly
978,1,annual,annually
979,1,rule,rulings
980,1,proclam,proclamation
981,1,len,lens
982,1,ben,ben
983,1,ramakrishnan,ramakrishnan
984,1,projec,projec
985,1,seiz,seize
986,1,contagi,contagious
987,1,authoritarian,authoritarianism
988,1,mechan,mechanisms
989,1,andrew-c-mccarthi,andrew-c-mccarthy
990,1,brain,brain
991,1,fay,faye
992,1,untradit,untraditional
993,1,distribut,distributing
994,1,injunct,injunction
995,1,egypt,egypt
996,1,secretary-gener,secretary-general
997,1,sarah,sarah
998,1,raleigh,raleigh
999,1,hellhol,hellhole
1000,1,coach,coaches
1001,1,folder,folder
1002,1,"170,000","170,000"
1003,1,re-immigr,re-immigrating
1004,1,unemploy,unemployment
1005,1,laszlo,laszlo
1006,1,insecur,insecurity
1007,1,hire,hire
1008,1,re-ent,re-entering
1009,1,shore,shores
1010,1,hesit,hesitate
1011,1,newsworthi,newsworthy
1012,1,fayettsvill,fayettsville
1013,1,anim,animation
1014,1,physic,physicals
1015,1,"355,000","355,000"
1016,1,statut,statutes
1017,1,gateway,gateway
1018,1,ruin,ruined
1019,1,desert,deserted
1020,1,felip,felipe
1021,1,us-lead,us-leaders
1022,1,startup,startups
1023,1,babbin,babbin
1024,1,mañanita,mañanitas
1025,1,boer,boers
1026,1,shit,shit
1027,1,orient,orientation
1028,1,oblig,obligation
1029,1,left-w,left-wing
1030,1,elast,elasticity
1031,1,mortal,mortality
1032,1,bayan-usa,bayan-usa
1033,1,deliv,deliver
1034,1,1.1,1.1
1035,1,revers,reversal
1036,1,angola,angola
1037,1,correl,correlation
1038,1,communit,communit
1039,1,onlin,online
1040,1,victorian,victorian
1041,1,closest,closest
1042,1,suck,sucked
1043,1,biometr,biometric
1044,1,unseal,unsealed
1045,1,reev,reeves
1046,1,arabian,arabian
1047,1,odin,odin
1048,1,bag,bags
1049,1,protest,protests
1050,1,stem,stemming
1051,1,proclaim,proclaimed
1052,1,jame,james
1053,1,underprivileg,underprivileged
1054,1,era,eras
1055,1,"1,250","1,250"
1056,1,propon,proponents
1057,1,carniv,carnival
1058,1,spillov,spillovers
1059,1,strategi,strategies
1060,1,taxat,taxation
1061,1,candidaci,candidacy
1062,1,mexican-born,mexican-born
1063,1,calderon,calderon
1064,1,lessen,lessen
1065,1,clog,clogged
1066,1,reshap,reshape
1067,1,formid,formidable
1068,1,northwestern,northwestern
1069,1,joseph,joseph
1070,1,arreste,arrestees
1071,1,400m,400m
1072,1,bean,bean
1073,1,roll,rolling
1074,1,award-win,award-winning
1075,1,daca-elig,daca-eligible
1076,1,risk,risks
1077,1,antigua,antigua
1078,1,process,processed
1079,1,crush,crushing
1080,1,emir,emirates
1081,1,apo,apo
1082,1,mosqueda,mosquedas
1083,1,arm,arm's
1084,1,protection,protectionism
1085,1,corner,corners
1086,1,issuanc,issuance
1087,1,uncondit,unconditionally
1088,1,paradigmat,paradigmatic
1089,1,exit,exit
1090,1,border-enforc,border-enforcement
1091,1,shelv,shelving
1092,1,redeem,redeem
1093,1,subdu,subdued
1094,1,afghanistan,afghanistan
1095,1,self-petition,self-petitioner
1096,1,feast,feast
1097,1,nsc,nsc's
1098,1,percept,perceptions
1099,1,creep,creeping
1100,1,non-mexican,non-mexican
1101,1,wipe,wipe
1102,1,time-consum,time-consuming
1103,1,constraint,constraints
1104,1,adapt,adapting
1105,1,turner,turner
1106,1,lose,loses
1107,1,processor,processors
1108,1,harden,hardened
1109,1,freshwat,freshwater
1110,1,disabl,disability
1111,1,provinc,provinces
1112,1,forward,forwarded
1113,1,review,reviews
1114,1,exodus,exodus
1115,1,prohibit,prohibited
1116,1,unfair,unfair
1117,1,gulf,gulf
1118,1,antecol,antecol
1119,1,1938someth,1938something
1120,1,file,files
1121,1,centr,centre
1122,1,legion,legion
1123,1,watersh,watershed
1124,1,patrick,patrick
1125,1,jimmi,jimmy
1126,1,characterist,characteristically
1127,1,catholic,catholicism
1128,1,send,sends
1129,1,intercultur,intercultural
1130,1,patchwork,patchwork
1131,1,buckey,buckeye
1132,1,foodstuff,foodstuffs
1133,1,indic,indicator
1134,1,post-reconstruct,post-reconstruction
1135,1,immigration-ban-should-touch,immigration-ban-should-touch
1136,1,unconcern,unconcerned
1137,1,skynet,skynet
1138,1,saddl,saddling
1139,1,libertarian,libertarian
1140,1,jobs-but,jobs-but
1141,1,entry-resid,entry-residence
1142,1,court,court's
1143,1,president-elect,president-elect
1144,1,cuckserv,cuckservatives
1145,1,cms,cms
1146,1,carpet-clean,carpet-cleaning
1147,1,ocdetf,ocdetf
1148,1,tip,tipping
1149,1,ngo,ngo
1150,1,referenc,referencing
1151,1,ranger,ranger
1152,1,satya,satya
1153,1,commentari,commentary
1154,1,tempor,temporal
1155,1,fore,fore
1156,1,underrepres,underrepresented
1157,1,hopper,hoppers
1158,1,perceiv,perceived
1159,1,fema,fema
1160,1,underclass,underclass
1161,1,innov,innovation
1162,1,expel,expel
1163,1,incred,incredibly
1164,1,beg,begged
1165,1,stagnat,stagnates
