,count,stem,term
204,4,valu,values
205,4,target,targeted
206,4,assault,assault
207,4,slow,slowing
208,4,investor,investor
209,4,20th,20th
210,4,judiciari,judiciary
211,4,broader,broader
212,4,climat,climate
213,4,age,aged
214,4,italian,italian
215,4,blame,blamed
216,4,examin,examiner
217,4,guatemala,guatemala
218,4,non-immigr,non-immigrant
219,4,jewish,jewish
220,4,destin,destination
221,4,flag,flag
222,4,stay,staying
223,4,issu,issuing
224,4,advocaci,advocacy
225,4,urg,urging
226,4,ralli,rallying
227,4,freedom,freedom
228,4,emigr,emigration
229,4,usci,uscis
230,4,agre,agrees
231,4,mexico-us,mexico-us
232,4,impact,impacts
233,4,certifi,certified
234,4,unlaw,unlawfully
235,4,demograph,demographic
236,4,threat,threats
237,4,celebr,celebrate
238,4,lotteri,lottery
239,4,somalia,somalia
240,4,imprison,imprisonment
241,4,refus,refuse
242,4,foreign,foreigners
243,4,dhs,dhs
244,4,jew,jews
245,4,lee,lee
246,4,exodus,exodus
247,4,access,accessed
248,4,deni,denying
249,4,nonimmigr,nonimmigrants
250,4,flee,fleeing
251,4,highlight,highlighting
252,4,philippin,philippines
253,4,prioriti,priorities
254,4,obtain,obtaining
255,4,colleg,college
256,4,isi,isis
257,4,rubio,rubio
258,4,11.3,11.3
259,4,displac,displaced
260,4,holder,holders
261,4,transport,transporting
262,4,entrepreneurship,entrepreneurship
263,4,custodi,custody
264,3,nafta,nafta
265,3,david,david
266,3,allegi,allegiance
267,3,mexican-american,mexican-american
268,3,fals,false
269,3,straddl,straddling
270,3,out,outlying
271,3,seeker,seekers
272,3,noncitizen,noncitizens
273,3,japanes,japanese
274,3,regul,regulation
275,3,kidney,kidney
276,3,discuss,discusses
277,3,pakistan,pakistan
278,3,thrive,thrive
279,3,hometown,hometown
280,3,daca,daca
281,3,bush,bush
282,3,tortur,torture
283,3,geograph,geographic
284,3,exploit,exploiting
285,3,risk,risks
286,3,check,checks
287,3,infiltr,infiltration
288,3,bar,barred
289,3,"50,000","50,000"
290,3,rout,routes
291,3,onlin,online
292,3,christian,christians
293,3,clinton,clinton
294,3,wari,wary
295,3,arab,arab
296,3,jihadist,jihadist
297,3,innov,innovation
298,3,native-born,native-born
299,3,digit,digital
300,3,talk,talks
301,3,port,ports
302,3,corpor,corporation
303,3,conflict,conflicts
304,3,exclud,excluding
305,3,american-born,american-born
306,3,launder,laundering
307,3,closur,closure
308,3,reward,rewarded
309,3,credit,credits
310,3,orient,orientation
311,3,commit,commitment
312,3,re-ent,re-enter
313,3,stephen,stephens
314,3,creed,creed
315,3,alaska,alaska
316,3,condemn,condemnation
317,3,renew,renewed
318,3,racist,racist
319,3,discret,discretion
320,3,worldwid,worldwide
321,3,global,global
322,3,owe,owing
323,3,fund,funding
324,3,pac,pac
325,3,infograph,infographic
326,3,peak,peak
327,3,navi,navy
328,3,district,district
329,3,caus,causing
330,3,australia,australia
331,3,quota,quotas
332,3,minor,minors
333,3,massacr,massacre
334,3,shutdown,shutdown
335,3,iii,iii
336,3,halt,halt
337,3,airport,airport
338,3,profession,professionals
339,3,hungari,hungary's
340,3,actress,actress
341,3,school,schooling
342,3,corrupt,corrupt
343,3,undergo,undergo
344,3,appeal,appeals
345,3,discrimin,discrimination
346,3,featur,featured
347,3,high-skil,high-skilled
348,3,fraud,fraud
349,3,facil,facility
350,3,host,hosted
351,3,research,researcher
352,3,persecut,persecution
353,3,abort,abortion
354,3,remind,remind
355,3,privileg,privilege
356,3,declar,declare
357,3,addit,additionally
358,3,detaine,detainees
359,3,coulter,coulter
360,3,impos,imposing
361,3,nomine,nominee
362,3,reassur,reassure
363,3,khan,khan
364,3,rape,rape
365,3,overhaul,overhaul
366,3,simultan,simultaneously
367,3,sustain,sustain
368,3,romney,romney
369,3,crackdown,crackdown
370,3,fundament,fundamental
371,3,chariti,charity
372,3,forc,forcing
373,3,workforc,workforce
374,3,explor,explore
375,3,incarcer,incarceration
376,3,brazil,brazil
377,3,irish,irish
378,3,webinar,webinar
379,3,oppos,opposes
380,3,deceas,deceased
381,3,hillari,hillary
382,3,consular,consular
383,3,trail,trail
384,3,liber,liberals
385,3,import,imported
386,3,headlin,headlines
387,3,subdivis,subdivision
388,3,island,islands
389,3,bernardino,bernardino
390,3,bra,bra
391,3,claim,claiming
392,3,deem,deem
393,3,interview,interviewed
394,3,exclus,exclusion
395,3,polish,polish
396,3,deal,deals
397,3,mental,mentally
398,3,topic,topic
399,3,partnership,partnership
400,3,guard,guard
401,3,israel,israel
402,3,slam,slammed
403,3,annual,annually
404,3,rohingya,rohingya
405,3,juarez,juarez
406,3,sputnik,sputnik
407,3,compris,comprised
408,3,kosovo,kosovo
409,3,1.5,1.5
410,3,photograph,photographs
411,3,sanctuari,sanctuary
412,3,refer,referring
413,3,alleg,allegedly
414,3,amend,amended
415,3,surveil,surveillance
416,3,prostitut,prostitutes
417,3,gender,gender
418,3,unpreced,unprecedented
419,3,revers,reversing
420,3,mccain,mccain's
421,3,isra,israeli
422,3,scientist,scientists
423,3,motiv,motivating
424,3,focus,focusing
425,3,lawmak,lawmakers
426,3,support,supports
427,3,pursu,pursuing
428,3,stock,stocks
429,3,coalit,coalition
430,3,process,processed
431,3,visit,visits
432,2,chu,chu
433,2,boston,boston
434,2,repeat,repeatedly
435,2,man,manning
436,2,arrest,arresting
437,2,fy,fy
438,2,zone,zone
439,2,radicalis,radicalised
440,2,incapacit,incapacitated
441,2,kerlikowsk,kerlikowske
442,2,reli,rely
443,2,darki,darky
444,2,statut,statute
445,2,robert,robert
446,2,confirm,confirms
447,2,pose,posed
448,2,vis,vis
449,2,launch,launch
450,2,evolv,evolving
451,2,govern,governance
452,2,dead,deadly
453,2,convinc,convince
454,2,mario,mario
455,2,obamacar,obamacare
456,2,describ,describing
457,2,us-visit,us-visit
458,2,xenophob,xenophobic
459,2,territori,territorial
460,2,roll,rolling
461,2,veto,veto
462,2,jalisco,jalisco
463,2,minnesota,minnesota
464,2,disease-carri,disease-carrying
465,2,allevi,alleviate
466,2,jone,jones
467,2,feder,federation
468,2,yoon,yoon
469,2,fix,fix
470,2,inelig,ineligible
471,2,enthusiast,enthusiast
472,2,over,overly
473,2,intent,intent
474,2,delawar,delaware
475,2,prohibit,prohibited
476,2,scam,scam
477,2,clark,clark
478,2,googl,google
479,2,korean,koreans
480,2,parol,parole
481,2,ireland,ireland
482,2,domin,domination
483,2,implic,implicated
484,2,capit,capitalism
485,2,somali,somali
486,2,flood,flooding
487,2,4.2,4.2
488,2,in,ins
489,2,poland,poland
490,2,cbs,cbs
491,2,s_,s_
492,2,excel,excellence
493,2,influenc,influenced
494,2,ceo,ceo
495,2,dc,dc
496,2,aguilar,aguilar
497,2,adapt,adapt
498,2,arm,arms
499,2,reconquista,reconquista
500,2,review,reviewing
501,2,melania,melania
502,2,broadcast,broadcasting
503,2,kosova,kosova
504,2,consist,consistency
505,2,invas,invasion
506,2,southwest,southwest
507,2,eric,eric
508,2,intensifi,intensified
509,2,willing,willingness
510,2,swath,swath
511,2,attribut,attributable
512,2,armi,army
513,2,proclam,proclamation
514,2,bishop,bishops
515,2,prove,proves
516,2,frank,frankly
517,2,organ,organizers
518,2,hard-work,hard-working
519,2,cnet,cnet
520,2,enforc,enforce
521,2,watchlist,watchlist
522,2,drastic,drastically
523,2,controversi,controversial
524,2,solut,solutions
525,2,teacher,teacher
526,2,suggest,suggesting
527,2,inspir,inspires
528,2,percentag,percentages
529,2,decreas,decreasing
530,2,struggl,struggles
531,2,incred,incredibly
532,2,tijuana,tijuana
533,2,rival,rival
534,2,offend,offenders
535,2,land,landed
536,2,tear,tear
537,2,pop,pop
538,2,11.5,11.5
539,2,fring,fringe
540,2,convent,conventions
541,2,deriv,derivatives
542,2,ident,identities
543,2,racial,racially
544,2,congressman,congressman
545,2,elder,elder
546,2,assail,assailants
547,2,alfonso,alfonso
548,2,identifi,identifying
549,2,iran,iran
550,2,obey,obeyed
551,2,sizabl,sizable
552,2,lin,lin's
553,2,analyz,analyze
554,2,interv,interval
555,2,asset,asset
556,2,subsect,subsection
557,2,minist,minister
558,2,earn,earn
559,2,elit,elite
560,2,progress,progressive
561,2,inspector,inspector
562,2,jihad,jihad
563,2,ali,ali's
564,2,household,householders
565,2,mendoza,mendoza
566,2,diaspora,diaspora
567,2,flow,flows
568,2,ted,ted
569,2,vera,vera
570,2,grandfath,grandfather
571,2,blueprint,blueprint
572,2,weak,weaknesses
573,2,andrew,andrew
574,2,nato,nato
575,2,loom,looms
576,2,particip,participants
577,2,translat,translated
578,2,enriqu,enrique
579,2,extradit,extradition
580,2,daniel,daniel
581,2,nicaragua,nicaragua
582,2,birthright,birthright
583,2,gf,gf
584,2,en,en
585,2,interst,interstate
586,2,abus,abuses
587,2,crack,cracking
588,2,debt,debt
589,2,peril,perilous
590,2,bust,bust
591,2,shift,shifted
592,2,dash,dashed
593,2,indefinit,indefinitely
594,2,guadalajara,guadalajara
595,2,weaker,weaker
596,2,iraq,iraq
597,2,accident,accidentally
598,2,blaze,blaze
599,2,5.2,5.2
600,2,irca,irca
601,2,upheld,upheld
602,2,transgend,transgender
603,2,uk,uk
604,2,spanish,spanish
605,2,account,accounting
606,2,odd,odds
607,2,guess,guessing
608,2,mid,mid
609,2,doubl,doubled
610,2,treat,treating
611,2,socioeconom,socioeconomic
612,2,season,seasonal
613,2,entiti,entity
614,2,surpass,surpass
615,2,keith,keith
616,2,barn,barnes
617,2,reiter,reiteration
618,2,egypt,egypt
619,2,manifest,manifest
620,2,coupl,coupled
621,2,unhcr,unhcr
622,2,iraqi,iraqis
623,2,deputi,deputy
624,2,eow,eow
625,2,hiv,hiv
626,2,would-b,would-be
627,2,address,addressing
628,2,defenc,defence
629,2,apprehens,apprehension
630,2,suppos,supposedly
631,2,fraudul,fraudulent
632,2,reunit,reunited
633,2,winner,winner
634,2,3.5,3.5
635,2,ongo,ongoing
636,2,tackl,tackling
637,2,incompet,incompetent
638,2,inform,inform
639,2,round,rounding
640,2,omar,omar
641,2,beneficiari,beneficiaries
642,2,state,stating
643,2,cancel,cancelling
644,2,night,night's
645,2,overstay,overstay
646,2,modifi,modify
647,2,smuggler,smugglers
648,2,entrepreneuri,entrepreneurial
649,2,argu,argues
650,2,firsthand,firsthand
651,2,ecuadorian,ecuadorian
652,2,evad,evade
653,2,alton,alton
654,2,evalu,evaluating
655,2,mitt,mitt
656,2,emot,emotional
657,2,ass,ass
658,2,pundit,pundit
659,2,michael,michael
660,2,guarante,guarantee
661,2,navig,navigate
662,2,blog,blogging
663,2,expuls,expulsions
664,2,ricardo,ricardo
665,2,lpr,lpr
666,2,nigeria,nigeria
667,2,disabl,disability
668,2,appropri,appropriately
669,2,songbird,songbird
670,2,iom,iom
671,2,abdullah,abdullah
672,2,"30,000","30,000"
673,2,trauma,traumas
674,2,childhood,childhood
675,2,russia,russia
676,2,counsel,counsel
677,2,engag,engage
678,2,census,census
679,2,ciudad,ciudad
680,2,appal,appalling
681,2,intellig,intelligence
682,2,survivor,survivor
683,2,compli,complying
684,2,departur,departure
685,2,link,linked
686,2,repeal,repeal
687,2,amurrica,amurrica
688,2,email,emails
689,2,mateen,mateen
690,2,co-found,co-founders
691,2,issuanc,issuance
692,2,lane,lanes
693,2,victori,victories
694,2,circumv,circumvent
695,2,stein,stein
696,2,cleaner,cleaners
697,2,saudi,saudis
698,2,moment,moments
699,2,foolish,foolish
700,2,anymor,anymore
701,2,kick,kick
702,2,outbreak,outbreak
703,2,iv,iv
704,2,collect,collectively
705,2,argentina,argentina
706,2,roth,roth's
707,2,mo,mo
708,2,businessman,businessman
709,2,card,cards
710,2,seq,seq
711,2,remov,removing
712,2,refram,reframing
713,2,prais,praising
714,2,confid,confident
715,2,ariel,ariel
716,2,colorado,colorado
717,2,babi,babies
718,2,dapa,dapa
719,2,cultur,culturally
720,2,martinez,martinez
721,2,privat,privately
722,2,agricultur,agriculture
723,2,41.3,41.3
724,2,bollywood,bollywood
725,2,tout,touted
726,2,hate,hateful
727,2,hord,hordes
728,2,reconcili,reconciliation
729,2,taxpay,taxpayers
730,2,panama,panama
731,2,voluntarili,voluntarily
732,2,inadmiss,inadmissible
733,2,assembl,assemble
734,2,descent,descent
735,2,empow,empower
736,2,orlando,orlando
737,2,duowei,duowei
738,2,testifi,testified
739,2,pandem,pandemic
740,2,initi,initiation
741,2,plagu,plaguing
742,2,brin,brin
743,2,kasich,kasich
744,2,plain,plains
745,2,war,wars
746,2,serbia,serbia
747,2,moder,moderation
748,2,1980s,1980s
749,2,reinforc,reinforced
750,2,margaret,margaret
751,2,maillard,maillard
752,2,africa,africa
753,2,smith,smith
754,2,criteria,criteria
755,2,confront,confrontation
756,2,accommod,accommodation
757,2,eb,eb
758,2,unchang,unchanged
759,2,priorit,prioritized
760,2,interact,interaction
761,2,gonna,gonna
762,2,anchor,anchor
763,2,breitbart,breitbart
764,2,assert,asserts
765,2,1.8,1.8
766,2,prosper,prosperity
767,2,fastest,fastest
768,2,jersey,jersey
769,2,undesir,undesirable
770,2,spur,spurring
771,2,retain,retain
772,2,sweden,sweden
773,2,activ,actively
774,2,professor,professors
775,2,accredit,accredited
776,2,birth,births
777,2,author,authorization
778,2,patriot,patriotism
779,2,wealth,wealth
780,2,report,reporting
781,2,injunct,injunction
782,2,spark,sparked
783,2,nonprofit,nonprofit
784,2,monitor,monitor
785,2,lewi,lewis
786,2,el,el
787,2,til,til
788,2,houston,houston
789,2,audio,audio
790,2,pdf,pdf
791,2,revenu,revenue
792,2,correa,correa
793,2,amerasian,amerasian
794,2,walker,walker
795,2,advis,adviser
796,2,seattl,seattle
797,2,makeup,makeup
798,2,option,options
799,2,anger,angered
800,2,ling,ling
801,2,capita,capita
802,2,flourish,flourished
803,2,us-bas,us-based
804,2,horrend,horrendous
805,2,pentagon,pentagon
806,2,violent,violent
807,2,leak,leaked
808,2,activist,activists
809,2,tap,tapping
810,2,adjust,adjusting
811,2,wilder,wilder
812,2,japan,japan
813,2,vwp,vwp
814,2,clinic,clinic
815,2,prosecut,prosecuted
816,2,sworn,sworn
817,2,design,designate
818,2,sudan,sudan
819,2,convert,converts
820,2,insist,insisting
821,2,revok,revoke
822,2,detriment,detrimental
823,2,embed,embedded
824,2,block,blocked
825,2,occup,occupational
826,2,indi,indies
827,2,unfair,unfair
828,2,chamber,chamber
829,1,foot-dri,foot-dry
830,1,expand,expands
831,1,crocodil,crocodiles
832,1,southeastern,southeastern
833,1,tenni,tennis
834,1,pour,pouring
835,1,brain,brain
836,1,admit,admittedly
837,1,greg,greg
838,1,three-year,three-year
839,1,reced,receding
840,1,palin,palin
841,1,zealous,zealous
842,1,disadvantag,disadvantaged
843,1,refriger,refrigerated
844,1,cheng,cheng
845,1,slither,slithered
846,1,reliefweb,reliefweb
847,1,family-sponsor,family-sponsored
848,1,"490,000","490,000"
849,1,start-up,start-up
850,1,tribe,tribe
851,1,detroit,detroit
852,1,foremost,foremost
853,1,pichai,pichai
854,1,attack,attacking
855,1,busiest,busiest
856,1,anticip,anticipate
857,1,swamp,swamped
858,1,bahama,bahamas
859,1,nc,nc
860,1,utilitarian,utilitarian
861,1,one-fourth,one-fourth
862,1,nationalist,nationalists
863,1,repatri,repatriation
864,1,bedevil,bedeviled
865,1,penc,pence's
866,1,franklin,franklin
867,1,northward,northward
868,1,lgbt,lgbt
869,1,vow,vows
870,1,2016-05-,2016-05-
871,1,rate,rating
872,1,briton,britons
873,1,mmp,mmp
874,1,noncrimin,noncriminal
875,1,situat,situate
876,1,profil,profile
877,1,aftermath,aftermath
878,1,ticket,tickets
879,1,ethiopian,ethiopian
880,1,sixty-on,sixty-one
881,1,jeb,jeb
882,1,dept,dept
883,1,intellectu,intellectuals
884,1,dominica,dominica
885,1,single-pay,single-payer
886,1,barnett,barnett
887,1,wait,waits
888,1,flown,flown
889,1,counter-narcot,counter-narcotics
890,1,bollard-styl,bollard-style
891,1,super,super
892,1,warrant,warrants
893,1,uzbekistan,uzbekistan
894,1,exhaust,exhaustion
895,1,14th,14th
896,1,haven,havens
897,1,"64,370","64,370"
898,1,hierarchi,hierarchy
899,1,immigration,immigration
900,1,martindal,martindale
901,1,nogal,nogales
902,1,sundar,sundar
903,1,ill-conceiv,ill-conceived
904,1,glenn,glenn
905,1,re-invent,re-invention
906,1,1890s,1890s
907,1,non-compli,non-compliance
908,1,mosqu,mosques
909,1,acknowledg,acknowledge
910,1,unitarian,unitarian
911,1,specif,specifics
912,1,homeownership,homeownership
913,1,stupid,stupidity
914,1,rear,reared
915,1,detention-cent,detention-centers
916,1,deliv,deliver
917,1,"17,497","17,497"
918,1,supplement,supplemented
919,1,invest,investments
920,1,plea,pleas
921,1,ann,ann
922,1,found,founding
923,1,dori,doris
924,1,moral,morale
925,1,avenu,avenues
926,1,realloc,reallocating
927,1,newark,newark
928,1,myanmar,myanmar
929,1,agenda,agenda
930,1,mass,masse
931,1,peasantri,peasantry
932,1,sport,sports
933,1,omnibus,omnibus
934,1,highway,highway
935,1,analog,analogy
936,1,bryan,bryan
937,1,partner,partners
938,1,yellowston,yellowstone
939,1,bottl,bottles
940,1,mccravey,mccravey
941,1,bet,betting
942,1,barrio,barrio
943,1,napaba,napaba
944,1,genit,genital
945,1,predecessor,predecessors
946,1,execut,executives
947,1,magistr,magistrate
948,1,"39,846","39,846"
949,1,shi,shied
950,1,app,app
951,1,talal,talal
952,1,over-burden,over-burdened
953,1,meissner,meissner
954,1,"11,744","11,744"
955,1,0.35,0.35
956,1,"13,391","13,391"
957,1,colleagu,colleague
958,1,perish,perished
959,1,misrepres,misrepresented
960,1,julia,julia
961,1,sturdi,sturdy
962,1,pat,pat
963,1,armenian,armenians
964,1,"8,040","8,040"
965,1,ism,ism
966,1,discours,discourse
967,1,alabama,alabama
968,1,submiss,submission
969,1,mass-migr,mass-migration
970,1,pj,pj
971,1,encinita,encinitas
972,1,farley,farley
973,1,biographi,biography
974,1,cobr,cobraba
975,1,crunch,crunched
976,1,wet-foot,wet-foot
977,1,brussel,brussels
978,1,reduct,reductions
979,1,debat,debated
980,1,2011-2013,2011-2013
981,1,angela,angela
982,1,crown,crowned
983,1,1.6,1.6
984,1,immigration-induc,immigration-induced
985,1,steer,steer
986,1,pollster,pollsters
987,1,redeem,redeeming
988,1,azteca,azteca
989,1,guar,guar
990,1,cigar,cigar
991,1,diego,diego
992,1,conveni,conveniently
993,1,nativist,nativist
994,1,pessim,pessimism
995,1,extens,extensively
996,1,non-us,non-us
997,1,guardian,guardian
998,1,colbert,colbert
999,1,murder,murders
1000,1,cyber,cyber
1001,1,roosevelt,roosevelt's
1002,1,beggar,beggars
1003,1,approxim,approximates
1004,1,rescind,rescind
1005,1,bulk,bulk
1006,1,3.4,3.4
1007,1,domain,domain
1008,1,princ,prince
1009,1,floodgat,floodgates
1010,1,"2,570","2,570"
1011,1,millenni,millennials
1012,1,woodrow,woodrow
1013,1,motif,motif
1014,1,ballot,ballot
1015,1,jamaican-american,jamaican-american
1016,1,antigua,antigua
1017,1,datacent,datacenter
1018,1,reenter,reentered
1019,1,coincid,coincident
1020,1,scrambl,scrambling
1021,1,aviano,aviano
1022,1,p-8,P-8
1023,1,jurisdict,jurisdiction
1024,1,vietnam,vietnam
1025,1,cornel,cornell
1026,1,unbeliev,unbelievable
1027,1,sympathi,sympathies
1028,1,administ,administer
1029,1,dim,dimmed
1030,1,re-color,re-colored
1031,1,cartel,cartels
1032,1,continent,continental
1033,1,boast,boast
1034,1,adjud,adjudication
1035,1,conclud,conclude
1036,1,nois,noises
1037,1,arguabl,arguably
1038,1,workingmen,workingmen
1039,1,"7,500","7,500"
1040,1,undoubt,undoubted
1041,1,intend,intends
1042,1,"6,890","6,890"
1043,1,carolina,carolina
1044,1,trust,trusted
1045,1,unart,unartful
1046,1,jacksonian,jacksonian
1047,1,hospit,hospitality
1048,1,savag,savage
1049,1,las,las
1050,1,us-nato-eu,us-nato-eu
1051,1,general,generalized
1052,1,bordo,bordo
1053,1,in-hous,in-house
1054,1,hornbi,hornby
1055,1,patrick,patrick
1056,1,simaj,simaj
1057,1,par,par
1058,1,213a,213a
1059,1,louisiana,louisiana
1060,1,stoke,stoked
1061,1,flaw,flaw
1062,1,resciss,rescission
1063,1,dont,dont
1064,1,militar,militarization
1065,1,paraleg,paralegal
1066,1,appendix,appendix
1067,1,limbo,limbo
1068,1,sketch,sketch
1069,1,travail,travails
1070,1,step-by-step,step-by-step
1071,1,baker,baker
1072,1,shitti,shitty
1073,1,non-felon,non-felon
1074,1,discard,discarded
1075,1,screw,screwed
1076,1,ecuadorean,ecuadoreans
1077,1,vollmer,vollmer
1078,1,notabl,notably
1079,1,nurs,nurses
1080,1,sleep,sleeping
1081,1,universalist,universalist
1082,1,urgenc,urgency
1083,1,downsid,downside
1084,1,twitter,twitter
1085,1,iowa,iowa
1086,1,crescent,crescent
1087,1,rave,raves
1088,1,lenient,lenient
1089,1,overthrow,overthrow
1090,1,prens,prensa
1091,1,"2,607","2,607"
1092,1,russian,russian
1093,1,complain,complains
1094,1,sacramento-bas,sacramento-based
1095,1,deter,deter
1096,1,vivek,vivek
1097,1,jefm,jefm
1098,1,catholic,catholicism
1099,1,arabian,arabian
1100,1,magnum,magnum
1101,1,sub-contract,sub-contracted
1102,1,antiqu,antiquated
1103,1,terrif,terrific
1104,1,repriev,reprieve
1105,1,kbi,kbi
1106,1,assist,assisted
1107,1,doctor,doctored
1108,1,itinerari,itinerary
1109,1,safeguard,safeguards
1110,1,single-famili,single-family
1111,1,mena,mena
1112,1,re-energ,re-energized
1113,1,underway,underway
1114,1,coordin,coordinator
1115,1,med,med
1116,1,northwest,northwest
1117,1,côte,côte
1118,1,know,knowingly
1119,1,yusufiy,yusufiy
1120,1,maze,maze
1121,1,multifamili,multifamily
1122,1,dingbat,dingbat
1123,1,ercm,ercm
1124,1,chihuahua,chihuahua
1125,1,viii,viii
1126,1,agil,agility
1127,1,submit,submits
1128,1,filipino,filipino
1129,1,itali,italy
1130,1,moat,moat
1131,1,zimmerman,zimmerman
1132,1,unrel,unrelated
1133,1,nightclub,nightclub
1134,1,apart,apartments
1135,1,command,commanded
1136,1,mouzala,mouzalas
1137,1,complianc,compliance
1138,1,analyst,analyst
1139,1,clank,clanking
1140,1,agreeabl,agreeable
1141,1,rail,railed
1142,1,random,random
1143,1,write-on,write-on
1144,1,retire,retirees
1145,1,cortez-martinez,cortez-martinez
1146,1,ridicul,ridiculed
1147,1,sentenc,sentencing
1148,1,duke,duke
1149,1,"9,000","9,000"
1150,1,separ,separation
1151,1,face-to-fac,face-to-face
1152,1,fiduciari,fiduciary
1153,1,condo,condos
1154,1,dose,dose
1155,1,generat,generated
1156,1,rant,rants
1157,1,deterior,deterioration
1158,1,o'malley,o'malley
1159,1,82nd,82nd
1160,1,colour,colourful
1161,1,comput,computer
1162,1,oper,operators
1163,1,b-visum,b-visum
1164,1,well,wellings
1165,1,earthquak,earthquake
1166,1,"1,443","1,443"
1167,1,basic,basics
1168,1,incomprehens,incomprehensible
1169,1,rosita,rosita
1170,1,anti-r,anti-reality
1171,1,equanim,equanimity
1172,1,parolin,parolin
1173,1,prop,prop
1174,1,bitcoin,bitcoin
1175,1,vermont,vermont
1176,1,unmak,unmaking
1177,1,nea,nea
1178,1,priest,priests
