,count,stem,term
374,3,prosper,prosperous
375,3,coulter,coulter
376,3,insan,insanity
377,3,amici,amici
378,3,indefinit,indefinitely
379,3,feloni,felony
380,3,ten,tens
381,3,ii,ii
382,3,reflect,reflecting
383,3,overhaul,overhauling
384,3,fenc,fences
385,3,horrend,horrendous
386,3,improv,improving
387,3,activ,actively
388,3,limit,limiting
389,3,malaysia,malaysia
390,3,berra,berra
391,3,detect,detection
392,3,equal,equality
393,3,kasich,kasich
394,3,jindal,jindal
395,3,nicaragua,nicaragua
396,3,sector,sector
397,3,revers,reversed
398,3,hire,hire
399,3,monitor,monitor
400,3,deter,deter
401,3,greec,greece
402,3,accommod,accommodate
403,3,20.08,20.08
404,3,jeb,jeb
405,3,english,english
406,3,descend,descendants
407,3,favor,favored
408,3,holiday,holiday
409,3,amend,amends
410,3,pledg,pledged
411,3,nigerian,nigerians
412,3,split,split
413,3,yearbook,yearbook
414,3,dv,dv
415,3,talk,talks
416,3,mayor,mayors
417,3,curia,curiae
418,3,condemn,condemns
419,3,david,david
420,3,indonesia,indonesia
421,3,debat,debates
422,3,process,processed
423,3,us-bound,us-bound
424,3,ecec,ecec
425,3,radic,radical
426,3,hotel,hotel
427,3,hostil,hostility
428,3,en,en
429,3,person,person's
430,3,teach,teaching
431,3,bobbi,bobby
432,3,cross,crossings
433,3,outrag,outrage
434,3,midst,midst
435,3,destin,destinations
436,3,sander,sanders
437,3,consul,consulate
438,3,euro,euros
439,3,tent,tents
440,3,partner,partners
441,3,refus,refusal
442,3,palin,palin
443,3,applic,applicable
444,3,minnesota,minnesota
445,3,corrupt,corruption
446,3,survivor,survivors
447,3,in,ins
448,3,echo,echoes
449,3,escap,escaping
450,3,jurisdict,jurisdiction
451,3,cup,cup
452,3,preferenti,preferential
453,3,year,year's
454,3,discret,discretion
455,3,arizona,arizona
456,3,project,projections
457,3,eurostat,eurostat
458,3,hmong,hmong
459,3,sanctuari,sanctuary
460,3,professor,professor
461,3,walker,walker
462,3,shape,shaping
463,3,invas,invasion
464,3,graduat,graduates
465,3,celebr,celebrate
466,3,intend,intend
467,3,independ,independents
468,3,las,las
469,3,benefici,beneficial
470,3,obtain,obtaining
471,3,fail,fails
472,3,reject,reject
473,3,deposit,deposit
474,3,commit,commit
475,3,archiv,archived
476,3,leader,leader
477,3,secur,security's
478,3,spous,spouses
479,3,cbp,cbp
480,3,jihadist,jihadists
481,3,edv,edv
482,2,portrait,portrait
483,2,16:56,16:56
484,2,deni,denying
485,2,note,noting
486,2,exceed,exceeded
487,2,laden,laden
488,2,newsok,newsok
489,2,10-12,10-12
490,2,"1,000","1,000"
491,2,admiss,admissions
492,2,dillingham,dillingham
493,2,berni,bernie
494,2,retriev,retrieved
495,2,caribbean,caribbean
496,2,impact,impacted
497,2,expel,expels
498,2,demis,demise
499,2,"125,000","125,000"
500,2,dramat,dramatically
501,2,unfit,unfit
502,2,navarro,navarro
503,2,last,lasted
504,2,depress,depress
505,2,perspect,perspectives
506,2,counter,countered
507,2,lgbtq,lgbtq
508,2,mobil,mobilization
509,2,inspect,inspected
510,2,dps,dps
511,2,pour,pouring
512,2,intercept,intercepted
513,2,inscrib,inscribed
514,2,secess,secession
515,2,respect,respected
516,2,negoti,negotiating
517,2,smith,smith
518,2,smuggler,smugglers
519,2,statut,statutes
520,2,develop,developer
521,2,evangel,evangelicals
522,2,erect,erected
523,2,carter,carter
524,2,content,contention
525,2,shooter,shooter's
526,2,strateg,strategically
527,2,liberti,liberties
528,2,death,deaths
529,2,ethiopia,ethiopia
530,2,hunger,hunger
531,2,encourag,encouragement
532,2,grappl,grappled
533,2,tech,tech
534,2,scholar,scholar
535,2,vermont,vermont
536,2,susan,susan
537,2,inadmiss,inadmissible
538,2,grand,grande
539,2,stamp,stamped
540,2,russia,russia
541,2,offens,offenses
542,2,guam,guam
543,2,respond,responding
544,2,arrest,arrests
545,2,suck,sucks
546,2,resolv,resolving
547,2,expertis,expertise
548,2,lawmak,lawmakers
549,2,endors,endorse
550,2,account,accounted
551,2,statutori,statutory
552,2,fieri,fiery
553,2,declar,declaring
554,2,college-educ,college-educated
555,2,protest,protesting
556,2,nvc,nvc
557,2,broader,broader
558,2,homeless,homeless
559,2,particip,participated
560,2,annual,annually
561,2,us-born,us-born
562,2,human,humane
563,2,pacif,pacific
564,2,lopez,lopez
565,2,writer,writer
566,2,revis,revise
567,2,overview,overview
568,2,social,socially
569,2,analys,analyses
570,2,checkpoint,checkpoint
571,2,athlet,athletes
572,2,soundcloud,soundcloud
573,2,presumpt,presumptive
574,2,michel,michele
575,2,determin,determines
576,2,chicago,chicago
577,2,memori,memorial
578,2,canyon,canyon
579,2,hanen,hanen
580,2,costa,costa
581,2,solicit,solicitation
582,2,hide,hiding
583,2,pakistani,pakistanis
584,2,unvet,unvetted
585,2,1.25,1.25
586,2,potenti,potentially
587,2,slam,slammed
588,2,outcom,outcomes
589,2,charl,charles
590,2,island,islands
591,2,az,az
592,2,solidar,solidarity
593,2,highway,highway
594,2,hemispher,hemisphere
595,2,seneg,senegal
596,2,confin,confinement
597,2,nazi,nazi
598,2,lazarus,lazarus
599,2,lie,lied
600,2,backlog,backlog
601,2,jersey,jersey
602,2,khan,khan
603,2,afghanistan,afghanistan
604,2,bin,bin
605,2,state,state's
606,2,broad,broadly
607,2,socialist,socialist
608,2,businessman,businessman
609,2,nuclear,nuclear
610,2,prompt,prompted
611,2,select,selective
612,2,crackdown,crackdown
613,2,drought,drought
614,2,prosecutori,prosecutorial
615,2,_,_
616,2,healthcar,healthcare
617,2,tps,tps
618,2,rica,rica
619,2,numer,numerically
620,2,urg,urges
621,2,nomin,nominated
622,2,confront,confronts
623,2,ramo,ramos
624,2,demonstr,demonstrating
625,2,incred,incredibly
626,2,torch,torch
627,2,vega,vegas
628,2,parti,party's
629,2,household,households
630,2,newcom,newcomers
631,2,mutual,mutually
632,2,"1,400","1,400"
633,2,admit,admitting
634,2,contend,contend
635,2,occup,occupational
636,2,drive,drives
637,2,southeastern,southeastern
638,2,enforc,enforcing
639,2,interact,interact
640,2,host,hosts
641,2,chapter,chapter
642,2,1900s,1900s
643,2,googl,google
644,2,commonwealth,commonwealth
645,2,hungarian,hungarians
646,2,youth,youth
647,2,aim,aims
648,2,uk,uk
649,2,visit,visits
650,2,surviv,survived
651,2,fundament,fundamental
652,2,qualifi,qualify
653,2,islamist,islamists
654,2,counter-terror,counter-terrorism
655,2,guidelin,guidelines
656,2,revamp,revamp
657,2,joseph,joseph
658,2,dump,dumping
659,2,hear,hearings
660,2,karachi,karachi's
661,2,perri,perry
662,2,injunct,injunction
663,2,oblig,obligation
664,2,toughest,toughest
665,2,judiciari,judiciary
666,2,elder,elderly
667,2,investig,investigate
668,2,adequ,adequately
669,2,pursu,pursuing
670,2,proxim,proximate
671,2,blast,blasts
672,2,jorg,jorge
673,2,deepen,deepening
674,2,world,world's
675,2,refer,refers
676,2,subcommitte,subcommittee
677,2,push,pushing
678,2,differenti,differentiate
679,2,thaw,thaw
680,2,manhattan,manhattan
681,2,exclud,excluding
682,2,11.4,11.4
683,2,spike,spike
684,2,nurs,nursing
685,2,detaine,detainees
686,2,two-third,two-thirds
687,2,integr,integrating
688,2,trigger,triggered
689,2,surpass,surpass
690,2,latina,latina
691,2,ted,ted
692,2,fraud,fraud
693,2,fbi,fbi
694,2,cam,cam
695,2,denomin,denomination
696,2,ian,ian
697,2,steve,steve
698,2,14th,14th
699,2,amicus,amicus
700,2,longstand,longstanding
701,2,cube,cube
702,2,candidaci,candidacy
703,2,monarch,monarch
704,2,saint,saints
705,2,govern,government's
706,2,except,exceptionalism
707,2,clearanc,clearance
708,2,medicar,medicare
709,2,individu,individual's
710,2,reuter,reuters
711,2,christi,christie
712,2,unwil,unwilling
713,2,leak,leaked
714,2,uncontrol,uncontrolled
715,2,vulner,vulnerable
716,2,mandatori,mandatory
717,2,geographi,geography
718,2,xenophob,xenophobic
719,2,dynam,dynamics
720,2,prison,prisons
721,2,pray,pray
722,2,offend,offenders
723,2,butterfli,butterflies
724,2,ici,icy
725,2,email,emailed
726,2,12:52,12:52
727,2,parliament,parliament
728,2,afford,affordability
729,2,season,seasonal
730,2,stay,staying
731,2,breitbart,breitbart
732,2,fee,fee
733,2,native-born,native-born
734,2,mothaf---a,mothaf---a
735,2,bar,barred
736,2,reciproc,reciprocal
737,2,kennedi,kennedy
738,2,download,download
739,2,drafter,drafter
740,2,absurd,absurd
741,2,1930s,1930s
742,2,safeguard,safeguard
743,2,facil,facility
744,2,subsequ,subsequent
745,2,topic,topics
746,2,assault,assaulted
747,2,insist,insists
748,2,strengthen,strengthen
749,2,special,specialized
750,2,apolog,apologized
751,2,incarcer,incarcerated
752,2,piehl,piehl
753,2,predict,predictable
754,2,frustrat,frustrated
755,2,discuss,discussing
756,2,surpris,surprisingly
757,2,visual,visualizes
758,2,allevi,alleviate
759,2,ohio,ohio
760,2,iron,ironically
761,2,africa,africa
762,2,inspector,inspector
763,2,freez,freeze
764,2,pre-immigr,pre-immigration
765,2,rohingya,rohingyas
766,2,chamber,chamber
767,2,andrew,andrew
768,2,contribut,contributing
769,2,teacher,teachers
770,2,advers,adversely
771,2,sentenc,sentencing
772,2,plight,plight
773,2,loui,louis
774,2,corridor,corridors
775,2,wayback,wayback
776,2,discourag,discourage
777,2,spokesperson,spokesperson
778,2,invent,invented
779,2,herald,herald
780,2,afghan,afghans
781,2,fals,falsely
782,2,defend,defendants
783,2,fuck,fucked
784,2,curb,curbing
785,2,disproportion,disproportionately
786,2,emma,emma
787,2,relax,relax
788,2,london,london
789,2,neo-nazi,neo-nazis
790,2,armi,army
791,2,chiapa,chiapas's
792,2,toilet,toilets
793,2,victori,victory
794,2,keen,keene
795,2,advanc,advances
796,2,enhanc,enhancing
797,2,boundari,boundaries
798,2,vast,vastly
799,2,bachmann,bachmann
800,2,incendiari,incendiary
801,2,counsel,counsel
802,2,apprehend,apprehend
803,2,fortun,fortunate
804,2,blame,blames
805,2,bombast,bombast
806,2,de,de
807,2,avoid,avoids
808,2,palestinian,palestinians
809,2,npg,npg
810,2,compatriot,compatriots
811,2,slovenia,slovenia
812,2,paul,paul
813,2,gap,gaps
814,2,decreas,decreasing
815,2,five-year,five-year
816,2,greek,greek
817,2,histor,historically
818,2,issu,issuing
819,2,tenur,tenure
820,2,impli,implied
821,2,critic,criticized
822,2,confidenti,confidentiality
823,2,practic,practiced
824,2,speaker,speakers
825,2,digit,digital
826,2,lpr,lpr
827,2,backdrop,backdrop
828,2,toppl,toppling
829,2,pose,posing
830,2,invad,invaded
831,2,address,addressing
832,2,float,floated
833,2,chargeabl,chargeable
834,2,barnacl,barnacle
835,2,trauma,trauma
836,2,bureaucraci,bureaucracy
837,2,climat,climate
838,2,korea,korea
839,2,ultim,ultimately
840,2,japanes,japanese
841,2,11.6,11.6
842,2,israel,israel
843,2,stigmat,stigmatized
844,2,daniel,daniel
845,2,god,god's
846,2,libya,libya
847,2,debt,debt
848,2,code,coded
849,2,regular,regularize
850,2,barrier,barriers
851,2,elli,ellis
852,2,shield,shield
853,2,mariana,mariana
854,2,iraqi,iraqis
855,2,out-migr,out-migration
856,2,weaken,weaken
857,2,avenu,avenue
858,2,follow,followers
859,2,announc,announcing
860,2,catalan,catalan
861,2,embassi,embassy
862,2,manual,manual
863,2,coincid,coincided
864,2,jeh,jeh
865,2,call,calling
866,2,airport,airport
867,2,traffick,trafficking
868,2,captur,capture
869,2,review,reviews
870,2,dc,dc
871,2,endur,enduring
872,2,altern,alternatively
873,1,18:38,18:38
874,1,reson,resonated
875,1,confession,confessional
876,1,grill,grilled
877,1,complex,complexes
878,1,oliv,oliver
879,1,riski,risky
880,1,incit,incited
881,1,djf,djf
882,1,nas,nas
883,1,rodham,rodham
884,1,abod,abode
885,1,vietnam,vietnam
886,1,overwhelm,overwhelmed
887,1,cost-benefit,cost-benefit
888,1,incept,inception
889,1,ugliest,ugliest
890,1,engag,engage
891,1,indigen,indigenous
892,1,church,church's
893,1,preexist,preexisting
894,1,nonapplic,nonapplicability
895,1,outlandish,outlandish
896,1,volit,volitional
897,1,peach,peaches
898,1,acclaim,acclaimed
899,1,beast,beast
900,1,city-level,city-level
901,1,dominican,dominican
902,1,us-cuba,us-cuba
903,1,draft,drafting
904,1,brenda,brenda
905,1,desert,deserters
906,1,dummi,dummies
907,1,cornyn,cornyn
908,1,ozzi,ozzy's
909,1,uneven,uneven
910,1,prop,propped
911,1,vajtauer,vajtauer
912,1,fiscal,fiscally
913,1,buzz,buzz
914,1,passiv,passive
915,1,catastroph,catastrophically
916,1,amount,amounted
917,1,format,formative
918,1,lgbt,lgbt
919,1,ascertain,ascertain
920,1,ballot,ballot
921,1,journey,journeys
922,1,non-profit,non-profit
923,1,open-bord,open-border
924,1,enrol,enroll
925,1,sls,sls
926,1,aclu,aclu
927,1,jerri,jerry
928,1,bail,bail
929,1,thai-bas,thai-based
930,1,jamaican,jamaican
931,1,seattl,seattle
932,1,capitol,capitol
933,1,segreg,segregated
934,1,crossref,crossref
935,1,travesti,travesty
936,1,hate,hates
937,1,supply-driven,supply-driven
938,1,kentucki,kentucky
939,1,daughter,daughters
940,1,non-coop,non-cooperative
941,1,venu,venue
942,1,le,le
943,1,juan,juan
944,1,42.4,42.4
945,1,poland,poland
946,1,evolut,evolution
947,1,pre-castro,pre-castro
948,1,dakota,dakota
949,1,percept,perceptive
950,1,zero-dollar,zero-dollar
951,1,algeria,algeria
952,1,doj,doj
953,1,episod,episodes
954,1,tape,tapes
955,1,act,act's
956,1,government-dispens,government-dispensed
957,1,kellyann,kellyanne
958,1,found,founding
959,1,kerri,kerry
960,1,us.tick,us.tick
961,1,estado,estado
962,1,joel,joel
963,1,birthplac,birthplace
964,1,dilley,dilley
965,1,near,neared
966,1,intergener,intergenerational
967,1,nicknam,nickname
968,1,war-torn,war-torn
969,1,orang,orange
970,1,insignific,insignificant
971,1,staunch,staunch
972,1,circumscrib,circumscribed
973,1,referendum,referendum
974,1,y-axi,y-axis
975,1,audit,audit
976,1,die,dies
977,1,bank,bank's
978,1,unaccept,unacceptable
979,1,"30,000","30,000"
980,1,breakdown,breakdown
981,1,weigh,weigh
982,1,immun,immunities
983,1,sunflow,sunflower
984,1,covet,coveted
985,1,appropri,appropriated
986,1,parliamentari,parliamentary
987,1,litig,litigation
988,1,zealand,zealand
989,1,curiel,curiel
990,1,venom,venom
991,1,park,park
992,1,clinic,clinic
993,1,ribbon,ribbons
994,1,10:44,10:44
995,1,paso,paso
996,1,alert,alerts
997,1,cheaper,cheaper
998,1,honduran,honduran
999,1,pga,pga
1000,1,frontrunn,frontrunner
1001,1,coyot,coyote
1002,1,voucher,voucher
1003,1,alabama,alabama
1004,1,bona,bona
1005,1,abandon,abandon
1006,1,twitter,twitter
1007,1,hardwar,hardware
1008,1,obstacl,obstacles
1009,1,"17,000","17,000"
1010,1,essenc,essence
1011,1,moa,moa
1012,1,construct,constructing
1013,1,conspir,conspire
1014,1,sunday,sunday's
1015,1,refrain,refrain
1016,1,theres,therese
1017,1,niskanen,niskanen
1018,1,foster,foster
1019,1,reunif,reunification
1020,1,duong,duong
1021,1,pen,pen
1022,1,re-establish,re-establish
1023,1,visibil,visibilized
1024,1,gonzalo,gonzalo
1025,1,low,lows
1026,1,export,exports
1027,1,paperwork,paperwork
1028,1,spiral,spiralling
1029,1,madrid,madrid
1030,1,once-in-a-gener,once-in-a-generation
1031,1,vocabulari,vocabulary
1032,1,conform,conformity
1033,1,rocki,rocky
1034,1,instrument,instrumental
1035,1,exogen,exogenous
1036,1,"129,000","129,000"
1037,1,bind,bind
1038,1,centro,centro
1039,1,indonesian,indonesian
1040,1,thirsti,thirsty
1041,1,procedur,procedural
1042,1,commentari,commentary
1043,1,shark,shark
1044,1,gunderson,gunderson
1045,1,kammeno,kammenos
1046,1,collar,collar
1047,1,enclav,enclave
1048,1,tick,ticks
1049,1,lifestyl,lifestyle
1050,1,neglect,neglect
1051,1,peligroso,peligrosos
1052,1,antebellum-era,antebellum-era
1053,1,roger,rogers
1054,1,percentâ,percentâ
1055,1,volitional-immigr,volitional-immigrant
1056,1,inform,inform
1057,1,veracruz,veracruz
1058,1,entertain,entertainers
1059,1,nato,nato
1060,1,ansar,ansar
1061,1,depart,depart
1062,1,privately-run,privately-run
1063,1,voluntarist,voluntarist
1064,1,hacker,hacker
1065,1,00:00,00:00
1066,1,scandinavian,scandinavian
1067,1,detail,detailing
1068,1,presbyterian,presbyterian
1069,1,forc,forcing
1070,1,massachusett,massachusetts
1071,1,wealthi,wealthy
1072,1,emmi,emmy
1073,1,geo,geo
1074,1,grandpar,grandparents
1075,1,probe,probe
1076,1,southwestern,southwestern
1077,1,courtesi,courtesy
1078,1,referr,referrals
1079,1,richest,richest
1080,1,strength,strength
1081,1,falsifi,falsifying
1082,1,r-iowa,r-iowa
1083,1,roman,roman
1084,1,softwar,software
1085,1,punch,punch
1086,1,osama,osama
1087,1,ecuador,ecuador
1088,1,ben,ben
1089,1,unart,unartful
1090,1,corpus,corpus
1091,1,vest,vested
1092,1,bree,brees
1093,1,futur,futures
1094,1,guardia,guardia
1095,1,ann,ann
1096,1,denounc,denounced
1097,1,flamboy,flamboyance
1098,1,thirty-f,thirty-five
1099,1,scare,scare
1100,1,absorb,absorb
1101,1,nader,nader
1102,1,class,classed
1103,1,nighttim,nighttime
1104,1,badblu,badblue
1105,1,karn,karnes
1106,1,notabl,notably
1107,1,2012-06-,2012-06-
1108,1,contenti,contentious
1109,1,"288,400","288,400"
1110,1,slogan,slogans
1111,1,mom-and-pop,mom-and-pop
1112,1,chemistri,chemistry
1113,1,frontlin,frontline
1114,1,custodi,custody
1115,1,voluntar,voluntarism
1116,1,cluster,clusters
1117,1,hejab,hejab
1118,1,omnibus,omnibus
1119,1,forgotten,forgotten
1120,1,wader,waders
1121,1,risen,risen
1122,1,tighter,tighter
1123,1,cartel,cartels
1124,1,iowa,iowa
1125,1,patrol,patrols
1126,1,unfre,unfree
1127,1,assist,assisting
1128,1,313.9,313.9
1129,1,palomarez,palomarez
1130,1,calexico,calexico
1131,1,two-year,two-year
1132,1,vitiello,vitiello
1133,1,eingesetzt,eingesetzt
1134,1,resolut,resolutions
1135,1,ghana,ghana
1136,1,"200,000","200,000"
1137,1,speedi,speedy
1138,1,info@reissedwards.com,info@reissedwards.com
1139,1,dade,dade
1140,1,cheer,cheering
1141,1,hagu,hague
1142,1,liang,liang
1143,1,"153,748","153,748"
1144,1,yield,yielding
1145,1,unconnect,unconnected
1146,1,dgs,dgs
1147,1,minim,minimize
1148,1,turtl,turtles
1149,1,handcuf,handcuffing
1150,1,three-quart,three-quarters
1151,1,al-jayab,al-jayab
1152,1,berri,berry
1153,1,fluctuat,fluctuations
1154,1,accompani,accompanying
1155,1,mistreat,mistreatment
1156,1,egypt,egypt's
1157,1,anew,anew
1158,1,persist,persistence
1159,1,4-4,4-4
1160,1,sensemak,sensemaking
1161,1,navi,navy
1162,1,han,hans
1163,1,post-abc,post-abc
1164,1,endear,endeared
1165,1,fate,fated
1166,1,buford,buford
1167,1,shaheen,shaheen
1168,1,wikipedia,wikipedia
1169,1,form-fit,form-fitting
1170,1,tarriff,tarriffs
1171,1,brighter,brighter
1172,1,peña,peña
1173,1,non-whit,non-white
1174,1,reassert,reassert
1175,1,iii,iii
1176,1,r-tx,r-tx
1177,1,anger,angered
