,count,stem,term
326,3,rape,raped
327,3,argu,argues
328,3,retali,retaliation
329,3,beneficiari,beneficiary
330,3,dv,dv
331,3,detaine,detainees
332,3,spokeswoman,spokeswoman
333,3,marri,marries
334,3,afp,afp
335,3,2.5,2.5
336,3,divid,divides
337,3,dapa,dapa
338,3,dramat,dramatically
339,3,apprehend,apprehended
340,3,today,today's
341,3,curb,curb
342,3,costa,costa
343,3,assimil,assimilation
344,3,refus,refuse
345,3,lotteri,lottery
346,3,guatemalan,guatemalan
347,3,honduran,honduran
348,3,anonym,anonymous
349,3,voter,voter
350,3,victori,victory
351,3,non-citizen,non-citizen
352,3,treati,treaty
353,3,photo,photo
354,3,birthright,birthright
355,3,flag,flag
356,3,particip,participated
357,3,employment-bas,employment-based
358,3,frustrat,frustrated
359,3,ted,ted
360,3,worldwid,worldwide
361,3,stricter,stricter
362,3,fl,fl
363,3,facilit,facilitated
364,3,flow,flows
365,3,sponsor,sponsors
366,3,inspector,inspector
367,3,racist,racist
368,3,extrem,extremism
369,3,toler,tolerant
370,3,carniv,carnival
371,3,year,year's
372,3,jewish,jewish
373,3,commit,commit
374,3,loophol,loopholes
375,3,abject,abjectivity
376,3,hondura,honduras
377,3,soro,soros
378,3,descend,descendants
379,3,karen,karen
380,3,guatemala,guatemala
381,3,northern,northern
382,3,examin,examining
383,3,ignor,ignore
384,3,freedom,freedom
385,3,legitim,legitimate
386,3,facil,facility
387,3,high-skil,high-skilled
388,3,recess,recession
389,3,termin,terminal
390,3,insult,insult
391,3,entiti,entities
392,3,appeal,appeals
393,3,subcommitte,subcommittee
394,3,transit,transit
395,3,admiss,admissibility
396,3,uk,uk
397,3,iii,iii
398,3,salvadoran,salvadoran
399,3,australia,australia
400,3,reloc,relocation
401,3,draft,drafting
402,3,favor,favored
403,3,debt,debt
404,3,abus,abuse
405,3,deter,deter
406,3,nurs,nurses
407,3,wast,wasting
408,3,countri,country's
409,3,rica,rica
410,3,vietnam,vietnam
411,3,channel,channel
412,3,hypothet,hypothetical
413,3,commiss,commission
414,3,exceed,exceeds
415,3,pakistan,pakistan
416,3,humanitarian,humanitarian
417,3,websit,website
418,3,attorney,attorneys
419,3,found,founding
420,3,oblig,obligation
421,3,statut,statute
422,3,propos,propose
423,3,repatri,repatriated
424,3,votematch,votematch
425,3,fals,false
426,3,allegi,allegiance
427,3,ambassador,ambassador
428,3,afghanistan,afghanistan
429,3,consul,consulate
430,3,jame,james
431,3,qualifi,qualify
432,3,decreas,decrease
433,3,suggest,suggesting
434,3,caribbean,caribbean
435,3,entrepreneur,entrepreneurs
436,3,stop,stopping
437,3,ukrainian,ukrainian
438,3,invas,invasion
439,3,generat,generated
440,3,broader,broader
441,3,submit,submit
442,3,investor,investors
443,3,coordin,coordinate
444,3,comprehens,comprehensive
445,3,assist,assisted
446,2,divis,divisiveness
447,2,phoenix,phoenix
448,2,german,germans
449,2,professor,professors
450,2,sanctuari,sanctuary
451,2,activ,actively
452,2,sweden,sweden
453,2,float,floats
454,2,retain,retain
455,2,jersey,jersey
456,2,undesir,undesirable
457,2,iranian,iranian
458,2,interact,interact
459,2,kim,kim
460,2,criteria,criteria
461,2,presumpt,presumption
462,2,abandon,abandon
463,2,ina,ina
464,2,intercept,intercepted
465,2,slay,slaying
466,2,1980s,1980s
467,2,mobil,mobility
468,2,1.4,1.4
469,2,undermin,undermines
470,2,mediterranean,mediterranean
471,2,sue,sue
472,2,israel,israel
473,2,empathi,empathy
474,2,deal,deals
475,2,georg,george
476,2,censorship,censorship
477,2,inadmiss,inadmissibility
478,2,descent,descent
479,2,origin,origins
480,2,panama-colombia,panama-colombia
481,2,taxpay,taxpayers
482,2,pr,pr
483,2,farmwork,farmworker
484,2,arabia,arabia
485,2,plot,plots
486,2,startup,startups
487,2,endors,endorsing
488,2,unfair,unfair
489,2,butterfli,butterflies
490,2,occup,occupational
491,2,aid,aided
492,2,detriment,detrimental
493,2,process,processed
494,2,prefer,preferences
495,2,convert,converts
496,2,gospel,gospel
497,2,biometr,biometrics
498,2,trace,traces
499,2,bangladeshi,bangladeshi
500,2,prosecut,prosecution
501,2,forefront,forefront
502,2,kelli,kelly
503,2,two-third,two-thirds
504,2,tampa,tampa
505,2,"125,000","125,000"
506,2,conspir,conspired
507,2,salvador,salvador's
508,2,send,sends
509,2,dobb,dobbs
510,2,blank,blank
511,2,transport,transporting
512,2,benefit,benefited
513,2,trey,trey
514,2,world,world's
515,2,sneak,sneak
516,2,merci,mercy
517,2,strain,strains
518,2,lawmak,lawmakers
519,2,nbc,nbc
520,2,ten,tens
521,2,displac,displaced
522,2,black,blacks
523,2,calif,calif
524,2,non-whit,non-white
525,2,option,options
526,2,communist,communist
527,2,ged,ged
528,2,withdraw,withdraw
529,2,affili,affiliate
530,2,effici,efficiencies
531,2,domicil,domiciled
532,2,pdf,pdf
533,2,london,london
534,2,obtain,obtaining
535,2,el,el
536,2,prioriti,priority
537,2,mark,marking
538,2,histor,historically
539,2,gender,gender
540,2,lawsuit,lawsuit
541,2,counterpart,counterparts
542,2,opin,opin
543,2,diseas,diseases
544,2,fear,fearful
545,2,malta,malta
546,2,candid,candidate's
547,2,hunger,hunger
548,2,rob,rob
549,2,russia,russia's
550,2,engag,engaging
551,2,deleg,delegations
552,2,hitler,hitler
553,2,circuit,circuit
554,2,lowest,lowest
555,2,bolster,bolstering
556,2,bureau,bureau's
557,2,crackdown,crackdown
558,2,cite,cites
559,2,linguist,linguistic
560,2,korea,korea
561,2,gain,gaining
562,2,lash,lashed
563,2,hhs,hhs
564,2,portrait,portraits
565,2,furious,furious
566,2,attract,attracts
567,2,berlin,berlin
568,2,impact,impacts
569,2,expect,expectancy
570,2,forg,forging
571,2,sweep,sweeps
572,2,germani,germany
573,2,ricardo,ricardo
574,2,mayor,mayors
575,2,blog,blogs
576,2,simultan,simultaneously
577,2,respond,responding
578,2,approv,approves
579,2,shock,shocking
580,2,unrestrict,unrestricted
581,2,bangkok,bangkok
582,2,billion,billions
583,2,modifi,modify
584,2,countryju,countryju
585,2,chris,chris
586,2,client,clients
587,2,cooper,cooperation
588,2,state,state's
589,2,pacif,pacific
590,2,white,whites
591,2,overthrew,overthrew
592,2,inform,inform
593,2,impos,impose
594,2,normal,normalization
595,2,indic,indicating
596,2,addit,additionally
597,2,healthcar,healthcare
598,2,toilet,toilets
599,2,prevent,preventing
600,2,pro-lif,pro-life
601,2,ongo,ongoing
602,2,malaysia,malaysia
603,2,josé,josé
604,2,deserv,deserving
605,2,bernardino,bernardino
606,2,declin,declines
607,2,agricultur,agricultural
608,2,incid,incidents
609,2,wa,wa
610,2,ariel,ariel
611,2,singapor,singapore
612,2,tank,tank
613,2,prevail,prevail
614,2,victoria,victoria
615,2,experienc,experiencing
616,2,1930s,1930s
617,2,vintag,vintage
618,2,businessman,businessman
619,2,fidel,fidel
620,2,mandat,mandated
621,2,argentina,argentina
622,2,split,splitting
623,2,misdemeanor,misdemeanor
624,2,reform,reforming
625,2,penalti,penalties
626,2,explor,explores
627,2,unilater,unilateral
628,2,saudi,saudi
629,2,queue,queue
630,2,ca,ca
631,2,plural,pluralism
632,2,mnh,mnh
633,2,abet,abetted
634,2,nigga,nigga
635,2,programm,programme
636,2,strengthen,strengthen
637,2,issuanc,issuance
638,2,calcul,calculate
639,2,teenag,teenager
640,2,seek,seeks
641,2,virul,virulent
642,2,pedro,pedro
643,2,seaport,seaport
644,2,crème,crème
645,2,daniel,daniel
646,2,recipi,recipient
647,2,journey,journeys
648,2,hard-lin,hard-line
649,2,andrew,andrew
650,2,qatar,qatar
651,2,caution,cautions
652,2,vera,vera
653,2,latinx,latinxs
654,2,owe,owing
655,2,devast,devastation
656,2,scientif,scientific
657,2,subsidiari,subsidiary
658,2,diaspora,diaspora
659,2,solidar,solidarity
660,2,affirm,affirms
661,2,discret,discretion
662,2,represent,representation
663,2,federal,federale
664,2,stereotyp,stereotypical
665,2,curtail,curtail
666,2,pursuit,pursuit
667,2,vatican,vatican
668,2,raza,raza
669,2,immigration-rel,immigration-related
670,2,influx,influx
671,2,rio,rio
672,2,shah,shah
673,2,husband,husband's
674,2,orient,orientations
675,2,iran,iran
676,2,non-immigr,non-immigrant
677,2,confer,confer
678,2,drown,drown
679,2,disapprov,disapproval
680,2,denver,denver's
681,2,osbourn,osbourne
682,2,passport,passport
683,2,ministri,ministry
684,2,resettl,resettlement
685,2,who'v,who've
686,2,port,ports
687,2,mortal,mortality
688,2,fraud,fraud
689,2,sexual,sexually
690,2,product,productivity
691,2,would-b,would-be
692,2,hiv,hiv
693,2,paul,paul
694,2,ohio,ohio
695,2,"600,000","600,000"
696,2,subscrib,subscribe
697,2,ralli,rallies
698,2,margin,margins
699,2,coupl,coupled
700,2,ramo,ramos
701,2,drag,drag
702,2,featur,featured
703,2,billionair,billionaire
704,2,contribut,contributing
705,2,hear,hearings
706,2,reintegr,reintegration
707,2,graham,graham
708,2,popular,popularity
709,2,"5,000","5,000"
710,2,announc,announcing
711,2,profession,professionals
712,2,intric,intricate
713,2,airport,airport
714,2,tuesday,tuesday's
715,2,argument,arguments
716,2,19th,19th
717,2,shutdown,shutdown
718,2,adio,adios
719,2,australian,australian
720,2,scienc,sciences
721,2,irca,irca
722,2,amicus,amicus
723,2,surgeon,surgeons
724,2,stay,staying
725,2,rci,rci
726,2,trailer,trailer
727,2,guadalajara,guadalajara
728,2,veteran,veterans
729,2,indefinit,indefinitely
730,2,large-scal,large-scale
731,2,shift,shifts
732,2,austin,austin
733,2,peril,perilous
734,2,district,district
735,2,in,ins
736,2,orlean,orleans
737,2,alter,alter
738,2,twitter,twitter
739,2,shitti,shitty
740,2,ireland,ireland
741,2,bipartisan,bipartisan
742,2,off-shor,off-shore
743,2,parol,parole
744,2,harvard,harvard
745,2,twenty-first,twenty-first
746,2,archbishop,archbishop
747,2,"34,000","34,000"
748,2,fsm,fsm
749,2,reproduc,reproduced
750,2,propel,propel
751,2,pertain,pertaining
752,2,stimul,stimulate
753,2,convict,convicted
754,2,attrit,attrition
755,2,nepali,nepali
756,2,feder,federation
757,2,pay,pays
758,2,expos,expose
759,2,jalisco,jalisco
760,2,thrive,thrive
761,2,brussel,brussels
762,2,trans-siberian,trans-siberian
763,2,fulford,fulford
764,2,us-visit,us-visit
765,2,path,paths
766,2,citat,citation
767,2,execut,executives
768,2,dual,dual
769,2,observ,observing
770,2,railway,railway
771,2,launch,launches
772,2,dominican,dominicans
773,2,commentari,commentary
774,2,invest,invest
775,2,deliv,delivering
776,2,nogal,nogales
777,2,enact,enactment
778,2,talent,talented
779,2,infect,infection
780,2,seeker,seekers
781,2,jeb,jeb
782,2,rate,rated
783,2,helm,helms
784,2,grand,grande
785,2,attack,attacking
786,2,h1b,h1b
787,2,proven,proven
788,2,god,god
789,2,man,manned
790,2,settl,settling
791,2,histori,histories
792,2,david,david
793,2,boston,boston
794,2,mike,mike
795,2,bitch,bitch
796,2,seem,seemingly
797,2,incred,incredibly
798,2,assur,assuredly
799,2,emphas,emphasized
800,2,haitian,haitians
801,2,california,california
802,2,immun,immune
803,2,hanen,hanen
804,2,montreal,montreal
805,2,lou,lou
806,2,join,joins
807,2,await,awaited
808,2,"2,000","2,000"
809,2,tourist,tourists
810,2,wari,wary
811,2,beat,beats
812,2,vancouv,vancouver
813,2,disclos,disclosed
814,2,quit,quit
815,2,"147,000","147,000"
816,2,slovenia,slovenia
817,2,limit,limiting
818,2,spend,spends
819,2,"129,000","129,000"
820,2,1990s,1990s
821,2,organ,organizing
822,2,polit,politically
823,2,contend,contender
824,2,christian,christian
825,2,death,deaths
826,2,lebanes,lebanese
827,2,scott,scott
828,2,rush,rushing
829,2,startl,startling
830,2,southwest,southwest
831,2,count,counted
832,2,consult,consultation
833,2,deterior,deterioration
834,2,bar,barred
835,2,canaver,canaveral
836,2,faith-bas,faith-based
837,2,sentenc,sentenced
838,2,complianc,compliance
839,2,arm,armed
840,2,nightclub,nightclub
841,2,filipino,filipinos
842,2,adapt,adapt
843,2,dc,dc
844,2,denounc,denounces
845,2,assault,assault
846,2,su,sued
847,2,welcome.us,welcome.us
848,1,1900s,1900s
849,1,kehillah,kehillah
850,1,presag,presages
851,1,injunct,injunction
852,1,51.0,51.0
853,1,plausibl,plausibly
854,1,cis,cis
855,1,introduc,introduce
856,1,tx,tx
857,1,unfit,unfit
858,1,jeffrey,jeffrey
859,1,doj,doj
860,1,scarfac,scarface
861,1,behoov,behooves
862,1,multipli,multiplies
863,1,patriot,patriotically
864,1,johnston,johnston
865,1,kiff,kiff
866,1,rive,rives
867,1,zika,zika
868,1,atm,atms
869,1,21st,21st
870,1,internet,internet
871,1,6th,6th
872,1,disaffect,disaffected
873,1,birthday,birthday
874,1,1984-1990,1984-1990
875,1,emir,emirates
876,1,sun,suns
877,1,mission,missions
878,1,framework,frameworks
879,1,civil,civility
880,1,cetin,cetin
881,1,redefin,redefine
882,1,kenni,kenny
883,1,top,tops
884,1,juan,juan
885,1,garbag,garbage
886,1,cmc,cmc
887,1,first,firstly
888,1,dj,dj
889,1,homeless,homeless
890,1,chang,chang
891,1,prosper,prosperity
892,1,fastest,fastest
893,1,reunif,reunification
894,1,administration--committe,administration--committees
895,1,bea,bea
896,1,mail,mailing
897,1,4-4,4-4
898,1,microcosm,microcosm
899,1,tunnel,tunnels
900,1,open-door,open-door
901,1,unprepar,unprepared
902,1,all-you-can-vot,all-you-can-vote
903,1,terror-pron,terror-prone
904,1,homicide-rel,homicide-related
905,1,statu,statue
906,1,banc,banc
907,1,administration--emerg,administration--emergency
908,1,assert,assertion
909,1,relic,relic
910,1,"790,000","790,000"
911,1,us-mexican,us-mexican
912,1,"453,000","453,000"
913,1,election-year,election-year
914,1,danger,dangers
915,1,depend,dependents
916,1,anchor,anchor
917,1,vibrant,vibrant
918,1,1.5,1.5
919,1,matricula,matriculas
920,1,breitbart,breitbart
921,1,pro-american,pro-american
922,1,chatter,chatter
923,1,clarifi,clarified
924,1,afin,afin
925,1,steril,sterile
926,1,09/27,09/27
927,1,metropolitan,metropolitan
928,1,infrastructur,infrastructure
929,1,enrich,enrichment
930,1,gephardt,gephardt's
931,1,odyssey,odyssey
932,1,tripl,triple
933,1,zeigler,zeigler
934,1,matt,matt
935,1,fugit,fugitive
936,1,mcclatchi,mcclatchy
937,1,far-flung,far-flung
938,1,sula,sula
939,1,eas,eased
940,1,intensif,intensification
941,1,glorious,glorious
942,1,immers,immersed
943,1,appel,appellate
944,1,forbid,forbids
945,1,ick,icke
946,1,sputnik,sputnik
947,1,nhan,nhan
948,1,bangladesh,bangladesh
949,1,offici,officially
950,1,honour,honour
951,1,placard,placards
952,1,suspens,suspension
953,1,psychologist,psychologists
954,1,ad,ads
955,1,inaccur,inaccurate
956,1,weber,weber
957,1,antonin,antonin
958,1,toronto,toronto
959,1,mistak,mistakes
960,1,rap,rap
961,1,hispand,hispandering
962,1,distinct,distinctions
963,1,ramp,ramped
964,1,afsi,afsi
965,1,turnout,turnout
966,1,provid,provider
967,1,insid,insiders
968,1,concentr,concentrates
969,1,mariel,mariel
970,1,near,nearing
971,1,cbp,cbp
972,1,01/28,01/28
973,1,sal,sal
974,1,09/17,09/17
975,1,college-educ,college-educated
976,1,sum,summed
977,1,milkwe,milkweed
978,1,anti-muslim,anti-muslim
979,1,raymond,raymond
980,1,wwii,wwii
981,1,time,timely
982,1,counterterror,counterterrorism
983,1,annual,annually
984,1,pageant,pageant
985,1,logan,logan
986,1,dispel,dispels
987,1,slam,slams
988,1,contractor,contractors
989,1,gomez,gomez
990,1,accus,accuse
991,1,tv,tv
992,1,evid,evidences
993,1,high-profil,high-profile
994,1,douthat,douthat
995,1,volit,volition
996,1,halfway,halfway
997,1,murguía,murguía
998,1,serbia,serbia
999,1,countless,countless
1000,1,kasich,kasich
1001,1,northeastern,northeastern
1002,1,abril,abril
1003,1,hypocrisi,hypocrisy
1004,1,bilater,bilateral
1005,1,parish,parish
1006,1,partnership,partnership
1007,1,morton,morton
1008,1,stabil,stabilized
1009,1,jh,jh
1010,1,develop,developer
1011,1,narcot,narcotics
1012,1,danish,danish
1013,1,relentless,relentlessly
1014,1,hinder,hinder
1015,1,solomon,solomon
1016,1,lightest-skin,lightest-skinned
1017,1,french-speak,french-speaking
1018,1,massiv,massively
1019,1,martín,martín
1020,1,states-match,states-matched
1021,1,4.4,4.4
1022,1,rafael,rafael
1023,1,serial,serial
1024,1,plagu,plagued
1025,1,powerhous,powerhouse
1026,1,administration--build,administration--buildings
1027,1,ex-nat,ex-nation
1028,1,dozen,dozens
1029,1,re-entri,re-entry
1030,1,acom,acom
1031,1,polish,polish
1032,1,kistler,kistler
1033,1,accultur,acculturative
1034,1,blue-collar,blue-collar
1035,1,consid,considers
1036,1,dope-fuel,dope-fueled
1037,1,ontario,ontario
1038,1,tick,tick
1039,1,wboc-tv,wboc-tv
1040,1,tenur,tenure
1041,1,hectar,hectares
1042,1,71.2,71.2
1043,1,disallow,disallowing
1044,1,administration--claim,administration--claims
1045,1,ceram,ceramic
1046,1,congresswoman,congresswoman
1047,1,outdat,outdated
1048,1,voluntarili,voluntarily
1049,1,howard,howard
1050,1,construct,constructing
1051,1,zacaria,zacarias
1052,1,plaqu,plaque
1053,1,nigerian,nigerians
1054,1,enabl,enables
1055,1,second-class,second-class
1056,1,highly-skil,highly-skilled
1057,1,reynosa,reynosa
1058,1,reliabl,reliability
1059,1,hick,hicks
1060,1,harrow,harrowing
1061,1,lose,loses
1062,1,border-cross,border-crossers
1063,1,soldier,soldiers
1064,1,betim,betim
1065,1,popup,popup
1066,1,wes,wes
1067,1,gerrymand,gerrymandering
1068,1,oregon,oregon
1069,1,persuad,persuade
1070,1,consum,consumers
1071,1,1st,1st
1072,1,78million,78million
1073,1,lifestyl,lifestyle
1074,1,present,presently
1075,1,anti-christ,anti-christ
1076,1,lilian,lilian
1077,1,exchang,exchanges
1078,1,glimps,glimpse
1079,1,us-cuban,us-cuban
1080,1,prepar,preparations
1081,1,overst,overstate
1082,1,virgin,virgin
1083,1,claim,claiming
1084,1,hall,hall's
1085,1,enlighten,enlightenment
1086,1,kuala,kuala
1087,1,johnson,johnson
1088,1,beaten,beaten
1089,1,chamber,chamber
1090,1,unwelcom,unwelcome
1091,1,bifurc,bifurcation
1092,1,dodg,dodge
1093,1,subtitl,subtitle
1094,1,delay,delaying
1095,1,steinbeck,steinbeck
1096,1,accustom,accustomed
1097,1,10/15,10/15
1098,1,philip-franz,philip-franz
1099,1,polar,polarized
1100,1,deploy,deployed
1101,1,adept,adept
1102,1,christoph,christoph
1103,1,mainstream,mainstream
1104,1,belong,belonged
1105,1,stall,stalled
1106,1,feloni,felony
1107,1,eufrocina,eufrocina
1108,1,handout,handout
1109,1,predict,predicts
1110,1,insist,insists
1111,1,krauthamm,krauthammer
1112,1,four-to-four,four-to-four
1113,1,ron,ron
1114,1,familysearch.org,familysearch.org
1115,1,gabi,gaby
1116,1,petersburg,petersburg
1117,1,escondido,escondido
1118,1,wilk,wilking
1119,1,theatr,theatre
1120,1,wong,wong
1121,1,endeavor,endeavor
1122,1,toughest,toughest
1123,1,fatal,fatally
1124,1,excerpt,excerpt
1125,1,spokesman,spokesman
1126,1,cast,casting
1127,1,dem,dems
1128,1,entertain,entertaining
1129,1,anti-hispan,anti-hispanic
1130,1,npg,npg
1131,1,upend,upend
1132,1,ghana,ghana
1133,1,pre,pre
1134,1,reveal,revealing
1135,1,disclaim,disclaimer
1136,1,unborn,unborn
1137,1,inalien,inalienable
1138,1,dea,dea
1139,1,hasmath,hasmath
1140,1,metaphor,metaphor
1141,1,bounc,bounce
1142,1,fla,fla
1143,1,immigrant-friend,immigrant-friendly
1144,1,entrepreneurship,entrepreneurship
1145,1,great-grandchildren,great-grandchildren
1146,1,springer,springer
1147,1,defacto,defacto
1148,1,valera,valera
1149,1,seneg,senegal
1150,1,incomplet,incomplete
1151,1,manuscript,manuscript
1152,1,lujan-oliva,lujan-olivas
1153,1,relinquish,relinquishment
1154,1,dona,dona
1155,1,japan,japan
1156,1,eu-immigr,eu-immigration
1157,1,governor,governors
1158,1,lorrain,lorraine
1159,1,bliss,bliss
1160,1,tap,tapping
1161,1,kiosk,kiosks
1162,1,8.07,8.07
1163,1,"10,000","10,000"
1164,1,franciscan,franciscan
1165,1,politician,politician
1166,1,erod,eroded
1167,1,pursu,pursuing
1168,1,golf,golf's
1169,1,2nd,2nd
1170,1,gonzalez,gonzalez
1171,1,frías,frías
1172,1,incentiv,incentivized
1173,1,"850,000","850,000"
