,count,stem,term
279,4,humanitarian,humanitarian
280,4,particip,participants
281,3,harbor,harboring
282,3,invas,invasion
283,3,integr,integrity
284,3,reform,reforms
285,3,departur,departure
286,3,reshap,reshaped
287,3,bowl,bowles
288,3,claus,clause
289,3,radic,radical
290,3,canal,canal
291,3,secur,security's
292,3,destin,destination
293,3,terrorism-rel,terrorism-related
294,3,cnn,cnn
295,3,command,commanded
296,3,martin,martin
297,3,clarifi,clarified
298,3,stack,stack
299,3,tue,tue
300,3,commiss,commission
301,3,port,ports
302,3,cameron,cameron
303,3,ebola,ebola
304,3,isra,israelis
305,3,fox,fox
306,3,jewish,jewish
307,3,repeat,repeatedly
308,3,nicaragua,nicaragua
309,3,forc,forcefully
310,3,exploit,exploited
311,3,lawsuit,lawsuit
312,3,havana,havana
313,3,bracero,bracero
314,3,ensur,ensure
315,3,convent,convention
316,3,archiv,archive
317,3,leader,leader
318,3,demonstr,demonstrates
319,3,protest,protests
320,3,websit,website
321,3,sanctuari,sanctuary
322,3,intensifi,intensified
323,3,scare,scare
324,3,ceo,ceo
325,3,poll,poll
326,3,nicaraguan,nicaraguans
327,3,tie,ties
328,3,professor,professor
329,3,faster,faster
330,3,prosper,prosperous
331,3,ralli,rally
332,3,lift,lifting
333,3,link,linked
334,3,screen,screened
335,3,opinion,opinion
336,3,convict,convicted
337,3,speak,speaks
338,3,xxxx,xxxx
339,3,remov,removing
340,3,amici,amici
341,3,emot,emotionally
342,3,expel,expelling
343,3,incent,incentives
344,3,brexit,brexit
345,3,envi,envíos
346,3,inhuman,inhumane
347,3,soviet,soviet
348,3,contenti,contentious
349,3,address,addressing
350,3,holder,holders
351,3,lgbt,lgbt
352,3,asyle,asylees
353,3,proceed,proceedings
354,3,obtain,obtaining
355,3,harsh,harsh
356,3,appeal,appeals
357,3,presumpt,presumptive
358,3,call,calling
359,3,0.49,0.49
360,3,descent,descent
361,3,settl,settling
362,3,indonesia,indonesia
363,3,land,landed
364,3,vow,vowing
365,3,transgend,transgender
366,3,robert,robert
367,3,ethnic,ethnic
368,3,refer,refers
369,3,socioeconom,socioeconomic
370,3,kenya,kenya
371,3,hurt,hurt
372,3,vocat,vocation
373,3,nbc,nbc
374,3,prosecut,prosecute
375,3,hospit,hospital
376,3,provision,provisional
377,3,war,wars
378,3,curia,curiae
379,3,prompt,prompted
380,3,pour,pouring
381,3,offens,offenses
382,3,backlash,backlash
383,3,track,tracks
384,3,russian,russian
385,3,chamber,chamber
386,3,coincid,coincided
387,3,hillari,hillary
388,3,signatur,signature
389,3,scholar,scholar
390,3,annual,annually
391,3,votematch,votematch
392,3,global,global
393,3,nazi,nazi
394,3,exclud,excludes
395,3,japan,japan
396,3,geograph,geographic
397,3,virus,virus
398,3,"1,000","1,000"
399,3,batter,battered
400,3,author,authorization
401,3,bangladesh,bangladesh
402,3,tijuana,tijuana
403,3,assess,assess
404,3,caus,causing
405,3,fix,fix
406,3,christian,christian
407,3,iii,iii
408,3,compli,comply
409,3,eastern,eastern
410,3,ln,ln
411,3,regul,regulation
412,3,0.50,0.50
413,3,forg,forged
414,3,salvadoran,salvadorans
415,3,0.39,0.39
416,3,19th,19th
417,3,unemploy,unemployment
418,3,vet,vetting
419,3,nigeria,nigeria
420,3,mayor,mayors
421,3,ramo,ramos
422,3,consult,consultation
423,3,crewmen,crewmen
424,3,crewman,crewman
425,3,comprehens,comprehensive
426,3,greec,greece
427,3,stream,streaming
428,3,overwhelm,overwhelmingly
429,3,threat,threats
430,3,own,owning
431,3,billion,billions
432,3,sputnik,sputnik
433,3,smuggl,smuggling
434,3,initi,initially
435,3,implic,implicated
436,3,normal,normalization
437,3,seattl,seattle
438,3,peril,perils
439,3,defer,deferred
440,3,clash,clashed
441,3,high-skil,high-skilled
442,3,perman,permanently
443,3,founder,founder
444,2,affect,affecting
445,2,1980s,1980s
446,2,updat,updating
447,2,pakistan,pakistan
448,2,21st,21st
449,2,"300,000","300,000"
450,2,hungari,hungary
451,2,journal,journal
452,2,foe,foes
453,2,intent,intent
454,2,los,los
455,2,ceremoni,ceremony
456,2,extremist,extremist
457,2,world,world's
458,2,jorg,jorge
459,2,queer,queer
460,2,gradual,gradual
461,2,birth,births
462,2,univis,univision
463,2,exhaust,exhausted
464,2,succeed,succeed
465,2,coloni,colonialism
466,2,angel,angeles
467,2,romney,romney's
468,2,phoenix,phoenix
469,2,swipe,swipe
470,2,xenophobia,xenophobia
471,2,brazilian,brazilian
472,2,immor,immoral
473,2,penalti,penalties
474,2,brief,briefing
475,2,denomin,denomination
476,2,benjamin,benjamin
477,2,chapter,chapter
478,2,creat,creates
479,2,leftist,leftists
480,2,offend,offender
481,2,thoma,thomas
482,2,mistaken,mistaken
483,2,leverag,leveraged
484,2,adjud,adjudicate
485,2,yearbook,yearbook
486,2,soften,softened
487,2,stun,stunning
488,2,stamp,stamps
489,2,front-runn,front-runner
490,2,corpor,corporation
491,2,nonimmigr,nonimmigrant
492,2,accompani,accompanying
493,2,startup,startups
494,2,embryon,embryonic
495,2,fee,fee
496,2,prais,praise
497,2,echo,echoes
498,2,stay,stays
499,2,ec,ec
500,2,bona,bona
501,2,exodus,exodus
502,2,economist,economists
503,2,jurisdict,jurisdiction
504,2,repeal,repealing
505,2,stake,stakes
506,2,nexus,nexus
507,2,discov,discovered
508,2,donat,donation
509,2,flood,flood
510,2,capita,capita
511,2,cultur,cultures
512,2,right-w,right-wing
513,2,boomer,boomers
514,2,nurs,nurses
515,2,condemn,condemnations
516,2,mislead,misleading
517,2,essay,essay
518,2,houston,houston
519,2,occup,occupations
520,2,thailand,thailand
521,2,export,export
522,2,envis,envisions
523,2,politician,politician
524,2,insert,insertion
525,2,zealand,zealand
526,2,mccarthi,mccarthy
527,2,condit,conditional
528,2,supremacist,supremacist
529,2,sudan,sudans
530,2,agricultur,agricultural
531,2,shed,sheds
532,2,0.43,0.43
533,2,oper,operatives
534,2,improp,improper
535,2,dreamer,dreamers
536,2,aim,aims
537,2,restor,restoration
538,2,requir,requiring
539,2,syrya,syrya
540,2,generat,generating
541,2,transport,transport
542,2,fraud,fraud
543,2,histori,histories
544,2,sector,sector
545,2,wise,wise
546,2,fiancé,fiancé
547,2,count,counting
548,2,putin,putin
549,2,impact,impacts
550,2,absorb,absorb
551,2,code,coded
552,2,melania,melania
553,2,trader,trader
554,2,lgbtq,lgbtq
555,2,overlook,overlooked
556,2,zika,zika
557,2,4.5,4.5
558,2,0.30,0.30
559,2,fail,fails
560,2,crème,crème
561,2,defin,defines
562,2,incid,incidence
563,2,enter,enters
564,2,unhcr,unhcr
565,2,bureaucrat,bureaucratic
566,2,refug,refuge
567,2,suspens,suspension
568,2,unlaw,unlawful
569,2,instagram,instagram
570,2,overstay,overstay
571,2,shi,shy
572,2,smuggler,smugglers
573,2,digest,digestive
574,2,sum,sums
575,2,inspector,inspector
576,2,enhanc,enhance
577,2,taxpay,taxpayers
578,2,ultim,ultimately
579,2,dialogu,dialogues
580,2,inspect,inspections
581,2,bachelor,bachelor's
582,2,progress,progressive
583,2,origin,origins
584,2,revis,revises
585,2,trigger,triggering
586,2,halifax,halifax
587,2,assist,assisting
588,2,maritim,maritime
589,2,peter,peter
590,2,inform,informants
591,2,honor,honorably
592,2,termin,terminal
593,2,prosecutor,prosecutor
594,2,counsel,counsel
595,2,ongo,ongoing
596,2,19:04,19:04
597,2,inequ,inequality
598,2,"10,000","10,000"
599,2,declin,declines
600,2,gutierrez,gutierrez
601,2,makeup,makeup
602,2,unequ,unequal
603,2,scott,scott
604,2,deploy,deployment
605,2,allen,allen
606,2,20.9,20.9
607,2,genom,genomic
608,2,valu,values
609,2,19:03,19:03
610,2,soar,soar
611,2,lawmak,lawmakers
612,2,provinc,province
613,2,repatri,repatriates
614,2,horribl,horrible
615,2,parol,parole
616,2,islamabad,islamabad
617,2,partners--japan,partners--japan
618,2,pro-lif,pro-life
619,2,usa,usa
620,2,diplomat,diplomat
621,2,discuss,discusses
622,2,"250,000","250,000"
623,2,ed,eds
624,2,son,sons
625,2,intellig,intelligence
626,2,divis,divisions
627,2,complianc,compliance
628,2,colorado,colorado
629,2,surround,surrounding
630,2,9-27,9-27
631,2,bbc,bbc
632,2,pray,pray
633,2,halt,halt
634,2,arm,armed
635,2,procur,procured
636,2,pact,pact
637,2,coordin,coordination
638,2,cato,cato
639,2,km,km
640,2,barrier,barriers
641,2,19:01,19:01
642,2,conserv,conservative
643,2,depend,dependence
644,2,korea,korea's
645,2,blame,blamed
646,2,agre,agreeing
647,2,healthcar,healthcare
648,2,birthright,birthright
649,2,possess,possess
650,2,statut,statute
651,2,provoc,provocative
652,2,frustrat,frustration
653,2,somali,somali
654,2,paraleg,paralegal
655,2,prostitut,prostitutes
656,2,critic,criticized
657,2,pose,posed
658,2,influenc,influenced
659,2,week,week's
660,2,oath,oath
661,2,poland,poland
662,2,gender,gender
663,2,cruelti,cruelty
664,2,wayn,wayne
665,2,explod,explode
666,2,contradict,contradiction
667,2,suggest,suggesting
668,2,consular,consular
669,2,holiday,holidays
670,2,fia,fia
671,2,mask,mask
672,2,advocaci,advocacies
673,2,histor,historically
674,2,0.51,0.51
675,2,recur,recurring
676,2,seeker,seekers
677,2,evad,evade
678,2,indigen,indigenous
679,2,armi,army
680,2,spi,spying
681,2,surpass,surpass
682,2,arab,arabic
683,2,corridor,corridor
684,2,palestinian,palestinian
685,2,attack,attacking
686,2,depress,depressive
687,2,invit,invitation
688,2,fastest,fastest
689,2,god,god
690,2,network,network's
691,2,murder,murderer
692,2,tv,tv
693,2,navi,navy
694,2,faith,faithful
695,2,photo,photos
696,2,scienc,sciences
697,2,rival,rival
698,2,isbn,isbn
699,2,british,british
700,2,environment,environmental
701,2,deal,deals
702,2,1990s,1990s
703,2,steve,steve
704,2,describ,describing
705,2,extern,external
706,2,subcommitte,subcommittee
707,2,academi,academy
708,2,pool,pooled
709,2,homosexu,homosexuality
710,2,today,today's
711,2,cite,citing
712,2,poor,poorly
713,2,fingerprint,fingerprint
714,2,judici,judicial
715,2,"100,000","100,000"
716,2,mid,mid
717,2,model,models
718,2,hardwork,hardworking
719,2,bar,barring
720,2,spokesperson,spokesperson
721,2,notabl,notably
722,2,nationwid,nationwide
723,2,militar,militarization
724,2,concentr,concentrating
725,2,panamanian,panamanian
726,2,social,socially
727,2,mainstream,mainstream
728,2,0.41,0.41
729,2,acknowledg,acknowledges
730,2,transmit,transmit
731,2,strip,stripped
732,2,wh,wh
733,2,sharpen,sharpen
734,2,malaysia,malaysia
735,2,vis,vis
736,2,19:06,19:06
737,2,programm,programme
738,2,hard-lin,hard-line
739,2,self-suffici,self-sufficient
740,2,card,cards
741,2,check,checks
742,2,turkey,turkey
743,2,standpoint,standpoint
744,2,postwar,postwar
745,2,legislatur,legislatures
746,2,overhaul,overhaul
747,2,isi,isis
748,2,cardin,cardinal
749,2,3.1,3.1
750,2,comput,computer
751,2,second-class,second-class
752,2,rotten,rotten
753,2,flourish,flourish
754,2,produc,producers
755,2,solv,solving
756,2,anim,animation
757,2,0.46,0.46
758,2,brutal,brutally
759,2,addit,additionally
760,2,publish,publishing
761,2,client,clients
762,2,afghan,afghan
763,2,franc,france
764,2,haiti,haiti
765,2,thereof,thereof
766,2,carolina,carolina
767,2,research,researchers
768,2,group,group's
769,2,toll,toll
770,2,outlin,outline
771,2,center,centered
772,2,large-scal,large-scale
773,2,zuckerberg,zuckerberg
774,2,aid,aided
775,2,earn,earn
776,2,daca,daca
777,2,northeast,northeast
778,2,assault,assault
779,2,criteria,criteria
780,2,parish,parishes
781,2,slaveri,slavery
782,2,cornelius,cornelius
783,2,gumu,gumu
784,2,conquer,conquered
785,2,african-american,african-american
786,2,documentari,documentary
787,2,measl,measles
788,2,diseas,diseases
789,2,gregori,gregory
790,2,khizr,khizr
791,2,burr,burr
792,2,household,households
793,2,southwestern,southwestern
794,2,philip,philip
795,2,adjust,adjust
796,2,efe,efe
797,2,low-skil,low-skilled
798,2,alcorn,alcorn
799,2,metaphor,metaphorical
800,2,bahama,bahama
801,2,doubl,doubled
802,2,classifi,classified
803,2,myanmar,myanmar
804,2,2009-13,2009-13
805,2,llp,llp
806,2,quadrupl,quadrupled
807,2,profession,professionals
808,2,su,suing
809,2,weigh,weigh
810,2,populist,populist
811,2,kevin,kevin
812,2,"500,000","500,000"
813,2,confront,confront
814,2,shock,shocking
815,2,rican,rican
816,2,impos,impose
817,2,motiv,motivated
818,2,sort,sorted
819,2,facil,facility
820,2,counterfeit,counterfeited
821,2,episod,episode
822,2,peachtre,peachtree
823,2,provok,provoke
824,2,discret,discretion
825,2,reagan,reagan
826,2,conduct,conducting
827,2,georg,george
828,2,babi,babies
829,2,deputi,deputy
830,2,journalist,journalist
831,2,canadian,canadian
832,2,gateway,gateway
833,2,compel,compelled
834,2,miami,miami
835,2,hiv,hiv
836,2,singapor,singapore
837,2,subparagraph,subparagraph
838,2,raid,raids
839,2,candid,candid
840,2,split,split
841,2,multicultur,multiculturalism
842,2,death,deaths
843,2,plight,plight
844,2,rate,rated
845,2,atlanta,atlanta
846,2,transpar,transparency
847,2,debb,debbe
848,2,polit,politically
849,2,symbol,symbolically
850,2,prepar,preparations
851,2,reuter,reuters
852,2,elit,elites
853,2,distress,distress
854,2,reminisc,reminiscent
855,2,racism,racism
856,2,merkel,merkel
857,2,2.12,2.12
858,2,eric,eric
859,2,elder,elders
860,2,jamaican,jamaicans
861,2,infiltr,infiltrating
862,2,favor,favors
863,2,antonio,antonio
864,2,brazil,brazil
865,2,wilson,wilson
866,2,aclu,aclu
867,2,panama,panama
868,2,orlando,orlando
869,2,afflict,afflicted
870,1,capitol,capitol
871,1,domin,dominates
872,1,discours,discourse
873,1,build,builds
874,1,9-512,9-512
875,1,behrouz,behrouz
876,1,incred,incredibly
877,1,cbs,cbs
878,1,whiter,whiter
879,1,failur,failures
880,1,accept,accepts
881,1,debt-ceil,debt-ceiling
882,1,3.3,3.3
883,1,inept,inept
884,1,ten-year,ten-year
885,1,businessman,businessman
886,1,"3,400","3,400"
887,1,insult,insult
888,1,stanley,stanley
889,1,affirm,affirmation
890,1,iv,iv
891,1,disallow,disallowed
892,1,proven,proven
893,1,epitom,epitomizes
894,1,tweet,tweeted
895,1,trace,traced
896,1,1890-1924,1890-1924
897,1,sam,sam
898,1,liquefi,liquefied
899,1,gnp,gnp
900,1,"6,554","6,554"
901,1,peer,peers
902,1,varga,vargas
903,1,soro,soros
904,1,dire,dire
905,1,gap,gap
906,1,sentiment,sentiments
907,1,ver,ver
908,1,tension,tensions
909,1,hawaii,hawaii
910,1,1993-2001,1993-2001
911,1,italian,italian
912,1,cheapen,cheapens
913,1,high-fidel,high-fidelity
914,1,park,park
915,1,assur,assurance
916,1,3.8,3.8
917,1,effici,efficiently
918,1,aguilar,aguilar
919,1,clandestin,clandestine
920,1,fine,fined
921,1,1.93,1.93
922,1,unquestion,unquestionably
923,1,mathew,mathew
924,1,bengal,bengal
925,1,priesthood,priesthood
926,1,trickl,trickle
927,1,campania,campania
928,1,reimplement,reimplement
929,1,bill,bill's
930,1,law-abid,law-abiding
931,1,greek,greek
932,1,pearc,pearce
933,1,account,accounted
934,1,rail,railed
935,1,harden,hardened
936,1,unherald,unheralded
937,1,jammu,jammu
938,1,beacon,beacon
939,1,togoles,togolese
940,1,defund,defunded
941,1,camila,camila
942,1,exemplifi,exemplifies
943,1,crash,crashing
944,1,andaman,andaman
945,1,millionair,millionaire
946,1,josé,josé
947,1,franklin,franklin
948,1,"719,350","719,350"
949,1,hijack,hijackers
950,1,legaci,legacies
951,1,inclus,inclusion
952,1,0.40,0.40
953,1,risen,risen
954,1,11.81,11.81
955,1,freeman,freeman
956,1,harper,harper
957,1,ice-fre,ice-free
958,1,bobbi,bobby
959,1,quiz,quiz
960,1,"165,000","165,000"
961,1,miliband,miliband
962,1,expans,expansive
963,1,testifi,testified
964,1,sicilia,sicilia
965,1,woman,woman's
966,1,premier,premier
967,1,alter,alters
968,1,"2,460","2,460"
969,1,henri,henry
970,1,midst,midst
971,1,ibm,ibm
972,1,jit,jit
973,1,kahn,kahn
974,1,jane,jane
975,1,except,exceptionally
976,1,eritrean,eritreans
977,1,disqualifi,disqualifies
978,1,encyclopedia,encyclopedia
979,1,pourrait,pourrait
980,1,e-mail,e-mailing
981,1,reconcili,reconciliation
982,1,negusi,negusie
983,1,kelsey,kelsey
984,1,rampant,rampant
985,1,titl,titled
986,1,"4,473","4,473"
987,1,rental,rental
988,1,thornier,thornier
989,1,rout,routes
990,1,eusebio,eusebio
991,1,optimist,optimist
992,1,high-stak,high-stakes
993,1,hot-button,hot-button
994,1,imbra,imbra
995,1,pervas,pervasive
996,1,trooper,troopers
997,1,evolv,evolving
998,1,metropolis,metropolises
999,1,veteran,veterans
1000,1,third,thirds
1001,1,guest-work,guest-worker
1002,1,smith,smith's
1003,1,"34,000","34,000"
1004,1,unfinish,unfinished
1005,1,accident,accidentally
1006,1,cordilleran,cordilleran
1007,1,"1,500","1,500"
1008,1,info@visaserve.com,info@visaserve.com
1009,1,sraorebird,sraorebirds
1010,1,foolish,foolish
1011,1,echoey,echoey
1012,1,complexion,complexion
1013,1,high-net-worth,high-net-worth
1014,1,endors,endorsement
1015,1,outrag,outrage
1016,1,likeliest,likeliest
1017,1,navig,navigation
1018,1,traine,trainees
1019,1,belgium,belgium
1020,1,bipartisan,bipartisan
1021,1,dolli,dolly
1022,1,recognit,recognition
1023,1,ancestri,ancestry
1024,1,boss,bosses
1025,1,palin,palin
1026,1,erect,erect
1027,1,uac,uacs
1028,1,79.58,79.58
1029,1,counter-terror,counter-terrorism
1030,1,eow,eow
1031,1,warn,warns
1032,1,commend,commending
1033,1,fur,fur
1034,1,locat,locations
1035,1,statistician,statistician
1036,1,diner,diner
1037,1,cuia,cuia
1038,1,le,le
1039,1,bulletin,bulletin
1040,1,two-day,two-day
1041,1,"150,000","150,000"
1042,1,muslim-major,muslim-majority
1043,1,"990,553","990,553"
1044,1,unseaworthi,unseaworthy
1045,1,poorer,poorer
1046,1,beaverhil,beaverhill
1047,1,photograph,photographs
1048,1,attorney,attorneys
1049,1,us-bas,us-based
1050,1,neuter,neutering
1051,1,respect,respecting
1052,1,industri,industrialized
1053,1,self-reli,self-reliant
1054,1,marvin,marvin
1055,1,lca,lca
1056,1,democraci,democracies
1057,1,jacqu,jacques
1058,1,g-ma,g-ma
1059,1,roam,roam
1060,1,multilingu,multilingualism
1061,1,negoti,negotiating
1062,1,hernandez,hernandez
1063,1,paycheck,paychecks
1064,1,purport,purports
1065,1,martinez,martinez
1066,1,smartest,smartest
1067,1,jewri,jewry
1068,1,sendgrid,sendgrid
1069,1,newsmax,newsmax
1070,1,ngai,ngai
1071,1,fbi,fbi
1072,1,inscript,inscriptions
1073,1,worsen,worsening
1074,1,wwii,wwii
1075,1,bureau,bureau's
1076,1,exert,exert
1077,1,intern,internationalism
1078,1,signatori,signatory
1079,1,"125,000","125,000"
1080,1,classroom,classroom
1081,1,prose,prose
1082,1,credibl,credible
1083,1,marriage-bas,marriage-based
1084,1,226-1906,226-1906
1085,1,revit,revitalized
1086,1,camarota,camarota
1087,1,referr,referral
1088,1,self-deport,self-deport
1089,1,audit,audit
1090,1,harmoni,harmony's
1091,1,disastr,disastrous
1092,1,lighthous,lighthouse
1093,1,faln,faln
1094,1,award,awards
1095,1,peri,peri
1096,1,delawar,delaware
1097,1,spokesmen,spokesmen
1098,1,levi,levying
1099,1,impetus,impetus
1100,1,statur,stature
1101,1,qualif,qualification
1102,1,"424,000","424,000"
1103,1,columnist,columnist
1104,1,flock,flocked
1105,1,recruit,recruitment
1106,1,1.6,1.6
1107,1,memori,memorial
1108,1,usccb,usccb
1109,1,drumm,drumm
1110,1,suck,sucks
1111,1,well-b,well-being
1112,1,civil,civilizations
1113,1,simon,simon
1114,1,toxic,toxic
1115,1,"540,000","540,000"
1116,1,palm,palm
1117,1,pesticide-rel,pesticide-related
1118,1,avenu,avenue
1119,1,_2010,_2010
1120,1,abdullah,abdullah
1121,1,haq,haq
1122,1,4.8,4.8
1123,1,dna,dna
1124,1,waiv,waived
1125,1,liber,liberalize
1126,1,mexico-guatemala,mexico-guatemala
1127,1,sala,salas
1128,1,injuri,injuries
1129,1,jo,jo
1130,1,hazard,hazard
1131,1,elimin,eliminating
1132,1,hear,hearings
1133,1,gini,gini
1134,1,planet,planet's
1135,1,bungl,bungling
1136,1,sacrific,sacrifices
1137,1,booth,boothe
1138,1,maci,macy's
1139,1,understand,understands
1140,1,23.45,23.45
1141,1,confer,confer
1142,1,55.0,55.0
1143,1,4.2,4.2
1144,1,brit,brits
1145,1,carniv,carnival
1146,1,naacp,naacp
1147,1,transnat,transnational
1148,1,anti-america,anti-america
1149,1,walker,walker
1150,1,broadcast,broadcasting
1151,1,straightforward,straightforward
1152,1,tsarnaev,tsarnaev
1153,1,sizabl,sizable
1154,1,iowa,iowa
1155,1,nonprofit,nonprofit
1156,1,ancestor,ancestors
1157,1,faze,fazed
1158,1,fwd.us,fwd.us
1159,1,tometi,tometi
1160,1,louisiana,louisiana
1161,1,anti-growth,anti-growth
1162,1,sotomayor,sotomayor
1163,1,deni,denying
1164,1,reassur,reassure
1165,1,"600,000","600,000"
1166,1,nye,nye
1167,1,7.5,7.5
1168,1,desper,desperation
1169,1,elzea,elzea
1170,1,arrest,arrests
1171,1,turnbul,turnbull
1172,1,sponsorship,sponsorship
1173,1,5-5,5-5
1174,1,reaffirm,reaffirm
1175,1,"17,691","17,691"
1176,1,grisli,grisly
1177,1,inquisitr,inquisitr
1178,1,upsid,upside
