,count,stem,term
288,3,succeed,succeed
289,3,research,researchers
290,3,frontrunn,frontrunner
291,3,devast,devastating
292,3,pronk,pronk
293,3,fieri,fiery
294,3,remind,remind
295,3,favor,favored
296,3,pend,pending
297,3,dhs,dhs
298,3,except,exceptionalism
299,3,arizona,arizona's
300,3,移民,移民
301,3,"50,000","50,000"
302,3,accus,accusing
303,3,politic,politicization
304,3,russia,russia
305,3,innov,innovation
306,3,antitraffick,antitrafficking
307,3,stimul,stimulate
308,3,enrol,enrolls
309,3,centr,centres
310,3,in,ins
311,3,stanc,stance
312,3,presid,president's
313,3,malaysia,malaysia
314,3,pga,pga
315,3,coordin,coordinated
316,3,pontiff,pontiff
317,3,preval,prevalent
318,3,consular,consular
319,3,minist,minister
320,3,account,accountable
321,3,overhaul,overhaul
322,3,regul,regulating
323,3,treati,treaty
324,3,chicano,chicano
325,3,shutdown,shutdown
326,3,opinion,opinion
327,3,restor,restore
328,3,exclud,exclude
329,3,en,en
330,3,invad,invade
331,3,marco,marco
332,3,us-born,us-born
333,3,harm,harmful
334,3,refug,refuge
335,3,discov,discovered
336,3,invest,investments
337,3,brother,brothers
338,3,link,linked
339,3,moral,morales
340,3,vow,vowed
341,3,pro-immigr,pro-immigration
342,3,africa,africa
343,3,multicultur,multicultural
344,3,differenti,differentiated
345,3,appeal,appeals
346,3,youth,youth
347,3,camp,camps
348,3,talent,talented
349,3,romney,romney
350,3,seek,seeks
351,3,jeb,jeb
352,3,bob,bob
353,3,orlando,orlando
354,3,celebr,celebrate
355,3,expir,expires
356,3,pdf,pdf
357,3,boost,boost
358,3,destin,destinations
359,3,vietnam,vietnam
360,3,netherland,netherlands
361,3,murder,murdered
362,3,undermin,undermine
363,3,detaine,detainees
364,3,guatemalan,guatemalan
365,3,poland,poland
366,3,particip,participants
367,3,comput,computer
368,3,communist,communist
369,3,voluntarili,voluntarily
370,3,applic,applicable
371,3,intent,intent
372,3,metropolitan,metropolitan
373,3,bishop,bishops
374,3,deter,deter
375,3,ignor,ignoring
376,3,attack,attacking
377,3,lesson,lessons
378,3,crackdown,crackdown
379,3,flight,flights
380,3,stringent,stringent
381,3,await,await
382,3,project,projections
383,3,isi,isis
384,3,fraud,fraud
385,3,vet,vetting
386,3,integr,integrity
387,3,access,accessed
388,3,emigr,emigrated
389,3,david,david
390,3,embassi,embassy
391,3,jeh,jeh
392,3,lui,luis
393,3,virginia,virginia
394,3,xenophobia,xenophobia
395,3,evolv,evolving
396,3,ongo,ongoing
397,3,daca,daca
398,3,restrict,restricting
399,3,secretari,secretary's
400,3,examin,examiner
401,3,rival,rival
402,3,unmarri,unmarried
403,3,twitter,twitter
404,3,renew,renew
405,3,veteran,veterans
406,3,reunif,reunification
407,3,flood,flood
408,3,asyle,asylees
409,3,enhanc,enhance
410,3,"20,000","20,000"
411,3,warn,warn
412,3,vulner,vulnerable
413,3,proven,proven
414,3,passport,passport
415,3,rytina,rytina
416,3,bubbl,bubbles
417,3,screw,screwed
418,3,richard,richard
419,3,1.5,1.5
420,3,15.7,15.7
421,2,trillion,trillion
422,2,constitu,constituency
423,2,tea,tea
424,2,cutter,cutter
425,2,arm,arms
426,2,goldfing,goldfinger
427,2,nod,nod
428,2,ibm,ibm
429,2,アメリカ,アメリカ
430,2,respond,respondent
431,2,harsh,harsh
432,2,reshap,reshape
433,2,specul,speculative
434,2,stem,stemming
435,2,lobbi,lobbying
436,2,dubai,dubai
437,2,googl,google
438,2,argu,argues
439,2,patent,patenting
440,2,onlin,online
441,2,protest,protests
442,2,bag,bags
443,2,week,week's
444,2,militar,militarizing
445,2,fund,funded
446,2,extern,external
447,2,blame,blamed
448,2,wed,wed
449,2,xenophob,xenophobic
450,2,embrac,embrace
451,2,broadcast,broadcasters
452,2,sarah,sarah
453,2,presumpt,presumptive
454,2,repeat,repeatedly
455,2,dry-foot,dry-foot
456,2,ministeri,ministerial
457,2,proclam,proclamation
458,2,introduc,introduce
459,2,suspens,suspension
460,2,iran,iran
461,2,advers,adversity
462,2,answer,answering
463,2,card,cards
464,2,affirm,affirm
465,2,trek,trek
466,2,hurt,hurt
467,2,nationalist,nationalist
468,2,japan,japan
469,2,round,rounding
470,2,chicago,chicago
471,2,commiss,commission
472,2,states-mexico,states-mexico
473,2,total,totaling
474,2,lotteri,lottery
475,2,tide,tide
476,2,tackl,tackle
477,2,fast-track,fast-track
478,2,saeed,saeed
479,2,flourish,flourish
480,2,qwos,qwos
481,2,cis,cis's
482,2,divis,divisive
483,2,faith,faithful
484,2,sector,sectors
485,2,hope,hopefuls
486,2,fulfil,fulfill
487,2,diwan,diwan
488,2,francisco,francisco
489,2,complianc,compliance
490,2,kenyan,kenyan
491,2,poultri,poultry
492,2,visitor,visitor
493,2,requir,requiring
494,2,repatri,repatriated
495,2,balanc,balancing
496,2,zuckerberg,zuckerberg
497,2,award,awards
498,2,multin,multinational
499,2,itali,italy
500,2,manufactur,manufactures
501,2,british,british
502,2,ann,ann
503,2,steve,steve
504,2,oper,operates
505,2,pro-american,pro-american
506,2,practic,practicable
507,2,7th,7th
508,2,1.9,1.9
509,2,index,indexed
510,2,convent,convention
511,2,xvi,xvi
512,2,159197-6510,159197-6510
513,2,abedini,abedini
514,2,fiancé,fiancé
515,2,topic,topics
516,2,war-torn,war-torn
517,2,counsel,counsel
518,2,bizarr,bizarre
519,2,plead,pleaded
520,2,indic,indicator
521,2,hostil,hostile
522,2,hear,hearings
523,2,baja,baja
524,2,transport,transport
525,2,unhcr,unhcr
526,2,prohibit,prohibited
527,2,gulf,gulf
528,2,carolina,carolina
529,2,tn,tn
530,2,prwora,prwora
531,2,panama,panama
532,2,polit,politically
533,2,11:55,11:55
534,2,breed,breeding
535,2,crusad,crusade
536,2,berni,bernie
537,2,prayer,prayers
538,2,recogn,recognizing
539,2,commit,commit
540,2,steinlight,steinlight
541,2,mogul,mogul
542,2,comment,commented
543,2,indonesia,indonesia
544,2,sweep,sweeps
545,2,canadian,canadian
546,2,survey,surveys
547,2,eastern,eastern
548,2,colleg,college
549,2,son,sons
550,2,schumer,schumer
551,2,intellig,intelligence
552,2,independ,independent
553,2,implement,implement
554,2,anthoni,anthony
555,2,prevent,preventing
556,2,intend,intend
557,2,danger,dangers
558,2,nicaragua,nicaragua
559,2,experienc,experiencing
560,2,grey,grey
561,2,organ,organizers
562,2,2.7,2.7
563,2,william,william
564,2,insult,insults
565,2,analyz,analyze
566,2,fee,fee
567,2,human,humane
568,2,midwestern,midwestern
569,2,regim,regimes
570,2,collabor,collaborate
571,2,war-era,war-era
572,2,compris,comprising
573,2,uphold,uphold
574,2,outlet,outlets
575,2,connect,connections
576,2,mom,mom
577,2,privat,privatize
578,2,proceed,proceedings
579,2,overstay,overstaying
580,2,redempt,redemption
581,2,territori,territory
582,2,strengthen,strengthen
583,2,sage,sage
584,2,compel,compel
585,2,block,blocking
586,2,modifi,modified
587,2,present,presente
588,2,depart,departed
589,2,guardian,guardian
590,2,forg,forging
591,2,suicid,suicidal
592,2,dilig,diligently
593,2,retain,retain
594,2,earthquak,earthquake
595,2,survivor,survivors
596,2,attract,attracts
597,2,npz,npz
598,2,racial,racially
599,2,long-run,long-running
600,2,remitt,remittances
601,2,declar,declaring
602,2,deputi,deputy
603,2,halt,halting
604,2,acwia,acwia
605,2,databas,databases
606,2,imperi,imperial
607,2,taxpay,taxpayers
608,2,kandel,kandel
609,2,focus,focused
610,2,noncitizen,noncitizens
611,2,reli,relied
612,2,cultur,culturally
613,2,"1,000","1,000"
614,2,swipe,swipes
615,2,criteria,criteria
616,2,creme,creme
617,2,background,backgrounds
618,2,request,requests
619,2,georgia,georgia
620,2,barbour,barbour's
621,2,complaint,complaints
622,2,assail,assailant
623,2,ten,tens
624,2,somalia,somalia
625,2,disagre,disagree
626,2,"1,500","1,500"
627,2,agreement,agreement
628,2,jeff,jeff
629,2,nepali,nepali
630,2,aclu,aclu
631,2,infam,infamous
632,2,undertak,undertaking
633,2,childhood,childhood
634,2,promot,promoting
635,2,erp,erp
636,2,democraci,democracies
637,2,resourc,resource
638,2,contradictori,contradictory
639,2,ceas,ceased
640,2,jose,jose
641,2,14th,14th
642,2,five-fold,five-fold
643,2,note,noting
644,2,reinforc,reinforces
645,2,fals,false
646,2,doubl,doubles
647,2,shah,shah
648,2,agre,agrees
649,2,balaswami,balaswamy
650,2,denial,denial
651,2,steadfast,steadfast
652,2,competitor,competitors
653,2,bartend,bartenders
654,2,nuclear,nuclear
655,2,governor,governors
656,2,sister,sisters
657,2,prison,prisons
658,2,visit,visits
659,2,london,london
660,2,caren,carens's
661,2,medic,medications
662,2,unseaworthi,unseaworthy
663,2,teddi,teddy
664,2,birthright,birthright
665,2,claus,clause
666,2,insist,insisting
667,2,iom,iom
668,2,negoti,negotiating
669,2,treasuri,treasury
670,2,deferred-act,deferred-action
671,2,hail,hail
672,2,tactic,tactical
673,2,filipino,filipino
674,2,sneak,sneak
675,2,ernst,ernst's
676,2,fraudul,fraudulently
677,2,worldwid,worldwide
678,2,front-runn,front-runner
679,2,earn,earned
680,2,endors,endorsed
681,2,crosser,crossers
682,2,weigh,weighed
683,2,1960s,1960s
684,2,antonio,antonio
685,2,mandatori,mandatory
686,2,us-mexico,us-mexico
687,2,violent,violent
688,2,mccain,mccain
689,2,merci,mercy
690,2,supremacist,supremacist
691,2,confid,confident
692,2,tourist,tourists
693,2,minnesota,minnesota
694,2,nachman,nachman
695,2,workforc,workforce
696,2,philippin,philippines
697,2,deal,deals
698,2,brit,brits
699,2,brook,brookings
700,2,predict,predictive
701,2,scholar,scholar
702,2,war,wars
703,2,r-wi,r-wi
704,2,provision,provisional
705,2,discuss,discusses
706,2,breitbart,breitbart
707,2,confront,confrontation
708,2,check-in,check-in
709,2,russian,russian
710,2,benefit,benefited
711,2,sponsor,sponsors
712,2,valu,values
713,2,barrier,barriers
714,2,prc,prc
715,2,island,islanders
716,2,reform,reforming
717,2,treat,treating
718,2,thrive,thrives
719,2,hesselblad,hesselblad
720,2,roast,roast
721,2,recess,recession
722,2,cooper,cooperation
723,2,lawsuit,lawsuit
724,2,school,schooling
725,2,pledg,pledges
726,2,infiltr,infiltrated
727,2,generat,generating
728,2,certif,certification
729,2,nightclub,nightclub
730,2,rodolfo,rodolfo
731,2,vis,vis
732,2,martinez,martinez
733,2,memo,memo
734,2,pre-clear,pre-clearance
735,2,honest,honestly
736,2,waiv,waived
737,2,dump,dumping
738,2,newark,newark
739,2,aros,arose
740,2,thai,thai
741,2,australian,australians
742,2,christoph,christopher
743,2,detriment,detrimental
744,2,govern,government's
745,2,toughest,toughest
746,2,gap,gap
747,2,jindal,jindal
748,2,resili,resilience
749,2,websit,website
750,2,bind,binds
751,2,caregiv,caregiver
752,2,indigen,indigenous
753,2,reid,reid
754,2,ssa,ssa
755,2,margin,margin
756,2,az,az
757,2,academi,academies
758,2,implic,implicated
759,2,wet-foot,wet-foot
760,2,beet,beets
761,2,remov,removable
762,2,internet,internet
763,2,administ,administers
764,2,rethink,rethinks
765,2,jim,jim
766,2,administr,administration's
767,2,construct,construct
768,2,baggag,baggage
769,2,acuña,acuña
770,2,will,willfully
771,2,leagu,league
772,2,jonnalagadda,jonnalagadda
773,2,partner,partners
774,2,oppon,opponents
775,2,emeritus,emeritus
776,2,consul,consulate
777,2,network,networks
778,2,chang,chang
779,2,tom,tom
780,2,homeless,homeless
781,2,capita,capita
782,2,nato,nato
783,2,wright,wright
784,2,prefer,preferences
785,2,option,options
786,2,unexpir,unexpired
787,2,signific,significantly
788,2,unclear,unclear
789,2,cbp,cbp
790,2,addit,additionally
791,2,mid,mid
792,2,www.metafilter.com,www.metafilter.com
793,2,subcommitte,subcommittee
794,2,client,clients
795,2,patriot,patriot
796,2,sanction,sanctions
797,2,screen,screening
798,2,afghan,afghan
799,2,arab,arabic
800,2,elli,ellis
801,2,suspect,suspects
802,2,bbc,bbc
803,2,isra,israeli
804,2,refer,references
805,2,iraq,iraq
806,2,ordinari,ordinary
807,2,debat,debates
808,2,lament,lamented
809,2,corrupt,corruption
810,2,divid,dividing
811,2,"125,000","125,000"
812,2,tvpa,tvpa
813,2,mayor,mayors
814,2,melania,melania
815,2,lash,lashed
816,2,georg,george
817,2,1970s,1970s
818,2,stop,stopping
819,2,board,boarding
820,2,recipi,recipients
821,2,vader,vader
822,2,prioriti,priority
823,2,1990s,1990s
824,2,helen,helen
825,2,invis,invisible
826,2,checkpoint,checkpoint
827,2,sarmiento,sarmiento
828,2,world,world's
829,2,parol,parole
830,2,rancher,ranchers
831,2,technolog,technologically
832,2,enlarg,enlarged
833,2,determin,determines
834,2,plight,plight
835,2,mafia,mafia
836,2,two-year,two-year
837,2,inadmiss,inadmissible
838,2,kwh,kwh
839,2,9/11,9/11
840,2,bollywood,bollywood
841,2,frustrat,frustration
842,2,afford,affordability
843,2,unguard,unguarded
844,2,"600,000","600,000"
845,2,american-born,american-born
846,2,hoefer,hoefer
847,2,dead,deadly
848,2,shoot,shootings
849,2,kennedi,kennedy's
850,2,palin,palin
851,2,disproportion,disproportionately
852,2,nbc,nbc
853,2,modif,modification
854,2,search,searches
855,2,fourteenth,fourteenth
856,2,franciscan,franciscan
857,2,tv,tv
858,2,saudi,saudi
859,2,overse,oversees
860,2,dreamer,dreamers
861,2,diseas,diseases
862,2,southwest,southwest
863,2,cnn,cnn
864,2,forc,forcing
865,2,19th,19th
866,2,physician,physician
867,2,aliyah,aliyah
868,2,thailand,thailand
869,2,darth,darth
870,2,scanner,scanner
871,1,afghanistan,afghanistan
872,1,受け入れ,受け入れ
873,1,valv,valves
874,1,presente.org,presente.org
875,1,blend,blended
876,1,percept,perceptions
877,1,245.4,245.4
878,1,arctic,arctic
879,1,incub,incubators
880,1,commonwealth,commonwealth
881,1,nun,nun
882,1,lose,loses
883,1,簡単,簡単
884,1,up-skil,up-skill
885,1,time-consum,time-consuming
886,1,bean,bean
887,1,interfer,interfere
888,1,entrepreneurship,entrepreneurship
889,1,antigua,antigua
890,1,risk,risks
891,1,verrilli,verrilli
892,1,rant,rant
893,1,protection,protectionism
894,1,corner,corners
895,1,guess,guesses
896,1,us-nato,us-nato
897,1,uncategor,uncategorized
898,1,broadway,broadway
899,1,mexican-born,mexican-born
900,1,citybeat,citybeat
901,1,cuisin,cuisine
902,1,decade-long,decade-long
903,1,banish,banishment
904,1,elicit,elicited
905,1,campbel,campbell
906,1,defens,defensive
907,1,skeptic,skeptics
908,1,joseph,joseph
909,1,northwestern,northwestern
910,1,1880s,1880s
911,1,evalu,evaluates
912,1,polar,polarized
913,1,peril,perilous
914,1,behest,behest
915,1,thursday,thursday's
916,1,bobbi,bobby
917,1,telugu,telugu
918,1,doll,doll
919,1,jame,james
920,1,mountford,mountford
921,1,sicken,sickening
922,1,expressli,expressly
923,1,khizr,khizr
924,1,belt,belts
925,1,entwin,entwined
926,1,remarqu,remarque
927,1,struggl,struggles
928,1,strategi,strategies
929,1,taper,tapered
930,1,upgrad,upgrade
931,1,confer,confer
932,1,patrol,patrol's
933,1,transgend,transgender
934,1,moen,moens
935,1,superstar,superstar
936,1,incorpor,incorporate
937,1,closest,closest
938,1,suck,sucks
939,1,mistak,mistakes
940,1,pet,pet
941,1,count,counted
942,1,notifi,notifies
943,1,shit,shits
944,1,trigger,trigger
945,1,neo-coloni,neo-colonial
946,1,hanson,hanson
947,1,choos,chooses
948,1,clash,clashed
949,1,urgenc,urgency
950,1,kerrey,kerrey
951,1,rest,rests
952,1,balkan,balkans
953,1,mortal,mortal
954,1,decre,decree
955,1,pathway,pathways
956,1,se,se
957,1,oblig,obligation
958,1,suitcas,suitcases
959,1,phoenix,phoenix
960,1,revers,reversal
961,1,"860,000","860,000"
962,1,ana,ana
963,1,catgat,catgate
964,1,insecur,insecurity
965,1,cozi,cozy
966,1,hoc,hoc
967,1,alfaro,alfaro
968,1,guinea,guinea
969,1,rig,rig
970,1,mateen,mateen
971,1,navig,navigation
972,1,forefront,forefront
973,1,acceler,accelerating
974,1,shore,shores
975,1,ruin,ruins
976,1,three-year,three-year
977,1,disengag,disengaging
978,1,lightning-rod,lightning-rod
979,1,discourag,discouraged
980,1,mavni,mavni
981,1,intens,intensely
982,1,r-pa,r-pa
983,1,authoritarian,authoritarian
984,1,jamaican,jamaicans
985,1,egypt,egypt
986,1,immacul,immaculate
987,1,injunct,injunction
988,1,bridger,bridger
989,1,legislatur,legislature
990,1,slide,slides
991,1,broader,broader
992,1,mari,mary
993,1,sociocultur,sociocultural
994,1,huffington,huffington
995,1,squad,squad
996,1,cup,cup
997,1,foolish,foolish
998,1,kain,kaine
999,1,guelaguetza,guelaguetza
1000,1,grant,granting
1001,1,privaci,privacy
1002,1,ramakrishnan,ramakrishnan
1003,1,ben,ben
1004,1,公開,公開
1005,1,tower,tower
1006,1,"350,000","350,000"
1007,1,mediterranean,mediterranean
1008,1,brace,bracing
1009,1,us-visit,us-visit
1010,1,underw,underwent
1011,1,11.7,11.7
1012,1,rajesh,rajesh
1013,1,metric,metrics
1014,1,litmus,litmus
1015,1,reconfigur,reconfiguring
1016,1,vietnamese-american,vietnamese-american
1017,1,babi,babies
1018,1,3rd,3rd
1019,1,low-skil,low-skilled
1020,1,flag,flagged
1021,1,barbuda,barbuda
1022,1,dialogu,dialogue
1023,1,bigotri,bigotry
1024,1,bout,bout
1025,1,backlash,backlash
1026,1,hewer,hewer
1027,1,realiti,realities
1028,1,ebola,ebola
1029,1,ratifi,ratify
1030,1,cleaner,cleaners
1031,1,vocal,vocal
1032,1,cameron,cameron's
1033,1,melissa,melissa
1034,1,grim,grim
1035,1,angrili,angrily
1036,1,businessman,businessman
1037,1,abandon,abandoning
1038,1,petition,petitioners
1039,1,weapon,weapons
1040,1,boehner,boehner
1041,1,"122,921","122,921"
1042,1,trademark,trademark
1043,1,incid,incidents
1044,1,incarcer,incarcerated
1045,1,politi,polity
1046,1,cnbc,cnbc
1047,1,caucus,caucus
1048,1,o'reilli,o'reilly
1049,1,matt,matt
1050,1,lenient,lenient
1051,1,ayeyarwaddi,ayeyarwaddy
1052,1,summertim,summertime
1053,1,nepal,nepal
1054,1,anti-communist,anti-communist
1055,1,akbulut-yuksel,akbulut-yuksel
1056,1,time,timely
1057,1,slower,slower
1058,1,whistleblow,whistleblower
1059,1,arbit,arbiter
1060,1,conveni,conveniently
1061,1,juvenil,juvenile
1062,1,wife,wife's
1063,1,baker,baker
1064,1,himmelstein,himmelstein
1065,1,twenty-thre,twenty-three
1066,1,correspond,corresponds
1067,1,hotel,hotel
1068,1,wear,wears
1069,1,waver,wavering
1070,1,argument,arguments
1071,1,extrem,extremes
1072,1,revis,revise
1073,1,idiot,idiots
1074,1,11-12,11-12
1075,1,stole,stole
1076,1,agenda,agenda
1077,1,haiti,haiti
1078,1,methodolog,methodological
1079,1,shortag,shortage
1080,1,fabric,fabric
1081,1,reagan,reagan
1082,1,first-gener,first-generation
1083,1,pro-hillari,pro-hillary
1084,1,sonoran,sonoran
1085,1,sudan,sudan
1086,1,target,targeting
1087,1,beverag,beverage
1088,1,transmiss,transmission
1089,1,servic,service's
1090,1,susmita,susmita
1091,1,argentina,argentina
1092,1,tout,touted
1093,1,us-bound,us-bound
1094,1,liberti,liberties
1095,1,misoprost,misoprostal
1096,1,aircraft,aircraft
1097,1,care,cared
1098,1,schenectadi,schenectady
1099,1,precaut,precaution
1100,1,gallego,gallego
1101,1,移住,移住
1102,1,pati,pati
1103,1,server,server
1104,1,afdc,afdc
1105,1,rainfal,rainfall
1106,1,burglari,burglary
1107,1,reviv,revive
1108,1,individual-level,individual-level
1109,1,swahili,swahili
1110,1,discard,discarded
1111,1,higgin,higgins
1112,1,meissner,meissner
1113,1,def,def
1114,1,kugler,kugler
1115,1,affect,affecting
1116,1,strength,strength
1117,1,chancellor,chancellor
1118,1,co-author,co-authored
1119,1,ventur,ventures
1120,1,njfon,njfon
1121,1,complain,complain
1122,1,viewpoint,viewpoints
1123,1,ngos,ngos
1124,1,erad,eradicate
1125,1,assum,assumes
1126,1,stapl,staple
1127,1,国籍,国籍
1128,1,renaiss,renaissance
1129,1,aid,aiding
1130,1,ged,ged
1131,1,nationwid,nationwide
1132,1,counter-terror,counter-terrorism
1133,1,radic,radicalization
1134,1,customari,customary
1135,1,special,specialized
1136,1,sketch,sketches
1137,1,chamber,chamber
1138,1,golf,golf's
1139,1,diverg,divergent
1140,1,raza,raza
1141,1,pray,praying
1142,1,spreadsheet,spreadsheet
1143,1,enb,enb
1144,1,asylunterkunft,asylunterkünfte
1145,1,steven,steven
1146,1,epi,epi
1147,1,Centuries,Centuries
1148,1,partnership,partnership
1149,1,palinka,palinkas
1150,1,reason,reasoning
1151,1,iranian,iranians
1152,1,anarchist,anarchists
1153,1,tuition-fre,tuition-free
1154,1,prensa,prensa
1155,1,terrifi,terrify
1156,1,aggreg,aggregating
1157,1,luckili,luckily
1158,1,alabama,alabama's
1159,1,jeopard,jeopardize
1160,1,tran,trans
1161,1,dv,dv
1162,1,caricom,caricom
1163,1,onefourth,onefourth
1164,1,futtaim,futtaim
1165,1,scotland,scotland
1166,1,rainfall-bas,rainfall-based
1167,1,compar,comparative
1168,1,tijuana,tijuana
1169,1,hallmark,hallmark
1170,1,green-card,green-card
1171,1,inter-american,inter-american
1172,1,"227,000","227,000"
1173,1,one-day,one-day
1174,1,intern,internally
1175,1,hottest,hottest
