,count,stem,term
138,6,democrat,democratic
139,6,asylum,asylum
140,6,johnson,johnson
141,6,secur,securing
142,6,india,india
143,6,guard,guard
144,6,conserv,conservative
145,6,smuggler,smugglers
146,6,pathway,pathways
147,6,nativ,native
148,6,parol,parole
149,5,elli,ellis
150,5,pro-immigr,pro-immigration
151,5,turkey,turkey
152,5,overhaul,overhaul
153,5,push,pushing
154,5,enact,enactment
155,5,german,german
156,5,us-mexico,us-mexico
157,5,spanish,spanish
158,5,author,authorizes
159,5,ethnic,ethnic
160,5,uk,uk
161,5,vow,vowed
162,5,quota,quotas
163,5,arizona,arizona
164,5,"100,000","100,000"
165,5,discret,discretion
166,5,rapist,rapists
167,5,subparagraph,subparagraph
168,5,amend,amended
169,5,reuter,reuters
170,5,high-skil,high-skilled
171,5,examin,examiner
172,5,panama,panama
173,5,perman,permanently
174,5,humanitarian,humanitarian
175,5,lobbi,lobbying
176,5,constitut,constitution
177,5,childhood,childhood
178,5,agreement,agreement
179,5,thailand,thailand
180,5,prioriti,priorities
181,5,cathol,catholic
182,5,count,counts
183,5,ciudad,ciudad
184,5,rica,rica
185,5,foreign,foreigners
186,5,greek,greek
187,5,invest,investments
188,5,nonimmigr,nonimmigrants
189,5,fox,fox
190,5,flood,flooding
191,5,jurisdict,jurisdiction
192,5,airport,airport
193,5,costa,costa
194,5,dominican,dominican
195,5,tie,ties
196,5,ted,ted
197,5,alleg,allegedly
198,5,divers,diversity
199,5,english,english
200,5,repatri,repatriated
201,4,homeless,homeless
202,4,jeh,jeh
203,4,anti-immigr,anti-immigration
204,4,oppos,oppose
205,4,import,importation
206,4,certif,certification
207,4,isi,isis
208,4,remind,remind
209,4,franc,france
210,4,florida,florida
211,4,daca,daca
212,4,foundat,foundation
213,4,oath,oath
214,4,highlight,highlighted
215,4,filipino,filipino
216,4,holocaust,holocaust
217,4,advoc,advocates
218,4,non-immigr,non-immigrant
219,4,minor,minors
220,4,racist,racist
221,4,provision,provisional
222,4,1990s,1990s
223,4,subcommitte,subcommittee
224,4,amnesti,amnesty
225,4,district,district
226,4,native-born,native-born
227,4,waiver,waiver
228,4,merkel,merkel
229,4,iii,iii
230,4,regul,regulation
231,4,eastern,eastern
232,4,ina,ina
233,4,discrimin,discrimination
234,4,countri,country's
235,4,weigh,weighing
236,4,rubio,rubio
237,4,iranian,iranian
238,4,allegi,allegiance
239,4,comprehens,comprehensive
240,4,prefer,preference
241,4,jeb,jeb
242,4,agenda,agenda
243,4,lawsuit,lawsuit
244,4,iowa,iowa
245,4,john,john
246,4,convent,convention
247,4,restor,restore
248,4,anchor,anchor
249,4,syria,syria
250,4,northern,northern
251,4,poll,poll
252,4,hungarian,hungarians
253,4,los,los
254,4,world,world's
255,4,claus,clause
256,4,surg,surge
257,4,angel,angeles
258,4,commit,commit
259,4,adjud,adjudicates
260,4,recruit,recruits
261,4,us-born,us-born
262,4,persecut,persecution
263,4,haitian,haitian
264,4,descend,descendants
265,4,critic,criticizing
266,4,controversi,controversial
267,4,unlaw,unlawfully
268,4,sander,sanders
269,4,pope,pope
270,4,professor,professor
271,4,innov,innovation
272,4,link,linked
273,4,hous,housed
274,4,germani,germany
275,4,indict,indictment
276,4,driver,driver's
277,4,valu,values
278,4,flame,flames
279,4,declin,declines
280,4,berni,bernie
281,3,interact,interactive
282,3,card,cards
283,3,coulter,coulter
284,3,predict,predictions
285,3,indian,indian
286,3,transit,transit
287,3,announc,announcing
288,3,popul,populations
289,3,search,searches
290,3,rape,raping
291,3,hope,hopeful
292,3,revers,reverse
293,3,refer,referring
294,3,robert,robert
295,3,advocaci,advocacy
296,3,marco,marco
297,3,histor,historically
298,3,expand,expand
299,3,equal,equality
300,3,vessel,vessel
301,3,cross-bord,cross-border
302,3,rival,rivaling
303,3,attack,attackers
304,3,god,god
305,3,violent,violent
306,3,nogal,nogales
307,3,shore,shores
308,3,russian,russian
309,3,san,san
310,3,guidelin,guidelines
311,3,bias,biased
312,3,deal,deals
313,3,carter,carter
314,3,signal,signaling
315,3,interview,interviewed
316,3,comment,commentator
317,3,canadian,canadian
318,3,billion,billions
319,3,england,england
320,3,activist,activist
321,3,death,deaths
322,3,plight,plight
323,3,map,maps
324,3,extradit,extradited
325,3,determin,determines
326,3,grandpar,grandparents
327,3,fund,funding
328,3,herald,herald
329,3,hardlin,hardline
330,3,eu,eu
331,3,pledg,pledged
332,3,philippin,philippines
333,3,particip,participants
334,3,david,david
335,3,frontrunn,frontrunner
336,3,fix,fix
337,3,bubbl,bubbles
338,3,discriminatori,discriminatory
339,3,myanmar,myanmar
340,3,beat,beating
341,3,forg,forged
342,3,adjust,adjust
343,3,contractor,contractors
344,3,bahama,bahamas
345,3,couch,couch
346,3,undergo,undergo
347,3,ap,ap
348,3,unemploy,unemployment
349,3,impos,impose
350,3,reenter,reentered
351,3,19th,19th
352,3,lenient,lenient
353,3,illinoi,illinois
354,3,intend,intend
355,3,expedit,expedited
356,3,consult,consultation
357,3,colleg,college
358,3,export,exports
359,3,umanzor-lopez,umanzor-lopez
360,3,emigr,emigrated
361,3,potenti,potentially
362,3,nicaragua,nicaragua
363,3,hear,hearings
364,3,underreport,underreport
365,3,archiv,archives
366,3,agricultur,agricultural
367,3,irregular,irregular
368,3,talk,talks
369,3,debt,debt
370,3,breitbart,breitbart
371,3,apprehend,apprehended
372,3,ensur,ensure
373,3,condit,conditional
374,3,harass,harassed
375,3,transport,transporting
376,3,dreamer,dreamers
377,3,websit,website
378,3,appropri,appropriations
379,3,influx,influx
380,3,haven,haven
381,3,francisco,francisco
382,3,melania,melania
383,3,would-b,would-be
384,3,intent,intent
385,3,strand,stranded
386,3,celebr,celebrate
387,3,radic,radical
388,3,britain,britain
389,3,invas,invasion
390,3,parker,parker
391,3,trace,traced
392,3,africa,africa
393,3,fourteenth,fourteenth
394,3,russia,russia
395,3,partner,partners
396,3,dramat,dramatically
397,3,cnn,cnn
398,3,account,accounted
399,3,unaccompani,unaccompanied
400,3,stanc,stance
401,3,retain,retain
402,3,front-runn,front-runner
403,3,muslim-major,muslim-majority
404,3,commiss,commission
405,3,communist,communist
406,3,punish,punishing
407,3,bush,bush's
408,3,iran,iran
409,3,waiv,waive
410,3,investor,investors
411,3,fals,false
412,3,argu,argues
413,3,refus,refusal
414,3,accent,accent
415,3,hemispher,hemisphere
416,3,harvest,harvest
417,3,youth,youth
418,3,discuss,discussing
419,3,administr,administration's
420,3,in,ins
421,3,unveil,unveiled
422,3,defend,defending
423,3,steven,steven
424,3,proclam,proclamation
425,3,accord,accord
426,3,flag,flag
427,3,harsh,harsh
428,3,collect,collectively
429,3,proceed,proceedings
430,3,presumpt,presumptive
431,3,vaccin,vaccine
432,3,cork,cork
433,3,anti-semit,anti-semites
434,3,treati,treaty
435,3,unhcr,unhcr
436,3,screen,screened
437,3,traffick,traffickers
438,3,statist,statistic
439,3,sarah,sarah
440,3,ralli,rally
441,3,opinion,opinion
442,3,termin,termination
443,3,jeff,jeff
444,3,guatemalan,guatemalan
445,3,family-bas,family-based
446,3,campus,campus
447,3,lawmak,lawmakers
448,3,surveil,surveillance
449,3,priorit,prioritize
450,3,subsect,subsection
451,3,coalit,coalition
452,3,solut,solutions
453,2,miller,miller
454,2,myth,myths
455,2,backlog,backlogs
456,2,acknowledg,acknowledges
457,2,irish,irish
458,2,argument,arguments
459,2,philadelphia,philadelphia
460,2,privileg,privileges
461,2,correl,correlated
462,2,protect,protects
463,2,anonym,anonymous
464,2,nicknam,nickname
465,2,reviv,revived
466,2,cooper,cooperation
467,2,buck,bucks
468,2,dropout,dropouts
469,2,plaintiff,plaintiffs
470,2,disord,disorderly
471,2,submit,submit
472,2,trojan,trojan
473,2,media,media
474,2,contamin,contaminate
475,2,top,topped
476,2,australia,australia
477,2,teen,teens
478,2,nazi,nazi
479,2,soli,solis
480,2,thrive,thriving
481,2,kwh,kwh
482,2,zuckerberg,zuckerberg
483,2,northeast,northeast
484,2,dv,dv
485,2,jonathan,jonathan
486,2,criteria,criteria
487,2,spark,spark
488,2,caus,causing
489,2,screw,screwed
490,2,unconstitut,unconstitutional
491,2,coyot,coyotes
492,2,assess,assess
493,2,william,william
494,2,win,wins
495,2,bangladesh,bangladesh
496,2,general,generals
497,2,biden,biden
498,2,suitcas,suitcases
499,2,super,super
500,2,cann,cannes
501,2,mcconnel,mcconnell
502,2,cuck,cuck
503,2,aggress,aggression
504,2,root,rooted
505,2,feloni,felony
506,2,1800s,1800s
507,2,flexibl,flexibility
508,2,incom,incoming
509,2,khan,khan
510,2,design,designated
511,2,comptrol,comptroller
512,2,seeker,seekers
513,2,neuron,neuronal
514,2,israel,israel
515,2,detaine,detainees
516,2,calgari,calgary
517,2,franci,francis
518,2,conflict,conflicts
519,2,hurt,hurting
520,2,armi,army
521,2,murder,murdered
522,2,manual,manual
523,2,verifi,verified
524,2,lotteri,lottery
525,2,island,islands
526,2,politic,politicized
527,2,aruban,aruban
528,2,scienc,sciences
529,2,embassi,embassy
530,2,prosecut,prosecute
531,2,case-by-cas,case-by-case
532,2,ethiopia,ethiopia
533,2,hospit,hospital
534,2,fastest,fastest
535,2,glenn,glenn
536,2,rank,ranked
537,2,chancellor,chancellor
538,2,offens,offenses
539,2,mid,mid
540,2,rumor,rumors
541,2,legitim,legitimate
542,2,spokesperson,spokesperson
543,2,connect,connections
544,2,hardship,hardship
545,2,jim,jim
546,2,annex,annex
547,2,divid,divides
548,2,describ,describing
549,2,contempt,contempt
550,2,environment,environmental
551,2,academi,academy
552,2,margin,margins
553,2,violat,violation
554,2,cdc,cdc
555,2,dab,dab
556,2,overview,overview
557,2,babi,babies
558,2,debunk,debunked
559,2,correct,corrections
560,2,elementari,elementary
561,2,licens,licenses
562,2,greec,greece
563,2,complaint,complaint
564,2,milit,militants
565,2,framework,frameworks
566,2,georg,george
567,2,threat,threats
568,2,jame,james
569,2,instinct,instincts
570,2,rosa,rosa
571,2,26i,26i
572,2,injunct,injunction
573,2,multicultur,multicultural
574,2,polit,politic
575,2,disdain,disdainful
576,2,marin,marine
577,2,spokesman,spokesman
578,2,abus,abused
579,2,odd,oddly
580,2,tank,tank
581,2,freedom,freedom
582,2,matthew,matthew
583,2,suicid,suicide
584,2,microfilm,microfilm
585,2,split,split
586,2,wetback,wetback
587,2,hoang,hoang's
588,2,spatial,spatially
589,2,racism,racism
590,2,disabl,disabled
591,2,strengthen,strengthen
592,2,worldwid,worldwide
593,2,jessica,jessica
594,2,"200,000","200,000"
595,2,pew,pew
596,2,spur,spur
597,2,disadvantag,disadvantaged
598,2,tackl,tackle
599,2,dominguez,dominguez
600,2,emv,emv
601,2,confid,confident
602,2,impli,implied
603,2,nhs,nhs
604,2,select,selectivity
605,2,jindal,jindal
606,2,boarder,boarder
607,2,paso,paso
608,2,mmr,mmr
609,2,monitor,monitoring
610,2,favor,favoring
611,2,broker,broker
612,2,master,masters
613,2,itinerari,itinerary
614,2,access,accessed
615,2,overse,oversees
616,2,iraq,iraq
617,2,pars,parse
618,2,talent,talented
619,2,8th,8th
620,2,cartoon,cartoon
621,2,lui,luis
622,2,sheriff,sheriff
623,2,rescu,rescued
624,2,christian,christians
625,2,mogul,mogul
626,2,doubl,doubled
627,2,egypt,egypt
628,2,bishop,bishops
629,2,year,year's
630,2,vitter,vitter
631,2,cultiv,cultivation
632,2,implicit,implicit
633,2,unfair,unfair
634,2,efe,efe
635,2,frank,frankly
636,2,proport,proportionally
637,2,independ,independent
638,2,ohio,ohio
639,2,flown,flown
640,2,sustain,sustainable
641,2,deem,deems
642,2,reserv,reserves
643,2,"50,000","50,000"
644,2,theft,theft
645,2,obamacar,obamacare
646,2,hot,hotly
647,2,20th,20th
648,2,pursuit,pursuit
649,2,vietnam,vietnam
650,2,mom,mom
651,2,tim,tim
652,2,reject,rejects
653,2,resolv,resolve
654,2,guardian,guardian
655,2,scientif,scientific
656,2,ashley,ashley
657,2,episod,episode
658,2,admiss,admissibility
659,2,dc,dc
660,2,empir,empire
661,2,cohen,cohen
662,2,gang,gangs
663,2,richard,richard
664,2,occup,occupations
665,2,dub,dubbed
666,2,havana,havana
667,2,capita,capita
668,2,flub,flubbed
669,2,transnat,transnational
670,2,dian,diane
671,2,4.2,4.2
672,2,pakistani,pakistani
673,2,ancestor,ancestors
674,2,nonprofit,nonprofit
675,2,ann,ann
676,2,exploit,exploiting
677,2,dead,deadly
678,2,shed,shed
679,2,accus,accuses
680,2,moral,morally
681,2,seiz,seizing
682,2,correspond,corresponds
683,2,tenur,tenures
684,2,forb,forbes
685,2,reentri,reentry
686,2,subsid,subsided
687,2,generat,generated
688,2,welcom,welcoming
689,2,lep,lep
690,2,investig,investigative
691,2,co-conspir,co-conspirators
692,2,assert,assertions
693,2,mpi,mpi
694,2,unregist,unregistered
695,2,oregon,oregon
696,2,omar,omar
697,2,entiti,entities
698,2,rand,rand
699,2,preval,prevalence
700,2,grant,granting
701,2,mari,mary
702,2,remitt,remittances
703,2,mark,marking
704,2,unwil,unwilling
705,2,nicaraguan,nicaraguan
706,2,nation-st,nation-state
707,2,2.3,2.3
708,2,joe,joe
709,2,impact,impacts
710,2,bachmann,bachmann
711,2,await,await
712,2,departur,departure
713,2,"750,000","750,000"
714,2,median,median
715,2,extremist,extremist
716,2,gap,gaps
717,2,referenc,referenced
718,2,park,park
719,2,youtub,youtube
720,2,bengal,bengal
721,2,cbs,cbs
722,2,mcallen,mcallen
723,2,totalitarian,totalitarians
724,2,marijuana,marijuana
725,2,upi,upi
726,2,hunger,hunger
727,2,integr,integrate
728,2,proven,proven
729,2,iv,iv
730,2,slow-mot,slow-motion
731,2,thoma,thomas
732,2,veteran,veterans
733,2,offend,offended
734,2,misguid,misguided
735,2,misdemeanor,misdemeanors
736,2,testifi,testify
737,2,bobbi,bobby
738,2,electrifi,electrified
739,2,man,manning
740,2,crackdown,crackdown
741,2,calai,calais
742,2,concert,concerted
743,2,christi,christie
744,2,poorer,poorer
745,2,corpor,corporate
746,2,hebrew,hebrew
747,2,paralyz,paralyzed
748,2,smith,smith
749,2,bipartisan,bipartisan
750,2,kerr,kerr
751,2,warn,warn
752,2,diaspora,diaspora
753,2,alabama,alabama
754,2,donat,donates
755,2,qualif,qualifications
756,2,repeal,repealed
757,2,bangladeshi,bangladeshis
758,2,afghanistan,afghanistan
759,2,abdullah,abdullah
760,2,grey,grey
761,2,undermin,undermine
762,2,repeat,repeatedly
763,2,massachusett,massachusetts
764,2,thai,thai
765,2,newsmax,newsmax
766,2,adopt,adopt
767,2,mtor,mtor
768,2,guarante,guarantee
769,2,fsm,fsm
770,2,doctor,doctorate
771,2,fiance,fiancee
772,2,bia,bia
773,2,camarota,camarota
774,2,ec,ec
775,2,award,awards
776,2,ed,ed
777,2,gao,gao
778,2,eisenhow,eisenhower
779,2,contigu,contiguous
780,2,usa,usa
781,2,florin,florin
782,2,nieto,nieto
783,2,"65,000","65,000"
784,2,arm,armed
785,2,signific,significantly
786,2,oblig,obligation
787,2,coordin,coordination
788,2,thaw,thaw
789,2,trillion,trillion
790,2,1.5,1.5
791,2,denounc,denounced
792,2,explor,explorer
793,2,deficit,deficit
794,2,spike,spike
795,2,kind,kindly
796,2,obtain,obtains
797,2,16:56,16:56
798,2,gift,gifts
799,2,agre,agrees
800,2,chariti,charities
801,2,grandchildren,grandchildren
802,2,de,de
803,2,xenophob,xenophobic
804,2,indefinit,indefinite
805,2,wealthi,wealthy
806,2,call,calling
807,2,"2,000-","2,000-"
808,2,enlist,enlistment
809,2,pose,posed
810,2,eb,eb
811,2,sic,sic
812,2,vigilant,vigilantes
813,2,appeal,appeals
814,2,sport,sportingly
815,2,islamist,islamist
816,2,wage,waging
817,2,joseph,joseph
818,2,frustrat,frustrated
819,2,incarcer,incarcerated
820,2,michel,michele
821,2,relentless,relentless
822,2,endang,endangers
823,2,penc,pence
824,2,shortag,shortage
825,2,oppress,oppression
826,2,visitor,visitor's
827,2,involv,involvement
828,2,cancel,cancellation
829,2,fail,failing
830,2,baker,baker
831,2,teacher,teacher
832,2,jimmi,jimmy
833,2,origin,origins
834,2,smithfield,smithfield
835,2,mike,mike
836,2,satir,satire
837,2,tier,tier
838,2,manifest,manifest
839,2,inspector,inspector
840,2,ucuban,ucuban
841,2,engag,engaging
842,2,taxpay,taxpayer
843,2,continu,continuation
844,2,matern,maternal
845,2,crane,cranes
846,2,1960s,1960s
847,2,uptick,uptick
848,2,schaefer,schaefer
849,2,hub,hub
850,2,trigger,triggering
851,2,touchback,touchback
852,2,astonish,astonishing
853,2,brook,brookings
854,2,mock,mocked
855,2,horribl,horrible
856,2,nato,nato
857,2,earthquak,earthquake
858,2,expos,exposes
859,2,militia,militia
860,2,one-year,one-year
861,2,stringent,stringent
862,2,mississippi,mississippi
863,2,partners--us,partners--us
864,2,remov,removals
865,2,modul,modulate
866,1,hincapi,hincapie
867,1,paez,paez
868,1,useless,useless
869,1,itif,itif
870,1,uphold,upholds
871,1,sa,sa
872,1,sda,sda
873,1,seri,seri
874,1,shutterstock,shutterstock
875,1,racial,racialized
876,1,set,settings
877,1,rodenbush,rodenbush
878,1,netherland,netherlands
879,1,mideast,mideast
880,1,quarter,quarterly
881,1,malaysia,malaysia
882,1,welfar,welfare
883,1,e-commerc,e-commerce
884,1,internet,internet
885,1,allegori,allegory
886,1,taiwan,taiwan
887,1,demon,demonized
888,1,czarist,czarist
889,1,teach,teaching
890,1,postdoctor,postdoctoral
891,1,hack,hacks
892,1,privat,privately
893,1,hard-lin,hard-line
894,1,adolesc,adolescent
895,1,check,checks
896,1,cis,cis
897,1,nonconfirm,nonconfirmations
898,1,"160,000","160,000"
899,1,mockingbird,mockingbird
900,1,bless,bless
901,1,incompet,incompetence
902,1,pois,poised
903,1,eyebal,eyeballs
904,1,nationwid,nationwide
905,1,demagogu,demagogue
906,1,facebook,facebook
907,1,fairytal,fairytale
908,1,palerm,palerm
909,1,mcnalli,mcnally
910,1,fiu,fiu
911,1,transmit,transmitted
912,1,indiana-bas,indiana-based
913,1,sworn,sworn
914,1,50th,50th
915,1,circuit,circuit
916,1,sclerosi,sclerosis
917,1,fruit,fruits
918,1,adjuste,adjustee
919,1,stump,stump
920,1,slip,slipping
921,1,cartel,cartel
922,1,dim,dimmed
923,1,entrant,entrants
924,1,arpaio,arpaio
925,1,boston,boston
926,1,brinkley,brinkley
927,1,ryan,ryan
928,1,"90,000","90,000"
929,1,collaps,collapsed
930,1,sabbatini,sabbatini
931,1,tale,tales
932,1,hutchison,hutchison
933,1,murdoch,murdoch
934,1,construct,construct
935,1,unnecessari,unnecessary
936,1,brotherhood,brotherhood
937,1,bomb,bombing
938,1,scholar,scholar
939,1,consum,consumers
940,1,freak,freaking
941,1,antiqu,antiquated
942,1,"3,800","3,800"
943,1,induc,inducing
944,1,appel,appellants
945,1,liken,likening
946,1,inaccur,inaccurate
947,1,"310,000","310,000"
948,1,kd,kd
949,1,ethan,ethan
950,1,plymouth,plymouth
951,1,primari,primaries
952,1,bribe,bribed
953,1,waterford,waterford
954,1,oft-rep,oft-repeated
955,1,abort,abortion
956,1,virginia,virginia
957,1,alvarado,alvarado
958,1,join,joining
959,1,patent,patents
960,1,susan,susan
961,1,flip,flip
962,1,season,seasonal
963,1,pro-american,pro-american
964,1,31st,31st
965,1,precipit,precipitating
966,1,habib,habib
967,1,drag,dragging
968,1,chjana,chjana
969,1,brand,brand
970,1,escap,escaping
971,1,pakadna,pakadna
972,1,ucuba,ucuba
973,1,represent,representation
974,1,greenwald,greenwald
975,1,pollut,polluting
976,1,chip,chip
977,1,tower,tower
978,1,portugues,portuguese
979,1,packard,packard
980,1,client,clients
981,1,gay,gays
982,1,illicit,illicit
983,1,fit,fitness
984,1,haiti,haiti's
985,1,araya,araya
986,1,afghan,afghan
987,1,19:12,19:12
988,1,notifi,notified
989,1,"1,000","1,000"
990,1,relat,relates
991,1,thereof,thereof
992,1,needi,needy
993,1,a320,a320
994,1,3.5,3.5
995,1,dagoberto,dagoberto
996,1,podesta,podesta
997,1,line,lined
998,1,anti-terror,anti-terrorism
999,1,group,group's
1000,1,mesoamerica,mesoamerica
1001,1,holzer,holzer
1002,1,wikileak,wikileaks
1003,1,gila,gila
1004,1,carolina,carolina
1005,1,anim,animated
1006,1,romila,romila
1007,1,dimens,dimension
1008,1,jeopardis,jeopardise
1009,1,plural--florin,plural--florins
1010,1,columbia,columbia
1011,1,dont,dont
1012,1,annual,annually
1013,1,vader,vader
1014,1,modif,modification
1015,1,handsom,handsome
1016,1,immigration-bill-clears-final-hurdle-to-senate-app,immigration-bill-clears-final-hurdle-to-senate-app
1017,1,cbig,cbig's
1018,1,claim,claiming
1019,1,global,globalization
1020,1,opt,opt
1021,1,stealer,stealers
1022,1,turk,turks
1023,1,mid-air,mid-air
1024,1,explos,explosive
1025,1,cms,cms
1026,1,util,utilized
1027,1,congress.gov,congress.gov
1028,1,geograph,geographers
1029,1,wide-open,wide-open
1030,1,irfan,irfan
1031,1,tougher,tougher
1032,1,amphur,amphur
1033,1,rumbaut,rumbaut
1034,1,scenario,scenario
1035,1,"2,500","2,500"
1036,1,brutal,brutally
1037,1,zeigler,zeigler
1038,1,memo,memo
1039,1,tragedi,tragedies
1040,1,dcf,dcf
1041,1,mormon,mormons
1042,1,assault,assaulting
1043,1,misconduct,misconduct
1044,1,liberal-lean,liberal-leaning
1045,1,niic,niic
1046,1,highly-paid,highly-paid
1047,1,foremost,foremost
1048,1,carolyn,carolyn
1049,1,review,reviews
1050,1,montana,montana
1051,1,trey,trey
1052,1,parish,parishes
1053,1,white,whites
1054,1,mile-long,mile-long
1055,1,creator,creators
1056,1,zero-sum,zero-sum
1057,1,dump,dump
1058,1,10.6,10.6
1059,1,trivial,trivial
1060,1,storylin,storyline
1061,1,viktor,viktor
1062,1,11-105,11-105
1063,1,dean,dean
1064,1,fullest,fullest
1065,1,sun,suns
1066,1,caseload,caseloads
1067,1,box,boxing
1068,1,understaf,understaffed
1069,1,attract,attractions
1070,1,omiss,omission
1071,1,re-examin,re-examination
1072,1,safer,safer
1073,1,caller-tim,caller-times
1074,1,bloch,bloch
1075,1,tikelli,tikellis
1076,1,affili,affiliated
1077,1,one-fifth,one-fifth
1078,1,tijuana,tijuana
1079,1,watchman,watchman
1080,1,desir,desirability
1081,1,vista,vistas
1082,1,public,publicizing
1083,1,utopia,utopia
1084,1,well-to-do,well-to-do
1085,1,donor,donors
1086,1,indianapoli,indianapolis
1087,1,depict,depicting
1088,1,explod,exploded
1089,1,21:41,21:41
1090,1,re-entri,re-entry
1091,1,specter,specter
1092,1,vulner,vulnerable
1093,1,everyday,everyday
1094,1,"620,000","620,000"
1095,1,suggest,suggesting
1096,1,consular,consular
1097,1,transgend,transgender
1098,1,stolen,stolen
1099,1,well-dress,well-dressed
1100,1,reiter,reiterated
1101,1,harangu,haranguing
1102,1,clog,clogging
1103,1,low-wag,low-wage
1104,1,state,stating
1105,1,pre-immigr,pre-immigration
1106,1,weiss,weiss
1107,1,earnest,earnest
1108,1,ruberto,ruberto
1109,1,object,objected
1110,1,propos,proposing
1111,1,barbar,barbaric
1112,1,shadowfir,shadowfire
1113,1,discount,discount
1114,1,al-qaida,al-qaida
1115,1,two-year,two-year
1116,1,mechan,mechanisms
1117,1,kong,kong
1118,1,inflow,inflows
1119,1,lynch,lynch
1120,1,swahili,swahili
1121,1,date,dating
1122,1,pork,pork
1123,1,fraudul,fraudulently
1124,1,alienag,alienage
1125,1,pashent,pashent
1126,1,week,week's
1127,1,mois,moises
1128,1,special-agent-in-charg,special-agent-in-charge
1129,1,nih,nih
1130,1,thapar,thapar
1131,1,gender,gendered
1132,1,harlingen,harlingen
1133,1,susp,susps
1134,1,scandal,scandals
1135,1,poland,poland
1136,1,kyiv,kyiv
1137,1,anderson,anderson
1138,1,paul,paul
1139,1,tricki,tricky
1140,1,fuent,fuentes
1141,1,indonesia,indonesia
1142,1,emrich,emrich
1143,1,expuls,expulsion
1144,1,sexual,sexually
1145,1,fixat,fixated
1146,1,john-paul,john-paul
1147,1,branton,branton
1148,1,ko,ko
1149,1,chat,chatting
1150,1,war-mong,war-mongering
1151,1,adher,adherents
1152,1,conway,conway
1153,1,besmogin,besmogin
1154,1,4l,4l
1155,1,romanian,romanians
1156,1,pearsal,pearsall
1157,1,ladi,ladys
1158,1,des,des
1159,1,disput,disputed
1160,1,corridor,corridor
1161,1,16.7,16.7
1162,1,litespe,litespeed
1163,1,bozeman,bozeman
1164,1,trump-bash,trump-bashing
1165,1,foot,foots
1166,1,lace,laced
1167,1,ecuadorean,ecuadorean
1168,1,almeda,almeda
1169,1,dajabon,dajabon
1170,1,quirk,quirk
1171,1,permit,permitiéndole
1172,1,arrow,arrow
1173,1,disgrac,disgracefully
